9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98791e-01, 9.98761e-01, 9.98721e-01, 9.98671e-01, 9.98567e-01, 9.98421e-01, 9.98352e-01, 9.98388e-01, 9.98499e-01, 9.98620e-01, 9.98712e-01, 9.98744e-01, 9.98751e-01, 9.98763e-01, 9.98770e-01, 9.98758e-01, 9.98736e-01, 9.98717e-01, 9.98731e-01, 9.98757e-01, 9.98779e-01, 9.98794e-01, 9.98799e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98795e-01, 9.98706e-01, 9.98348e-01, 9.97633e-01, 9.96355e-01, 9.94359e-01, 9.91907e-01, 9.89233e-01, 9.86115e-01, 9.81392e-01, 9.74176e-01, 9.60703e-01, 9.35996e-01, 8.97883e-01, 8.38994e-01, 7.29567e-01, 5.27314e-01, 2.66673e-01, 9.10343e-02, 3.35327e-02, 2.10047e-02, 3.82588e-02, 1.27009e-01, 4.17027e-01, 8.16494e-01, 9.63264e-01, 9.91497e-01, 9.98485e-01, 9.98375e-01, 9.54305e-01, 6.90489e-01, 6.71939e-01, 7.87326e-01, 9.19994e-01, 9.76106e-01, 9.85292e-01, 9.78284e-01, 9.47024e-01, 8.39024e-01, 5.58695e-01, 1.84135e-01, 3.79952e-02, 9.88034e-03, 1.04483e-03, 1.98999e-04, 9.33705e-05, 9.12130e-05, 4.75888e-05, 1.72451e-05, 8.99511e-06, 6.25174e-06, 4.38367e-06, 3.36538e-06, 2.96295e-06, 2.81055e-06, 2.59811e-06, 2.45018e-06, 2.67471e-06, 3.65283e-06, 4.81906e-06, 5.79828e-06, 6.14655e-06, 5.88726e-06, 5.14351e-06, 4.13665e-06, 3.27927e-06, 2.76768e-06, 2.43636e-06, 2.25646e-06, 2.25708e-06, 2.36038e-06, 2.33898e-06, 2.32341e-06, 2.39155e-06, 2.51490e-06, 2.66784e-06, 3.02692e-06, 3.44557e-06, 4.47115e-06, 7.74265e-06, 2.10552e-05, 9.87964e-05, 5.54778e-04, 2.92862e-03, 1.36936e-02, 5.25358e-02, 1.49186e-01, 2.90035e-01, 4.53628e-01, 6.48904e-01, 8.37231e-01, 9.44432e-01, 9.80590e-01, 9.92600e-01, 9.96719e-01, 9.98178e-01, 9.98745e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98796e-01, 9.98771e-01, 9.98728e-01, 9.98670e-01, 9.98561e-01, 9.98366e-01, 9.98207e-01, 9.98166e-01, 9.98246e-01, 9.98390e-01, 9.98540e-01, 9.98654e-01, 9.98705e-01, 9.98712e-01, 9.98710e-01, 9.98709e-01, 9.98676e-01, 9.98621e-01, 9.98581e-01, 9.98579e-01, 9.98591e-01, 9.98639e-01, 9.98721e-01, 9.98785e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98797e-01, 9.98721e-01, 9.98374e-01, 9.97625e-01, 9.96326e-01, 9.94121e-01, 9.90705e-01, 9.86369e-01, 9.81139e-01, 9.73402e-01, 9.61132e-01, 9.40378e-01, 9.01719e-01, 8.16186e-01, 6.22876e-01, 3.16686e-01, 8.49168e-02, 1.25937e-02, 3.47675e-03, 1.49007e-03, 1.56936e-03, 3.15375e-03, 1.19104e-02, 6.45977e-02, 3.38739e-01, 7.70148e-01, 9.46877e-01, 9.95888e-01, 9.98501e-01, 9.81480e-01, 7.85166e-01, 6.94847e-01, 7.93818e-01, 9.22555e-01, 9.75794e-01, 9.82958e-01, 9.72204e-01, 9.33217e-01, 8.12215e-01, 5.16521e-01, 1.54434e-01, 2.03018e-02, 3.79178e-03, 2.43502e-04, 3.91447e-05, 1.76445e-05, 1.81983e-05, 1.51162e-05, 1.26805e-05, 8.72849e-06, 5.40950e-06, 3.70065e-06, 2.99764e-06, 2.66810e-06, 2.43390e-06, 2.25867e-06, 2.15205e-06, 2.28809e-06, 2.88247e-06, 3.70611e-06, 4.53732e-06, 5.13444e-06, 5.37792e-06, 5.19196e-06, 4.55931e-06, 3.80674e-06, 3.05292e-06, 2.53452e-06, 2.20901e-06, 2.15290e-06, 2.19087e-06, 2.16935e-06, 2.16880e-06, 2.30161e-06, 2.44019e-06, 2.55398e-06, 2.64991e-06, 2.73567e-06, 3.00434e-06, 3.93403e-06, 7.26198e-06, 2.66633e-05, 1.40290e-04, 8.64060e-04, 5.35337e-03, 2.30332e-02, 6.91635e-02, 1.36874e-01, 2.39393e-01, 4.30110e-01, 7.06819e-01, 8.95967e-01, 9.66036e-01, 9.88179e-01, 9.95349e-01, 9.97747e-01, 9.98653e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98784e-01, 9.98741e-01, 9.98677e-01, 9.98569e-01, 9.98361e-01, 9.98125e-01, 9.97971e-01, 9.97963e-01, 9.98105e-01, 9.98292e-01, 9.98459e-01, 9.98588e-01, 9.98654e-01, 9.98658e-01, 9.98653e-01, 9.98603e-01, 9.98523e-01, 9.98434e-01, 9.98373e-01, 9.98346e-01, 9.98351e-01, 9.98420e-01, 9.98568e-01, 9.98732e-01, 9.98796e-01, 9.98800e-01, 9.98788e-01, 9.98657e-01, 9.98279e-01, 9.97415e-01, 9.96109e-01, 9.93866e-01, 9.89893e-01, 9.84051e-01, 9.76458e-01, 9.67032e-01, 9.51635e-01, 9.21893e-01, 8.52571e-01, 6.42838e-01, 2.70125e-01, 4.29325e-02, 3.90430e-03, 5.80134e-04, 1.85924e-04, 1.30542e-04, 1.45671e-04, 3.34812e-04, 9.17633e-04, 4.44888e-03, 2.97392e-02, 1.93257e-01, 5.88957e-01, 9.50849e-01, 9.97298e-01, 9.93774e-01, 8.88878e-01, 7.45166e-01, 8.06282e-01, 9.23342e-01, 9.74836e-01, 9.80400e-01, 9.63802e-01, 9.10941e-01, 7.56881e-01, 4.52815e-01, 1.23479e-01, 1.03727e-02, 1.05026e-03, 4.68116e-05, 1.13192e-05, 1.13536e-05, 1.45859e-05, 1.52115e-05, 1.28409e-05, 8.10971e-06, 4.54027e-06, 3.10999e-06, 2.54108e-06, 2.18502e-06, 2.04363e-06, 1.92829e-06, 1.79758e-06, 1.82245e-06, 2.13527e-06, 2.65502e-06, 3.26672e-06, 3.99029e-06, 4.62613e-06, 4.90711e-06, 4.81937e-06, 4.20845e-06, 3.50746e-06, 2.80515e-06, 2.36432e-06, 2.24724e-06, 2.27396e-06, 2.21016e-06, 2.19030e-06, 2.33825e-06, 2.54513e-06, 2.61773e-06, 2.56401e-06, 2.50396e-06, 2.49519e-06, 2.82541e-06, 3.95725e-06, 9.69631e-06, 4.73879e-05, 3.17186e-04, 2.07809e-03, 9.17725e-03, 2.44433e-02, 4.35604e-02, 8.42790e-02, 1.95834e-01, 4.56965e-01, 7.53241e-01, 9.17814e-01, 9.75188e-01, 9.92133e-01, 9.96933e-01, 9.98423e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98796e-01, 9.98765e-01, 9.98703e-01, 9.98593e-01, 9.98389e-01, 9.98104e-01, 9.97844e-01, 9.97703e-01, 9.97760e-01, 9.97970e-01, 9.98196e-01, 9.98381e-01, 9.98511e-01, 9.98580e-01, 9.98594e-01, 9.98542e-01, 9.98444e-01, 9.98318e-01, 9.98185e-01, 9.98074e-01, 9.98036e-01, 9.98065e-01, 9.98177e-01, 9.98378e-01, 9.98631e-01, 9.98739e-01, 9.98663e-01, 9.98480e-01, 9.98081e-01, 9.96982e-01, 9.95376e-01, 9.93149e-01, 9.89105e-01, 9.82467e-01, 9.73766e-01, 9.63850e-01, 9.46677e-01, 9.04648e-01, 7.51626e-01, 3.69209e-01, 5.16715e-02, 2.92232e-03, 2.84905e-04, 4.76879e-05, 2.34726e-05, 1.75547e-05, 2.18019e-05, 3.81953e-05, 8.46711e-05, 3.27091e-04, 1.36318e-03, 7.20913e-03, 4.76121e-02, 4.16338e-01, 9.77098e-01, 9.96876e-01, 9.58715e-01, 8.19238e-01, 8.29054e-01, 9.22964e-01, 9.73179e-01, 9.78472e-01, 9.53935e-01, 8.74999e-01, 6.79410e-01, 3.61838e-01, 8.79286e-02, 4.41282e-03, 2.52034e-04, 1.30219e-05, 9.53116e-06, 1.06375e-05, 1.10622e-05, 1.04626e-05, 9.23751e-06, 6.46403e-06, 4.04752e-06, 2.70400e-06, 2.08005e-06, 1.74552e-06, 1.64240e-06, 1.54050e-06, 1.43351e-06, 1.40510e-06, 1.50315e-06, 1.76682e-06, 2.13157e-06, 2.73896e-06, 3.51786e-06, 4.23814e-06, 4.49922e-06, 4.40932e-06, 3.90790e-06, 3.24375e-06, 2.65931e-06, 2.41033e-06, 2.35196e-06, 2.26591e-06, 2.21458e-06, 2.32915e-06, 2.53265e-06, 2.61754e-06, 2.53149e-06, 2.37998e-06, 2.27497e-06, 2.34257e-06, 2.93589e-06, 5.69040e-06, 2.02435e-05, 1.32213e-04, 7.83793e-04, 2.96635e-03, 6.54081e-03, 1.07471e-02, 1.98625e-02, 5.43945e-02, 1.70365e-01, 4.49142e-01, 7.68412e-01, 9.34668e-01, 9.83962e-01, 9.95224e-01, 9.97881e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98791e-01, 9.98741e-01, 9.98636e-01, 9.98427e-01, 9.98126e-01, 9.97795e-01, 9.97523e-01, 9.97418e-01, 9.97554e-01, 9.97825e-01, 9.98090e-01, 9.98293e-01, 9.98428e-01, 9.98497e-01, 9.98489e-01, 9.98397e-01, 9.98252e-01, 9.98050e-01, 9.97837e-01, 9.97681e-01, 9.97637e-01, 9.97682e-01, 9.97830e-01, 9.98036e-01, 9.98324e-01, 9.98414e-01, 9.98278e-01, 9.97820e-01, 9.96512e-01, 9.94189e-01, 9.91140e-01, 9.86992e-01, 9.80424e-01, 9.71663e-01, 9.60207e-01, 9.36197e-01, 8.53846e-01, 5.50227e-01, 1.12941e-01, 5.51660e-03, 3.33393e-04, 3.75376e-05, 1.19240e-05, 7.44622e-06, 6.88893e-06, 7.28092e-06, 8.44162e-06, 1.23139e-05, 2.99278e-05, 9.51140e-05, 2.51131e-04, 4.75940e-04, 6.99781e-03, 5.00920e-01, 9.91196e-01, 9.88271e-01, 9.07666e-01, 8.63294e-01, 9.22964e-01, 9.71385e-01, 9.76814e-01, 9.44490e-01, 8.30411e-01, 5.81787e-01, 2.56602e-01, 5.26559e-02, 1.76713e-03, 4.73535e-05, 8.83255e-06, 7.98676e-06, 8.71977e-06, 7.97354e-06, 8.09099e-06, 6.85845e-06, 5.13054e-06, 3.52927e-06, 2.53814e-06, 1.92553e-06, 1.57336e-06, 1.43147e-06, 1.33186e-06, 1.28606e-06, 1.29419e-06, 1.37635e-06, 1.51436e-06, 1.68246e-06, 1.96642e-06, 2.47690e-06, 3.16472e-06, 3.79654e-06, 4.06420e-06, 4.07909e-06, 3.58261e-06, 2.97175e-06, 2.64102e-06, 2.47973e-06, 2.32157e-06, 2.18700e-06, 2.24055e-06, 2.44485e-06, 2.57968e-06, 2.52514e-06, 2.34332e-06, 2.18695e-06, 2.18255e-06, 2.56969e-06, 4.21462e-06, 1.14031e-05, 5.25990e-05, 2.52181e-04, 7.37738e-04, 1.37722e-03, 2.10495e-03, 3.74224e-03, 1.03585e-02, 3.74111e-02, 1.49504e-01, 4.57823e-01, 8.04745e-01, 9.57728e-01, 9.90634e-01, 9.96664e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98796e-01, 9.98773e-01, 9.98690e-01, 9.98488e-01, 9.98190e-01, 9.97819e-01, 9.97450e-01, 9.97172e-01, 9.97111e-01, 9.97326e-01, 9.97657e-01, 9.97960e-01, 9.98183e-01, 9.98347e-01, 9.98416e-01, 9.98346e-01, 9.98197e-01, 9.97966e-01, 9.97700e-01, 9.97383e-01, 9.97089e-01, 9.96964e-01, 9.97017e-01, 9.97176e-01, 9.97532e-01, 9.97876e-01, 9.97956e-01, 9.97513e-01, 9.96051e-01, 9.92777e-01, 9.87576e-01, 9.81005e-01, 9.73011e-01, 9.62591e-01, 9.43437e-01, 8.91893e-01, 6.88511e-01, 2.56594e-01, 1.91626e-02, 8.54728e-04, 6.67934e-05, 1.26622e-05, 6.85031e-06, 5.37761e-06, 5.05399e-06, 4.98024e-06, 4.78802e-06, 4.87744e-06, 7.18964e-06, 1.33857e-05, 2.08655e-05, 1.71908e-05, 2.24601e-05, 3.05593e-03, 6.87263e-01, 9.92002e-01, 9.72893e-01, 9.18179e-01, 9.29493e-01, 9.70443e-01, 9.76935e-01, 9.34964e-01, 7.89809e-01, 4.59295e-01, 1.81083e-01, 2.16005e-02, 7.57415e-04, 1.53355e-05, 6.85680e-06, 5.96857e-06, 6.14625e-06, 5.97209e-06, 5.49929e-06, 5.14836e-06, 3.83697e-06, 3.04838e-06, 2.42580e-06, 1.87649e-06, 1.55784e-06, 1.41816e-06, 1.32012e-06, 1.27311e-06, 1.28948e-06, 1.38608e-06, 1.48563e-06, 1.58536e-06, 1.75017e-06, 2.09333e-06, 2.61729e-06, 3.17237e-06, 3.65448e-06, 3.81222e-06, 3.64772e-06, 3.20167e-06, 2.85951e-06, 2.61751e-06, 2.34360e-06, 2.09180e-06, 2.09150e-06, 2.28829e-06, 2.48149e-06, 2.56819e-06, 2.51558e-06, 2.36319e-06, 2.43442e-06, 2.82456e-06, 4.09880e-06, 7.58547e-06, 2.10520e-05, 6.55457e-05, 1.38283e-04, 2.48735e-04, 3.75174e-04, 7.04967e-04, 1.96962e-03, 6.90380e-03, 3.15903e-02, 1.54022e-01, 5.10605e-01, 8.66995e-01, 9.75457e-01, 9.93446e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98790e-01, 9.98739e-01, 9.98564e-01, 9.98286e-01, 9.97910e-01, 9.97485e-01, 9.97064e-01, 9.96781e-01, 9.96778e-01, 9.97075e-01, 9.97460e-01, 9.97798e-01, 9.98093e-01, 9.98281e-01, 9.98296e-01, 9.98199e-01, 9.97977e-01, 9.97653e-01, 9.97238e-01, 9.96695e-01, 9.96173e-01, 9.95857e-01, 9.95926e-01, 9.96318e-01, 9.96972e-01, 9.97378e-01, 9.97189e-01, 9.95849e-01, 9.91856e-01, 9.83030e-01, 9.69378e-01, 9.51761e-01, 9.27971e-01, 8.78659e-01, 7.28733e-01, 3.71164e-01, 5.44202e-02, 3.61228e-03, 2.22414e-04, 2.27132e-05, 8.40613e-06, 6.22528e-06, 5.02052e-06, 4.31928e-06, 3.64636e-06, 3.20411e-06, 3.37486e-06, 5.09237e-06, 7.83804e-06, 1.15440e-05, 1.05072e-05, 7.69534e-06, 1.11250e-05, 4.35990e-03, 6.32463e-01, 9.85028e-01, 9.73088e-01, 9.55435e-01, 9.74458e-01, 9.79867e-01, 9.31426e-01, 7.34916e-01, 3.59298e-01, 9.71185e-02, 9.78297e-03, 2.78309e-04, 9.11606e-06, 4.92403e-06, 3.75778e-06, 3.49846e-06, 3.74280e-06, 3.48956e-06, 3.47909e-06, 3.36531e-06, 2.88008e-06, 2.33819e-06, 1.92419e-06, 1.65534e-06, 1.52149e-06, 1.40187e-06, 1.31855e-06, 1.31845e-06, 1.39734e-06, 1.51472e-06, 1.60581e-06, 1.73488e-06, 2.02129e-06, 2.43051e-06, 2.88642e-06, 3.26993e-06, 3.48554e-06, 3.52569e-06, 3.27131e-06, 2.92505e-06, 2.60039e-06, 2.23594e-06, 1.93956e-06, 1.87863e-06, 2.04941e-06, 2.29804e-06, 2.52996e-06, 2.73487e-06, 2.88633e-06, 3.31936e-06, 3.92758e-06, 4.80871e-06, 6.47218e-06, 1.04345e-05, 1.71522e-05, 2.79956e-05, 4.54374e-05, 7.46389e-05, 1.55659e-04, 4.52290e-04, 1.58390e-03, 6.66274e-03, 3.66610e-02, 1.96976e-01, 6.30479e-01, 9.21055e-01, 9.84503e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98798e-01, 9.98784e-01, 9.98670e-01, 9.98411e-01, 9.98053e-01, 9.97605e-01, 9.97112e-01, 9.96645e-01, 9.96359e-01, 9.96424e-01, 9.96795e-01, 9.97252e-01, 9.97674e-01, 9.98031e-01, 9.98204e-01, 9.98181e-01, 9.98053e-01, 9.97746e-01, 9.97249e-01, 9.96475e-01, 9.95438e-01, 9.94507e-01, 9.94190e-01, 9.94567e-01, 9.95634e-01, 9.96461e-01, 9.96729e-01, 9.95896e-01, 9.92074e-01, 9.80238e-01, 9.53590e-01, 9.05587e-01, 8.24205e-01, 6.64237e-01, 3.79766e-01, 8.99860e-02, 1.01270e-02, 9.20076e-04, 8.62682e-05, 1.33342e-05, 7.44122e-06, 5.69997e-06, 4.47161e-06, 3.43802e-06, 2.71426e-06, 2.54549e-06, 3.07840e-06, 5.32639e-06, 8.27235e-06, 1.09367e-05, 8.71828e-06, 6.12623e-06, 6.58803e-06, 1.46632e-05, 6.31538e-04, 4.94026e-01, 9.85563e-01, 9.86888e-01, 9.86168e-01, 9.86077e-01, 9.31762e-01, 6.99481e-01, 2.60939e-01, 4.38897e-02, 4.88218e-03, 7.27917e-05, 7.73330e-06, 4.16814e-06, 3.04622e-06, 2.83104e-06, 2.87332e-06, 3.08405e-06, 3.07164e-06, 2.99907e-06, 2.76614e-06, 2.42656e-06, 2.06692e-06, 1.79585e-06, 1.63086e-06, 1.49320e-06, 1.39192e-06, 1.36044e-06, 1.41201e-06, 1.52340e-06, 1.60862e-06, 1.72985e-06, 1.94609e-06, 2.28757e-06, 2.70194e-06, 3.04566e-06, 3.24888e-06, 3.28349e-06, 3.12033e-06, 2.80379e-06, 2.42961e-06, 2.05071e-06, 1.73172e-06, 1.65345e-06, 1.78452e-06, 2.00041e-06, 2.35710e-06, 2.97010e-06, 3.79649e-06, 4.77188e-06, 5.51970e-06, 6.19953e-06, 7.00987e-06, 7.62043e-06, 7.93590e-06, 8.78072e-06, 1.20852e-05, 1.87468e-05, 4.45411e-05, 1.33462e-04, 4.80185e-04, 2.03442e-03, 1.01206e-02, 5.71412e-02, 3.04294e-01, 7.71762e-01, 9.60705e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98762e-01, 9.98568e-01, 9.98245e-01, 9.97812e-01, 9.97289e-01, 9.96719e-01, 9.96182e-01, 9.95899e-01, 9.96056e-01, 9.96521e-01, 9.97055e-01, 9.97589e-01, 9.97973e-01, 9.98087e-01, 9.98065e-01, 9.97860e-01, 9.97386e-01, 9.96524e-01, 9.95100e-01, 9.93373e-01, 9.92262e-01, 9.92397e-01, 9.93584e-01, 9.94906e-01, 9.95696e-01, 9.95850e-01, 9.93274e-01, 9.81637e-01, 9.39049e-01, 8.27218e-01, 6.06993e-01, 2.98827e-01, 8.16119e-02, 1.40997e-02, 2.45802e-03, 2.81184e-04, 3.68803e-05, 1.04439e-05, 7.00076e-06, 4.65541e-06, 3.31404e-06, 2.60642e-06, 2.37134e-06, 2.45777e-06, 3.63441e-06, 5.96857e-06, 8.77365e-06, 9.20143e-06, 6.46591e-06, 4.92992e-06, 5.31484e-06, 6.17436e-06, 1.26406e-05, 1.28425e-04, 5.79921e-01, 9.95543e-01, 9.96298e-01, 9.94073e-01, 9.57405e-01, 6.96516e-01, 2.10352e-01, 2.54036e-02, 1.44718e-03, 2.64191e-05, 7.42757e-06, 4.07854e-06, 3.02507e-06, 2.74220e-06, 2.74562e-06, 2.81364e-06, 2.94757e-06, 2.91861e-06, 2.75985e-06, 2.50784e-06, 2.23158e-06, 1.96340e-06, 1.76728e-06, 1.60191e-06, 1.46865e-06, 1.42644e-06, 1.45767e-06, 1.51756e-06, 1.58005e-06, 1.71277e-06, 1.92647e-06, 2.19000e-06, 2.50776e-06, 2.81051e-06, 2.95060e-06, 3.00141e-06, 2.85349e-06, 2.50731e-06, 2.14215e-06, 1.83661e-06, 1.56608e-06, 1.46456e-06, 1.54654e-06, 1.75452e-06, 2.17930e-06, 3.10854e-06, 4.71125e-06, 5.64664e-06, 6.45239e-06, 7.19016e-06, 7.53040e-06, 7.21876e-06, 6.26298e-06, 5.70727e-06, 5.97188e-06, 7.97863e-06, 1.75547e-05, 6.03621e-05, 2.20963e-04, 9.06122e-04, 3.75401e-03, 1.79020e-02, 1.13091e-01, 5.31372e-01, 9.16782e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98794e-01, 9.98711e-01, 9.98480e-01, 9.98095e-01, 9.97591e-01, 9.96979e-01, 9.96285e-01, 9.95689e-01, 9.95460e-01, 9.95727e-01, 9.96305e-01, 9.96928e-01, 9.97528e-01, 9.97823e-01, 9.97931e-01, 9.97860e-01, 9.97515e-01, 9.96759e-01, 9.95335e-01, 9.93214e-01, 9.91197e-01, 9.90420e-01, 9.91020e-01, 9.92268e-01, 9.93297e-01, 9.94416e-01, 9.93507e-01, 9.83845e-01, 9.27620e-01, 7.13959e-01, 3.26715e-01, 6.90544e-02, 1.24374e-02, 2.92889e-03, 5.89133e-04, 1.03474e-04, 1.64310e-05, 8.58608e-06, 5.89069e-06, 3.85616e-06, 2.56583e-06, 2.22525e-06, 2.27024e-06, 3.06054e-06, 4.69788e-06, 6.33509e-06, 8.00650e-06, 6.94921e-06, 4.62291e-06, 4.07140e-06, 4.41481e-06, 4.11060e-06, 4.52406e-06, 1.11415e-05, 2.60878e-04, 8.40585e-01, 9.98258e-01, 9.98190e-01, 9.86168e-01, 8.05003e-01, 2.53037e-01, 1.39234e-02, 4.28268e-04, 1.75338e-05, 7.40878e-06, 4.18190e-06, 3.35919e-06, 2.93325e-06, 2.83679e-06, 2.79021e-06, 2.80514e-06, 2.77695e-06, 2.67485e-06, 2.46773e-06, 2.29215e-06, 2.12043e-06, 1.92489e-06, 1.73437e-06, 1.54022e-06, 1.46297e-06, 1.47896e-06, 1.51190e-06, 1.54753e-06, 1.65759e-06, 1.84247e-06, 2.05702e-06, 2.31193e-06, 2.56051e-06, 2.65573e-06, 2.65968e-06, 2.46313e-06, 2.15250e-06, 1.88942e-06, 1.67272e-06, 1.43419e-06, 1.32826e-06, 1.40395e-06, 1.64190e-06, 2.17941e-06, 3.16254e-06, 4.92975e-06, 5.78945e-06, 6.42833e-06, 7.25232e-06, 7.45215e-06, 6.92603e-06, 5.92279e-06, 5.07282e-06, 4.43260e-06, 5.07485e-06, 1.04049e-05, 3.39438e-05, 1.39327e-04, 4.92154e-04, 1.76131e-03, 7.00814e-03, 4.53155e-02, 3.48198e-01, 8.69389e-01
