9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98784e-01, 9.98699e-01, 9.98384e-01, 9.98089e-01, 9.97787e-01, 9.97337e-01, 9.96462e-01, 9.94953e-01, 9.91623e-01, 9.84086e-01, 9.75248e-01, 9.64360e-01, 9.55941e-01, 9.47306e-01, 9.48871e-01, 9.56706e-01, 9.68854e-01, 9.82220e-01, 9.89411e-01, 9.92672e-01, 9.98108e-01, 9.98795e-01, 9.93985e-01, 9.82099e-01, 9.83431e-01, 9.89305e-01, 9.95792e-01, 9.98633e-01, 9.97229e-01, 9.92033e-01, 9.81246e-01, 9.63389e-01, 9.41159e-01, 9.16670e-01, 8.84078e-01, 8.63745e-01, 8.66895e-01, 8.69411e-01, 8.67126e-01, 8.64919e-01, 8.45494e-01, 7.96847e-01, 6.77397e-01, 4.96315e-01, 3.32326e-01, 2.27868e-01, 1.71540e-01, 1.36034e-01, 1.01975e-01, 7.96998e-02, 7.07695e-02, 8.02796e-02, 1.05382e-01, 1.50730e-01, 2.14045e-01, 2.80333e-01, 3.50544e-01, 4.22488e-01, 4.91637e-01, 5.42798e-01, 5.65725e-01, 5.64697e-01, 5.47002e-01, 5.24479e-01, 5.02129e-01, 4.78381e-01, 4.61897e-01, 4.59426e-01, 4.66126e-01, 4.86531e-01, 5.07143e-01, 5.40468e-01, 5.86923e-01, 6.46710e-01, 7.18743e-01, 7.90678e-01, 8.50959e-01, 8.96452e-01, 9.29171e-01, 9.52704e-01, 9.66799e-01, 9.74910e-01, 9.79576e-01, 9.83257e-01, 9.87806e-01, 9.92617e-01, 9.97056e-01, 9.98778e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98390e-01, 9.97585e-01, 9.96729e-01, 9.96039e-01, 9.95520e-01, 9.95028e-01, 9.92751e-01, 9.87487e-01, 9.78216e-01, 9.65805e-01, 9.50587e-01, 9.38723e-01, 9.26362e-01, 9.22774e-01, 9.25197e-01, 9.37236e-01, 9.53319e-01, 9.71634e-01, 9.80220e-01, 9.82266e-01, 9.89788e-01, 9.98602e-01, 9.97170e-01, 9.85332e-01, 9.83406e-01, 9.89010e-01, 9.95888e-01, 9.98665e-01, 9.95774e-01, 9.89070e-01, 9.77087e-01, 9.58633e-01, 9.34389e-01, 9.03547e-01, 8.61154e-01, 8.24333e-01, 8.15569e-01, 8.15000e-01, 8.04866e-01, 7.99381e-01, 7.62912e-01, 6.86982e-01, 5.11380e-01, 3.15426e-01, 1.89460e-01, 1.30333e-01, 1.01452e-01, 7.73612e-02, 5.87510e-02, 4.57355e-02, 4.16689e-02, 4.48710e-02, 5.64786e-02, 7.76448e-02, 1.12935e-01, 1.60795e-01, 2.33008e-01, 3.19264e-01, 4.15016e-01, 4.78816e-01, 5.06906e-01, 5.01890e-01, 4.78582e-01, 4.54028e-01, 4.29702e-01, 4.03573e-01, 3.88158e-01, 3.84659e-01, 3.94402e-01, 4.12128e-01, 4.35367e-01, 4.69734e-01, 5.21124e-01, 5.92194e-01, 6.84554e-01, 7.70136e-01, 8.40241e-01, 8.92257e-01, 9.26288e-01, 9.48724e-01, 9.60982e-01, 9.68431e-01, 9.74069e-01, 9.79593e-01, 9.84999e-01, 9.90655e-01, 9.95647e-01, 9.98493e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98765e-01, 9.97906e-01, 9.96596e-01, 9.95584e-01, 9.94373e-01, 9.93094e-01, 9.90827e-01, 9.83721e-01, 9.72065e-01, 9.55925e-01, 9.35300e-01, 9.14750e-01, 8.98187e-01, 8.88727e-01, 8.85044e-01, 8.94206e-01, 9.06219e-01, 9.29801e-01, 9.51901e-01, 9.64031e-01, 9.61377e-01, 9.72770e-01, 9.92038e-01, 9.98486e-01, 9.90215e-01, 9.84626e-01, 9.88709e-01, 9.95781e-01, 9.98546e-01, 9.94453e-01, 9.85970e-01, 9.72207e-01, 9.52229e-01, 9.25934e-01, 8.89674e-01, 8.30238e-01, 7.69645e-01, 7.33526e-01, 7.12535e-01, 6.85319e-01, 6.38467e-01, 5.78412e-01, 4.72285e-01, 2.96741e-01, 1.67786e-01, 1.01084e-01, 7.17948e-02, 5.86407e-02, 4.48626e-02, 3.52124e-02, 2.67689e-02, 2.49039e-02, 2.63128e-02, 3.15140e-02, 4.17740e-02, 5.88649e-02, 8.52272e-02, 1.39471e-01, 2.22395e-01, 3.20579e-01, 3.99136e-01, 4.32037e-01, 4.26437e-01, 4.01759e-01, 3.78448e-01, 3.51574e-01, 3.27356e-01, 3.08178e-01, 3.06094e-01, 3.17199e-01, 3.32944e-01, 3.59944e-01, 4.01456e-01, 4.64757e-01, 5.45992e-01, 6.50500e-01, 7.51671e-01, 8.28481e-01, 8.84514e-01, 9.19883e-01, 9.39784e-01, 9.49803e-01, 9.57992e-01, 9.65407e-01, 9.73623e-01, 9.81205e-01, 9.87879e-01, 9.93824e-01, 9.97892e-01, 9.98798e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98794e-01, 9.98039e-01, 9.96352e-01, 9.94813e-01, 9.93010e-01, 9.90082e-01, 9.82501e-01, 9.69290e-01, 9.50861e-01, 9.25834e-01, 8.95756e-01, 8.65492e-01, 8.46120e-01, 8.34972e-01, 8.36609e-01, 8.45112e-01, 8.62001e-01, 8.94240e-01, 9.21209e-01, 9.36410e-01, 9.25399e-01, 9.29961e-01, 9.75237e-01, 9.97458e-01, 9.94582e-01, 9.86943e-01, 9.88809e-01, 9.95433e-01, 9.98424e-01, 9.93457e-01, 9.82940e-01, 9.66705e-01, 9.45344e-01, 9.15013e-01, 8.71646e-01, 7.92991e-01, 6.95026e-01, 6.15428e-01, 5.31379e-01, 4.81367e-01, 3.71849e-01, 2.94430e-01, 2.12377e-01, 1.28816e-01, 7.92226e-02, 5.23258e-02, 4.21550e-02, 3.46697e-02, 2.59534e-02, 2.08516e-02, 1.67063e-02, 1.57341e-02, 1.66772e-02, 1.98681e-02, 2.52665e-02, 3.30487e-02, 4.66871e-02, 8.01816e-02, 1.39870e-01, 2.29555e-01, 3.05482e-01, 3.41239e-01, 3.38658e-01, 3.18318e-01, 2.96823e-01, 2.72307e-01, 2.47620e-01, 2.30893e-01, 2.28947e-01, 2.37899e-01, 2.56220e-01, 2.88749e-01, 3.39918e-01, 4.09449e-01, 5.08520e-01, 6.24802e-01, 7.31183e-01, 8.15262e-01, 8.71980e-01, 9.05607e-01, 9.22823e-01, 9.32677e-01, 9.41029e-01, 9.52717e-01, 9.63330e-01, 9.74497e-01, 9.84096e-01, 9.91681e-01, 9.96766e-01, 9.98756e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98790e-01, 9.98362e-01, 9.96807e-01, 9.94427e-01, 9.91018e-01, 9.84256e-01, 9.71563e-01, 9.52492e-01, 9.25330e-01, 8.91472e-01, 8.49697e-01, 8.09431e-01, 7.80105e-01, 7.67457e-01, 7.66973e-01, 7.76363e-01, 8.01314e-01, 8.40868e-01, 8.77020e-01, 8.91282e-01, 8.67517e-01, 8.52434e-01, 9.25183e-01, 9.84175e-01, 9.96955e-01, 9.90854e-01, 9.89770e-01, 9.95128e-01, 9.98368e-01, 9.92891e-01, 9.80439e-01, 9.61408e-01, 9.37961e-01, 9.01207e-01, 8.52583e-01, 7.48532e-01, 5.90527e-01, 4.73183e-01, 3.02451e-01, 2.54815e-01, 1.39351e-01, 1.10628e-01, 6.90633e-02, 4.97860e-02, 3.68561e-02, 2.79428e-02, 2.42030e-02, 2.09344e-02, 1.57848e-02, 1.23443e-02, 1.01608e-02, 9.67583e-03, 1.04380e-02, 1.26325e-02, 1.59141e-02, 1.96318e-02, 2.86622e-02, 4.75954e-02, 8.61901e-02, 1.47407e-01, 2.08731e-01, 2.41434e-01, 2.45672e-01, 2.35293e-01, 2.17285e-01, 1.97772e-01, 1.74975e-01, 1.59717e-01, 1.59719e-01, 1.68112e-01, 1.86009e-01, 2.24641e-01, 2.83182e-01, 3.68057e-01, 4.79563e-01, 6.00841e-01, 7.13281e-01, 7.96346e-01, 8.51352e-01, 8.81906e-01, 8.97483e-01, 9.07037e-01, 9.17498e-01, 9.32716e-01, 9.49276e-01, 9.64177e-01, 9.77027e-01, 9.87513e-01, 9.94865e-01, 9.98346e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98783e-01, 9.98304e-01, 9.97658e-01, 9.96089e-01, 9.92748e-01, 9.86611e-01, 9.75207e-01, 9.59290e-01, 9.34262e-01, 8.99650e-01, 8.55781e-01, 8.02227e-01, 7.49139e-01, 7.05018e-01, 6.77544e-01, 6.71206e-01, 6.86376e-01, 7.23541e-01, 7.74193e-01, 8.13415e-01, 8.15473e-01, 7.69987e-01, 7.24463e-01, 8.02442e-01, 9.41477e-01, 9.84066e-01, 9.94067e-01, 9.92570e-01, 9.95370e-01, 9.98393e-01, 9.94047e-01, 9.78383e-01, 9.54925e-01, 9.27252e-01, 8.90722e-01, 8.21293e-01, 7.08515e-01, 4.72740e-01, 3.30797e-01, 1.54246e-01, 9.64011e-02, 5.45882e-02, 2.93743e-02, 2.86317e-02, 1.87406e-02, 1.71733e-02, 1.52268e-02, 1.29941e-02, 1.19896e-02, 9.34127e-03, 7.40466e-03, 6.22784e-03, 6.19847e-03, 6.87337e-03, 7.96265e-03, 9.99389e-03, 1.23385e-02, 1.85768e-02, 3.02902e-02, 5.37843e-02, 9.15349e-02, 1.29530e-01, 1.53483e-01, 1.61023e-01, 1.56429e-01, 1.44767e-01, 1.30537e-01, 1.14031e-01, 1.02852e-01, 1.01824e-01, 1.09869e-01, 1.28311e-01, 1.66896e-01, 2.32406e-01, 3.31883e-01, 4.58546e-01, 5.82725e-01, 6.88990e-01, 7.66875e-01, 8.17800e-01, 8.45262e-01, 8.62091e-01, 8.73386e-01, 8.87975e-01, 9.08960e-01, 9.30800e-01, 9.50932e-01, 9.67361e-01, 9.80182e-01, 9.89836e-01, 9.96784e-01, 9.98742e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98780e-01, 9.98516e-01, 9.97113e-01, 9.95447e-01, 9.92610e-01, 9.87396e-01, 9.78747e-01, 9.65046e-01, 9.44474e-01, 9.16785e-01, 8.76366e-01, 8.20810e-01, 7.51034e-01, 6.78662e-01, 6.14643e-01, 5.78918e-01, 5.59836e-01, 5.81447e-01, 6.25560e-01, 6.86342e-01, 7.16699e-01, 6.92622e-01, 6.03914e-01, 5.30953e-01, 5.75445e-01, 7.94293e-01, 9.36540e-01, 9.79968e-01, 9.95297e-01, 9.96769e-01, 9.98350e-01, 9.94425e-01, 9.75667e-01, 9.49852e-01, 9.16556e-01, 8.75602e-01, 7.99613e-01, 6.62603e-01, 3.73445e-01, 2.26914e-01, 8.54911e-02, 3.82145e-02, 2.60385e-02, 1.19532e-02, 9.35421e-03, 9.63064e-03, 8.03589e-03, 7.16916e-03, 7.27922e-03, 6.71599e-03, 5.42244e-03, 4.14398e-03, 3.69643e-03, 3.82533e-03, 4.10723e-03, 4.98354e-03, 6.24193e-03, 7.88653e-03, 1.17578e-02, 1.91144e-02, 3.28611e-02, 5.27368e-02, 7.41930e-02, 8.97657e-02, 9.64676e-02, 9.55457e-02, 8.65776e-02, 7.66542e-02, 6.92972e-02, 6.30202e-02, 6.17332e-02, 6.76778e-02, 8.49348e-02, 1.20004e-01, 1.87389e-01, 2.98906e-01, 4.28953e-01, 5.45882e-01, 6.44513e-01, 7.17793e-01, 7.65288e-01, 7.94926e-01, 8.15524e-01, 8.33119e-01, 8.53902e-01, 8.81358e-01, 9.08832e-01, 9.33113e-01, 9.54006e-01, 9.69755e-01, 9.81896e-01, 9.91782e-01, 9.97936e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98764e-01, 9.98318e-01, 9.95985e-01, 9.92076e-01, 9.85043e-01, 9.76866e-01, 9.66480e-01, 9.52416e-01, 9.29600e-01, 8.98368e-01, 8.54391e-01, 7.87204e-01, 6.92252e-01, 5.91537e-01, 5.16483e-01, 4.69139e-01, 4.56240e-01, 4.77547e-01, 5.12476e-01, 5.60312e-01, 5.66301e-01, 5.02707e-01, 3.79836e-01, 3.15307e-01, 3.22117e-01, 4.41571e-01, 7.22321e-01, 9.24703e-01, 9.81677e-01, 9.97671e-01, 9.98521e-01, 9.96705e-01, 9.75805e-01, 9.44333e-01, 9.06686e-01, 8.52387e-01, 7.83217e-01, 5.92741e-01, 3.04616e-01, 1.59581e-01, 5.29823e-02, 2.11366e-02, 9.49324e-03, 6.84862e-03, 4.56565e-03, 3.61737e-03, 3.33988e-03, 3.63867e-03, 3.71855e-03, 3.39818e-03, 2.92484e-03, 2.27847e-03, 2.17081e-03, 2.26744e-03, 2.56191e-03, 3.16326e-03, 3.81859e-03, 5.08081e-03, 7.54819e-03, 1.21620e-02, 1.99364e-02, 3.08684e-02, 4.17099e-02, 4.83389e-02, 5.15005e-02, 5.19806e-02, 4.85616e-02, 4.39344e-02, 3.94613e-02, 3.69704e-02, 3.69532e-02, 4.08603e-02, 5.47750e-02, 8.38539e-02, 1.40939e-01, 2.45132e-01, 3.61935e-01, 4.69897e-01, 5.62866e-01, 6.36336e-01, 6.87062e-01, 7.24931e-01, 7.58012e-01, 7.85373e-01, 8.17700e-01, 8.51960e-01, 8.83747e-01, 9.12325e-01, 9.35816e-01, 9.54137e-01, 9.69659e-01, 9.83988e-01, 9.94308e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98769e-01, 9.98322e-01, 9.94986e-01, 9.86360e-01, 9.74877e-01, 9.63019e-01, 9.50315e-01, 9.34547e-01, 9.11874e-01, 8.75658e-01, 8.25397e-01, 7.47370e-01, 6.31645e-01, 5.04277e-01, 4.19405e-01, 3.70742e-01, 3.63588e-01, 3.66851e-01, 3.86072e-01, 3.94245e-01, 3.58253e-01, 2.76923e-01, 1.91330e-01, 1.58170e-01, 1.57748e-01, 1.55278e-01, 2.59879e-01, 6.49953e-01, 9.31065e-01, 9.90110e-01, 9.98626e-01, 9.98672e-01, 9.82273e-01, 9.44008e-01, 8.95927e-01, 8.38926e-01, 7.38375e-01, 5.12532e-01, 2.51931e-01, 1.07773e-01, 3.33770e-02, 1.15084e-02, 4.57813e-03, 2.44100e-03, 1.95985e-03, 1.60735e-03, 1.53819e-03, 1.62963e-03, 1.78485e-03, 1.61341e-03, 1.46867e-03, 1.22846e-03, 1.23586e-03, 1.34615e-03, 1.56588e-03, 1.97855e-03, 2.35160e-03, 3.33482e-03, 4.82372e-03, 7.48328e-03, 1.16593e-02, 1.69902e-02, 2.17888e-02, 2.55600e-02, 2.69713e-02, 2.70474e-02, 2.55508e-02, 2.43363e-02, 2.27545e-02, 2.11005e-02, 2.15739e-02, 2.56919e-02, 3.40838e-02, 5.53164e-02, 1.00807e-01, 1.70425e-01, 2.63900e-01, 3.46583e-01, 4.34302e-01, 5.17885e-01, 5.80377e-01, 6.37542e-01, 6.89945e-01, 7.36968e-01, 7.82468e-01, 8.24997e-01, 8.61076e-01, 8.91764e-01, 9.16724e-01, 9.36652e-01, 9.55192e-01, 9.74456e-01, 9.90938e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98767e-01, 9.98219e-01, 9.93164e-01, 9.77886e-01, 9.61789e-01, 9.47217e-01, 9.32204e-01, 9.12795e-01, 8.87384e-01, 8.47842e-01, 7.84510e-01, 6.96347e-01, 5.70706e-01, 4.46150e-01, 3.47192e-01, 2.95549e-01, 2.73993e-01, 2.64506e-01, 2.54203e-01, 2.21419e-01, 1.69141e-01, 1.14167e-01, 8.64149e-02, 8.10686e-02, 7.71404e-02, 6.05073e-02, 6.48506e-02, 1.67295e-01, 6.38961e-01, 9.56978e-01, 9.96375e-01, 9.98790e-01, 9.92407e-01, 9.53013e-01, 8.95092e-01, 8.16212e-01, 6.85269e-01, 4.44244e-01, 1.89708e-01, 6.78157e-02, 2.05296e-02, 5.83396e-03, 2.08262e-03, 1.08300e-03, 7.58339e-04, 5.79769e-04, 5.77144e-04, 6.38997e-04, 7.72793e-04, 7.66693e-04, 6.75526e-04, 6.25887e-04, 6.61276e-04, 7.76949e-04, 9.88379e-04, 1.26969e-03, 1.54895e-03, 2.18012e-03, 3.12422e-03, 4.69369e-03, 6.81364e-03, 9.44625e-03, 1.16099e-02, 1.30267e-02, 1.35137e-02, 1.42181e-02, 1.41792e-02, 1.37169e-02, 1.24821e-02, 1.22119e-02, 1.26696e-02, 1.54358e-02, 2.24119e-02, 3.39776e-02, 6.16214e-02, 1.02297e-01, 1.55976e-01, 2.15237e-01, 2.86600e-01, 3.67261e-01, 4.50120e-01, 5.38595e-01, 6.15744e-01, 6.91219e-01, 7.53538e-01, 8.03256e-01, 8.44404e-01, 8.74619e-01, 8.98913e-01, 9.19788e-01, 9.41809e-01, 9.67886e-01, 9.89884e-01
