2.56748e+03, 2.70873e+03, 2.81393e+03, 2.99420e+03, 3.91658e+03, 3.94755e+03, 3.77747e+03, 4.29521e+03, 4.83962e+03, 3.95013e+03, 7.35486e+03, 8.85146e+03, 9.57781e+03, 8.10647e+03, 8.03828e+03, 9.93196e+03, 8.21873e+03, 7.54790e+03, 9.06249e+03, 8.30092e+03, 9.06489e+03, 9.47451e+03, 8.82450e+03, 9.35465e+03, 9.31458e+03, 8.55364e+03, 8.71624e+03, 8.16318e+03, 9.04735e+03, 7.43774e+03, 7.73494e+03, 8.93054e+03, 7.60953e+03, 8.67396e+03, 1.01848e+04, 9.25279e+03, 1.10581e+04, 1.35708e+04, 1.32870e+04, 1.44975e+04, 1.54695e+04, 1.60938e+04, 1.73507e+04, 1.63184e+04, 1.95842e+04, 1.68501e+04, 1.88763e+04, 1.78247e+04, 1.79755e+04, 1.77459e+04, 1.90841e+04, 1.94288e+04, 2.08104e+04, 2.07624e+04, 1.92054e+04, 1.87891e+04, 1.74005e+04, 1.38023e+04, 1.14072e+04, 1.01427e+04, 1.46595e+04, 2.09246e+04, 2.11851e+04, 2.13439e+04, 2.05619e+04, 2.01267e+04, 1.82864e+04, 1.93457e+04, 1.99243e+04, 2.09080e+04, 2.16732e+04, 2.32830e+04, 2.37104e+04, 2.39635e+04, 2.35130e+04, 2.19384e+04, 2.10278e+04, 1.98578e+04, 1.95644e+04, 1.96955e+04, 2.02284e+04, 2.11992e+04, 2.25142e+04, 2.32832e+04, 2.38083e+04, 2.43253e+04, 2.48632e+04, 2.47926e+04, 2.40567e+04, 2.29668e+04, 2.17826e+04, 2.11626e+04, 2.11724e+04, 2.10250e+04, 2.17912e+04, 2.25163e+04, 2.36538e+04, 2.48547e+04, 2.57402e+04, 2.63144e+04, 2.63139e+04, 2.58025e+04, 2.58590e+04, 2.57635e+04, 2.55355e+04, 2.52954e+04, 2.48834e+04, 2.45855e+04, 2.46858e+04, 2.39263e+04, 2.31990e+04, 2.29768e+04, 2.31525e+04, 2.26559e+04, 2.29711e+04, 2.36655e+04, 2.33805e+04, 2.29738e+04, 2.11389e+04, 2.10016e+04, 2.07771e+04, 1.88147e+04, 1.50491e+04, 1.45198e+04, 1.44514e+04, 1.27876e+04, 1.08356e+04, 9.89353e+03
2.56745e+03, 2.81452e+03, 3.14717e+03, 3.81973e+03, 3.24178e+03, 3.30831e+03, 4.17346e+03, 4.61880e+03, 4.31574e+03, 7.33552e+03, 8.39456e+03, 9.58479e+03, 8.34246e+03, 8.49203e+03, 1.01048e+04, 8.46928e+03, 8.21638e+03, 9.65807e+03, 9.00466e+03, 8.81788e+03, 9.91001e+03, 8.74606e+03, 9.47439e+03, 1.00015e+04, 9.54144e+03, 1.05164e+04, 1.02349e+04, 9.39354e+03, 8.98003e+03, 8.93666e+03, 9.94172e+03, 8.16977e+03, 8.35895e+03, 1.04486e+04, 9.32358e+03, 1.06497e+04, 1.19745e+04, 1.22945e+04, 1.37040e+04, 1.66710e+04, 1.50367e+04, 1.80819e+04, 1.68685e+04, 1.92700e+04, 1.88700e+04, 1.91948e+04, 1.90251e+04, 1.85704e+04, 1.87079e+04, 1.94455e+04, 2.01319e+04, 2.15565e+04, 2.11606e+04, 2.16258e+04, 2.05431e+04, 1.97524e+04, 1.90931e+04, 1.63478e+04, 1.46821e+04, 1.19512e+04, 1.44625e+04, 1.84299e+04, 2.20314e+04, 2.07614e+04, 2.04985e+04, 2.07860e+04, 1.85150e+04, 1.93191e+04, 1.96696e+04, 2.06798e+04, 2.11820e+04, 2.20350e+04, 2.27206e+04, 2.27850e+04, 2.24240e+04, 2.07820e+04, 2.00398e+04, 1.91139e+04, 1.88611e+04, 1.89057e+04, 1.99058e+04, 2.16883e+04, 2.27902e+04, 2.36297e+04, 2.38907e+04, 2.47470e+04, 2.54311e+04, 2.49265e+04, 2.46765e+04, 2.39203e+04, 2.25175e+04, 2.19976e+04, 2.15350e+04, 2.15248e+04, 2.14551e+04, 2.19007e+04, 2.28368e+04, 2.39487e+04, 2.48816e+04, 2.59181e+04, 2.57100e+04, 2.54982e+04, 2.57080e+04, 2.53902e+04, 2.48505e+04, 2.47493e+04, 2.51163e+04, 2.47368e+04, 2.49118e+04, 2.46734e+04, 2.41627e+04, 2.36177e+04, 2.33598e+04, 2.31927e+04, 2.33768e+04, 2.33720e+04, 2.30530e+04, 2.30305e+04, 2.25590e+04, 2.14147e+04, 2.03905e+04, 1.97693e+04, 1.74737e+04, 1.53313e+04, 1.38531e+04, 1.25873e+04, 1.22604e+04, 1.14839e+04
2.30197e+03, 3.15360e+03, 3.38841e+03, 3.18768e+03, 3.50380e+03, 4.49770e+03, 4.25665e+03, 3.64619e+03, 5.84800e+03, 8.30845e+03, 9.48928e+03, 7.83837e+03, 9.27731e+03, 1.02147e+04, 8.34495e+03, 8.82452e+03, 1.04380e+04, 8.98464e+03, 8.52519e+03, 9.69637e+03, 9.46201e+03, 1.08126e+04, 1.09777e+04, 9.95130e+03, 1.16565e+04, 1.13179e+04, 1.02760e+04, 1.08969e+04, 1.05746e+04, 1.06004e+04, 8.96693e+03, 9.05127e+03, 1.10452e+04, 9.88930e+03, 1.02402e+04, 1.24112e+04, 1.10411e+04, 1.31832e+04, 1.56600e+04, 1.51771e+04, 1.69394e+04, 1.84694e+04, 1.83906e+04, 1.92187e+04, 1.87968e+04, 1.92517e+04, 1.86755e+04, 1.91523e+04, 1.98198e+04, 2.05088e+04, 2.13275e+04, 2.22989e+04, 2.18441e+04, 2.20173e+04, 2.13403e+04, 2.04085e+04, 1.96565e+04, 1.89256e+04, 1.63607e+04, 1.46511e+04, 1.44028e+04, 1.64485e+04, 2.09111e+04, 2.09812e+04, 2.06472e+04, 1.94808e+04, 2.00725e+04, 1.92994e+04, 2.01153e+04, 2.02639e+04, 2.04196e+04, 2.06998e+04, 2.12577e+04, 2.13470e+04, 2.08484e+04, 1.96521e+04, 1.89939e+04, 1.83460e+04, 1.83906e+04, 1.85865e+04, 2.00255e+04, 2.20780e+04, 2.33174e+04, 2.40848e+04, 2.51058e+04, 2.54094e+04, 2.57783e+04, 2.57911e+04, 2.57608e+04, 2.49351e+04, 2.36673e+04, 2.30911e+04, 2.21978e+04, 2.19273e+04, 2.15518e+04, 2.16380e+04, 2.21771e+04, 2.30523e+04, 2.41479e+04, 2.50372e+04, 2.51771e+04, 2.48996e+04, 2.49880e+04, 2.48328e+04, 2.47877e+04, 2.42828e+04, 2.43594e+04, 2.45947e+04, 2.50740e+04, 2.47878e+04, 2.48503e+04, 2.45063e+04, 2.35979e+04, 2.31542e+04, 2.30889e+04, 2.31599e+04, 2.27874e+04, 2.25536e+04, 2.30017e+04, 2.28858e+04, 2.13527e+04, 1.90504e+04, 1.69842e+04, 1.75325e+04, 1.64657e+04, 1.30906e+04, 1.24122e+04, 1.14983e+04
2.91050e+03, 3.26102e+03, 3.02600e+03, 3.53828e+03, 3.98427e+03, 3.35172e+03, 3.71064e+03, 6.00604e+03, 7.75462e+03, 8.36750e+03, 7.75679e+03, 8.76045e+03, 9.71572e+03, 8.70862e+03, 9.87289e+03, 1.08027e+04, 8.88768e+03, 9.68980e+03, 1.05011e+04, 9.84292e+03, 1.01588e+04, 1.10128e+04, 1.05118e+04, 1.20871e+04, 1.18492e+04, 1.14729e+04, 1.27707e+04, 1.09597e+04, 1.16406e+04, 1.12823e+04, 1.10291e+04, 1.21670e+04, 9.33450e+03, 1.01093e+04, 1.29069e+04, 1.15833e+04, 1.21533e+04, 1.48715e+04, 1.41149e+04, 1.58587e+04, 1.84171e+04, 1.71654e+04, 1.96824e+04, 1.90183e+04, 1.90690e+04, 1.88959e+04, 1.94527e+04, 1.98912e+04, 2.06177e+04, 2.15129e+04, 2.23258e+04, 2.23125e+04, 2.22407e+04, 2.19139e+04, 2.16928e+04, 2.09197e+04, 2.03019e+04, 1.95818e+04, 1.81422e+04, 1.66182e+04, 1.53071e+04, 1.62471e+04, 1.85779e+04, 2.02462e+04, 2.02146e+04, 2.01944e+04, 2.02616e+04, 1.99444e+04, 2.00380e+04, 1.99733e+04, 1.98043e+04, 1.99864e+04, 2.02596e+04, 2.03365e+04, 2.00286e+04, 1.91694e+04, 1.87898e+04, 1.88578e+04, 1.91342e+04, 1.95826e+04, 2.03688e+04, 2.23028e+04, 2.35820e+04, 2.49591e+04, 2.63719e+04, 2.65986e+04, 2.65115e+04, 2.68674e+04, 2.70600e+04, 2.62434e+04, 2.57582e+04, 2.48194e+04, 2.37288e+04, 2.26752e+04, 2.18907e+04, 2.17791e+04, 2.20692e+04, 2.22405e+04, 2.31020e+04, 2.40150e+04, 2.44526e+04, 2.42794e+04, 2.48762e+04, 2.48445e+04, 2.46092e+04, 2.41965e+04, 2.39241e+04, 2.42796e+04, 2.47963e+04, 2.50309e+04, 2.52766e+04, 2.46596e+04, 2.36574e+04, 2.29178e+04, 2.29536e+04, 2.23548e+04, 2.21417e+04, 2.28941e+04, 2.34088e+04, 2.29310e+04, 2.17324e+04, 1.99437e+04, 1.94381e+04, 1.78882e+04, 1.65984e+04, 1.58236e+04, 1.41661e+04, 1.19644e+04
2.54679e+03, 2.83473e+03, 3.74088e+03, 3.74863e+03, 3.21159e+03, 3.87708e+03, 5.36300e+03, 7.44299e+03, 7.36007e+03, 7.29619e+03, 9.57764e+03, 9.64807e+03, 8.36176e+03, 9.81280e+03, 1.09493e+04, 9.64999e+03, 1.00815e+04, 1.18498e+04, 9.32719e+03, 1.00674e+04, 1.14732e+04, 1.08499e+04, 1.18268e+04, 1.16402e+04, 1.11008e+04, 1.34412e+04, 1.30015e+04, 1.27842e+04, 1.27986e+04, 1.21053e+04, 1.21486e+04, 1.06487e+04, 1.21288e+04, 1.33993e+04, 1.19541e+04, 1.17287e+04, 1.47303e+04, 1.37392e+04, 1.54951e+04, 1.74857e+04, 1.63580e+04, 1.83894e+04, 1.89009e+04, 1.87345e+04, 1.88121e+04, 1.92968e+04, 1.99660e+04, 2.06680e+04, 2.18390e+04, 2.22165e+04, 2.25766e+04, 2.23699e+04, 2.22532e+04, 2.23705e+04, 2.21711e+04, 2.13537e+04, 2.04994e+04, 1.94006e+04, 1.91933e+04, 1.70181e+04, 1.60221e+04, 1.64696e+04, 1.74150e+04, 1.96079e+04, 1.94854e+04, 2.04687e+04, 2.01583e+04, 1.99435e+04, 2.01179e+04, 1.98313e+04, 1.96261e+04, 1.96564e+04, 1.97626e+04, 1.98884e+04, 1.97508e+04, 1.94531e+04, 1.91786e+04, 1.96314e+04, 1.96944e+04, 2.03536e+04, 2.09788e+04, 2.26177e+04, 2.36826e+04, 2.51900e+04, 2.67198e+04, 2.71200e+04, 2.71424e+04, 2.76754e+04, 2.72757e+04, 2.65709e+04, 2.63625e+04, 2.57207e+04, 2.51891e+04, 2.40204e+04, 2.30787e+04, 2.22882e+04, 2.20440e+04, 2.20213e+04, 2.25504e+04, 2.32637e+04, 2.37476e+04, 2.42530e+04, 2.47303e+04, 2.47094e+04, 2.46201e+04, 2.43421e+04, 2.41499e+04, 2.40996e+04, 2.46417e+04, 2.51696e+04, 2.57893e+04, 2.50322e+04, 2.36878e+04, 2.30549e+04, 2.22345e+04, 2.17469e+04, 2.18960e+04, 2.25817e+04, 2.38415e+04, 2.35210e+04, 2.25079e+04, 2.08582e+04, 2.05462e+04, 1.91683e+04, 1.79993e+04, 1.71424e+04, 1.48055e+04, 1.39784e+04
2.76158e+03, 3.64171e+03, 3.33747e+03, 3.33178e+03, 4.06975e+03, 4.52997e+03, 6.67610e+03, 6.49009e+03, 7.62618e+03, 9.35437e+03, 8.29054e+03, 7.64248e+03, 1.04343e+04, 1.05727e+04, 9.32096e+03, 1.12382e+04, 1.23625e+04, 9.30275e+03, 1.09039e+04, 1.11871e+04, 1.01788e+04, 1.16949e+04, 1.14814e+04, 1.18421e+04, 1.39521e+04, 1.27964e+04, 1.26895e+04, 1.41495e+04, 1.32159e+04, 1.32589e+04, 1.28583e+04, 1.34868e+04, 1.30620e+04, 1.16668e+04, 1.30387e+04, 1.55584e+04, 1.40823e+04, 1.36139e+04, 1.72321e+04, 1.64923e+04, 1.73414e+04, 1.83390e+04, 1.79886e+04, 1.86011e+04, 1.89770e+04, 1.98906e+04, 2.06201e+04, 2.12460e+04, 2.23285e+04, 2.25496e+04, 2.26533e+04, 2.26443e+04, 2.28852e+04, 2.31139e+04, 2.22599e+04, 2.10788e+04, 1.98703e+04, 1.90211e+04, 1.94864e+04, 1.79682e+04, 1.61173e+04, 1.60559e+04, 1.70903e+04, 1.73169e+04, 1.88208e+04, 1.99921e+04, 2.02234e+04, 2.02398e+04, 2.02774e+04, 1.98386e+04, 1.94499e+04, 1.92588e+04, 1.95024e+04, 1.96531e+04, 1.99317e+04, 2.01524e+04, 2.01525e+04, 2.04073e+04, 2.05909e+04, 2.12019e+04, 2.17361e+04, 2.28106e+04, 2.40168e+04, 2.52142e+04, 2.61637e+04, 2.65649e+04, 2.72626e+04, 2.76043e+04, 2.71121e+04, 2.68487e+04, 2.61857e+04, 2.60344e+04, 2.53681e+04, 2.44043e+04, 2.37190e+04, 2.26881e+04, 2.23856e+04, 2.20718e+04, 2.23301e+04, 2.27748e+04, 2.33729e+04, 2.39456e+04, 2.42665e+04, 2.49497e+04, 2.45881e+04, 2.45639e+04, 2.42354e+04, 2.39854e+04, 2.44526e+04, 2.47713e+04, 2.48260e+04, 2.44016e+04, 2.33759e+04, 2.25642e+04, 2.17019e+04, 2.12653e+04, 2.18737e+04, 2.25355e+04, 2.34464e+04, 2.38405e+04, 2.32177e+04, 2.27759e+04, 2.12868e+04, 1.99885e+04, 1.92885e+04, 1.79264e+04, 1.60928e+04, 1.50211e+04
2.48815e+03, 2.56622e+03, 3.47366e+03, 4.19858e+03, 3.99979e+03, 6.85308e+03, 6.59005e+03, 7.22704e+03, 7.31800e+03, 7.15672e+03, 7.98495e+03, 1.06328e+04, 9.52309e+03, 9.10098e+03, 1.08685e+04, 1.14499e+04, 1.00072e+04, 1.19850e+04, 1.18017e+04, 9.95704e+03, 1.13163e+04, 1.14809e+04, 1.08154e+04, 1.30043e+04, 1.26366e+04, 1.30897e+04, 1.57092e+04, 1.37188e+04, 1.41657e+04, 1.41008e+04, 1.42224e+04, 1.44843e+04, 1.32451e+04, 1.45106e+04, 1.43835e+04, 1.35822e+04, 1.46160e+04, 1.77081e+04, 1.66527e+04, 1.63060e+04, 1.84988e+04, 1.72550e+04, 1.86457e+04, 1.88276e+04, 1.95131e+04, 2.00278e+04, 2.09907e+04, 2.12098e+04, 2.18488e+04, 2.20463e+04, 2.28586e+04, 2.34943e+04, 2.40788e+04, 2.36153e+04, 2.22654e+04, 2.05581e+04, 1.91873e+04, 1.90559e+04, 1.97113e+04, 1.92483e+04, 1.64068e+04, 1.57498e+04, 1.66245e+04, 1.59268e+04, 1.68545e+04, 1.86458e+04, 2.03861e+04, 2.05765e+04, 2.00477e+04, 1.99985e+04, 1.94622e+04, 1.91818e+04, 1.95836e+04, 2.01647e+04, 2.07476e+04, 2.17247e+04, 2.21082e+04, 2.21366e+04, 2.20408e+04, 2.21922e+04, 2.22611e+04, 2.30018e+04, 2.41319e+04, 2.48654e+04, 2.55227e+04, 2.59529e+04, 2.67194e+04, 2.67858e+04, 2.71218e+04, 2.68816e+04, 2.57707e+04, 2.60475e+04, 2.54248e+04, 2.49361e+04, 2.38350e+04, 2.31776e+04, 2.25246e+04, 2.23401e+04, 2.21586e+04, 2.28264e+04, 2.32242e+04, 2.40070e+04, 2.44719e+04, 2.51283e+04, 2.53208e+04, 2.47989e+04, 2.42804e+04, 2.38534e+04, 2.38988e+04, 2.37098e+04, 2.36222e+04, 2.26350e+04, 2.24198e+04, 2.16119e+04, 2.13642e+04, 2.11454e+04, 2.18759e+04, 2.24542e+04, 2.36814e+04, 2.40278e+04, 2.42405e+04, 2.35513e+04, 2.26525e+04, 2.15094e+04, 2.04615e+04, 1.80498e+04, 1.73728e+04, 1.69385e+04
2.31937e+03, 3.04156e+03, 3.53222e+03, 3.19796e+03, 5.41855e+03, 6.25183e+03, 7.67336e+03, 8.01410e+03, 6.63693e+03, 8.92610e+03, 9.16443e+03, 7.77852e+03, 8.89389e+03, 1.20407e+04, 1.08324e+04, 9.48338e+03, 1.23187e+04, 1.10242e+04, 1.01132e+04, 1.24678e+04, 1.18978e+04, 1.06696e+04, 1.24106e+04, 1.22900e+04, 1.26799e+04, 1.39935e+04, 1.31681e+04, 1.40533e+04, 1.63733e+04, 1.52756e+04, 1.62666e+04, 1.36500e+04, 1.50205e+04, 1.45232e+04, 1.37483e+04, 1.59166e+04, 1.72278e+04, 1.63339e+04, 1.58894e+04, 1.91467e+04, 1.78991e+04, 1.84376e+04, 1.88017e+04, 1.93666e+04, 1.99480e+04, 2.03520e+04, 2.06344e+04, 2.10909e+04, 2.15541e+04, 2.25241e+04, 2.36243e+04, 2.44244e+04, 2.47131e+04, 2.38387e+04, 2.12981e+04, 1.99686e+04, 1.90233e+04, 1.93735e+04, 2.03786e+04, 2.01665e+04, 1.78362e+04, 1.60959e+04, 1.59300e+04, 1.57681e+04, 1.45466e+04, 1.53632e+04, 1.93474e+04, 2.09410e+04, 2.01565e+04, 2.01469e+04, 1.96698e+04, 1.92273e+04, 1.91663e+04, 2.04219e+04, 2.13645e+04, 2.23657e+04, 2.29046e+04, 2.29558e+04, 2.28071e+04, 2.24111e+04, 2.25117e+04, 2.30286e+04, 2.37400e+04, 2.44007e+04, 2.48096e+04, 2.57914e+04, 2.59038e+04, 2.58545e+04, 2.67987e+04, 2.62124e+04, 2.58053e+04, 2.56246e+04, 2.55509e+04, 2.50377e+04, 2.40092e+04, 2.33640e+04, 2.29882e+04, 2.24226e+04, 2.25959e+04, 2.27229e+04, 2.34880e+04, 2.41495e+04, 2.48030e+04, 2.52512e+04, 2.58106e+04, 2.54472e+04, 2.49228e+04, 2.41272e+04, 2.36177e+04, 2.23743e+04, 2.15485e+04, 2.10403e+04, 2.11886e+04, 2.10589e+04, 2.07857e+04, 2.15103e+04, 2.18550e+04, 2.24463e+04, 2.37818e+04, 2.42990e+04, 2.44666e+04, 2.41288e+04, 2.35632e+04, 2.25793e+04, 2.08876e+04, 1.94260e+04, 1.83468e+04, 1.73986e+04
2.46244e+03, 2.57852e+03, 2.83866e+03, 5.21453e+03, 6.17502e+03, 6.87984e+03, 6.77345e+03, 7.62304e+03, 9.01767e+03, 8.18836e+03, 7.34150e+03, 9.12358e+03, 1.10320e+04, 8.87802e+03, 1.00548e+04, 1.23862e+04, 1.14606e+04, 1.08380e+04, 1.29230e+04, 1.12821e+04, 1.05120e+04, 1.27496e+04, 1.19688e+04, 1.21484e+04, 1.41048e+04, 1.24971e+04, 1.42209e+04, 1.51433e+04, 1.43246e+04, 1.64869e+04, 1.64651e+04, 1.65987e+04, 1.58149e+04, 1.44273e+04, 1.60696e+04, 1.50863e+04, 1.63072e+04, 1.73808e+04, 1.93684e+04, 1.81927e+04, 1.80785e+04, 1.91512e+04, 1.93933e+04, 2.00536e+04, 1.99081e+04, 2.02558e+04, 2.02787e+04, 2.09889e+04, 2.21879e+04, 2.37753e+04, 2.47219e+04, 2.51305e+04, 2.48564e+04, 2.28356e+04, 2.07993e+04, 1.94807e+04, 1.92160e+04, 1.99070e+04, 2.11534e+04, 2.07594e+04, 2.02622e+04, 1.80004e+04, 1.63673e+04, 1.57642e+04, 1.33688e+04, 1.17463e+04, 1.62257e+04, 2.03045e+04, 2.06105e+04, 2.01100e+04, 1.96740e+04, 1.92883e+04, 1.91414e+04, 2.03146e+04, 2.15698e+04, 2.23121e+04, 2.27936e+04, 2.29955e+04, 2.30630e+04, 2.26074e+04, 2.25186e+04, 2.27386e+04, 2.33669e+04, 2.39201e+04, 2.46220e+04, 2.51963e+04, 2.54751e+04, 2.57942e+04, 2.60463e+04, 2.56183e+04, 2.55760e+04, 2.55364e+04, 2.54312e+04, 2.48036e+04, 2.41335e+04, 2.34497e+04, 2.31753e+04, 2.26259e+04, 2.30084e+04, 2.32203e+04, 2.38646e+04, 2.42501e+04, 2.48964e+04, 2.58315e+04, 2.63150e+04, 2.61256e+04, 2.56662e+04, 2.45035e+04, 2.31596e+04, 2.15906e+04, 2.08492e+04, 2.03313e+04, 2.05865e+04, 2.05272e+04, 2.07929e+04, 2.13769e+04, 2.15930e+04, 2.30327e+04, 2.37943e+04, 2.45087e+04, 2.50183e+04, 2.45052e+04, 2.41819e+04, 2.29620e+04, 2.10355e+04, 2.06265e+04, 1.94910e+04, 1.71377e+04
2.03873e+03, 2.59217e+03, 3.87662e+03, 5.79542e+03, 6.08466e+03, 6.65185e+03, 7.50738e+03, 9.02316e+03, 7.55703e+03, 8.08584e+03, 9.47342e+03, 9.42873e+03, 7.72821e+03, 1.01005e+04, 1.21245e+04, 1.05200e+04, 1.09307e+04, 1.29320e+04, 1.15740e+04, 1.23491e+04, 1.35605e+04, 1.19162e+04, 1.14823e+04, 1.24529e+04, 1.25312e+04, 1.34032e+04, 1.48719e+04, 1.35042e+04, 1.59434e+04, 1.59912e+04, 1.68982e+04, 1.73247e+04, 1.50044e+04, 1.72606e+04, 1.56162e+04, 1.57335e+04, 1.70215e+04, 1.72643e+04, 1.84366e+04, 1.88674e+04, 1.98713e+04, 1.96103e+04, 2.00912e+04, 2.01813e+04, 2.03818e+04, 2.00357e+04, 2.05123e+04, 2.16647e+04, 2.32276e+04, 2.47931e+04, 2.51169e+04, 2.48118e+04, 2.37413e+04, 2.17086e+04, 2.05269e+04, 1.95476e+04, 1.98947e+04, 2.11373e+04, 2.13436e+04, 2.14860e+04, 2.13087e+04, 2.10663e+04, 1.83723e+04, 1.58742e+04, 1.48187e+04, 1.05257e+04, 1.15483e+04, 1.81304e+04, 2.00541e+04, 2.01225e+04, 1.98056e+04, 1.93532e+04, 1.90680e+04, 2.01999e+04, 2.14228e+04, 2.20107e+04, 2.25887e+04, 2.27425e+04, 2.28121e+04, 2.27469e+04, 2.23981e+04, 2.27502e+04, 2.29982e+04, 2.36954e+04, 2.43355e+04, 2.46419e+04, 2.50990e+04, 2.56067e+04, 2.54829e+04, 2.56596e+04, 2.55733e+04, 2.54810e+04, 2.52356e+04, 2.45487e+04, 2.42764e+04, 2.36184e+04, 2.35445e+04, 2.31004e+04, 2.32197e+04, 2.36194e+04, 2.42437e+04, 2.48727e+04, 2.52213e+04, 2.61066e+04, 2.71623e+04, 2.66079e+04, 2.55921e+04, 2.46775e+04, 2.31012e+04, 2.10628e+04, 2.05409e+04, 2.06097e+04, 2.02536e+04, 2.01611e+04, 2.04222e+04, 2.12129e+04, 2.17648e+04, 2.30314e+04, 2.38651e+04, 2.44248e+04, 2.52829e+04, 2.50266e+04, 2.44293e+04, 2.33423e+04, 2.26753e+04, 2.16886e+04, 1.98317e+04, 1.78209e+04
