1.04951e+02, 1.07866e+02, 1.10997e+02, 1.14596e+02, 1.19060e+02, 1.25308e+02, 1.34400e+02, 1.47116e+02, 1.62757e+02, 1.77721e+02, 1.87058e+02, 1.88191e+02, 1.82637e+02, 1.73875e+02, 1.65004e+02, 1.59316e+02, 1.58670e+02, 1.62912e+02, 1.68898e+02, 1.74927e+02, 1.79259e+02, 1.78821e+02, 1.73723e+02, 1.66303e+02, 1.57756e+02, 1.48484e+02, 1.39497e+02, 1.32326e+02, 1.27984e+02, 1.26937e+02, 1.29756e+02, 1.38965e+02, 1.60188e+02, 2.11192e+02, 3.17409e+02, 5.22816e+02, 8.84942e+02, 1.38418e+03, 1.98246e+03, 2.78324e+03, 4.06983e+03, 6.02415e+03, 8.54811e+03, 1.09801e+04, 1.23809e+04, 1.30634e+04, 1.33850e+04, 1.35261e+04, 1.36074e+04, 1.36354e+04, 1.36433e+04, 1.36453e+04, 1.36453e+04, 1.36434e+04, 1.36285e+04, 1.33800e+04, 1.00994e+04, 2.04243e+03, 1.38681e+02, 2.73683e+02, 8.60088e+03, 1.31085e+04, 1.32457e+04, 1.31713e+04, 1.28518e+04, 1.18056e+04, 1.00199e+04, 1.02673e+04, 1.23155e+04, 1.34349e+04, 1.36247e+04, 1.36442e+04, 1.36458e+04, 1.36465e+04, 1.36470e+04, 1.36476e+04, 1.36482e+04, 1.36484e+04, 1.36485e+04, 1.36481e+04, 1.36482e+04, 1.36485e+04, 1.36486e+04, 1.36484e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36479e+04, 1.36479e+04, 1.36483e+04, 1.36486e+04, 1.36489e+04, 1.36488e+04, 1.36486e+04, 1.36483e+04, 1.36479e+04, 1.36476e+04, 1.36474e+04, 1.36472e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36467e+04, 1.36465e+04, 1.36463e+04, 1.36462e+04, 1.36461e+04, 1.36461e+04, 1.36459e+04, 1.36448e+04, 1.36418e+04, 1.36355e+04, 1.36227e+04, 1.35826e+04, 1.33812e+04, 1.22214e+04, 8.26869e+03, 3.01678e+03, 9.41065e+02, 4.16138e+02, 2.45863e+02
1.04929e+02, 1.08330e+02, 1.11833e+02, 1.15571e+02, 1.19794e+02, 1.25629e+02, 1.34309e+02, 1.46981e+02, 1.64385e+02, 1.84645e+02, 2.02231e+02, 2.11253e+02, 2.09823e+02, 2.00912e+02, 1.89167e+02, 1.78368e+02, 1.72205e+02, 1.72224e+02, 1.78185e+02, 1.85874e+02, 1.92765e+02, 1.97206e+02, 1.96158e+02, 1.90382e+02, 1.82634e+02, 1.73493e+02, 1.62728e+02, 1.50851e+02, 1.40907e+02, 1.35384e+02, 1.35918e+02, 1.44242e+02, 1.65233e+02, 2.15939e+02, 3.26529e+02, 5.40400e+02, 9.66070e+02, 1.64329e+03, 2.56652e+03, 3.85454e+03, 5.85505e+03, 8.43498e+03, 1.09372e+04, 1.24952e+04, 1.32664e+04, 1.35362e+04, 1.36138e+04, 1.36372e+04, 1.36438e+04, 1.36459e+04, 1.36469e+04, 1.36470e+04, 1.36469e+04, 1.36466e+04, 1.36458e+04, 1.36394e+04, 1.35223e+04, 1.11172e+04, 6.84572e+02, 1.88097e+02, 6.07895e+03, 1.28960e+04, 1.32297e+04, 1.31708e+04, 1.28721e+04, 1.20840e+04, 1.11681e+04, 1.16498e+04, 1.28901e+04, 1.35136e+04, 1.36304e+04, 1.36439e+04, 1.36454e+04, 1.36462e+04, 1.36470e+04, 1.36479e+04, 1.36488e+04, 1.36490e+04, 1.36488e+04, 1.36488e+04, 1.36490e+04, 1.36490e+04, 1.36487e+04, 1.36484e+04, 1.36482e+04, 1.36480e+04, 1.36479e+04, 1.36478e+04, 1.36478e+04, 1.36480e+04, 1.36482e+04, 1.36484e+04, 1.36486e+04, 1.36486e+04, 1.36484e+04, 1.36481e+04, 1.36478e+04, 1.36475e+04, 1.36472e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36467e+04, 1.36465e+04, 1.36464e+04, 1.36463e+04, 1.36463e+04, 1.36463e+04, 1.36459e+04, 1.36447e+04, 1.36427e+04, 1.36387e+04, 1.36246e+04, 1.35412e+04, 1.29859e+04, 1.05121e+04, 5.30148e+03, 1.63335e+03, 5.88377e+02, 2.91986e+02
1.04620e+02, 1.08353e+02, 1.12346e+02, 1.16384e+02, 1.20584e+02, 1.26063e+02, 1.34226e+02, 1.46391e+02, 1.63902e+02, 1.87027e+02, 2.12167e+02, 2.31854e+02, 2.39808e+02, 2.35019e+02, 2.22065e+02, 2.06786e+02, 1.93573e+02, 1.86760e+02, 1.87641e+02, 1.95721e+02, 2.05157e+02, 2.13245e+02, 2.19315e+02, 2.19674e+02, 2.14438e+02, 2.06467e+02, 1.95961e+02, 1.81970e+02, 1.65810e+02, 1.53705e+02, 1.50225e+02, 1.57329e+02, 1.80828e+02, 2.40288e+02, 3.67981e+02, 6.12894e+02, 1.11494e+03, 2.02381e+03, 3.44911e+03, 5.43969e+03, 7.77142e+03, 1.02881e+04, 1.21798e+04, 1.32044e+04, 1.35505e+04, 1.36270e+04, 1.36418e+04, 1.36450e+04, 1.36467e+04, 1.36475e+04, 1.36476e+04, 1.36475e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36468e+04, 1.36445e+04, 1.36103e+04, 9.75882e+03, 4.55455e+02, 2.75554e+03, 1.22706e+04, 1.31673e+04, 1.31404e+04, 1.28514e+04, 1.22789e+04, 1.20168e+04, 1.26232e+04, 1.33025e+04, 1.35775e+04, 1.36354e+04, 1.36432e+04, 1.36447e+04, 1.36457e+04, 1.36467e+04, 1.36478e+04, 1.36488e+04, 1.36490e+04, 1.36492e+04, 1.36498e+04, 1.36500e+04, 1.36493e+04, 1.36486e+04, 1.36483e+04, 1.36480e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36477e+04, 1.36478e+04, 1.36479e+04, 1.36481e+04, 1.36482e+04, 1.36483e+04, 1.36482e+04, 1.36478e+04, 1.36475e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36466e+04, 1.36462e+04, 1.36456e+04, 1.36445e+04, 1.36405e+04, 1.36192e+04, 1.34871e+04, 1.26900e+04, 9.37746e+03, 3.94896e+03, 1.06257e+03, 3.94433e+02
1.03884e+02, 1.07709e+02, 1.12014e+02, 1.16500e+02, 1.20946e+02, 1.26232e+02, 1.33817e+02, 1.45263e+02, 1.62066e+02, 1.85491e+02, 2.14953e+02, 2.45057e+02, 2.66665e+02, 2.72916e+02, 2.64044e+02, 2.46297e+02, 2.26514e+02, 2.10192e+02, 2.02566e+02, 2.04439e+02, 2.14981e+02, 2.26958e+02, 2.38777e+02, 2.49824e+02, 2.54067e+02, 2.49909e+02, 2.40219e+02, 2.26202e+02, 2.07178e+02, 1.87871e+02, 1.76845e+02, 1.81168e+02, 2.08185e+02, 2.79212e+02, 4.46052e+02, 7.87993e+02, 1.48800e+03, 2.77784e+03, 4.86458e+03, 7.36980e+03, 9.60316e+03, 1.15223e+04, 1.29170e+04, 1.34924e+04, 1.36226e+04, 1.36420e+04, 1.36455e+04, 1.36468e+04, 1.36478e+04, 1.36480e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36476e+04, 1.36477e+04, 1.36474e+04, 1.36461e+04, 1.36311e+04, 7.59341e+03, 8.94060e+02, 9.96177e+03, 1.30320e+04, 1.30784e+04, 1.28140e+04, 1.24089e+04, 1.25032e+04, 1.31198e+04, 1.35093e+04, 1.36175e+04, 1.36386e+04, 1.36424e+04, 1.36439e+04, 1.36451e+04, 1.36462e+04, 1.36474e+04, 1.36485e+04, 1.36495e+04, 1.36504e+04, 1.36508e+04, 1.36504e+04, 1.36492e+04, 1.36485e+04, 1.36481e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36474e+04, 1.36474e+04, 1.36475e+04, 1.36476e+04, 1.36478e+04, 1.36479e+04, 1.36479e+04, 1.36476e+04, 1.36474e+04, 1.36473e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36469e+04, 1.36466e+04, 1.36462e+04, 1.36452e+04, 1.36413e+04, 1.36219e+04, 1.34944e+04, 1.25348e+04, 8.13045e+03, 2.72585e+03, 6.82749e+02
1.02814e+02, 1.06456e+02, 1.10737e+02, 1.15523e+02, 1.20365e+02, 1.25753e+02, 1.32867e+02, 1.43419e+02, 1.59202e+02, 1.81664e+02, 2.11821e+02, 2.48369e+02, 2.84327e+02, 3.08390e+02, 3.12900e+02, 2.99115e+02, 2.75035e+02, 2.49206e+02, 2.28691e+02, 2.19655e+02, 2.22531e+02, 2.36711e+02, 2.54511e+02, 2.74951e+02, 2.95018e+02, 3.05300e+02, 3.02342e+02, 2.89764e+02, 2.73035e+02, 2.48851e+02, 2.26514e+02, 2.21710e+02, 2.46554e+02, 3.28381e+02, 5.51379e+02, 1.10554e+03, 2.33563e+03, 4.54980e+03, 7.15440e+03, 9.48761e+03, 1.12891e+04, 1.26098e+04, 1.33462e+04, 1.35993e+04, 1.36400e+04, 1.36453e+04, 1.36468e+04, 1.36477e+04, 1.36481e+04, 1.36481e+04, 1.36480e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36479e+04, 1.36483e+04, 1.36482e+04, 1.36475e+04, 1.36455e+04, 1.35924e+04, 3.93833e+03, 5.95677e+03, 1.25893e+04, 1.29806e+04, 1.27950e+04, 1.25038e+04, 1.27803e+04, 1.33498e+04, 1.35892e+04, 1.36338e+04, 1.36401e+04, 1.36418e+04, 1.36433e+04, 1.36448e+04, 1.36460e+04, 1.36472e+04, 1.36484e+04, 1.36495e+04, 1.36503e+04, 1.36504e+04, 1.36498e+04, 1.36490e+04, 1.36484e+04, 1.36480e+04, 1.36477e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36473e+04, 1.36473e+04, 1.36473e+04, 1.36473e+04, 1.36473e+04, 1.36474e+04, 1.36474e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36474e+04, 1.36476e+04, 1.36476e+04, 1.36475e+04, 1.36473e+04, 1.36470e+04, 1.36468e+04, 1.36464e+04, 1.36456e+04, 1.36427e+04, 1.36265e+04, 1.34951e+04, 1.17462e+04, 6.15393e+03, 1.81652e+03
1.01812e+02, 1.04845e+02, 1.08914e+02, 1.13630e+02, 1.18895e+02, 1.24523e+02, 1.31377e+02, 1.40944e+02, 1.55294e+02, 1.76277e+02, 2.05296e+02, 2.43561e+02, 2.89253e+02, 3.33031e+02, 3.60749e+02, 3.63168e+02, 3.42495e+02, 3.09278e+02, 2.75068e+02, 2.48678e+02, 2.37506e+02, 2.42213e+02, 2.63412e+02, 2.92384e+02, 3.25526e+02, 3.59798e+02, 3.80800e+02, 3.90093e+02, 3.81402e+02, 3.58746e+02, 3.21869e+02, 2.93529e+02, 3.04441e+02, 3.85666e+02, 6.62633e+02, 1.57261e+03, 3.91953e+03, 7.35571e+03, 1.00839e+04, 1.16355e+04, 1.26709e+04, 1.32682e+04, 1.35677e+04, 1.36349e+04, 1.36446e+04, 1.36465e+04, 1.36474e+04, 1.36480e+04, 1.36482e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36478e+04, 1.36478e+04, 1.36481e+04, 1.36487e+04, 1.36486e+04, 1.36481e+04, 1.36473e+04, 1.36429e+04, 1.32250e+04, 5.09492e+03, 1.03198e+04, 1.27184e+04, 1.27389e+04, 1.24382e+04, 1.28625e+04, 1.34521e+04, 1.36183e+04, 1.36392e+04, 1.36408e+04, 1.36416e+04, 1.36434e+04, 1.36450e+04, 1.36462e+04, 1.36470e+04, 1.36478e+04, 1.36486e+04, 1.36492e+04, 1.36494e+04, 1.36491e+04, 1.36486e+04, 1.36482e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36473e+04, 1.36474e+04, 1.36474e+04, 1.36474e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36476e+04, 1.36479e+04, 1.36481e+04, 1.36480e+04, 1.36478e+04, 1.36476e+04, 1.36473e+04, 1.36471e+04, 1.36469e+04, 1.36466e+04, 1.36459e+04, 1.36434e+04, 1.36273e+04, 1.33534e+04, 9.99666e+03, 4.63265e+03
1.01107e+02, 1.03171e+02, 1.06829e+02, 1.11405e+02, 1.16924e+02, 1.22882e+02, 1.29490e+02, 1.37967e+02, 1.50280e+02, 1.68933e+02, 1.96038e+02, 2.33298e+02, 2.82359e+02, 3.40090e+02, 3.94154e+02, 4.25918e+02, 4.24453e+02, 3.93927e+02, 3.47920e+02, 3.01952e+02, 2.68386e+02, 2.55413e+02, 2.64659e+02, 2.96854e+02, 3.41804e+02, 3.96400e+02, 4.65105e+02, 5.24620e+02, 5.67263e+02, 5.59736e+02, 5.06303e+02, 4.26741e+02, 4.00948e+02, 4.57090e+02, 7.48254e+02, 2.01845e+03, 5.76650e+03, 1.00625e+04, 1.22371e+04, 1.30178e+04, 1.33762e+04, 1.35679e+04, 1.36324e+04, 1.36440e+04, 1.36464e+04, 1.36472e+04, 1.36477e+04, 1.36481e+04, 1.36483e+04, 1.36483e+04, 1.36481e+04, 1.36479e+04, 1.36478e+04, 1.36479e+04, 1.36485e+04, 1.36491e+04, 1.36488e+04, 1.36486e+04, 1.36482e+04, 1.36470e+04, 1.36377e+04, 1.33221e+04, 8.86061e+03, 1.12673e+04, 1.23538e+04, 1.21345e+04, 1.26970e+04, 1.34775e+04, 1.36288e+04, 1.36411e+04, 1.36415e+04, 1.36419e+04, 1.36437e+04, 1.36456e+04, 1.36465e+04, 1.36469e+04, 1.36474e+04, 1.36478e+04, 1.36482e+04, 1.36484e+04, 1.36485e+04, 1.36483e+04, 1.36480e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36474e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36476e+04, 1.36477e+04, 1.36480e+04, 1.36483e+04, 1.36485e+04, 1.36485e+04, 1.36483e+04, 1.36481e+04, 1.36478e+04, 1.36475e+04, 1.36473e+04, 1.36471e+04, 1.36470e+04, 1.36468e+04, 1.36461e+04, 1.36432e+04, 1.36098e+04, 1.28519e+04, 8.67201e+03
1.00699e+02, 1.01924e+02, 1.04730e+02, 1.09099e+02, 1.14797e+02, 1.21254e+02, 1.27601e+02, 1.34756e+02, 1.44600e+02, 1.59718e+02, 1.83432e+02, 2.18353e+02, 2.66323e+02, 3.28572e+02, 4.01496e+02, 4.69517e+02, 5.05752e+02, 4.96037e+02, 4.48386e+02, 3.85457e+02, 3.26829e+02, 2.86914e+02, 2.74201e+02, 2.90556e+02, 3.37221e+02, 4.13361e+02, 5.30681e+02, 6.90929e+02, 8.39984e+02, 9.11656e+02, 8.39040e+02, 6.83497e+02, 5.71041e+02, 5.64476e+02, 7.96768e+02, 2.01609e+03, 6.67873e+03, 1.15602e+04, 1.31170e+04, 1.34925e+04, 1.36018e+04, 1.36344e+04, 1.36440e+04, 1.36463e+04, 1.36471e+04, 1.36476e+04, 1.36479e+04, 1.36482e+04, 1.36483e+04, 1.36482e+04, 1.36480e+04, 1.36478e+04, 1.36477e+04, 1.36481e+04, 1.36490e+04, 1.36494e+04, 1.36491e+04, 1.36490e+04, 1.36485e+04, 1.36481e+04, 1.36464e+04, 1.36369e+04, 1.35964e+04, 8.22456e+03, 9.91190e+03, 1.09913e+04, 1.20780e+04, 1.34456e+04, 1.36322e+04, 1.36417e+04, 1.36421e+04, 1.36425e+04, 1.36439e+04, 1.36459e+04, 1.36466e+04, 1.36469e+04, 1.36472e+04, 1.36475e+04, 1.36478e+04, 1.36480e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36475e+04, 1.36476e+04, 1.36478e+04, 1.36482e+04, 1.36486e+04, 1.36489e+04, 1.36490e+04, 1.36489e+04, 1.36488e+04, 1.36485e+04, 1.36483e+04, 1.36480e+04, 1.36477e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36469e+04, 1.36462e+04, 1.36409e+04, 1.35468e+04, 1.19241e+04
1.00474e+02, 1.01236e+02, 1.03258e+02, 1.07064e+02, 1.12726e+02, 1.19800e+02, 1.26356e+02, 1.32224e+02, 1.39487e+02, 1.50569e+02, 1.68810e+02, 1.98635e+02, 2.42668e+02, 3.03594e+02, 3.83803e+02, 4.76515e+02, 5.58996e+02, 5.92996e+02, 5.64970e+02, 4.95968e+02, 4.17564e+02, 3.49586e+02, 3.05411e+02, 2.95355e+02, 3.23379e+02, 4.04156e+02, 5.57662e+02, 8.19082e+02, 1.16115e+03, 1.39050e+03, 1.39912e+03, 1.17141e+03, 9.00797e+02, 8.21268e+02, 8.67371e+02, 1.60619e+03, 6.30915e+03, 1.20161e+04, 1.34076e+04, 1.36066e+04, 1.36384e+04, 1.36447e+04, 1.36465e+04, 1.36471e+04, 1.36475e+04, 1.36478e+04, 1.36481e+04, 1.36483e+04, 1.36482e+04, 1.36480e+04, 1.36478e+04, 1.36478e+04, 1.36479e+04, 1.36485e+04, 1.36493e+04, 1.36495e+04, 1.36493e+04, 1.36488e+04, 1.36483e+04, 1.36482e+04, 1.36480e+04, 1.36470e+04, 1.36380e+04, 1.35651e+04, 4.33060e+03, 4.29000e+03, 8.71125e+03, 1.30351e+04, 1.36290e+04, 1.36419e+04, 1.36425e+04, 1.36431e+04, 1.36443e+04, 1.36462e+04, 1.36467e+04, 1.36470e+04, 1.36472e+04, 1.36475e+04, 1.36479e+04, 1.36481e+04, 1.36483e+04, 1.36484e+04, 1.36483e+04, 1.36482e+04, 1.36481e+04, 1.36479e+04, 1.36478e+04, 1.36476e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36473e+04, 1.36474e+04, 1.36475e+04, 1.36477e+04, 1.36481e+04, 1.36488e+04, 1.36494e+04, 1.36494e+04, 1.36494e+04, 1.36493e+04, 1.36490e+04, 1.36488e+04, 1.36485e+04, 1.36481e+04, 1.36478e+04, 1.36475e+04, 1.36474e+04, 1.36474e+04, 1.36473e+04, 1.36473e+04, 1.36470e+04, 1.36455e+04, 1.36313e+04, 1.32075e+04
1.00369e+02, 1.00870e+02, 1.02388e+02, 1.05599e+02, 1.10680e+02, 1.18144e+02, 1.25852e+02, 1.31482e+02, 1.36605e+02, 1.43745e+02, 1.55918e+02, 1.77215e+02, 2.13335e+02, 2.67728e+02, 3.44508e+02, 4.46728e+02, 5.60407e+02, 6.48959e+02, 6.67453e+02, 6.17375e+02, 5.34517e+02, 4.47389e+02, 3.74332e+02, 3.28411e+02, 3.30401e+02, 3.90830e+02, 5.44310e+02, 8.36040e+02, 1.29814e+03, 1.78450e+03, 2.04467e+03, 1.90948e+03, 1.60128e+03, 1.49807e+03, 1.24697e+03, 1.46959e+03, 5.61667e+03, 1.18705e+04, 1.35146e+04, 1.36352e+04, 1.36450e+04, 1.36467e+04, 1.36472e+04, 1.36475e+04, 1.36478e+04, 1.36480e+04, 1.36482e+04, 1.36482e+04, 1.36480e+04, 1.36478e+04, 1.36478e+04, 1.36479e+04, 1.36484e+04, 1.36491e+04, 1.36495e+04, 1.36495e+04, 1.36489e+04, 1.36481e+04, 1.36478e+04, 1.36477e+04, 1.36475e+04, 1.36473e+04, 1.36467e+04, 1.36351e+04, 1.11102e+04, 1.37788e+03, 1.23336e+03, 1.02696e+04, 1.35915e+04, 1.36415e+04, 1.36429e+04, 1.36437e+04, 1.36448e+04, 1.36464e+04, 1.36468e+04, 1.36471e+04, 1.36474e+04, 1.36477e+04, 1.36480e+04, 1.36482e+04, 1.36485e+04, 1.36486e+04, 1.36485e+04, 1.36485e+04, 1.36483e+04, 1.36482e+04, 1.36479e+04, 1.36477e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36474e+04, 1.36475e+04, 1.36478e+04, 1.36483e+04, 1.36493e+04, 1.36499e+04, 1.36500e+04, 1.36498e+04, 1.36495e+04, 1.36493e+04, 1.36490e+04, 1.36486e+04, 1.36482e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36474e+04, 1.36474e+04, 1.36473e+04, 1.36465e+04, 1.36420e+04, 1.34969e+04
