4.32548e+03, 4.69985e+03, 4.88851e+03, 5.21471e+03, 6.71025e+03, 6.96041e+03, 6.83380e+03, 7.74343e+03, 8.67734e+03, 7.49281e+03, 1.29826e+04, 1.49336e+04, 1.69842e+04, 1.44257e+04, 1.42422e+04, 1.68442e+04, 1.42012e+04, 1.40814e+04, 1.56701e+04, 1.44654e+04, 1.60575e+04, 1.71044e+04, 1.58134e+04, 1.67083e+04, 1.59983e+04, 1.46343e+04, 1.60167e+04, 1.48131e+04, 1.62717e+04, 1.38101e+04, 1.41612e+04, 1.56151e+04, 1.42994e+04, 1.55652e+04, 1.77808e+04, 1.69441e+04, 1.89574e+04, 2.02338e+04, 2.00656e+04, 2.01570e+04, 2.02235e+04, 2.04171e+04, 2.07393e+04, 2.12292e+04, 2.13465e+04, 2.08797e+04, 1.98740e+04, 1.84303e+04, 1.81946e+04, 1.81038e+04, 1.86006e+04, 2.00135e+04, 2.12369e+04, 2.16573e+04, 2.09562e+04, 1.95673e+04, 1.86080e+04, 1.71016e+04, 1.52281e+04, 1.47118e+04, 1.87059e+04, 2.72843e+04, 2.61849e+04, 2.65916e+04, 2.62199e+04, 2.36252e+04, 2.17070e+04, 2.06383e+04, 2.02428e+04, 2.10688e+04, 2.16018e+04, 2.25210e+04, 2.26932e+04, 2.30519e+04, 2.28674e+04, 2.13923e+04, 2.02006e+04, 1.92753e+04, 1.87041e+04, 1.87108e+04, 1.91011e+04, 2.03068e+04, 2.16302e+04, 2.21840e+04, 2.25538e+04, 2.28473e+04, 2.34125e+04, 2.35448e+04, 2.29922e+04, 2.20915e+04, 2.07240e+04, 2.02260e+04, 2.02054e+04, 2.01160e+04, 2.08539e+04, 2.12501e+04, 2.24852e+04, 2.34127e+04, 2.44120e+04, 2.45569e+04, 2.51183e+04, 2.47151e+04, 2.46183e+04, 2.44118e+04, 2.42182e+04, 2.43270e+04, 2.35632e+04, 2.34034e+04, 2.34248e+04, 2.25532e+04, 2.22971e+04, 2.17833e+04, 2.16382e+04, 2.17955e+04, 2.20744e+04, 2.26896e+04, 2.29788e+04, 2.29040e+04, 2.28418e+04, 2.25534e+04, 2.18185e+04, 2.12036e+04, 2.01857e+04, 1.94778e+04, 1.89645e+04, 1.83125e+04, 1.73862e+04, 1.71970e+04
4.33245e+03, 4.54142e+03, 5.60471e+03, 6.74101e+03, 5.68281e+03, 5.73230e+03, 7.25575e+03, 8.15175e+03, 7.92751e+03, 1.28037e+04, 1.46175e+04, 1.60212e+04, 1.46126e+04, 1.49408e+04, 1.78622e+04, 1.47827e+04, 1.41699e+04, 1.70748e+04, 1.60934e+04, 1.60388e+04, 1.75955e+04, 1.56463e+04, 1.72798e+04, 1.78076e+04, 1.68895e+04, 1.82390e+04, 1.76922e+04, 1.71625e+04, 1.64607e+04, 1.59344e+04, 1.73893e+04, 1.49872e+04, 1.54078e+04, 1.76665e+04, 1.68033e+04, 1.84249e+04, 1.92740e+04, 1.96489e+04, 2.00129e+04, 2.03002e+04, 2.03815e+04, 2.07360e+04, 2.11348e+04, 2.12846e+04, 2.08413e+04, 2.00077e+04, 1.86528e+04, 1.82603e+04, 1.83450e+04, 1.89435e+04, 1.96684e+04, 2.11137e+04, 2.16601e+04, 2.15084e+04, 2.13627e+04, 2.01495e+04, 1.93134e+04, 1.80176e+04, 1.60941e+04, 1.51875e+04, 1.80223e+04, 2.53088e+04, 2.52526e+04, 2.57539e+04, 2.52896e+04, 2.35470e+04, 2.16362e+04, 2.06068e+04, 1.99805e+04, 2.03801e+04, 2.03671e+04, 2.09935e+04, 2.14432e+04, 2.17812e+04, 2.16610e+04, 2.02409e+04, 1.93119e+04, 1.83200e+04, 1.80109e+04, 1.81014e+04, 1.89493e+04, 2.07618e+04, 2.21065e+04, 2.26614e+04, 2.29520e+04, 2.36859e+04, 2.41734e+04, 2.38059e+04, 2.35714e+04, 2.29162e+04, 2.15060e+04, 2.11036e+04, 2.05933e+04, 2.04662e+04, 2.06052e+04, 2.10326e+04, 2.19287e+04, 2.30136e+04, 2.39415e+04, 2.44609e+04, 2.44585e+04, 2.44823e+04, 2.42735e+04, 2.45186e+04, 2.37287e+04, 2.34733e+04, 2.35254e+04, 2.33965e+04, 2.37865e+04, 2.35427e+04, 2.29966e+04, 2.26214e+04, 2.19463e+04, 2.16726e+04, 2.19564e+04, 2.23406e+04, 2.26309e+04, 2.29333e+04, 2.29775e+04, 2.25893e+04, 2.17826e+04, 2.06591e+04, 1.95739e+04, 1.92124e+04, 1.84580e+04, 1.81087e+04, 1.79070e+04, 1.79606e+04
3.84693e+03, 5.44531e+03, 5.73188e+03, 5.50875e+03, 6.10608e+03, 7.95061e+03, 7.55560e+03, 6.73077e+03, 1.01616e+04, 1.41569e+04, 1.64975e+04, 1.38313e+04, 1.60699e+04, 1.81047e+04, 1.43625e+04, 1.58007e+04, 1.82232e+04, 1.58118e+04, 1.59347e+04, 1.76505e+04, 1.64958e+04, 1.83716e+04, 1.92777e+04, 1.85740e+04, 1.94250e+04, 1.92508e+04, 1.82480e+04, 1.88293e+04, 1.78042e+04, 1.81396e+04, 1.60700e+04, 1.63555e+04, 1.83481e+04, 1.74522e+04, 1.78358e+04, 1.92388e+04, 1.87839e+04, 1.98740e+04, 1.99966e+04, 2.03638e+04, 2.06652e+04, 2.10023e+04, 2.09114e+04, 2.07748e+04, 1.98201e+04, 1.86914e+04, 1.82392e+04, 1.83599e+04, 1.90850e+04, 1.97601e+04, 2.04354e+04, 2.12800e+04, 2.16707e+04, 2.15342e+04, 2.12000e+04, 2.02558e+04, 1.96595e+04, 1.87286e+04, 1.67121e+04, 1.54837e+04, 1.68655e+04, 2.24293e+04, 2.44825e+04, 2.45309e+04, 2.45719e+04, 2.31903e+04, 2.18979e+04, 2.04857e+04, 1.98006e+04, 1.96972e+04, 1.94435e+04, 1.97511e+04, 2.01956e+04, 2.03039e+04, 2.01783e+04, 1.93385e+04, 1.85943e+04, 1.76025e+04, 1.75757e+04, 1.79190e+04, 1.92765e+04, 2.11195e+04, 2.25263e+04, 2.32018e+04, 2.41052e+04, 2.45730e+04, 2.47850e+04, 2.46307e+04, 2.48343e+04, 2.38739e+04, 2.27489e+04, 2.22920e+04, 2.12859e+04, 2.13027e+04, 2.06203e+04, 2.10486e+04, 2.12200e+04, 2.24801e+04, 2.32947e+04, 2.42162e+04, 2.40291e+04, 2.39182e+04, 2.38292e+04, 2.37282e+04, 2.37324e+04, 2.31929e+04, 2.32209e+04, 2.36118e+04, 2.38596e+04, 2.39400e+04, 2.37733e+04, 2.30807e+04, 2.22969e+04, 2.15138e+04, 2.16808e+04, 2.19669e+04, 2.21290e+04, 2.27061e+04, 2.30483e+04, 2.30648e+04, 2.19190e+04, 2.01931e+04, 1.94139e+04, 1.91337e+04, 1.85256e+04, 1.77526e+04, 1.79403e+04, 1.78855e+04
4.75553e+03, 5.48514e+03, 5.33661e+03, 6.12386e+03, 7.10534e+03, 5.97963e+03, 6.56570e+03, 1.02517e+04, 1.33662e+04, 1.42265e+04, 1.37608e+04, 1.56364e+04, 1.66419e+04, 1.50031e+04, 1.72251e+04, 1.87421e+04, 1.56305e+04, 1.64450e+04, 1.84519e+04, 1.74749e+04, 1.84570e+04, 1.94116e+04, 1.82752e+04, 2.08545e+04, 2.04001e+04, 1.94159e+04, 2.05813e+04, 1.94169e+04, 1.89937e+04, 1.87946e+04, 1.84215e+04, 1.92497e+04, 1.72022e+04, 1.82490e+04, 1.96117e+04, 1.90703e+04, 1.96228e+04, 1.98796e+04, 2.02859e+04, 2.07205e+04, 2.12002e+04, 2.08557e+04, 2.01529e+04, 1.94967e+04, 1.89066e+04, 1.83262e+04, 1.85016e+04, 1.88723e+04, 1.95488e+04, 2.06277e+04, 2.12095e+04, 2.12016e+04, 2.14880e+04, 2.11795e+04, 2.12449e+04, 2.03334e+04, 2.00036e+04, 1.91020e+04, 1.80680e+04, 1.60087e+04, 1.62426e+04, 1.98632e+04, 2.39456e+04, 2.34453e+04, 2.33940e+04, 2.26826e+04, 2.21258e+04, 2.06577e+04, 1.97060e+04, 1.93330e+04, 1.90167e+04, 1.89002e+04, 1.93042e+04, 1.94022e+04, 1.94564e+04, 1.87954e+04, 1.84921e+04, 1.83295e+04, 1.82862e+04, 1.88042e+04, 1.97143e+04, 2.13449e+04, 2.26340e+04, 2.40677e+04, 2.54526e+04, 2.58589e+04, 2.55742e+04, 2.60338e+04, 2.61648e+04, 2.53238e+04, 2.49660e+04, 2.39459e+04, 2.28118e+04, 2.21490e+04, 2.11093e+04, 2.11394e+04, 2.11035e+04, 2.18222e+04, 2.23922e+04, 2.31210e+04, 2.36235e+04, 2.33997e+04, 2.40528e+04, 2.39426e+04, 2.36530e+04, 2.32463e+04, 2.31549e+04, 2.35060e+04, 2.38258e+04, 2.39143e+04, 2.41893e+04, 2.34274e+04, 2.23325e+04, 2.17512e+04, 2.12193e+04, 2.09436e+04, 2.12197e+04, 2.20050e+04, 2.32290e+04, 2.30787e+04, 2.21177e+04, 2.06891e+04, 1.97785e+04, 1.95431e+04, 1.87101e+04, 1.79321e+04, 1.76289e+04, 1.76629e+04
4.29558e+03, 4.92181e+03, 6.35761e+03, 6.49067e+03, 5.73381e+03, 6.74762e+03, 9.29852e+03, 1.23116e+04, 1.24014e+04, 1.24713e+04, 1.62104e+04, 1.63707e+04, 1.51521e+04, 1.68178e+04, 1.82472e+04, 1.60528e+04, 1.80464e+04, 1.99435e+04, 1.68170e+04, 1.78383e+04, 1.98622e+04, 1.92190e+04, 2.04082e+04, 2.00638e+04, 1.92878e+04, 2.14759e+04, 2.07882e+04, 2.03994e+04, 2.02479e+04, 1.90976e+04, 1.91353e+04, 1.84418e+04, 1.90260e+04, 1.93753e+04, 1.94503e+04, 1.91935e+04, 1.98406e+04, 2.00873e+04, 2.03718e+04, 2.08174e+04, 2.06023e+04, 1.98081e+04, 1.91088e+04, 1.85110e+04, 1.82145e+04, 1.88181e+04, 1.90303e+04, 1.95036e+04, 2.06660e+04, 2.12166e+04, 2.11269e+04, 2.11877e+04, 2.12630e+04, 2.14791e+04, 2.13306e+04, 2.04647e+04, 2.00241e+04, 1.88665e+04, 1.85608e+04, 1.63510e+04, 1.58893e+04, 1.81034e+04, 2.24697e+04, 2.31007e+04, 2.30027e+04, 2.24828e+04, 2.18472e+04, 2.07098e+04, 1.97091e+04, 1.91927e+04, 1.88953e+04, 1.84168e+04, 1.86182e+04, 1.89817e+04, 1.93147e+04, 1.91165e+04, 1.89678e+04, 1.90796e+04, 1.91308e+04, 1.94718e+04, 2.02805e+04, 2.16859e+04, 2.29905e+04, 2.45728e+04, 2.60315e+04, 2.64054e+04, 2.64654e+04, 2.70421e+04, 2.65887e+04, 2.59411e+04, 2.58260e+04, 2.48549e+04, 2.45418e+04, 2.32466e+04, 2.26065e+04, 2.14654e+04, 2.15065e+04, 2.10559e+04, 2.19970e+04, 2.23886e+04, 2.30635e+04, 2.32273e+04, 2.37257e+04, 2.40919e+04, 2.39523e+04, 2.37939e+04, 2.35221e+04, 2.33966e+04, 2.36072e+04, 2.37931e+04, 2.41140e+04, 2.36932e+04, 2.25404e+04, 2.13828e+04, 2.08646e+04, 2.06316e+04, 2.07668e+04, 2.13011e+04, 2.26424e+04, 2.31317e+04, 2.21305e+04, 2.15578e+04, 2.04165e+04, 1.95766e+04, 1.91049e+04, 1.80080e+04, 1.72384e+04, 1.72248e+04
4.46398e+03, 6.07097e+03, 5.83422e+03, 5.65141e+03, 6.98441e+03, 7.82201e+03, 1.15676e+04, 1.11001e+04, 1.27576e+04, 1.55151e+04, 1.40451e+04, 1.34419e+04, 1.74859e+04, 1.84523e+04, 1.58174e+04, 1.89255e+04, 1.98901e+04, 1.67540e+04, 1.83884e+04, 1.92252e+04, 1.81437e+04, 1.98557e+04, 2.01113e+04, 2.05035e+04, 2.23728e+04, 2.11562e+04, 2.08112e+04, 2.06854e+04, 1.96136e+04, 2.00363e+04, 1.94884e+04, 1.94533e+04, 1.94426e+04, 1.90359e+04, 1.95658e+04, 1.98544e+04, 1.98053e+04, 1.99076e+04, 2.05342e+04, 2.03733e+04, 1.99273e+04, 1.88376e+04, 1.85369e+04, 1.81875e+04, 1.81247e+04, 1.92126e+04, 1.93164e+04, 1.99953e+04, 2.09309e+04, 2.12522e+04, 2.14165e+04, 2.11741e+04, 2.17212e+04, 2.19399e+04, 2.16066e+04, 2.03995e+04, 1.91435e+04, 1.86771e+04, 1.90263e+04, 1.70946e+04, 1.57690e+04, 1.60918e+04, 1.92092e+04, 2.23163e+04, 2.28479e+04, 2.27417e+04, 2.18705e+04, 2.07284e+04, 1.95327e+04, 1.92555e+04, 1.85539e+04, 1.83196e+04, 1.84240e+04, 1.88811e+04, 1.94949e+04, 1.99071e+04, 1.98383e+04, 1.99743e+04, 1.99620e+04, 2.04802e+04, 2.11696e+04, 2.21991e+04, 2.32913e+04, 2.45086e+04, 2.55760e+04, 2.58319e+04, 2.68002e+04, 2.70519e+04, 2.66151e+04, 2.63962e+04, 2.56456e+04, 2.54349e+04, 2.49228e+04, 2.37159e+04, 2.32792e+04, 2.21378e+04, 2.19572e+04, 2.15679e+04, 2.16378e+04, 2.23205e+04, 2.25455e+04, 2.33034e+04, 2.37513e+04, 2.43691e+04, 2.42377e+04, 2.39766e+04, 2.36278e+04, 2.33536e+04, 2.33198e+04, 2.38835e+04, 2.33424e+04, 2.29532e+04, 2.23272e+04, 2.12700e+04, 2.02990e+04, 2.01250e+04, 2.06253e+04, 2.12254e+04, 2.24148e+04, 2.27676e+04, 2.27267e+04, 2.21705e+04, 2.11941e+04, 2.03016e+04, 1.96994e+04, 1.83741e+04, 1.71402e+04, 1.73217e+04
4.08916e+03, 4.20571e+03, 5.70573e+03, 7.15990e+03, 6.87730e+03, 1.13890e+04, 1.14445e+04, 1.23449e+04, 1.27694e+04, 1.21691e+04, 1.36870e+04, 1.80436e+04, 1.59961e+04, 1.49842e+04, 1.88781e+04, 1.91083e+04, 1.71887e+04, 1.97430e+04, 1.99509e+04, 1.68991e+04, 1.89823e+04, 1.97593e+04, 1.87724e+04, 2.11998e+04, 2.09191e+04, 2.10429e+04, 2.18205e+04, 2.03470e+04, 1.99901e+04, 1.98190e+04, 1.99195e+04, 2.02887e+04, 1.96124e+04, 1.98013e+04, 1.97328e+04, 1.97090e+04, 2.00808e+04, 2.02954e+04, 2.06642e+04, 1.97292e+04, 1.90009e+04, 1.86279e+04, 1.81700e+04, 1.84260e+04, 1.89389e+04, 1.94162e+04, 1.97844e+04, 1.99760e+04, 2.05817e+04, 2.11366e+04, 2.17144e+04, 2.21800e+04, 2.28187e+04, 2.23982e+04, 2.12164e+04, 1.97533e+04, 1.82506e+04, 1.87574e+04, 1.92771e+04, 1.85698e+04, 1.59805e+04, 1.54283e+04, 1.61652e+04, 1.98103e+04, 2.16788e+04, 2.24260e+04, 2.19285e+04, 2.05898e+04, 1.96785e+04, 1.90349e+04, 1.84887e+04, 1.81824e+04, 1.83675e+04, 1.93927e+04, 2.02308e+04, 2.14279e+04, 2.16907e+04, 2.18325e+04, 2.14694e+04, 2.15195e+04, 2.17096e+04, 2.24613e+04, 2.36395e+04, 2.42083e+04, 2.48695e+04, 2.54000e+04, 2.63164e+04, 2.62666e+04, 2.67498e+04, 2.64323e+04, 2.53372e+04, 2.56613e+04, 2.50279e+04, 2.44345e+04, 2.32595e+04, 2.28591e+04, 2.21108e+04, 2.20442e+04, 2.17609e+04, 2.23669e+04, 2.27277e+04, 2.35515e+04, 2.40678e+04, 2.46997e+04, 2.48374e+04, 2.43629e+04, 2.38195e+04, 2.33566e+04, 2.28611e+04, 2.29820e+04, 2.27355e+04, 2.19453e+04, 2.09851e+04, 2.05110e+04, 2.00577e+04, 2.01137e+04, 2.04779e+04, 2.10649e+04, 2.25592e+04, 2.28677e+04, 2.30446e+04, 2.29898e+04, 2.20390e+04, 2.12355e+04, 1.99122e+04, 1.85981e+04, 1.78480e+04, 1.74300e+04
3.72970e+03, 5.10086e+03, 5.72574e+03, 5.41440e+03, 8.97106e+03, 1.09722e+04, 1.26906e+04, 1.30137e+04, 1.20075e+04, 1.45057e+04, 1.58639e+04, 1.35021e+04, 1.54478e+04, 1.91566e+04, 1.75391e+04, 1.66518e+04, 2.00346e+04, 1.84125e+04, 1.75966e+04, 2.01953e+04, 1.99202e+04, 1.88811e+04, 2.09304e+04, 2.06044e+04, 2.08534e+04, 2.16315e+04, 2.04834e+04, 2.05119e+04, 2.03552e+04, 2.02837e+04, 2.06886e+04, 2.04607e+04, 2.06296e+04, 1.96723e+04, 1.95878e+04, 1.98339e+04, 2.05644e+04, 2.04902e+04, 2.05289e+04, 1.94444e+04, 1.87898e+04, 1.84292e+04, 1.85631e+04, 1.90102e+04, 1.93077e+04, 1.93146e+04, 1.95827e+04, 2.00633e+04, 2.05162e+04, 2.16259e+04, 2.22828e+04, 2.35576e+04, 2.34394e+04, 2.27481e+04, 2.05499e+04, 1.90666e+04, 1.84953e+04, 1.87361e+04, 2.01616e+04, 1.97107e+04, 1.74955e+04, 1.58860e+04, 1.53843e+04, 1.64361e+04, 1.92066e+04, 2.12771e+04, 2.16494e+04, 2.04573e+04, 1.97557e+04, 1.90813e+04, 1.86797e+04, 1.83109e+04, 1.85005e+04, 1.97851e+04, 2.08338e+04, 2.19705e+04, 2.26584e+04, 2.25916e+04, 2.23057e+04, 2.18129e+04, 2.20964e+04, 2.25490e+04, 2.33903e+04, 2.39401e+04, 2.42835e+04, 2.54191e+04, 2.54272e+04, 2.54076e+04, 2.64295e+04, 2.58351e+04, 2.54775e+04, 2.52452e+04, 2.52328e+04, 2.46375e+04, 2.36173e+04, 2.30865e+04, 2.26230e+04, 2.20900e+04, 2.22934e+04, 2.23889e+04, 2.30780e+04, 2.37943e+04, 2.45227e+04, 2.47858e+04, 2.53401e+04, 2.51554e+04, 2.43353e+04, 2.36466e+04, 2.30113e+04, 2.15772e+04, 2.09628e+04, 2.05537e+04, 2.02941e+04, 1.97652e+04, 1.98554e+04, 2.02189e+04, 2.06536e+04, 2.11670e+04, 2.25925e+04, 2.31416e+04, 2.33966e+04, 2.30891e+04, 2.23954e+04, 2.16297e+04, 2.05868e+04, 1.95330e+04, 1.81266e+04, 1.72883e+04
3.89977e+03, 4.26315e+03, 4.71229e+03, 8.32419e+03, 1.03351e+04, 1.14115e+04, 1.09677e+04, 1.24659e+04, 1.44276e+04, 1.38855e+04, 1.26005e+04, 1.54957e+04, 1.81576e+04, 1.52533e+04, 1.65378e+04, 1.94981e+04, 1.92213e+04, 1.82880e+04, 2.07462e+04, 1.94174e+04, 1.81276e+04, 2.12630e+04, 1.99734e+04, 2.08176e+04, 2.19764e+04, 2.03575e+04, 2.07146e+04, 2.09082e+04, 2.03716e+04, 2.11900e+04, 2.14512e+04, 2.17774e+04, 2.09659e+04, 1.99760e+04, 1.98964e+04, 1.96526e+04, 1.99078e+04, 1.99179e+04, 1.94727e+04, 1.91599e+04, 1.88150e+04, 1.90155e+04, 1.92379e+04, 1.93466e+04, 1.90394e+04, 1.93416e+04, 1.95497e+04, 1.99989e+04, 2.10529e+04, 2.27616e+04, 2.33517e+04, 2.36388e+04, 2.35121e+04, 2.18032e+04, 2.00848e+04, 1.89126e+04, 1.88586e+04, 1.94717e+04, 2.09339e+04, 2.02572e+04, 1.99267e+04, 1.78058e+04, 1.57910e+04, 1.51810e+04, 1.59483e+04, 1.76439e+04, 2.03824e+04, 2.05160e+04, 1.98365e+04, 1.90744e+04, 1.88119e+04, 1.81901e+04, 1.84107e+04, 1.99630e+04, 2.13755e+04, 2.21884e+04, 2.26375e+04, 2.27980e+04, 2.27825e+04, 2.23181e+04, 2.21501e+04, 2.24148e+04, 2.29618e+04, 2.36114e+04, 2.43728e+04, 2.48618e+04, 2.49924e+04, 2.54802e+04, 2.56666e+04, 2.53076e+04, 2.53033e+04, 2.49979e+04, 2.51682e+04, 2.43923e+04, 2.39024e+04, 2.31605e+04, 2.29390e+04, 2.23916e+04, 2.27108e+04, 2.28521e+04, 2.34433e+04, 2.38706e+04, 2.46024e+04, 2.54041e+04, 2.58131e+04, 2.57240e+04, 2.53177e+04, 2.40832e+04, 2.26101e+04, 2.12011e+04, 2.03919e+04, 1.97984e+04, 1.95903e+04, 1.95355e+04, 1.99996e+04, 2.03979e+04, 2.04704e+04, 2.14779e+04, 2.27099e+04, 2.31941e+04, 2.36032e+04, 2.30088e+04, 2.30007e+04, 2.20214e+04, 2.09965e+04, 2.00699e+04, 1.88923e+04, 1.80927e+04
3.21302e+03, 4.11505e+03, 6.28602e+03, 9.58336e+03, 1.08144e+04, 1.08351e+04, 1.25745e+04, 1.43663e+04, 1.25536e+04, 1.29973e+04, 1.59941e+04, 1.61930e+04, 1.32661e+04, 1.64138e+04, 1.91811e+04, 1.71443e+04, 1.80804e+04, 2.05416e+04, 1.92422e+04, 2.01963e+04, 2.17482e+04, 2.00639e+04, 1.98137e+04, 2.08971e+04, 2.00987e+04, 2.06675e+04, 2.09059e+04, 2.06355e+04, 2.16313e+04, 2.22279e+04, 2.30515e+04, 2.26066e+04, 2.12340e+04, 2.06172e+04, 1.96948e+04, 1.93357e+04, 1.87912e+04, 1.86231e+04, 1.89262e+04, 1.88151e+04, 1.94398e+04, 1.96028e+04, 1.97624e+04, 1.94263e+04, 1.95566e+04, 1.95560e+04, 1.96200e+04, 2.03589e+04, 2.21743e+04, 2.34185e+04, 2.40937e+04, 2.37218e+04, 2.27623e+04, 2.04117e+04, 2.01134e+04, 1.88485e+04, 1.94570e+04, 2.09121e+04, 2.08909e+04, 2.12830e+04, 2.09817e+04, 2.08905e+04, 1.79679e+04, 1.56475e+04, 1.46479e+04, 1.46011e+04, 1.65419e+04, 1.93405e+04, 1.93520e+04, 1.91973e+04, 1.87629e+04, 1.84315e+04, 1.83542e+04, 1.99088e+04, 2.11998e+04, 2.19556e+04, 2.24512e+04, 2.25629e+04, 2.25855e+04, 2.25111e+04, 2.20393e+04, 2.24007e+04, 2.26858e+04, 2.34686e+04, 2.41043e+04, 2.43534e+04, 2.48361e+04, 2.53376e+04, 2.51519e+04, 2.54461e+04, 2.52069e+04, 2.51062e+04, 2.49580e+04, 2.43251e+04, 2.39308e+04, 2.34094e+04, 2.32463e+04, 2.28550e+04, 2.29771e+04, 2.33199e+04, 2.38563e+04, 2.45938e+04, 2.48684e+04, 2.56802e+04, 2.68899e+04, 2.62158e+04, 2.52686e+04, 2.44327e+04, 2.26826e+04, 2.06603e+04, 2.00676e+04, 2.00105e+04, 1.95504e+04, 1.96027e+04, 1.99390e+04, 2.02824e+04, 2.06829e+04, 2.19047e+04, 2.26749e+04, 2.30259e+04, 2.35530e+04, 2.34129e+04, 2.31567e+04, 2.25026e+04, 2.16222e+04, 2.08137e+04, 1.98599e+04, 1.88197e+04
