9.95159e-01, 9.94930e-01, 9.94782e-01, 9.94702e-01, 9.92961e-01, 9.92692e-01, 9.93001e-01, 9.92244e-01, 9.90648e-01, 9.92471e-01, 9.84434e-01, 9.82901e-01, 9.80191e-01, 9.83350e-01, 9.84523e-01, 9.81043e-01, 9.84384e-01, 9.85425e-01, 9.82220e-01, 9.84137e-01, 9.82892e-01, 9.82037e-01, 9.83643e-01, 9.81439e-01, 9.81811e-01, 9.84534e-01, 9.84300e-01, 9.85046e-01, 9.83233e-01, 9.87569e-01, 9.85864e-01, 9.83226e-01, 9.86390e-01, 9.84184e-01, 9.81043e-01, 9.82864e-01, 9.79475e-01, 9.73050e-01, 9.75916e-01, 9.71038e-01, 9.68079e-01, 9.67670e-01, 9.64761e-01, 9.69918e-01, 9.57691e-01, 9.67009e-01, 9.57867e-01, 9.61258e-01, 9.55790e-01, 9.62045e-01, 9.49805e-01, 9.57068e-01, 9.51102e-01, 9.53622e-01, 9.58194e-01, 9.58078e-01, 9.63196e-01, 9.74433e-01, 9.80306e-01, 9.82002e-01, 9.73218e-01, 9.60393e-01, 9.59727e-01, 9.58860e-01, 9.57926e-01, 9.59356e-01, 9.62731e-01, 9.59936e-01, 9.55794e-01, 9.51428e-01, 9.43354e-01, 9.31635e-01, 9.32806e-01, 9.25066e-01, 9.23816e-01, 9.16849e-01, 9.19026e-01, 9.23521e-01, 9.29206e-01, 9.27289e-01, 9.09183e-01, 8.89725e-01, 8.70315e-01, 8.65940e-01, 8.77797e-01, 8.62826e-01, 8.50883e-01, 8.45096e-01, 8.28901e-01, 8.09854e-01, 8.18380e-01, 8.42403e-01, 8.27444e-01, 8.64828e-01, 8.49106e-01, 8.81988e-01, 8.73827e-01, 8.89806e-01, 8.58214e-01, 8.86581e-01, 8.50313e-01, 8.80871e-01, 8.64368e-01, 8.63887e-01, 8.69525e-01, 8.42070e-01, 8.78845e-01, 8.71422e-01, 8.55451e-01, 8.73792e-01, 8.72397e-01, 8.83214e-01, 8.94245e-01, 9.08369e-01, 9.26060e-01, 9.27707e-01, 9.31195e-01, 9.44045e-01, 9.48785e-01, 9.50524e-01, 9.52857e-01, 9.60500e-01, 9.69665e-01, 9.71327e-01, 9.72871e-01, 9.76466e-01, 9.80796e-01, 9.84160e-01
9.95022e-01, 9.94633e-01, 9.94582e-01, 9.92877e-01, 9.94230e-01, 9.93963e-01, 9.92243e-01, 9.91171e-01, 9.92310e-01, 9.84965e-01, 9.81709e-01, 9.80422e-01, 9.82903e-01, 9.82487e-01, 9.79235e-01, 9.83709e-01, 9.83906e-01, 9.80456e-01, 9.81971e-01, 9.82830e-01, 9.80919e-01, 9.82955e-01, 9.81247e-01, 9.80829e-01, 9.81826e-01, 9.80521e-01, 9.81029e-01, 9.83360e-01, 9.83574e-01, 9.84732e-01, 9.82007e-01, 9.84997e-01, 9.84884e-01, 9.80272e-01, 9.82630e-01, 9.80629e-01, 9.76755e-01, 9.76446e-01, 9.73172e-01, 9.65749e-01, 9.71054e-01, 9.59771e-01, 9.65832e-01, 9.58195e-01, 9.61940e-01, 9.57600e-01, 9.51160e-01, 9.54795e-01, 9.47364e-01, 9.46248e-01, 9.48930e-01, 9.41547e-01, 9.51794e-01, 9.44305e-01, 9.53312e-01, 9.55083e-01, 9.52435e-01, 9.67336e-01, 9.71218e-01, 9.78571e-01, 9.72872e-01, 9.65211e-01, 9.55472e-01, 9.61214e-01, 9.58927e-01, 9.57323e-01, 9.63786e-01, 9.60595e-01, 9.56665e-01, 9.47991e-01, 9.39826e-01, 9.27733e-01, 9.23609e-01, 9.12298e-01, 9.12352e-01, 9.05452e-01, 9.06019e-01, 9.15714e-01, 9.20809e-01, 9.13404e-01, 8.91583e-01, 8.65390e-01, 8.46125e-01, 8.48521e-01, 8.62792e-01, 8.36319e-01, 8.28345e-01, 8.37962e-01, 8.16108e-01, 7.85765e-01, 8.15713e-01, 7.98656e-01, 8.10392e-01, 8.34692e-01, 8.24693e-01, 8.59324e-01, 8.47993e-01, 8.50762e-01, 8.42513e-01, 8.60920e-01, 8.58980e-01, 8.45124e-01, 8.74095e-01, 8.34143e-01, 8.62104e-01, 8.54589e-01, 8.48662e-01, 8.59517e-01, 8.32730e-01, 8.55095e-01, 8.67001e-01, 8.68705e-01, 8.92567e-01, 9.05907e-01, 9.15717e-01, 9.28601e-01, 9.38119e-01, 9.38695e-01, 9.45084e-01, 9.50091e-01, 9.55078e-01, 9.55855e-01, 9.64531e-01, 9.69620e-01, 9.74295e-01, 9.77859e-01, 9.77832e-01, 9.81277e-01
9.95681e-01, 9.94358e-01, 9.93782e-01, 9.94251e-01, 9.93306e-01, 9.91391e-01, 9.91837e-01, 9.94024e-01, 9.87824e-01, 9.82031e-01, 9.79418e-01, 9.83187e-01, 9.81534e-01, 9.79021e-01, 9.82370e-01, 9.81873e-01, 9.78943e-01, 9.83490e-01, 9.83445e-01, 9.80887e-01, 9.81864e-01, 9.79430e-01, 9.78175e-01, 9.81667e-01, 9.78108e-01, 9.77778e-01, 9.81291e-01, 9.80256e-01, 9.80876e-01, 9.80215e-01, 9.84555e-01, 9.83904e-01, 9.79154e-01, 9.81547e-01, 9.80962e-01, 9.75888e-01, 9.79491e-01, 9.74752e-01, 9.68444e-01, 9.70584e-01, 9.64145e-01, 9.59641e-01, 9.61909e-01, 9.56224e-01, 9.56952e-01, 9.43221e-01, 9.53238e-01, 9.38773e-01, 9.41469e-01, 9.35774e-01, 9.41689e-01, 9.28818e-01, 9.47233e-01, 9.33722e-01, 9.45594e-01, 9.47601e-01, 9.46741e-01, 9.52275e-01, 9.61820e-01, 9.71228e-01, 9.73473e-01, 9.70170e-01, 9.58640e-01, 9.60042e-01, 9.58115e-01, 9.58704e-01, 9.59184e-01, 9.60710e-01, 9.55030e-01, 9.43801e-01, 9.36335e-01, 9.22812e-01, 9.13566e-01, 8.96886e-01, 8.81841e-01, 8.83783e-01, 8.80925e-01, 9.02732e-01, 8.92571e-01, 8.87137e-01, 8.62020e-01, 8.43519e-01, 8.38172e-01, 8.34665e-01, 8.28111e-01, 8.10778e-01, 8.19213e-01, 8.12999e-01, 7.72728e-01, 7.86217e-01, 7.97737e-01, 7.67914e-01, 8.06747e-01, 7.82840e-01, 8.21548e-01, 8.14532e-01, 8.46168e-01, 8.04823e-01, 8.44893e-01, 8.07117e-01, 8.39943e-01, 8.27878e-01, 8.50388e-01, 8.48892e-01, 8.20576e-01, 8.48732e-01, 8.37661e-01, 8.24610e-01, 8.29571e-01, 8.35802e-01, 8.51993e-01, 8.59081e-01, 8.87950e-01, 9.07780e-01, 9.14959e-01, 9.15929e-01, 9.38151e-01, 9.41887e-01, 9.41396e-01, 9.42425e-01, 9.48828e-01, 9.58375e-01, 9.64548e-01, 9.64242e-01, 9.68685e-01, 9.76009e-01, 9.78095e-01, 9.79826e-01
9.94432e-01, 9.94161e-01, 9.94569e-01, 9.93562e-01, 9.92371e-01, 9.93391e-01, 9.93147e-01, 9.87988e-01, 9.83857e-01, 9.81676e-01, 9.84037e-01, 9.81615e-01, 9.79244e-01, 9.81870e-01, 9.80442e-01, 9.76643e-01, 9.81998e-01, 9.80824e-01, 9.78913e-01, 9.79895e-01, 9.80334e-01, 9.78690e-01, 9.79572e-01, 9.75439e-01, 9.77276e-01, 9.77638e-01, 9.76503e-01, 9.78929e-01, 9.77814e-01, 9.79293e-01, 9.79714e-01, 9.77090e-01, 9.82812e-01, 9.81585e-01, 9.75226e-01, 9.77598e-01, 9.76925e-01, 9.70935e-01, 9.73455e-01, 9.67336e-01, 9.58664e-01, 9.64687e-01, 9.54319e-01, 9.55189e-01, 9.47267e-01, 9.45907e-01, 9.41656e-01, 9.25613e-01, 9.35828e-01, 9.21695e-01, 9.28445e-01, 9.24798e-01, 9.24751e-01, 9.32787e-01, 9.28077e-01, 9.42365e-01, 9.37376e-01, 9.32672e-01, 9.51752e-01, 9.57554e-01, 9.70746e-01, 9.70499e-01, 9.66202e-01, 9.62576e-01, 9.58445e-01, 9.57040e-01, 9.55171e-01, 9.57249e-01, 9.54940e-01, 9.46031e-01, 9.31712e-01, 9.28345e-01, 9.05999e-01, 8.84471e-01, 8.52711e-01, 8.50841e-01, 8.50857e-01, 8.72811e-01, 8.60509e-01, 8.52966e-01, 8.41005e-01, 8.38031e-01, 8.31396e-01, 8.12608e-01, 7.86453e-01, 7.86327e-01, 8.05183e-01, 7.80303e-01, 7.45937e-01, 7.79848e-01, 7.42480e-01, 7.56820e-01, 7.68346e-01, 7.60371e-01, 8.03451e-01, 7.90864e-01, 8.20130e-01, 7.98210e-01, 8.24601e-01, 8.12277e-01, 7.98914e-01, 8.32476e-01, 7.90880e-01, 8.10535e-01, 8.24870e-01, 8.05442e-01, 8.19535e-01, 7.99019e-01, 8.20800e-01, 8.26917e-01, 8.43916e-01, 8.71090e-01, 8.88583e-01, 8.79407e-01, 9.10951e-01, 9.26763e-01, 9.36118e-01, 9.29728e-01, 9.36487e-01, 9.41545e-01, 9.45357e-01, 9.53555e-01, 9.53882e-01, 9.62719e-01, 9.66977e-01, 9.67736e-01, 9.74823e-01, 9.78840e-01
9.95508e-01, 9.94649e-01, 9.92911e-01, 9.93138e-01, 9.93924e-01, 9.92690e-01, 9.89680e-01, 9.84292e-01, 9.85279e-01, 9.85628e-01, 9.80305e-01, 9.80087e-01, 9.82394e-01, 9.79657e-01, 9.77450e-01, 9.80921e-01, 9.79579e-01, 9.75171e-01, 9.81072e-01, 9.79675e-01, 9.76485e-01, 9.78761e-01, 9.77476e-01, 9.76928e-01, 9.78644e-01, 9.72225e-01, 9.74293e-01, 9.75480e-01, 9.76360e-01, 9.76223e-01, 9.76112e-01, 9.80458e-01, 9.77014e-01, 9.73945e-01, 9.78945e-01, 9.78914e-01, 9.69704e-01, 9.73210e-01, 9.70241e-01, 9.63435e-01, 9.67605e-01, 9.57563e-01, 9.53448e-01, 9.54197e-01, 9.41016e-01, 9.40089e-01, 9.27094e-01, 9.28774e-01, 9.13594e-01, 9.14735e-01, 9.16114e-01, 9.13659e-01, 9.07188e-01, 9.29713e-01, 9.11237e-01, 9.33364e-01, 9.18949e-01, 9.20021e-01, 9.25442e-01, 9.44524e-01, 9.60647e-01, 9.69214e-01, 9.67989e-01, 9.63445e-01, 9.60103e-01, 9.58327e-01, 9.56431e-01, 9.55957e-01, 9.52963e-01, 9.48130e-01, 9.38793e-01, 9.30530e-01, 9.13667e-01, 8.79372e-01, 8.32096e-01, 8.13839e-01, 8.17404e-01, 8.29769e-01, 8.25801e-01, 8.20665e-01, 8.26928e-01, 8.16455e-01, 8.14347e-01, 7.85640e-01, 7.55043e-01, 7.79958e-01, 7.76693e-01, 7.18861e-01, 7.28741e-01, 7.31977e-01, 6.91937e-01, 7.54647e-01, 7.15528e-01, 7.61682e-01, 7.42381e-01, 7.92634e-01, 7.48258e-01, 8.14055e-01, 7.69382e-01, 8.13372e-01, 7.80299e-01, 7.89778e-01, 7.95308e-01, 7.69582e-01, 7.85527e-01, 7.55548e-01, 7.70012e-01, 7.84288e-01, 8.07690e-01, 8.34015e-01, 8.38526e-01, 8.46926e-01, 8.80854e-01, 8.83229e-01, 8.98902e-01, 9.18824e-01, 9.30516e-01, 9.26621e-01, 9.26855e-01, 9.32543e-01, 9.37142e-01, 9.48334e-01, 9.48732e-01, 9.56772e-01, 9.60966e-01, 9.63640e-01, 9.72268e-01, 9.73974e-01
9.95220e-01, 9.93517e-01, 9.93724e-01, 9.94061e-01, 9.92566e-01, 9.91288e-01, 9.86220e-01, 9.86850e-01, 9.84379e-01, 9.80674e-01, 9.83293e-01, 9.84130e-01, 9.78849e-01, 9.77659e-01, 9.80156e-01, 9.76372e-01, 9.74840e-01, 9.80730e-01, 9.77816e-01, 9.76797e-01, 9.79618e-01, 9.77363e-01, 9.77625e-01, 9.77144e-01, 9.71452e-01, 9.75142e-01, 9.75556e-01, 9.70754e-01, 9.74012e-01, 9.74644e-01, 9.74732e-01, 9.73275e-01, 9.74460e-01, 9.78859e-01, 9.75490e-01, 9.68987e-01, 9.73043e-01, 9.73538e-01, 9.64713e-01, 9.68311e-01, 9.64114e-01, 9.53487e-01, 9.61611e-01, 9.41001e-01, 9.38492e-01, 9.29240e-01, 9.22798e-01, 9.12318e-01, 9.00706e-01, 9.14014e-01, 8.87811e-01, 9.09686e-01, 8.98863e-01, 9.03298e-01, 9.11869e-01, 9.07977e-01, 9.13882e-01, 8.90998e-01, 8.94218e-01, 9.23035e-01, 9.39558e-01, 9.64885e-01, 9.68468e-01, 9.70267e-01, 9.61921e-01, 9.59193e-01, 9.57137e-01, 9.53865e-01, 9.47807e-01, 9.42106e-01, 9.31557e-01, 9.27411e-01, 9.12116e-01, 8.82147e-01, 8.33755e-01, 7.93223e-01, 7.97778e-01, 8.00395e-01, 8.03554e-01, 7.99669e-01, 8.03064e-01, 7.97102e-01, 7.73789e-01, 7.57984e-01, 7.63691e-01, 7.79166e-01, 7.25162e-01, 6.84357e-01, 7.20664e-01, 6.53692e-01, 6.87011e-01, 7.02200e-01, 6.94506e-01, 7.36031e-01, 7.19056e-01, 7.49017e-01, 7.29809e-01, 7.69859e-01, 7.84006e-01, 7.48971e-01, 7.85951e-01, 7.51348e-01, 7.52414e-01, 7.44123e-01, 7.38769e-01, 7.31343e-01, 7.29405e-01, 7.62903e-01, 7.85040e-01, 7.93288e-01, 8.45817e-01, 8.55959e-01, 8.53424e-01, 8.76858e-01, 9.11861e-01, 9.19526e-01, 9.07127e-01, 9.16145e-01, 9.23656e-01, 9.32677e-01, 9.32568e-01, 9.33673e-01, 9.44224e-01, 9.50623e-01, 9.51895e-01, 9.60913e-01, 9.66971e-01, 9.71168e-01
9.95588e-01, 9.95466e-01, 9.93660e-01, 9.91936e-01, 9.92342e-01, 9.85833e-01, 9.86038e-01, 9.85722e-01, 9.85153e-01, 9.85800e-01, 9.83496e-01, 9.77907e-01, 9.80317e-01, 9.81056e-01, 9.75917e-01, 9.75134e-01, 9.79475e-01, 9.74659e-01, 9.75957e-01, 9.80204e-01, 9.77488e-01, 9.77017e-01, 9.79224e-01, 9.74933e-01, 9.75810e-01, 9.74497e-01, 9.68155e-01, 9.72497e-01, 9.71175e-01, 9.71934e-01, 9.71375e-01, 9.71336e-01, 9.74461e-01, 9.71940e-01, 9.70300e-01, 9.74076e-01, 9.71650e-01, 9.62180e-01, 9.67263e-01, 9.67873e-01, 9.57463e-01, 9.61887e-01, 9.44580e-01, 9.39700e-01, 9.41043e-01, 9.17279e-01, 9.13284e-01, 8.96119e-01, 8.97066e-01, 8.83499e-01, 8.84630e-01, 8.84156e-01, 8.80077e-01, 8.84728e-01, 9.04102e-01, 8.81779e-01, 9.02127e-01, 8.59683e-01, 8.63014e-01, 8.76096e-01, 9.15258e-01, 9.41089e-01, 9.63586e-01, 9.71988e-01, 9.69724e-01, 9.63472e-01, 9.57572e-01, 9.49357e-01, 9.46071e-01, 9.39402e-01, 9.22713e-01, 9.13308e-01, 9.05930e-01, 8.72725e-01, 8.29847e-01, 7.77160e-01, 7.82556e-01, 7.70788e-01, 7.74850e-01, 7.73183e-01, 7.77646e-01, 7.53517e-01, 7.28655e-01, 7.45594e-01, 7.61318e-01, 7.47698e-01, 6.88706e-01, 6.96189e-01, 6.54211e-01, 6.19391e-01, 6.83382e-01, 6.13278e-01, 6.97097e-01, 6.47655e-01, 7.18848e-01, 6.64167e-01, 7.42802e-01, 7.06657e-01, 7.50945e-01, 7.29573e-01, 7.17462e-01, 7.32974e-01, 7.12742e-01, 7.05701e-01, 6.89594e-01, 7.21727e-01, 7.14410e-01, 7.30384e-01, 7.89135e-01, 7.96920e-01, 7.90569e-01, 8.36327e-01, 8.66494e-01, 8.82042e-01, 8.90269e-01, 9.02465e-01, 9.03112e-01, 9.10834e-01, 9.14210e-01, 9.19794e-01, 9.26509e-01, 9.27906e-01, 9.37997e-01, 9.42792e-01, 9.44626e-01, 9.59196e-01, 9.59578e-01, 9.63579e-01
9.96033e-01, 9.94363e-01, 9.93722e-01, 9.94251e-01, 9.89993e-01, 9.87940e-01, 9.83135e-01, 9.82604e-01, 9.86142e-01, 9.82639e-01, 9.81568e-01, 9.84207e-01, 9.81475e-01, 9.74180e-01, 9.76199e-01, 9.80160e-01, 9.73299e-01, 9.76789e-01, 9.78883e-01, 9.73763e-01, 9.75572e-01, 9.80079e-01, 9.75856e-01, 9.75528e-01, 9.75239e-01, 9.72469e-01, 9.74850e-01, 9.71065e-01, 9.65625e-01, 9.67346e-01, 9.66753e-01, 9.73947e-01, 9.69434e-01, 9.72380e-01, 9.72277e-01, 9.67725e-01, 9.63779e-01, 9.66862e-01, 9.69133e-01, 9.55358e-01, 9.59658e-01, 9.54802e-01, 9.40564e-01, 9.46780e-01, 9.18536e-01, 9.21261e-01, 9.13402e-01, 8.88095e-01, 8.77618e-01, 8.63448e-01, 8.86504e-01, 8.43403e-01, 8.83435e-01, 8.63963e-01, 8.75643e-01, 8.75861e-01, 8.53926e-01, 8.58829e-01, 8.09751e-01, 8.21631e-01, 8.62581e-01, 8.94435e-01, 9.39063e-01, 9.71468e-01, 9.74929e-01, 9.71464e-01, 9.62023e-01, 9.47558e-01, 9.38091e-01, 9.32092e-01, 9.22389e-01, 9.04530e-01, 8.81289e-01, 8.52041e-01, 8.12309e-01, 7.47512e-01, 7.35538e-01, 7.45267e-01, 7.30095e-01, 7.50092e-01, 7.12129e-01, 7.10372e-01, 7.08951e-01, 7.14305e-01, 7.32351e-01, 6.88633e-01, 6.90461e-01, 6.90291e-01, 6.06746e-01, 6.51217e-01, 6.00962e-01, 6.15500e-01, 6.41523e-01, 6.44867e-01, 6.55627e-01, 6.48264e-01, 6.61964e-01, 7.01294e-01, 6.78367e-01, 7.02503e-01, 6.91634e-01, 6.75922e-01, 6.66892e-01, 6.87434e-01, 6.59541e-01, 6.57970e-01, 7.20605e-01, 7.31500e-01, 7.29223e-01, 7.79235e-01, 8.06400e-01, 8.16111e-01, 8.34319e-01, 8.66914e-01, 8.80180e-01, 8.81646e-01, 8.84318e-01, 9.03212e-01, 9.07701e-01, 9.06817e-01, 9.15322e-01, 9.20556e-01, 9.32868e-01, 9.28659e-01, 9.42811e-01, 9.52082e-01, 9.54942e-01, 9.63310e-01
9.96033e-01, 9.95170e-01, 9.95066e-01, 9.90303e-01, 9.87452e-01, 9.86212e-01, 9.85950e-01, 9.85195e-01, 9.81286e-01, 9.82949e-01, 9.85788e-01, 9.80876e-01, 9.75794e-01, 9.80687e-01, 9.79389e-01, 9.73591e-01, 9.75433e-01, 9.77678e-01, 9.73124e-01, 9.77541e-01, 9.77759e-01, 9.74139e-01, 9.76218e-01, 9.77176e-01, 9.72729e-01, 9.74762e-01, 9.70896e-01, 9.68289e-01, 9.70181e-01, 9.65385e-01, 9.66220e-01, 9.65924e-01, 9.68259e-01, 9.72754e-01, 9.67938e-01, 9.70009e-01, 9.68129e-01, 9.64374e-01, 9.51926e-01, 9.59141e-01, 9.59044e-01, 9.41283e-01, 9.43505e-01, 9.29675e-01, 9.19662e-01, 9.20023e-01, 8.84742e-01, 8.87243e-01, 8.69262e-01, 8.56904e-01, 8.45481e-01, 8.63766e-01, 8.45027e-01, 8.48194e-01, 8.49554e-01, 8.53935e-01, 8.04160e-01, 8.24152e-01, 7.76423e-01, 7.72019e-01, 7.91481e-01, 8.39462e-01, 8.74366e-01, 9.50825e-01, 9.77002e-01, 9.80771e-01, 9.69677e-01, 9.53853e-01, 9.35351e-01, 9.22859e-01, 9.13862e-01, 9.04721e-01, 8.62261e-01, 8.07660e-01, 7.35233e-01, 6.73709e-01, 6.75003e-01, 6.81631e-01, 6.48535e-01, 6.73518e-01, 6.71115e-01, 6.80753e-01, 6.88593e-01, 6.77019e-01, 6.44676e-01, 6.50528e-01, 6.74162e-01, 6.17081e-01, 6.05962e-01, 6.25078e-01, 5.61215e-01, 6.54620e-01, 5.70054e-01, 6.61706e-01, 5.74836e-01, 6.42231e-01, 6.09590e-01, 6.36506e-01, 6.50273e-01, 6.27736e-01, 6.57875e-01, 6.63589e-01, 6.14879e-01, 6.13242e-01, 6.64039e-01, 6.51374e-01, 6.44950e-01, 7.13410e-01, 7.34045e-01, 7.34988e-01, 7.66077e-01, 8.21752e-01, 8.36075e-01, 8.47171e-01, 8.43323e-01, 8.59967e-01, 8.83065e-01, 8.91160e-01, 8.90185e-01, 9.00350e-01, 9.07155e-01, 9.21223e-01, 9.15220e-01, 9.24917e-01, 9.44515e-01, 9.42228e-01, 9.50506e-01, 9.63856e-01
9.96862e-01, 9.95597e-01, 9.92605e-01, 9.88862e-01, 9.88135e-01, 9.87360e-01, 9.85828e-01, 9.82318e-01, 9.84484e-01, 9.83815e-01, 9.79933e-01, 9.79226e-01, 9.83663e-01, 9.77806e-01, 9.73827e-01, 9.78036e-01, 9.77897e-01, 9.73237e-01, 9.76069e-01, 9.75526e-01, 9.71251e-01, 9.75455e-01, 9.77565e-01, 9.74992e-01, 9.75764e-01, 9.71773e-01, 9.70054e-01, 9.72572e-01, 9.66555e-01, 9.66267e-01, 9.64352e-01, 9.65956e-01, 9.70761e-01, 9.63969e-01, 9.69853e-01, 9.69778e-01, 9.63825e-01, 9.61845e-01, 9.58795e-01, 9.54384e-01, 9.35143e-01, 9.44064e-01, 9.40478e-01, 9.23488e-01, 9.22152e-01, 8.89424e-01, 8.92028e-01, 8.86004e-01, 8.40101e-01, 8.59444e-01, 8.32404e-01, 8.52268e-01, 8.04680e-01, 8.63040e-01, 7.94507e-01, 8.15673e-01, 7.85984e-01, 7.19196e-01, 7.87032e-01, 7.02785e-01, 7.32206e-01, 7.51736e-01, 7.98756e-01, 8.76272e-01, 9.62681e-01, 9.82457e-01, 9.80093e-01, 9.63195e-01, 9.40744e-01, 9.21219e-01, 9.11255e-01, 8.91215e-01, 8.57667e-01, 7.78713e-01, 6.89686e-01, 5.99038e-01, 5.92656e-01, 6.01699e-01, 6.07529e-01, 6.30213e-01, 6.49971e-01, 6.41021e-01, 6.51088e-01, 6.06386e-01, 6.06384e-01, 6.41687e-01, 5.86911e-01, 5.70917e-01, 6.12518e-01, 5.31521e-01, 6.15473e-01, 5.66345e-01, 6.24789e-01, 5.51828e-01, 6.05798e-01, 5.61575e-01, 6.05437e-01, 5.97483e-01, 5.86446e-01, 6.16527e-01, 6.23426e-01, 5.65015e-01, 6.08929e-01, 6.11680e-01, 5.64155e-01, 6.36785e-01, 6.73268e-01, 6.53155e-01, 6.91345e-01, 7.47470e-01, 7.64057e-01, 7.84924e-01, 8.10515e-01, 8.12675e-01, 8.22846e-01, 8.50498e-01, 8.71344e-01, 8.68082e-01, 8.77109e-01, 8.91055e-01, 8.98869e-01, 9.18288e-01, 9.11274e-01, 9.31808e-01, 9.34013e-01, 9.32411e-01, 9.50758e-01, 9.64562e-01
