2.82277e+02, 2.81150e+02, 2.74836e+02, 3.00236e+02, 3.41264e+02, 3.39039e+02, 3.17411e+02, 3.25322e+02, 3.72993e+02, 3.71614e+02, 5.07812e+02, 6.97210e+02, 5.88615e+02, 5.75390e+02, 5.99913e+02, 7.06915e+02, 5.43168e+02, 5.58997e+02, 6.51830e+02, 5.88024e+02, 6.72275e+02, 6.95477e+02, 6.46233e+02, 6.81858e+02, 7.13382e+02, 5.67331e+02, 6.26017e+02, 5.78963e+02, 6.59301e+02, 5.51260e+02, 5.43207e+02, 6.78968e+02, 5.82310e+02, 6.48734e+02, 7.09345e+02, 6.38249e+02, 7.24149e+02, 8.26066e+02, 7.52091e+02, 9.54922e+02, 9.41594e+02, 9.63200e+02, 1.05801e+03, 7.97117e+02, 1.19827e+03, 8.50373e+02, 1.17099e+03, 1.05516e+03, 1.22578e+03, 9.15197e+02, 1.17154e+03, 1.08751e+03, 1.24389e+03, 1.17538e+03, 1.04859e+03, 1.18767e+03, 9.26633e+02, 7.38604e+02, 7.07736e+02, 5.79664e+02, 6.99849e+02, 8.89665e+02, 8.36761e+02, 9.36699e+02, 1.05725e+03, 9.47594e+02, 9.59490e+02, 8.49922e+02, 9.85208e+02, 9.58204e+02, 1.09823e+03, 1.03795e+03, 1.11424e+03, 1.20471e+03, 1.19218e+03, 1.15037e+03, 1.14386e+03, 1.01088e+03, 9.31856e+02, 9.04206e+02, 1.08579e+03, 1.31757e+03, 1.31139e+03, 1.56463e+03, 1.41073e+03, 1.51752e+03, 1.86505e+03, 1.96678e+03, 1.70820e+03, 2.23468e+03, 2.01752e+03, 1.90853e+03, 2.23607e+03, 1.94132e+03, 2.35926e+03, 1.89062e+03, 2.03755e+03, 1.86112e+03, 2.33154e+03, 1.78264e+03, 2.11800e+03, 1.68906e+03, 1.86707e+03, 1.90660e+03, 1.76124e+03, 2.02862e+03, 1.62553e+03, 1.91646e+03, 2.13031e+03, 1.91874e+03, 2.01035e+03, 1.99983e+03, 1.97621e+03, 1.64471e+03, 1.54355e+03, 1.50264e+03, 1.56603e+03, 1.18805e+03, 1.19650e+03, 1.20129e+03, 1.20713e+03, 9.87487e+02, 9.28798e+02, 7.80225e+02, 7.86942e+02, 7.80237e+02, 6.82277e+02, 6.06174e+02
2.82671e+02, 2.98268e+02, 2.87435e+02, 3.78609e+02, 3.03510e+02, 2.84022e+02, 3.59911e+02, 3.75375e+02, 3.07661e+02, 4.68386e+02, 5.84031e+02, 5.67396e+02, 5.87025e+02, 6.66540e+02, 7.04750e+02, 5.78783e+02, 5.83235e+02, 6.72722e+02, 6.12755e+02, 6.47242e+02, 6.61620e+02, 6.81385e+02, 6.99241e+02, 6.67794e+02, 6.82566e+02, 7.49481e+02, 7.22922e+02, 6.74788e+02, 6.22890e+02, 6.25477e+02, 7.48851e+02, 5.65663e+02, 6.06653e+02, 7.43177e+02, 6.84342e+02, 6.45318e+02, 8.68583e+02, 7.88122e+02, 8.82068e+02, 1.04434e+03, 9.61919e+02, 1.01582e+03, 9.74769e+02, 1.18713e+03, 1.01359e+03, 1.13284e+03, 1.31069e+03, 1.18681e+03, 1.38474e+03, 1.29621e+03, 1.16706e+03, 1.43179e+03, 1.14510e+03, 1.46450e+03, 1.10095e+03, 1.28688e+03, 1.26846e+03, 8.97905e+02, 9.32609e+02, 7.56273e+02, 7.08403e+02, 8.26964e+02, 8.92029e+02, 9.57302e+02, 1.04576e+03, 1.00924e+03, 8.46177e+02, 9.34055e+02, 9.58837e+02, 1.06072e+03, 1.13678e+03, 1.08920e+03, 1.06263e+03, 1.29098e+03, 1.27107e+03, 1.28356e+03, 1.14076e+03, 1.00726e+03, 9.66441e+02, 1.01695e+03, 1.20500e+03, 1.45615e+03, 1.55702e+03, 1.54427e+03, 1.52481e+03, 1.91466e+03, 2.19883e+03, 1.73976e+03, 2.02407e+03, 2.52983e+03, 2.03640e+03, 2.32244e+03, 2.32450e+03, 2.19065e+03, 2.55151e+03, 2.01176e+03, 2.09795e+03, 2.01850e+03, 2.36369e+03, 2.16686e+03, 2.01255e+03, 2.16897e+03, 1.79894e+03, 2.17580e+03, 1.88176e+03, 1.87933e+03, 2.12829e+03, 1.98192e+03, 2.16910e+03, 2.18931e+03, 2.13166e+03, 2.04280e+03, 1.86114e+03, 1.78873e+03, 1.73136e+03, 1.54396e+03, 1.36627e+03, 1.50376e+03, 1.33799e+03, 1.21501e+03, 1.04285e+03, 1.17847e+03, 9.74947e+02, 9.28177e+02, 7.70829e+02, 7.36232e+02, 7.76087e+02, 6.66586e+02
2.39621e+02, 2.95382e+02, 3.24432e+02, 3.08229e+02, 3.28083e+02, 4.09125e+02, 3.54787e+02, 3.30591e+02, 4.86072e+02, 5.72165e+02, 6.87118e+02, 5.49482e+02, 5.73282e+02, 6.72497e+02, 5.58344e+02, 6.23167e+02, 7.18970e+02, 5.74420e+02, 6.26993e+02, 7.02559e+02, 6.40765e+02, 7.60911e+02, 7.94218e+02, 7.15428e+02, 7.30316e+02, 8.78900e+02, 6.61740e+02, 7.23458e+02, 7.93608e+02, 7.40825e+02, 6.25216e+02, 6.44429e+02, 8.21080e+02, 6.88772e+02, 6.83057e+02, 8.64487e+02, 7.23934e+02, 9.04746e+02, 1.12345e+03, 9.27403e+02, 1.10049e+03, 1.23467e+03, 9.81908e+02, 1.14593e+03, 1.06118e+03, 1.36472e+03, 1.07387e+03, 1.42408e+03, 1.32985e+03, 1.56374e+03, 1.37020e+03, 1.57091e+03, 1.28581e+03, 1.53535e+03, 1.35927e+03, 1.22100e+03, 1.42158e+03, 1.13976e+03, 1.02190e+03, 9.24753e+02, 7.17858e+02, 7.41896e+02, 8.56596e+02, 9.30914e+02, 9.93307e+02, 1.05039e+03, 8.94606e+02, 8.05979e+02, 1.02501e+03, 1.17792e+03, 1.07395e+03, 1.14748e+03, 1.10312e+03, 1.34530e+03, 1.43742e+03, 1.41713e+03, 1.30249e+03, 1.02321e+03, 1.15356e+03, 1.12613e+03, 1.35990e+03, 1.47095e+03, 1.64557e+03, 1.72271e+03, 1.75075e+03, 2.25022e+03, 2.31862e+03, 1.82728e+03, 2.46246e+03, 2.39912e+03, 2.14192e+03, 2.89141e+03, 2.18932e+03, 2.90429e+03, 2.23101e+03, 2.52235e+03, 1.95679e+03, 2.54977e+03, 2.03078e+03, 2.70782e+03, 2.10964e+03, 2.24598e+03, 2.32444e+03, 1.88800e+03, 2.32188e+03, 2.05842e+03, 2.12835e+03, 2.53241e+03, 2.36500e+03, 2.33759e+03, 2.41640e+03, 2.13318e+03, 1.90231e+03, 1.61487e+03, 1.68856e+03, 1.82471e+03, 1.40116e+03, 1.27862e+03, 1.33692e+03, 1.38641e+03, 1.24078e+03, 1.01130e+03, 9.06126e+02, 1.00545e+03, 9.66800e+02, 7.85611e+02, 7.57103e+02, 6.55353e+02
2.86753e+02, 2.93110e+02, 2.95469e+02, 3.31411e+02, 3.57202e+02, 3.07038e+02, 3.46301e+02, 5.11699e+02, 5.24227e+02, 5.62218e+02, 5.45381e+02, 6.22067e+02, 7.06896e+02, 5.61970e+02, 6.55452e+02, 7.27397e+02, 6.48035e+02, 6.98504e+02, 7.44982e+02, 7.59873e+02, 6.71978e+02, 6.93531e+02, 7.38180e+02, 7.69192e+02, 8.20617e+02, 7.37765e+02, 8.22469e+02, 7.43374e+02, 7.04752e+02, 7.09136e+02, 7.93454e+02, 8.60872e+02, 6.30671e+02, 6.82223e+02, 8.86946e+02, 8.10518e+02, 8.27877e+02, 1.01897e+03, 9.65785e+02, 1.06201e+03, 1.24059e+03, 9.34871e+02, 1.23376e+03, 1.30421e+03, 1.33912e+03, 1.30313e+03, 1.22123e+03, 1.63608e+03, 1.36611e+03, 1.64721e+03, 1.50135e+03, 1.66998e+03, 1.58546e+03, 1.36296e+03, 1.76880e+03, 1.29386e+03, 1.51133e+03, 1.58006e+03, 1.05839e+03, 1.21838e+03, 8.36925e+02, 8.09046e+02, 7.87399e+02, 8.28014e+02, 9.91203e+02, 1.10881e+03, 1.00664e+03, 8.29787e+02, 9.51585e+02, 1.05193e+03, 1.18038e+03, 1.01282e+03, 1.21383e+03, 1.37503e+03, 1.57994e+03, 1.53251e+03, 1.43998e+03, 1.15571e+03, 1.18537e+03, 1.30891e+03, 1.45405e+03, 1.47624e+03, 1.64680e+03, 1.89908e+03, 2.16075e+03, 2.39062e+03, 2.11002e+03, 2.48147e+03, 2.76241e+03, 2.29383e+03, 2.84631e+03, 2.65607e+03, 2.63862e+03, 2.86511e+03, 2.45195e+03, 2.85118e+03, 2.10665e+03, 2.63550e+03, 2.52268e+03, 2.34057e+03, 2.69861e+03, 2.15518e+03, 2.49506e+03, 2.24264e+03, 2.05017e+03, 2.57840e+03, 2.57905e+03, 2.66758e+03, 2.61098e+03, 2.55049e+03, 2.11983e+03, 1.97286e+03, 1.98870e+03, 2.12247e+03, 1.72975e+03, 1.49294e+03, 1.55871e+03, 1.62888e+03, 1.35436e+03, 1.19244e+03, 1.30910e+03, 1.19924e+03, 1.03892e+03, 1.01931e+03, 8.86677e+02, 8.99112e+02, 8.25083e+02, 6.91464e+02
2.68873e+02, 2.82645e+02, 3.27454e+02, 3.53561e+02, 3.32604e+02, 3.58231e+02, 4.75896e+02, 5.07675e+02, 4.98507e+02, 4.88359e+02, 6.18852e+02, 6.57428e+02, 6.58684e+02, 6.14082e+02, 6.75711e+02, 6.41519e+02, 8.01734e+02, 8.58006e+02, 6.17973e+02, 6.41600e+02, 7.73027e+02, 8.02760e+02, 8.32285e+02, 7.54693e+02, 6.49954e+02, 8.32304e+02, 9.27526e+02, 7.85247e+02, 7.88491e+02, 7.83913e+02, 7.77148e+02, 7.55831e+02, 8.30634e+02, 9.51333e+02, 7.19630e+02, 7.62075e+02, 9.70684e+02, 8.98415e+02, 1.04771e+03, 1.19622e+03, 9.25998e+02, 1.16352e+03, 1.22536e+03, 1.11615e+03, 1.40787e+03, 1.36146e+03, 1.68520e+03, 1.39951e+03, 1.73169e+03, 1.64501e+03, 1.82245e+03, 1.66396e+03, 1.79830e+03, 1.35038e+03, 1.95112e+03, 1.50009e+03, 1.59398e+03, 1.74298e+03, 1.54366e+03, 1.32145e+03, 1.10411e+03, 8.68946e+02, 6.88059e+02, 8.06080e+02, 9.01636e+02, 1.03927e+03, 9.90629e+02, 1.06477e+03, 9.76067e+02, 1.01947e+03, 1.05438e+03, 1.09266e+03, 1.14564e+03, 1.31486e+03, 1.60961e+03, 1.78837e+03, 1.57253e+03, 1.38154e+03, 1.29742e+03, 1.46630e+03, 1.50579e+03, 1.62365e+03, 1.70696e+03, 2.19134e+03, 2.51467e+03, 2.15829e+03, 2.36230e+03, 3.16837e+03, 2.56299e+03, 2.82352e+03, 3.31779e+03, 2.50248e+03, 3.25808e+03, 2.48328e+03, 3.29641e+03, 2.42331e+03, 3.09487e+03, 2.33283e+03, 3.05845e+03, 2.36434e+03, 2.50689e+03, 2.90414e+03, 2.26477e+03, 2.74035e+03, 2.82337e+03, 2.81230e+03, 2.97936e+03, 2.81784e+03, 2.47835e+03, 2.21881e+03, 2.34712e+03, 2.20788e+03, 2.03634e+03, 2.06259e+03, 1.94884e+03, 1.65050e+03, 1.46626e+03, 1.42054e+03, 1.53239e+03, 1.48977e+03, 1.29099e+03, 1.04811e+03, 1.08427e+03, 1.12734e+03, 9.73018e+02, 9.87562e+02, 7.93041e+02, 8.70075e+02
2.94767e+02, 2.93144e+02, 2.92184e+02, 3.01147e+02, 3.67642e+02, 3.90018e+02, 4.99962e+02, 5.41024e+02, 5.41164e+02, 5.82859e+02, 5.52684e+02, 4.93396e+02, 7.64632e+02, 7.98420e+02, 5.66113e+02, 7.30467e+02, 7.69295e+02, 6.39364e+02, 6.64999e+02, 7.26118e+02, 6.65058e+02, 7.20176e+02, 8.96380e+02, 9.16354e+02, 9.58331e+02, 7.90501e+02, 7.94175e+02, 9.06896e+02, 9.47853e+02, 8.71209e+02, 8.68280e+02, 9.22993e+02, 9.12631e+02, 8.03232e+02, 9.32826e+02, 1.10015e+03, 8.71185e+02, 8.28086e+02, 1.14615e+03, 9.97077e+02, 1.16132e+03, 1.32758e+03, 1.00922e+03, 1.52289e+03, 1.47012e+03, 1.48690e+03, 1.76333e+03, 1.74808e+03, 1.95484e+03, 1.55757e+03, 2.23714e+03, 1.86434e+03, 1.98678e+03, 1.78370e+03, 1.65221e+03, 1.90755e+03, 1.58148e+03, 1.94937e+03, 2.03926e+03, 1.42291e+03, 1.42249e+03, 9.73841e+02, 7.63133e+02, 7.00641e+02, 8.17396e+02, 1.00686e+03, 1.10772e+03, 9.79782e+02, 1.03249e+03, 1.03046e+03, 9.89404e+02, 1.03732e+03, 1.14177e+03, 1.21623e+03, 1.59144e+03, 1.95382e+03, 1.59177e+03, 1.48329e+03, 1.40389e+03, 1.42578e+03, 1.74471e+03, 1.76775e+03, 2.12045e+03, 2.27160e+03, 2.38979e+03, 2.16344e+03, 2.82957e+03, 3.07667e+03, 2.60774e+03, 3.62242e+03, 3.21837e+03, 3.07190e+03, 3.30256e+03, 2.90429e+03, 3.51905e+03, 3.04464e+03, 3.11580e+03, 2.70798e+03, 2.65894e+03, 3.16891e+03, 2.63949e+03, 2.95268e+03, 3.15322e+03, 2.68328e+03, 3.42643e+03, 2.94096e+03, 2.98275e+03, 2.61661e+03, 2.70508e+03, 2.61867e+03, 2.02651e+03, 2.24197e+03, 2.40071e+03, 2.12118e+03, 1.68980e+03, 1.53030e+03, 1.79411e+03, 1.54650e+03, 1.62339e+03, 1.27649e+03, 1.23367e+03, 1.37668e+03, 1.19859e+03, 1.11536e+03, 1.19084e+03, 9.64792e+02, 9.63942e+02, 8.41024e+02
2.48493e+02, 2.73060e+02, 2.93215e+02, 3.26749e+02, 3.44300e+02, 5.10099e+02, 4.94612e+02, 5.70754e+02, 5.46508e+02, 5.34972e+02, 5.62569e+02, 7.70493e+02, 6.03503e+02, 6.42764e+02, 7.32407e+02, 7.58031e+02, 7.46409e+02, 7.70461e+02, 8.32700e+02, 6.74277e+02, 7.92889e+02, 6.99485e+02, 7.70305e+02, 9.22672e+02, 9.21934e+02, 8.87036e+02, 1.05315e+03, 8.11234e+02, 8.23661e+02, 9.00211e+02, 1.02581e+03, 1.00430e+03, 8.95903e+02, 9.47087e+02, 1.04048e+03, 8.81911e+02, 9.92293e+02, 1.13568e+03, 1.03912e+03, 1.06951e+03, 1.35119e+03, 1.09039e+03, 1.45411e+03, 1.43107e+03, 1.28002e+03, 1.90835e+03, 1.89142e+03, 1.88052e+03, 1.87368e+03, 2.21441e+03, 2.11469e+03, 2.06359e+03, 2.17153e+03, 2.01901e+03, 1.75658e+03, 2.26515e+03, 1.77106e+03, 2.26358e+03, 2.39830e+03, 1.95301e+03, 1.62691e+03, 1.45036e+03, 8.71988e+02, 6.46137e+02, 7.08291e+02, 8.44895e+02, 1.08407e+03, 1.13001e+03, 1.12514e+03, 9.55738e+02, 9.78659e+02, 1.09497e+03, 1.13274e+03, 1.26818e+03, 1.59387e+03, 1.86072e+03, 1.60063e+03, 1.51864e+03, 1.49821e+03, 1.45920e+03, 1.85937e+03, 2.16565e+03, 2.49439e+03, 2.22527e+03, 2.23402e+03, 2.75830e+03, 3.15114e+03, 2.60044e+03, 3.49315e+03, 3.94310e+03, 3.12572e+03, 4.24898e+03, 3.08221e+03, 4.26851e+03, 2.80517e+03, 3.89207e+03, 2.93869e+03, 3.39825e+03, 2.90819e+03, 2.73551e+03, 3.58807e+03, 2.85112e+03, 3.11785e+03, 3.76103e+03, 3.41947e+03, 2.99478e+03, 3.18876e+03, 2.99516e+03, 2.60045e+03, 2.50124e+03, 2.85623e+03, 2.40082e+03, 2.25557e+03, 1.96093e+03, 1.99115e+03, 1.91443e+03, 1.78151e+03, 1.48703e+03, 1.66131e+03, 1.41434e+03, 1.34594e+03, 1.38889e+03, 1.39887e+03, 1.23762e+03, 1.24712e+03, 9.48934e+02, 1.03908e+03, 9.87948e+02
2.55213e+02, 2.78300e+02, 2.93833e+02, 2.84104e+02, 4.01097e+02, 3.99294e+02, 4.76268e+02, 5.77209e+02, 5.05159e+02, 5.76845e+02, 6.14562e+02, 5.31633e+02, 5.89767e+02, 7.56458e+02, 8.37699e+02, 6.01769e+02, 8.08309e+02, 7.67820e+02, 7.54021e+02, 8.90016e+02, 8.77744e+02, 7.71017e+02, 7.98216e+02, 8.59435e+02, 8.97181e+02, 9.11794e+02, 7.98363e+02, 8.57556e+02, 1.09475e+03, 1.05061e+03, 1.05417e+03, 8.95956e+02, 9.74817e+02, 9.63706e+02, 9.25386e+02, 1.07768e+03, 1.20307e+03, 1.01515e+03, 8.98824e+02, 1.34220e+03, 1.28207e+03, 1.33536e+03, 1.57462e+03, 1.37143e+03, 1.78747e+03, 1.58517e+03, 1.75399e+03, 2.02438e+03, 2.01126e+03, 2.41216e+03, 1.92970e+03, 2.85970e+03, 1.98923e+03, 2.44567e+03, 2.04483e+03, 2.21994e+03, 2.49141e+03, 2.11650e+03, 2.77656e+03, 2.53950e+03, 2.04273e+03, 2.05780e+03, 1.36535e+03, 7.29318e+02, 6.77470e+02, 7.50859e+02, 9.12113e+02, 1.21927e+03, 1.17757e+03, 1.04356e+03, 1.07058e+03, 1.06482e+03, 1.17286e+03, 1.32855e+03, 1.71348e+03, 2.06864e+03, 1.73166e+03, 1.61820e+03, 1.57845e+03, 1.55557e+03, 2.45002e+03, 2.60248e+03, 2.44824e+03, 2.26797e+03, 2.48579e+03, 3.38204e+03, 2.86821e+03, 2.76202e+03, 4.11946e+03, 3.20023e+03, 4.38405e+03, 3.83150e+03, 4.14435e+03, 3.53706e+03, 3.74098e+03, 3.54379e+03, 4.05097e+03, 3.00286e+03, 3.67800e+03, 3.07247e+03, 2.94723e+03, 3.67432e+03, 3.64138e+03, 3.42362e+03, 3.74272e+03, 3.41862e+03, 2.93794e+03, 2.90894e+03, 3.16043e+03, 2.75394e+03, 2.43393e+03, 2.96665e+03, 2.49120e+03, 2.18591e+03, 2.05370e+03, 1.98259e+03, 1.98477e+03, 1.70533e+03, 1.50112e+03, 1.62317e+03, 1.48710e+03, 1.43495e+03, 1.41410e+03, 1.37883e+03, 1.24001e+03, 1.13100e+03, 1.14118e+03, 9.28944e+02
2.62246e+02, 2.50813e+02, 2.78855e+02, 3.87832e+02, 4.15548e+02, 4.34942e+02, 4.05140e+02, 4.78804e+02, 6.06518e+02, 5.79484e+02, 4.91482e+02, 6.17111e+02, 7.26254e+02, 6.03535e+02, 6.29284e+02, 8.36087e+02, 8.04301e+02, 7.15567e+02, 8.71186e+02, 7.80370e+02, 7.04404e+02, 8.50582e+02, 8.79034e+02, 8.80247e+02, 9.09275e+02, 8.30862e+02, 9.59150e+02, 1.01953e+03, 8.84230e+02, 1.05384e+03, 9.80657e+02, 1.14608e+03, 1.00794e+03, 9.21360e+02, 1.12342e+03, 1.06355e+03, 1.01732e+03, 1.15477e+03, 1.38933e+03, 1.12573e+03, 1.12964e+03, 1.61206e+03, 1.51666e+03, 1.81127e+03, 1.82468e+03, 1.69387e+03, 2.22385e+03, 1.97781e+03, 2.14090e+03, 2.38069e+03, 2.61330e+03, 2.25416e+03, 2.72436e+03, 2.57939e+03, 2.42239e+03, 2.12237e+03, 2.91155e+03, 2.49983e+03, 2.88845e+03, 2.92970e+03, 2.50240e+03, 2.38298e+03, 2.09286e+03, 1.14224e+03, 6.24997e+02, 6.00055e+02, 8.11893e+02, 1.02973e+03, 1.06074e+03, 1.27697e+03, 1.13852e+03, 1.18430e+03, 1.29608e+03, 1.59621e+03, 2.25132e+03, 2.53449e+03, 1.94440e+03, 1.93750e+03, 2.01533e+03, 2.02942e+03, 2.80134e+03, 2.49541e+03, 2.34106e+03, 2.55585e+03, 3.53525e+03, 3.16117e+03, 3.00206e+03, 3.94474e+03, 3.33600e+03, 3.65291e+03, 4.68028e+03, 3.33686e+03, 4.56027e+03, 3.37825e+03, 4.19003e+03, 3.48482e+03, 3.89615e+03, 4.11003e+03, 3.07941e+03, 4.10636e+03, 3.35479e+03, 3.18987e+03, 4.27999e+03, 4.03528e+03, 2.98974e+03, 3.70573e+03, 3.60849e+03, 3.30878e+03, 3.01073e+03, 3.55696e+03, 3.24785e+03, 2.61453e+03, 2.39706e+03, 2.35597e+03, 2.53457e+03, 2.08101e+03, 1.84777e+03, 1.78147e+03, 1.74898e+03, 1.62518e+03, 1.62583e+03, 1.56781e+03, 1.58925e+03, 1.41117e+03, 1.17441e+03, 1.22599e+03, 1.14316e+03, 9.35366e+02
2.20934e+02, 2.74010e+02, 3.12314e+02, 3.77845e+02, 4.07169e+02, 4.23720e+02, 5.24849e+02, 5.47238e+02, 5.07354e+02, 5.03009e+02, 6.83606e+02, 6.45790e+02, 5.70862e+02, 7.15567e+02, 8.37177e+02, 7.50185e+02, 6.78047e+02, 8.51911e+02, 7.92022e+02, 8.66419e+02, 9.07727e+02, 9.07946e+02, 7.46729e+02, 8.62866e+02, 9.49682e+02, 9.64936e+02, 1.01315e+03, 9.56645e+02, 9.78130e+02, 1.18034e+03, 1.17274e+03, 9.82646e+02, 8.25780e+02, 1.16078e+03, 1.05844e+03, 1.04376e+03, 1.18131e+03, 1.10810e+03, 1.18387e+03, 1.28723e+03, 1.63756e+03, 1.44787e+03, 1.49339e+03, 1.83895e+03, 1.76657e+03, 2.16977e+03, 1.96394e+03, 2.04087e+03, 2.94644e+03, 2.18178e+03, 2.70092e+03, 2.18620e+03, 3.28838e+03, 2.36604e+03, 3.28170e+03, 2.54273e+03, 2.86060e+03, 3.41645e+03, 2.62719e+03, 3.42342e+03, 3.34559e+03, 2.71079e+03, 2.54589e+03, 1.93524e+03, 9.28945e+02, 6.10877e+02, 5.87273e+02, 8.96819e+02, 1.10361e+03, 1.28723e+03, 1.38784e+03, 1.34680e+03, 1.53075e+03, 1.86471e+03, 2.79234e+03, 3.29892e+03, 2.90956e+03, 2.61768e+03, 2.58852e+03, 2.65360e+03, 2.38849e+03, 2.32630e+03, 2.54532e+03, 3.66502e+03, 3.44257e+03, 2.99083e+03, 3.81411e+03, 4.08483e+03, 3.59642e+03, 4.83699e+03, 3.64086e+03, 4.52979e+03, 3.58247e+03, 4.74578e+03, 3.02042e+03, 4.82415e+03, 3.46283e+03, 4.22972e+03, 4.33846e+03, 3.30038e+03, 4.15758e+03, 4.31318e+03, 3.18561e+03, 3.87447e+03, 4.24378e+03, 3.53995e+03, 3.35809e+03, 3.95010e+03, 3.82986e+03, 3.13365e+03, 3.08273e+03, 3.08265e+03, 2.71714e+03, 2.67543e+03, 2.41986e+03, 2.35365e+03, 2.02181e+03, 2.00733e+03, 2.04673e+03, 1.67760e+03, 1.89924e+03, 1.59114e+03, 1.49207e+03, 1.41947e+03, 1.46772e+03, 1.36983e+03, 1.23278e+03, 9.86500e+02
