1.07235e+02, 1.08142e+02, 1.08953e+02, 1.09964e+02, 1.11713e+02, 1.14478e+02, 1.18594e+02, 1.25008e+02, 1.33495e+02, 1.42488e+02, 1.51763e+02, 1.62783e+02, 1.79535e+02, 2.08417e+02, 2.57160e+02, 3.35305e+02, 4.65696e+02, 6.86663e+02, 1.03192e+03, 1.49393e+03, 1.97991e+03, 2.37379e+03, 2.67600e+03, 2.97359e+03, 3.30367e+03, 3.76032e+03, 4.58300e+03, 5.80494e+03, 7.22962e+03, 8.64380e+03, 9.71408e+03, 1.02967e+04, 1.05670e+04, 1.07448e+04, 1.12539e+04, 1.26532e+04, 1.35276e+04, 1.36428e+04, 1.36497e+04, 1.36505e+04, 1.36516e+04, 1.36520e+04, 1.36515e+04, 1.36511e+04, 1.36501e+04, 1.36491e+04, 1.36494e+04, 1.36495e+04, 1.36488e+04, 1.36477e+04, 1.36472e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36473e+04, 1.36475e+04, 1.36478e+04, 1.36478e+04, 1.36478e+04, 1.36478e+04, 1.36477e+04, 1.36479e+04, 1.36484e+04, 1.36485e+04, 1.36485e+04, 1.36484e+04, 1.36483e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36478e+04, 1.36476e+04, 1.36474e+04, 1.36478e+04, 1.36492e+04, 1.36494e+04, 1.36485e+04, 1.36483e+04, 1.36483e+04, 1.36482e+04, 1.36481e+04, 1.36478e+04, 1.36476e+04, 1.36474e+04, 1.36473e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36465e+04, 1.36466e+04, 1.36467e+04, 1.36469e+04, 1.36473e+04, 1.36480e+04, 1.36486e+04, 1.36489e+04, 1.36518e+04, 1.36532e+04, 1.36524e+04, 1.36515e+04, 1.36505e+04, 1.36501e+04, 1.36496e+04, 1.36493e+04, 1.36492e+04, 1.36489e+04, 1.36485e+04, 1.36483e+04, 1.36480e+04, 1.36475e+04
1.07301e+02, 1.08152e+02, 1.09009e+02, 1.10256e+02, 1.12499e+02, 1.16335e+02, 1.22702e+02, 1.32494e+02, 1.45641e+02, 1.59182e+02, 1.71728e+02, 1.86371e+02, 2.07872e+02, 2.40120e+02, 2.87099e+02, 3.55534e+02, 4.62425e+02, 6.32180e+02, 8.92128e+02, 1.25675e+03, 1.70217e+03, 2.15381e+03, 2.59861e+03, 3.05881e+03, 3.50979e+03, 3.94393e+03, 4.59775e+03, 5.67276e+03, 7.00180e+03, 8.35900e+03, 9.57430e+03, 1.03586e+04, 1.06883e+04, 1.06569e+04, 1.03570e+04, 1.13546e+04, 1.33376e+04, 1.36400e+04, 1.36498e+04, 1.36507e+04, 1.36517e+04, 1.36517e+04, 1.36512e+04, 1.36503e+04, 1.36493e+04, 1.36494e+04, 1.36496e+04, 1.36488e+04, 1.36475e+04, 1.36468e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36473e+04, 1.36475e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36477e+04, 1.36479e+04, 1.36481e+04, 1.36484e+04, 1.36486e+04, 1.36487e+04, 1.36485e+04, 1.36482e+04, 1.36480e+04, 1.36480e+04, 1.36480e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36475e+04, 1.36478e+04, 1.36488e+04, 1.36495e+04, 1.36486e+04, 1.36483e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36478e+04, 1.36475e+04, 1.36474e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36464e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36466e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36473e+04, 1.36482e+04, 1.36492e+04, 1.36497e+04, 1.36506e+04, 1.36520e+04, 1.36514e+04, 1.36511e+04, 1.36510e+04, 1.36512e+04, 1.36518e+04, 1.36511e+04, 1.36499e+04, 1.36489e+04, 1.36485e+04, 1.36484e+04, 1.36477e+04, 1.36468e+04
1.07300e+02, 1.08147e+02, 1.09084e+02, 1.10654e+02, 1.13629e+02, 1.18856e+02, 1.28001e+02, 1.43325e+02, 1.63490e+02, 1.83563e+02, 2.02822e+02, 2.24473e+02, 2.52353e+02, 2.86676e+02, 3.27606e+02, 3.81144e+02, 4.60463e+02, 5.84452e+02, 7.75646e+02, 1.04205e+03, 1.40124e+03, 1.84377e+03, 2.37843e+03, 2.99762e+03, 3.64131e+03, 4.23963e+03, 4.90894e+03, 5.92126e+03, 7.21264e+03, 8.52271e+03, 9.78370e+03, 1.07480e+04, 1.12224e+04, 1.12464e+04, 1.05999e+04, 9.54141e+03, 1.24298e+04, 1.36274e+04, 1.36492e+04, 1.36506e+04, 1.36512e+04, 1.36507e+04, 1.36502e+04, 1.36493e+04, 1.36492e+04, 1.36497e+04, 1.36488e+04, 1.36473e+04, 1.36467e+04, 1.36466e+04, 1.36467e+04, 1.36468e+04, 1.36470e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36474e+04, 1.36477e+04, 1.36479e+04, 1.36483e+04, 1.36486e+04, 1.36487e+04, 1.36485e+04, 1.36481e+04, 1.36479e+04, 1.36479e+04, 1.36478e+04, 1.36479e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36479e+04, 1.36486e+04, 1.36493e+04, 1.36485e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36473e+04, 1.36472e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36472e+04, 1.36480e+04, 1.36496e+04, 1.36503e+04, 1.36504e+04, 1.36498e+04, 1.36499e+04, 1.36505e+04, 1.36513e+04, 1.36525e+04, 1.36535e+04, 1.36514e+04, 1.36495e+04, 1.36490e+04, 1.36491e+04, 1.36484e+04, 1.36474e+04, 1.36472e+04
1.07098e+02, 1.08018e+02, 1.09134e+02, 1.11193e+02, 1.15094e+02, 1.22160e+02, 1.34701e+02, 1.54749e+02, 1.80503e+02, 2.08967e+02, 2.39532e+02, 2.74955e+02, 3.17207e+02, 3.60716e+02, 4.02369e+02, 4.43604e+02, 4.97956e+02, 5.81580e+02, 7.16054e+02, 9.14008e+02, 1.20259e+03, 1.60858e+03, 2.15739e+03, 2.85721e+03, 3.65530e+03, 4.49534e+03, 5.33792e+03, 6.32181e+03, 7.53744e+03, 8.83494e+03, 1.00869e+04, 1.11537e+04, 1.17658e+04, 1.19338e+04, 1.15486e+04, 1.01965e+04, 1.18192e+04, 1.36146e+04, 1.36484e+04, 1.36502e+04, 1.36500e+04, 1.36496e+04, 1.36492e+04, 1.36487e+04, 1.36495e+04, 1.36493e+04, 1.36474e+04, 1.36467e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36475e+04, 1.36477e+04, 1.36481e+04, 1.36485e+04, 1.36486e+04, 1.36484e+04, 1.36480e+04, 1.36479e+04, 1.36478e+04, 1.36476e+04, 1.36477e+04, 1.36478e+04, 1.36478e+04, 1.36478e+04, 1.36481e+04, 1.36488e+04, 1.36493e+04, 1.36485e+04, 1.36480e+04, 1.36480e+04, 1.36478e+04, 1.36477e+04, 1.36475e+04, 1.36474e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36472e+04, 1.36477e+04, 1.36487e+04, 1.36498e+04, 1.36499e+04, 1.36495e+04, 1.36489e+04, 1.36501e+04, 1.36514e+04, 1.36528e+04, 1.36528e+04, 1.36526e+04, 1.36515e+04, 1.36514e+04, 1.36513e+04, 1.36506e+04, 1.36496e+04, 1.36488e+04
1.06579e+02, 1.07549e+02, 1.08887e+02, 1.11438e+02, 1.16212e+02, 1.24584e+02, 1.39003e+02, 1.60618e+02, 1.90085e+02, 2.27863e+02, 2.74174e+02, 3.30599e+02, 3.97218e+02, 4.62490e+02, 5.13677e+02, 5.53223e+02, 5.93215e+02, 6.49666e+02, 7.38099e+02, 8.78036e+02, 1.10321e+03, 1.45734e+03, 1.97874e+03, 2.67823e+03, 3.54324e+03, 4.54447e+03, 5.58848e+03, 6.60502e+03, 7.73927e+03, 9.03825e+03, 1.03171e+04, 1.14668e+04, 1.22084e+04, 1.25344e+04, 1.25335e+04, 1.21330e+04, 1.27465e+04, 1.36300e+04, 1.36480e+04, 1.36493e+04, 1.36487e+04, 1.36483e+04, 1.36481e+04, 1.36487e+04, 1.36493e+04, 1.36478e+04, 1.36467e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36473e+04, 1.36474e+04, 1.36476e+04, 1.36480e+04, 1.36484e+04, 1.36485e+04, 1.36483e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36477e+04, 1.36479e+04, 1.36483e+04, 1.36490e+04, 1.36493e+04, 1.36485e+04, 1.36479e+04, 1.36479e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36465e+04, 1.36465e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36474e+04, 1.36479e+04, 1.36485e+04, 1.36491e+04, 1.36492e+04, 1.36490e+04, 1.36499e+04, 1.36516e+04, 1.36537e+04, 1.36548e+04, 1.36530e+04, 1.36519e+04, 1.36523e+04, 1.36517e+04, 1.36512e+04, 1.36500e+04, 1.36494e+04
1.05880e+02, 1.06793e+02, 1.08194e+02, 1.10835e+02, 1.15537e+02, 1.23563e+02, 1.36827e+02, 1.57668e+02, 1.88117e+02, 2.30935e+02, 2.88924e+02, 3.63095e+02, 4.46674e+02, 5.27098e+02, 5.96810e+02, 6.55588e+02, 7.04559e+02, 7.54357e+02, 8.21167e+02, 9.21897e+02, 1.08855e+03, 1.37354e+03, 1.82174e+03, 2.45161e+03, 3.27175e+03, 4.29855e+03, 5.45876e+03, 6.62197e+03, 7.83875e+03, 9.23889e+03, 1.06551e+04, 1.19480e+04, 1.27495e+04, 1.31291e+04, 1.32871e+04, 1.33615e+04, 1.35176e+04, 1.36424e+04, 1.36477e+04, 1.36480e+04, 1.36473e+04, 1.36473e+04, 1.36476e+04, 1.36486e+04, 1.36486e+04, 1.36469e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36472e+04, 1.36474e+04, 1.36478e+04, 1.36482e+04, 1.36483e+04, 1.36482e+04, 1.36480e+04, 1.36478e+04, 1.36477e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36476e+04, 1.36479e+04, 1.36484e+04, 1.36490e+04, 1.36492e+04, 1.36486e+04, 1.36480e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36475e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36473e+04, 1.36477e+04, 1.36482e+04, 1.36490e+04, 1.36494e+04, 1.36492e+04, 1.36511e+04, 1.36547e+04, 1.36569e+04, 1.36536e+04, 1.36523e+04, 1.36521e+04, 1.36521e+04, 1.36517e+04, 1.36512e+04, 1.36501e+04, 1.36498e+04
1.05352e+02, 1.06117e+02, 1.07222e+02, 1.09309e+02, 1.13024e+02, 1.19308e+02, 1.29400e+02, 1.45458e+02, 1.71109e+02, 2.11024e+02, 2.67874e+02, 3.43005e+02, 4.29339e+02, 5.14672e+02, 5.99460e+02, 6.82606e+02, 7.58052e+02, 8.24200e+02, 8.88875e+02, 9.68584e+02, 1.08824e+03, 1.29761e+03, 1.63526e+03, 2.12348e+03, 2.77176e+03, 3.61365e+03, 4.67904e+03, 5.99922e+03, 7.55755e+03, 9.43248e+03, 1.12504e+04, 1.26468e+04, 1.32800e+04, 1.34981e+04, 1.35734e+04, 1.36080e+04, 1.36338e+04, 1.36468e+04, 1.36475e+04, 1.36471e+04, 1.36467e+04, 1.36469e+04, 1.36475e+04, 1.36486e+04, 1.36477e+04, 1.36467e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36472e+04, 1.36473e+04, 1.36476e+04, 1.36480e+04, 1.36481e+04, 1.36481e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36476e+04, 1.36476e+04, 1.36476e+04, 1.36479e+04, 1.36483e+04, 1.36487e+04, 1.36489e+04, 1.36485e+04, 1.36480e+04, 1.36478e+04, 1.36478e+04, 1.36477e+04, 1.36475e+04, 1.36474e+04, 1.36474e+04, 1.36474e+04, 1.36473e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36472e+04, 1.36475e+04, 1.36480e+04, 1.36488e+04, 1.36495e+04, 1.36498e+04, 1.36506e+04, 1.36550e+04, 1.36566e+04, 1.36532e+04, 1.36515e+04, 1.36506e+04, 1.36501e+04, 1.36499e+04, 1.36502e+04, 1.36505e+04, 1.36502e+04, 1.36501e+04
1.05017e+02, 1.05585e+02, 1.06258e+02, 1.07585e+02, 1.10041e+02, 1.14202e+02, 1.20780e+02, 1.31366e+02, 1.49053e+02, 1.79288e+02, 2.26488e+02, 2.91236e+02, 3.68943e+02, 4.50868e+02, 5.37891e+02, 6.29442e+02, 7.19726e+02, 8.02358e+02, 8.75084e+02, 9.42094e+02, 1.02225e+03, 1.14698e+03, 1.35321e+03, 1.66056e+03, 2.08031e+03, 2.63038e+03, 3.41464e+03, 4.67377e+03, 6.59587e+03, 9.22553e+03, 1.17386e+04, 1.31345e+04, 1.35246e+04, 1.36121e+04, 1.36343e+04, 1.36423e+04, 1.36475e+04, 1.36490e+04, 1.36477e+04, 1.36468e+04, 1.36465e+04, 1.36469e+04, 1.36477e+04, 1.36485e+04, 1.36470e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36472e+04, 1.36475e+04, 1.36479e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36477e+04, 1.36476e+04, 1.36476e+04, 1.36476e+04, 1.36477e+04, 1.36477e+04, 1.36479e+04, 1.36482e+04, 1.36484e+04, 1.36484e+04, 1.36482e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36477e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36477e+04, 1.36475e+04, 1.36472e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36474e+04, 1.36478e+04, 1.36485e+04, 1.36494e+04, 1.36500e+04, 1.36504e+04, 1.36502e+04, 1.36527e+04, 1.36536e+04, 1.36511e+04, 1.36490e+04, 1.36484e+04, 1.36482e+04, 1.36482e+04, 1.36485e+04, 1.36489e+04, 1.36496e+04, 1.36500e+04, 1.36502e+04
1.04922e+02, 1.05319e+02, 1.05687e+02, 1.06442e+02, 1.07973e+02, 1.10603e+02, 1.14752e+02, 1.21438e+02, 1.32584e+02, 1.52095e+02, 1.85192e+02, 2.35044e+02, 2.97970e+02, 3.68300e+02, 4.45753e+02, 5.27503e+02, 6.08991e+02, 6.86961e+02, 7.57561e+02, 8.14992e+02, 8.61742e+02, 9.16259e+02, 1.00745e+03, 1.16197e+03, 1.39812e+03, 1.72215e+03, 2.19990e+03, 3.11784e+03, 4.94041e+03, 8.24688e+03, 1.17572e+04, 1.33124e+04, 1.35936e+04, 1.36359e+04, 1.36447e+04, 1.36477e+04, 1.36494e+04, 1.36493e+04, 1.36479e+04, 1.36472e+04, 1.36470e+04, 1.36474e+04, 1.36478e+04, 1.36484e+04, 1.36468e+04, 1.36465e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36473e+04, 1.36476e+04, 1.36480e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36476e+04, 1.36476e+04, 1.36476e+04, 1.36476e+04, 1.36477e+04, 1.36478e+04, 1.36479e+04, 1.36481e+04, 1.36482e+04, 1.36481e+04, 1.36479e+04, 1.36477e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36477e+04, 1.36477e+04, 1.36474e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36473e+04, 1.36478e+04, 1.36487e+04, 1.36496e+04, 1.36501e+04, 1.36504e+04, 1.36508e+04, 1.36504e+04, 1.36498e+04, 1.36495e+04, 1.36491e+04, 1.36489e+04, 1.36487e+04, 1.36485e+04, 1.36482e+04, 1.36478e+04, 1.36475e+04, 1.36481e+04, 1.36490e+04, 1.36501e+04, 1.36505e+04
1.05070e+02, 1.05351e+02, 1.05631e+02, 1.06185e+02, 1.07280e+02, 1.09058e+02, 1.11746e+02, 1.15811e+02, 1.22547e+02, 1.34528e+02, 1.55334e+02, 1.89221e+02, 2.35305e+02, 2.89475e+02, 3.50463e+02, 4.14497e+02, 4.76905e+02, 5.36492e+02, 5.91422e+02, 6.35247e+02, 6.61909e+02, 6.77608e+02, 7.05766e+02, 7.72616e+02, 8.97677e+02, 1.08931e+03, 1.38307e+03, 1.97063e+03, 3.31163e+03, 6.51735e+03, 1.11451e+04, 1.32931e+04, 1.36075e+04, 1.36413e+04, 1.36468e+04, 1.36483e+04, 1.36490e+04, 1.36491e+04, 1.36486e+04, 1.36485e+04, 1.36488e+04, 1.36489e+04, 1.36481e+04, 1.36487e+04, 1.36469e+04, 1.36465e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36472e+04, 1.36473e+04, 1.36476e+04, 1.36480e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36477e+04, 1.36478e+04, 1.36480e+04, 1.36482e+04, 1.36482e+04, 1.36480e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36474e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36473e+04, 1.36479e+04, 1.36494e+04, 1.36508e+04, 1.36512e+04, 1.36514e+04, 1.36511e+04, 1.36502e+04, 1.36498e+04, 1.36496e+04, 1.36494e+04, 1.36492e+04, 1.36490e+04, 1.36488e+04, 1.36485e+04, 1.36482e+04, 1.36479e+04, 1.36474e+04, 1.36478e+04, 1.36490e+04, 1.36503e+04, 1.36510e+04
1.05400e+02, 1.05698e+02, 1.06056e+02, 1.06735e+02, 1.07820e+02, 1.09375e+02, 1.11300e+02, 1.13740e+02, 1.17601e+02, 1.24609e+02, 1.37006e+02, 1.57731e+02, 1.88440e+02, 2.26986e+02, 2.70542e+02, 3.16299e+02, 3.60991e+02, 4.03220e+02, 4.41325e+02, 4.70964e+02, 4.87874e+02, 4.93946e+02, 5.02829e+02, 5.33490e+02, 6.01866e+02, 7.18308e+02, 9.11660e+02, 1.29324e+03, 2.16675e+03, 4.47095e+03, 9.57368e+03, 1.30632e+04, 1.36016e+04, 1.36428e+04, 1.36474e+04, 1.36483e+04, 1.36487e+04, 1.36492e+04, 1.36496e+04, 1.36501e+04, 1.36507e+04, 1.36502e+04, 1.36487e+04, 1.36489e+04, 1.36472e+04, 1.36465e+04, 1.36465e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36472e+04, 1.36474e+04, 1.36477e+04, 1.36479e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36477e+04, 1.36480e+04, 1.36482e+04, 1.36482e+04, 1.36480e+04, 1.36477e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36474e+04, 1.36475e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36472e+04, 1.36476e+04, 1.36486e+04, 1.36509e+04, 1.36518e+04, 1.36524e+04, 1.36513e+04, 1.36499e+04, 1.36497e+04, 1.36484e+04, 1.36478e+04, 1.36478e+04, 1.36478e+04, 1.36479e+04, 1.36481e+04, 1.36482e+04, 1.36482e+04, 1.36478e+04, 1.36474e+04, 1.36480e+04, 1.36492e+04, 1.36506e+04, 1.36515e+04
1.05728e+02, 1.06176e+02, 1.06718e+02, 1.07561e+02, 1.08738e+02, 1.10174e+02, 1.11621e+02, 1.13145e+02, 1.15282e+02, 1.19054e+02, 1.25852e+02, 1.37551e+02, 1.56002e+02, 1.81430e+02, 2.10804e+02, 2.40932e+02, 2.71068e+02, 3.00097e+02, 3.25941e+02, 3.46097e+02, 3.59584e+02, 3.68236e+02, 3.77996e+02, 3.98932e+02, 4.42577e+02, 5.19668e+02, 6.55112e+02, 9.19616e+02, 1.50248e+03, 2.91351e+03, 7.20425e+03, 1.24254e+04, 1.35743e+04, 1.36429e+04, 1.36476e+04, 1.36483e+04, 1.36486e+04, 1.36492e+04, 1.36502e+04, 1.36512e+04, 1.36518e+04, 1.36511e+04, 1.36495e+04, 1.36489e+04, 1.36478e+04, 1.36466e+04, 1.36465e+04, 1.36466e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36472e+04, 1.36474e+04, 1.36477e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36476e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36476e+04, 1.36476e+04, 1.36479e+04, 1.36484e+04, 1.36482e+04, 1.36480e+04, 1.36476e+04, 1.36475e+04, 1.36473e+04, 1.36473e+04, 1.36474e+04, 1.36475e+04, 1.36475e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36466e+04, 1.36466e+04, 1.36466e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36472e+04, 1.36477e+04, 1.36494e+04, 1.36520e+04, 1.36538e+04, 1.36526e+04, 1.36500e+04, 1.36499e+04, 1.36482e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36476e+04, 1.36482e+04, 1.36484e+04, 1.36480e+04, 1.36475e+04, 1.36477e+04, 1.36484e+04, 1.36496e+04, 1.36512e+04, 1.36513e+04
