2.16885e+02, 2.19344e+02, 2.19742e+02, 2.17803e+02, 2.15003e+02, 2.13127e+02, 2.12564e+02, 2.13462e+02, 2.16535e+02, 2.21496e+02, 2.26995e+02, 2.31123e+02, 2.34404e+02, 2.38478e+02, 2.44182e+02, 2.53935e+02, 2.66273e+02, 2.79282e+02, 2.92695e+02, 3.05462e+02, 3.17152e+02, 3.29682e+02, 3.44297e+02, 3.61573e+02, 3.82332e+02, 4.06849e+02, 4.34033e+02, 4.62028e+02, 4.90331e+02, 5.18490e+02, 5.45792e+02, 5.70727e+02, 5.91729e+02, 6.08476e+02, 6.23135e+02, 6.41449e+02, 6.64624e+02, 6.91802e+02, 7.24977e+02, 7.70920e+02, 8.36237e+02, 9.17903e+02, 1.01193e+03, 1.11449e+03, 1.21945e+03, 1.32522e+03, 1.43491e+03, 1.54859e+03, 1.73609e+03, 1.92049e+03, 2.08903e+03, 2.29845e+03, 2.60857e+03, 3.05905e+03, 3.65976e+03, 4.41194e+03, 5.25895e+03, 6.19593e+03, 7.18540e+03, 8.25130e+03, 9.46030e+03, 1.12838e+04, 1.37780e+04, 1.71176e+04, 2.05378e+04, 2.28488e+04, 2.36453e+04, 2.34054e+04, 2.28857e+04, 2.25693e+04, 2.26675e+04, 2.33380e+04, 2.28852e+04, 1.61595e+04, 8.42039e+03, 4.91107e+03, 5.36176e+03, 8.99795e+03, 1.13799e+04, 1.16883e+04, 1.06647e+04, 9.63540e+03, 8.84425e+03, 7.94013e+03, 6.98656e+03, 6.26675e+03, 6.06289e+03, 6.34801e+03, 6.90085e+03, 7.57749e+03, 8.27307e+03, 1.09528e+04, 1.21957e+04, 1.28300e+04, 1.29895e+04, 1.26356e+04, 1.19187e+04, 1.10552e+04, 1.01809e+04, 9.39925e+03, 8.75603e+03, 8.20345e+03, 7.68829e+03, 7.21607e+03, 6.78962e+03, 6.35500e+03, 5.89485e+03, 5.44679e+03, 5.03429e+03, 4.64008e+03, 4.22744e+03, 3.75339e+03, 3.21962e+03, 2.66502e+03, 2.17983e+03, 1.84711e+03, 1.63086e+03, 1.49886e+03, 1.41978e+03, 1.36762e+03, 1.33328e+03, 1.30089e+03, 1.26052e+03, 1.19972e+03, 1.11369e+03, 1.01166e+03, 9.18298e+02, 8.42545e+02
2.20543e+02, 2.22611e+02, 2.22470e+02, 2.19984e+02, 2.16882e+02, 2.15111e+02, 2.14625e+02, 2.16010e+02, 2.20563e+02, 2.26457e+02, 2.31781e+02, 2.35783e+02, 2.39623e+02, 2.44690e+02, 2.51260e+02, 2.59834e+02, 2.70041e+02, 2.81437e+02, 2.93385e+02, 3.05013e+02, 3.15965e+02, 3.27108e+02, 3.39689e+02, 3.54098e+02, 3.71208e+02, 3.92163e+02, 4.17124e+02, 4.44472e+02, 4.72978e+02, 5.01916e+02, 5.30734e+02, 5.57643e+02, 5.80950e+02, 5.99703e+02, 6.15813e+02, 6.35845e+02, 6.65695e+02, 7.03747e+02, 7.49248e+02, 8.07450e+02, 8.85333e+02, 9.80730e+02, 1.08630e+03, 1.19786e+03, 1.31393e+03, 1.43519e+03, 1.55627e+03, 1.69093e+03, 1.90920e+03, 2.11674e+03, 2.28815e+03, 2.43502e+03, 2.64876e+03, 2.99516e+03, 3.49958e+03, 4.19496e+03, 5.00239e+03, 5.89250e+03, 6.78892e+03, 7.68310e+03, 8.68931e+03, 1.03843e+04, 1.28735e+04, 1.66028e+04, 2.07953e+04, 2.37964e+04, 2.50953e+04, 2.52486e+04, 2.50115e+04, 2.46347e+04, 2.46349e+04, 2.55256e+04, 2.58957e+04, 1.99147e+04, 1.10789e+04, 5.98581e+03, 5.48362e+03, 8.83135e+03, 1.17342e+04, 1.26062e+04, 1.22602e+04, 1.15275e+04, 1.06305e+04, 9.40367e+03, 8.14705e+03, 7.19156e+03, 6.85276e+03, 7.06553e+03, 7.65816e+03, 8.46788e+03, 9.35506e+03, 1.23640e+04, 1.36735e+04, 1.41515e+04, 1.39715e+04, 1.32689e+04, 1.22791e+04, 1.12363e+04, 1.02585e+04, 9.42586e+03, 8.75803e+03, 8.19763e+03, 7.68904e+03, 7.23269e+03, 6.82536e+03, 6.42383e+03, 6.00980e+03, 5.59941e+03, 5.19961e+03, 4.79392e+03, 4.36247e+03, 3.85501e+03, 3.28296e+03, 2.68428e+03, 2.16200e+03, 1.83129e+03, 1.63681e+03, 1.52149e+03, 1.45192e+03, 1.39871e+03, 1.35334e+03, 1.30162e+03, 1.23273e+03, 1.13617e+03, 1.02125e+03, 9.11640e+02, 8.24697e+02, 7.58511e+02
2.23570e+02, 2.25211e+02, 2.24435e+02, 2.21487e+02, 2.18619e+02, 2.17700e+02, 2.18247e+02, 2.21450e+02, 2.28044e+02, 2.34572e+02, 2.39470e+02, 2.43315e+02, 2.47403e+02, 2.52413e+02, 2.58722e+02, 2.66022e+02, 2.74364e+02, 2.83809e+02, 2.93773e+02, 3.03784e+02, 3.13635e+02, 3.23386e+02, 3.33616e+02, 3.45210e+02, 3.58861e+02, 3.75566e+02, 3.96585e+02, 4.21589e+02, 4.49342e+02, 4.79382e+02, 5.10517e+02, 5.40556e+02, 5.67208e+02, 5.88912e+02, 6.05917e+02, 6.27398e+02, 6.63455e+02, 7.14200e+02, 7.75329e+02, 8.48303e+02, 9.38331e+02, 1.04781e+03, 1.16825e+03, 1.29465e+03, 1.43364e+03, 1.58635e+03, 1.74574e+03, 1.91283e+03, 2.18383e+03, 2.44788e+03, 2.66134e+03, 2.83515e+03, 3.03878e+03, 3.35771e+03, 3.80704e+03, 4.43253e+03, 5.18582e+03, 6.02446e+03, 6.82621e+03, 7.55603e+03, 8.35177e+03, 9.87116e+03, 1.23512e+04, 1.64591e+04, 2.13012e+04, 2.52502e+04, 2.74505e+04, 2.84296e+04, 2.84763e+04, 2.80056e+04, 2.76213e+04, 2.80031e+04, 2.83244e+04, 2.30158e+04, 1.37336e+04, 7.12196e+03, 5.83157e+03, 8.83777e+03, 1.21526e+04, 1.35552e+04, 1.37615e+04, 1.31927e+04, 1.20637e+04, 1.06293e+04, 9.14515e+03, 8.05732e+03, 7.66006e+03, 7.85554e+03, 8.49892e+03, 9.44172e+03, 1.04995e+04, 1.36701e+04, 1.49421e+04, 1.51962e+04, 1.46711e+04, 1.36812e+04, 1.24963e+04, 1.13347e+04, 1.02895e+04, 9.41027e+03, 8.70695e+03, 8.13036e+03, 7.62432e+03, 7.17160e+03, 6.76459e+03, 6.38016e+03, 6.00188e+03, 5.63498e+03, 5.27058e+03, 4.88623e+03, 4.47009e+03, 3.96278e+03, 3.38915e+03, 2.78851e+03, 2.25272e+03, 1.91934e+03, 1.72722e+03, 1.60236e+03, 1.51567e+03, 1.44129e+03, 1.36933e+03, 1.28250e+03, 1.17166e+03, 1.04081e+03, 9.10753e+02, 8.06053e+02, 7.30352e+02, 6.77305e+02
2.26222e+02, 2.27463e+02, 2.26043e+02, 2.22828e+02, 2.20859e+02, 2.21297e+02, 2.23748e+02, 2.29744e+02, 2.38201e+02, 2.45223e+02, 2.49731e+02, 2.53609e+02, 2.57900e+02, 2.62578e+02, 2.67785e+02, 2.73674e+02, 2.80518e+02, 2.88256e+02, 2.96402e+02, 3.04853e+02, 3.13245e+02, 3.21687e+02, 3.30167e+02, 3.39564e+02, 3.50013e+02, 3.62577e+02, 3.78521e+02, 3.98678e+02, 4.22595e+02, 4.50228e+02, 4.81461e+02, 5.14047e+02, 5.45207e+02, 5.72436e+02, 5.93222e+02, 6.15535e+02, 6.59198e+02, 7.26847e+02, 8.08425e+02, 9.01392e+02, 1.00937e+03, 1.13719e+03, 1.27768e+03, 1.42626e+03, 1.59522e+03, 1.80281e+03, 2.03089e+03, 2.26630e+03, 2.60891e+03, 2.96723e+03, 3.26629e+03, 3.51839e+03, 3.79784e+03, 4.17634e+03, 4.67145e+03, 5.33672e+03, 6.14331e+03, 7.05121e+03, 7.89719e+03, 8.59087e+03, 9.34802e+03, 1.07488e+04, 1.30978e+04, 1.70882e+04, 2.21275e+04, 2.71411e+04, 3.07632e+04, 3.27267e+04, 3.31848e+04, 3.27266e+04, 3.18367e+04, 3.10520e+04, 3.03797e+04, 2.50438e+04, 1.55742e+04, 8.16205e+03, 6.32450e+03, 8.98000e+03, 1.23336e+04, 1.39645e+04, 1.45333e+04, 1.41748e+04, 1.29995e+04, 1.14898e+04, 9.98614e+03, 8.92707e+03, 8.58909e+03, 8.84474e+03, 9.53792e+03, 1.05281e+04, 1.16368e+04, 1.47006e+04, 1.58276e+04, 1.58472e+04, 1.50457e+04, 1.38542e+04, 1.25583e+04, 1.13402e+04, 1.02598e+04, 9.35020e+03, 8.62365e+03, 8.03245e+03, 7.51765e+03, 7.05896e+03, 6.65071e+03, 6.27118e+03, 5.91192e+03, 5.57671e+03, 5.25136e+03, 4.91300e+03, 4.54454e+03, 4.08167e+03, 3.55264e+03, 2.99672e+03, 2.47878e+03, 2.11804e+03, 1.88924e+03, 1.72274e+03, 1.58953e+03, 1.47097e+03, 1.35659e+03, 1.22913e+03, 1.08704e+03, 9.39119e+02, 8.12895e+02, 7.17962e+02, 6.52441e+02, 6.10821e+02
2.28580e+02, 2.29455e+02, 2.27590e+02, 2.24601e+02, 2.24066e+02, 2.26044e+02, 2.30972e+02, 2.39712e+02, 2.49119e+02, 2.56097e+02, 2.60609e+02, 2.64723e+02, 2.69192e+02, 2.73604e+02, 2.77961e+02, 2.82935e+02, 2.88795e+02, 2.95434e+02, 3.02656e+02, 3.09931e+02, 3.17419e+02, 3.25143e+02, 3.32876e+02, 3.41054e+02, 3.49804e+02, 3.59591e+02, 3.71353e+02, 3.86693e+02, 4.05772e+02, 4.28995e+02, 4.56798e+02, 4.87547e+02, 5.18884e+02, 5.48742e+02, 5.73334e+02, 5.97034e+02, 6.44171e+02, 7.37066e+02, 8.54691e+02, 9.83243e+02, 1.12217e+03, 1.26838e+03, 1.42761e+03, 1.60464e+03, 1.81242e+03, 2.09039e+03, 2.42702e+03, 2.77654e+03, 3.22768e+03, 3.70133e+03, 4.12983e+03, 4.50165e+03, 4.88028e+03, 5.35812e+03, 5.98756e+03, 6.86368e+03, 7.89163e+03, 9.03800e+03, 1.01169e+04, 1.10011e+04, 1.19602e+04, 1.33713e+04, 1.54740e+04, 1.87838e+04, 2.35754e+04, 2.90017e+04, 3.38162e+04, 3.66339e+04, 3.81563e+04, 3.82330e+04, 3.70701e+04, 3.51881e+04, 3.29149e+04, 2.63355e+04, 1.63072e+04, 8.83914e+03, 6.77199e+03, 9.20794e+03, 1.25616e+04, 1.42418e+04, 1.48513e+04, 1.45844e+04, 1.34790e+04, 1.20237e+04, 1.06391e+04, 9.76654e+03, 9.57706e+03, 9.85942e+03, 1.05408e+04, 1.15010e+04, 1.25744e+04, 1.53112e+04, 1.62164e+04, 1.60312e+04, 1.50750e+04, 1.38114e+04, 1.24939e+04, 1.12752e+04, 1.01960e+04, 9.28275e+03, 8.54323e+03, 7.93361e+03, 7.40319e+03, 6.93687e+03, 6.52628e+03, 6.15484e+03, 5.80995e+03, 5.49588e+03, 5.20151e+03, 4.90131e+03, 4.59182e+03, 4.21450e+03, 3.77325e+03, 3.29403e+03, 2.81342e+03, 2.43181e+03, 2.13743e+03, 1.88906e+03, 1.67467e+03, 1.48354e+03, 1.30952e+03, 1.14770e+03, 9.85728e+02, 8.36725e+02, 7.21901e+02, 6.41105e+02, 5.88909e+02, 5.56496e+02
2.30320e+02, 2.31157e+02, 2.29128e+02, 2.27316e+02, 2.28410e+02, 2.32333e+02, 2.39738e+02, 2.49438e+02, 2.58565e+02, 2.65552e+02, 2.70588e+02, 2.75523e+02, 2.80614e+02, 2.85194e+02, 2.89315e+02, 2.93734e+02, 2.98859e+02, 3.04790e+02, 3.11318e+02, 3.18334e+02, 3.25901e+02, 3.34032e+02, 3.42438e+02, 3.51261e+02, 3.60559e+02, 3.70492e+02, 3.81432e+02, 3.94603e+02, 4.10829e+02, 4.31294e+02, 4.56948e+02, 4.86269e+02, 5.16441e+02, 5.45777e+02, 5.72817e+02, 6.00745e+02, 6.55435e+02, 7.76822e+02, 9.42532e+02, 1.11433e+03, 1.28009e+03, 1.44229e+03, 1.61584e+03, 1.82790e+03, 2.09509e+03, 2.46195e+03, 2.94324e+03, 3.46559e+03, 4.08101e+03, 4.70807e+03, 5.28877e+03, 5.81577e+03, 6.34346e+03, 6.94912e+03, 7.73631e+03, 8.86711e+03, 1.01229e+04, 1.14704e+04, 1.27798e+04, 1.39479e+04, 1.50898e+04, 1.64050e+04, 1.82180e+04, 2.10576e+04, 2.54698e+04, 3.09674e+04, 3.63205e+04, 3.98707e+04, 4.25559e+04, 4.37350e+04, 4.26489e+04, 4.01047e+04, 3.66037e+04, 2.80253e+04, 1.68345e+04, 9.18760e+03, 7.07248e+03, 9.55165e+03, 1.29824e+04, 1.44150e+04, 1.46655e+04, 1.42789e+04, 1.32902e+04, 1.19629e+04, 1.07371e+04, 1.00284e+04, 9.97159e+03, 1.03704e+04, 1.11263e+04, 1.21067e+04, 1.31338e+04, 1.54064e+04, 1.60409e+04, 1.57094e+04, 1.47497e+04, 1.35550e+04, 1.23132e+04, 1.11470e+04, 1.01065e+04, 9.21063e+03, 8.46470e+03, 7.83724e+03, 7.29301e+03, 6.81840e+03, 6.41193e+03, 6.04925e+03, 5.71935e+03, 5.42365e+03, 5.15081e+03, 4.88054e+03, 4.62085e+03, 4.32366e+03, 3.98863e+03, 3.60630e+03, 3.18251e+03, 2.77911e+03, 2.40082e+03, 2.05003e+03, 1.73265e+03, 1.45472e+03, 1.22059e+03, 1.02788e+03, 8.65339e+02, 7.42172e+02, 6.54476e+02, 5.91428e+02, 5.49832e+02, 5.21698e+02
2.31122e+02, 2.32096e+02, 2.30715e+02, 2.30722e+02, 2.33640e+02, 2.39265e+02, 2.47901e+02, 2.57572e+02, 2.66616e+02, 2.74002e+02, 2.79973e+02, 2.85928e+02, 2.91719e+02, 2.96705e+02, 3.00994e+02, 3.05372e+02, 3.10218e+02, 3.15720e+02, 3.21895e+02, 3.28883e+02, 3.36738e+02, 3.45989e+02, 3.56261e+02, 3.67189e+02, 3.79185e+02, 3.91705e+02, 4.05083e+02, 4.19404e+02, 4.36283e+02, 4.57426e+02, 4.84440e+02, 5.16537e+02, 5.49621e+02, 5.81525e+02, 6.12206e+02, 6.45073e+02, 7.09076e+02, 8.57974e+02, 1.06798e+03, 1.28424e+03, 1.48228e+03, 1.66954e+03, 1.86309e+03, 2.10875e+03, 2.45877e+03, 2.96250e+03, 3.60872e+03, 4.34674e+03, 5.18429e+03, 5.96877e+03, 6.71236e+03, 7.44801e+03, 8.19874e+03, 8.99634e+03, 9.97742e+03, 1.13572e+04, 1.28155e+04, 1.43108e+04, 1.57957e+04, 1.71545e+04, 1.82975e+04, 1.93027e+04, 2.06322e+04, 2.31928e+04, 2.73039e+04, 3.26882e+04, 3.79936e+04, 4.22739e+04, 4.57296e+04, 4.78196e+04, 4.71411e+04, 4.48104e+04, 4.10043e+04, 3.06235e+04, 1.78242e+04, 9.82436e+03, 7.63916e+03, 1.00652e+04, 1.33601e+04, 1.45046e+04, 1.43000e+04, 1.36206e+04, 1.26345e+04, 1.14373e+04, 1.03407e+04, 9.72979e+03, 9.75763e+03, 1.03175e+04, 1.12549e+04, 1.23309e+04, 1.33056e+04, 1.50639e+04, 1.54152e+04, 1.49967e+04, 1.41231e+04, 1.30931e+04, 1.20045e+04, 1.09457e+04, 9.97104e+03, 9.10558e+03, 8.36010e+03, 7.71894e+03, 7.16405e+03, 6.69085e+03, 6.29044e+03, 5.93765e+03, 5.62075e+03, 5.34275e+03, 5.08937e+03, 4.85131e+03, 4.61614e+03, 4.37590e+03, 4.10503e+03, 3.80530e+03, 3.41322e+03, 2.98466e+03, 2.54634e+03, 2.10451e+03, 1.69589e+03, 1.36203e+03, 1.12712e+03, 9.57898e+02, 8.23907e+02, 7.27526e+02, 6.48683e+02, 5.81628e+02, 5.33277e+02, 4.97204e+02
2.31247e+02, 2.32892e+02, 2.32951e+02, 2.34649e+02, 2.38618e+02, 2.45356e+02, 2.54415e+02, 2.64242e+02, 2.73165e+02, 2.81037e+02, 2.87983e+02, 2.94646e+02, 3.00899e+02, 3.06185e+02, 3.11042e+02, 3.16017e+02, 3.21580e+02, 3.27605e+02, 3.34132e+02, 3.41264e+02, 3.49787e+02, 3.60279e+02, 3.72719e+02, 3.86845e+02, 4.02423e+02, 4.19003e+02, 4.36423e+02, 4.54346e+02, 4.74361e+02, 4.98709e+02, 5.30224e+02, 5.69343e+02, 6.11434e+02, 6.52295e+02, 6.90577e+02, 7.32094e+02, 8.07323e+02, 9.77016e+02, 1.22625e+03, 1.49412e+03, 1.73181e+03, 1.94656e+03, 2.16714e+03, 2.45313e+03, 2.89409e+03, 3.55605e+03, 4.37542e+03, 5.29376e+03, 6.30266e+03, 7.26964e+03, 8.21566e+03, 9.19999e+03, 1.02406e+04, 1.13280e+04, 1.25821e+04, 1.42529e+04, 1.60490e+04, 1.79057e+04, 1.97432e+04, 2.12888e+04, 2.23311e+04, 2.29072e+04, 2.35597e+04, 2.54808e+04, 2.91414e+04, 3.39844e+04, 3.90450e+04, 4.33308e+04, 4.67579e+04, 4.90612e+04, 4.91640e+04, 4.77993e+04, 4.46833e+04, 3.37270e+04, 1.95402e+04, 1.11435e+04, 8.85335e+03, 1.09489e+04, 1.38171e+04, 1.46704e+04, 1.40548e+04, 1.29805e+04, 1.18411e+04, 1.06969e+04, 9.71102e+03, 9.18769e+03, 9.28188e+03, 9.99324e+03, 1.11254e+04, 1.22976e+04, 1.31947e+04, 1.45059e+04, 1.46243e+04, 1.41355e+04, 1.33401e+04, 1.24800e+04, 1.15799e+04, 1.06664e+04, 9.77771e+03, 8.95138e+03, 8.20694e+03, 7.55527e+03, 6.99881e+03, 6.52676e+03, 6.12759e+03, 5.78132e+03, 5.47363e+03, 5.20461e+03, 4.97079e+03, 4.74731e+03, 4.54138e+03, 4.31147e+03, 4.08546e+03, 3.80369e+03, 3.44037e+03, 2.99072e+03, 2.49899e+03, 1.99443e+03, 1.57416e+03, 1.32096e+03, 1.18324e+03, 1.06913e+03, 9.44887e+02, 8.25443e+02, 7.06711e+02, 6.05955e+02, 5.33057e+02, 4.81500e+02
2.31886e+02, 2.34498e+02, 2.35640e+02, 2.38013e+02, 2.42519e+02, 2.49906e+02, 2.59066e+02, 2.68584e+02, 2.77390e+02, 2.85603e+02, 2.93186e+02, 3.00483e+02, 3.07351e+02, 3.13155e+02, 3.18716e+02, 3.24716e+02, 3.31427e+02, 3.38536e+02, 3.46073e+02, 3.54491e+02, 3.64282e+02, 3.76295e+02, 3.91026e+02, 4.08668e+02, 4.28556e+02, 4.50179e+02, 4.72895e+02, 4.96945e+02, 5.23018e+02, 5.53099e+02, 5.90379e+02, 6.37055e+02, 6.88133e+02, 7.38183e+02, 7.86479e+02, 8.40172e+02, 9.27972e+02, 1.10541e+03, 1.37812e+03, 1.66972e+03, 1.92952e+03, 2.17554e+03, 2.44567e+03, 2.80176e+03, 3.34665e+03, 4.13880e+03, 5.07502e+03, 6.09616e+03, 7.21371e+03, 8.35844e+03, 9.53775e+03, 1.08051e+04, 1.21814e+04, 1.36278e+04, 1.52243e+04, 1.72031e+04, 1.94392e+04, 2.17298e+04, 2.38232e+04, 2.53941e+04, 2.63904e+04, 2.68465e+04, 2.70491e+04, 2.83033e+04, 3.14605e+04, 3.57164e+04, 4.01896e+04, 4.38077e+04, 4.67334e+04, 4.88671e+04, 4.96256e+04, 4.89820e+04, 4.65639e+04, 3.66835e+04, 2.24546e+04, 1.35493e+04, 1.08524e+04, 1.24377e+04, 1.45681e+04, 1.50083e+04, 1.40168e+04, 1.25389e+04, 1.11643e+04, 1.00201e+04, 9.13874e+03, 8.73342e+03, 8.90932e+03, 9.72180e+03, 1.09644e+04, 1.21610e+04, 1.29656e+04, 1.39425e+04, 1.38879e+04, 1.33304e+04, 1.25985e+04, 1.18741e+04, 1.11297e+04, 1.03495e+04, 9.54988e+03, 8.75724e+03, 8.01548e+03, 7.36181e+03, 6.80185e+03, 6.32579e+03, 5.92116e+03, 5.57001e+03, 5.26212e+03, 4.99159e+03, 4.75773e+03, 4.54962e+03, 4.35010e+03, 4.14150e+03, 3.91354e+03, 3.63440e+03, 3.26620e+03, 2.80770e+03, 2.30538e+03, 1.84175e+03, 1.57249e+03, 1.48094e+03, 1.42780e+03, 1.31340e+03, 1.14645e+03, 9.59911e+02, 7.84100e+02, 6.44712e+02, 5.48177e+02, 4.87165e+02
2.32732e+02, 2.36041e+02, 2.37780e+02, 2.40441e+02, 2.45223e+02, 2.52833e+02, 2.61727e+02, 2.71169e+02, 2.79655e+02, 2.88009e+02, 2.96169e+02, 3.04039e+02, 3.11592e+02, 3.18031e+02, 3.24341e+02, 3.31197e+02, 3.38980e+02, 3.47066e+02, 3.55784e+02, 3.65281e+02, 3.76298e+02, 3.89813e+02, 4.06496e+02, 4.27126e+02, 4.51050e+02, 4.77926e+02, 5.07304e+02, 5.39742e+02, 5.76147e+02, 6.17206e+02, 6.66972e+02, 7.26523e+02, 7.89035e+02, 8.48116e+02, 9.02155e+02, 9.60146e+02, 1.05329e+03, 1.22656e+03, 1.48415e+03, 1.76545e+03, 2.02347e+03, 2.29299e+03, 2.63366e+03, 3.11182e+03, 3.78155e+03, 4.62145e+03, 5.59240e+03, 6.66811e+03, 7.83742e+03, 9.09817e+03, 1.04705e+04, 1.19764e+04, 1.36366e+04, 1.54228e+04, 1.73462e+04, 1.96624e+04, 2.22073e+04, 2.45958e+04, 2.64528e+04, 2.76961e+04, 2.84890e+04, 2.88414e+04, 2.89297e+04, 3.02177e+04, 3.36710e+04, 3.78972e+04, 4.15603e+04, 4.43306e+04, 4.66876e+04, 4.84631e+04, 4.92682e+04, 4.90627e+04, 4.72525e+04, 3.93908e+04, 2.65359e+04, 1.72628e+04, 1.40905e+04, 1.49212e+04, 1.59608e+04, 1.56782e+04, 1.41920e+04, 1.23186e+04, 1.06972e+04, 9.54952e+03, 8.79676e+03, 8.53005e+03, 8.79981e+03, 9.66158e+03, 1.08984e+04, 1.20358e+04, 1.27445e+04, 1.34366e+04, 1.32430e+04, 1.26389e+04, 1.19514e+04, 1.13135e+04, 1.06706e+04, 9.98388e+03, 9.24655e+03, 8.48522e+03, 7.76049e+03, 7.10815e+03, 6.54293e+03, 6.06047e+03, 5.64742e+03, 5.28738e+03, 4.96981e+03, 4.68949e+03, 4.44705e+03, 4.23578e+03, 4.03921e+03, 3.82744e+03, 3.58178e+03, 3.30256e+03, 2.95394e+03, 2.55411e+03, 2.14095e+03, 1.87052e+03, 1.77647e+03, 1.74115e+03, 1.65853e+03, 1.51338e+03, 1.31035e+03, 1.07823e+03, 8.60670e+02, 6.89127e+02, 5.73640e+02, 5.07245e+02
2.34043e+02, 2.37476e+02, 2.39648e+02, 2.42574e+02, 2.47760e+02, 2.55240e+02, 2.63995e+02, 2.73104e+02, 2.81084e+02, 2.89030e+02, 2.97315e+02, 3.05820e+02, 3.13779e+02, 3.20727e+02, 3.27340e+02, 3.34440e+02, 3.42149e+02, 3.50338e+02, 3.59067e+02, 3.68905e+02, 3.79937e+02, 3.93266e+02, 4.09795e+02, 4.30306e+02, 4.55283e+02, 4.84051e+02, 5.16673e+02, 5.54963e+02, 6.00398e+02, 6.54380e+02, 7.22357e+02, 8.02725e+02, 8.85237e+02, 9.61738e+02, 1.03285e+03, 1.10669e+03, 1.20541e+03, 1.35593e+03, 1.56200e+03, 1.78999e+03, 2.02224e+03, 2.30428e+03, 2.71993e+03, 3.31947e+03, 4.07191e+03, 4.93125e+03, 5.92676e+03, 7.04058e+03, 8.25725e+03, 9.58478e+03, 1.10433e+04, 1.26382e+04, 1.43672e+04, 1.62083e+04, 1.81545e+04, 2.05118e+04, 2.29258e+04, 2.49865e+04, 2.64262e+04, 2.72888e+04, 2.78618e+04, 2.81774e+04, 2.85261e+04, 3.04412e+04, 3.46023e+04, 3.90686e+04, 4.24136e+04, 4.47339e+04, 4.66656e+04, 4.79826e+04, 4.84878e+04, 4.83976e+04, 4.69541e+04, 4.05764e+04, 2.95088e+04, 2.09160e+04, 1.75412e+04, 1.77165e+04, 1.76901e+04, 1.65496e+04, 1.44107e+04, 1.21013e+04, 1.02764e+04, 9.20468e+03, 8.69062e+03, 8.63539e+03, 9.05468e+03, 9.95638e+03, 1.11223e+04, 1.21561e+04, 1.27394e+04, 1.31663e+04, 1.28498e+04, 1.21966e+04, 1.15015e+04, 1.08759e+04, 1.02670e+04, 9.61319e+03, 8.91085e+03, 8.18505e+03, 7.47856e+03, 6.82918e+03, 6.25769e+03, 5.76395e+03, 5.33573e+03, 4.95793e+03, 4.61714e+03, 4.31060e+03, 4.04173e+03, 3.79710e+03, 3.59219e+03, 3.37613e+03, 3.15991e+03, 2.93282e+03, 2.68748e+03, 2.43987e+03, 2.21610e+03, 2.09321e+03, 2.02478e+03, 1.94138e+03, 1.83325e+03, 1.66883e+03, 1.43264e+03, 1.16370e+03, 9.13244e+02, 7.20060e+02, 5.95221e+02, 5.28918e+02
2.35414e+02, 2.38670e+02, 2.41374e+02, 2.44998e+02, 2.50680e+02, 2.58020e+02, 2.66262e+02, 2.74204e+02, 2.81492e+02, 2.89076e+02, 2.97127e+02, 3.05895e+02, 3.14262e+02, 3.21702e+02, 3.28726e+02, 3.35908e+02, 3.43360e+02, 3.51448e+02, 3.60101e+02, 3.69695e+02, 3.80717e+02, 3.93712e+02, 4.09654e+02, 4.29464e+02, 4.53794e+02, 4.82137e+02, 5.15209e+02, 5.54984e+02, 6.04170e+02, 6.65956e+02, 7.47914e+02, 8.46947e+02, 9.49456e+02, 1.04355e+03, 1.12976e+03, 1.21312e+03, 1.29973e+03, 1.40238e+03, 1.53721e+03, 1.70623e+03, 1.91396e+03, 2.20574e+03, 2.66951e+03, 3.34571e+03, 4.14457e+03, 5.02377e+03, 6.04638e+03, 7.19885e+03, 8.47327e+03, 9.88359e+03, 1.14292e+04, 1.31014e+04, 1.48869e+04, 1.67542e+04, 1.86738e+04, 2.08858e+04, 2.29863e+04, 2.46460e+04, 2.57104e+04, 2.62912e+04, 2.67344e+04, 2.72191e+04, 2.81847e+04, 3.09064e+04, 3.54536e+04, 3.98460e+04, 4.30143e+04, 4.51404e+04, 4.67196e+04, 4.76434e+04, 4.78710e+04, 4.76121e+04, 4.62090e+04, 4.01336e+04, 2.97053e+04, 2.18167e+04, 1.90776e+04, 1.95246e+04, 1.91224e+04, 1.73796e+04, 1.46198e+04, 1.19184e+04, 9.98923e+03, 9.07954e+03, 8.85734e+03, 9.03919e+03, 9.61157e+03, 1.05400e+04, 1.15847e+04, 1.24343e+04, 1.28462e+04, 1.29997e+04, 1.25485e+04, 1.18111e+04, 1.10507e+04, 1.03746e+04, 9.74134e+03, 9.10755e+03, 8.45952e+03, 7.79115e+03, 7.12648e+03, 6.50010e+03, 5.93268e+03, 5.43493e+03, 4.99980e+03, 4.61191e+03, 4.25908e+03, 3.92907e+03, 3.62657e+03, 3.36543e+03, 3.15422e+03, 2.96113e+03, 2.80713e+03, 2.69568e+03, 2.64986e+03, 2.56475e+03, 2.42442e+03, 2.29961e+03, 2.19532e+03, 2.09110e+03, 1.95744e+03, 1.75451e+03, 1.48156e+03, 1.18233e+03, 9.19526e+02, 7.25579e+02, 6.06902e+02, 5.49594e+02
