9.95611e-01, 9.95078e-01, 9.94656e-01, 9.94248e-01, 9.93791e-01, 9.93227e-01, 9.92540e-01, 9.91765e-01, 9.90989e-01, 9.90336e-01, 9.89904e-01, 9.89724e-01, 9.89762e-01, 9.89949e-01, 9.90218e-01, 9.90490e-01, 9.90678e-01, 9.90737e-01, 9.90745e-01, 9.90720e-01, 9.90644e-01, 9.90584e-01, 9.90600e-01, 9.90717e-01, 9.90951e-01, 9.91309e-01, 9.91749e-01, 9.92187e-01, 9.92549e-01, 9.92766e-01, 9.92776e-01, 9.92503e-01, 9.91926e-01, 9.90988e-01, 9.89839e-01, 9.88577e-01, 9.87297e-01, 9.86086e-01, 9.84954e-01, 9.83859e-01, 9.82796e-01, 9.81788e-01, 9.80823e-01, 9.79889e-01, 9.79056e-01, 9.78289e-01, 9.77432e-01, 9.76196e-01, 9.74084e-01, 9.71367e-01, 9.68483e-01, 9.66359e-01, 9.65719e-01, 9.66735e-01, 9.69339e-01, 9.73288e-01, 9.77959e-01, 9.83535e-01, 9.90248e-01, 9.90761e-01, 9.82418e-01, 9.74346e-01, 9.69528e-01, 9.65974e-01, 9.63569e-01, 9.62315e-01, 9.60962e-01, 9.58085e-01, 9.52825e-01, 9.44645e-01, 9.34440e-01, 9.23306e-01, 9.13961e-01, 9.07579e-01, 9.07397e-01, 9.11330e-01, 9.16204e-01, 9.19636e-01, 9.16401e-01, 9.02919e-01, 8.73341e-01, 8.29081e-01, 7.80729e-01, 7.37041e-01, 7.01923e-01, 6.74720e-01, 6.50892e-01, 6.30037e-01, 6.19250e-01, 6.28226e-01, 6.51748e-01, 6.82281e-01, 7.14022e-01, 7.43943e-01, 7.69489e-01, 7.89539e-01, 8.04659e-01, 8.15226e-01, 8.20539e-01, 8.21598e-01, 8.20736e-01, 8.18827e-01, 8.15704e-01, 8.11780e-01, 8.09218e-01, 8.10029e-01, 8.14341e-01, 8.20980e-01, 8.29923e-01, 8.41383e-01, 8.55588e-01, 8.72534e-01, 8.90605e-01, 9.08222e-01, 9.23523e-01, 9.35710e-01, 9.44826e-01, 9.51313e-01, 9.55740e-01, 9.59163e-01, 9.62600e-01, 9.66577e-01, 9.70681e-01, 9.74319e-01, 9.77704e-01, 9.80675e-01, 9.83077e-01, 9.85093e-01
9.95514e-01, 9.94893e-01, 9.94446e-01, 9.94058e-01, 9.93663e-01, 9.93172e-01, 9.92553e-01, 9.91819e-01, 9.91020e-01, 9.90258e-01, 9.89659e-01, 9.89303e-01, 9.89201e-01, 9.89302e-01, 9.89533e-01, 9.89824e-01, 9.90087e-01, 9.90248e-01, 9.90255e-01, 9.90210e-01, 9.90138e-01, 9.90012e-01, 9.89908e-01, 9.89890e-01, 9.89986e-01, 9.90217e-01, 9.90590e-01, 9.91064e-01, 9.91532e-01, 9.91885e-01, 9.92007e-01, 9.91833e-01, 9.91340e-01, 9.90473e-01, 9.89308e-01, 9.87994e-01, 9.86508e-01, 9.84993e-01, 9.83512e-01, 9.82091e-01, 9.80681e-01, 9.79367e-01, 9.78175e-01, 9.77072e-01, 9.75856e-01, 9.74407e-01, 9.72558e-01, 9.69925e-01, 9.66507e-01, 9.63153e-01, 9.60360e-01, 9.58823e-01, 9.58757e-01, 9.60091e-01, 9.62808e-01, 9.66465e-01, 9.70465e-01, 9.75599e-01, 9.84241e-01, 9.88738e-01, 9.83547e-01, 9.75720e-01, 9.70574e-01, 9.66889e-01, 9.63844e-01, 9.61384e-01, 9.58871e-01, 9.55346e-01, 9.49819e-01, 9.41571e-01, 9.30776e-01, 9.17455e-01, 9.04115e-01, 8.92808e-01, 8.89503e-01, 8.92478e-01, 8.97729e-01, 9.01714e-01, 8.95839e-01, 8.76423e-01, 8.35353e-01, 7.77926e-01, 7.22197e-01, 6.75330e-01, 6.37620e-01, 6.08452e-01, 5.83173e-01, 5.60753e-01, 5.46831e-01, 5.49599e-01, 5.67686e-01, 5.97691e-01, 6.36859e-01, 6.80235e-01, 7.20974e-01, 7.54446e-01, 7.79108e-01, 7.94816e-01, 8.01859e-01, 8.02461e-01, 8.00271e-01, 7.96901e-01, 7.92393e-01, 7.87357e-01, 7.84728e-01, 7.86700e-01, 7.92030e-01, 7.99817e-01, 8.10501e-01, 8.24090e-01, 8.40648e-01, 8.60653e-01, 8.82604e-01, 9.03553e-01, 9.21029e-01, 9.34304e-01, 9.43747e-01, 9.49999e-01, 9.54007e-01, 9.57269e-01, 9.60975e-01, 9.65437e-01, 9.69795e-01, 9.73463e-01, 9.76770e-01, 9.79739e-01, 9.82341e-01, 9.84622e-01
9.95484e-01, 9.94764e-01, 9.94256e-01, 9.93859e-01, 9.93497e-01, 9.93069e-01, 9.92521e-01, 9.91850e-01, 9.91084e-01, 9.90282e-01, 9.89559e-01, 9.89027e-01, 9.88747e-01, 9.88716e-01, 9.88873e-01, 9.89142e-01, 9.89451e-01, 9.89706e-01, 9.89833e-01, 9.89776e-01, 9.89669e-01, 9.89532e-01, 9.89327e-01, 9.89148e-01, 9.89079e-01, 9.89157e-01, 9.89399e-01, 9.89804e-01, 9.90305e-01, 9.90745e-01, 9.90970e-01, 9.90887e-01, 9.90467e-01, 9.89657e-01, 9.88556e-01, 9.87259e-01, 9.85707e-01, 9.83952e-01, 9.82125e-01, 9.80379e-01, 9.78748e-01, 9.77163e-01, 9.75692e-01, 9.74119e-01, 9.72130e-01, 9.69444e-01, 9.65822e-01, 9.61460e-01, 9.56913e-01, 9.53241e-01, 9.50921e-01, 9.50003e-01, 9.50319e-01, 9.51869e-01, 9.54919e-01, 9.58696e-01, 9.61658e-01, 9.64911e-01, 9.73834e-01, 9.84127e-01, 9.84236e-01, 9.77435e-01, 9.71994e-01, 9.68377e-01, 9.64836e-01, 9.61044e-01, 9.56979e-01, 9.52373e-01, 9.46235e-01, 9.37817e-01, 9.26231e-01, 9.10636e-01, 8.92288e-01, 8.72492e-01, 8.61377e-01, 8.59907e-01, 8.61660e-01, 8.62297e-01, 8.51189e-01, 8.26259e-01, 7.76446e-01, 7.12068e-01, 6.53249e-01, 6.04734e-01, 5.65554e-01, 5.35928e-01, 5.10012e-01, 4.86661e-01, 4.70771e-01, 4.68613e-01, 4.81177e-01, 5.07833e-01, 5.50545e-01, 6.05067e-01, 6.60862e-01, 7.09799e-01, 7.45959e-01, 7.68269e-01, 7.77946e-01, 7.78583e-01, 7.75072e-01, 7.70259e-01, 7.64554e-01, 7.58763e-01, 7.56253e-01, 7.58880e-01, 7.65837e-01, 7.76265e-01, 7.89926e-01, 8.06661e-01, 8.26867e-01, 8.50772e-01, 8.76230e-01, 8.99677e-01, 9.18695e-01, 9.32621e-01, 9.41925e-01, 9.47624e-01, 9.51064e-01, 9.54199e-01, 9.58216e-01, 9.62947e-01, 9.67452e-01, 9.71300e-01, 9.74766e-01, 9.78119e-01, 9.81258e-01, 9.83895e-01
9.95582e-01, 9.94730e-01, 9.94142e-01, 9.93695e-01, 9.93327e-01, 9.92937e-01, 9.92452e-01, 9.91848e-01, 9.91138e-01, 9.90358e-01, 9.89580e-01, 9.88910e-01, 9.88447e-01, 9.88238e-01, 9.88268e-01, 9.88474e-01, 9.88778e-01, 9.89107e-01, 9.89349e-01, 9.89434e-01, 9.89300e-01, 9.89111e-01, 9.88869e-01, 9.88547e-01, 9.88272e-01, 9.88155e-01, 9.88237e-01, 9.88507e-01, 9.88932e-01, 9.89394e-01, 9.89716e-01, 9.89738e-01, 9.89380e-01, 9.88645e-01, 9.87575e-01, 9.86313e-01, 9.84771e-01, 9.82969e-01, 9.80951e-01, 9.78936e-01, 9.77098e-01, 9.75358e-01, 9.73362e-01, 9.70912e-01, 9.67569e-01, 9.63145e-01, 9.57398e-01, 9.51132e-01, 9.45512e-01, 9.41620e-01, 9.39678e-01, 9.39120e-01, 9.39680e-01, 9.41490e-01, 9.45203e-01, 9.49247e-01, 9.51414e-01, 9.51486e-01, 9.57241e-01, 9.74516e-01, 9.83035e-01, 9.79189e-01, 9.73617e-01, 9.70385e-01, 9.66627e-01, 9.61480e-01, 9.55621e-01, 9.49516e-01, 9.42180e-01, 9.32890e-01, 9.20219e-01, 9.01764e-01, 8.76924e-01, 8.44753e-01, 8.18920e-01, 8.06396e-01, 7.98195e-01, 7.89742e-01, 7.72121e-01, 7.44901e-01, 6.92876e-01, 6.31595e-01, 5.75729e-01, 5.28599e-01, 4.90608e-01, 4.61497e-01, 4.35843e-01, 4.13172e-01, 3.97670e-01, 3.93914e-01, 4.03326e-01, 4.26445e-01, 4.67162e-01, 5.24967e-01, 5.91603e-01, 6.54327e-01, 7.02457e-01, 7.32452e-01, 7.46028e-01, 7.47593e-01, 7.43442e-01, 7.37821e-01, 7.31481e-01, 7.25033e-01, 7.21875e-01, 7.25412e-01, 7.35536e-01, 7.49993e-01, 7.67943e-01, 7.89716e-01, 8.15127e-01, 8.42901e-01, 8.71228e-01, 8.96304e-01, 9.16103e-01, 9.29896e-01, 9.38529e-01, 9.43542e-01, 9.46525e-01, 9.49685e-01, 9.53968e-01, 9.58817e-01, 9.63587e-01, 9.67869e-01, 9.71695e-01, 9.75774e-01, 9.79693e-01, 9.82794e-01
9.95852e-01, 9.94820e-01, 9.94134e-01, 9.93609e-01, 9.93194e-01, 9.92803e-01, 9.92361e-01, 9.91816e-01, 9.91164e-01, 9.90430e-01, 9.89659e-01, 9.88917e-01, 9.88302e-01, 9.87901e-01, 9.87754e-01, 9.87839e-01, 9.88089e-01, 9.88427e-01, 9.88775e-01, 9.89007e-01, 9.89039e-01, 9.88807e-01, 9.88490e-01, 9.88099e-01, 9.87637e-01, 9.87268e-01, 9.87115e-01, 9.87201e-01, 9.87461e-01, 9.87856e-01, 9.88248e-01, 9.88423e-01, 9.88208e-01, 9.87547e-01, 9.86488e-01, 9.85152e-01, 9.83618e-01, 9.81833e-01, 9.79891e-01, 9.77840e-01, 9.75795e-01, 9.73612e-01, 9.70967e-01, 9.67163e-01, 9.62011e-01, 9.55382e-01, 9.47997e-01, 9.40407e-01, 9.33208e-01, 9.28569e-01, 9.26283e-01, 9.25497e-01, 9.26182e-01, 9.28667e-01, 9.33219e-01, 9.37850e-01, 9.39093e-01, 9.34240e-01, 9.33038e-01, 9.55984e-01, 9.77213e-01, 9.79826e-01, 9.75374e-01, 9.72721e-01, 9.69270e-01, 9.63034e-01, 9.55021e-01, 9.46923e-01, 9.37962e-01, 9.27182e-01, 9.12813e-01, 8.91031e-01, 8.57273e-01, 8.07852e-01, 7.57226e-01, 7.21868e-01, 7.01157e-01, 6.84033e-01, 6.62580e-01, 6.33616e-01, 5.87007e-01, 5.36837e-01, 4.90851e-01, 4.49320e-01, 4.14820e-01, 3.87949e-01, 3.64072e-01, 3.43161e-01, 3.29403e-01, 3.27002e-01, 3.36209e-01, 3.57537e-01, 3.94869e-01, 4.50768e-01, 5.20760e-01, 5.90911e-01, 6.47017e-01, 6.84267e-01, 7.02442e-01, 7.06651e-01, 7.03823e-01, 6.98695e-01, 6.92045e-01, 6.84305e-01, 6.80697e-01, 6.86500e-01, 7.01000e-01, 7.20887e-01, 7.45238e-01, 7.74029e-01, 8.05268e-01, 8.37158e-01, 8.67548e-01, 8.92895e-01, 9.12122e-01, 9.25016e-01, 9.32714e-01, 9.37252e-01, 9.40092e-01, 9.43531e-01, 9.48090e-01, 9.53206e-01, 9.58420e-01, 9.63240e-01, 9.67582e-01, 9.72310e-01, 9.77283e-01, 9.81039e-01
9.96248e-01, 9.95058e-01, 9.94228e-01, 9.93613e-01, 9.93114e-01, 9.92688e-01, 9.92258e-01, 9.91761e-01, 9.91163e-01, 9.90475e-01, 9.89737e-01, 9.88983e-01, 9.88277e-01, 9.87712e-01, 9.87369e-01, 9.87276e-01, 9.87412e-01, 9.87707e-01, 9.88080e-01, 9.88452e-01, 9.88671e-01, 9.88631e-01, 9.88258e-01, 9.87772e-01, 9.87214e-01, 9.86607e-01, 9.86141e-01, 9.85899e-01, 9.85925e-01, 9.86160e-01, 9.86559e-01, 9.86918e-01, 9.86945e-01, 9.86439e-01, 9.85371e-01, 9.83882e-01, 9.82207e-01, 9.80449e-01, 9.78618e-01, 9.76727e-01, 9.74402e-01, 9.71617e-01, 9.67765e-01, 9.62570e-01, 9.55629e-01, 9.47110e-01, 9.38388e-01, 9.29623e-01, 9.21240e-01, 9.14766e-01, 9.10578e-01, 9.08701e-01, 9.09459e-01, 9.13041e-01, 9.19047e-01, 9.23589e-01, 9.22786e-01, 9.10672e-01, 8.99101e-01, 9.20771e-01, 9.59780e-01, 9.76364e-01, 9.76689e-01, 9.75230e-01, 9.72847e-01, 9.66341e-01, 9.55855e-01, 9.44874e-01, 9.33850e-01, 9.21042e-01, 9.04648e-01, 8.79303e-01, 8.35096e-01, 7.64587e-01, 6.81942e-01, 6.15246e-01, 5.77329e-01, 5.49578e-01, 5.24549e-01, 4.99156e-01, 4.68519e-01, 4.34577e-01, 3.99422e-01, 3.66204e-01, 3.38311e-01, 3.16037e-01, 2.95235e-01, 2.76478e-01, 2.64695e-01, 2.64051e-01, 2.74125e-01, 2.95154e-01, 3.31379e-01, 3.85437e-01, 4.53370e-01, 5.22432e-01, 5.80835e-01, 6.21554e-01, 6.45099e-01, 6.53914e-01, 6.54451e-01, 6.50550e-01, 6.43561e-01, 6.35257e-01, 6.32988e-01, 6.42345e-01, 6.61969e-01, 6.88972e-01, 7.21727e-01, 7.58905e-01, 7.97466e-01, 8.33452e-01, 8.64378e-01, 8.88003e-01, 9.05652e-01, 9.17156e-01, 9.24019e-01, 9.28429e-01, 9.31619e-01, 9.35699e-01, 9.40866e-01, 9.46531e-01, 9.52178e-01, 9.57500e-01, 9.62438e-01, 9.67862e-01, 9.73670e-01, 9.78311e-01
9.96668e-01, 9.95477e-01, 9.94448e-01, 9.93697e-01, 9.93083e-01, 9.92589e-01, 9.92150e-01, 9.91691e-01, 9.91153e-01, 9.90512e-01, 9.89802e-01, 9.89058e-01, 9.88315e-01, 9.87644e-01, 9.87130e-01, 9.86844e-01, 9.86808e-01, 9.86992e-01, 9.87332e-01, 9.87748e-01, 9.88144e-01, 9.88335e-01, 9.88184e-01, 9.87641e-01, 9.86964e-01, 9.86212e-01, 9.85396e-01, 9.84744e-01, 9.84361e-01, 9.84366e-01, 9.84699e-01, 9.85222e-01, 9.85547e-01, 9.85332e-01, 9.84340e-01, 9.82682e-01, 9.80769e-01, 9.78880e-01, 9.76999e-01, 9.74973e-01, 9.72416e-01, 9.68617e-01, 9.63453e-01, 9.56951e-01, 9.48948e-01, 9.39802e-01, 9.29008e-01, 9.18116e-01, 9.08113e-01, 8.99675e-01, 8.93345e-01, 8.89795e-01, 8.90215e-01, 8.94929e-01, 9.01534e-01, 9.04791e-01, 8.98568e-01, 8.76515e-01, 8.55341e-01, 8.65623e-01, 9.17710e-01, 9.56927e-01, 9.73288e-01, 9.77519e-01, 9.77311e-01, 9.71732e-01, 9.58977e-01, 9.44083e-01, 9.30221e-01, 9.14711e-01, 8.95834e-01, 8.67036e-01, 8.13681e-01, 7.20191e-01, 6.07020e-01, 5.14790e-01, 4.61343e-01, 4.21950e-01, 3.92617e-01, 3.71013e-01, 3.51939e-01, 3.29792e-01, 3.05081e-01, 2.82292e-01, 2.62873e-01, 2.46418e-01, 2.30008e-01, 2.14502e-01, 2.05241e-01, 2.06024e-01, 2.16774e-01, 2.37819e-01, 2.73147e-01, 3.24272e-01, 3.86452e-01, 4.49878e-01, 5.05642e-01, 5.47056e-01, 5.74712e-01, 5.89181e-01, 5.93482e-01, 5.91062e-01, 5.84906e-01, 5.79035e-01, 5.80311e-01, 5.93931e-01, 6.19260e-01, 6.53921e-01, 6.96102e-01, 7.43799e-01, 7.90154e-01, 8.28540e-01, 8.57727e-01, 8.79262e-01, 8.95276e-01, 9.05422e-01, 9.11989e-01, 9.17003e-01, 9.21246e-01, 9.26543e-01, 9.32770e-01, 9.39140e-01, 9.45226e-01, 9.50981e-01, 9.56578e-01, 9.62620e-01, 9.69040e-01, 9.74832e-01
9.97015e-01, 9.95965e-01, 9.94820e-01, 9.93868e-01, 9.93101e-01, 9.92495e-01, 9.92034e-01, 9.91614e-01, 9.91144e-01, 9.90570e-01, 9.89886e-01, 9.89139e-01, 9.88383e-01, 9.87659e-01, 9.87023e-01, 9.86553e-01, 9.86324e-01, 9.86348e-01, 9.86592e-01, 9.86983e-01, 9.87439e-01, 9.87844e-01, 9.87980e-01, 9.87690e-01, 9.86954e-01, 9.86016e-01, 9.84933e-01, 9.83802e-01, 9.82949e-01, 9.82578e-01, 9.82780e-01, 9.83391e-01, 9.84002e-01, 9.84170e-01, 9.83508e-01, 9.81865e-01, 9.79674e-01, 9.77411e-01, 9.75130e-01, 9.72547e-01, 9.69023e-01, 9.64350e-01, 9.58098e-01, 9.50789e-01, 9.42527e-01, 9.32671e-01, 9.20306e-01, 9.05668e-01, 8.92195e-01, 8.81819e-01, 8.74694e-01, 8.70407e-01, 8.70143e-01, 8.73967e-01, 8.79063e-01, 8.77229e-01, 8.61356e-01, 8.28127e-01, 8.02257e-01, 7.98824e-01, 8.32383e-01, 8.96295e-01, 9.49207e-01, 9.75500e-01, 9.81865e-01, 9.78905e-01, 9.65062e-01, 9.45257e-01, 9.27386e-01, 9.08776e-01, 8.86185e-01, 8.52837e-01, 7.92261e-01, 6.77481e-01, 5.37294e-01, 4.31508e-01, 3.69885e-01, 3.21123e-01, 2.85108e-01, 2.60418e-01, 2.43527e-01, 2.28682e-01, 2.14390e-01, 2.02371e-01, 1.91892e-01, 1.81994e-01, 1.70961e-01, 1.59835e-01, 1.53705e-01, 1.56058e-01, 1.67350e-01, 1.88124e-01, 2.21604e-01, 2.67519e-01, 3.21204e-01, 3.75566e-01, 4.25479e-01, 4.65713e-01, 4.95129e-01, 5.14161e-01, 5.21572e-01, 5.21151e-01, 5.19581e-01, 5.19459e-01, 5.25568e-01, 5.43561e-01, 5.74455e-01, 6.16380e-01, 6.68067e-01, 7.26205e-01, 7.77928e-01, 8.15193e-01, 8.42991e-01, 8.63953e-01, 8.78859e-01, 8.88828e-01, 8.96431e-01, 9.03281e-01, 9.09542e-01, 9.16641e-01, 9.24213e-01, 9.31428e-01, 9.37967e-01, 9.44136e-01, 9.50180e-01, 9.56824e-01, 9.64136e-01, 9.71058e-01
9.97272e-01, 9.96362e-01, 9.95205e-01, 9.94104e-01, 9.93166e-01, 9.92410e-01, 9.91888e-01, 9.91506e-01, 9.91114e-01, 9.90631e-01, 9.90015e-01, 9.89271e-01, 9.88488e-01, 9.87721e-01, 9.87003e-01, 9.86396e-01, 9.85975e-01, 9.85818e-01, 9.85923e-01, 9.86235e-01, 9.86666e-01, 9.87142e-01, 9.87538e-01, 9.87588e-01, 9.87116e-01, 9.86075e-01, 9.84731e-01, 9.83226e-01, 9.81836e-01, 9.81025e-01, 9.80930e-01, 9.81491e-01, 9.82315e-01, 9.82831e-01, 9.82775e-01, 9.81565e-01, 9.79204e-01, 9.76274e-01, 9.73038e-01, 9.69278e-01, 9.64568e-01, 9.58713e-01, 9.51891e-01, 9.44247e-01, 9.35283e-01, 9.24114e-01, 9.09956e-01, 8.92698e-01, 8.74983e-01, 8.62190e-01, 8.54477e-01, 8.50480e-01, 8.49186e-01, 8.49184e-01, 8.48139e-01, 8.37066e-01, 8.06508e-01, 7.64233e-01, 7.38940e-01, 7.28115e-01, 7.21317e-01, 7.63343e-01, 8.65847e-01, 9.50682e-01, 9.82959e-01, 9.86299e-01, 9.75433e-01, 9.51726e-01, 9.27167e-01, 9.04171e-01, 8.76231e-01, 8.35447e-01, 7.64872e-01, 6.30808e-01, 4.69518e-01, 3.55889e-01, 2.88534e-01, 2.33845e-01, 1.93448e-01, 1.67508e-01, 1.52293e-01, 1.42518e-01, 1.35893e-01, 1.32273e-01, 1.29787e-01, 1.26432e-01, 1.20935e-01, 1.14712e-01, 1.12344e-01, 1.16825e-01, 1.28644e-01, 1.48613e-01, 1.79213e-01, 2.18870e-01, 2.62326e-01, 3.05500e-01, 3.47170e-01, 3.82983e-01, 4.12074e-01, 4.33097e-01, 4.43097e-01, 4.48449e-01, 4.54401e-01, 4.60675e-01, 4.71175e-01, 4.93686e-01, 5.29347e-01, 5.76972e-01, 6.35390e-01, 7.00653e-01, 7.52713e-01, 7.88458e-01, 8.16605e-01, 8.38295e-01, 8.54430e-01, 8.66803e-01, 8.77512e-01, 8.87749e-01, 8.97343e-01, 9.06825e-01, 9.15770e-01, 9.23750e-01, 9.30808e-01, 9.37225e-01, 9.43799e-01, 9.51149e-01, 9.59404e-01, 9.67938e-01
9.97383e-01, 9.96641e-01, 9.95511e-01, 9.94331e-01, 9.93302e-01, 9.92378e-01, 9.91715e-01, 9.91319e-01, 9.91006e-01, 9.90641e-01, 9.90144e-01, 9.89481e-01, 9.88680e-01, 9.87856e-01, 9.87064e-01, 9.86340e-01, 9.85762e-01, 9.85419e-01, 9.85363e-01, 9.85555e-01, 9.85910e-01, 9.86356e-01, 9.86827e-01, 9.87186e-01, 9.87072e-01, 9.86294e-01, 9.84831e-01, 9.83065e-01, 9.81310e-01, 9.79953e-01, 9.79398e-01, 9.79678e-01, 9.80429e-01, 9.81115e-01, 9.81602e-01, 9.81257e-01, 9.79078e-01, 9.75241e-01, 9.70470e-01, 9.65055e-01, 9.59055e-01, 9.52592e-01, 9.45427e-01, 9.36927e-01, 9.26267e-01, 9.13029e-01, 8.96775e-01, 8.78093e-01, 8.59019e-01, 8.43798e-01, 8.33905e-01, 8.28614e-01, 8.24716e-01, 8.18386e-01, 8.03997e-01, 7.77767e-01, 7.32181e-01, 6.88213e-01, 6.67704e-01, 6.49282e-01, 6.20127e-01, 6.02125e-01, 6.80717e-01, 8.52119e-01, 9.65158e-01, 9.89078e-01, 9.85726e-01, 9.64281e-01, 9.32736e-01, 9.02761e-01, 8.67408e-01, 8.16582e-01, 7.28471e-01, 5.75741e-01, 3.95747e-01, 2.79764e-01, 2.11082e-01, 1.57794e-01, 1.19730e-01, 9.73960e-02, 8.58788e-02, 8.00543e-02, 7.77097e-02, 7.86355e-02, 8.09093e-02, 8.22180e-02, 8.13475e-02, 7.97017e-02, 8.09510e-02, 8.75530e-02, 1.00043e-01, 1.19145e-01, 1.46561e-01, 1.79611e-01, 2.13212e-01, 2.45090e-01, 2.76491e-01, 3.05932e-01, 3.32795e-01, 3.54365e-01, 3.69539e-01, 3.82012e-01, 3.93810e-01, 4.04741e-01, 4.19214e-01, 4.44078e-01, 4.81928e-01, 5.32462e-01, 5.94212e-01, 6.60809e-01, 7.12045e-01, 7.48084e-01, 7.77052e-01, 8.00652e-01, 8.20864e-01, 8.38978e-01, 8.55582e-01, 8.71305e-01, 8.85567e-01, 8.98041e-01, 9.08290e-01, 9.16916e-01, 9.24318e-01, 9.30895e-01, 9.37746e-01, 9.46265e-01, 9.55946e-01, 9.65925e-01
