9.99987e-01, 9.99989e-01, 9.99981e-01, 9.99990e-01, 9.99988e-01, 9.99960e-01, 9.99961e-01, 9.99998e-01, 9.99997e-01, 9.99998e-01, 9.99996e-01, 9.99990e-01, 9.99986e-01, 9.99995e-01, 9.99992e-01, 9.99983e-01, 9.99989e-01, 9.99995e-01, 9.99995e-01, 9.99963e-01, 9.99968e-01, 9.99989e-01, 9.99982e-01, 9.99977e-01, 9.99975e-01, 9.99938e-01, 9.99956e-01, 9.99914e-01, 9.99938e-01, 9.99934e-01, 9.99906e-01, 9.99915e-01, 9.99931e-01, 9.99919e-01, 9.99925e-01, 9.99891e-01, 9.99944e-01, 9.99884e-01, 9.99809e-01, 9.99796e-01, 9.99756e-01, 9.99764e-01, 9.99684e-01, 9.99576e-01, 9.99438e-01, 9.99181e-01, 9.98965e-01, 9.98806e-01, 9.98759e-01, 9.98529e-01, 9.97713e-01, 9.97352e-01, 9.96619e-01, 9.94121e-01, 9.91731e-01, 9.83772e-01, 9.76923e-01, 9.79238e-01, 9.60494e-01, 9.33065e-01, 9.09645e-01, 8.66671e-01, 7.32540e-01, 6.64806e-01, 4.40973e-01, 4.95471e-01, 5.24666e-01, 3.93550e-01, 4.78555e-01, 5.52172e-01, 5.51317e-01, 6.23537e-01, 7.29390e-01, 9.34325e-01, 9.88603e-01, 9.96307e-01, 9.89738e-01, 9.39602e-01, 8.91283e-01, 8.82142e-01, 9.15149e-01, 9.65752e-01, 9.79476e-01, 9.85590e-01, 9.88736e-01, 9.86373e-01, 9.88036e-01, 9.82485e-01, 9.77930e-01, 9.71789e-01, 9.41113e-01, 9.30532e-01, 9.32234e-01, 8.96850e-01, 8.87765e-01, 8.80762e-01, 8.75351e-01, 8.78369e-01, 8.91843e-01, 9.09882e-01, 9.27531e-01, 9.35076e-01, 9.32994e-01, 9.32168e-01, 9.41451e-01, 9.52463e-01, 9.58278e-01, 9.69940e-01, 9.67587e-01, 9.71099e-01, 9.74387e-01, 9.80065e-01, 9.86633e-01, 9.91637e-01, 9.95552e-01, 9.96846e-01, 9.98031e-01, 9.98661e-01, 9.98690e-01, 9.99074e-01, 9.99205e-01, 9.99444e-01, 9.99324e-01, 9.99253e-01, 9.99573e-01, 9.99710e-01, 9.99773e-01, 9.99819e-01
9.99983e-01, 9.99985e-01, 9.99995e-01, 9.99980e-01, 9.99992e-01, 9.99998e-01, 9.99993e-01, 9.99994e-01, 9.99992e-01, 9.99995e-01, 9.99994e-01, 9.99990e-01, 9.99998e-01, 9.99992e-01, 9.99991e-01, 9.99984e-01, 9.99984e-01, 9.99993e-01, 9.99987e-01, 9.99991e-01, 9.99951e-01, 9.99955e-01, 9.99975e-01, 9.99987e-01, 9.99941e-01, 9.99965e-01, 9.99940e-01, 9.99947e-01, 9.99955e-01, 9.99907e-01, 9.99932e-01, 9.99904e-01, 9.99911e-01, 9.99906e-01, 9.99907e-01, 9.99894e-01, 9.99899e-01, 9.99893e-01, 9.99875e-01, 9.99778e-01, 9.99728e-01, 9.99635e-01, 9.99607e-01, 9.99520e-01, 9.99529e-01, 9.99118e-01, 9.98698e-01, 9.98413e-01, 9.98283e-01, 9.96981e-01, 9.97703e-01, 9.97771e-01, 9.97018e-01, 9.96428e-01, 9.92857e-01, 9.87740e-01, 9.85931e-01, 9.78704e-01, 9.75744e-01, 9.44859e-01, 9.38085e-01, 8.92808e-01, 7.81012e-01, 6.11595e-01, 5.73150e-01, 3.57052e-01, 3.51713e-01, 4.37767e-01, 5.33532e-01, 4.76230e-01, 3.61761e-01, 4.01420e-01, 4.86199e-01, 8.18264e-01, 9.67666e-01, 9.94777e-01, 9.91055e-01, 9.44680e-01, 8.70822e-01, 8.62663e-01, 9.40803e-01, 9.51827e-01, 9.72257e-01, 9.82447e-01, 9.85526e-01, 9.85098e-01, 9.87594e-01, 9.79688e-01, 9.73634e-01, 9.56950e-01, 9.03805e-01, 9.32190e-01, 9.01750e-01, 8.27939e-01, 8.53069e-01, 8.63360e-01, 8.59973e-01, 8.40070e-01, 8.77969e-01, 9.24399e-01, 9.29281e-01, 9.29464e-01, 9.14833e-01, 9.21261e-01, 9.39100e-01, 9.56465e-01, 9.53139e-01, 9.62070e-01, 9.59376e-01, 9.62809e-01, 9.72528e-01, 9.78934e-01, 9.85388e-01, 9.91846e-01, 9.96724e-01, 9.97672e-01, 9.98097e-01, 9.98685e-01, 9.98822e-01, 9.98872e-01, 9.99328e-01, 9.99456e-01, 9.99448e-01, 9.99582e-01, 9.99723e-01, 9.99730e-01, 9.99815e-01, 9.99838e-01
9.99965e-01, 9.99998e-01, 9.99987e-01, 9.99983e-01, 9.99995e-01, 9.99992e-01, 9.99997e-01, 9.99996e-01, 9.99991e-01, 9.99997e-01, 9.99989e-01, 9.99995e-01, 9.99998e-01, 9.99989e-01, 9.99996e-01, 9.99994e-01, 9.99995e-01, 9.99998e-01, 9.99977e-01, 9.99997e-01, 9.99992e-01, 9.99870e-01, 9.99969e-01, 9.99976e-01, 9.99990e-01, 9.99940e-01, 9.99974e-01, 9.99940e-01, 9.99931e-01, 9.99913e-01, 9.99913e-01, 9.99934e-01, 9.99927e-01, 9.99902e-01, 9.99916e-01, 9.99925e-01, 9.99883e-01, 9.99841e-01, 9.99853e-01, 9.99782e-01, 9.99681e-01, 9.99588e-01, 9.99615e-01, 9.99344e-01, 9.99004e-01, 9.99008e-01, 9.98914e-01, 9.98110e-01, 9.96064e-01, 9.96734e-01, 9.96925e-01, 9.96304e-01, 9.96666e-01, 9.96462e-01, 9.94421e-01, 9.90354e-01, 9.89380e-01, 9.86213e-01, 9.74917e-01, 9.68560e-01, 9.48092e-01, 9.39770e-01, 7.82880e-01, 7.72860e-01, 4.38794e-01, 3.58978e-01, 4.56937e-01, 3.40470e-01, 2.72577e-01, 3.70164e-01, 3.72223e-01, 3.80441e-01, 5.28534e-01, 7.01936e-01, 9.38165e-01, 9.91015e-01, 9.91089e-01, 9.52562e-01, 8.93859e-01, 8.60603e-01, 8.91324e-01, 9.35519e-01, 9.41861e-01, 9.73374e-01, 9.74566e-01, 9.80177e-01, 9.80006e-01, 9.77459e-01, 9.62064e-01, 9.40726e-01, 9.00681e-01, 9.00293e-01, 8.47038e-01, 8.14500e-01, 8.42988e-01, 8.40929e-01, 8.21899e-01, 8.41993e-01, 8.90432e-01, 9.25128e-01, 9.20523e-01, 9.27091e-01, 9.18168e-01, 9.27402e-01, 9.38482e-01, 9.50409e-01, 9.48210e-01, 9.53974e-01, 9.55588e-01, 9.58821e-01, 9.69091e-01, 9.79285e-01, 9.86988e-01, 9.91503e-01, 9.96235e-01, 9.97982e-01, 9.98760e-01, 9.98826e-01, 9.99059e-01, 9.99213e-01, 9.99201e-01, 9.99260e-01, 9.99483e-01, 9.99573e-01, 9.99666e-01, 9.99776e-01, 9.99813e-01, 9.99905e-01
9.99947e-01, 9.99976e-01, 9.99992e-01, 9.99987e-01, 9.99992e-01, 9.99991e-01, 9.99997e-01, 9.99994e-01, 9.99999e-01, 9.99993e-01, 9.99994e-01, 9.99988e-01, 9.99990e-01, 9.99974e-01, 9.99995e-01, 9.99996e-01, 9.99989e-01, 9.99982e-01, 9.99976e-01, 9.99978e-01, 9.99989e-01, 9.99983e-01, 9.99985e-01, 9.99973e-01, 9.99970e-01, 9.99971e-01, 9.99968e-01, 9.99971e-01, 9.99938e-01, 9.99946e-01, 9.99952e-01, 9.99935e-01, 9.99906e-01, 9.99895e-01, 9.99910e-01, 9.99861e-01, 9.99874e-01, 9.99851e-01, 9.99781e-01, 9.99748e-01, 9.99788e-01, 9.99595e-01, 9.99292e-01, 9.99226e-01, 9.99179e-01, 9.98905e-01, 9.98202e-01, 9.97000e-01, 9.96141e-01, 9.95428e-01, 9.93837e-01, 9.94464e-01, 9.95396e-01, 9.94659e-01, 9.92001e-01, 9.91889e-01, 9.87544e-01, 9.86548e-01, 9.76364e-01, 9.72962e-01, 9.67689e-01, 9.30786e-01, 8.79094e-01, 6.88116e-01, 4.24819e-01, 4.70624e-01, 2.03607e-01, 2.73370e-01, 2.64595e-01, 4.03616e-01, 3.11180e-01, 2.68476e-01, 3.14942e-01, 5.19011e-01, 8.60400e-01, 9.84499e-01, 9.92102e-01, 9.54667e-01, 8.71698e-01, 9.07502e-01, 8.78034e-01, 8.89378e-01, 9.14940e-01, 9.59922e-01, 9.59169e-01, 9.73698e-01, 9.62972e-01, 9.69775e-01, 9.40947e-01, 9.49579e-01, 8.82457e-01, 8.36153e-01, 8.45911e-01, 7.99855e-01, 7.57209e-01, 7.84915e-01, 8.37926e-01, 8.60405e-01, 8.78100e-01, 9.06250e-01, 9.16377e-01, 9.24396e-01, 9.32311e-01, 9.31544e-01, 9.29907e-01, 9.37907e-01, 9.49004e-01, 9.59639e-01, 9.66512e-01, 9.66423e-01, 9.72566e-01, 9.79196e-01, 9.82187e-01, 9.89858e-01, 9.95385e-01, 9.97495e-01, 9.97982e-01, 9.98592e-01, 9.98958e-01, 9.99054e-01, 9.99125e-01, 9.99372e-01, 9.99488e-01, 9.99702e-01, 9.99811e-01, 9.99793e-01, 9.99881e-01, 9.99873e-01
9.99986e-01, 9.99973e-01, 9.99982e-01, 9.99990e-01, 9.99987e-01, 9.99985e-01, 9.99991e-01, 9.99993e-01, 9.99984e-01, 9.99995e-01, 9.99991e-01, 9.99990e-01, 9.99992e-01, 9.99991e-01, 9.99969e-01, 9.99985e-01, 9.99981e-01, 9.99985e-01, 9.99971e-01, 9.99996e-01, 9.99996e-01, 9.99953e-01, 9.99966e-01, 9.99970e-01, 9.99989e-01, 9.99985e-01, 9.99978e-01, 9.99977e-01, 9.99973e-01, 9.99981e-01, 9.99947e-01, 9.99958e-01, 9.99944e-01, 9.99951e-01, 9.99920e-01, 9.99899e-01, 9.99875e-01, 9.99823e-01, 9.99809e-01, 9.99652e-01, 9.99459e-01, 9.99428e-01, 9.99509e-01, 9.99200e-01, 9.98759e-01, 9.97889e-01, 9.97372e-01, 9.96913e-01, 9.96172e-01, 9.90936e-01, 9.90273e-01, 9.93009e-01, 9.91490e-01, 9.87318e-01, 9.87480e-01, 9.87180e-01, 9.77936e-01, 9.73103e-01, 9.70434e-01, 9.58734e-01, 9.62383e-01, 9.13587e-01, 8.39701e-01, 6.85052e-01, 5.35627e-01, 2.69562e-01, 1.52996e-01, 2.52817e-01, 1.57102e-01, 1.33408e-01, 1.67157e-01, 1.77331e-01, 2.20360e-01, 4.19992e-01, 8.11888e-01, 9.75168e-01, 9.90409e-01, 9.72734e-01, 9.24802e-01, 8.57979e-01, 8.84283e-01, 8.71568e-01, 9.26837e-01, 9.32160e-01, 9.35105e-01, 9.64693e-01, 9.44511e-01, 9.59922e-01, 9.26043e-01, 9.20860e-01, 8.74364e-01, 7.94411e-01, 8.37196e-01, 7.79656e-01, 7.06277e-01, 7.85635e-01, 8.65645e-01, 8.58017e-01, 8.55986e-01, 8.86701e-01, 9.15130e-01, 9.39119e-01, 9.34928e-01, 9.35490e-01, 9.35477e-01, 9.40108e-01, 9.53118e-01, 9.59892e-01, 9.67093e-01, 9.72706e-01, 9.73566e-01, 9.78751e-01, 9.84223e-01, 9.89558e-01, 9.93609e-01, 9.96278e-01, 9.98043e-01, 9.98521e-01, 9.98925e-01, 9.99087e-01, 9.99271e-01, 9.99569e-01, 9.99719e-01, 9.99714e-01, 9.99766e-01, 9.99830e-01, 9.99901e-01, 9.99893e-01
9.99990e-01, 9.99980e-01, 9.99983e-01, 9.99990e-01, 9.99987e-01, 9.99982e-01, 9.99979e-01, 9.99994e-01, 9.99994e-01, 9.99987e-01, 9.99993e-01, 9.99985e-01, 9.99984e-01, 9.99984e-01, 9.99994e-01, 9.99975e-01, 9.99980e-01, 9.99973e-01, 9.99980e-01, 9.99965e-01, 9.99977e-01, 9.99995e-01, 9.99999e-01, 9.99990e-01, 9.99982e-01, 9.99982e-01, 9.99982e-01, 9.99961e-01, 9.99983e-01, 9.99965e-01, 9.99968e-01, 9.99935e-01, 9.99918e-01, 9.99921e-01, 9.99933e-01, 9.99947e-01, 9.99909e-01, 9.99828e-01, 9.99670e-01, 9.99541e-01, 9.99496e-01, 9.99336e-01, 9.99144e-01, 9.98925e-01, 9.98336e-01, 9.97575e-01, 9.96872e-01, 9.94831e-01, 9.90614e-01, 9.91024e-01, 9.86089e-01, 9.81539e-01, 9.79579e-01, 9.82654e-01, 9.75082e-01, 9.67244e-01, 9.64776e-01, 9.36384e-01, 9.32343e-01, 9.18856e-01, 8.75835e-01, 8.76322e-01, 7.62099e-01, 6.78724e-01, 4.14792e-01, 1.96943e-01, 2.00038e-01, 8.99005e-02, 7.77441e-02, 7.01122e-02, 1.08387e-01, 1.73209e-01, 2.15516e-01, 4.68132e-01, 8.44683e-01, 9.75619e-01, 9.89849e-01, 9.65441e-01, 9.24225e-01, 8.58501e-01, 8.56150e-01, 8.90487e-01, 9.18661e-01, 9.04628e-01, 9.40155e-01, 9.22661e-01, 9.32052e-01, 9.19069e-01, 9.23888e-01, 8.58983e-01, 8.67741e-01, 8.00895e-01, 7.56307e-01, 7.44260e-01, 7.47999e-01, 7.66078e-01, 8.47359e-01, 8.53727e-01, 8.65635e-01, 8.84666e-01, 9.18709e-01, 9.44136e-01, 9.42150e-01, 9.38507e-01, 9.40067e-01, 9.48891e-01, 9.54576e-01, 9.65263e-01, 9.69171e-01, 9.76647e-01, 9.76866e-01, 9.79217e-01, 9.83266e-01, 9.88760e-01, 9.92810e-01, 9.95297e-01, 9.97051e-01, 9.98310e-01, 9.98820e-01, 9.99047e-01, 9.99231e-01, 9.99547e-01, 9.99567e-01, 9.99764e-01, 9.99837e-01, 9.99875e-01, 9.99896e-01, 9.99915e-01
9.99976e-01, 9.99970e-01, 9.99985e-01, 9.99992e-01, 9.99993e-01, 9.99996e-01, 9.99993e-01, 9.99985e-01, 9.99979e-01, 9.99986e-01, 9.99994e-01, 9.99990e-01, 9.99977e-01, 9.99979e-01, 9.99994e-01, 9.99980e-01, 9.99986e-01, 9.99962e-01, 9.99981e-01, 9.99978e-01, 9.99982e-01, 9.99991e-01, 9.99987e-01, 9.99990e-01, 9.99983e-01, 9.99981e-01, 9.99979e-01, 9.99963e-01, 9.99952e-01, 9.99955e-01, 9.99952e-01, 9.99940e-01, 9.99908e-01, 9.99896e-01, 9.99916e-01, 9.99910e-01, 9.99840e-01, 9.99822e-01, 9.99650e-01, 9.99396e-01, 9.98970e-01, 9.98864e-01, 9.98519e-01, 9.98339e-01, 9.97988e-01, 9.96809e-01, 9.93101e-01, 9.89779e-01, 9.88084e-01, 9.86028e-01, 9.77607e-01, 9.66387e-01, 9.66813e-01, 9.68648e-01, 9.48586e-01, 9.24689e-01, 9.30024e-01, 8.90666e-01, 8.35730e-01, 8.49429e-01, 7.39991e-01, 7.73069e-01, 6.43781e-01, 5.73941e-01, 3.43500e-01, 1.89477e-01, 1.29938e-01, 4.50728e-02, 5.33629e-02, 4.97731e-02, 7.47656e-02, 1.10487e-01, 1.80914e-01, 4.30146e-01, 8.48914e-01, 9.77352e-01, 9.88654e-01, 9.61820e-01, 8.98914e-01, 8.78780e-01, 8.97659e-01, 9.17705e-01, 8.92807e-01, 9.05496e-01, 9.18797e-01, 8.86993e-01, 9.26594e-01, 8.75783e-01, 9.05012e-01, 8.44190e-01, 8.23180e-01, 8.24646e-01, 7.18695e-01, 7.30927e-01, 8.03529e-01, 8.03964e-01, 7.97831e-01, 8.53946e-01, 8.79645e-01, 9.00892e-01, 9.14631e-01, 9.34663e-01, 9.39181e-01, 9.45405e-01, 9.48970e-01, 9.51861e-01, 9.58715e-01, 9.63543e-01, 9.71237e-01, 9.76075e-01, 9.77088e-01, 9.81491e-01, 9.82772e-01, 9.87260e-01, 9.91338e-01, 9.94683e-01, 9.95867e-01, 9.97244e-01, 9.98417e-01, 9.99138e-01, 9.99385e-01, 9.99639e-01, 9.99764e-01, 9.99848e-01, 9.99846e-01, 9.99898e-01, 9.99862e-01, 9.99888e-01
9.99977e-01, 9.99989e-01, 9.99984e-01, 9.99980e-01, 9.99996e-01, 9.99995e-01, 9.99989e-01, 9.99978e-01, 9.99990e-01, 9.99991e-01, 9.99987e-01, 9.99980e-01, 9.99984e-01, 9.99965e-01, 9.99992e-01, 9.99987e-01, 9.99994e-01, 9.99985e-01, 9.99935e-01, 9.99957e-01, 9.99985e-01, 9.99983e-01, 9.99972e-01, 9.99970e-01, 9.99981e-01, 9.99989e-01, 9.99987e-01, 9.99961e-01, 9.99960e-01, 9.99959e-01, 9.99946e-01, 9.99945e-01, 9.99945e-01, 9.99906e-01, 9.99894e-01, 9.99859e-01, 9.99689e-01, 9.99524e-01, 9.99492e-01, 9.98987e-01, 9.98474e-01, 9.98261e-01, 9.97925e-01, 9.97356e-01, 9.96512e-01, 9.94390e-01, 9.90431e-01, 9.80876e-01, 9.72579e-01, 9.65508e-01, 9.58966e-01, 9.38887e-01, 9.14622e-01, 9.13311e-01, 9.04838e-01, 8.37988e-01, 8.35407e-01, 8.02465e-01, 7.17634e-01, 7.22384e-01, 6.33750e-01, 6.36361e-01, 5.21519e-01, 4.53318e-01, 2.47840e-01, 2.37542e-01, 5.29032e-02, 5.77611e-02, 3.39935e-02, 5.56685e-02, 2.41215e-02, 3.22387e-02, 7.16692e-02, 2.80625e-01, 7.66861e-01, 9.63307e-01, 9.88927e-01, 9.65893e-01, 9.14103e-01, 9.25115e-01, 9.17532e-01, 9.19224e-01, 9.25965e-01, 9.42737e-01, 9.04786e-01, 9.37408e-01, 9.03086e-01, 9.19242e-01, 8.59738e-01, 8.78438e-01, 8.02202e-01, 8.30501e-01, 7.89000e-01, 7.56526e-01, 8.35689e-01, 8.38977e-01, 8.03508e-01, 8.36083e-01, 8.99205e-01, 9.20284e-01, 9.29574e-01, 9.28362e-01, 9.32189e-01, 9.47551e-01, 9.61144e-01, 9.64243e-01, 9.67477e-01, 9.68022e-01, 9.71292e-01, 9.73699e-01, 9.79876e-01, 9.84181e-01, 9.87108e-01, 9.88682e-01, 9.90805e-01, 9.93120e-01, 9.95768e-01, 9.97408e-01, 9.98374e-01, 9.99112e-01, 9.99526e-01, 9.99685e-01, 9.99837e-01, 9.99879e-01, 9.99896e-01, 9.99910e-01, 9.99929e-01, 9.99957e-01
9.99977e-01, 9.99982e-01, 9.99986e-01, 9.99990e-01, 9.99992e-01, 9.99978e-01, 9.99994e-01, 9.99985e-01, 9.99977e-01, 9.99981e-01, 9.99976e-01, 9.99983e-01, 9.99994e-01, 9.99985e-01, 9.99977e-01, 9.99978e-01, 9.99979e-01, 9.99982e-01, 9.99985e-01, 9.99968e-01, 9.99959e-01, 9.99950e-01, 9.99965e-01, 9.99937e-01, 9.99930e-01, 9.99939e-01, 9.99918e-01, 9.99948e-01, 9.99976e-01, 9.99944e-01, 9.99930e-01, 9.99885e-01, 9.99903e-01, 9.99857e-01, 9.99789e-01, 9.99753e-01, 9.99655e-01, 9.99485e-01, 9.99126e-01, 9.98722e-01, 9.97242e-01, 9.96146e-01, 9.96162e-01, 9.95330e-01, 9.95216e-01, 9.91727e-01, 9.86459e-01, 9.63447e-01, 9.32482e-01, 9.34696e-01, 9.34659e-01, 9.03161e-01, 8.26889e-01, 8.32247e-01, 8.32631e-01, 7.19225e-01, 6.65426e-01, 6.81442e-01, 5.32582e-01, 5.38405e-01, 5.57912e-01, 3.99653e-01, 5.15006e-01, 2.68754e-01, 2.35891e-01, 1.60252e-01, 5.73656e-02, 4.37176e-02, 5.13898e-02, 1.33492e-02, 2.00216e-02, 3.58671e-02, 4.04869e-02, 2.00671e-01, 7.02665e-01, 9.34096e-01, 9.85348e-01, 9.59920e-01, 9.02026e-01, 8.96579e-01, 9.28942e-01, 9.55544e-01, 9.57106e-01, 9.36210e-01, 9.51800e-01, 9.34010e-01, 9.25004e-01, 9.24238e-01, 8.96655e-01, 8.55386e-01, 8.69911e-01, 7.87283e-01, 8.24023e-01, 8.38545e-01, 8.04429e-01, 8.55217e-01, 8.51713e-01, 8.45030e-01, 8.81656e-01, 9.15878e-01, 9.34375e-01, 9.33990e-01, 9.38713e-01, 9.49023e-01, 9.61800e-01, 9.70480e-01, 9.74098e-01, 9.74153e-01, 9.72993e-01, 9.75224e-01, 9.82065e-01, 9.85223e-01, 9.88874e-01, 9.88913e-01, 9.92315e-01, 9.94689e-01, 9.96525e-01, 9.97945e-01, 9.98778e-01, 9.99175e-01, 9.99388e-01, 9.99654e-01, 9.99713e-01, 9.99880e-01, 9.99909e-01, 9.99956e-01, 9.99961e-01, 9.99953e-01
9.99988e-01, 9.99992e-01, 9.99993e-01, 9.99989e-01, 9.99994e-01, 9.99993e-01, 9.99977e-01, 9.99990e-01, 9.99991e-01, 9.99991e-01, 9.99983e-01, 9.99984e-01, 9.99985e-01, 9.99988e-01, 9.99989e-01, 9.99984e-01, 9.99975e-01, 9.99973e-01, 9.99978e-01, 9.99969e-01, 9.99963e-01, 9.99920e-01, 9.99941e-01, 9.99918e-01, 9.99881e-01, 9.99866e-01, 9.99835e-01, 9.99857e-01, 9.99879e-01, 9.99879e-01, 9.99803e-01, 9.99805e-01, 9.99785e-01, 9.99753e-01, 9.99641e-01, 9.99472e-01, 9.99294e-01, 9.99244e-01, 9.98834e-01, 9.98121e-01, 9.97267e-01, 9.95911e-01, 9.94980e-01, 9.92805e-01, 9.91051e-01, 9.86611e-01, 9.81493e-01, 9.59770e-01, 9.27370e-01, 9.03842e-01, 8.79292e-01, 8.74630e-01, 7.72640e-01, 7.29614e-01, 7.07061e-01, 6.33719e-01, 5.06481e-01, 4.84404e-01, 3.92048e-01, 3.55253e-01, 4.20495e-01, 2.61676e-01, 3.84984e-01, 2.01449e-01, 2.31237e-01, 1.00718e-01, 5.93569e-02, 4.69093e-02, 3.54454e-02, 1.88367e-02, 1.62883e-02, 1.73996e-02, 4.46958e-02, 1.59603e-01, 5.83184e-01, 8.92191e-01, 9.60430e-01, 9.47090e-01, 9.02360e-01, 9.15483e-01, 9.52714e-01, 9.61860e-01, 9.62203e-01, 9.74168e-01, 9.57656e-01, 9.53254e-01, 9.54565e-01, 9.21977e-01, 9.22694e-01, 8.71505e-01, 8.52175e-01, 8.63067e-01, 7.97631e-01, 8.70867e-01, 8.66618e-01, 8.33884e-01, 8.68701e-01, 8.88270e-01, 8.98257e-01, 9.03317e-01, 9.32314e-01, 9.42048e-01, 9.47520e-01, 9.51273e-01, 9.59002e-01, 9.67255e-01, 9.78437e-01, 9.79356e-01, 9.80658e-01, 9.79443e-01, 9.81679e-01, 9.85168e-01, 9.88316e-01, 9.92391e-01, 9.94926e-01, 9.96313e-01, 9.97221e-01, 9.97959e-01, 9.98503e-01, 9.99052e-01, 9.99248e-01, 9.99503e-01, 9.99655e-01, 9.99882e-01, 9.99906e-01, 9.99960e-01, 9.99979e-01, 9.99968e-01
9.99977e-01, 9.99960e-01, 9.99985e-01, 9.99980e-01, 9.99988e-01, 9.99987e-01, 9.99969e-01, 9.99972e-01, 9.99985e-01, 9.99978e-01, 9.99979e-01, 9.99973e-01, 9.99986e-01, 9.99992e-01, 9.99982e-01, 9.99983e-01, 9.99990e-01, 9.99986e-01, 9.99978e-01, 9.99979e-01, 9.99966e-01, 9.99958e-01, 9.99926e-01, 9.99891e-01, 9.99858e-01, 9.99830e-01, 9.99799e-01, 9.99791e-01, 9.99745e-01, 9.99794e-01, 9.99761e-01, 9.99712e-01, 9.99680e-01, 9.99711e-01, 9.99517e-01, 9.99386e-01, 9.99259e-01, 9.99102e-01, 9.98385e-01, 9.98045e-01, 9.96843e-01, 9.95027e-01, 9.92686e-01, 9.89852e-01, 9.87939e-01, 9.80723e-01, 9.67377e-01, 9.41040e-01, 9.00965e-01, 8.82951e-01, 8.55893e-01, 8.31656e-01, 6.94250e-01, 6.51376e-01, 6.67472e-01, 5.56378e-01, 3.68167e-01, 4.23827e-01, 3.28410e-01, 2.63480e-01, 3.76691e-01, 2.33939e-01, 2.95990e-01, 2.00303e-01, 1.43061e-01, 9.42555e-02, 5.39806e-02, 5.86423e-02, 3.44701e-02, 1.34727e-02, 2.05776e-02, 2.20113e-02, 2.97077e-02, 1.06330e-01, 4.15776e-01, 7.44124e-01, 8.94743e-01, 9.19202e-01, 8.80054e-01, 9.04008e-01, 9.45274e-01, 9.68720e-01, 9.80621e-01, 9.72117e-01, 9.69132e-01, 9.69214e-01, 9.55329e-01, 9.56067e-01, 9.03847e-01, 9.13809e-01, 8.69716e-01, 8.66644e-01, 8.69299e-01, 8.53538e-01, 8.95511e-01, 8.96857e-01, 8.66598e-01, 8.87922e-01, 9.27101e-01, 9.30896e-01, 9.26178e-01, 9.33641e-01, 9.51665e-01, 9.62097e-01, 9.67348e-01, 9.70307e-01, 9.74383e-01, 9.81079e-01, 9.83519e-01, 9.86382e-01, 9.88499e-01, 9.88487e-01, 9.91373e-01, 9.93173e-01, 9.95911e-01, 9.96763e-01, 9.97961e-01, 9.98668e-01, 9.98912e-01, 9.99102e-01, 9.98888e-01, 9.99416e-01, 9.99545e-01, 9.99683e-01, 9.99892e-01, 9.99908e-01, 9.99948e-01, 9.99949e-01
9.99978e-01, 9.99999e-01, 1.00000e+00, 9.99986e-01, 9.99985e-01, 9.99981e-01, 9.99972e-01, 9.99978e-01, 9.99985e-01, 9.99981e-01, 9.99977e-01, 9.99967e-01, 9.99984e-01, 9.99977e-01, 9.99969e-01, 9.99969e-01, 9.99974e-01, 9.99969e-01, 9.99973e-01, 9.99970e-01, 9.99958e-01, 9.99955e-01, 9.99948e-01, 9.99914e-01, 9.99861e-01, 9.99833e-01, 9.99880e-01, 9.99901e-01, 9.99762e-01, 9.99717e-01, 9.99605e-01, 9.99542e-01, 9.99490e-01, 9.99493e-01, 9.99372e-01, 9.99205e-01, 9.99016e-01, 9.98731e-01, 9.98376e-01, 9.97904e-01, 9.96896e-01, 9.94910e-01, 9.93400e-01, 9.88307e-01, 9.84644e-01, 9.79537e-01, 9.67404e-01, 9.35903e-01, 8.98459e-01, 8.73702e-01, 8.33107e-01, 7.98371e-01, 6.58914e-01, 6.21157e-01, 6.15731e-01, 4.94636e-01, 3.68469e-01, 4.42285e-01, 2.90664e-01, 3.11485e-01, 3.57976e-01, 2.22094e-01, 3.58956e-01, 1.61910e-01, 1.71397e-01, 5.20576e-02, 6.02744e-02, 4.17304e-02, 4.52745e-02, 2.29084e-02, 1.98648e-02, 1.75554e-02, 3.55758e-02, 9.12534e-02, 3.02322e-01, 5.61336e-01, 7.77806e-01, 8.43333e-01, 8.52312e-01, 9.09774e-01, 9.55477e-01, 9.72917e-01, 9.81253e-01, 9.85777e-01, 9.79071e-01, 9.61188e-01, 9.66887e-01, 9.31988e-01, 9.36045e-01, 8.76635e-01, 9.08534e-01, 8.64358e-01, 8.75811e-01, 9.16643e-01, 8.82238e-01, 8.93596e-01, 9.07807e-01, 9.01638e-01, 9.13881e-01, 9.38317e-01, 9.48193e-01, 9.42334e-01, 9.49269e-01, 9.66190e-01, 9.78702e-01, 9.79190e-01, 9.77785e-01, 9.81920e-01, 9.85694e-01, 9.88439e-01, 9.91411e-01, 9.93779e-01, 9.94389e-01, 9.94735e-01, 9.95723e-01, 9.97457e-01, 9.97947e-01, 9.98680e-01, 9.98430e-01, 9.98590e-01, 9.99279e-01, 9.99288e-01, 9.99232e-01, 9.99696e-01, 9.99864e-01, 9.99929e-01, 9.99951e-01, 9.99950e-01
