2.91443e+03, 3.40560e+03, 3.81698e+03, 4.22059e+03, 4.66376e+03, 5.20027e+03, 5.84935e+03, 6.58752e+03, 7.34222e+03, 8.00309e+03, 8.47959e+03, 8.74624e+03, 8.84211e+03, 8.82969e+03, 8.76176e+03, 8.72281e+03, 8.79852e+03, 9.02126e+03, 9.28023e+03, 9.53665e+03, 9.76691e+03, 9.87165e+03, 9.81360e+03, 9.62122e+03, 9.30769e+03, 8.87371e+03, 8.36715e+03, 7.88301e+03, 7.51583e+03, 7.35737e+03, 7.49363e+03, 8.04706e+03, 9.05273e+03, 1.06575e+04, 1.26570e+04, 1.48305e+04, 1.69624e+04, 1.88567e+04, 2.05444e+04, 2.22099e+04, 2.40174e+04, 2.60349e+04, 2.83155e+04, 3.08509e+04, 3.32014e+04, 3.51607e+04, 3.63139e+04, 3.67104e+04, 3.79608e+04, 4.01799e+04, 4.34717e+04, 4.69535e+04, 4.92576e+04, 4.90236e+04, 4.57400e+04, 3.87763e+04, 3.00993e+04, 1.98011e+04, 8.35504e+03, 9.82351e+03, 2.98079e+04, 4.54401e+04, 4.72587e+04, 4.79451e+04, 4.71743e+04, 4.41123e+04, 4.09283e+04, 4.02832e+04, 4.22330e+04, 4.61213e+04, 4.99435e+04, 5.29705e+04, 5.46635e+04, 5.54826e+04, 5.53087e+04, 5.35323e+04, 5.10755e+04, 4.84714e+04, 4.74502e+04, 4.73261e+04, 4.92071e+04, 5.19991e+04, 5.45446e+04, 5.60872e+04, 5.67508e+04, 5.70846e+04, 5.74317e+04, 5.76211e+04, 5.72005e+04, 5.56808e+04, 5.39595e+04, 5.26148e+04, 5.20754e+04, 5.22735e+04, 5.31322e+04, 5.44585e+04, 5.57777e+04, 5.67529e+04, 5.75054e+04, 5.79422e+04, 5.79716e+04, 5.78611e+04, 5.78012e+04, 5.77531e+04, 5.76109e+04, 5.74737e+04, 5.72532e+04, 5.69421e+04, 5.65830e+04, 5.61146e+04, 5.53532e+04, 5.43930e+04, 5.38774e+04, 5.38048e+04, 5.40732e+04, 5.39730e+04, 5.33384e+04, 5.22017e+04, 5.08586e+04, 4.90041e+04, 4.61249e+04, 4.19776e+04, 3.68165e+04, 3.14108e+04, 2.59133e+04, 2.10726e+04, 1.72458e+04, 1.41970e+04
2.94719e+03, 3.51232e+03, 3.94994e+03, 4.34152e+03, 4.73647e+03, 5.21621e+03, 5.81673e+03, 6.53126e+03, 7.32260e+03, 8.09968e+03, 8.74505e+03, 9.18294e+03, 9.40665e+03, 9.46826e+03, 9.43562e+03, 9.36588e+03, 9.34904e+03, 9.46103e+03, 9.73780e+03, 1.00428e+04, 1.03230e+04, 1.05689e+04, 1.06860e+04, 1.06465e+04, 1.04798e+04, 1.01814e+04, 9.74095e+03, 9.18324e+03, 8.63405e+03, 8.25220e+03, 8.21700e+03, 8.65062e+03, 9.59114e+03, 1.11745e+04, 1.33091e+04, 1.56821e+04, 1.82784e+04, 2.07433e+04, 2.29708e+04, 2.50682e+04, 2.72980e+04, 2.96502e+04, 3.21285e+04, 3.45487e+04, 3.70756e+04, 3.88765e+04, 3.94954e+04, 4.04006e+04, 4.25682e+04, 4.51291e+04, 4.83451e+04, 5.08933e+04, 5.19660e+04, 5.14441e+04, 4.99612e+04, 4.62813e+04, 3.99340e+04, 3.18832e+04, 1.66425e+04, 1.08907e+04, 2.61339e+04, 4.35245e+04, 4.67443e+04, 4.75074e+04, 4.69736e+04, 4.47511e+04, 4.24020e+04, 4.16855e+04, 4.28460e+04, 4.55150e+04, 4.83226e+04, 5.09771e+04, 5.29547e+04, 5.39321e+04, 5.37091e+04, 5.15640e+04, 4.91944e+04, 4.60789e+04, 4.51201e+04, 4.58908e+04, 4.90600e+04, 5.30563e+04, 5.54905e+04, 5.66559e+04, 5.72400e+04, 5.76377e+04, 5.79263e+04, 5.80549e+04, 5.77974e+04, 5.67919e+04, 5.54839e+04, 5.41962e+04, 5.32782e+04, 5.28834e+04, 5.29954e+04, 5.37286e+04, 5.48755e+04, 5.60159e+04, 5.69986e+04, 5.76322e+04, 5.77313e+04, 5.76877e+04, 5.76920e+04, 5.76868e+04, 5.75037e+04, 5.72658e+04, 5.71136e+04, 5.70265e+04, 5.69816e+04, 5.68345e+04, 5.63421e+04, 5.55135e+04, 5.47320e+04, 5.42564e+04, 5.41177e+04, 5.39458e+04, 5.35177e+04, 5.29104e+04, 5.21931e+04, 5.07918e+04, 4.79129e+04, 4.33466e+04, 3.82424e+04, 3.31789e+04, 2.78258e+04, 2.29051e+04, 1.85973e+04, 1.49821e+04
2.92187e+03, 3.56176e+03, 4.05349e+03, 4.45861e+03, 4.83064e+03, 5.26115e+03, 5.80807e+03, 6.47820e+03, 7.25344e+03, 8.08215e+03, 8.85991e+03, 9.47712e+03, 9.87688e+03, 1.00631e+04, 1.00956e+04, 1.00451e+04, 9.96896e+03, 9.96777e+03, 1.01176e+04, 1.04547e+04, 1.08042e+04, 1.11218e+04, 1.14271e+04, 1.16120e+04, 1.16248e+04, 1.14832e+04, 1.11807e+04, 1.06981e+04, 1.00803e+04, 9.53973e+03, 9.32965e+03, 9.60693e+03, 1.04897e+04, 1.21140e+04, 1.43407e+04, 1.68687e+04, 1.97407e+04, 2.27222e+04, 2.55154e+04, 2.79478e+04, 3.02332e+04, 3.26953e+04, 3.50795e+04, 3.75902e+04, 3.98161e+04, 4.08609e+04, 4.17870e+04, 4.36544e+04, 4.61696e+04, 4.88442e+04, 5.12055e+04, 5.24821e+04, 5.26648e+04, 5.23597e+04, 5.16021e+04, 4.92458e+04, 4.63386e+04, 4.18698e+04, 2.99342e+04, 1.64377e+04, 2.15147e+04, 3.98776e+04, 4.58041e+04, 4.66732e+04, 4.62953e+04, 4.50937e+04, 4.39568e+04, 4.32713e+04, 4.35608e+04, 4.47871e+04, 4.66619e+04, 4.85669e+04, 5.04363e+04, 5.14702e+04, 5.11473e+04, 4.92676e+04, 4.71157e+04, 4.40569e+04, 4.37845e+04, 4.55079e+04, 4.97081e+04, 5.42083e+04, 5.63778e+04, 5.73206e+04, 5.79816e+04, 5.82598e+04, 5.84492e+04, 5.85944e+04, 5.85190e+04, 5.79370e+04, 5.69986e+04, 5.59418e+04, 5.47692e+04, 5.37471e+04, 5.32658e+04, 5.33201e+04, 5.40610e+04, 5.51548e+04, 5.63128e+04, 5.71306e+04, 5.73226e+04, 5.73280e+04, 5.74361e+04, 5.75239e+04, 5.72855e+04, 5.69606e+04, 5.68791e+04, 5.69685e+04, 5.71153e+04, 5.72363e+04, 5.70509e+04, 5.64296e+04, 5.53266e+04, 5.44410e+04, 5.39396e+04, 5.36154e+04, 5.32978e+04, 5.33091e+04, 5.34205e+04, 5.25403e+04, 4.97799e+04, 4.55568e+04, 4.11494e+04, 3.65733e+04, 3.13099e+04, 2.58483e+04, 2.05778e+04, 1.61846e+04
2.79385e+03, 3.52008e+03, 4.07454e+03, 4.52569e+03, 4.90953e+03, 5.31269e+03, 5.80979e+03, 6.43108e+03, 7.16755e+03, 7.98894e+03, 8.83434e+03, 9.60113e+03, 1.01914e+04, 1.05572e+04, 1.07120e+04, 1.07190e+04, 1.06454e+04, 1.05540e+04, 1.05641e+04, 1.07529e+04, 1.11564e+04, 1.15716e+04, 1.19862e+04, 1.24161e+04, 1.27065e+04, 1.27713e+04, 1.26198e+04, 1.22787e+04, 1.17534e+04, 1.11659e+04, 1.07738e+04, 1.08727e+04, 1.16504e+04, 1.32512e+04, 1.56515e+04, 1.84445e+04, 2.15614e+04, 2.47613e+04, 2.78634e+04, 3.05694e+04, 3.27792e+04, 3.47423e+04, 3.70262e+04, 3.92936e+04, 4.08935e+04, 4.20209e+04, 4.44413e+04, 4.66137e+04, 4.91394e+04, 5.16138e+04, 5.28292e+04, 5.30821e+04, 5.29690e+04, 5.28486e+04, 5.23317e+04, 5.08911e+04, 4.93761e+04, 4.66131e+04, 4.12389e+04, 2.83225e+04, 1.98271e+04, 3.39637e+04, 4.46939e+04, 4.54504e+04, 4.53351e+04, 4.51188e+04, 4.49471e+04, 4.45861e+04, 4.44841e+04, 4.46783e+04, 4.53272e+04, 4.67156e+04, 4.82458e+04, 4.94087e+04, 4.92729e+04, 4.79124e+04, 4.71489e+04, 4.64081e+04, 4.71537e+04, 4.84262e+04, 5.16155e+04, 5.48814e+04, 5.69653e+04, 5.80873e+04, 5.86759e+04, 5.88707e+04, 5.90431e+04, 5.91892e+04, 5.91993e+04, 5.89601e+04, 5.84212e+04, 5.76976e+04, 5.65858e+04, 5.52080e+04, 5.40720e+04, 5.35605e+04, 5.36679e+04, 5.43741e+04, 5.54506e+04, 5.64420e+04, 5.69032e+04, 5.70513e+04, 5.72437e+04, 5.74017e+04, 5.72411e+04, 5.69363e+04, 5.68052e+04, 5.69647e+04, 5.72608e+04, 5.74966e+04, 5.74805e+04, 5.69997e+04, 5.56474e+04, 5.43730e+04, 5.33264e+04, 5.27048e+04, 5.26255e+04, 5.32635e+04, 5.42431e+04, 5.39083e+04, 5.16742e+04, 4.84736e+04, 4.47279e+04, 4.06972e+04, 3.57223e+04, 2.93276e+04, 2.32363e+04, 1.80413e+04
2.54061e+03, 3.37160e+03, 3.98999e+03, 4.50328e+03, 4.93094e+03, 5.34241e+03, 5.80841e+03, 6.38327e+03, 7.07866e+03, 7.86917e+03, 8.71946e+03, 9.57307e+03, 1.03340e+04, 1.09070e+04, 1.12497e+04, 1.13787e+04, 1.13562e+04, 1.12506e+04, 1.11333e+04, 1.11445e+04, 1.13728e+04, 1.18691e+04, 1.24167e+04, 1.30070e+04, 1.35978e+04, 1.39908e+04, 1.40907e+04, 1.39316e+04, 1.36149e+04, 1.31190e+04, 1.25968e+04, 1.24129e+04, 1.29284e+04, 1.44218e+04, 1.69720e+04, 2.02530e+04, 2.37143e+04, 2.71596e+04, 3.01804e+04, 3.26766e+04, 3.46290e+04, 3.63273e+04, 3.80293e+04, 3.99922e+04, 4.15578e+04, 4.42627e+04, 4.69149e+04, 4.90957e+04, 5.19841e+04, 5.33334e+04, 5.34971e+04, 5.34174e+04, 5.33373e+04, 5.34988e+04, 5.32164e+04, 5.17950e+04, 5.00285e+04, 4.76154e+04, 4.58608e+04, 3.56913e+04, 2.55145e+04, 2.87458e+04, 4.18135e+04, 4.41509e+04, 4.44860e+04, 4.50603e+04, 4.55489e+04, 4.54590e+04, 4.52219e+04, 4.48992e+04, 4.47279e+04, 4.53872e+04, 4.68161e+04, 4.85470e+04, 4.92033e+04, 4.89441e+04, 4.89079e+04, 4.90424e+04, 4.96768e+04, 5.07902e+04, 5.32746e+04, 5.56179e+04, 5.71949e+04, 5.82901e+04, 5.89429e+04, 5.91997e+04, 5.93418e+04, 5.93834e+04, 5.93162e+04, 5.90989e+04, 5.87795e+04, 5.83914e+04, 5.77920e+04, 5.67988e+04, 5.55370e+04, 5.44496e+04, 5.39429e+04, 5.39574e+04, 5.47340e+04, 5.57551e+04, 5.64032e+04, 5.67369e+04, 5.71001e+04, 5.74086e+04, 5.73555e+04, 5.70713e+04, 5.68659e+04, 5.69557e+04, 5.73126e+04, 5.76085e+04, 5.76693e+04, 5.72519e+04, 5.57843e+04, 5.42387e+04, 5.27672e+04, 5.20299e+04, 5.22212e+04, 5.30884e+04, 5.45938e+04, 5.47048e+04, 5.34963e+04, 5.14454e+04, 4.82727e+04, 4.45152e+04, 4.01381e+04, 3.35827e+04, 2.67144e+04, 2.09544e+04
2.21707e+03, 3.11171e+03, 3.81508e+03, 4.38669e+03, 4.88587e+03, 5.33244e+03, 5.79410e+03, 6.33042e+03, 6.98201e+03, 7.73983e+03, 8.57101e+03, 9.44993e+03, 1.03229e+04, 1.10892e+04, 1.16546e+04, 1.19792e+04, 1.20777e+04, 1.20130e+04, 1.18619e+04, 1.17020e+04, 1.17040e+04, 1.19940e+04, 1.26472e+04, 1.34017e+04, 1.41847e+04, 1.49447e+04, 1.54540e+04, 1.57118e+04, 1.56730e+04, 1.53948e+04, 1.48534e+04, 1.43308e+04, 1.43955e+04, 1.55369e+04, 1.81399e+04, 2.20127e+04, 2.61826e+04, 2.98527e+04, 3.28459e+04, 3.48270e+04, 3.64388e+04, 3.75572e+04, 3.91953e+04, 4.07321e+04, 4.35223e+04, 4.66696e+04, 4.88298e+04, 5.08948e+04, 5.29241e+04, 5.38256e+04, 5.39863e+04, 5.40599e+04, 5.44175e+04, 5.47292e+04, 5.38504e+04, 5.16801e+04, 4.82569e+04, 4.72144e+04, 4.79446e+04, 4.21084e+04, 3.22347e+04, 2.68948e+04, 3.54432e+04, 4.22947e+04, 4.35376e+04, 4.45048e+04, 4.59279e+04, 4.62125e+04, 4.58284e+04, 4.52469e+04, 4.46225e+04, 4.47869e+04, 4.67322e+04, 4.87107e+04, 5.04749e+04, 5.12232e+04, 5.14055e+04, 5.16415e+04, 5.22072e+04, 5.32389e+04, 5.48671e+04, 5.62890e+04, 5.73695e+04, 5.82930e+04, 5.89071e+04, 5.91568e+04, 5.93042e+04, 5.93430e+04, 5.92557e+04, 5.90073e+04, 5.87212e+04, 5.84629e+04, 5.80857e+04, 5.73742e+04, 5.63291e+04, 5.52824e+04, 5.44640e+04, 5.41926e+04, 5.44534e+04, 5.52502e+04, 5.59226e+04, 5.64297e+04, 5.70222e+04, 5.75493e+04, 5.76018e+04, 5.73101e+04, 5.70303e+04, 5.69046e+04, 5.70248e+04, 5.72862e+04, 5.71803e+04, 5.66428e+04, 5.52693e+04, 5.37523e+04, 5.21348e+04, 5.16368e+04, 5.21008e+04, 5.31649e+04, 5.48109e+04, 5.53018e+04, 5.49411e+04, 5.36812e+04, 5.13126e+04, 4.79535e+04, 4.41161e+04, 3.79266e+04, 3.08870e+04, 2.52203e+04
1.90218e+03, 2.73934e+03, 3.54985e+03, 4.20542e+03, 4.78702e+03, 5.29180e+03, 5.76210e+03, 6.26522e+03, 6.86071e+03, 7.57762e+03, 8.39352e+03, 9.27477e+03, 1.01992e+04, 1.11019e+04, 1.18801e+04, 1.24364e+04, 1.27351e+04, 1.27930e+04, 1.26706e+04, 1.24489e+04, 1.22326e+04, 1.22389e+04, 1.26465e+04, 1.35091e+04, 1.44960e+04, 1.55179e+04, 1.65768e+04, 1.73931e+04, 1.79208e+04, 1.79406e+04, 1.74984e+04, 1.66759e+04, 1.62093e+04, 1.67249e+04, 1.90273e+04, 2.33415e+04, 2.83905e+04, 3.26843e+04, 3.59241e+04, 3.75011e+04, 3.84509e+04, 3.93530e+04, 4.08131e+04, 4.32320e+04, 4.62813e+04, 4.82488e+04, 5.01137e+04, 5.14641e+04, 5.25912e+04, 5.37947e+04, 5.47636e+04, 5.55595e+04, 5.61853e+04, 5.58580e+04, 5.36365e+04, 5.05018e+04, 4.68117e+04, 4.73541e+04, 4.98392e+04, 4.72583e+04, 3.67410e+04, 3.08712e+04, 3.07261e+04, 3.70348e+04, 4.11025e+04, 4.28783e+04, 4.54931e+04, 4.66164e+04, 4.62969e+04, 4.57793e+04, 4.50858e+04, 4.48528e+04, 4.68253e+04, 5.02827e+04, 5.26459e+04, 5.43543e+04, 5.47737e+04, 5.49299e+04, 5.50480e+04, 5.52440e+04, 5.57122e+04, 5.64738e+04, 5.73735e+04, 5.81619e+04, 5.86773e+04, 5.89051e+04, 5.90707e+04, 5.91702e+04, 5.91126e+04, 5.88601e+04, 5.85505e+04, 5.83161e+04, 5.79935e+04, 5.73611e+04, 5.65168e+04, 5.56281e+04, 5.48603e+04, 5.45139e+04, 5.45260e+04, 5.50612e+04, 5.57606e+04, 5.63961e+04, 5.71327e+04, 5.78070e+04, 5.79823e+04, 5.77299e+04, 5.73493e+04, 5.70107e+04, 5.66951e+04, 5.64281e+04, 5.57194e+04, 5.48251e+04, 5.37544e+04, 5.27035e+04, 5.15096e+04, 5.15153e+04, 5.22859e+04, 5.35213e+04, 5.51678e+04, 5.57261e+04, 5.57026e+04, 5.51617e+04, 5.35977e+04, 5.08715e+04, 4.72537e+04, 4.19292e+04, 3.56359e+04, 2.98561e+04
1.65672e+03, 2.34884e+03, 3.18995e+03, 3.96562e+03, 4.65043e+03, 5.23931e+03, 5.72189e+03, 6.18437e+03, 6.71034e+03, 7.35701e+03, 8.14609e+03, 9.03916e+03, 9.98896e+03, 1.09625e+04, 1.19032e+04, 1.27065e+04, 1.32530e+04, 1.35056e+04, 1.34862e+04, 1.32795e+04, 1.29799e+04, 1.27223e+04, 1.27735e+04, 1.33408e+04, 1.44404e+04, 1.57859e+04, 1.73181e+04, 1.88856e+04, 2.00614e+04, 2.06014e+04, 2.03011e+04, 1.93591e+04, 1.84409e+04, 1.82540e+04, 1.96810e+04, 2.37362e+04, 2.95916e+04, 3.49313e+04, 3.85858e+04, 4.02657e+04, 4.09852e+04, 4.14074e+04, 4.34822e+04, 4.61191e+04, 4.78734e+04, 4.88918e+04, 4.99246e+04, 5.12853e+04, 5.28534e+04, 5.44984e+04, 5.58666e+04, 5.69195e+04, 5.71586e+04, 5.61270e+04, 5.28340e+04, 4.93348e+04, 4.66624e+04, 4.85557e+04, 5.14351e+04, 5.06324e+04, 4.34891e+04, 3.58027e+04, 3.23219e+04, 3.02101e+04, 3.41494e+04, 3.83660e+04, 4.36234e+04, 4.65843e+04, 4.65364e+04, 4.61658e+04, 4.55865e+04, 4.50498e+04, 4.66299e+04, 5.08574e+04, 5.36641e+04, 5.54314e+04, 5.58332e+04, 5.59348e+04, 5.58798e+04, 5.59011e+04, 5.60437e+04, 5.65047e+04, 5.71917e+04, 5.78308e+04, 5.83285e+04, 5.86176e+04, 5.88119e+04, 5.89417e+04, 5.89199e+04, 5.87247e+04, 5.84237e+04, 5.81863e+04, 5.78860e+04, 5.73892e+04, 5.66494e+04, 5.57916e+04, 5.51159e+04, 5.47885e+04, 5.47938e+04, 5.51827e+04, 5.58848e+04, 5.66618e+04, 5.74618e+04, 5.81689e+04, 5.84084e+04, 5.82410e+04, 5.78908e+04, 5.73536e+04, 5.63791e+04, 5.49774e+04, 5.35671e+04, 5.25708e+04, 5.17801e+04, 5.11435e+04, 5.10972e+04, 5.18448e+04, 5.28380e+04, 5.39983e+04, 5.55995e+04, 5.62366e+04, 5.62100e+04, 5.58697e+04, 5.49401e+04, 5.27345e+04, 4.99446e+04, 4.57683e+04, 3.99046e+04, 3.43788e+04
1.48420e+03, 2.05357e+03, 2.85493e+03, 3.70124e+03, 4.49015e+03, 5.18504e+03, 5.70644e+03, 6.12015e+03, 6.56079e+03, 7.10833e+03, 7.81497e+03, 8.69443e+03, 9.67339e+03, 1.07031e+04, 1.17548e+04, 1.27511e+04, 1.35705e+04, 1.40710e+04, 1.42274e+04, 1.41015e+04, 1.38149e+04, 1.34672e+04, 1.31960e+04, 1.33329e+04, 1.41267e+04, 1.56703e+04, 1.76436e+04, 1.98558e+04, 2.18368e+04, 2.29365e+04, 2.30691e+04, 2.22347e+04, 2.09901e+04, 2.03968e+04, 2.06387e+04, 2.33321e+04, 2.91958e+04, 3.57011e+04, 3.99614e+04, 4.17771e+04, 4.29611e+04, 4.45777e+04, 4.67198e+04, 4.78337e+04, 4.83620e+04, 4.88904e+04, 4.97054e+04, 5.13177e+04, 5.40466e+04, 5.60379e+04, 5.70707e+04, 5.74600e+04, 5.71584e+04, 5.51891e+04, 5.19522e+04, 4.86127e+04, 4.80603e+04, 5.08523e+04, 5.28045e+04, 5.23139e+04, 5.09836e+04, 4.44410e+04, 3.63459e+04, 3.12792e+04, 2.55844e+04, 2.56352e+04, 3.67824e+04, 4.50846e+04, 4.67671e+04, 4.64345e+04, 4.59867e+04, 4.55224e+04, 4.66005e+04, 5.10508e+04, 5.36529e+04, 5.53612e+04, 5.58670e+04, 5.60691e+04, 5.60167e+04, 5.60024e+04, 5.61190e+04, 5.64657e+04, 5.69424e+04, 5.74453e+04, 5.79181e+04, 5.82646e+04, 5.85166e+04, 5.87015e+04, 5.86947e+04, 5.85326e+04, 5.83360e+04, 5.81527e+04, 5.78261e+04, 5.73100e+04, 5.66848e+04, 5.59823e+04, 5.53734e+04, 5.51571e+04, 5.51999e+04, 5.55924e+04, 5.63593e+04, 5.71458e+04, 5.78560e+04, 5.85024e+04, 5.87847e+04, 5.87134e+04, 5.83921e+04, 5.76556e+04, 5.61874e+04, 5.37904e+04, 5.23870e+04, 5.15593e+04, 5.05635e+04, 5.02521e+04, 5.08907e+04, 5.21428e+04, 5.33451e+04, 5.44770e+04, 5.57974e+04, 5.65340e+04, 5.66207e+04, 5.62999e+04, 5.55691e+04, 5.41896e+04, 5.17950e+04, 4.87437e+04, 4.43371e+04, 3.80762e+04
1.40466e+03, 1.85732e+03, 2.60823e+03, 3.47362e+03, 4.29804e+03, 5.10243e+03, 5.72792e+03, 6.13500e+03, 6.48444e+03, 6.90157e+03, 7.46880e+03, 8.23617e+03, 9.20774e+03, 1.02881e+04, 1.14250e+04, 1.25797e+04, 1.36305e+04, 1.44178e+04, 1.48100e+04, 1.48439e+04, 1.46432e+04, 1.43207e+04, 1.39618e+04, 1.37170e+04, 1.40783e+04, 1.53309e+04, 1.75209e+04, 2.01178e+04, 2.26443e+04, 2.45128e+04, 2.52878e+04, 2.48847e+04, 2.38714e+04, 2.32506e+04, 2.26471e+04, 2.32794e+04, 2.79462e+04, 3.49531e+04, 3.98839e+04, 4.31428e+04, 4.58061e+04, 4.79093e+04, 4.88387e+04, 4.89664e+04, 4.90178e+04, 4.95111e+04, 5.06141e+04, 5.25519e+04, 5.52324e+04, 5.70850e+04, 5.76486e+04, 5.75195e+04, 5.61250e+04, 5.36601e+04, 5.13951e+04, 4.92984e+04, 5.02940e+04, 5.31466e+04, 5.39435e+04, 5.34890e+04, 5.37419e+04, 5.30112e+04, 4.53705e+04, 3.55764e+04, 2.64121e+04, 1.60293e+04, 2.07059e+04, 3.88663e+04, 4.47960e+04, 4.63046e+04, 4.62777e+04, 4.61857e+04, 4.70808e+04, 5.09170e+04, 5.33286e+04, 5.47098e+04, 5.54236e+04, 5.57686e+04, 5.59543e+04, 5.60609e+04, 5.61579e+04, 5.64156e+04, 5.68353e+04, 5.72100e+04, 5.75459e+04, 5.78546e+04, 5.81670e+04, 5.84610e+04, 5.85325e+04, 5.84198e+04, 5.82911e+04, 5.81556e+04, 5.78543e+04, 5.73828e+04, 5.68405e+04, 5.62406e+04, 5.57465e+04, 5.56223e+04, 5.57340e+04, 5.62301e+04, 5.70008e+04, 5.76517e+04, 5.81879e+04, 5.87549e+04, 5.90747e+04, 5.90036e+04, 5.86041e+04, 5.77326e+04, 5.60599e+04, 5.35251e+04, 5.22921e+04, 5.15475e+04, 5.05963e+04, 5.03816e+04, 5.10198e+04, 5.22154e+04, 5.35819e+04, 5.47909e+04, 5.58912e+04, 5.65226e+04, 5.67697e+04, 5.65819e+04, 5.60974e+04, 5.52715e+04, 5.36263e+04, 5.09566e+04, 4.77472e+04, 4.13621e+04
