1.06290e+02, 1.09713e+02, 1.05149e+02, 1.07297e+02, 1.15789e+02, 1.13051e+02, 1.11425e+02, 1.15592e+02, 1.19078e+02, 1.12797e+02, 1.28946e+02, 1.32285e+02, 1.59495e+02, 1.36860e+02, 1.43591e+02, 1.35360e+02, 1.34139e+02, 1.27200e+02, 1.36706e+02, 1.23651e+02, 1.27558e+02, 1.23375e+02, 1.31592e+02, 1.35327e+02, 1.29658e+02, 1.30798e+02, 1.28700e+02, 1.48202e+02, 1.19695e+02, 1.11424e+02, 1.22392e+02, 1.25741e+02, 1.26635e+02, 1.28519e+02, 1.79784e+02, 1.65675e+02, 1.72707e+02, 2.25111e+02, 2.10010e+02, 2.32190e+02, 2.27178e+02, 2.20801e+02, 2.71390e+02, 2.26476e+02, 3.28041e+02, 2.48402e+02, 3.70545e+02, 3.82497e+02, 5.27838e+02, 5.08340e+02, 8.12450e+02, 6.48322e+02, 7.92623e+02, 6.54956e+02, 5.34744e+02, 5.07025e+02, 2.63011e+02, 2.92118e+02, 1.47912e+02, 1.53951e+02, 2.18123e+02, 3.95943e+02, 3.67592e+02, 3.90637e+02, 3.25164e+02, 3.28809e+02, 2.42260e+02, 3.37155e+02, 4.09128e+02, 5.60080e+02, 7.83347e+02, 1.15406e+03, 1.39274e+03, 1.71978e+03, 1.65754e+03, 1.60024e+03, 1.47969e+03, 1.34150e+03, 1.41167e+03, 1.80779e+03, 2.67760e+03, 4.48597e+03, 7.07576e+03, 8.49387e+03, 8.45606e+03, 9.43334e+03, 1.03505e+04, 1.06354e+04, 1.08455e+04, 1.11570e+04, 1.08813e+04, 9.17574e+03, 9.20768e+03, 7.11949e+03, 6.78385e+03, 4.74590e+03, 4.50448e+03, 3.77054e+03, 4.98998e+03, 4.02758e+03, 5.57746e+03, 5.15077e+03, 6.20022e+03, 6.03715e+03, 6.24478e+03, 7.45094e+03, 6.19969e+03, 6.39914e+03, 6.59874e+03, 5.63803e+03, 5.91997e+03, 4.83998e+03, 3.83961e+03, 3.08641e+03, 1.89656e+03, 1.60855e+03, 1.20471e+03, 7.77153e+02, 5.65802e+02, 5.52707e+02, 4.77945e+02, 3.54132e+02, 2.56105e+02, 2.35032e+02, 2.23714e+02, 1.61946e+02, 1.43740e+02, 1.31799e+02
1.06929e+02, 1.06505e+02, 1.09786e+02, 1.09404e+02, 1.07222e+02, 1.16234e+02, 1.17198e+02, 1.19324e+02, 1.13176e+02, 1.29377e+02, 1.55752e+02, 1.39176e+02, 1.75537e+02, 1.54797e+02, 1.39339e+02, 1.39294e+02, 1.25995e+02, 1.50627e+02, 1.33984e+02, 1.57289e+02, 1.40310e+02, 1.42036e+02, 1.39251e+02, 1.49079e+02, 1.30984e+02, 1.38215e+02, 1.34083e+02, 1.29633e+02, 1.28753e+02, 1.20185e+02, 1.26562e+02, 1.22821e+02, 1.33611e+02, 1.61014e+02, 1.64665e+02, 1.80471e+02, 2.03914e+02, 2.15467e+02, 2.25055e+02, 2.68505e+02, 2.27515e+02, 3.24213e+02, 2.75624e+02, 3.56823e+02, 3.80880e+02, 3.74040e+02, 5.19968e+02, 5.22068e+02, 8.51369e+02, 8.92321e+02, 1.16740e+03, 9.98359e+02, 1.01472e+03, 9.54126e+02, 6.85106e+02, 6.07250e+02, 4.34544e+02, 3.84067e+02, 2.52642e+02, 1.47551e+02, 2.12545e+02, 3.02926e+02, 3.66565e+02, 3.03714e+02, 2.89074e+02, 3.50887e+02, 2.65396e+02, 3.66627e+02, 4.40635e+02, 5.98661e+02, 8.92158e+02, 1.36098e+03, 1.88868e+03, 2.42339e+03, 2.37571e+03, 2.34799e+03, 2.09445e+03, 1.79447e+03, 1.87175e+03, 2.68081e+03, 4.53487e+03, 7.35352e+03, 9.55389e+03, 1.05380e+04, 9.77352e+03, 1.13267e+04, 1.09704e+04, 1.10162e+04, 1.12720e+04, 1.19904e+04, 1.12941e+04, 1.18350e+04, 1.01655e+04, 9.31162e+03, 8.78650e+03, 6.95580e+03, 6.71310e+03, 6.04126e+03, 6.35101e+03, 5.53921e+03, 5.58476e+03, 6.78720e+03, 6.06494e+03, 8.20824e+03, 6.97554e+03, 7.57588e+03, 8.22043e+03, 7.03388e+03, 7.91978e+03, 6.54778e+03, 6.39347e+03, 5.71477e+03, 4.35934e+03, 3.05186e+03, 2.39802e+03, 1.59688e+03, 9.62973e+02, 8.87897e+02, 8.04955e+02, 6.26958e+02, 4.84725e+02, 3.67491e+02, 3.70673e+02, 2.84192e+02, 1.86083e+02, 1.79585e+02, 1.69513e+02, 1.37765e+02
1.10456e+02, 1.09746e+02, 1.11334e+02, 1.14259e+02, 1.06618e+02, 1.11813e+02, 1.19278e+02, 1.07554e+02, 1.23166e+02, 1.42160e+02, 1.63322e+02, 1.71979e+02, 1.38657e+02, 1.76970e+02, 1.63517e+02, 1.34981e+02, 1.62376e+02, 1.28154e+02, 1.40423e+02, 1.71315e+02, 1.36360e+02, 1.34220e+02, 1.45756e+02, 1.48531e+02, 1.67358e+02, 1.54332e+02, 1.30826e+02, 1.41859e+02, 1.36655e+02, 1.55303e+02, 1.48309e+02, 1.27013e+02, 1.45565e+02, 1.56891e+02, 1.43686e+02, 2.07905e+02, 1.65439e+02, 2.10950e+02, 2.89817e+02, 2.47133e+02, 2.94296e+02, 3.44740e+02, 3.30647e+02, 4.40562e+02, 4.19812e+02, 5.77544e+02, 6.08433e+02, 8.93548e+02, 1.19076e+03, 1.50313e+03, 1.49167e+03, 1.61792e+03, 1.21308e+03, 1.32559e+03, 1.01165e+03, 8.32495e+02, 6.16621e+02, 6.15450e+02, 4.78316e+02, 1.99382e+02, 1.72292e+02, 3.00559e+02, 3.31287e+02, 3.13915e+02, 3.26191e+02, 3.20571e+02, 3.63166e+02, 3.92467e+02, 4.97838e+02, 6.46689e+02, 8.88685e+02, 1.68024e+03, 2.57196e+03, 3.79432e+03, 4.26335e+03, 3.92130e+03, 3.84996e+03, 3.25181e+03, 3.75163e+03, 4.62063e+03, 7.58544e+03, 1.00951e+04, 1.11463e+04, 1.10188e+04, 1.19252e+04, 1.21633e+04, 1.13595e+04, 1.22450e+04, 1.23971e+04, 1.21668e+04, 1.19796e+04, 1.25374e+04, 1.12844e+04, 1.17189e+04, 9.83699e+03, 9.35368e+03, 7.61984e+03, 8.49213e+03, 6.65554e+03, 8.74139e+03, 7.29405e+03, 8.35113e+03, 7.16347e+03, 8.22135e+03, 9.31303e+03, 8.28683e+03, 8.64280e+03, 8.68656e+03, 8.04987e+03, 7.95778e+03, 6.83052e+03, 6.60420e+03, 4.68391e+03, 3.01987e+03, 2.39422e+03, 1.79850e+03, 9.89458e+02, 8.23285e+02, 7.91712e+02, 8.03920e+02, 5.29115e+02, 5.09211e+02, 4.09917e+02, 3.06601e+02, 2.61548e+02, 2.08482e+02, 1.60533e+02, 1.34577e+02
1.08373e+02, 1.11061e+02, 1.09451e+02, 1.14895e+02, 1.09851e+02, 1.08409e+02, 1.11829e+02, 1.19659e+02, 1.57311e+02, 1.43810e+02, 1.46901e+02, 1.57743e+02, 1.72678e+02, 1.32321e+02, 1.64250e+02, 1.99161e+02, 1.45839e+02, 1.63910e+02, 1.32897e+02, 1.46010e+02, 1.53286e+02, 1.49920e+02, 1.34395e+02, 1.87154e+02, 1.53578e+02, 1.64515e+02, 1.61560e+02, 1.26162e+02, 1.34683e+02, 1.35590e+02, 1.68112e+02, 1.69487e+02, 1.39800e+02, 1.42323e+02, 1.93670e+02, 1.79534e+02, 1.96134e+02, 2.55323e+02, 2.32975e+02, 2.61535e+02, 3.18910e+02, 3.11184e+02, 3.98268e+02, 4.60985e+02, 5.95346e+02, 7.19475e+02, 9.23592e+02, 1.51777e+03, 1.51169e+03, 2.35331e+03, 2.16260e+03, 2.31735e+03, 1.88901e+03, 1.70315e+03, 1.54508e+03, 1.01977e+03, 8.94844e+02, 1.07452e+03, 9.33057e+02, 4.16062e+02, 1.75303e+02, 2.33015e+02, 2.89720e+02, 3.54825e+02, 3.23324e+02, 3.49882e+02, 4.06726e+02, 3.80816e+02, 5.85814e+02, 6.77566e+02, 1.11348e+03, 1.82784e+03, 3.15476e+03, 5.32644e+03, 6.64108e+03, 6.73826e+03, 7.05983e+03, 6.53515e+03, 7.07005e+03, 8.83902e+03, 1.04015e+04, 1.12105e+04, 1.17762e+04, 1.16468e+04, 1.27822e+04, 1.25990e+04, 1.20454e+04, 1.24280e+04, 1.25818e+04, 1.21683e+04, 1.31473e+04, 1.26613e+04, 1.23334e+04, 1.25961e+04, 1.11828e+04, 1.08121e+04, 8.99993e+03, 9.82500e+03, 8.09984e+03, 9.07772e+03, 1.00683e+04, 8.62029e+03, 1.02356e+04, 9.69836e+03, 9.76181e+03, 1.02441e+04, 9.32878e+03, 9.91309e+03, 8.95744e+03, 8.43837e+03, 7.99758e+03, 6.02110e+03, 4.92219e+03, 4.04377e+03, 2.21977e+03, 1.36889e+03, 1.02466e+03, 1.08792e+03, 7.73651e+02, 8.10417e+02, 6.94456e+02, 5.71124e+02, 5.12695e+02, 3.20592e+02, 2.86412e+02, 2.20736e+02, 1.76620e+02, 1.50409e+02
1.03073e+02, 1.06334e+02, 1.07689e+02, 1.15094e+02, 1.15860e+02, 1.04196e+02, 1.19715e+02, 1.50225e+02, 1.60684e+02, 1.51488e+02, 1.93667e+02, 1.64960e+02, 1.56382e+02, 1.53176e+02, 1.81658e+02, 1.66306e+02, 1.58018e+02, 1.70924e+02, 1.46338e+02, 1.34332e+02, 1.66790e+02, 1.32973e+02, 1.46507e+02, 1.63364e+02, 1.71437e+02, 1.58493e+02, 1.94978e+02, 1.73038e+02, 1.52391e+02, 1.58699e+02, 1.71445e+02, 1.71517e+02, 1.65566e+02, 1.77830e+02, 1.59680e+02, 1.96963e+02, 2.59647e+02, 2.49232e+02, 2.46255e+02, 3.19564e+02, 2.94245e+02, 3.65882e+02, 4.58166e+02, 5.14955e+02, 7.66104e+02, 8.92947e+02, 1.42902e+03, 1.88093e+03, 2.80380e+03, 2.92335e+03, 3.09331e+03, 3.01258e+03, 3.26953e+03, 2.07386e+03, 2.31746e+03, 1.43360e+03, 1.42970e+03, 1.80569e+03, 2.00856e+03, 1.01629e+03, 3.33833e+02, 2.13423e+02, 2.81834e+02, 3.27702e+02, 2.74246e+02, 2.95226e+02, 3.52897e+02, 4.21674e+02, 6.59323e+02, 7.57796e+02, 1.01218e+03, 1.82679e+03, 3.53158e+03, 6.30056e+03, 8.70487e+03, 9.44174e+03, 9.87398e+03, 1.03442e+04, 1.06619e+04, 1.18716e+04, 1.14311e+04, 1.23679e+04, 1.21408e+04, 1.24768e+04, 1.31321e+04, 1.26567e+04, 1.27595e+04, 1.36679e+04, 1.28914e+04, 1.25798e+04, 1.35182e+04, 1.24577e+04, 1.34793e+04, 1.21421e+04, 1.25500e+04, 1.13306e+04, 1.20016e+04, 9.89636e+03, 1.04641e+04, 9.36904e+03, 1.14473e+04, 1.02159e+04, 1.06070e+04, 1.15480e+04, 1.10932e+04, 1.16183e+04, 1.15115e+04, 1.06360e+04, 9.85663e+03, 8.83975e+03, 8.57230e+03, 7.01785e+03, 4.95308e+03, 3.54006e+03, 2.60009e+03, 1.69596e+03, 1.15063e+03, 1.09971e+03, 1.04468e+03, 9.75378e+02, 9.06222e+02, 6.70673e+02, 6.20896e+02, 4.38117e+02, 3.47442e+02, 2.57290e+02, 2.02991e+02, 1.87636e+02
1.03603e+02, 1.06302e+02, 1.10139e+02, 1.07835e+02, 1.14782e+02, 1.19258e+02, 1.17229e+02, 1.17330e+02, 1.51716e+02, 1.67672e+02, 2.05695e+02, 1.59373e+02, 1.79156e+02, 1.64120e+02, 1.49577e+02, 1.52578e+02, 1.42290e+02, 1.52514e+02, 1.92786e+02, 1.87809e+02, 1.37650e+02, 1.41987e+02, 1.40582e+02, 1.59577e+02, 1.76347e+02, 1.66676e+02, 1.53744e+02, 1.97402e+02, 1.75125e+02, 1.75541e+02, 1.61488e+02, 1.89347e+02, 1.95620e+02, 1.75099e+02, 1.95878e+02, 2.29151e+02, 2.40793e+02, 2.36675e+02, 3.25450e+02, 2.69805e+02, 2.93298e+02, 4.64910e+02, 4.21380e+02, 6.72594e+02, 1.10883e+03, 1.22411e+03, 1.82456e+03, 2.58658e+03, 3.64188e+03, 4.06618e+03, 4.83581e+03, 3.99107e+03, 4.24844e+03, 3.50754e+03, 3.06414e+03, 2.49924e+03, 2.13688e+03, 3.28592e+03, 4.00114e+03, 2.65884e+03, 1.01851e+03, 2.75740e+02, 2.31153e+02, 2.47123e+02, 2.99816e+02, 2.27442e+02, 4.00178e+02, 4.32392e+02, 6.35984e+02, 9.53287e+02, 1.44033e+03, 1.90970e+03, 3.87607e+03, 6.84476e+03, 9.35439e+03, 1.05875e+04, 1.10431e+04, 1.20795e+04, 1.23660e+04, 1.31505e+04, 1.26465e+04, 1.28010e+04, 1.29937e+04, 1.28196e+04, 1.25708e+04, 1.25092e+04, 1.34290e+04, 1.33739e+04, 1.26438e+04, 1.37388e+04, 1.33081e+04, 1.32066e+04, 1.33767e+04, 1.25007e+04, 1.29193e+04, 1.21604e+04, 1.25576e+04, 1.14943e+04, 1.08442e+04, 1.19380e+04, 1.11256e+04, 1.17245e+04, 1.18435e+04, 1.19420e+04, 1.20455e+04, 1.21436e+04, 1.21652e+04, 1.18406e+04, 1.10993e+04, 1.07845e+04, 8.04184e+03, 6.62747e+03, 6.05320e+03, 4.19719e+03, 2.38279e+03, 2.08951e+03, 1.78432e+03, 1.67819e+03, 1.51697e+03, 1.32916e+03, 1.12831e+03, 9.73911e+02, 6.55986e+02, 5.14804e+02, 4.37146e+02, 3.82321e+02, 2.31305e+02, 2.33656e+02
1.04831e+02, 1.06175e+02, 1.07839e+02, 1.08491e+02, 1.13864e+02, 1.33344e+02, 1.24086e+02, 1.29405e+02, 1.39596e+02, 1.65234e+02, 1.48506e+02, 2.09244e+02, 1.84728e+02, 1.71917e+02, 1.63718e+02, 1.76713e+02, 1.71459e+02, 1.80499e+02, 1.56735e+02, 1.60955e+02, 1.92688e+02, 1.54133e+02, 1.50346e+02, 1.62692e+02, 1.83654e+02, 1.75709e+02, 1.83563e+02, 2.04993e+02, 2.06106e+02, 1.67104e+02, 1.88298e+02, 1.69828e+02, 1.89468e+02, 1.91912e+02, 2.31071e+02, 2.11225e+02, 2.09842e+02, 3.15354e+02, 2.97535e+02, 3.18150e+02, 4.01413e+02, 3.72962e+02, 5.89676e+02, 8.55425e+02, 9.79973e+02, 1.86718e+03, 2.22612e+03, 3.79009e+03, 4.34191e+03, 5.87757e+03, 6.15199e+03, 6.04777e+03, 5.60948e+03, 4.97824e+03, 4.01772e+03, 4.18962e+03, 3.29911e+03, 5.94535e+03, 6.92193e+03, 6.23755e+03, 2.91919e+03, 8.53120e+02, 3.15819e+02, 2.14230e+02, 2.19089e+02, 2.17944e+02, 3.69096e+02, 5.30708e+02, 6.07881e+02, 1.06137e+03, 1.77562e+03, 2.78604e+03, 4.24238e+03, 7.96378e+03, 9.86744e+03, 1.13465e+04, 1.20651e+04, 1.26377e+04, 1.27226e+04, 1.30588e+04, 1.31878e+04, 1.32826e+04, 1.37148e+04, 1.31925e+04, 1.28062e+04, 1.25284e+04, 1.34910e+04, 1.28476e+04, 1.30695e+04, 1.40365e+04, 1.35545e+04, 1.39359e+04, 1.30328e+04, 1.36046e+04, 1.26236e+04, 1.34800e+04, 1.19734e+04, 1.27284e+04, 1.16919e+04, 1.25713e+04, 1.23275e+04, 1.22564e+04, 1.27069e+04, 1.25353e+04, 1.31942e+04, 1.23866e+04, 1.26602e+04, 1.25866e+04, 1.12091e+04, 1.08710e+04, 1.03550e+04, 8.07439e+03, 5.94364e+03, 4.61509e+03, 3.50242e+03, 2.60501e+03, 2.30458e+03, 2.03376e+03, 2.02217e+03, 1.59824e+03, 1.44946e+03, 1.10335e+03, 7.08724e+02, 6.35777e+02, 6.13328e+02, 4.45406e+02, 3.60414e+02, 2.87080e+02
1.02336e+02, 1.04453e+02, 1.07093e+02, 1.04795e+02, 1.22441e+02, 1.23718e+02, 1.41563e+02, 1.40067e+02, 1.34453e+02, 1.55157e+02, 1.63072e+02, 1.34158e+02, 1.67024e+02, 1.95226e+02, 1.72458e+02, 1.48056e+02, 2.00890e+02, 1.98993e+02, 1.62062e+02, 1.71310e+02, 1.69468e+02, 1.72417e+02, 1.48232e+02, 1.56919e+02, 1.76208e+02, 1.94171e+02, 1.70528e+02, 1.92549e+02, 2.49502e+02, 2.02475e+02, 1.79739e+02, 1.92637e+02, 1.91893e+02, 1.90776e+02, 2.05063e+02, 2.28655e+02, 3.14200e+02, 2.81118e+02, 2.91638e+02, 4.89239e+02, 4.45387e+02, 5.59773e+02, 8.08970e+02, 7.79205e+02, 1.56701e+03, 2.00847e+03, 2.80882e+03, 4.50259e+03, 5.86813e+03, 7.39698e+03, 6.70200e+03, 8.92240e+03, 6.41207e+03, 7.03935e+03, 6.01062e+03, 6.05048e+03, 6.80759e+03, 7.86111e+03, 1.02689e+04, 1.00796e+04, 7.39591e+03, 4.24792e+03, 1.09729e+03, 2.56693e+02, 1.82144e+02, 1.63773e+02, 2.44874e+02, 5.60425e+02, 7.32809e+02, 1.16296e+03, 1.91842e+03, 3.52403e+03, 5.46094e+03, 8.85429e+03, 1.05476e+04, 1.18795e+04, 1.29307e+04, 1.32764e+04, 1.31918e+04, 1.28681e+04, 1.34423e+04, 1.35147e+04, 1.34102e+04, 1.33165e+04, 1.26960e+04, 1.28489e+04, 1.34854e+04, 1.24738e+04, 1.37188e+04, 1.35330e+04, 1.41060e+04, 1.37775e+04, 1.33737e+04, 1.35399e+04, 1.33587e+04, 1.31671e+04, 1.31055e+04, 1.24516e+04, 1.29709e+04, 1.26972e+04, 1.26294e+04, 1.30654e+04, 1.33832e+04, 1.27766e+04, 1.31536e+04, 1.33843e+04, 1.22503e+04, 1.22390e+04, 1.26710e+04, 1.14380e+04, 1.03125e+04, 9.60956e+03, 7.89604e+03, 5.36549e+03, 4.59275e+03, 3.62286e+03, 3.38261e+03, 2.79381e+03, 2.34385e+03, 2.16311e+03, 1.57998e+03, 1.23531e+03, 1.01731e+03, 9.14278e+02, 7.98097e+02, 4.64506e+02, 4.10503e+02, 3.08277e+02
1.03820e+02, 1.05507e+02, 1.08291e+02, 1.13578e+02, 1.27713e+02, 1.42846e+02, 1.39915e+02, 1.34798e+02, 1.49655e+02, 1.66065e+02, 1.53195e+02, 1.53050e+02, 1.68514e+02, 1.77538e+02, 1.50575e+02, 1.91222e+02, 2.01455e+02, 2.24747e+02, 2.11560e+02, 1.88423e+02, 1.53313e+02, 1.52204e+02, 1.75994e+02, 1.66594e+02, 1.88999e+02, 1.67964e+02, 2.13826e+02, 1.90442e+02, 2.44493e+02, 2.82910e+02, 2.43818e+02, 2.07343e+02, 1.95366e+02, 1.95877e+02, 1.98834e+02, 2.32545e+02, 2.41957e+02, 3.55260e+02, 4.70151e+02, 4.87033e+02, 5.73144e+02, 8.70061e+02, 9.24199e+02, 1.18249e+03, 1.80748e+03, 2.05378e+03, 4.07279e+03, 5.17620e+03, 7.24902e+03, 8.16471e+03, 9.00673e+03, 8.65374e+03, 8.90890e+03, 8.52111e+03, 8.55805e+03, 8.39077e+03, 1.08372e+04, 1.05279e+04, 1.22604e+04, 1.18982e+04, 1.15788e+04, 9.62427e+03, 5.95165e+03, 7.71306e+02, 1.76701e+02, 1.23811e+02, 1.75913e+02, 3.79687e+02, 9.27116e+02, 1.19695e+03, 2.04887e+03, 3.79532e+03, 6.93942e+03, 1.05699e+04, 1.22661e+04, 1.27101e+04, 1.31830e+04, 1.33350e+04, 1.37957e+04, 1.36133e+04, 1.33290e+04, 1.35817e+04, 1.31662e+04, 1.35971e+04, 1.35992e+04, 1.32141e+04, 1.29869e+04, 1.31843e+04, 1.35905e+04, 1.28368e+04, 1.40431e+04, 1.31097e+04, 1.35398e+04, 1.28257e+04, 1.34280e+04, 1.28307e+04, 1.32269e+04, 1.30050e+04, 1.32197e+04, 1.32187e+04, 1.30245e+04, 1.29730e+04, 1.31041e+04, 1.33525e+04, 1.24444e+04, 1.32095e+04, 1.29436e+04, 1.29619e+04, 1.25561e+04, 1.23342e+04, 1.23034e+04, 9.91000e+03, 9.26770e+03, 7.31296e+03, 6.81818e+03, 6.01259e+03, 4.61827e+03, 3.34517e+03, 3.23749e+03, 2.49253e+03, 1.86312e+03, 1.55532e+03, 1.31082e+03, 1.09449e+03, 7.99975e+02, 7.15039e+02, 4.81733e+02, 2.86057e+02
1.01068e+02, 1.01701e+02, 1.07410e+02, 1.28435e+02, 1.37966e+02, 1.31018e+02, 1.45888e+02, 1.52278e+02, 1.35501e+02, 1.38433e+02, 1.67999e+02, 1.55352e+02, 1.47137e+02, 1.66893e+02, 1.91694e+02, 1.70527e+02, 1.80499e+02, 2.04181e+02, 1.91793e+02, 1.94930e+02, 1.79825e+02, 1.72495e+02, 1.55811e+02, 1.58278e+02, 1.64825e+02, 1.83333e+02, 1.93482e+02, 1.81361e+02, 2.19922e+02, 2.32386e+02, 2.12538e+02, 2.01334e+02, 1.74365e+02, 2.15918e+02, 1.81462e+02, 2.08630e+02, 2.56784e+02, 3.45533e+02, 3.83287e+02, 5.81999e+02, 9.01749e+02, 1.01442e+03, 1.16953e+03, 1.78592e+03, 2.05764e+03, 3.67300e+03, 4.54850e+03, 5.56013e+03, 9.03158e+03, 9.41741e+03, 1.03210e+04, 9.61767e+03, 1.10662e+04, 8.90448e+03, 1.15451e+04, 1.14140e+04, 1.16191e+04, 1.28394e+04, 1.16418e+04, 1.29057e+04, 1.23181e+04, 1.20319e+04, 1.13791e+04, 5.56619e+03, 5.27995e+02, 1.31292e+02, 1.29329e+02, 2.45176e+02, 7.16244e+02, 1.49883e+03, 2.29222e+03, 4.31287e+03, 7.66807e+03, 1.12157e+04, 1.28113e+04, 1.33585e+04, 1.33563e+04, 1.38164e+04, 1.34404e+04, 1.35392e+04, 1.30395e+04, 1.30996e+04, 1.34087e+04, 1.36672e+04, 1.33832e+04, 1.32014e+04, 1.34319e+04, 1.35536e+04, 1.32960e+04, 1.38083e+04, 1.31255e+04, 1.41117e+04, 1.30577e+04, 1.30208e+04, 1.30281e+04, 1.29795e+04, 1.29168e+04, 1.28989e+04, 1.32631e+04, 1.32640e+04, 1.28407e+04, 1.33151e+04, 1.30588e+04, 1.26045e+04, 1.35424e+04, 1.32142e+04, 1.26534e+04, 1.35567e+04, 1.29541e+04, 1.23297e+04, 1.24296e+04, 1.26742e+04, 1.04329e+04, 1.00276e+04, 9.42204e+03, 7.68272e+03, 5.54277e+03, 5.23986e+03, 3.85402e+03, 2.77214e+03, 2.32637e+03, 1.65434e+03, 1.58473e+03, 1.05370e+03, 9.70070e+02, 9.65810e+02, 5.24157e+02, 3.35147e+02
