2.20362e+02, 2.59481e+02, 2.88379e+02, 3.59734e+02, 4.70684e+02, 5.61299e+02, 6.52767e+02, 8.30832e+02, 9.77319e+02, 8.53496e+02, 1.61904e+03, 1.95498e+03, 2.25956e+03, 1.60819e+03, 1.45182e+03, 1.55524e+03, 1.34858e+03, 1.55136e+03, 1.74232e+03, 1.55252e+03, 1.82067e+03, 1.86753e+03, 1.64947e+03, 1.69757e+03, 1.53598e+03, 1.31764e+03, 1.43954e+03, 1.06304e+03, 9.64186e+02, 7.24342e+02, 9.16866e+02, 1.10347e+03, 1.24219e+03, 1.88564e+03, 3.01313e+03, 3.58000e+03, 5.71430e+03, 8.43748e+03, 8.82814e+03, 1.02184e+04, 1.18093e+04, 1.24491e+04, 1.32598e+04, 1.31110e+04, 1.38859e+04, 1.31314e+04, 1.39006e+04, 1.32341e+04, 1.36339e+04, 1.29024e+04, 1.35076e+04, 1.26570e+04, 1.34045e+04, 1.30065e+04, 1.31986e+04, 1.35010e+04, 1.25157e+04, 6.31644e+03, 8.94387e+02, 1.13368e+03, 9.04081e+03, 1.23859e+04, 1.23520e+04, 1.17907e+04, 1.33637e+04, 1.27639e+04, 1.11959e+04, 1.18677e+04, 1.28170e+04, 1.36232e+04, 1.34602e+04, 1.35544e+04, 1.32406e+04, 1.31202e+04, 1.33449e+04, 1.36750e+04, 1.40311e+04, 1.38637e+04, 1.38719e+04, 1.37873e+04, 1.39002e+04, 1.34062e+04, 1.36789e+04, 1.30625e+04, 1.23244e+04, 1.21864e+04, 1.27558e+04, 1.25296e+04, 1.24262e+04, 1.27512e+04, 1.33390e+04, 1.32649e+04, 1.36396e+04, 1.35492e+04, 1.35827e+04, 1.32571e+04, 1.33298e+04, 1.27600e+04, 1.34680e+04, 1.28592e+04, 1.31370e+04, 1.28806e+04, 1.32842e+04, 1.28941e+04, 1.23539e+04, 1.29067e+04, 1.25008e+04, 1.24491e+04, 1.22929e+04, 1.21109e+04, 1.24926e+04, 1.26282e+04, 1.22977e+04, 1.22586e+04, 1.19803e+04, 1.29500e+04, 1.30311e+04, 1.31758e+04, 1.29475e+04, 1.27733e+04, 1.31504e+04, 1.30643e+04, 1.15271e+04, 1.10095e+04, 9.20161e+03, 6.21215e+03, 3.30508e+03, 2.16270e+03
1.90143e+02, 2.69961e+02, 3.92956e+02, 4.86744e+02, 4.79245e+02, 4.74713e+02, 6.57713e+02, 8.30276e+02, 8.59622e+02, 1.65288e+03, 1.93829e+03, 2.28204e+03, 1.65712e+03, 2.06693e+03, 2.06273e+03, 1.85743e+03, 1.65429e+03, 2.02364e+03, 1.72377e+03, 2.00736e+03, 2.23080e+03, 1.84635e+03, 2.10011e+03, 2.19888e+03, 1.86144e+03, 2.02954e+03, 1.76824e+03, 1.47351e+03, 1.40714e+03, 1.09531e+03, 1.18618e+03, 1.12990e+03, 1.30405e+03, 2.17726e+03, 2.92962e+03, 4.53501e+03, 6.83210e+03, 8.38983e+03, 1.04144e+04, 1.21489e+04, 1.24302e+04, 1.31033e+04, 1.31992e+04, 1.40801e+04, 1.35779e+04, 1.33527e+04, 1.37956e+04, 1.31732e+04, 1.30850e+04, 1.33365e+04, 1.32020e+04, 1.33817e+04, 1.30782e+04, 1.32308e+04, 1.36318e+04, 1.34244e+04, 1.36896e+04, 1.15493e+04, 4.22863e+03, 1.21484e+03, 8.14241e+03, 1.24248e+04, 1.25138e+04, 1.24770e+04, 1.23963e+04, 1.32220e+04, 1.16531e+04, 1.27636e+04, 1.31613e+04, 1.34713e+04, 1.34566e+04, 1.33904e+04, 1.32195e+04, 1.30440e+04, 1.31170e+04, 1.37325e+04, 1.38569e+04, 1.35912e+04, 1.37697e+04, 1.34290e+04, 1.34190e+04, 1.37375e+04, 1.34566e+04, 1.29689e+04, 1.25093e+04, 1.29987e+04, 1.23074e+04, 1.22971e+04, 1.23764e+04, 1.29608e+04, 1.28234e+04, 1.34460e+04, 1.28238e+04, 1.36480e+04, 1.34571e+04, 1.37995e+04, 1.39320e+04, 1.37083e+04, 1.37408e+04, 1.32894e+04, 1.27909e+04, 1.31823e+04, 1.29584e+04, 1.29346e+04, 1.20621e+04, 1.26713e+04, 1.30092e+04, 1.21247e+04, 1.24192e+04, 1.21315e+04, 1.22345e+04, 1.24536e+04, 1.22362e+04, 1.21391e+04, 1.25369e+04, 1.29158e+04, 1.30773e+04, 1.31295e+04, 1.31506e+04, 1.27426e+04, 1.29548e+04, 1.30561e+04, 1.26564e+04, 1.17913e+04, 1.02721e+04, 7.84573e+03, 5.17981e+03, 3.02827e+03
1.89605e+02, 3.01710e+02, 3.64700e+02, 3.55465e+02, 4.42236e+02, 6.60949e+02, 6.86153e+02, 7.27928e+02, 1.09284e+03, 1.87714e+03, 2.68309e+03, 2.15324e+03, 2.59406e+03, 2.89334e+03, 1.92909e+03, 1.82817e+03, 2.39452e+03, 2.11541e+03, 2.03260e+03, 2.25984e+03, 2.06758e+03, 2.48359e+03, 2.86619e+03, 2.44398e+03, 2.88146e+03, 2.76756e+03, 2.28852e+03, 2.15753e+03, 1.71703e+03, 1.86701e+03, 1.33320e+03, 1.40521e+03, 2.14350e+03, 2.65127e+03, 3.41520e+03, 5.49781e+03, 6.89169e+03, 1.01457e+04, 1.20956e+04, 1.22852e+04, 1.32806e+04, 1.36759e+04, 1.32022e+04, 1.40432e+04, 1.36476e+04, 1.37966e+04, 1.32542e+04, 1.35148e+04, 1.33847e+04, 1.32437e+04, 1.32821e+04, 1.31336e+04, 1.34397e+04, 1.34790e+04, 1.35959e+04, 1.34543e+04, 1.35249e+04, 1.38118e+04, 1.14841e+04, 3.02485e+03, 5.35440e+03, 1.05714e+04, 1.26792e+04, 1.21527e+04, 1.21867e+04, 1.26460e+04, 1.31133e+04, 1.30605e+04, 1.36782e+04, 1.34996e+04, 1.30694e+04, 1.32417e+04, 1.29930e+04, 1.31780e+04, 1.33488e+04, 1.34501e+04, 1.35289e+04, 1.35800e+04, 1.37944e+04, 1.34084e+04, 1.37326e+04, 1.36799e+04, 1.32425e+04, 1.25494e+04, 1.31793e+04, 1.31037e+04, 1.23763e+04, 1.29458e+04, 1.28470e+04, 1.29427e+04, 1.31312e+04, 1.33625e+04, 1.29515e+04, 1.37575e+04, 1.32444e+04, 1.39284e+04, 1.35859e+04, 1.40951e+04, 1.37950e+04, 1.43601e+04, 1.27109e+04, 1.32937e+04, 1.25907e+04, 1.22932e+04, 1.30983e+04, 1.25216e+04, 1.27569e+04, 1.24920e+04, 1.23297e+04, 1.24656e+04, 1.23606e+04, 1.26189e+04, 1.21401e+04, 1.26938e+04, 1.24990e+04, 1.34416e+04, 1.30209e+04, 1.33047e+04, 1.32984e+04, 1.35177e+04, 1.29323e+04, 1.27778e+04, 1.24758e+04, 1.31765e+04, 1.26965e+04, 9.26986e+03, 6.77440e+03, 4.43653e+03
1.90325e+02, 2.69872e+02, 2.96289e+02, 4.38063e+02, 4.89632e+02, 4.79393e+02, 4.99318e+02, 9.43854e+02, 1.59981e+03, 1.71217e+03, 1.75156e+03, 2.68066e+03, 2.84016e+03, 2.09771e+03, 2.89666e+03, 3.26134e+03, 1.98975e+03, 2.07236e+03, 2.43571e+03, 2.27999e+03, 2.63006e+03, 3.00613e+03, 2.74294e+03, 3.33929e+03, 3.13022e+03, 2.77152e+03, 3.36710e+03, 3.06095e+03, 2.28445e+03, 2.36588e+03, 2.20967e+03, 2.54635e+03, 2.14073e+03, 3.20143e+03, 5.34582e+03, 6.43295e+03, 8.67129e+03, 1.12102e+04, 1.21965e+04, 1.35459e+04, 1.42479e+04, 1.37404e+04, 1.40107e+04, 1.39017e+04, 1.37947e+04, 1.34263e+04, 1.33967e+04, 1.32630e+04, 1.31129e+04, 1.32395e+04, 1.35956e+04, 1.27320e+04, 1.31950e+04, 1.30887e+04, 1.35549e+04, 1.34328e+04, 1.34594e+04, 1.38509e+04, 1.35163e+04, 1.10394e+04, 4.14482e+03, 9.91530e+03, 1.17814e+04, 1.29780e+04, 1.20966e+04, 1.23957e+04, 1.35313e+04, 1.34533e+04, 1.40210e+04, 1.36396e+04, 1.36020e+04, 1.27841e+04, 1.29902e+04, 1.29880e+04, 1.30648e+04, 1.32737e+04, 1.33891e+04, 1.33341e+04, 1.33369e+04, 1.39886e+04, 1.34295e+04, 1.30197e+04, 1.31489e+04, 1.25282e+04, 1.32862e+04, 1.30652e+04, 1.25535e+04, 1.27245e+04, 1.28324e+04, 1.25938e+04, 1.35372e+04, 1.32243e+04, 1.31906e+04, 1.35711e+04, 1.34797e+04, 1.36167e+04, 1.37070e+04, 1.40639e+04, 1.36713e+04, 1.36675e+04, 1.34938e+04, 1.28246e+04, 1.33093e+04, 1.23531e+04, 1.27906e+04, 1.28118e+04, 1.24241e+04, 1.25169e+04, 1.23718e+04, 1.21976e+04, 1.28101e+04, 1.23502e+04, 1.25587e+04, 1.30003e+04, 1.28308e+04, 1.31494e+04, 1.28723e+04, 1.32210e+04, 1.34917e+04, 1.28182e+04, 1.27809e+04, 1.26779e+04, 1.29732e+04, 1.31735e+04, 1.27571e+04, 1.22118e+04, 9.91594e+03, 5.76960e+03
1.88267e+02, 2.41852e+02, 3.29908e+02, 4.28168e+02, 4.27387e+02, 4.59338e+02, 7.46589e+02, 1.13594e+03, 1.19816e+03, 1.72341e+03, 2.26490e+03, 2.28615e+03, 2.63525e+03, 2.87138e+03, 3.06561e+03, 2.33401e+03, 2.88952e+03, 2.81133e+03, 2.57613e+03, 2.43888e+03, 3.02323e+03, 2.88909e+03, 3.41027e+03, 3.37493e+03, 3.28808e+03, 4.09440e+03, 3.63364e+03, 3.49785e+03, 3.81622e+03, 2.79104e+03, 2.79005e+03, 2.56157e+03, 3.07555e+03, 4.34382e+03, 5.54258e+03, 7.23194e+03, 1.06665e+04, 1.22321e+04, 1.32447e+04, 1.40014e+04, 1.38224e+04, 1.38382e+04, 1.33326e+04, 1.40712e+04, 1.39333e+04, 1.34488e+04, 1.34702e+04, 1.29603e+04, 1.34461e+04, 1.28569e+04, 1.34821e+04, 1.24886e+04, 1.29959e+04, 1.25966e+04, 1.36372e+04, 1.31446e+04, 1.36569e+04, 1.34818e+04, 1.36552e+04, 1.31324e+04, 9.68711e+03, 8.16339e+03, 1.09530e+04, 1.25786e+04, 1.26013e+04, 1.20191e+04, 1.33301e+04, 1.36678e+04, 1.37031e+04, 1.36530e+04, 1.31019e+04, 1.25221e+04, 1.26688e+04, 1.24673e+04, 1.28357e+04, 1.28931e+04, 1.30954e+04, 1.34569e+04, 1.31340e+04, 1.38653e+04, 1.30288e+04, 1.32986e+04, 1.29048e+04, 1.28247e+04, 1.32778e+04, 1.28718e+04, 1.29363e+04, 1.36913e+04, 1.29772e+04, 1.26978e+04, 1.36484e+04, 1.29026e+04, 1.38450e+04, 1.29564e+04, 1.35666e+04, 1.34478e+04, 1.43210e+04, 1.34998e+04, 1.37817e+04, 1.31073e+04, 1.35334e+04, 1.33121e+04, 1.28955e+04, 1.31218e+04, 1.28361e+04, 1.30900e+04, 1.31445e+04, 1.22909e+04, 1.24215e+04, 1.25341e+04, 1.27414e+04, 1.22048e+04, 1.29789e+04, 1.29012e+04, 1.31922e+04, 1.33153e+04, 1.30280e+04, 1.30376e+04, 1.37852e+04, 1.27837e+04, 1.26522e+04, 1.24232e+04, 1.28832e+04, 1.25770e+04, 1.26913e+04, 1.31980e+04, 1.13901e+04, 7.16553e+03
1.53138e+02, 2.49810e+02, 2.90009e+02, 3.00016e+02, 5.02850e+02, 5.71936e+02, 8.87783e+02, 9.05769e+02, 1.44395e+03, 1.79548e+03, 2.03664e+03, 2.07685e+03, 2.72057e+03, 3.57271e+03, 2.53654e+03, 3.33506e+03, 3.26231e+03, 2.52276e+03, 2.73492e+03, 2.84729e+03, 2.69028e+03, 2.99566e+03, 3.60104e+03, 3.60909e+03, 4.39740e+03, 4.40840e+03, 4.77704e+03, 4.60481e+03, 3.78673e+03, 4.38590e+03, 3.65334e+03, 3.63510e+03, 3.77144e+03, 4.12922e+03, 6.39096e+03, 9.83361e+03, 1.12940e+04, 1.21635e+04, 1.34898e+04, 1.35215e+04, 1.37496e+04, 1.37758e+04, 1.34668e+04, 1.36374e+04, 1.37669e+04, 1.34602e+04, 1.35638e+04, 1.33436e+04, 1.32273e+04, 1.26557e+04, 1.34719e+04, 1.27270e+04, 1.28111e+04, 1.28483e+04, 1.33442e+04, 1.35570e+04, 1.33202e+04, 1.34389e+04, 1.36749e+04, 1.29587e+04, 1.34434e+04, 9.90504e+03, 1.03700e+04, 1.17353e+04, 1.22252e+04, 1.15133e+04, 1.31924e+04, 1.37473e+04, 1.37109e+04, 1.36937e+04, 1.35150e+04, 1.26001e+04, 1.23684e+04, 1.18264e+04, 1.21393e+04, 1.24962e+04, 1.28270e+04, 1.34109e+04, 1.31702e+04, 1.37654e+04, 1.32812e+04, 1.32777e+04, 1.31751e+04, 1.29712e+04, 1.26685e+04, 1.26517e+04, 1.34045e+04, 1.33166e+04, 1.26690e+04, 1.36610e+04, 1.33526e+04, 1.34119e+04, 1.35813e+04, 1.29650e+04, 1.35353e+04, 1.33822e+04, 1.38455e+04, 1.35563e+04, 1.33133e+04, 1.36012e+04, 1.30745e+04, 1.31897e+04, 1.31343e+04, 1.30000e+04, 1.29392e+04, 1.30060e+04, 1.30049e+04, 1.29227e+04, 1.27652e+04, 1.29456e+04, 1.25307e+04, 1.25840e+04, 1.37360e+04, 1.32306e+04, 1.31667e+04, 1.31816e+04, 1.33625e+04, 1.35629e+04, 1.31471e+04, 1.27128e+04, 1.26778e+04, 1.30192e+04, 1.23561e+04, 1.26584e+04, 1.30591e+04, 1.33242e+04, 1.25133e+04, 1.03919e+04
1.41896e+02, 1.69209e+02, 2.36421e+02, 3.41292e+02, 4.20051e+02, 7.47480e+02, 8.53598e+02, 1.03142e+03, 1.17659e+03, 1.39366e+03, 1.65489e+03, 3.07344e+03, 2.54052e+03, 2.65300e+03, 3.80372e+03, 3.68387e+03, 2.87456e+03, 3.51855e+03, 3.29619e+03, 2.42260e+03, 2.88863e+03, 2.89469e+03, 2.57644e+03, 3.76730e+03, 4.64059e+03, 4.47723e+03, 5.91479e+03, 5.49748e+03, 5.28425e+03, 5.22926e+03, 5.26890e+03, 5.04124e+03, 4.47677e+03, 5.41840e+03, 7.80576e+03, 9.41265e+03, 1.19279e+04, 1.39833e+04, 1.35054e+04, 1.32186e+04, 1.38988e+04, 1.31442e+04, 1.39374e+04, 1.35159e+04, 1.33189e+04, 1.34999e+04, 1.35150e+04, 1.34515e+04, 1.27689e+04, 1.30940e+04, 1.34607e+04, 1.28657e+04, 1.27220e+04, 1.28988e+04, 1.33828e+04, 1.39102e+04, 1.30800e+04, 1.36895e+04, 1.34884e+04, 1.33419e+04, 1.32765e+04, 1.31575e+04, 1.11845e+04, 9.07517e+03, 9.68493e+03, 1.15914e+04, 1.23076e+04, 1.44204e+04, 1.37958e+04, 1.34839e+04, 1.34492e+04, 1.29987e+04, 1.24847e+04, 1.21990e+04, 1.20983e+04, 1.26803e+04, 1.29660e+04, 1.30608e+04, 1.30815e+04, 1.33020e+04, 1.33978e+04, 1.33965e+04, 1.37208e+04, 1.32505e+04, 1.28856e+04, 1.26084e+04, 1.34095e+04, 1.28044e+04, 1.29811e+04, 1.39170e+04, 1.35333e+04, 1.38949e+04, 1.31699e+04, 1.36642e+04, 1.29600e+04, 1.38178e+04, 1.30560e+04, 1.35646e+04, 1.32619e+04, 1.34926e+04, 1.33155e+04, 1.32342e+04, 1.32762e+04, 1.29766e+04, 1.35115e+04, 1.29086e+04, 1.30538e+04, 1.31022e+04, 1.23932e+04, 1.27541e+04, 1.30275e+04, 1.32829e+04, 1.35127e+04, 1.27973e+04, 1.36219e+04, 1.31989e+04, 1.32685e+04, 1.32795e+04, 1.25827e+04, 1.32560e+04, 1.29317e+04, 1.27922e+04, 1.23819e+04, 1.27061e+04, 1.34704e+04, 1.30090e+04, 1.32240e+04, 1.30301e+04
1.32996e+02, 1.67052e+02, 2.15276e+02, 2.45761e+02, 4.62784e+02, 7.78227e+02, 8.75734e+02, 7.90984e+02, 9.10521e+02, 1.28667e+03, 1.97530e+03, 1.85847e+03, 2.29354e+03, 3.35369e+03, 3.04595e+03, 3.41086e+03, 4.42942e+03, 3.52284e+03, 3.20342e+03, 3.15202e+03, 3.21022e+03, 3.05714e+03, 3.49798e+03, 3.49358e+03, 3.68460e+03, 5.39528e+03, 5.35920e+03, 6.61689e+03, 7.13631e+03, 6.23199e+03, 7.65262e+03, 5.80619e+03, 6.03209e+03, 6.52914e+03, 7.22429e+03, 1.11089e+04, 1.30278e+04, 1.31610e+04, 1.32059e+04, 1.40444e+04, 1.30313e+04, 1.37449e+04, 1.33131e+04, 1.33558e+04, 1.38681e+04, 1.31578e+04, 1.30854e+04, 1.35308e+04, 1.30653e+04, 1.32242e+04, 1.30582e+04, 1.34852e+04, 1.22448e+04, 1.36046e+04, 1.31987e+04, 1.35400e+04, 1.34937e+04, 1.30380e+04, 1.34498e+04, 1.32291e+04, 1.29714e+04, 1.31429e+04, 1.32579e+04, 9.77350e+03, 6.70943e+03, 8.44666e+03, 1.10297e+04, 1.40000e+04, 1.42385e+04, 1.33964e+04, 1.30797e+04, 1.32712e+04, 1.27239e+04, 1.24150e+04, 1.20872e+04, 1.25234e+04, 1.31195e+04, 1.33892e+04, 1.31911e+04, 1.29509e+04, 1.34032e+04, 1.34804e+04, 1.33427e+04, 1.32506e+04, 1.26810e+04, 1.27829e+04, 1.33972e+04, 1.24276e+04, 1.35875e+04, 1.34377e+04, 1.39912e+04, 1.36855e+04, 1.33680e+04, 1.35189e+04, 1.34251e+04, 1.33086e+04, 1.34643e+04, 1.29499e+04, 1.35342e+04, 1.32728e+04, 1.31409e+04, 1.33298e+04, 1.35538e+04, 1.30076e+04, 1.32844e+04, 1.34836e+04, 1.24891e+04, 1.26367e+04, 1.31974e+04, 1.29026e+04, 1.29620e+04, 1.36497e+04, 1.39169e+04, 1.30671e+04, 1.31323e+04, 1.32905e+04, 1.35395e+04, 1.26767e+04, 1.31060e+04, 1.32769e+04, 1.29158e+04, 1.23051e+04, 1.29227e+04, 1.30486e+04, 1.29809e+04, 1.27956e+04, 1.33548e+04, 1.29284e+04
1.31199e+02, 1.44014e+02, 1.93969e+02, 3.42343e+02, 4.90525e+02, 6.12575e+02, 7.42677e+02, 8.18560e+02, 9.28512e+02, 1.19070e+03, 1.07533e+03, 2.06945e+03, 2.71731e+03, 2.32326e+03, 3.00404e+03, 3.84902e+03, 3.94587e+03, 3.31388e+03, 4.16623e+03, 3.99169e+03, 3.09024e+03, 4.00843e+03, 3.09389e+03, 3.36439e+03, 4.18976e+03, 4.41388e+03, 5.86995e+03, 7.57091e+03, 7.64607e+03, 9.00024e+03, 8.33435e+03, 8.28562e+03, 8.13762e+03, 6.98676e+03, 8.56712e+03, 9.70237e+03, 1.21155e+04, 1.36588e+04, 1.39795e+04, 1.36540e+04, 1.31793e+04, 1.37784e+04, 1.34278e+04, 1.34715e+04, 1.35889e+04, 1.32390e+04, 1.36208e+04, 1.31357e+04, 1.29293e+04, 1.28601e+04, 1.30830e+04, 1.26854e+04, 1.31349e+04, 1.33518e+04, 1.33724e+04, 1.33929e+04, 1.35065e+04, 1.29271e+04, 1.37071e+04, 1.31184e+04, 1.30966e+04, 1.29638e+04, 1.34704e+04, 1.29554e+04, 4.28434e+03, 3.43295e+03, 7.55243e+03, 1.22540e+04, 1.44650e+04, 1.34493e+04, 1.29975e+04, 1.25585e+04, 1.31807e+04, 1.28258e+04, 1.27628e+04, 1.28358e+04, 1.31558e+04, 1.32633e+04, 1.36711e+04, 1.35070e+04, 1.32348e+04, 1.34876e+04, 1.30760e+04, 1.34770e+04, 1.34729e+04, 1.30925e+04, 1.28779e+04, 1.30530e+04, 1.34480e+04, 1.27412e+04, 1.38916e+04, 1.30628e+04, 1.34274e+04, 1.28006e+04, 1.33631e+04, 1.28945e+04, 1.32603e+04, 1.31828e+04, 1.33881e+04, 1.33462e+04, 1.32050e+04, 1.30743e+04, 1.31051e+04, 1.33573e+04, 1.24989e+04, 1.32060e+04, 1.29252e+04, 1.31817e+04, 1.29815e+04, 1.31156e+04, 1.36760e+04, 1.33253e+04, 1.35012e+04, 1.33168e+04, 1.30907e+04, 1.32075e+04, 1.33017e+04, 1.28863e+04, 1.32386e+04, 1.30606e+04, 1.29959e+04, 1.25244e+04, 1.34047e+04, 1.28639e+04, 1.25518e+04, 1.35893e+04, 1.28385e+04, 1.30942e+04
1.13002e+02, 1.43837e+02, 2.07607e+02, 3.61170e+02, 5.66126e+02, 5.13346e+02, 7.92674e+02, 1.05079e+03, 9.01514e+02, 9.38909e+02, 1.44664e+03, 1.70726e+03, 1.21453e+03, 2.45243e+03, 3.46732e+03, 3.35818e+03, 3.55769e+03, 4.76682e+03, 4.10098e+03, 3.83730e+03, 4.20690e+03, 3.69827e+03, 3.37541e+03, 3.68676e+03, 3.44167e+03, 4.30377e+03, 6.26626e+03, 6.86475e+03, 9.11237e+03, 9.16260e+03, 9.93685e+03, 1.00979e+04, 8.66671e+03, 1.03452e+04, 9.21786e+03, 1.01368e+04, 1.23150e+04, 1.33293e+04, 1.35219e+04, 1.32055e+04, 1.40711e+04, 1.33656e+04, 1.30971e+04, 1.35819e+04, 1.32525e+04, 1.33249e+04, 1.28017e+04, 1.26530e+04, 1.32140e+04, 1.31350e+04, 1.35621e+04, 1.29184e+04, 1.34471e+04, 1.26282e+04, 1.37625e+04, 1.33402e+04, 1.28676e+04, 1.33545e+04, 1.27188e+04, 1.33044e+04, 1.27770e+04, 1.27291e+04, 1.29097e+04, 1.32335e+04, 1.14451e+04, 1.54285e+03, 1.96283e+03, 8.62063e+03, 1.37946e+04, 1.37648e+04, 1.31442e+04, 1.26387e+04, 1.27699e+04, 1.25224e+04, 1.30100e+04, 1.32997e+04, 1.32365e+04, 1.36773e+04, 1.33037e+04, 1.34009e+04, 1.29227e+04, 1.29738e+04, 1.32809e+04, 1.35163e+04, 1.32362e+04, 1.30709e+04, 1.32773e+04, 1.33972e+04, 1.31622e+04, 1.36493e+04, 1.30196e+04, 1.39702e+04, 1.29621e+04, 1.29064e+04, 1.29657e+04, 1.29167e+04, 1.28867e+04, 1.29266e+04, 1.32251e+04, 1.32957e+04, 1.28372e+04, 1.32523e+04, 1.30216e+04, 1.25785e+04, 1.34363e+04, 1.31273e+04, 1.26604e+04, 1.35353e+04, 1.30511e+04, 1.28561e+04, 1.31809e+04, 1.41853e+04, 1.30221e+04, 1.33700e+04, 1.31806e+04, 1.29517e+04, 1.29107e+04, 1.35315e+04, 1.30948e+04, 1.30049e+04, 1.30894e+04, 1.28487e+04, 1.31842e+04, 1.23606e+04, 1.26061e+04, 1.35539e+04, 1.25818e+04, 1.28640e+04
