9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98792e-01, 9.98598e-01, 9.98303e-01, 9.97302e-01, 9.96195e-01, 9.96309e-01, 9.97620e-01, 9.98469e-01, 9.98533e-01, 9.98504e-01, 9.98622e-01, 9.98739e-01, 9.98790e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98793e-01, 9.98797e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98717e-01, 9.97241e-01, 9.91717e-01, 9.85434e-01, 9.78603e-01, 9.70399e-01, 9.61201e-01, 9.50709e-01, 9.38700e-01, 9.25800e-01, 9.10397e-01, 8.92635e-01, 8.73599e-01, 8.49674e-01, 8.19305e-01, 7.79474e-01, 7.21178e-01, 6.44401e-01, 5.82191e-01, 5.38251e-01, 5.65285e-01, 6.34962e-01, 7.34642e-01, 8.42776e-01, 9.10776e-01, 9.52090e-01, 9.87629e-01, 9.94670e-01, 9.13003e-01, 8.00142e-01, 7.97111e-01, 8.27673e-01, 8.70294e-01, 8.97100e-01, 9.03434e-01, 8.90175e-01, 8.54211e-01, 7.94492e-01, 7.08601e-01, 5.81624e-01, 4.34929e-01, 3.26891e-01, 2.35540e-01, 1.58296e-01, 1.15009e-01, 1.03799e-01, 7.64346e-02, 3.83451e-02, 1.07520e-02, 3.01755e-03, 1.13227e-03, 5.81461e-04, 3.88008e-04, 2.81255e-04, 1.92582e-04, 1.54926e-04, 1.43650e-04, 1.63467e-04, 2.17827e-04, 3.35939e-04, 5.47807e-04, 8.43774e-04, 1.35320e-03, 2.14935e-03, 3.43325e-03, 5.21508e-03, 6.74413e-03, 7.38330e-03, 7.37305e-03, 7.39153e-03, 6.80943e-03, 6.10261e-03, 5.61689e-03, 5.75925e-03, 6.14567e-03, 7.48886e-03, 9.24967e-03, 1.33297e-02, 2.17916e-02, 3.86033e-02, 7.35173e-02, 1.35833e-01, 2.31308e-01, 3.51566e-01, 4.75333e-01, 5.81588e-01, 6.53404e-01, 7.07785e-01, 7.63525e-01, 8.25652e-01, 8.84280e-01, 9.26784e-01, 9.56886e-01, 9.77813e-01, 9.92326e-01, 9.98595e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98798e-01, 9.98630e-01, 9.98180e-01, 9.97104e-01, 9.95000e-01, 9.94387e-01, 9.95114e-01, 9.96617e-01, 9.97921e-01, 9.98077e-01, 9.97961e-01, 9.98049e-01, 9.98280e-01, 9.98567e-01, 9.98761e-01, 9.98770e-01, 9.98570e-01, 9.98441e-01, 9.98481e-01, 9.98586e-01, 9.98708e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98687e-01, 9.96939e-01, 9.91153e-01, 9.83133e-01, 9.72690e-01, 9.58970e-01, 9.44215e-01, 9.29884e-01, 9.14814e-01, 8.99261e-01, 8.81531e-01, 8.61252e-01, 8.30878e-01, 7.88734e-01, 7.21452e-01, 6.28482e-01, 5.00817e-01, 4.10970e-01, 3.45671e-01, 3.42166e-01, 3.78872e-01, 4.63962e-01, 5.81745e-01, 7.26184e-01, 8.26118e-01, 8.86536e-01, 9.59237e-01, 9.90739e-01, 9.43815e-01, 8.25920e-01, 7.99880e-01, 8.28067e-01, 8.69523e-01, 8.92016e-01, 8.93728e-01, 8.75124e-01, 8.36062e-01, 7.76787e-01, 6.90075e-01, 5.48564e-01, 3.72520e-01, 2.45210e-01, 1.45332e-01, 8.16528e-02, 4.72818e-02, 3.57446e-02, 2.19599e-02, 1.01394e-02, 2.64908e-03, 8.67987e-04, 3.87888e-04, 2.39375e-04, 1.83774e-04, 1.19294e-04, 8.75429e-05, 7.41867e-05, 7.28633e-05, 7.73462e-05, 9.82828e-05, 1.35153e-04, 2.06095e-04, 3.32821e-04, 5.76129e-04, 1.01699e-03, 1.99096e-03, 3.06286e-03, 4.17521e-03, 4.59396e-03, 4.47197e-03, 4.33887e-03, 3.91610e-03, 3.43974e-03, 3.23195e-03, 3.17043e-03, 3.48610e-03, 4.11539e-03, 5.17344e-03, 7.35646e-03, 1.18333e-02, 2.11083e-02, 4.37608e-02, 8.81185e-02, 1.69968e-01, 2.94673e-01, 4.20405e-01, 5.25341e-01, 5.91036e-01, 6.46262e-01, 7.12209e-01, 7.92091e-01, 8.59925e-01, 9.09133e-01, 9.43839e-01, 9.68470e-01, 9.87408e-01, 9.98016e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98711e-01, 9.98198e-01, 9.97279e-01, 9.94956e-01, 9.92848e-01, 9.92482e-01, 9.94023e-01, 9.95848e-01, 9.97274e-01, 9.97605e-01, 9.97465e-01, 9.97508e-01, 9.97690e-01, 9.98040e-01, 9.98441e-01, 9.98208e-01, 9.97014e-01, 9.95858e-01, 9.95537e-01, 9.96322e-01, 9.97862e-01, 9.98700e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98599e-01, 9.95775e-01, 9.89077e-01, 9.78553e-01, 9.65943e-01, 9.49407e-01, 9.30340e-01, 9.11470e-01, 8.95030e-01, 8.77328e-01, 8.55899e-01, 8.26633e-01, 7.76626e-01, 6.93324e-01, 5.66292e-01, 4.00012e-01, 2.64708e-01, 1.90548e-01, 1.67949e-01, 1.71720e-01, 2.10924e-01, 2.68911e-01, 3.85078e-01, 5.35498e-01, 6.73317e-01, 7.50177e-01, 8.75433e-01, 9.69923e-01, 9.67645e-01, 8.65449e-01, 8.10623e-01, 8.31011e-01, 8.67995e-01, 8.89213e-01, 8.83667e-01, 8.59380e-01, 8.13509e-01, 7.49026e-01, 6.60013e-01, 5.09146e-01, 3.01235e-01, 1.59562e-01, 7.36263e-02, 2.95439e-02, 1.34014e-02, 6.37042e-03, 3.87498e-03, 1.80250e-03, 5.80621e-04, 2.74207e-04, 1.51779e-04, 9.95168e-05, 8.56898e-05, 5.71536e-05, 4.61313e-05, 3.76422e-05, 3.75686e-05, 4.03047e-05, 4.70395e-05, 6.22724e-05, 8.77132e-05, 1.31236e-04, 2.45296e-04, 5.02722e-04, 9.47599e-04, 1.73673e-03, 2.35655e-03, 2.65131e-03, 2.53072e-03, 2.45452e-03, 2.13852e-03, 1.92448e-03, 1.70622e-03, 1.70691e-03, 1.91274e-03, 2.17935e-03, 2.84543e-03, 4.16664e-03, 6.93589e-03, 1.22184e-02, 2.55803e-02, 5.72460e-02, 1.22503e-01, 2.33361e-01, 3.55626e-01, 4.46417e-01, 4.98729e-01, 5.55920e-01, 6.31525e-01, 7.26300e-01, 8.09538e-01, 8.71864e-01, 9.17422e-01, 9.51267e-01, 9.77328e-01, 9.95452e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98784e-01, 9.98424e-01, 9.97622e-01, 9.95353e-01, 9.92195e-01, 9.90586e-01, 9.90922e-01, 9.93056e-01, 9.95149e-01, 9.96626e-01, 9.97163e-01, 9.97028e-01, 9.96997e-01, 9.97167e-01, 9.97457e-01, 9.97368e-01, 9.95660e-01, 9.93064e-01, 9.91551e-01, 9.91316e-01, 9.92617e-01, 9.95550e-01, 9.98084e-01, 9.98797e-01, 9.98756e-01, 9.97625e-01, 9.93287e-01, 9.84026e-01, 9.70045e-01, 9.57522e-01, 9.41641e-01, 9.20429e-01, 8.98940e-01, 8.80730e-01, 8.61218e-01, 8.32846e-01, 7.83391e-01, 7.00153e-01, 5.58644e-01, 3.65645e-01, 2.03716e-01, 1.09102e-01, 7.87555e-02, 6.93028e-02, 7.56910e-02, 9.25477e-02, 1.22396e-01, 1.94698e-01, 3.00572e-01, 4.27275e-01, 5.03783e-01, 6.42928e-01, 9.00738e-01, 9.69557e-01, 9.09767e-01, 8.31253e-01, 8.35206e-01, 8.69147e-01, 8.88206e-01, 8.76862e-01, 8.42901e-01, 7.87036e-01, 7.14182e-01, 6.12170e-01, 4.54176e-01, 2.27122e-01, 9.18086e-02, 3.17036e-02, 7.48141e-03, 2.98309e-03, 8.22004e-04, 4.73036e-04, 2.57031e-04, 1.46898e-04, 9.27415e-05, 6.02956e-05, 5.13907e-05, 4.15057e-05, 2.66252e-05, 2.34068e-05, 2.15375e-05, 2.09113e-05, 2.25688e-05, 2.67571e-05, 3.38418e-05, 4.28385e-05, 5.88579e-05, 1.11868e-04, 2.19755e-04, 4.85526e-04, 8.77467e-04, 1.25420e-03, 1.38779e-03, 1.37148e-03, 1.27708e-03, 1.12591e-03, 1.00121e-03, 9.00102e-04, 9.13432e-04, 9.77578e-04, 1.17018e-03, 1.61807e-03, 2.47161e-03, 4.00824e-03, 7.58734e-03, 1.62302e-02, 3.67980e-02, 8.57272e-02, 1.71556e-01, 2.68971e-01, 3.39613e-01, 3.85140e-01, 4.33039e-01, 5.15711e-01, 6.16448e-01, 7.22648e-01, 8.10243e-01, 8.75452e-01, 9.23728e-01, 9.60057e-01, 9.86250e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98708e-01, 9.98030e-01, 9.96186e-01, 9.92583e-01, 9.89551e-01, 9.88281e-01, 9.89457e-01, 9.92029e-01, 9.94434e-01, 9.96031e-01, 9.96776e-01, 9.96612e-01, 9.96530e-01, 9.96600e-01, 9.96524e-01, 9.94265e-01, 9.91234e-01, 9.88285e-01, 9.86584e-01, 9.86383e-01, 9.88179e-01, 9.92208e-01, 9.96795e-01, 9.97124e-01, 9.94744e-01, 9.90150e-01, 9.77738e-01, 9.58999e-01, 9.44491e-01, 9.31765e-01, 9.13176e-01, 8.90973e-01, 8.68744e-01, 8.42391e-01, 8.01612e-01, 7.26081e-01, 5.91358e-01, 3.92892e-01, 2.07050e-01, 9.33989e-02, 4.83545e-02, 3.25819e-02, 2.88300e-02, 3.00541e-02, 3.50995e-02, 4.76838e-02, 7.76697e-02, 1.26799e-01, 1.78934e-01, 1.93840e-01, 2.68609e-01, 6.44831e-01, 9.31430e-01, 9.38809e-01, 8.65604e-01, 8.45811e-01, 8.73407e-01, 8.90775e-01, 8.73252e-01, 8.29030e-01, 7.58268e-01, 6.72175e-01, 5.48622e-01, 3.92437e-01, 1.64271e-01, 4.37751e-02, 1.35705e-02, 1.49843e-03, 6.60122e-04, 1.16427e-04, 1.11513e-04, 4.99454e-05, 4.50158e-05, 3.57143e-05, 2.63378e-05, 2.41784e-05, 2.08608e-05, 1.42657e-05, 1.19653e-05, 1.11040e-05, 1.07969e-05, 1.19311e-05, 1.46118e-05, 1.82506e-05, 2.19546e-05, 3.23317e-05, 5.49333e-05, 1.09306e-04, 2.18583e-04, 4.18657e-04, 5.85067e-04, 6.67922e-04, 6.95407e-04, 6.37056e-04, 5.79095e-04, 5.15141e-04, 4.61948e-04, 4.85563e-04, 5.16872e-04, 6.25157e-04, 9.24309e-04, 1.47906e-03, 2.57864e-03, 5.06080e-03, 1.05020e-02, 2.47151e-02, 5.62894e-02, 1.12474e-01, 1.73427e-01, 2.19784e-01, 2.53741e-01, 2.96506e-01, 3.73158e-01, 4.78796e-01, 6.02772e-01, 7.19976e-01, 8.12553e-01, 8.83325e-01, 9.35186e-01, 9.69061e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98795e-01, 9.98512e-01, 9.97085e-01, 9.93495e-01, 9.89861e-01, 9.87109e-01, 9.86351e-01, 9.88015e-01, 9.90958e-01, 9.93579e-01, 9.95440e-01, 9.96400e-01, 9.96224e-01, 9.96007e-01, 9.95818e-01, 9.94227e-01, 9.90466e-01, 9.86200e-01, 9.82033e-01, 9.79770e-01, 9.79675e-01, 9.81831e-01, 9.86527e-01, 9.91179e-01, 9.91939e-01, 9.87444e-01, 9.72146e-01, 9.48553e-01, 9.29147e-01, 9.13983e-01, 8.98589e-01, 8.78622e-01, 8.50106e-01, 8.13384e-01, 7.49906e-01, 6.41239e-01, 4.62959e-01, 2.58365e-01, 1.15347e-01, 4.75321e-02, 2.40503e-02, 1.49460e-02, 1.16683e-02, 1.13055e-02, 1.32093e-02, 1.82548e-02, 2.95523e-02, 4.42023e-02, 5.13978e-02, 4.04898e-02, 4.49302e-02, 1.80258e-01, 7.24855e-01, 9.21995e-01, 9.06790e-01, 8.74940e-01, 8.82488e-01, 9.00204e-01, 8.77296e-01, 8.17327e-01, 7.30160e-01, 6.18918e-01, 4.97798e-01, 3.03373e-01, 1.21139e-01, 1.93307e-02, 5.37464e-03, 3.92694e-04, 1.20732e-04, 4.02734e-05, 1.93497e-05, 2.34825e-05, 1.41032e-05, 1.47155e-05, 1.31185e-05, 1.06743e-05, 9.72275e-06, 7.26662e-06, 6.59978e-06, 6.11998e-06, 6.27893e-06, 7.18822e-06, 8.06457e-06, 9.94994e-06, 1.22440e-05, 1.87581e-05, 3.05371e-05, 5.64123e-05, 1.13555e-04, 1.91669e-04, 2.58574e-04, 3.06149e-04, 3.17348e-04, 3.00535e-04, 2.80708e-04, 2.60888e-04, 2.37039e-04, 2.37388e-04, 2.68221e-04, 3.39721e-04, 5.13745e-04, 8.80140e-04, 1.67434e-03, 3.48619e-03, 7.32974e-03, 1.61410e-02, 3.41064e-02, 6.34791e-02, 9.25234e-02, 1.19737e-01, 1.42330e-01, 1.77729e-01, 2.44258e-01, 3.38972e-01, 4.65479e-01, 6.02766e-01, 7.25398e-01, 8.23707e-01, 8.97419e-01, 9.44763e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98773e-01, 9.98058e-01, 9.94959e-01, 9.90800e-01, 9.87217e-01, 9.84668e-01, 9.84503e-01, 9.86708e-01, 9.89887e-01, 9.92799e-01, 9.95244e-01, 9.96318e-01, 9.95929e-01, 9.95401e-01, 9.94542e-01, 9.91126e-01, 9.85658e-01, 9.79226e-01, 9.73098e-01, 9.69379e-01, 9.69698e-01, 9.73695e-01, 9.80579e-01, 9.85457e-01, 9.83630e-01, 9.69307e-01, 9.42633e-01, 9.14871e-01, 8.91661e-01, 8.71195e-01, 8.51089e-01, 8.18017e-01, 7.59938e-01, 6.71161e-01, 5.25427e-01, 3.46748e-01, 1.72068e-01, 6.86738e-02, 2.66643e-02, 1.21635e-02, 6.86913e-03, 5.46826e-03, 4.66230e-03, 5.41235e-03, 7.08835e-03, 1.07727e-02, 1.31397e-02, 1.19330e-02, 6.98194e-03, 5.47526e-03, 1.35616e-02, 1.85900e-01, 6.93336e-01, 8.99088e-01, 9.13646e-01, 9.08045e-01, 9.19118e-01, 8.90626e-01, 8.11931e-01, 7.05285e-01, 5.69183e-01, 4.26233e-01, 2.45823e-01, 8.20999e-02, 9.50155e-03, 2.21190e-03, 1.49643e-04, 2.85866e-05, 2.00617e-05, 7.96292e-06, 6.90591e-06, 8.63182e-06, 6.92266e-06, 5.65837e-06, 5.79353e-06, 4.99330e-06, 4.09950e-06, 3.58705e-06, 3.43709e-06, 3.72668e-06, 3.92137e-06, 4.71462e-06, 5.79276e-06, 7.14668e-06, 1.03756e-05, 1.69806e-05, 3.04014e-05, 5.14231e-05, 8.39448e-05, 1.17158e-04, 1.38997e-04, 1.46288e-04, 1.33857e-04, 1.21144e-04, 1.28958e-04, 1.19597e-04, 1.16908e-04, 1.34486e-04, 1.84341e-04, 2.87563e-04, 5.26556e-04, 1.09192e-03, 2.29875e-03, 4.56147e-03, 9.55705e-03, 1.84422e-02, 3.04613e-02, 4.36909e-02, 5.77007e-02, 7.38763e-02, 9.96845e-02, 1.48815e-01, 2.26244e-01, 3.35009e-01, 4.75585e-01, 6.16889e-01, 7.43842e-01, 8.42475e-01, 9.10519e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98685e-01, 9.96767e-01, 9.92438e-01, 9.88185e-01, 9.84544e-01, 9.82395e-01, 9.82685e-01, 9.85247e-01, 9.88993e-01, 9.92616e-01, 9.95422e-01, 9.96407e-01, 9.95539e-01, 9.94637e-01, 9.92701e-01, 9.86781e-01, 9.78427e-01, 9.68618e-01, 9.60541e-01, 9.57359e-01, 9.60061e-01, 9.67890e-01, 9.74886e-01, 9.76978e-01, 9.68319e-01, 9.43416e-01, 9.08220e-01, 8.71260e-01, 8.35389e-01, 8.02745e-01, 7.56097e-01, 6.78674e-01, 5.58466e-01, 4.09996e-01, 2.48861e-01, 1.18716e-01, 4.37038e-02, 1.50581e-02, 6.00225e-03, 3.58599e-03, 2.53281e-03, 2.31304e-03, 2.60109e-03, 2.83297e-03, 3.46714e-03, 3.49908e-03, 2.57125e-03, 1.31108e-03, 9.84813e-04, 1.21107e-03, 5.18526e-03, 1.06313e-01, 6.25500e-01, 9.13257e-01, 9.53966e-01, 9.48653e-01, 9.20686e-01, 8.23687e-01, 6.84325e-01, 5.22026e-01, 3.47403e-01, 2.04515e-01, 4.55556e-02, 5.53092e-03, 1.06572e-03, 6.64877e-05, 1.30006e-05, 6.05002e-06, 5.67302e-06, 4.42034e-06, 4.01760e-06, 3.68627e-06, 3.60687e-06, 3.34921e-06, 2.78786e-06, 2.51524e-06, 2.28862e-06, 2.23188e-06, 2.33051e-06, 2.55561e-06, 3.05687e-06, 3.47563e-06, 4.40605e-06, 6.29461e-06, 9.95464e-06, 1.65779e-05, 2.74134e-05, 4.05611e-05, 5.02334e-05, 5.58257e-05, 6.14641e-05, 6.09254e-05, 5.83356e-05, 5.98400e-05, 5.85085e-05, 6.07779e-05, 6.84143e-05, 1.00920e-04, 1.64208e-04, 2.77835e-04, 6.09398e-04, 1.26039e-03, 2.45270e-03, 4.71434e-03, 8.37655e-03, 1.30224e-02, 1.86575e-02, 2.71374e-02, 3.77379e-02, 5.72307e-02, 9.09226e-02, 1.47435e-01, 2.36295e-01, 3.59821e-01, 5.01508e-01, 6.43993e-01, 7.74695e-01, 8.69411e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98317e-01, 9.94732e-01, 9.89874e-01, 9.85404e-01, 9.81894e-01, 9.80120e-01, 9.81080e-01, 9.84144e-01, 9.88312e-01, 9.92802e-01, 9.95956e-01, 9.96344e-01, 9.95028e-01, 9.93512e-01, 9.89101e-01, 9.79892e-01, 9.68155e-01, 9.56067e-01, 9.48248e-01, 9.48189e-01, 9.54493e-01, 9.62338e-01, 9.67718e-01, 9.67500e-01, 9.48929e-01, 9.10793e-01, 8.56030e-01, 7.97243e-01, 7.32671e-01, 6.59306e-01, 5.60406e-01, 4.31672e-01, 3.02237e-01, 1.68289e-01, 7.69145e-02, 2.73699e-02, 8.75919e-03, 3.28750e-03, 1.95206e-03, 1.33863e-03, 1.27591e-03, 1.11247e-03, 1.10780e-03, 1.08638e-03, 8.42002e-04, 5.52834e-04, 3.15138e-04, 2.50152e-04, 2.83371e-04, 2.98630e-04, 1.21766e-03, 5.99565e-02, 6.78655e-01, 9.57430e-01, 9.81426e-01, 9.65211e-01, 8.67660e-01, 6.91572e-01, 4.88434e-01, 3.05846e-01, 1.36718e-01, 2.42821e-02, 3.62682e-03, 4.83779e-04, 3.17623e-05, 6.52139e-06, 3.77495e-06, 3.09468e-06, 3.18755e-06, 3.06689e-06, 2.87522e-06, 2.65058e-06, 2.45080e-06, 2.05641e-06, 1.89242e-06, 1.75218e-06, 1.68287e-06, 1.73855e-06, 1.88564e-06, 2.14524e-06, 2.36668e-06, 3.01391e-06, 4.05822e-06, 5.86560e-06, 9.11523e-06, 1.35277e-05, 1.81513e-05, 2.30455e-05, 2.51723e-05, 2.69192e-05, 2.65699e-05, 2.76889e-05, 2.97348e-05, 2.82316e-05, 3.09416e-05, 3.89396e-05, 5.07877e-05, 8.81159e-05, 1.63584e-04, 2.90160e-04, 6.40452e-04, 1.03517e-03, 1.86244e-03, 3.46452e-03, 5.22155e-03, 8.19586e-03, 1.32557e-02, 2.13077e-02, 3.55461e-02, 6.20132e-02, 1.04510e-01, 1.73067e-01, 2.69919e-01, 3.92520e-01, 5.41666e-01, 6.99548e-01, 8.34350e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98791e-01, 9.97370e-01, 9.92630e-01, 9.87471e-01, 9.82758e-01, 9.79348e-01, 9.78336e-01, 9.79878e-01, 9.83548e-01, 9.88075e-01, 9.92995e-01, 9.96002e-01, 9.95815e-01, 9.93844e-01, 9.91087e-01, 9.83556e-01, 9.71765e-01, 9.57738e-01, 9.45644e-01, 9.40173e-01, 9.41990e-01, 9.47461e-01, 9.53052e-01, 9.58194e-01, 9.49189e-01, 9.12505e-01, 8.45252e-01, 7.51632e-01, 6.48655e-01, 5.35490e-01, 4.25803e-01, 3.15931e-01, 2.01617e-01, 1.09332e-01, 4.46354e-02, 1.70317e-02, 5.49446e-03, 2.48154e-03, 1.19184e-03, 8.17364e-04, 6.38693e-04, 5.12806e-04, 4.35760e-04, 3.20212e-04, 2.12389e-04, 1.28792e-04, 9.35600e-05, 9.46001e-05, 1.02760e-04, 7.45041e-05, 9.00814e-05, 5.08939e-04, 7.19375e-02, 8.17663e-01, 9.85078e-01, 9.92490e-01, 9.38218e-01, 7.55748e-01, 5.04701e-01, 2.53617e-01, 8.69344e-02, 1.50094e-02, 2.01594e-03, 2.12980e-04, 1.67376e-05, 4.19821e-06, 2.97114e-06, 2.65864e-06, 2.61267e-06, 2.52930e-06, 2.41380e-06, 2.22029e-06, 2.08137e-06, 1.89792e-06, 1.71384e-06, 1.57898e-06, 1.44939e-06, 1.45409e-06, 1.57032e-06, 1.71367e-06, 1.84278e-06, 2.20971e-06, 2.83759e-06, 3.85138e-06, 5.36887e-06, 7.38082e-06, 9.30169e-06, 1.07315e-05, 1.12120e-05, 1.26390e-05, 1.35317e-05, 1.39297e-05, 1.36317e-05, 1.44814e-05, 1.58228e-05, 1.98305e-05, 3.10562e-05, 4.26823e-05, 8.10936e-05, 1.36878e-04, 2.49502e-04, 4.17259e-04, 7.06743e-04, 1.23219e-03, 2.06436e-03, 3.92238e-03, 6.79086e-03, 1.33279e-02, 2.53046e-02, 4.64092e-02, 8.33728e-02, 1.35180e-01, 2.07249e-01, 3.04493e-01, 4.50427e-01, 6.41218e-01, 8.12137e-01
