9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99995e-01, 9.99994e-01, 9.99994e-01, 9.99992e-01, 9.99991e-01, 9.99990e-01, 9.99990e-01, 9.99989e-01, 9.99987e-01, 9.99986e-01, 9.99984e-01, 9.99982e-01, 9.99980e-01, 9.99977e-01, 9.99974e-01, 9.99971e-01, 9.99969e-01, 9.99967e-01, 9.99966e-01, 9.99965e-01, 9.99964e-01, 9.99964e-01, 9.99962e-01, 9.99960e-01, 9.99958e-01, 9.99955e-01, 9.99951e-01, 9.99947e-01, 9.99943e-01, 9.99937e-01, 9.99926e-01, 9.99899e-01, 9.99851e-01, 9.99777e-01, 9.99665e-01, 9.99494e-01, 9.99223e-01, 9.98820e-01, 9.98196e-01, 9.97036e-01, 9.94463e-01, 9.89036e-01, 9.77913e-01, 9.54184e-01, 9.17223e-01, 8.89031e-01, 8.81254e-01, 8.77159e-01, 8.54311e-01, 8.00135e-01, 7.04549e-01, 5.71168e-01, 4.27772e-01, 3.19232e-01, 2.64637e-01, 1.98551e-01, 9.39609e-02, 2.58719e-02, 2.26653e-03, 1.88828e-04, 3.08156e-05, 1.23382e-05, 8.10623e-06, 6.97374e-06, 6.61612e-06, 6.55651e-06, 6.55651e-06, 6.91414e-06, 2.10404e-05, 1.01471e-03, 2.90185e-01, 6.76058e-01, 7.78282e-02, 4.46957e-03, 2.31802e-03, 2.44117e-03, 3.73906e-03, 7.58016e-03, 1.61250e-02, 3.44863e-02, 6.06584e-02, 7.26025e-02, 6.44848e-02, 4.64343e-02, 2.88452e-02, 1.69919e-02, 1.23338e-02, 1.23178e-02, 1.54481e-02, 2.39925e-02, 4.21672e-02, 7.74870e-02, 1.37415e-01, 2.24054e-01, 3.23308e-01, 4.11688e-01, 4.82560e-01, 5.43544e-01, 5.97931e-01, 6.45509e-01, 6.90174e-01, 7.35148e-01, 7.77976e-01, 8.17383e-01, 8.54961e-01, 8.92597e-01, 9.30960e-01, 9.61581e-01, 9.81084e-01, 9.91413e-01, 9.95701e-01, 9.97334e-01, 9.98083e-01, 9.98525e-01, 9.98838e-01, 9.99088e-01, 9.99307e-01, 9.99494e-01, 9.99650e-01, 9.99757e-01, 9.99822e-01, 9.99852e-01, 9.99857e-01
9.99991e-01, 9.99991e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99981e-01, 9.99979e-01, 9.99976e-01, 9.99974e-01, 9.99972e-01, 9.99969e-01, 9.99968e-01, 9.99966e-01, 9.99965e-01, 9.99965e-01, 9.99964e-01, 9.99963e-01, 9.99962e-01, 9.99960e-01, 9.99958e-01, 9.99955e-01, 9.99952e-01, 9.99948e-01, 9.99939e-01, 9.99912e-01, 9.99847e-01, 9.99726e-01, 9.99533e-01, 9.99238e-01, 9.98820e-01, 9.98203e-01, 9.97225e-01, 9.95380e-01, 9.90608e-01, 9.78571e-01, 9.52820e-01, 9.02024e-01, 8.21376e-01, 7.43771e-01, 6.92494e-01, 6.50790e-01, 5.76168e-01, 4.50965e-01, 2.99822e-01, 1.69701e-01, 8.61932e-02, 4.78228e-02, 3.28405e-02, 2.08015e-02, 9.18853e-03, 2.94584e-03, 5.60701e-04, 7.65324e-05, 1.62721e-05, 6.97374e-06, 5.06639e-06, 4.41074e-06, 4.23193e-06, 4.35114e-06, 4.70877e-06, 5.36442e-06, 1.40071e-05, 6.42717e-04, 1.77344e-01, 5.97598e-01, 6.82300e-02, 4.02606e-03, 2.09695e-03, 2.26408e-03, 3.48347e-03, 7.10267e-03, 1.51016e-02, 2.99148e-02, 4.59710e-02, 5.07628e-02, 4.63721e-02, 3.43027e-02, 2.13009e-02, 1.26660e-02, 9.72539e-03, 1.03713e-02, 1.38407e-02, 2.24586e-02, 4.02182e-02, 7.38539e-02, 1.30429e-01, 2.13540e-01, 3.12980e-01, 4.07531e-01, 4.88389e-01, 5.59070e-01, 6.20804e-01, 6.72988e-01, 7.20633e-01, 7.65797e-01, 8.05858e-01, 8.40303e-01, 8.71672e-01, 9.02340e-01, 9.33420e-01, 9.59997e-01, 9.78188e-01, 9.88703e-01, 9.93735e-01, 9.96037e-01, 9.97304e-01, 9.98137e-01, 9.98736e-01, 9.99168e-01, 9.99449e-01, 9.99642e-01, 9.99773e-01, 9.99849e-01, 9.99889e-01, 9.99903e-01, 9.99902e-01
9.99991e-01, 9.99991e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99981e-01, 9.99980e-01, 9.99978e-01, 9.99976e-01, 9.99973e-01, 9.99971e-01, 9.99969e-01, 9.99967e-01, 9.99965e-01, 9.99964e-01, 9.99964e-01, 9.99963e-01, 9.99962e-01, 9.99960e-01, 9.99958e-01, 9.99956e-01, 9.99953e-01, 9.99950e-01, 9.99942e-01, 9.99911e-01, 9.99816e-01, 9.99608e-01, 9.99262e-01, 9.98774e-01, 9.98152e-01, 9.97260e-01, 9.95694e-01, 9.92430e-01, 9.83680e-01, 9.58088e-01, 8.95689e-01, 7.86233e-01, 6.40972e-01, 5.10635e-01, 4.15415e-01, 3.33180e-01, 2.39899e-01, 1.41905e-01, 6.83810e-02, 3.04540e-02, 1.33932e-02, 6.43361e-03, 3.54296e-03, 1.98615e-03, 9.88066e-04, 4.03941e-04, 1.20103e-04, 2.72989e-05, 9.05991e-06, 4.76837e-06, 3.93391e-06, 3.33786e-06, 2.92063e-06, 3.15905e-06, 3.69549e-06, 4.35114e-06, 1.01328e-05, 5.16474e-04, 1.46474e-01, 5.52814e-01, 5.19125e-02, 3.08764e-03, 2.01923e-03, 2.88397e-03, 5.08577e-03, 1.04887e-02, 2.26095e-02, 4.35840e-02, 6.41266e-02, 6.72898e-02, 5.56104e-02, 3.66111e-02, 2.05123e-02, 1.18498e-02, 9.49043e-03, 1.07554e-02, 1.49595e-02, 2.42141e-02, 4.21974e-02, 7.49608e-02, 1.29364e-01, 2.09095e-01, 3.07204e-01, 4.06843e-01, 4.96601e-01, 5.75056e-01, 6.41945e-01, 6.98752e-01, 7.48604e-01, 7.93260e-01, 8.31362e-01, 8.62956e-01, 8.90312e-01, 9.15118e-01, 9.38568e-01, 9.58833e-01, 9.74141e-01, 9.84365e-01, 9.90437e-01, 9.94050e-01, 9.96319e-01, 9.97779e-01, 9.98720e-01, 9.99293e-01, 9.99609e-01, 9.99775e-01, 9.99858e-01, 9.99899e-01, 9.99919e-01, 9.99924e-01, 9.99920e-01
9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99992e-01, 9.99991e-01, 9.99990e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99982e-01, 9.99981e-01, 9.99980e-01, 9.99978e-01, 9.99977e-01, 9.99974e-01, 9.99972e-01, 9.99969e-01, 9.99966e-01, 9.99964e-01, 9.99962e-01, 9.99961e-01, 9.99960e-01, 9.99958e-01, 9.99955e-01, 9.99951e-01, 9.99947e-01, 9.99943e-01, 9.99937e-01, 9.99926e-01, 9.99885e-01, 9.99737e-01, 9.99377e-01, 9.98769e-01, 9.97951e-01, 9.96973e-01, 9.95691e-01, 9.93284e-01, 9.87163e-01, 9.69087e-01, 9.16598e-01, 7.89274e-01, 5.89569e-01, 4.10894e-01, 2.81995e-01, 1.89475e-01, 1.20562e-01, 6.82563e-02, 3.34154e-02, 1.42654e-02, 6.00821e-03, 2.61539e-03, 1.18309e-03, 5.75423e-04, 3.04639e-04, 1.70588e-04, 9.00030e-05, 3.46303e-05, 1.22786e-05, 6.02007e-06, 3.99351e-06, 3.27826e-06, 2.62260e-06, 2.08616e-06, 2.38419e-06, 2.92063e-06, 3.45707e-06, 7.21216e-06, 3.62456e-04, 9.28339e-02, 4.22670e-01, 3.50219e-02, 2.54786e-03, 2.06715e-03, 4.07910e-03, 9.46701e-03, 2.15045e-02, 4.73014e-02, 9.13632e-02, 1.32352e-01, 1.31888e-01, 9.34930e-02, 4.98708e-02, 2.38273e-02, 1.33140e-02, 1.11830e-02, 1.34434e-02, 1.91517e-02, 3.01508e-02, 4.93486e-02, 8.21996e-02, 1.35390e-01, 2.12616e-01, 3.09461e-01, 4.11996e-01, 5.07265e-01, 5.90350e-01, 6.61681e-01, 7.21396e-01, 7.72263e-01, 8.16234e-01, 8.52593e-01, 8.81791e-01, 9.06090e-01, 9.26826e-01, 9.44607e-01, 9.59616e-01, 9.71429e-01, 9.81059e-01, 9.88132e-01, 9.92901e-01, 9.95974e-01, 9.97865e-01, 9.98962e-01, 9.99498e-01, 9.99723e-01, 9.99823e-01, 9.99871e-01, 9.99896e-01, 9.99911e-01, 9.99917e-01, 9.99917e-01
9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99991e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99982e-01, 9.99981e-01, 9.99980e-01, 9.99979e-01, 9.99978e-01, 9.99977e-01, 9.99974e-01, 9.99971e-01, 9.99968e-01, 9.99964e-01, 9.99960e-01, 9.99957e-01, 9.99954e-01, 9.99951e-01, 9.99947e-01, 9.99941e-01, 9.99932e-01, 9.99922e-01, 9.99911e-01, 9.99900e-01, 9.99879e-01, 9.99816e-01, 9.99574e-01, 9.98949e-01, 9.97830e-01, 9.96413e-01, 9.94892e-01, 9.92978e-01, 9.89223e-01, 9.78118e-01, 9.41719e-01, 8.41296e-01, 6.40387e-01, 4.03390e-01, 2.40367e-01, 1.44260e-01, 8.44679e-02, 4.52095e-02, 2.15105e-02, 9.36204e-03, 3.77607e-03, 1.51837e-03, 6.16372e-04, 2.53797e-04, 1.13308e-04, 5.85914e-05, 3.49283e-05, 2.26498e-05, 1.29342e-05, 7.21216e-06, 4.82798e-06, 3.51667e-06, 2.86102e-06, 2.38419e-06, 1.96695e-06, 2.14577e-06, 2.44379e-06, 2.86102e-06, 5.42402e-06, 1.90020e-04, 3.01493e-02, 1.69749e-01, 1.72437e-02, 2.03788e-03, 2.00546e-03, 5.24366e-03, 1.72879e-02, 4.93620e-02, 1.14253e-01, 2.14708e-01, 2.92662e-01, 2.73791e-01, 1.70011e-01, 7.36389e-02, 3.04964e-02, 1.68784e-02, 1.47132e-02, 1.85252e-02, 2.70757e-02, 4.17504e-02, 6.40216e-02, 9.80203e-02, 1.50155e-01, 2.25028e-01, 3.19554e-01, 4.21916e-01, 5.18550e-01, 6.05259e-01, 6.79625e-01, 7.41171e-01, 7.92362e-01, 8.35294e-01, 8.69934e-01, 8.96968e-01, 9.18726e-01, 9.36173e-01, 9.50621e-01, 9.62165e-01, 9.72057e-01, 9.80855e-01, 9.88267e-01, 9.93486e-01, 9.96735e-01, 9.98492e-01, 9.99243e-01, 9.99492e-01, 9.99577e-01, 9.99653e-01, 9.99717e-01, 9.99784e-01, 9.99839e-01, 9.99872e-01, 9.99890e-01
9.99991e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99992e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99983e-01, 9.99983e-01, 9.99982e-01, 9.99981e-01, 9.99980e-01, 9.99979e-01, 9.99978e-01, 9.99976e-01, 9.99973e-01, 9.99969e-01, 9.99965e-01, 9.99959e-01, 9.99952e-01, 9.99945e-01, 9.99938e-01, 9.99931e-01, 9.99922e-01, 9.99910e-01, 9.99892e-01, 9.99872e-01, 9.99851e-01, 9.99828e-01, 9.99792e-01, 9.99690e-01, 9.99333e-01, 9.98382e-01, 9.96751e-01, 9.94773e-01, 9.92623e-01, 9.89618e-01, 9.83200e-01, 9.63434e-01, 8.99165e-01, 7.42792e-01, 5.02909e-01, 2.85062e-01, 1.52959e-01, 8.23814e-02, 4.32549e-02, 2.02425e-02, 8.55935e-03, 3.46112e-03, 1.34379e-03, 5.11050e-04, 1.94490e-04, 7.70688e-05, 3.40939e-05, 1.76430e-05, 1.05500e-05, 7.80821e-06, 6.37770e-06, 4.88758e-06, 3.81470e-06, 2.92063e-06, 2.50340e-06, 2.26498e-06, 2.02656e-06, 2.14577e-06, 2.32458e-06, 2.68221e-06, 4.52995e-06, 6.74129e-05, 4.83435e-03, 2.68261e-02, 5.45651e-03, 1.36667e-03, 1.72925e-03, 5.69165e-03, 2.61972e-02, 9.76889e-02, 2.39608e-01, 4.19033e-01, 5.13364e-01, 4.54543e-01, 2.67095e-01, 1.03280e-01, 3.99480e-02, 2.23565e-02, 1.98507e-02, 2.59727e-02, 3.93264e-02, 5.98873e-02, 8.68291e-02, 1.23291e-01, 1.75618e-01, 2.47836e-01, 3.38515e-01, 4.38074e-01, 5.36272e-01, 6.24933e-01, 7.00828e-01, 7.63008e-01, 8.13296e-01, 8.54272e-01, 8.86829e-01, 9.11746e-01, 9.30941e-01, 9.45832e-01, 9.57733e-01, 9.67670e-01, 9.76470e-01, 9.84413e-01, 9.90981e-01, 9.95387e-01, 9.97849e-01, 9.98800e-01, 9.98948e-01, 9.98808e-01, 9.98813e-01, 9.98999e-01, 9.99274e-01, 9.99532e-01, 9.99702e-01, 9.99799e-01, 9.99851e-01
9.99991e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99992e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99981e-01, 9.99980e-01, 9.99978e-01, 9.99977e-01, 9.99975e-01, 9.99972e-01, 9.99967e-01, 9.99961e-01, 9.99952e-01, 9.99941e-01, 9.99929e-01, 9.99914e-01, 9.99896e-01, 9.99874e-01, 9.99844e-01, 9.99804e-01, 9.99762e-01, 9.99724e-01, 9.99690e-01, 9.99641e-01, 9.99499e-01, 9.99056e-01, 9.97956e-01, 9.96159e-01, 9.94047e-01, 9.91482e-01, 9.86947e-01, 9.75340e-01, 9.40951e-01, 8.48018e-01, 6.57878e-01, 4.13041e-01, 2.24602e-01, 1.14207e-01, 5.67852e-02, 2.73178e-02, 1.16832e-02, 4.60035e-03, 1.76030e-03, 6.54578e-04, 2.39670e-04, 9.08971e-05, 3.77893e-05, 1.78814e-05, 9.77516e-06, 6.19888e-06, 5.06639e-06, 4.82798e-06, 4.05312e-06, 3.09944e-06, 2.44379e-06, 2.20537e-06, 2.02656e-06, 1.96695e-06, 2.08616e-06, 2.32458e-06, 2.74181e-06, 4.11272e-06, 2.14577e-05, 6.21557e-04, 2.63900e-03, 1.20163e-03, 6.85930e-04, 1.24419e-03, 5.17112e-03, 3.11117e-02, 1.45155e-01, 3.67281e-01, 5.92527e-01, 6.66831e-01, 5.69232e-01, 3.26605e-01, 1.24815e-01, 4.93024e-02, 2.82918e-02, 2.57295e-02, 3.53418e-02, 5.55108e-02, 8.40895e-02, 1.17400e-01, 1.58070e-01, 2.11421e-01, 2.80827e-01, 3.66709e-01, 4.65709e-01, 5.65486e-01, 6.55699e-01, 7.31547e-01, 7.91928e-01, 8.39325e-01, 8.77001e-01, 9.06637e-01, 9.29187e-01, 9.45905e-01, 9.58507e-01, 9.68797e-01, 9.77371e-01, 9.84191e-01, 9.89763e-01, 9.93961e-01, 9.96705e-01, 9.97853e-01, 9.97941e-01, 9.97571e-01, 9.97348e-01, 9.97402e-01, 9.97872e-01, 9.98560e-01, 9.99145e-01, 9.99519e-01, 9.99723e-01, 9.99817e-01
9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99992e-01, 9.99992e-01, 9.99992e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99981e-01, 9.99979e-01, 9.99978e-01, 9.99976e-01, 9.99973e-01, 9.99968e-01, 9.99962e-01, 9.99953e-01, 9.99940e-01, 9.99925e-01, 9.99904e-01, 9.99876e-01, 9.99837e-01, 9.99778e-01, 9.99695e-01, 9.99604e-01, 9.99519e-01, 9.99441e-01, 9.99342e-01, 9.99139e-01, 9.98663e-01, 9.97697e-01, 9.96289e-01, 9.94618e-01, 9.92155e-01, 9.86459e-01, 9.70215e-01, 9.25931e-01, 8.22036e-01, 6.25549e-01, 3.85956e-01, 2.04940e-01, 1.00154e-01, 4.72383e-02, 2.12910e-02, 8.63767e-03, 3.30526e-03, 1.23864e-03, 4.50969e-04, 1.66774e-04, 6.63400e-05, 2.95639e-05, 1.50800e-05, 8.76188e-06, 5.78165e-06, 4.82798e-06, 4.70877e-06, 3.93391e-06, 2.92063e-06, 2.26498e-06, 2.02656e-06, 1.78814e-06, 1.78814e-06, 2.02656e-06, 2.26498e-06, 2.68221e-06, 3.87430e-06, 1.13845e-05, 1.29282e-04, 4.09245e-04, 2.99037e-04, 3.13222e-04, 8.27610e-04, 4.47440e-03, 3.33235e-02, 1.77590e-01, 4.44339e-01, 6.56455e-01, 6.88601e-01, 5.51248e-01, 2.98327e-01, 1.17388e-01, 5.00924e-02, 3.11615e-02, 3.04379e-02, 4.46381e-02, 7.31846e-02, 1.12730e-01, 1.56101e-01, 2.03090e-01, 2.58251e-01, 3.25280e-01, 4.10967e-01, 5.10785e-01, 6.11512e-01, 7.01550e-01, 7.74893e-01, 8.30741e-01, 8.72779e-01, 9.05562e-01, 9.31349e-01, 9.50655e-01, 9.64680e-01, 9.74622e-01, 9.81804e-01, 9.86705e-01, 9.90150e-01, 9.92616e-01, 9.94287e-01, 9.95452e-01, 9.95753e-01, 9.95573e-01, 9.95381e-01, 9.95020e-01, 9.95202e-01, 9.96243e-01, 9.97636e-01, 9.98742e-01, 9.99385e-01, 9.99690e-01, 9.99808e-01
9.99990e-01, 9.99991e-01, 9.99991e-01, 9.99992e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99981e-01, 9.99979e-01, 9.99977e-01, 9.99974e-01, 9.99970e-01, 9.99964e-01, 9.99955e-01, 9.99943e-01, 9.99927e-01, 9.99905e-01, 9.99873e-01, 9.99825e-01, 9.99743e-01, 9.99619e-01, 9.99469e-01, 9.99325e-01, 9.99191e-01, 9.99050e-01, 9.98873e-01, 9.98587e-01, 9.98092e-01, 9.97351e-01, 9.96291e-01, 9.94320e-01, 9.89078e-01, 9.73303e-01, 9.31561e-01, 8.36202e-01, 6.50009e-01, 4.09005e-01, 2.15218e-01, 1.00734e-01, 4.49665e-02, 1.90887e-02, 7.36332e-03, 2.73871e-03, 1.01179e-03, 3.69847e-04, 1.41919e-04, 6.02603e-05, 2.88486e-05, 1.55568e-05, 9.29832e-06, 6.02007e-06, 4.82798e-06, 4.47035e-06, 3.75509e-06, 2.86102e-06, 2.26498e-06, 1.96695e-06, 1.72853e-06, 1.66893e-06, 1.84774e-06, 2.08616e-06, 2.50340e-06, 3.69549e-06, 1.01328e-05, 8.25524e-05, 1.89126e-04, 1.33991e-04, 1.70708e-04, 5.78284e-04, 4.00066e-03, 3.55012e-02, 1.99925e-01, 4.77023e-01, 6.31825e-01, 6.06408e-01, 4.33716e-01, 2.19088e-01, 9.21787e-02, 4.54109e-02, 3.23265e-02, 3.49656e-02, 5.49366e-02, 9.55885e-02, 1.53666e-01, 2.16487e-01, 2.75342e-01, 3.33166e-01, 4.03111e-01, 4.89991e-01, 5.88304e-01, 6.84549e-01, 7.67429e-01, 8.31525e-01, 8.77360e-01, 9.09949e-01, 9.34611e-01, 9.54058e-01, 9.68767e-01, 9.79062e-01, 9.85572e-01, 9.89585e-01, 9.91691e-01, 9.91985e-01, 9.90577e-01, 9.89798e-01, 9.90478e-01, 9.91341e-01, 9.91840e-01, 9.91871e-01, 9.91941e-01, 9.93032e-01, 9.95157e-01, 9.97322e-01, 9.98724e-01, 9.99435e-01, 9.99723e-01, 9.99816e-01
9.99990e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99980e-01, 9.99978e-01, 9.99976e-01, 9.99972e-01, 9.99966e-01, 9.99958e-01, 9.99946e-01, 9.99931e-01, 9.99910e-01, 9.99879e-01, 9.99833e-01, 9.99751e-01, 9.99609e-01, 9.99417e-01, 9.99228e-01, 9.99066e-01, 9.98935e-01, 9.98845e-01, 9.98784e-01, 9.98670e-01, 9.98401e-01, 9.97810e-01, 9.96374e-01, 9.92167e-01, 9.79294e-01, 9.46175e-01, 8.68531e-01, 7.02489e-01, 4.62747e-01, 2.44438e-01, 1.10323e-01, 4.71112e-02, 1.92593e-02, 7.21478e-03, 2.62600e-03, 9.65536e-04, 3.62337e-04, 1.46031e-04, 6.56843e-05, 3.33190e-05, 1.85370e-05, 1.07884e-05, 6.49691e-06, 4.64916e-06, 3.93391e-06, 3.33786e-06, 2.62260e-06, 2.20537e-06, 1.96695e-06, 1.72853e-06, 1.54972e-06, 1.66893e-06, 1.90735e-06, 2.20537e-06, 3.51667e-06, 1.16825e-05, 1.19984e-04, 2.11716e-04, 1.17421e-04, 1.40548e-04, 5.17666e-04, 4.19450e-03, 4.13871e-02, 2.25930e-01, 4.74061e-01, 5.25206e-01, 4.39978e-01, 2.79811e-01, 1.38483e-01, 6.72666e-02, 4.11171e-02, 3.50206e-02, 4.28789e-02, 7.25625e-02, 1.34367e-01, 2.25790e-01, 3.22519e-01, 3.99948e-01, 4.68044e-01, 5.39714e-01, 6.21366e-01, 7.06400e-01, 7.83262e-01, 8.44972e-01, 8.89680e-01, 9.19918e-01, 9.40803e-01, 9.56438e-01, 9.69055e-01, 9.79421e-01, 9.86675e-01, 9.91274e-01, 9.93555e-01, 9.92541e-01, 9.88268e-01, 9.83316e-01, 9.82136e-01, 9.84294e-01, 9.86467e-01, 9.88050e-01, 9.89574e-01, 9.91467e-01, 9.93807e-01, 9.96224e-01, 9.98062e-01, 9.99112e-01, 9.99591e-01, 9.99774e-01, 9.99814e-01
9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99988e-01, 9.99989e-01, 9.99989e-01, 9.99990e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99984e-01, 9.99983e-01, 9.99982e-01, 9.99979e-01, 9.99977e-01, 9.99973e-01, 9.99967e-01, 9.99959e-01, 9.99949e-01, 9.99934e-01, 9.99915e-01, 9.99888e-01, 9.99848e-01, 9.99781e-01, 9.99653e-01, 9.99463e-01, 9.99268e-01, 9.99122e-01, 9.99037e-01, 9.99021e-01, 9.99072e-01, 9.99108e-01, 9.98999e-01, 9.98584e-01, 9.97448e-01, 9.94159e-01, 9.84676e-01, 9.60961e-01, 9.03252e-01, 7.64896e-01, 5.31195e-01, 2.87250e-01, 1.27937e-01, 5.35625e-02, 2.17634e-02, 8.16113e-03, 2.96432e-03, 1.09649e-03, 4.26054e-04, 1.80900e-04, 8.58307e-05, 4.49419e-05, 2.46167e-05, 1.29938e-05, 6.67572e-06, 4.29153e-06, 3.33786e-06, 2.68221e-06, 2.20537e-06, 1.96695e-06, 1.78814e-06, 1.60933e-06, 1.49012e-06, 1.49012e-06, 1.66893e-06, 1.90735e-06, 3.03984e-06, 1.61529e-05, 3.03745e-04, 4.15266e-04, 1.63198e-04, 1.74522e-04, 6.71685e-04, 5.93162e-03, 5.91107e-02, 2.66944e-01, 4.13915e-01, 3.50616e-01, 2.51304e-01, 1.48565e-01, 7.74268e-02, 4.74935e-02, 3.86470e-02, 4.17985e-02, 6.14942e-02, 1.14590e-01, 2.16564e-01, 3.49723e-01, 4.65780e-01, 5.61352e-01, 6.39317e-01, 7.07055e-01, 7.69357e-01, 8.24056e-01, 8.68633e-01, 9.03067e-01, 9.27992e-01, 9.45765e-01, 9.59136e-01, 9.69741e-01, 9.78667e-01, 9.86184e-01, 9.91653e-01, 9.94929e-01, 9.94752e-01, 9.89537e-01, 9.81718e-01, 9.76741e-01, 9.77392e-01, 9.80504e-01, 9.84528e-01, 9.88468e-01, 9.91731e-01, 9.94392e-01, 9.96471e-01, 9.97990e-01, 9.98957e-01, 9.99480e-01, 9.99719e-01, 9.99801e-01, 9.99783e-01
9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99989e-01, 9.99990e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99989e-01, 9.99989e-01, 9.99988e-01, 9.99987e-01, 9.99986e-01, 9.99984e-01, 9.99983e-01, 9.99980e-01, 9.99978e-01, 9.99973e-01, 9.99968e-01, 9.99960e-01, 9.99950e-01, 9.99937e-01, 9.99918e-01, 9.99893e-01, 9.99861e-01, 9.99811e-01, 9.99717e-01, 9.99564e-01, 9.99397e-01, 9.99284e-01, 9.99241e-01, 9.99263e-01, 9.99331e-01, 9.99371e-01, 9.99263e-01, 9.98878e-01, 9.97912e-01, 9.95397e-01, 9.88790e-01, 9.72210e-01, 9.30704e-01, 8.20463e-01, 5.99452e-01, 3.40225e-01, 1.55688e-01, 6.57133e-02, 2.70698e-02, 1.03693e-02, 3.81756e-03, 1.44255e-03, 5.83708e-04, 2.61009e-04, 1.27852e-04, 6.66976e-05, 3.40343e-05, 1.51396e-05, 6.37770e-06, 3.63588e-06, 2.68221e-06, 2.02656e-06, 1.72853e-06, 1.60933e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.31130e-06, 1.43051e-06, 1.60933e-06, 2.38419e-06, 1.78218e-05, 1.05625e-03, 1.34110e-03, 3.15368e-04, 2.74658e-04, 1.12617e-03, 1.16878e-02, 1.02273e-01, 2.84043e-01, 2.37169e-01, 1.29717e-01, 7.64196e-02, 4.39098e-02, 2.79434e-02, 2.52113e-02, 3.29636e-02, 5.46692e-02, 1.07111e-01, 2.16216e-01, 3.74466e-01, 5.13430e-01, 6.25380e-01, 7.14060e-01, 7.83105e-01, 8.35373e-01, 8.73551e-01, 9.00392e-01, 9.19452e-01, 9.33629e-01, 9.44918e-01, 9.56009e-01, 9.67880e-01, 9.78081e-01, 9.86169e-01, 9.91983e-01, 9.95811e-01, 9.96888e-01, 9.94602e-01, 9.87925e-01, 9.81626e-01, 9.78831e-01, 9.79893e-01, 9.83970e-01, 9.88707e-01, 9.92716e-01, 9.95499e-01, 9.97295e-01, 9.98405e-01, 9.99076e-01, 9.99470e-01, 9.99681e-01, 9.99775e-01, 9.99785e-01, 9.99718e-01
