6.40481e+02, 7.05827e+02, 7.57418e+02, 8.07416e+02, 8.63230e+02, 9.32108e+02, 1.01586e+03, 1.11022e+03, 1.20456e+03, 1.28387e+03, 1.33632e+03, 1.35809e+03, 1.35351e+03, 1.33086e+03, 1.29814e+03, 1.26522e+03, 1.24235e+03, 1.23522e+03, 1.23427e+03, 1.23721e+03, 1.24648e+03, 1.25375e+03, 1.25184e+03, 1.23759e+03, 1.20925e+03, 1.16567e+03, 1.11218e+03, 1.05889e+03, 1.01471e+03, 9.88340e+02, 9.87132e+02, 1.02041e+03, 1.09062e+03, 1.20475e+03, 1.34409e+03, 1.49694e+03, 1.65144e+03, 1.79738e+03, 1.93338e+03, 2.06478e+03, 2.19193e+03, 2.31234e+03, 2.42734e+03, 2.53844e+03, 2.63732e+03, 2.72827e+03, 2.82977e+03, 2.97578e+03, 3.22445e+03, 3.54295e+03, 3.87915e+03, 4.12555e+03, 4.19954e+03, 4.08191e+03, 3.77948e+03, 3.31792e+03, 2.76744e+03, 2.10348e+03, 1.29461e+03, 1.23229e+03, 2.23709e+03, 3.19373e+03, 3.75749e+03, 4.17008e+03, 4.44762e+03, 4.59185e+03, 4.74711e+03, 5.07572e+03, 5.67211e+03, 6.58757e+03, 7.70993e+03, 8.91029e+03, 9.89879e+03, 1.05640e+04, 1.05829e+04, 1.01740e+04, 9.66304e+03, 9.30054e+03, 9.64236e+03, 1.10447e+04, 1.40009e+04, 1.81286e+04, 2.22681e+04, 2.57140e+04, 2.82918e+04, 3.01792e+04, 3.17717e+04, 3.31077e+04, 3.37191e+04, 3.29957e+04, 3.13708e+04, 2.93281e+04, 2.71872e+04, 2.50609e+04, 2.31335e+04, 2.15376e+04, 2.02778e+04, 1.93688e+04, 1.89048e+04, 1.88127e+04, 1.88893e+04, 1.90577e+04, 1.93324e+04, 1.96753e+04, 1.98975e+04, 1.98267e+04, 1.94502e+04, 1.88654e+04, 1.80672e+04, 1.70256e+04, 1.57036e+04, 1.40816e+04, 1.22960e+04, 1.04974e+04, 8.88714e+03, 7.57146e+03, 6.56740e+03, 5.84231e+03, 5.34235e+03, 4.95279e+03, 4.55912e+03, 4.10023e+03, 3.62301e+03, 3.19683e+03, 2.79755e+03, 2.44491e+03, 2.15830e+03, 1.91667e+03
6.52433e+02, 7.28471e+02, 7.83121e+02, 8.30544e+02, 8.78835e+02, 9.38793e+02, 1.01430e+03, 1.10367e+03, 1.20081e+03, 1.29332e+03, 1.36595e+03, 1.40911e+03, 1.42145e+03, 1.40915e+03, 1.38123e+03, 1.34599e+03, 1.31410e+03, 1.29450e+03, 1.29364e+03, 1.29915e+03, 1.30785e+03, 1.32316e+03, 1.33573e+03, 1.33795e+03, 1.32635e+03, 1.29835e+03, 1.25304e+03, 1.19545e+03, 1.13858e+03, 1.09557e+03, 1.08078e+03, 1.10202e+03, 1.16190e+03, 1.26725e+03, 1.40846e+03, 1.56741e+03, 1.74650e+03, 1.92869e+03, 2.10625e+03, 2.27609e+03, 2.44427e+03, 2.60042e+03, 2.74181e+03, 2.87231e+03, 3.01587e+03, 3.18657e+03, 3.40359e+03, 3.71133e+03, 4.10840e+03, 4.49553e+03, 4.81598e+03, 4.99166e+03, 4.99913e+03, 4.84674e+03, 4.53515e+03, 4.11324e+03, 3.64834e+03, 3.04623e+03, 2.01897e+03, 1.47742e+03, 2.10208e+03, 3.03188e+03, 3.63560e+03, 4.06408e+03, 4.41596e+03, 4.69864e+03, 4.98618e+03, 5.38699e+03, 6.01017e+03, 6.92795e+03, 8.10770e+03, 9.53122e+03, 1.09218e+04, 1.20742e+04, 1.24064e+04, 1.21072e+04, 1.15754e+04, 1.11682e+04, 1.17668e+04, 1.36990e+04, 1.75559e+04, 2.24708e+04, 2.67862e+04, 3.01051e+04, 3.25961e+04, 3.44237e+04, 3.59399e+04, 3.72192e+04, 3.79235e+04, 3.75659e+04, 3.63433e+04, 3.44989e+04, 3.21551e+04, 2.94611e+04, 2.67411e+04, 2.43090e+04, 2.23932e+04, 2.11126e+04, 2.05246e+04, 2.04776e+04, 2.06656e+04, 2.09518e+04, 2.13322e+04, 2.17533e+04, 2.19699e+04, 2.18046e+04, 2.13594e+04, 2.07020e+04, 1.97840e+04, 1.85897e+04, 1.70936e+04, 1.52243e+04, 1.30940e+04, 1.09797e+04, 9.15277e+03, 7.72477e+03, 6.68723e+03, 5.98996e+03, 5.53861e+03, 5.16869e+03, 4.74553e+03, 4.23218e+03, 3.72641e+03, 3.29737e+03, 2.90803e+03, 2.55622e+03, 2.24633e+03, 1.97328e+03
6.56093e+02, 7.44250e+02, 8.06342e+02, 8.54903e+02, 8.99152e+02, 9.51335e+02, 1.01820e+03, 1.09987e+03, 1.19310e+03, 1.29047e+03, 1.37805e+03, 1.44243e+03, 1.47639e+03, 1.48014e+03, 1.46116e+03, 1.42855e+03, 1.39112e+03, 1.36025e+03, 1.34493e+03, 1.35178e+03, 1.36476e+03, 1.38127e+03, 1.40619e+03, 1.42781e+03, 1.43623e+03, 1.42671e+03, 1.39747e+03, 1.34836e+03, 1.28759e+03, 1.23420e+03, 1.20689e+03, 1.21700e+03, 1.26799e+03, 1.36620e+03, 1.49947e+03, 1.65609e+03, 1.84297e+03, 2.05356e+03, 2.27207e+03, 2.48014e+03, 2.67385e+03, 2.86158e+03, 3.03523e+03, 3.22039e+03, 3.45363e+03, 3.76729e+03, 4.18765e+03, 4.68998e+03, 5.20915e+03, 5.62516e+03, 5.88642e+03, 5.98954e+03, 5.95410e+03, 5.77982e+03, 5.43539e+03, 5.00609e+03, 4.66726e+03, 4.29299e+03, 3.25393e+03, 2.03265e+03, 2.01954e+03, 2.82934e+03, 3.46956e+03, 3.89138e+03, 4.30152e+03, 4.73761e+03, 5.20163e+03, 5.72307e+03, 6.41078e+03, 7.34095e+03, 8.59739e+03, 1.02464e+04, 1.21264e+04, 1.40846e+04, 1.51517e+04, 1.52890e+04, 1.51202e+04, 1.50555e+04, 1.60955e+04, 1.83420e+04, 2.25236e+04, 2.74450e+04, 3.15170e+04, 3.45967e+04, 3.69406e+04, 3.86063e+04, 4.00015e+04, 4.12113e+04, 4.19588e+04, 4.18777e+04, 4.09922e+04, 3.94164e+04, 3.70324e+04, 3.39911e+04, 3.06920e+04, 2.75240e+04, 2.49574e+04, 2.32629e+04, 2.25065e+04, 2.24665e+04, 2.27552e+04, 2.31445e+04, 2.36032e+04, 2.40642e+04, 2.42575e+04, 2.40458e+04, 2.34950e+04, 2.26587e+04, 2.15364e+04, 2.01180e+04, 1.83428e+04, 1.61566e+04, 1.37214e+04, 1.13770e+04, 9.40016e+03, 7.90773e+03, 6.88885e+03, 6.25576e+03, 5.87033e+03, 5.51688e+03, 5.06085e+03, 4.51925e+03, 3.99881e+03, 3.55077e+03, 3.14429e+03, 2.74849e+03, 2.37551e+03, 2.06043e+03
6.44013e+02, 7.48353e+02, 8.20293e+02, 8.74942e+02, 9.19907e+02, 9.67465e+02, 1.02654e+03, 1.10018e+03, 1.18651e+03, 1.28122e+03, 1.37556e+03, 1.45661e+03, 1.51260e+03, 1.53792e+03, 1.53420e+03, 1.50932e+03, 1.47257e+03, 1.43274e+03, 1.40344e+03, 1.39325e+03, 1.40939e+03, 1.43236e+03, 1.46155e+03, 1.50050e+03, 1.53374e+03, 1.54797e+03, 1.53802e+03, 1.50537e+03, 1.45392e+03, 1.39799e+03, 1.35910e+03, 1.35638e+03, 1.39970e+03, 1.48869e+03, 1.61799e+03, 1.77006e+03, 1.95532e+03, 2.17127e+03, 2.41212e+03, 2.65155e+03, 2.86924e+03, 3.07460e+03, 3.30924e+03, 3.59608e+03, 3.98532e+03, 4.49641e+03, 5.15399e+03, 5.86276e+03, 6.49117e+03, 6.92251e+03, 7.13651e+03, 7.19798e+03, 7.13631e+03, 6.93694e+03, 6.52554e+03, 6.07422e+03, 5.83098e+03, 5.82296e+03, 5.17185e+03, 3.17379e+03, 2.16341e+03, 2.62152e+03, 3.27937e+03, 3.65765e+03, 4.09445e+03, 4.68767e+03, 5.35579e+03, 6.04417e+03, 6.86073e+03, 7.87862e+03, 9.23879e+03, 1.11632e+04, 1.36519e+04, 1.67054e+04, 1.90104e+04, 2.00667e+04, 2.07367e+04, 2.14047e+04, 2.27893e+04, 2.48421e+04, 2.85637e+04, 3.26837e+04, 3.61881e+04, 3.89482e+04, 4.10386e+04, 4.25190e+04, 4.37799e+04, 4.48606e+04, 4.55456e+04, 4.56035e+04, 4.49672e+04, 4.36717e+04, 4.14651e+04, 3.83583e+04, 3.47454e+04, 3.11066e+04, 2.80366e+04, 2.59660e+04, 2.49918e+04, 2.49013e+04, 2.52325e+04, 2.56646e+04, 2.61478e+04, 2.66332e+04, 2.68611e+04, 2.65922e+04, 2.58373e+04, 2.47408e+04, 2.33351e+04, 2.15579e+04, 1.93833e+04, 1.68874e+04, 1.42087e+04, 1.17204e+04, 9.67374e+03, 8.20287e+03, 7.26283e+03, 6.70985e+03, 6.37837e+03, 6.02515e+03, 5.54302e+03, 4.99233e+03, 4.44553e+03, 3.95052e+03, 3.50454e+03, 3.02559e+03, 2.56175e+03, 2.19212e+03
6.10873e+02, 7.37429e+02, 8.21317e+02, 8.85502e+02, 9.36111e+02, 9.83780e+02, 1.03766e+03, 1.10399e+03, 1.18337e+03, 1.27251e+03, 1.36592e+03, 1.45576e+03, 1.53019e+03, 1.57859e+03, 1.59629e+03, 1.58609e+03, 1.55586e+03, 1.51503e+03, 1.47297e+03, 1.44490e+03, 1.44098e+03, 1.46914e+03, 1.50743e+03, 1.55474e+03, 1.61044e+03, 1.65496e+03, 1.67340e+03, 1.66311e+03, 1.63170e+03, 1.58397e+03, 1.53666e+03, 1.51555e+03, 1.54145e+03, 1.62139e+03, 1.74894e+03, 1.90966e+03, 2.09355e+03, 2.30697e+03, 2.53819e+03, 2.78150e+03, 3.02312e+03, 3.27996e+03, 3.58969e+03, 4.03238e+03, 4.62679e+03, 5.38295e+03, 6.21411e+03, 7.05634e+03, 7.84404e+03, 8.34601e+03, 8.59181e+03, 8.67606e+03, 8.60268e+03, 8.33542e+03, 7.84279e+03, 7.33729e+03, 7.20093e+03, 7.73179e+03, 7.86251e+03, 5.31470e+03, 2.85574e+03, 2.54592e+03, 3.07273e+03, 3.38449e+03, 3.78757e+03, 4.50921e+03, 5.42388e+03, 6.33406e+03, 7.32502e+03, 8.49531e+03, 1.00190e+04, 1.22524e+04, 1.55373e+04, 1.99631e+04, 2.39994e+04, 2.64904e+04, 2.78255e+04, 2.88831e+04, 3.02097e+04, 3.19916e+04, 3.48958e+04, 3.79438e+04, 4.06086e+04, 4.29024e+04, 4.47010e+04, 4.59843e+04, 4.70618e+04, 4.79431e+04, 4.84585e+04, 4.84322e+04, 4.78921e+04, 4.68366e+04, 4.50250e+04, 4.22359e+04, 3.86185e+04, 3.48314e+04, 3.15822e+04, 2.92558e+04, 2.80992e+04, 2.78689e+04, 2.81036e+04, 2.84817e+04, 2.89657e+04, 2.95186e+04, 2.97636e+04, 2.93544e+04, 2.83439e+04, 2.69289e+04, 2.51174e+04, 2.28502e+04, 2.02403e+04, 1.74138e+04, 1.45642e+04, 1.20654e+04, 1.00913e+04, 8.72763e+03, 7.89775e+03, 7.40286e+03, 7.09098e+03, 6.71111e+03, 6.20371e+03, 5.62910e+03, 5.03758e+03, 4.48548e+03, 3.98379e+03, 3.43268e+03, 2.84734e+03, 2.40161e+03
5.62331e+02, 7.08208e+02, 8.09754e+02, 8.84907e+02, 9.45937e+02, 9.97781e+02, 1.05027e+03, 1.11076e+03, 1.18348e+03, 1.26694e+03, 1.35644e+03, 1.44785e+03, 1.53321e+03, 1.60144e+03, 1.64276e+03, 1.65396e+03, 1.63759e+03, 1.60197e+03, 1.55698e+03, 1.51206e+03, 1.48553e+03, 1.49039e+03, 1.53549e+03, 1.59422e+03, 1.66147e+03, 1.73465e+03, 1.79068e+03, 1.81989e+03, 1.81673e+03, 1.78846e+03, 1.74038e+03, 1.69716e+03, 1.69390e+03, 1.75485e+03, 1.88337e+03, 2.06200e+03, 2.26225e+03, 2.47182e+03, 2.68935e+03, 2.91304e+03, 3.18711e+03, 3.51367e+03, 3.96252e+03, 4.56254e+03, 5.35493e+03, 6.31319e+03, 7.27836e+03, 8.23235e+03, 9.13032e+03, 9.81426e+03, 1.02523e+04, 1.04477e+04, 1.03689e+04, 9.99517e+03, 9.36288e+03, 8.88014e+03, 8.96577e+03, 1.02426e+04, 1.14355e+04, 9.18019e+03, 4.88244e+03, 2.95600e+03, 2.91759e+03, 3.08962e+03, 3.36964e+03, 4.12761e+03, 5.32933e+03, 6.56217e+03, 7.77426e+03, 9.15138e+03, 1.08667e+04, 1.34175e+04, 1.75774e+04, 2.34502e+04, 2.92210e+04, 3.31026e+04, 3.50078e+04, 3.63307e+04, 3.75862e+04, 3.90011e+04, 4.08653e+04, 4.28281e+04, 4.47320e+04, 4.65018e+04, 4.79192e+04, 4.89257e+04, 4.98057e+04, 5.05300e+04, 5.09037e+04, 5.07616e+04, 5.02062e+04, 4.92670e+04, 4.76795e+04, 4.51936e+04, 4.19231e+04, 3.84507e+04, 3.53565e+04, 3.30954e+04, 3.17503e+04, 3.13004e+04, 3.13389e+04, 3.16400e+04, 3.21459e+04, 3.27272e+04, 3.28803e+04, 3.22707e+04, 3.09926e+04, 2.91838e+04, 2.68729e+04, 2.40542e+04, 2.09032e+04, 1.77490e+04, 1.48683e+04, 1.25566e+04, 1.07634e+04, 9.56277e+03, 8.83423e+03, 8.36108e+03, 8.01652e+03, 7.57262e+03, 7.00574e+03, 6.37769e+03, 5.74494e+03, 5.14240e+03, 4.57772e+03, 3.95133e+03, 3.27317e+03, 2.72572e+03
5.10729e+02, 6.56947e+02, 7.82879e+02, 8.74779e+02, 9.49641e+02, 1.00995e+03, 1.06343e+03, 1.11919e+03, 1.18459e+03, 1.26244e+03, 1.34864e+03, 1.43877e+03, 1.52857e+03, 1.60958e+03, 1.67164e+03, 1.70602e+03, 1.71038e+03, 1.68825e+03, 1.64728e+03, 1.59706e+03, 1.54920e+03, 1.52610e+03, 1.54440e+03, 1.61002e+03, 1.69159e+03, 1.78215e+03, 1.88033e+03, 1.95854e+03, 2.00453e+03, 2.00396e+03, 1.96405e+03, 1.90126e+03, 1.86216e+03, 1.88805e+03, 2.00709e+03, 2.20552e+03, 2.43375e+03, 2.65822e+03, 2.88094e+03, 3.11997e+03, 3.42018e+03, 3.86354e+03, 4.46106e+03, 5.20485e+03, 6.10777e+03, 7.12291e+03, 8.29876e+03, 9.46136e+03, 1.05087e+04, 1.13771e+04, 1.20200e+04, 1.23773e+04, 1.23352e+04, 1.18599e+04, 1.11870e+04, 1.08522e+04, 1.14897e+04, 1.36905e+04, 1.57201e+04, 1.47434e+04, 9.50432e+03, 5.20770e+03, 3.31801e+03, 2.81950e+03, 2.84411e+03, 3.50023e+03, 4.97408e+03, 6.64997e+03, 8.16776e+03, 9.82008e+03, 1.17676e+04, 1.46076e+04, 1.94549e+04, 2.67349e+04, 3.38230e+04, 3.86947e+04, 4.11365e+04, 4.27711e+04, 4.39404e+04, 4.48341e+04, 4.57664e+04, 4.69706e+04, 4.83601e+04, 4.96377e+04, 5.06448e+04, 5.13684e+04, 5.20439e+04, 5.26366e+04, 5.28995e+04, 5.26802e+04, 5.20867e+04, 5.11989e+04, 4.97475e+04, 4.75186e+04, 4.47300e+04, 4.17996e+04, 3.91051e+04, 3.70594e+04, 3.56719e+04, 3.50132e+04, 3.49065e+04, 3.51554e+04, 3.56336e+04, 3.60892e+04, 3.60570e+04, 3.52464e+04, 3.37074e+04, 3.15194e+04, 2.86843e+04, 2.52061e+04, 2.15041e+04, 1.81856e+04, 1.54999e+04, 1.34232e+04, 1.18245e+04, 1.07871e+04, 1.01051e+04, 9.57884e+03, 9.12962e+03, 8.56394e+03, 7.89162e+03, 7.19570e+03, 6.52294e+03, 5.87965e+03, 5.24724e+03, 4.55681e+03, 3.81435e+03, 3.13658e+03
4.68048e+02, 5.97052e+02, 7.37376e+02, 8.53841e+02, 9.47501e+02, 1.02140e+03, 1.07749e+03, 1.12859e+03, 1.18577e+03, 1.25542e+03, 1.33840e+03, 1.42897e+03, 1.52032e+03, 1.60780e+03, 1.68456e+03, 1.74109e+03, 1.76874e+03, 1.76584e+03, 1.73638e+03, 1.68930e+03, 1.63433e+03, 1.58542e+03, 1.56909e+03, 1.60406e+03, 1.69279e+03, 1.80573e+03, 1.93597e+03, 2.07150e+03, 2.17362e+03, 2.21794e+03, 2.19380e+03, 2.12073e+03, 2.04764e+03, 2.02740e+03, 2.10678e+03, 2.30308e+03, 2.56401e+03, 2.83221e+03, 3.10143e+03, 3.40488e+03, 3.81631e+03, 4.35771e+03, 5.07430e+03, 5.90126e+03, 6.82238e+03, 7.90235e+03, 9.22950e+03, 1.07617e+04, 1.21358e+04, 1.31714e+04, 1.38714e+04, 1.42884e+04, 1.43140e+04, 1.39423e+04, 1.34427e+04, 1.36214e+04, 1.51478e+04, 1.81948e+04, 2.04475e+04, 2.07279e+04, 1.77942e+04, 1.17193e+04, 6.07888e+03, 3.05786e+03, 2.30311e+03, 2.65522e+03, 4.27551e+03, 6.51951e+03, 8.47340e+03, 1.04398e+04, 1.27372e+04, 1.59501e+04, 2.12384e+04, 2.95610e+04, 3.75210e+04, 4.26299e+04, 4.51510e+04, 4.69331e+04, 4.81137e+04, 4.89298e+04, 4.95642e+04, 5.03510e+04, 5.12842e+04, 5.21199e+04, 5.28120e+04, 5.33365e+04, 5.38265e+04, 5.42694e+04, 5.44334e+04, 5.41915e+04, 5.35866e+04, 5.27328e+04, 5.14140e+04, 4.95266e+04, 4.72083e+04, 4.47931e+04, 4.25871e+04, 4.08163e+04, 3.95324e+04, 3.87785e+04, 3.86282e+04, 3.88672e+04, 3.91680e+04, 3.93684e+04, 3.91239e+04, 3.81466e+04, 3.63953e+04, 3.38905e+04, 3.05533e+04, 2.64702e+04, 2.24758e+04, 1.93513e+04, 1.68696e+04, 1.49062e+04, 1.34625e+04, 1.24739e+04, 1.17074e+04, 1.10077e+04, 1.03602e+04, 9.61706e+03, 8.81347e+03, 8.03719e+03, 7.32447e+03, 6.64400e+03, 5.96962e+03, 5.21925e+03, 4.38237e+03, 3.57903e+03
4.36513e+02, 5.48329e+02, 6.90294e+02, 8.24997e+02, 9.39481e+02, 1.03169e+03, 1.09528e+03, 1.14177e+03, 1.18935e+03, 1.24810e+03, 1.32284e+03, 1.41292e+03, 1.50764e+03, 1.60030e+03, 1.68687e+03, 1.76005e+03, 1.81069e+03, 1.82958e+03, 1.81701e+03, 1.77942e+03, 1.72747e+03, 1.67021e+03, 1.62247e+03, 1.61641e+03, 1.67327e+03, 1.79874e+03, 1.96015e+03, 2.14051e+03, 2.30653e+03, 2.40325e+03, 2.41455e+03, 2.34767e+03, 2.24936e+03, 2.18778e+03, 2.19438e+03, 2.33890e+03, 2.61982e+03, 2.96656e+03, 3.34731e+03, 3.78662e+03, 4.33250e+03, 5.00415e+03, 5.77739e+03, 6.63170e+03, 7.61815e+03, 8.82404e+03, 1.03172e+04, 1.20850e+04, 1.38426e+04, 1.50775e+04, 1.58089e+04, 1.61840e+04, 1.63044e+04, 1.63021e+04, 1.63943e+04, 1.73971e+04, 2.00526e+04, 2.34885e+04, 2.54462e+04, 2.62085e+04, 2.66305e+04, 2.33737e+04, 1.47056e+04, 5.91353e+03, 2.17242e+03, 1.77169e+03, 3.06572e+03, 5.79594e+03, 8.49689e+03, 1.09160e+04, 1.37187e+04, 1.75402e+04, 2.33698e+04, 3.23201e+04, 4.04866e+04, 4.54342e+04, 4.79721e+04, 4.98316e+04, 5.10083e+04, 5.17470e+04, 5.22722e+04, 5.28312e+04, 5.34109e+04, 5.39279e+04, 5.43868e+04, 5.47660e+04, 5.51300e+04, 5.54601e+04, 5.55129e+04, 5.52285e+04, 5.46966e+04, 5.39284e+04, 5.27119e+04, 5.10640e+04, 4.92274e+04, 4.73658e+04, 4.55992e+04, 4.41982e+04, 4.31066e+04, 4.24321e+04, 4.23258e+04, 4.24044e+04, 4.24108e+04, 4.23592e+04, 4.19655e+04, 4.08515e+04, 3.89501e+04, 3.62246e+04, 3.26067e+04, 2.82041e+04, 2.44136e+04, 2.15938e+04, 1.92166e+04, 1.72940e+04, 1.58074e+04, 1.46339e+04, 1.35953e+04, 1.25821e+04, 1.16150e+04, 1.06422e+04, 9.70871e+03, 8.86291e+03, 8.10424e+03, 7.40585e+03, 6.68147e+03, 5.86085e+03, 4.92532e+03, 3.94241e+03
4.22853e+02, 5.14066e+02, 6.52791e+02, 7.97180e+02, 9.22891e+02, 1.03557e+03, 1.11635e+03, 1.16453e+03, 1.20257e+03, 1.24686e+03, 1.30716e+03, 1.38748e+03, 1.48441e+03, 1.58406e+03, 1.67951e+03, 1.76675e+03, 1.83626e+03, 1.87761e+03, 1.88426e+03, 1.86124e+03, 1.81856e+03, 1.76485e+03, 1.70812e+03, 1.66482e+03, 1.67860e+03, 1.77236e+03, 1.94821e+03, 2.15978e+03, 2.36923e+03, 2.53082e+03, 2.59674e+03, 2.56346e+03, 2.47414e+03, 2.39250e+03, 2.33446e+03, 2.37560e+03, 2.63472e+03, 3.08837e+03, 3.64766e+03, 4.27629e+03, 4.96519e+03, 5.69831e+03, 6.50069e+03, 7.43848e+03, 8.59357e+03, 9.99639e+03, 1.16724e+04, 1.35379e+04, 1.53784e+04, 1.68038e+04, 1.77089e+04, 1.81854e+04, 1.85287e+04, 1.90753e+04, 2.02953e+04, 2.23968e+04, 2.58227e+04, 2.89716e+04, 3.03464e+04, 3.14304e+04, 3.31801e+04, 3.41118e+04, 2.87394e+04, 1.59815e+04, 4.26462e+03, 1.43642e+03, 1.84069e+03, 4.36557e+03, 7.89535e+03, 1.10610e+04, 1.45730e+04, 1.91995e+04, 2.60007e+04, 3.51166e+04, 4.31203e+04, 4.75286e+04, 5.00195e+04, 5.17849e+04, 5.29732e+04, 5.36582e+04, 5.40481e+04, 5.44354e+04, 5.48791e+04, 5.51941e+04, 5.54337e+04, 5.56702e+04, 5.59671e+04, 5.62682e+04, 5.62868e+04, 5.59854e+04, 5.54986e+04, 5.48087e+04, 5.37243e+04, 5.23356e+04, 5.08978e+04, 4.94896e+04, 4.81670e+04, 4.71155e+04, 4.62475e+04, 4.57397e+04, 4.55718e+04, 4.54118e+04, 4.51936e+04, 4.49917e+04, 4.44969e+04, 4.33455e+04, 4.14208e+04, 3.86510e+04, 3.50022e+04, 3.07581e+04, 2.73363e+04, 2.47339e+04, 2.24939e+04, 2.05754e+04, 1.88493e+04, 1.72373e+04, 1.57021e+04, 1.42007e+04, 1.27999e+04, 1.15440e+04, 1.04903e+04, 9.58800e+03, 8.80220e+03, 8.09489e+03, 7.34875e+03, 6.40744e+03, 5.31895e+03, 4.17573e+03
