9.99995e-01, 9.99993e-01, 9.99992e-01, 9.99990e-01, 9.99989e-01, 9.99986e-01, 9.99983e-01, 9.99978e-01, 9.99972e-01, 9.99967e-01, 9.99964e-01, 9.99963e-01, 9.99965e-01, 9.99968e-01, 9.99973e-01, 9.99976e-01, 9.99979e-01, 9.99981e-01, 9.99982e-01, 9.99982e-01, 9.99983e-01, 9.99983e-01, 9.99983e-01, 9.99984e-01, 9.99985e-01, 9.99986e-01, 9.99988e-01, 9.99989e-01, 9.99990e-01, 9.99990e-01, 9.99989e-01, 9.99988e-01, 9.99984e-01, 9.99978e-01, 9.99969e-01, 9.99959e-01, 9.99948e-01, 9.99938e-01, 9.99929e-01, 9.99920e-01, 9.99910e-01, 9.99900e-01, 9.99888e-01, 9.99873e-01, 9.99858e-01, 9.99843e-01, 9.99822e-01, 9.99783e-01, 9.99700e-01, 9.99554e-01, 9.99345e-01, 9.99152e-01, 9.99098e-01, 9.99219e-01, 9.99452e-01, 9.99675e-01, 9.99816e-01, 9.99899e-01, 9.99978e-01, 9.99988e-01, 9.99932e-01, 9.99826e-01, 9.99768e-01, 9.99737e-01, 9.99708e-01, 9.99669e-01, 9.99603e-01, 9.99455e-01, 9.99133e-01, 9.98463e-01, 9.97291e-01, 9.95593e-01, 9.93945e-01, 9.93255e-01, 9.94173e-01, 9.95678e-01, 9.96764e-01, 9.97379e-01, 9.97169e-01, 9.95373e-01, 9.87596e-01, 9.57955e-01, 8.75544e-01, 7.36896e-01, 5.95284e-01, 4.86897e-01, 4.04178e-01, 3.47653e-01, 3.35845e-01, 3.96761e-01, 5.16200e-01, 6.56083e-01, 7.75168e-01, 8.58501e-01, 9.08128e-01, 9.34734e-01, 9.49187e-01, 9.56874e-01, 9.59078e-01, 9.56743e-01, 9.51911e-01, 9.46046e-01, 9.39535e-01, 9.33030e-01, 9.29131e-01, 9.30066e-01, 9.35485e-01, 9.42855e-01, 9.50764e-01, 9.59060e-01, 9.68069e-01, 9.77281e-01, 9.85327e-01, 9.91390e-01, 9.95217e-01, 9.97374e-01, 9.98510e-01, 9.99078e-01, 9.99342e-01, 9.99467e-01, 9.99554e-01, 9.99649e-01, 9.99744e-01, 9.99820e-01, 9.99880e-01, 9.99921e-01, 9.99946e-01, 9.99962e-01
9.99994e-01, 9.99992e-01, 9.99991e-01, 9.99989e-01, 9.99988e-01, 9.99986e-01, 9.99983e-01, 9.99979e-01, 9.99973e-01, 9.99967e-01, 9.99962e-01, 9.99959e-01, 9.99960e-01, 9.99962e-01, 9.99967e-01, 9.99971e-01, 9.99975e-01, 9.99978e-01, 9.99979e-01, 9.99980e-01, 9.99981e-01, 9.99980e-01, 9.99980e-01, 9.99980e-01, 9.99981e-01, 9.99982e-01, 9.99984e-01, 9.99985e-01, 9.99987e-01, 9.99987e-01, 9.99987e-01, 9.99985e-01, 9.99982e-01, 9.99975e-01, 9.99966e-01, 9.99955e-01, 9.99940e-01, 9.99925e-01, 9.99910e-01, 9.99896e-01, 9.99879e-01, 9.99863e-01, 9.99846e-01, 9.99828e-01, 9.99804e-01, 9.99768e-01, 9.99711e-01, 9.99601e-01, 9.99404e-01, 9.99121e-01, 9.98804e-01, 9.98601e-01, 9.98618e-01, 9.98829e-01, 9.99165e-01, 9.99463e-01, 9.99643e-01, 9.99756e-01, 9.99915e-01, 9.99980e-01, 9.99949e-01, 9.99851e-01, 9.99783e-01, 9.99753e-01, 9.99720e-01, 9.99657e-01, 9.99555e-01, 9.99371e-01, 9.99002e-01, 9.98245e-01, 9.96825e-01, 9.94354e-01, 9.91135e-01, 9.88640e-01, 9.89316e-01, 9.91786e-01, 9.93894e-01, 9.95135e-01, 9.94462e-01, 9.90163e-01, 9.69617e-01, 8.87681e-01, 7.07367e-01, 5.05827e-01, 3.60389e-01, 2.73849e-01, 2.18039e-01, 1.82566e-01, 1.70920e-01, 1.94445e-01, 2.57799e-01, 3.66886e-01, 5.19118e-01, 6.85553e-01, 8.13171e-01, 8.85486e-01, 9.21830e-01, 9.38360e-01, 9.42648e-01, 9.38695e-01, 9.30753e-01, 9.21513e-01, 9.11704e-01, 9.02454e-01, 8.98610e-01, 9.03017e-01, 9.12246e-01, 9.22801e-01, 9.33797e-01, 9.45167e-01, 9.57595e-01, 9.70807e-01, 9.82495e-01, 9.90650e-01, 9.95224e-01, 9.97522e-01, 9.98612e-01, 9.99098e-01, 9.99301e-01, 9.99398e-01, 9.99489e-01, 9.99606e-01, 9.99719e-01, 9.99805e-01, 9.99870e-01, 9.99914e-01, 9.99942e-01, 9.99960e-01
9.99994e-01, 9.99992e-01, 9.99990e-01, 9.99988e-01, 9.99987e-01, 9.99985e-01, 9.99983e-01, 9.99979e-01, 9.99974e-01, 9.99968e-01, 9.99962e-01, 9.99957e-01, 9.99955e-01, 9.99957e-01, 9.99961e-01, 9.99966e-01, 9.99971e-01, 9.99974e-01, 9.99977e-01, 9.99978e-01, 9.99978e-01, 9.99978e-01, 9.99978e-01, 9.99977e-01, 9.99977e-01, 9.99978e-01, 9.99979e-01, 9.99981e-01, 9.99982e-01, 9.99983e-01, 9.99983e-01, 9.99981e-01, 9.99977e-01, 9.99970e-01, 9.99961e-01, 9.99948e-01, 9.99932e-01, 9.99912e-01, 9.99890e-01, 9.99868e-01, 9.99846e-01, 9.99822e-01, 9.99798e-01, 9.99768e-01, 9.99721e-01, 9.99636e-01, 9.99480e-01, 9.99218e-01, 9.98821e-01, 9.98338e-01, 9.97924e-01, 9.97740e-01, 9.97841e-01, 9.98175e-01, 9.98695e-01, 9.99125e-01, 9.99337e-01, 9.99436e-01, 9.99670e-01, 9.99937e-01, 9.99960e-01, 9.99882e-01, 9.99803e-01, 9.99775e-01, 9.99742e-01, 9.99658e-01, 9.99511e-01, 9.99273e-01, 9.98830e-01, 9.97962e-01, 9.96204e-01, 9.92682e-01, 9.86696e-01, 9.78921e-01, 9.76175e-01, 9.79384e-01, 9.83022e-01, 9.84915e-01, 9.81514e-01, 9.67643e-01, 9.04937e-01, 7.09203e-01, 4.49526e-01, 2.73659e-01, 1.79286e-01, 1.32379e-01, 1.04305e-01, 8.66174e-02, 7.94956e-02, 8.60028e-02, 1.09613e-01, 1.59245e-01, 2.61392e-01, 4.37749e-01, 6.39899e-01, 7.89174e-01, 8.68955e-01, 9.04146e-01, 9.13839e-01, 9.08407e-01, 8.95966e-01, 8.82064e-01, 8.68267e-01, 8.56400e-01, 8.53636e-01, 8.62355e-01, 8.77518e-01, 8.94490e-01, 9.11006e-01, 9.27546e-01, 9.46014e-01, 9.65052e-01, 9.80614e-01, 9.90481e-01, 9.95476e-01, 9.97725e-01, 9.98676e-01, 9.99058e-01, 9.99198e-01, 9.99272e-01, 9.99376e-01, 9.99520e-01, 9.99656e-01, 9.99763e-01, 9.99843e-01, 9.99899e-01, 9.99936e-01, 9.99957e-01
9.99995e-01, 9.99992e-01, 9.99989e-01, 9.99987e-01, 9.99986e-01, 9.99985e-01, 9.99982e-01, 9.99979e-01, 9.99974e-01, 9.99969e-01, 9.99962e-01, 9.99956e-01, 9.99953e-01, 9.99952e-01, 9.99955e-01, 9.99960e-01, 9.99965e-01, 9.99970e-01, 9.99974e-01, 9.99976e-01, 9.99977e-01, 9.99977e-01, 9.99976e-01, 9.99974e-01, 9.99973e-01, 9.99973e-01, 9.99973e-01, 9.99975e-01, 9.99976e-01, 9.99978e-01, 9.99978e-01, 9.99975e-01, 9.99971e-01, 9.99963e-01, 9.99952e-01, 9.99939e-01, 9.99922e-01, 9.99900e-01, 9.99873e-01, 9.99843e-01, 9.99815e-01, 9.99787e-01, 9.99748e-01, 9.99688e-01, 9.99581e-01, 9.99387e-01, 9.99034e-01, 9.98476e-01, 9.97746e-01, 9.96992e-01, 9.96458e-01, 9.96267e-01, 9.96472e-01, 9.97032e-01, 9.97895e-01, 9.98550e-01, 9.98810e-01, 9.98751e-01, 9.98874e-01, 9.99743e-01, 9.99950e-01, 9.99913e-01, 9.99827e-01, 9.99799e-01, 9.99773e-01, 9.99674e-01, 9.99483e-01, 9.99177e-01, 9.98622e-01, 9.97550e-01, 9.95286e-01, 9.90104e-01, 9.78884e-01, 9.56987e-01, 9.36007e-01, 9.30862e-01, 9.30425e-01, 9.28211e-01, 9.09163e-01, 8.56251e-01, 6.83299e-01, 4.13247e-01, 2.19611e-01, 1.24830e-01, 8.13069e-02, 6.05041e-02, 4.81284e-02, 4.04294e-02, 3.72139e-02, 3.93735e-02, 4.84903e-02, 6.88214e-02, 1.16411e-01, 2.27623e-01, 4.21350e-01, 6.24270e-01, 7.65154e-01, 8.35108e-01, 8.58236e-01, 8.53559e-01, 8.36723e-01, 8.18594e-01, 8.01669e-01, 7.87394e-01, 7.84926e-01, 7.99485e-01, 8.25608e-01, 8.53544e-01, 8.79813e-01, 9.06683e-01, 9.35207e-01, 9.61021e-01, 9.80185e-01, 9.91030e-01, 9.95894e-01, 9.97854e-01, 9.98623e-01, 9.98909e-01, 9.98999e-01, 9.99068e-01, 9.99201e-01, 9.99376e-01, 9.99551e-01, 9.99693e-01, 9.99796e-01, 9.99873e-01, 9.99923e-01, 9.99950e-01
9.99996e-01, 9.99992e-01, 9.99989e-01, 9.99987e-01, 9.99985e-01, 9.99984e-01, 9.99982e-01, 9.99979e-01, 9.99975e-01, 9.99970e-01, 9.99964e-01, 9.99957e-01, 9.99952e-01, 9.99949e-01, 9.99950e-01, 9.99953e-01, 9.99959e-01, 9.99965e-01, 9.99970e-01, 9.99974e-01, 9.99976e-01, 9.99975e-01, 9.99974e-01, 9.99973e-01, 9.99970e-01, 9.99968e-01, 9.99967e-01, 9.99968e-01, 9.99969e-01, 9.99970e-01, 9.99970e-01, 9.99969e-01, 9.99964e-01, 9.99955e-01, 9.99943e-01, 9.99927e-01, 9.99907e-01, 9.99884e-01, 9.99857e-01, 9.99825e-01, 9.99790e-01, 9.99749e-01, 9.99688e-01, 9.99567e-01, 9.99340e-01, 9.98929e-01, 9.98271e-01, 9.97301e-01, 9.95989e-01, 9.94775e-01, 9.93938e-01, 9.93594e-01, 9.93955e-01, 9.95012e-01, 9.96517e-01, 9.97579e-01, 9.97887e-01, 9.97229e-01, 9.96521e-01, 9.98820e-01, 9.99859e-01, 9.99927e-01, 9.99856e-01, 9.99825e-01, 9.99810e-01, 9.99711e-01, 9.99477e-01, 9.99089e-01, 9.98396e-01, 9.97040e-01, 9.94051e-01, 9.86357e-01, 9.64654e-01, 9.06503e-01, 8.13887e-01, 7.41982e-01, 7.04233e-01, 6.71617e-01, 6.07472e-01, 4.93513e-01, 3.06767e-01, 1.62073e-01, 8.86753e-02, 5.31940e-02, 3.60799e-02, 2.75768e-02, 2.23756e-02, 1.90727e-02, 1.77470e-02, 1.89551e-02, 2.32931e-02, 3.27744e-02, 5.48484e-02, 1.11771e-01, 2.41041e-01, 4.21477e-01, 5.89582e-01, 7.00503e-01, 7.47624e-01, 7.52218e-01, 7.37959e-01, 7.20736e-01, 7.03064e-01, 6.85660e-01, 6.83512e-01, 7.07575e-01, 7.49554e-01, 7.94911e-01, 8.39571e-01, 8.84412e-01, 9.26526e-01, 9.60381e-01, 9.81871e-01, 9.92071e-01, 9.96141e-01, 9.97740e-01, 9.98353e-01, 9.98583e-01, 9.98657e-01, 9.98759e-01, 9.98946e-01, 9.99177e-01, 9.99407e-01, 9.99593e-01, 9.99726e-01, 9.99828e-01, 9.99899e-01, 9.99937e-01
9.99997e-01, 9.99993e-01, 9.99990e-01, 9.99987e-01, 9.99985e-01, 9.99983e-01, 9.99981e-01, 9.99978e-01, 9.99975e-01, 9.99970e-01, 9.99965e-01, 9.99959e-01, 9.99952e-01, 9.99947e-01, 9.99946e-01, 9.99947e-01, 9.99952e-01, 9.99958e-01, 9.99965e-01, 9.99970e-01, 9.99973e-01, 9.99975e-01, 9.99973e-01, 9.99971e-01, 9.99968e-01, 9.99965e-01, 9.99962e-01, 9.99960e-01, 9.99960e-01, 9.99961e-01, 9.99961e-01, 9.99960e-01, 9.99956e-01, 9.99948e-01, 9.99933e-01, 9.99913e-01, 9.99888e-01, 9.99861e-01, 9.99834e-01, 9.99805e-01, 9.99762e-01, 9.99698e-01, 9.99583e-01, 9.99367e-01, 9.98957e-01, 9.98210e-01, 9.97114e-01, 9.95583e-01, 9.93533e-01, 9.91337e-01, 9.89515e-01, 9.88638e-01, 9.89333e-01, 9.91479e-01, 9.94196e-01, 9.95815e-01, 9.95984e-01, 9.93420e-01, 9.89254e-01, 9.94179e-01, 9.99224e-01, 9.99863e-01, 9.99879e-01, 9.99853e-01, 9.99850e-01, 9.99773e-01, 9.99511e-01, 9.99019e-01, 9.98160e-01, 9.96458e-01, 9.92628e-01, 9.81765e-01, 9.42987e-01, 8.15618e-01, 5.89115e-01, 4.06266e-01, 3.11974e-01, 2.46106e-01, 1.88081e-01, 1.34499e-01, 8.52981e-02, 5.19779e-02, 3.23592e-02, 2.13733e-02, 1.55250e-02, 1.23909e-02, 1.02565e-02, 8.76600e-03, 8.17698e-03, 8.84932e-03, 1.10551e-02, 1.58252e-02, 2.71317e-02, 5.71340e-02, 1.30062e-01, 2.43000e-01, 3.75865e-01, 4.89559e-01, 5.61581e-01, 5.87359e-01, 5.88274e-01, 5.78675e-01, 5.63638e-01, 5.47024e-01, 5.49667e-01, 5.84526e-01, 6.43426e-01, 7.13909e-01, 7.87753e-01, 8.60482e-01, 9.23282e-01, 9.64637e-01, 9.84809e-01, 9.92694e-01, 9.95905e-01, 9.97223e-01, 9.97753e-01, 9.97988e-01, 9.98111e-01, 9.98311e-01, 9.98606e-01, 9.98929e-01, 9.99221e-01, 9.99453e-01, 9.99622e-01, 9.99756e-01, 9.99855e-01, 9.99911e-01
9.99998e-01, 9.99995e-01, 9.99991e-01, 9.99987e-01, 9.99984e-01, 9.99982e-01, 9.99980e-01, 9.99978e-01, 9.99975e-01, 9.99970e-01, 9.99965e-01, 9.99959e-01, 9.99953e-01, 9.99947e-01, 9.99943e-01, 9.99943e-01, 9.99946e-01, 9.99951e-01, 9.99958e-01, 9.99965e-01, 9.99970e-01, 9.99973e-01, 9.99973e-01, 9.99971e-01, 9.99968e-01, 9.99963e-01, 9.99958e-01, 9.99953e-01, 9.99950e-01, 9.99949e-01, 9.99950e-01, 9.99951e-01, 9.99949e-01, 9.99942e-01, 9.99926e-01, 9.99901e-01, 9.99868e-01, 9.99835e-01, 9.99801e-01, 9.99764e-01, 9.99709e-01, 9.99596e-01, 9.99390e-01, 9.99036e-01, 9.98414e-01, 9.97368e-01, 9.95541e-01, 9.92924e-01, 9.89592e-01, 9.85741e-01, 9.82149e-01, 9.80259e-01, 9.81559e-01, 9.85585e-01, 9.89953e-01, 9.92101e-01, 9.90868e-01, 9.81987e-01, 9.67315e-01, 9.73125e-01, 9.93593e-01, 9.99062e-01, 9.99791e-01, 9.99881e-01, 9.99894e-01, 9.99853e-01, 9.99599e-01, 9.98993e-01, 9.97925e-01, 9.95774e-01, 9.90997e-01, 9.76733e-01, 9.18252e-01, 7.02480e-01, 3.69749e-01, 1.72261e-01, 9.75981e-02, 6.06117e-02, 4.14860e-02, 3.04020e-02, 2.22732e-02, 1.56668e-02, 1.09167e-02, 8.01194e-03, 6.30170e-03, 5.27269e-03, 4.46367e-03, 3.82179e-03, 3.57342e-03, 3.90935e-03, 5.00208e-03, 7.40778e-03, 1.32506e-02, 2.88635e-02, 6.63375e-02, 1.23273e-01, 1.97323e-01, 2.75049e-01, 3.42774e-01, 3.84848e-01, 4.01752e-01, 4.03317e-01, 3.97117e-01, 3.91128e-01, 4.01811e-01, 4.41728e-01, 5.11288e-01, 6.05329e-01, 7.18656e-01, 8.36678e-01, 9.26164e-01, 9.69794e-01, 9.85832e-01, 9.92019e-01, 9.94817e-01, 9.96031e-01, 9.96619e-01, 9.96999e-01, 9.97299e-01, 9.97706e-01, 9.98184e-01, 9.98627e-01, 9.98989e-01, 9.99268e-01, 9.99479e-01, 9.99649e-01, 9.99783e-01, 9.99870e-01
9.99998e-01, 9.99996e-01, 9.99992e-01, 9.99988e-01, 9.99984e-01, 9.99981e-01, 9.99979e-01, 9.99977e-01, 9.99974e-01, 9.99971e-01, 9.99966e-01, 9.99960e-01, 9.99954e-01, 9.99948e-01, 9.99942e-01, 9.99939e-01, 9.99940e-01, 9.99944e-01, 9.99951e-01, 9.99959e-01, 9.99965e-01, 9.99971e-01, 9.99973e-01, 9.99972e-01, 9.99968e-01, 9.99963e-01, 9.99955e-01, 9.99946e-01, 9.99939e-01, 9.99936e-01, 9.99937e-01, 9.99941e-01, 9.99942e-01, 9.99938e-01, 9.99924e-01, 9.99898e-01, 9.99859e-01, 9.99813e-01, 9.99762e-01, 9.99696e-01, 9.99586e-01, 9.99396e-01, 9.99062e-01, 9.98539e-01, 9.97725e-01, 9.96326e-01, 9.93660e-01, 9.88733e-01, 9.82201e-01, 9.75491e-01, 9.70170e-01, 9.67725e-01, 9.70110e-01, 9.75655e-01, 9.81225e-01, 9.82095e-01, 9.73337e-01, 9.42015e-01, 9.03810e-01, 8.97886e-01, 9.40599e-01, 9.84948e-01, 9.98394e-01, 9.99814e-01, 9.99935e-01, 9.99927e-01, 9.99734e-01, 9.99023e-01, 9.97682e-01, 9.94977e-01, 9.88735e-01, 9.69870e-01, 8.89872e-01, 5.83752e-01, 2.16658e-01, 7.56742e-02, 3.49882e-02, 1.82765e-02, 1.11648e-02, 7.65842e-03, 5.66685e-03, 4.29219e-03, 3.32636e-03, 2.72667e-03, 2.33924e-03, 2.06578e-03, 1.80495e-03, 1.56707e-03, 1.48249e-03, 1.65391e-03, 2.19113e-03, 3.40039e-03, 6.37662e-03, 1.41771e-02, 3.21830e-02, 5.75371e-02, 9.09650e-02, 1.31136e-01, 1.73283e-01, 2.09755e-01, 2.30516e-01, 2.38966e-01, 2.45801e-01, 2.52808e-01, 2.67415e-01, 3.02647e-01, 3.68818e-01, 4.76190e-01, 6.32756e-01, 8.08158e-01, 9.24505e-01, 9.67317e-01, 9.82509e-01, 9.89017e-01, 9.92090e-01, 9.93635e-01, 9.94638e-01, 9.95474e-01, 9.96187e-01, 9.96949e-01, 9.97677e-01, 9.98263e-01, 9.98700e-01, 9.99031e-01, 9.99284e-01, 9.99501e-01, 9.99685e-01, 9.99815e-01
9.99999e-01, 9.99997e-01, 9.99994e-01, 9.99990e-01, 9.99985e-01, 9.99980e-01, 9.99977e-01, 9.99975e-01, 9.99974e-01, 9.99971e-01, 9.99967e-01, 9.99961e-01, 9.99955e-01, 9.99948e-01, 9.99942e-01, 9.99937e-01, 9.99936e-01, 9.99938e-01, 9.99944e-01, 9.99951e-01, 9.99960e-01, 9.99966e-01, 9.99971e-01, 9.99972e-01, 9.99970e-01, 9.99964e-01, 9.99955e-01, 9.99943e-01, 9.99931e-01, 9.99923e-01, 9.99922e-01, 9.99928e-01, 9.99933e-01, 9.99934e-01, 9.99928e-01, 9.99907e-01, 9.99865e-01, 9.99803e-01, 9.99716e-01, 9.99585e-01, 9.99371e-01, 9.99034e-01, 9.98540e-01, 9.97814e-01, 9.96660e-01, 9.94595e-01, 9.90556e-01, 9.82648e-01, 9.70105e-01, 9.58238e-01, 9.50926e-01, 9.49396e-01, 9.53013e-01, 9.57667e-01, 9.59562e-01, 9.49371e-01, 9.03325e-01, 8.06347e-01, 7.40362e-01, 7.15506e-01, 6.90601e-01, 8.01820e-01, 9.61669e-01, 9.98335e-01, 9.99929e-01, 9.99976e-01, 9.99902e-01, 9.99277e-01, 9.97576e-01, 9.94124e-01, 9.85496e-01, 9.57889e-01, 8.44687e-01, 4.53766e-01, 1.19832e-01, 3.30569e-02, 1.27569e-02, 5.67406e-03, 2.99656e-03, 1.85966e-03, 1.33002e-03, 1.04487e-03, 8.84891e-04, 8.10742e-04, 7.73966e-04, 7.38144e-04, 6.77407e-04, 6.09636e-04, 6.00576e-04, 7.02560e-04, 9.77874e-04, 1.59609e-03, 3.12990e-03, 7.06315e-03, 1.54773e-02, 2.60617e-02, 3.98654e-02, 5.73061e-02, 7.82290e-02, 9.95802e-02, 1.14600e-01, 1.26840e-01, 1.40263e-01, 1.51408e-01, 1.63043e-01, 1.88294e-01, 2.41484e-01, 3.45278e-01, 5.25687e-01, 7.55970e-01, 8.98410e-01, 9.50297e-01, 9.71038e-01, 9.80760e-01, 9.85897e-01, 9.89039e-01, 9.91356e-01, 9.93272e-01, 9.94810e-01, 9.96097e-01, 9.97105e-01, 9.97835e-01, 9.98357e-01, 9.98735e-01, 9.99041e-01, 9.99318e-01, 9.99568e-01, 9.99761e-01
9.99999e-01, 9.99998e-01, 9.99995e-01, 9.99991e-01, 9.99986e-01, 9.99980e-01, 9.99976e-01, 9.99973e-01, 9.99972e-01, 9.99970e-01, 9.99968e-01, 9.99963e-01, 9.99956e-01, 9.99950e-01, 9.99942e-01, 9.99937e-01, 9.99933e-01, 9.99933e-01, 9.99937e-01, 9.99944e-01, 9.99952e-01, 9.99960e-01, 9.99967e-01, 9.99971e-01, 9.99970e-01, 9.99966e-01, 9.99957e-01, 9.99943e-01, 9.99928e-01, 9.99914e-01, 9.99909e-01, 9.99913e-01, 9.99921e-01, 9.99926e-01, 9.99928e-01, 9.99917e-01, 9.99880e-01, 9.99798e-01, 9.99650e-01, 9.99405e-01, 9.99030e-01, 9.98511e-01, 9.97810e-01, 9.96724e-01, 9.94810e-01, 9.91339e-01, 9.84792e-01, 9.73047e-01, 9.54855e-01, 9.35641e-01, 9.23025e-01, 9.20411e-01, 9.22504e-01, 9.18595e-01, 8.95497e-01, 8.28291e-01, 6.76605e-01, 5.17875e-01, 4.69416e-01, 4.31976e-01, 3.48973e-01, 3.04938e-01, 5.75065e-01, 9.41453e-01, 9.99215e-01, 9.99984e-01, 9.99980e-01, 9.99676e-01, 9.97900e-01, 9.93521e-01, 9.81646e-01, 9.38959e-01, 7.65901e-01, 3.18342e-01, 5.78784e-02, 1.29560e-02, 4.20046e-03, 1.61999e-03, 7.29680e-04, 4.06861e-04, 2.81870e-04, 2.28047e-04, 2.06888e-04, 2.11060e-04, 2.27273e-04, 2.39730e-04, 2.37405e-04, 2.28882e-04, 2.43425e-04, 3.08335e-04, 4.60923e-04, 7.95007e-04, 1.61493e-03, 3.63255e-03, 7.55882e-03, 1.19176e-02, 1.73300e-02, 2.45075e-02, 3.39423e-02, 4.44617e-02, 5.47126e-02, 6.55627e-02, 7.66982e-02, 8.51316e-02, 9.22883e-02, 1.07036e-01, 1.42870e-01, 2.24072e-01, 3.92255e-01, 6.43306e-01, 8.23134e-01, 9.03095e-01, 9.40108e-01, 9.59703e-01, 9.71941e-01, 9.80265e-01, 9.86115e-01, 9.90342e-01, 9.93282e-01, 9.95264e-01, 9.96541e-01, 9.97401e-01, 9.97991e-01, 9.98407e-01, 9.98758e-01, 9.99132e-01, 9.99473e-01, 9.99727e-01
