1.00003e+02, 1.00004e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00011e+02, 1.00013e+02, 1.00014e+02, 1.00015e+02, 1.00016e+02, 1.00015e+02, 1.00014e+02, 1.00013e+02, 1.00012e+02, 1.00011e+02, 1.00011e+02, 1.00010e+02, 1.00010e+02, 1.00010e+02, 1.00010e+02, 1.00010e+02, 1.00010e+02, 1.00009e+02, 1.00008e+02, 1.00008e+02, 1.00007e+02, 1.00007e+02, 1.00006e+02, 1.00007e+02, 1.00007e+02, 1.00008e+02, 1.00011e+02, 1.00013e+02, 1.00016e+02, 1.00019e+02, 1.00022e+02, 1.00024e+02, 1.00026e+02, 1.00028e+02, 1.00030e+02, 1.00032e+02, 1.00035e+02, 1.00037e+02, 1.00038e+02, 1.00040e+02, 1.00044e+02, 1.00051e+02, 1.00063e+02, 1.00078e+02, 1.00092e+02, 1.00099e+02, 1.00097e+02, 1.00086e+02, 1.00069e+02, 1.00048e+02, 1.00022e+02, 1.00005e+02, 1.00003e+02, 1.00010e+02, 1.00016e+02, 1.00019e+02, 1.00027e+02, 1.00041e+02, 1.00056e+02, 1.00064e+02, 1.00071e+02, 1.00081e+02, 1.00097e+02, 1.00116e+02, 1.00133e+02, 1.00139e+02, 1.00147e+02, 1.00140e+02, 1.00124e+02, 1.00109e+02, 1.00122e+02, 1.00149e+02, 1.00207e+02, 1.00311e+02, 1.00451e+02, 1.00603e+02, 1.00759e+02, 1.00928e+02, 1.01130e+02, 1.01390e+02, 1.01717e+02, 1.02068e+02, 1.02346e+02, 1.02523e+02, 1.02603e+02, 1.02607e+02, 1.02555e+02, 1.02486e+02, 1.02433e+02, 1.02397e+02, 1.02385e+02, 1.02435e+02, 1.02558e+02, 1.02738e+02, 1.02935e+02, 1.03121e+02, 1.03264e+02, 1.03310e+02, 1.03224e+02, 1.03011e+02, 1.02725e+02, 1.02400e+02, 1.02040e+02, 1.01665e+02, 1.01303e+02, 1.00979e+02, 1.00705e+02, 1.00490e+02, 1.00334e+02, 1.00225e+02, 1.00153e+02, 1.00107e+02, 1.00078e+02, 1.00060e+02, 1.00047e+02, 1.00037e+02, 1.00029e+02, 1.00023e+02, 1.00018e+02, 1.00015e+02, 1.00012e+02
1.00003e+02, 1.00004e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00011e+02, 1.00012e+02, 1.00015e+02, 1.00016e+02, 1.00017e+02, 1.00017e+02, 1.00016e+02, 1.00015e+02, 1.00013e+02, 1.00012e+02, 1.00012e+02, 1.00011e+02, 1.00011e+02, 1.00011e+02, 1.00011e+02, 1.00011e+02, 1.00011e+02, 1.00011e+02, 1.00010e+02, 1.00010e+02, 1.00009e+02, 1.00008e+02, 1.00008e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00012e+02, 1.00015e+02, 1.00018e+02, 1.00022e+02, 1.00026e+02, 1.00029e+02, 1.00033e+02, 1.00036e+02, 1.00040e+02, 1.00043e+02, 1.00046e+02, 1.00049e+02, 1.00053e+02, 1.00059e+02, 1.00067e+02, 1.00082e+02, 1.00099e+02, 1.00118e+02, 1.00133e+02, 1.00141e+02, 1.00137e+02, 1.00125e+02, 1.00107e+02, 1.00086e+02, 1.00054e+02, 1.00017e+02, 1.00006e+02, 1.00009e+02, 1.00015e+02, 1.00017e+02, 1.00023e+02, 1.00037e+02, 1.00057e+02, 1.00071e+02, 1.00080e+02, 1.00091e+02, 1.00108e+02, 1.00131e+02, 1.00156e+02, 1.00174e+02, 1.00199e+02, 1.00201e+02, 1.00185e+02, 1.00163e+02, 1.00187e+02, 1.00230e+02, 1.00318e+02, 1.00481e+02, 1.00690e+02, 1.00897e+02, 1.01109e+02, 1.01349e+02, 1.01646e+02, 1.02034e+02, 1.02536e+02, 1.03117e+02, 1.03666e+02, 1.04097e+02, 1.04338e+02, 1.04337e+02, 1.04120e+02, 1.03795e+02, 1.03482e+02, 1.03243e+02, 1.03120e+02, 1.03144e+02, 1.03311e+02, 1.03555e+02, 1.03812e+02, 1.04035e+02, 1.04170e+02, 1.04142e+02, 1.03923e+02, 1.03578e+02, 1.03181e+02, 1.02734e+02, 1.02269e+02, 1.01816e+02, 1.01388e+02, 1.01011e+02, 1.00699e+02, 1.00468e+02, 1.00308e+02, 1.00203e+02, 1.00138e+02, 1.00100e+02, 1.00077e+02, 1.00062e+02, 1.00050e+02, 1.00040e+02, 1.00032e+02, 1.00026e+02, 1.00021e+02, 1.00017e+02, 1.00013e+02
1.00003e+02, 1.00004e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00012e+02, 1.00014e+02, 1.00016e+02, 1.00018e+02, 1.00018e+02, 1.00018e+02, 1.00017e+02, 1.00015e+02, 1.00014e+02, 1.00013e+02, 1.00012e+02, 1.00012e+02, 1.00012e+02, 1.00012e+02, 1.00013e+02, 1.00013e+02, 1.00013e+02, 1.00013e+02, 1.00012e+02, 1.00011e+02, 1.00010e+02, 1.00010e+02, 1.00010e+02, 1.00011e+02, 1.00012e+02, 1.00015e+02, 1.00017e+02, 1.00021e+02, 1.00025e+02, 1.00030e+02, 1.00035e+02, 1.00040e+02, 1.00045e+02, 1.00050e+02, 1.00054e+02, 1.00059e+02, 1.00066e+02, 1.00076e+02, 1.00091e+02, 1.00110e+02, 1.00132e+02, 1.00154e+02, 1.00174e+02, 1.00189e+02, 1.00197e+02, 1.00195e+02, 1.00181e+02, 1.00160e+02, 1.00142e+02, 1.00117e+02, 1.00057e+02, 1.00016e+02, 1.00009e+02, 1.00013e+02, 1.00016e+02, 1.00019e+02, 1.00030e+02, 1.00054e+02, 1.00077e+02, 1.00091e+02, 1.00103e+02, 1.00122e+02, 1.00148e+02, 1.00183e+02, 1.00219e+02, 1.00274e+02, 1.00302e+02, 1.00297e+02, 1.00278e+02, 1.00340e+02, 1.00420e+02, 1.00548e+02, 1.00773e+02, 1.01050e+02, 1.01320e+02, 1.01605e+02, 1.01947e+02, 1.02375e+02, 1.02950e+02, 1.03719e+02, 1.04654e+02, 1.05620e+02, 1.06454e+02, 1.06985e+02, 1.07027e+02, 1.06570e+02, 1.05843e+02, 1.05084e+02, 1.04506e+02, 1.04189e+02, 1.04155e+02, 1.04355e+02, 1.04677e+02, 1.05000e+02, 1.05229e+02, 1.05293e+02, 1.05124e+02, 1.04734e+02, 1.04224e+02, 1.03635e+02, 1.03025e+02, 1.02444e+02, 1.01900e+02, 1.01412e+02, 1.00996e+02, 1.00666e+02, 1.00431e+02, 1.00276e+02, 1.00181e+02, 1.00127e+02, 1.00097e+02, 1.00079e+02, 1.00066e+02, 1.00055e+02, 1.00046e+02, 1.00038e+02, 1.00031e+02, 1.00025e+02, 1.00019e+02, 1.00014e+02
1.00003e+02, 1.00004e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00012e+02, 1.00014e+02, 1.00016e+02, 1.00018e+02, 1.00019e+02, 1.00019e+02, 1.00019e+02, 1.00017e+02, 1.00016e+02, 1.00014e+02, 1.00013e+02, 1.00013e+02, 1.00013e+02, 1.00013e+02, 1.00014e+02, 1.00014e+02, 1.00015e+02, 1.00015e+02, 1.00015e+02, 1.00014e+02, 1.00013e+02, 1.00013e+02, 1.00013e+02, 1.00014e+02, 1.00015e+02, 1.00018e+02, 1.00021e+02, 1.00024e+02, 1.00029e+02, 1.00034e+02, 1.00040e+02, 1.00047e+02, 1.00053e+02, 1.00059e+02, 1.00067e+02, 1.00076e+02, 1.00090e+02, 1.00111e+02, 1.00142e+02, 1.00178e+02, 1.00210e+02, 1.00233e+02, 1.00252e+02, 1.00268e+02, 1.00277e+02, 1.00277e+02, 1.00259e+02, 1.00235e+02, 1.00221e+02, 1.00217e+02, 1.00162e+02, 1.00054e+02, 1.00015e+02, 1.00013e+02, 1.00014e+02, 1.00016e+02, 1.00023e+02, 1.00046e+02, 1.00078e+02, 1.00100e+02, 1.00117e+02, 1.00138e+02, 1.00170e+02, 1.00218e+02, 1.00279e+02, 1.00380e+02, 1.00461e+02, 1.00490e+02, 1.00496e+02, 1.00659e+02, 1.00812e+02, 1.00980e+02, 1.01258e+02, 1.01581e+02, 1.01914e+02, 1.02283e+02, 1.02749e+02, 1.03354e+02, 1.04204e+02, 1.05362e+02, 1.06796e+02, 1.08322e+02, 1.09683e+02, 1.10633e+02, 1.10846e+02, 1.10194e+02, 1.08932e+02, 1.07559e+02, 1.06469e+02, 1.05841e+02, 1.05674e+02, 1.05880e+02, 1.06262e+02, 1.06589e+02, 1.06735e+02, 1.06658e+02, 1.06299e+02, 1.05701e+02, 1.04908e+02, 1.04058e+02, 1.03259e+02, 1.02535e+02, 1.01907e+02, 1.01375e+02, 1.00940e+02, 1.00608e+02, 1.00381e+02, 1.00243e+02, 1.00164e+02, 1.00122e+02, 1.00099e+02, 1.00086e+02, 1.00075e+02, 1.00065e+02, 1.00056e+02, 1.00047e+02, 1.00039e+02, 1.00030e+02, 1.00022e+02, 1.00016e+02
1.00003e+02, 1.00004e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00012e+02, 1.00013e+02, 1.00016e+02, 1.00018e+02, 1.00019e+02, 1.00020e+02, 1.00020e+02, 1.00019e+02, 1.00018e+02, 1.00016e+02, 1.00015e+02, 1.00014e+02, 1.00014e+02, 1.00014e+02, 1.00015e+02, 1.00015e+02, 1.00016e+02, 1.00017e+02, 1.00017e+02, 1.00017e+02, 1.00017e+02, 1.00016e+02, 1.00016e+02, 1.00017e+02, 1.00019e+02, 1.00021e+02, 1.00025e+02, 1.00029e+02, 1.00033e+02, 1.00039e+02, 1.00045e+02, 1.00052e+02, 1.00060e+02, 1.00069e+02, 1.00080e+02, 1.00098e+02, 1.00125e+02, 1.00164e+02, 1.00210e+02, 1.00263e+02, 1.00314e+02, 1.00347e+02, 1.00363e+02, 1.00379e+02, 1.00391e+02, 1.00389e+02, 1.00367e+02, 1.00337e+02, 1.00333e+02, 1.00374e+02, 1.00382e+02, 1.00176e+02, 1.00040e+02, 1.00016e+02, 1.00013e+02, 1.00013e+02, 1.00017e+02, 1.00036e+02, 1.00074e+02, 1.00108e+02, 1.00131e+02, 1.00156e+02, 1.00195e+02, 1.00259e+02, 1.00358e+02, 1.00528e+02, 1.00704e+02, 1.00816e+02, 1.00862e+02, 1.01204e+02, 1.01469e+02, 1.01703e+02, 1.02013e+02, 1.02355e+02, 1.02724e+02, 1.03187e+02, 1.03807e+02, 1.04659e+02, 1.05892e+02, 1.07594e+02, 1.09701e+02, 1.11920e+02, 1.13905e+02, 1.15348e+02, 1.15858e+02, 1.15087e+02, 1.13281e+02, 1.11204e+02, 1.09523e+02, 1.08441e+02, 1.08047e+02, 1.08165e+02, 1.08471e+02, 1.08659e+02, 1.08617e+02, 1.08312e+02, 1.07731e+02, 1.06767e+02, 1.05579e+02, 1.04421e+02, 1.03395e+02, 1.02538e+02, 1.01840e+02, 1.01284e+02, 1.00846e+02, 1.00531e+02, 1.00334e+02, 1.00220e+02, 1.00158e+02, 1.00125e+02, 1.00109e+02, 1.00098e+02, 1.00089e+02, 1.00080e+02, 1.00070e+02, 1.00060e+02, 1.00049e+02, 1.00038e+02, 1.00026e+02, 1.00019e+02
1.00002e+02, 1.00003e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00011e+02, 1.00013e+02, 1.00015e+02, 1.00017e+02, 1.00019e+02, 1.00021e+02, 1.00021e+02, 1.00021e+02, 1.00020e+02, 1.00018e+02, 1.00017e+02, 1.00015e+02, 1.00014e+02, 1.00014e+02, 1.00015e+02, 1.00016e+02, 1.00017e+02, 1.00019e+02, 1.00020e+02, 1.00020e+02, 1.00020e+02, 1.00020e+02, 1.00020e+02, 1.00021e+02, 1.00022e+02, 1.00025e+02, 1.00029e+02, 1.00034e+02, 1.00040e+02, 1.00045e+02, 1.00051e+02, 1.00058e+02, 1.00068e+02, 1.00081e+02, 1.00100e+02, 1.00129e+02, 1.00173e+02, 1.00231e+02, 1.00295e+02, 1.00364e+02, 1.00433e+02, 1.00488e+02, 1.00524e+02, 1.00539e+02, 1.00549e+02, 1.00540e+02, 1.00507e+02, 1.00479e+02, 1.00498e+02, 1.00627e+02, 1.00765e+02, 1.00513e+02, 1.00148e+02, 1.00035e+02, 1.00015e+02, 1.00011e+02, 1.00013e+02, 1.00024e+02, 1.00063e+02, 1.00111e+02, 1.00144e+02, 1.00176e+02, 1.00224e+02, 1.00308e+02, 1.00454e+02, 1.00721e+02, 1.01040e+02, 1.01288e+02, 1.01402e+02, 1.02050e+02, 1.02509e+02, 1.02830e+02, 1.03124e+02, 1.03449e+02, 1.03855e+02, 1.04422e+02, 1.05229e+02, 1.06402e+02, 1.08151e+02, 1.10633e+02, 1.13701e+02, 1.16851e+02, 1.19615e+02, 1.21615e+02, 1.22345e+02, 1.21347e+02, 1.18997e+02, 1.16328e+02, 1.14059e+02, 1.12517e+02, 1.11709e+02, 1.11504e+02, 1.11483e+02, 1.11378e+02, 1.10988e+02, 1.10398e+02, 1.09354e+02, 1.07848e+02, 1.06198e+02, 1.04677e+02, 1.03442e+02, 1.02462e+02, 1.01709e+02, 1.01138e+02, 1.00723e+02, 1.00459e+02, 1.00301e+02, 1.00213e+02, 1.00165e+02, 1.00141e+02, 1.00128e+02, 1.00118e+02, 1.00109e+02, 1.00099e+02, 1.00088e+02, 1.00076e+02, 1.00063e+02, 1.00048e+02, 1.00034e+02, 1.00023e+02
1.00002e+02, 1.00003e+02, 1.00004e+02, 1.00005e+02, 1.00007e+02, 1.00007e+02, 1.00008e+02, 1.00010e+02, 1.00011e+02, 1.00013e+02, 1.00015e+02, 1.00017e+02, 1.00019e+02, 1.00021e+02, 1.00022e+02, 1.00023e+02, 1.00022e+02, 1.00021e+02, 1.00019e+02, 1.00017e+02, 1.00016e+02, 1.00015e+02, 1.00015e+02, 1.00017e+02, 1.00018e+02, 1.00020e+02, 1.00022e+02, 1.00023e+02, 1.00024e+02, 1.00025e+02, 1.00025e+02, 1.00025e+02, 1.00025e+02, 1.00028e+02, 1.00032e+02, 1.00039e+02, 1.00046e+02, 1.00053e+02, 1.00059e+02, 1.00068e+02, 1.00079e+02, 1.00100e+02, 1.00130e+02, 1.00173e+02, 1.00230e+02, 1.00303e+02, 1.00393e+02, 1.00488e+02, 1.00579e+02, 1.00662e+02, 1.00728e+02, 1.00763e+02, 1.00757e+02, 1.00733e+02, 1.00697e+02, 1.00687e+02, 1.00775e+02, 1.01057e+02, 1.01349e+02, 1.01195e+02, 1.00529e+02, 1.00144e+02, 1.00032e+02, 1.00010e+02, 1.00009e+02, 1.00015e+02, 1.00045e+02, 1.00107e+02, 1.00153e+02, 1.00196e+02, 1.00256e+02, 1.00362e+02, 1.00561e+02, 1.00953e+02, 1.01452e+02, 1.01865e+02, 1.02072e+02, 1.03157e+02, 1.03913e+02, 1.04366e+02, 1.04674e+02, 1.04997e+02, 1.05456e+02, 1.06124e+02, 1.07144e+02, 1.08713e+02, 1.11154e+02, 1.14691e+02, 1.19100e+02, 1.23594e+02, 1.27382e+02, 1.29969e+02, 1.30767e+02, 1.29417e+02, 1.26594e+02, 1.23391e+02, 1.20553e+02, 1.18457e+02, 1.17016e+02, 1.16144e+02, 1.15572e+02, 1.14885e+02, 1.14056e+02, 1.12798e+02, 1.10986e+02, 1.08820e+02, 1.06664e+02, 1.04849e+02, 1.03409e+02, 1.02327e+02, 1.01533e+02, 1.00977e+02, 1.00626e+02, 1.00419e+02, 1.00295e+02, 1.00227e+02, 1.00190e+02, 1.00170e+02, 1.00158e+02, 1.00148e+02, 1.00136e+02, 1.00124e+02, 1.00110e+02, 1.00094e+02, 1.00078e+02, 1.00060e+02, 1.00043e+02, 1.00030e+02
1.00001e+02, 1.00002e+02, 1.00004e+02, 1.00005e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00011e+02, 1.00012e+02, 1.00014e+02, 1.00016e+02, 1.00018e+02, 1.00021e+02, 1.00022e+02, 1.00023e+02, 1.00024e+02, 1.00023e+02, 1.00021e+02, 1.00019e+02, 1.00017e+02, 1.00016e+02, 1.00016e+02, 1.00017e+02, 1.00018e+02, 1.00021e+02, 1.00023e+02, 1.00026e+02, 1.00028e+02, 1.00030e+02, 1.00030e+02, 1.00029e+02, 1.00029e+02, 1.00030e+02, 1.00034e+02, 1.00042e+02, 1.00051e+02, 1.00060e+02, 1.00070e+02, 1.00081e+02, 1.00101e+02, 1.00130e+02, 1.00173e+02, 1.00228e+02, 1.00295e+02, 1.00381e+02, 1.00498e+02, 1.00644e+02, 1.00782e+02, 1.00895e+02, 1.00980e+02, 1.01032e+02, 1.01032e+02, 1.00984e+02, 1.00960e+02, 1.01026e+02, 1.01267e+02, 1.01765e+02, 1.02173e+02, 1.02158e+02, 1.01551e+02, 1.00654e+02, 1.00150e+02, 1.00019e+02, 1.00006e+02, 1.00008e+02, 1.00026e+02, 1.00091e+02, 1.00157e+02, 1.00213e+02, 1.00291e+02, 1.00428e+02, 1.00684e+02, 1.01221e+02, 1.01947e+02, 1.02545e+02, 1.02853e+02, 1.04496e+02, 1.05698e+02, 1.06443e+02, 1.06892e+02, 1.07265e+02, 1.07755e+02, 1.08507e+02, 1.09747e+02, 1.11760e+02, 1.15018e+02, 1.19898e+02, 1.26073e+02, 1.32290e+02, 1.37195e+02, 1.40257e+02, 1.41006e+02, 1.39486e+02, 1.36437e+02, 1.32875e+02, 1.29424e+02, 1.26493e+02, 1.24154e+02, 1.22321e+02, 1.20773e+02, 1.19436e+02, 1.17577e+02, 1.15137e+02, 1.12340e+02, 1.09479e+02, 1.06950e+02, 1.04875e+02, 1.03317e+02, 1.02187e+02, 1.01390e+02, 1.00896e+02, 1.00603e+02, 1.00427e+02, 1.00326e+02, 1.00270e+02, 1.00239e+02, 1.00218e+02, 1.00204e+02, 1.00189e+02, 1.00172e+02, 1.00153e+02, 1.00133e+02, 1.00113e+02, 1.00093e+02, 1.00073e+02, 1.00053e+02, 1.00037e+02
1.00001e+02, 1.00002e+02, 1.00003e+02, 1.00004e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00012e+02, 1.00013e+02, 1.00015e+02, 1.00018e+02, 1.00020e+02, 1.00022e+02, 1.00024e+02, 1.00025e+02, 1.00024e+02, 1.00023e+02, 1.00021e+02, 1.00020e+02, 1.00018e+02, 1.00017e+02, 1.00017e+02, 1.00018e+02, 1.00021e+02, 1.00024e+02, 1.00028e+02, 1.00032e+02, 1.00034e+02, 1.00035e+02, 1.00033e+02, 1.00032e+02, 1.00032e+02, 1.00034e+02, 1.00041e+02, 1.00052e+02, 1.00065e+02, 1.00082e+02, 1.00103e+02, 1.00133e+02, 1.00175e+02, 1.00229e+02, 1.00294e+02, 1.00377e+02, 1.00486e+02, 1.00635e+02, 1.00829e+02, 1.01036e+02, 1.01193e+02, 1.01294e+02, 1.01350e+02, 1.01367e+02, 1.01356e+02, 1.01366e+02, 1.01572e+02, 1.02088e+02, 1.02842e+02, 1.03311e+02, 1.03359e+02, 1.03152e+02, 1.02157e+02, 1.00775e+02, 1.00111e+02, 1.00007e+02, 1.00004e+02, 1.00012e+02, 1.00061e+02, 1.00146e+02, 1.00223e+02, 1.00327e+02, 1.00510e+02, 1.00846e+02, 1.01552e+02, 1.02563e+02, 1.03403e+02, 1.03870e+02, 1.06310e+02, 1.08204e+02, 1.09469e+02, 1.10208e+02, 1.10700e+02, 1.11216e+02, 1.11977e+02, 1.13315e+02, 1.15717e+02, 1.19801e+02, 1.26090e+02, 1.34006e+02, 1.41795e+02, 1.47687e+02, 1.51119e+02, 1.52026e+02, 1.50761e+02, 1.48130e+02, 1.44663e+02, 1.40663e+02, 1.36796e+02, 1.33292e+02, 1.29888e+02, 1.27302e+02, 1.24429e+02, 1.20829e+02, 1.16917e+02, 1.13106e+02, 1.09745e+02, 1.06911e+02, 1.04769e+02, 1.03229e+02, 1.02121e+02, 1.01384e+02, 1.00942e+02, 1.00671e+02, 1.00507e+02, 1.00411e+02, 1.00357e+02, 1.00322e+02, 1.00295e+02, 1.00270e+02, 1.00243e+02, 1.00214e+02, 1.00184e+02, 1.00156e+02, 1.00130e+02, 1.00106e+02, 1.00084e+02, 1.00063e+02, 1.00043e+02
1.00001e+02, 1.00001e+02, 1.00003e+02, 1.00004e+02, 1.00006e+02, 1.00007e+02, 1.00008e+02, 1.00009e+02, 1.00010e+02, 1.00011e+02, 1.00012e+02, 1.00014e+02, 1.00017e+02, 1.00019e+02, 1.00022e+02, 1.00024e+02, 1.00025e+02, 1.00026e+02, 1.00025e+02, 1.00024e+02, 1.00022e+02, 1.00020e+02, 1.00018e+02, 1.00017e+02, 1.00018e+02, 1.00020e+02, 1.00024e+02, 1.00030e+02, 1.00034e+02, 1.00038e+02, 1.00039e+02, 1.00038e+02, 1.00036e+02, 1.00035e+02, 1.00035e+02, 1.00039e+02, 1.00050e+02, 1.00069e+02, 1.00098e+02, 1.00134e+02, 1.00178e+02, 1.00228e+02, 1.00292e+02, 1.00376e+02, 1.00489e+02, 1.00637e+02, 1.00830e+02, 1.01063e+02, 1.01315e+02, 1.01526e+02, 1.01671e+02, 1.01749e+02, 1.01806e+02, 1.01889e+02, 1.02086e+02, 1.02473e+02, 1.03318e+02, 1.04274e+02, 1.04784e+02, 1.04980e+02, 1.05020e+02, 1.04461e+02, 1.02668e+02, 1.00723e+02, 1.00053e+02, 1.00003e+02, 1.00005e+02, 1.00030e+02, 1.00113e+02, 1.00216e+02, 1.00357e+02, 1.00601e+02, 1.01066e+02, 1.01984e+02, 1.03388e+02, 1.04584e+02, 1.05347e+02, 1.09000e+02, 1.12030e+02, 1.14149e+02, 1.15357e+02, 1.16010e+02, 1.16482e+02, 1.17035e+02, 1.18209e+02, 1.20733e+02, 1.25444e+02, 1.32805e+02, 1.41868e+02, 1.50358e+02, 1.56600e+02, 1.60391e+02, 1.61980e+02, 1.61760e+02, 1.60311e+02, 1.57738e+02, 1.53876e+02, 1.49262e+02, 1.43738e+02, 1.38779e+02, 1.33979e+02, 1.28651e+02, 1.23058e+02, 1.17736e+02, 1.13202e+02, 1.09458e+02, 1.06656e+02, 1.04661e+02, 1.03244e+02, 1.02223e+02, 1.01546e+02, 1.01127e+02, 1.00860e+02, 1.00693e+02, 1.00587e+02, 1.00515e+02, 1.00460e+02, 1.00410e+02, 1.00360e+02, 1.00307e+02, 1.00257e+02, 1.00212e+02, 1.00174e+02, 1.00143e+02, 1.00119e+02, 1.00095e+02, 1.00071e+02, 1.00049e+02
