1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99997e-01, 9.99997e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99995e-01, 9.99994e-01, 9.99992e-01, 9.99990e-01, 9.99975e-01, 9.99974e-01, 9.99978e-01, 9.99987e-01, 9.99990e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99995e-01, 9.99989e-01, 9.99982e-01, 9.99979e-01, 9.99974e-01, 9.99953e-01, 9.99936e-01, 9.99928e-01, 9.99908e-01, 9.99901e-01, 9.99875e-01, 9.99837e-01, 9.99660e-01, 9.99582e-01, 9.99495e-01, 9.99566e-01, 9.99557e-01, 9.99631e-01, 9.99565e-01, 9.99526e-01, 9.99473e-01, 9.98350e-01, 9.98312e-01, 9.97295e-01, 9.97311e-01, 9.97442e-01, 9.97847e-01, 9.97847e-01, 9.97847e-01, 9.98452e-01, 9.98461e-01, 9.98112e-01, 9.97779e-01, 9.98182e-01, 9.98212e-01, 9.98627e-01, 9.98320e-01, 9.97091e-01, 9.97582e-01, 9.98722e-01, 9.98974e-01, 9.99100e-01, 9.99489e-01, 9.99718e-01, 9.99794e-01, 9.99802e-01, 9.99811e-01, 9.99831e-01, 9.99896e-01, 9.99934e-01, 9.99960e-01, 9.99960e-01, 9.99965e-01, 9.99980e-01, 9.99991e-01, 9.99995e-01, 9.99995e-01, 9.99997e-01, 9.99997e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99991e-01, 9.99987e-01, 9.99979e-01, 9.99966e-01, 9.99948e-01, 9.99926e-01, 9.99913e-01, 9.99915e-01, 9.99922e-01, 9.99928e-01, 9.99934e-01, 9.99956e-01, 9.99979e-01, 9.99992e-01, 9.99992e-01, 9.99982e-01, 9.99971e-01, 9.99962e-01, 9.99953e-01, 9.99934e-01, 9.99894e-01, 9.99828e-01, 9.99706e-01, 9.99660e-01, 9.99606e-01, 9.99563e-01, 9.99458e-01, 9.99150e-01, 9.98963e-01, 9.98619e-01, 9.98354e-01, 9.97171e-01, 9.96372e-01, 9.94702e-01, 9.94994e-01, 9.94334e-01, 9.93334e-01, 9.90270e-01, 9.88901e-01, 9.89291e-01, 9.90110e-01, 9.90812e-01, 9.91426e-01, 9.93108e-01, 9.93842e-01, 9.93931e-01, 9.92478e-01, 9.92817e-01, 9.94080e-01, 9.96555e-01, 9.97318e-01, 9.97563e-01, 9.97801e-01, 9.98296e-01, 9.98780e-01, 9.99101e-01, 9.99233e-01, 9.99366e-01, 9.99548e-01, 9.99692e-01, 9.99796e-01, 9.99830e-01, 9.99864e-01, 9.99905e-01, 9.99932e-01, 9.99949e-01, 9.99961e-01, 9.99971e-01, 9.99983e-01, 9.99991e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99996e-01, 9.99997e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99992e-01, 9.99988e-01, 9.99984e-01, 9.99978e-01, 9.99959e-01, 9.99926e-01, 9.99876e-01, 9.99824e-01, 9.99822e-01, 9.99835e-01, 9.99848e-01, 9.99824e-01, 9.99830e-01, 9.99885e-01, 9.99949e-01, 9.99987e-01, 9.99991e-01, 9.99974e-01, 9.99955e-01, 9.99934e-01, 9.99916e-01, 9.99865e-01, 9.99768e-01, 9.99603e-01, 9.99341e-01, 9.99214e-01, 9.99064e-01, 9.99046e-01, 9.98885e-01, 9.98500e-01, 9.98010e-01, 9.97140e-01, 9.96273e-01, 9.94057e-01, 9.90905e-01, 9.85184e-01, 9.84164e-01, 9.85002e-01, 9.86756e-01, 9.85060e-01, 9.83827e-01, 9.84225e-01, 9.85445e-01, 9.86582e-01, 9.85933e-01, 9.84013e-01, 9.80517e-01, 9.78837e-01, 9.78468e-01, 9.81607e-01, 9.87665e-01, 9.93579e-01, 9.96864e-01, 9.97543e-01, 9.97787e-01, 9.98161e-01, 9.98610e-01, 9.98993e-01, 9.99106e-01, 9.99164e-01, 9.99318e-01, 9.99509e-01, 9.99694e-01, 9.99788e-01, 9.99838e-01, 9.99876e-01, 9.99905e-01, 9.99925e-01, 9.99946e-01, 9.99964e-01, 9.99978e-01, 9.99988e-01, 9.99991e-01, 9.99993e-01, 9.99992e-01, 9.99992e-01, 9.99994e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99994e-01, 9.99992e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99989e-01, 9.99981e-01, 9.99973e-01, 9.99964e-01, 9.99941e-01, 9.99906e-01, 9.99828e-01, 9.99722e-01, 9.99679e-01, 9.99599e-01, 9.99502e-01, 9.99455e-01, 9.99571e-01, 9.99787e-01, 9.99921e-01, 9.99973e-01, 9.99986e-01, 9.99963e-01, 9.99931e-01, 9.99896e-01, 9.99866e-01, 9.99795e-01, 9.99564e-01, 9.99299e-01, 9.98813e-01, 9.98653e-01, 9.98253e-01, 9.98059e-01, 9.97366e-01, 9.95881e-01, 9.94702e-01, 9.92335e-01, 9.91000e-01, 9.83880e-01, 9.71613e-01, 9.55612e-01, 9.48193e-01, 9.50822e-01, 9.61064e-01, 9.71018e-01, 9.78827e-01, 9.82888e-01, 9.84857e-01, 9.82898e-01, 9.78246e-01, 9.71577e-01, 9.66994e-01, 9.64853e-01, 9.65652e-01, 9.71793e-01, 9.82012e-01, 9.91388e-01, 9.96367e-01, 9.97433e-01, 9.97759e-01, 9.98019e-01, 9.98421e-01, 9.98851e-01, 9.99036e-01, 9.99058e-01, 9.99139e-01, 9.99301e-01, 9.99531e-01, 9.99698e-01, 9.99791e-01, 9.99835e-01, 9.99848e-01, 9.99871e-01, 9.99903e-01, 9.99950e-01, 9.99967e-01, 9.99981e-01, 9.99988e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99992e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99996e-01, 9.99994e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99988e-01, 9.99980e-01, 9.99957e-01, 9.99936e-01, 9.99916e-01, 9.99895e-01, 9.99838e-01, 9.99735e-01, 9.99515e-01, 9.99373e-01, 9.99112e-01, 9.98874e-01, 9.98903e-01, 9.99215e-01, 9.99646e-01, 9.99823e-01, 9.99894e-01, 9.99953e-01, 9.99941e-01, 9.99906e-01, 9.99850e-01, 9.99781e-01, 9.99676e-01, 9.99420e-01, 9.98908e-01, 9.98064e-01, 9.97428e-01, 9.95939e-01, 9.94758e-01, 9.93837e-01, 9.92997e-01, 9.92440e-01, 9.88555e-01, 9.84320e-01, 9.71034e-01, 9.51250e-01, 9.20151e-01, 8.95994e-01, 8.91845e-01, 9.05387e-01, 9.30467e-01, 9.42710e-01, 9.56754e-01, 9.63020e-01, 9.66130e-01, 9.61282e-01, 9.54391e-01, 9.52571e-01, 9.53148e-01, 9.56929e-01, 9.65749e-01, 9.78589e-01, 9.89209e-01, 9.95653e-01, 9.97041e-01, 9.97625e-01, 9.97912e-01, 9.98227e-01, 9.98615e-01, 9.98913e-01, 9.99019e-01, 9.99049e-01, 9.99127e-01, 9.99260e-01, 9.99483e-01, 9.99661e-01, 9.99784e-01, 9.99792e-01, 9.99815e-01, 9.99854e-01, 9.99928e-01, 9.99957e-01, 9.99973e-01, 9.99983e-01, 9.99987e-01, 9.99988e-01, 9.99989e-01, 9.99992e-01, 9.99994e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99995e-01, 9.99993e-01, 9.99990e-01, 9.99987e-01, 9.99984e-01, 9.99977e-01, 9.99958e-01, 9.99908e-01, 9.99860e-01, 9.99837e-01, 9.99800e-01, 9.99667e-01, 9.99438e-01, 9.99069e-01, 9.98734e-01, 9.98099e-01, 9.97754e-01, 9.97902e-01, 9.98635e-01, 9.99291e-01, 9.99586e-01, 9.99715e-01, 9.99847e-01, 9.99902e-01, 9.99889e-01, 9.99801e-01, 9.99693e-01, 9.99589e-01, 9.99071e-01, 9.98384e-01, 9.97175e-01, 9.95777e-01, 9.92829e-01, 9.90418e-01, 9.89014e-01, 9.88263e-01, 9.86582e-01, 9.79269e-01, 9.71886e-01, 9.50844e-01, 9.15648e-01, 8.69447e-01, 8.29206e-01, 8.22354e-01, 8.30710e-01, 8.66881e-01, 8.90996e-01, 9.20964e-01, 9.35314e-01, 9.42816e-01, 9.45214e-01, 9.45279e-01, 9.51213e-01, 9.55312e-01, 9.59260e-01, 9.68039e-01, 9.78958e-01, 9.89389e-01, 9.94718e-01, 9.96226e-01, 9.97283e-01, 9.97713e-01, 9.98056e-01, 9.98396e-01, 9.98732e-01, 9.98916e-01, 9.98939e-01, 9.98952e-01, 9.98979e-01, 9.99139e-01, 9.99374e-01, 9.99604e-01, 9.99688e-01, 9.99745e-01, 9.99788e-01, 9.99885e-01, 9.99919e-01, 9.99944e-01, 9.99964e-01, 9.99981e-01, 9.99985e-01, 9.99988e-01, 9.99991e-01, 9.99993e-01, 9.99995e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99994e-01, 9.99991e-01, 9.99988e-01, 9.99981e-01, 9.99972e-01, 9.99950e-01, 9.99917e-01, 9.99827e-01, 9.99745e-01, 9.99690e-01, 9.99516e-01, 9.99222e-01, 9.98846e-01, 9.98442e-01, 9.98007e-01, 9.96929e-01, 9.96332e-01, 9.96642e-01, 9.97730e-01, 9.98523e-01, 9.98801e-01, 9.98658e-01, 9.99048e-01, 9.99254e-01, 9.99811e-01, 9.99783e-01, 9.99618e-01, 9.99347e-01, 9.98576e-01, 9.97482e-01, 9.95484e-01, 9.93414e-01, 9.89818e-01, 9.87289e-01, 9.85860e-01, 9.85704e-01, 9.81863e-01, 9.71439e-01, 9.57537e-01, 9.33866e-01, 8.92186e-01, 8.36766e-01, 7.89066e-01, 7.77011e-01, 7.84871e-01, 8.13097e-01, 8.39694e-01, 8.75808e-01, 9.02118e-01, 9.20842e-01, 9.33701e-01, 9.43262e-01, 9.52932e-01, 9.58514e-01, 9.62378e-01, 9.69992e-01, 9.79524e-01, 9.89535e-01, 9.94041e-01, 9.95424e-01, 9.96654e-01, 9.97318e-01, 9.97737e-01, 9.98146e-01, 9.98517e-01, 9.98770e-01, 9.98822e-01, 9.98796e-01, 9.98754e-01, 9.98838e-01, 9.99092e-01, 9.99385e-01, 9.99531e-01, 9.99610e-01, 9.99675e-01, 9.99800e-01, 9.99860e-01, 9.99908e-01, 9.99943e-01, 9.99971e-01, 9.99978e-01, 9.99985e-01, 9.99988e-01, 9.99991e-01, 9.99992e-01, 9.99994e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99993e-01, 9.99988e-01, 9.99982e-01, 9.99968e-01, 9.99954e-01, 9.99913e-01, 9.99862e-01, 9.99748e-01, 9.99577e-01, 9.99437e-01, 9.99019e-01, 9.98640e-01, 9.98192e-01, 9.97921e-01, 9.97258e-01, 9.95502e-01, 9.93976e-01, 9.94092e-01, 9.95329e-01, 9.96487e-01, 9.96358e-01, 9.96334e-01, 9.97093e-01, 9.98240e-01, 9.99376e-01, 9.99700e-01, 9.99618e-01, 9.99298e-01, 9.98244e-01, 9.97085e-01, 9.93221e-01, 9.89994e-01, 9.86391e-01, 9.85301e-01, 9.83922e-01, 9.80052e-01, 9.68570e-01, 9.53687e-01, 9.32749e-01, 9.07698e-01, 8.61710e-01, 8.11137e-01, 7.73350e-01, 7.63273e-01, 7.73583e-01, 7.95198e-01, 8.27440e-01, 8.56915e-01, 8.81565e-01, 9.04732e-01, 9.27575e-01, 9.43440e-01, 9.50989e-01, 9.56870e-01, 9.62294e-01, 9.70789e-01, 9.80159e-01, 9.89935e-01, 9.93619e-01, 9.94815e-01, 9.96113e-01, 9.96793e-01, 9.97289e-01, 9.97785e-01, 9.98258e-01, 9.98607e-01, 9.98676e-01, 9.98609e-01, 9.98560e-01, 9.98591e-01, 9.98835e-01, 9.99037e-01, 9.99202e-01, 9.99271e-01, 9.99455e-01, 9.99649e-01, 9.99789e-01, 9.99862e-01, 9.99920e-01, 9.99957e-01, 9.99972e-01, 9.99980e-01, 9.99984e-01, 9.99988e-01, 9.99990e-01, 9.99992e-01, 9.99995e-01, 9.99996e-01, 9.99998e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99995e-01, 9.99989e-01, 9.99983e-01, 9.99971e-01, 9.99946e-01, 9.99903e-01, 9.99831e-01, 9.99759e-01, 9.99553e-01, 9.99264e-01, 9.98570e-01, 9.97605e-01, 9.97069e-01, 9.96950e-01, 9.96923e-01, 9.95922e-01, 9.92926e-01, 9.86773e-01, 9.85453e-01, 9.86696e-01, 9.91418e-01, 9.91213e-01, 9.91033e-01, 9.91792e-01, 9.93367e-01, 9.94154e-01, 9.95963e-01, 9.97328e-01, 9.98973e-01, 9.97823e-01, 9.96753e-01, 9.91289e-01, 9.86757e-01, 9.81262e-01, 9.81111e-01, 9.77683e-01, 9.72401e-01, 9.55337e-01, 9.37878e-01, 9.11060e-01, 8.89264e-01, 8.50144e-01, 8.07255e-01, 7.83986e-01, 7.71090e-01, 7.88896e-01, 7.92572e-01, 8.15850e-01, 8.28767e-01, 8.55935e-01, 8.88719e-01, 9.20760e-01, 9.38793e-01, 9.45175e-01, 9.51887e-01, 9.59074e-01, 9.70060e-01, 9.80138e-01, 9.89892e-01, 9.93282e-01, 9.94317e-01, 9.95448e-01, 9.96255e-01, 9.96770e-01, 9.97270e-01, 9.97893e-01, 9.98360e-01, 9.98564e-01, 9.98472e-01, 9.98428e-01, 9.98454e-01, 9.98568e-01, 9.98555e-01, 9.98644e-01, 9.98775e-01, 9.99143e-01, 9.99422e-01, 9.99621e-01, 9.99755e-01, 9.99852e-01, 9.99932e-01, 9.99957e-01, 9.99970e-01, 9.99976e-01, 9.99979e-01, 9.99981e-01, 9.99986e-01, 9.99992e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99990e-01, 9.99985e-01, 9.99972e-01, 9.99947e-01, 9.99885e-01, 9.99794e-01, 9.99659e-01, 9.99547e-01, 9.99301e-01, 9.98282e-01, 9.96815e-01, 9.95200e-01, 9.94682e-01, 9.94471e-01, 9.94233e-01, 9.92453e-01, 9.86684e-01, 9.74699e-01, 9.72008e-01, 9.73412e-01, 9.80395e-01, 9.76493e-01, 9.73594e-01, 9.74024e-01, 9.77930e-01, 9.82225e-01, 9.87491e-01, 9.93000e-01, 9.97325e-01, 9.97849e-01, 9.96584e-01, 9.89902e-01, 9.79003e-01, 9.65947e-01, 9.60035e-01, 9.59922e-01, 9.54359e-01, 9.36846e-01, 9.14418e-01, 8.90000e-01, 8.70753e-01, 8.38429e-01, 8.04156e-01, 7.93817e-01, 7.78558e-01, 7.91958e-01, 7.82029e-01, 7.99025e-01, 8.06526e-01, 8.30836e-01, 8.67445e-01, 9.02343e-01, 9.27109e-01, 9.36025e-01, 9.43904e-01, 9.53468e-01, 9.67223e-01, 9.79910e-01, 9.88400e-01, 9.92045e-01, 9.93334e-01, 9.95012e-01, 9.95886e-01, 9.96356e-01, 9.96761e-01, 9.97287e-01, 9.97670e-01, 9.97821e-01, 9.97710e-01, 9.97655e-01, 9.97505e-01, 9.97627e-01, 9.97331e-01, 9.97526e-01, 9.97652e-01, 9.98304e-01, 9.98585e-01, 9.98917e-01, 9.99291e-01, 9.99697e-01, 9.99900e-01, 9.99940e-01, 9.99956e-01, 9.99963e-01, 9.99965e-01, 9.99971e-01, 9.99977e-01, 9.99987e-01, 9.99993e-01, 9.99996e-01, 9.99998e-01
