1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99977e-01, 9.99983e-01, 9.99973e-01, 9.99972e-01, 9.99973e-01, 9.99979e-01, 9.99979e-01, 9.99979e-01, 9.99984e-01, 9.99984e-01, 9.99982e-01, 9.99982e-01, 9.99987e-01, 9.99990e-01, 9.99992e-01, 9.99990e-01, 9.99982e-01, 9.99988e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99996e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99991e-01, 9.99989e-01, 9.99985e-01, 9.99983e-01, 9.99970e-01, 9.99962e-01, 9.99928e-01, 9.99930e-01, 9.99917e-01, 9.99885e-01, 9.99793e-01, 9.99726e-01, 9.99713e-01, 9.99717e-01, 9.99752e-01, 9.99810e-01, 9.99894e-01, 9.99937e-01, 9.99950e-01, 9.99922e-01, 9.99926e-01, 9.99936e-01, 9.99979e-01, 9.99985e-01, 9.99987e-01, 9.99988e-01, 9.99991e-01, 9.99992e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99997e-01, 9.99996e-01, 9.99993e-01, 9.99992e-01, 9.99991e-01, 9.99991e-01, 9.99988e-01, 9.99985e-01, 9.99980e-01, 9.99972e-01, 9.99964e-01, 9.99943e-01, 9.99913e-01, 9.99787e-01, 9.99763e-01, 9.99742e-01, 9.99754e-01, 9.99651e-01, 9.99569e-01, 9.99537e-01, 9.99569e-01, 9.99645e-01, 9.99685e-01, 9.99666e-01, 9.99613e-01, 9.99608e-01, 9.99636e-01, 9.99708e-01, 9.99824e-01, 9.99935e-01, 9.99982e-01, 9.99988e-01, 9.99989e-01, 9.99990e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99995e-01, 9.99993e-01, 9.99988e-01, 9.99987e-01, 9.99983e-01, 9.99982e-01, 9.99974e-01, 9.99957e-01, 9.99948e-01, 9.99929e-01, 9.99921e-01, 9.99857e-01, 9.99750e-01, 9.99428e-01, 9.99208e-01, 9.99054e-01, 9.99180e-01, 9.99291e-01, 9.99419e-01, 9.99498e-01, 9.99584e-01, 9.99579e-01, 9.99488e-01, 9.99345e-01, 9.99284e-01, 9.99297e-01, 9.99349e-01, 9.99494e-01, 9.99711e-01, 9.99900e-01, 9.99980e-01, 9.99987e-01, 9.99989e-01, 9.99990e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99991e-01, 9.99991e-01, 9.99994e-01, 9.99997e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99994e-01, 9.99989e-01, 9.99981e-01, 9.99976e-01, 9.99959e-01, 9.99945e-01, 9.99935e-01, 9.99929e-01, 9.99927e-01, 9.99897e-01, 9.99868e-01, 9.99754e-01, 9.99579e-01, 9.99027e-01, 9.98510e-01, 9.98046e-01, 9.98134e-01, 9.98474e-01, 9.98787e-01, 9.99074e-01, 9.99192e-01, 9.99253e-01, 9.99122e-01, 9.98973e-01, 9.98960e-01, 9.99023e-01, 9.99149e-01, 9.99361e-01, 9.99650e-01, 9.99865e-01, 9.99976e-01, 9.99986e-01, 9.99989e-01, 9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99994e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99993e-01, 9.99990e-01, 9.99985e-01, 9.99982e-01, 9.99983e-01, 9.99989e-01, 9.99994e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99991e-01, 9.99985e-01, 9.99975e-01, 9.99960e-01, 9.99926e-01, 9.99897e-01, 9.99884e-01, 9.99882e-01, 9.99879e-01, 9.99820e-01, 9.99767e-01, 9.99585e-01, 9.99245e-01, 9.98526e-01, 9.97700e-01, 9.96888e-01, 9.96409e-01, 9.96779e-01, 9.97428e-01, 9.98328e-01, 9.98636e-01, 9.98769e-01, 9.98783e-01, 9.98829e-01, 9.98980e-01, 9.99099e-01, 9.99205e-01, 9.99420e-01, 9.99670e-01, 9.99882e-01, 9.99973e-01, 9.99981e-01, 9.99988e-01, 9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99997e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99994e-01, 9.99991e-01, 9.99988e-01, 9.99984e-01, 9.99976e-01, 9.99971e-01, 9.99973e-01, 9.99982e-01, 9.99989e-01, 9.99991e-01, 9.99991e-01, 9.99993e-01, 9.99995e-01, 9.99998e-01, 9.99997e-01, 9.99995e-01, 9.99992e-01, 9.99987e-01, 9.99979e-01, 9.99964e-01, 9.99943e-01, 9.99900e-01, 9.99868e-01, 9.99857e-01, 9.99865e-01, 9.99839e-01, 9.99741e-01, 9.99614e-01, 9.99394e-01, 9.98931e-01, 9.98053e-01, 9.97150e-01, 9.96011e-01, 9.95169e-01, 9.94971e-01, 9.95683e-01, 9.96866e-01, 9.97705e-01, 9.98265e-01, 9.98620e-01, 9.98854e-01, 9.99050e-01, 9.99180e-01, 9.99297e-01, 9.99485e-01, 9.99698e-01, 9.99893e-01, 9.99969e-01, 9.99976e-01, 9.99985e-01, 9.99988e-01, 9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99994e-01, 9.99996e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99992e-01, 9.99989e-01, 9.99986e-01, 9.99984e-01, 9.99979e-01, 9.99965e-01, 9.99953e-01, 9.99954e-01, 9.99964e-01, 9.99975e-01, 9.99975e-01, 9.99975e-01, 9.99979e-01, 9.99988e-01, 9.99996e-01, 9.99997e-01, 9.99995e-01, 9.99992e-01, 9.99984e-01, 9.99977e-01, 9.99950e-01, 9.99921e-01, 9.99879e-01, 9.99860e-01, 9.99846e-01, 9.99807e-01, 9.99698e-01, 9.99548e-01, 9.99333e-01, 9.99060e-01, 9.98508e-01, 9.97689e-01, 9.96942e-01, 9.95721e-01, 9.94706e-01, 9.94164e-01, 9.94851e-01, 9.95893e-01, 9.96835e-01, 9.97696e-01, 9.98437e-01, 9.98863e-01, 9.99005e-01, 9.99151e-01, 9.99297e-01, 9.99514e-01, 9.99713e-01, 9.99907e-01, 9.99968e-01, 9.99973e-01, 9.99982e-01, 9.99987e-01, 9.99989e-01, 9.99990e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99992e-01, 9.99992e-01, 9.99993e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99993e-01, 9.99988e-01, 9.99980e-01, 9.99976e-01, 9.99976e-01, 9.99975e-01, 9.99968e-01, 9.99944e-01, 9.99891e-01, 9.99880e-01, 9.99892e-01, 9.99936e-01, 9.99940e-01, 9.99940e-01, 9.99946e-01, 9.99957e-01, 9.99964e-01, 9.99975e-01, 9.99982e-01, 9.99991e-01, 9.99982e-01, 9.99975e-01, 9.99935e-01, 9.99896e-01, 9.99845e-01, 9.99832e-01, 9.99778e-01, 9.99703e-01, 9.99527e-01, 9.99344e-01, 9.99049e-01, 9.98771e-01, 9.98251e-01, 9.97503e-01, 9.97013e-01, 9.95753e-01, 9.95054e-01, 9.94097e-01, 9.94211e-01, 9.93994e-01, 9.94884e-01, 9.96378e-01, 9.98088e-01, 9.98770e-01, 9.98896e-01, 9.99056e-01, 9.99237e-01, 9.99500e-01, 9.99714e-01, 9.99908e-01, 9.99966e-01, 9.99969e-01, 9.99977e-01, 9.99984e-01, 9.99987e-01, 9.99989e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99992e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99996e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99994e-01, 9.99986e-01, 9.99974e-01, 9.99961e-01, 9.99957e-01, 9.99956e-01, 9.99954e-01, 9.99940e-01, 9.99893e-01, 9.99784e-01, 9.99763e-01, 9.99775e-01, 9.99852e-01, 9.99842e-01, 9.99840e-01, 9.99852e-01, 9.99875e-01, 9.99897e-01, 9.99925e-01, 9.99956e-01, 9.99981e-01, 9.99984e-01, 9.99974e-01, 9.99925e-01, 9.99832e-01, 9.99711e-01, 9.99624e-01, 9.99585e-01, 9.99469e-01, 9.99284e-01, 9.99031e-01, 9.98762e-01, 9.98511e-01, 9.98073e-01, 9.97491e-01, 9.97179e-01, 9.95825e-01, 9.95134e-01, 9.93966e-01, 9.93606e-01, 9.92634e-01, 9.92745e-01, 9.94483e-01, 9.96776e-01, 9.98303e-01, 9.98709e-01, 9.98886e-01, 9.99110e-01, 9.99436e-01, 9.99717e-01, 9.99895e-01, 9.99957e-01, 9.99961e-01, 9.99973e-01, 9.99981e-01, 9.99985e-01, 9.99987e-01, 9.99989e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00
