9.99987e-01, 9.99985e-01, 9.99984e-01, 9.99981e-01, 9.99968e-01, 9.99893e-01, 9.99724e-01, 9.99516e-01, 9.99205e-01, 9.98845e-01, 9.98407e-01, 9.97690e-01, 9.96376e-01, 9.93634e-01, 9.89913e-01, 9.80017e-01, 9.67987e-01, 9.43701e-01, 8.95817e-01, 8.38615e-01, 7.73101e-01, 7.26279e-01, 6.89325e-01, 6.73837e-01, 6.49418e-01, 6.09900e-01, 5.40298e-01, 4.98626e-01, 4.74976e-01, 4.77698e-01, 4.64467e-01, 4.49336e-01, 4.43740e-01, 4.33240e-01, 4.06990e-01, 3.24098e-01, 2.02935e-01, 8.66976e-02, 1.88550e-02, 2.95889e-03, 6.33333e-06, 3.18519e-06, 2.74074e-06, 2.51852e-06, 2.37037e-06, 2.40741e-06, 2.44444e-06, 2.40741e-06, 2.07407e-06, 1.81481e-06, 1.74074e-06, 1.77778e-06, 1.66667e-06, 1.51852e-06, 1.44444e-06, 1.37037e-06, 1.22222e-06, 1.03704e-06, 1.00000e-06, 1.00000e-06, 1.07407e-06, 1.22222e-06, 1.40741e-06, 1.44444e-06, 1.29630e-06, 1.11111e-06, 1.00000e-06, 9.62963e-07, 9.25926e-07, 9.25926e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.18519e-06, 1.40741e-06, 1.51852e-06, 1.37037e-06, 1.14815e-06, 1.07407e-06, 1.11111e-06, 1.14815e-06, 1.11111e-06, 1.00000e-06, 8.88889e-07, 8.88889e-07, 1.00000e-06, 1.29630e-06, 1.62963e-06, 1.88889e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.88889e-06, 1.96296e-06, 2.07407e-06, 2.33333e-06, 2.44444e-06, 3.07407e-06, 4.66667e-06, 4.00000e-05, 1.14370e-04, 1.99481e-04, 2.50185e-04, 2.24519e-04, 1.87111e-04, 1.50333e-04, 1.45259e-04, 1.02852e-04, 7.02963e-05, 2.55556e-05, 1.83333e-05, 1.25926e-06, 1.51852e-06, 1.59259e-06, 2.14815e-06, 3.00000e-06, 6.37037e-06, 1.36296e-05, 2.34815e-05, 2.58519e-05, 1.93704e-05, 9.09296e-04, 1.56159e-03, 2.22926e-03, 1.67300e-03
9.99983e-01, 9.99985e-01, 9.99984e-01, 9.99980e-01, 9.99948e-01, 9.99861e-01, 9.99723e-01, 9.99586e-01, 9.99333e-01, 9.99025e-01, 9.98618e-01, 9.97900e-01, 9.96578e-01, 9.93748e-01, 9.89679e-01, 9.80274e-01, 9.59546e-01, 9.30543e-01, 8.57892e-01, 7.81920e-01, 7.04696e-01, 6.82777e-01, 6.75556e-01, 6.77363e-01, 6.53247e-01, 6.13450e-01, 5.31695e-01, 4.59818e-01, 4.23634e-01, 4.18012e-01, 4.01853e-01, 3.91139e-01, 3.89512e-01, 3.79056e-01, 3.18020e-01, 2.13701e-01, 1.15004e-01, 3.67409e-02, 6.28378e-03, 8.18518e-06, 3.40741e-06, 3.00000e-06, 2.59259e-06, 2.37037e-06, 2.25926e-06, 2.25926e-06, 2.18519e-06, 2.14815e-06, 1.96296e-06, 1.81481e-06, 1.77778e-06, 1.77778e-06, 1.70370e-06, 2.11111e-06, 2.40741e-06, 2.37037e-06, 1.77778e-06, 1.18519e-06, 1.07407e-06, 9.62963e-07, 1.07407e-06, 1.25926e-06, 1.51852e-06, 1.59259e-06, 1.51852e-06, 1.25926e-06, 1.11111e-06, 9.62963e-07, 9.25926e-07, 9.25926e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.07407e-06, 1.18519e-06, 1.22222e-06, 1.14815e-06, 1.03704e-06, 9.62963e-07, 9.62963e-07, 9.62963e-07, 9.62963e-07, 9.25926e-07, 8.51852e-07, 8.88889e-07, 9.25926e-07, 1.11111e-06, 1.33333e-06, 1.55556e-06, 1.77778e-06, 1.88889e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.81481e-06, 1.81481e-06, 1.81481e-06, 2.03704e-06, 2.11111e-06, 2.25926e-06, 2.40741e-06, 3.51852e-06, 3.82963e-05, 8.18519e-05, 1.23778e-04, 9.51852e-05, 5.77778e-05, 2.10000e-05, 1.52593e-05, 8.92593e-06, 2.40741e-06, 1.37037e-06, 1.11111e-06, 1.11111e-06, 1.44444e-06, 1.59259e-06, 1.88889e-06, 2.48148e-06, 3.81481e-06, 9.51852e-06, 1.64074e-05, 1.71481e-05, 1.57407e-04, 9.28111e-04, 1.45304e-03, 1.89448e-03, 2.82800e-03
9.99987e-01, 9.99984e-01, 9.99980e-01, 9.99966e-01, 9.99919e-01, 9.99822e-01, 9.99695e-01, 9.99598e-01, 9.99411e-01, 9.99199e-01, 9.98700e-01, 9.97928e-01, 9.96455e-01, 9.93727e-01, 9.89998e-01, 9.79040e-01, 9.52760e-01, 9.11462e-01, 8.31763e-01, 7.60184e-01, 6.84728e-01, 6.53401e-01, 6.29175e-01, 6.23482e-01, 6.09013e-01, 5.93750e-01, 5.53448e-01, 5.02231e-01, 4.37227e-01, 3.71911e-01, 3.26311e-01, 3.10980e-01, 2.97718e-01, 2.56492e-01, 1.78934e-01, 9.69800e-02, 3.99763e-02, 5.26137e-03, 5.66667e-06, 4.25926e-06, 3.66667e-06, 2.85185e-06, 2.33333e-06, 2.14815e-06, 2.11111e-06, 2.00000e-06, 1.88889e-06, 1.88889e-06, 1.92593e-06, 1.92593e-06, 2.44444e-06, 3.59259e-06, 5.33333e-06, 5.92593e-06, 5.00000e-06, 3.07407e-06, 1.85185e-06, 1.40741e-06, 1.37037e-06, 1.11111e-06, 1.11111e-06, 1.22222e-06, 1.48148e-06, 1.51852e-06, 1.40741e-06, 1.18519e-06, 1.07407e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 9.62963e-07, 9.62963e-07, 1.03704e-06, 1.07407e-06, 1.07407e-06, 9.62963e-07, 9.25926e-07, 8.88889e-07, 9.25926e-07, 9.25926e-07, 9.62963e-07, 9.25926e-07, 9.62963e-07, 9.62963e-07, 1.00000e-06, 1.11111e-06, 1.22222e-06, 1.48148e-06, 1.70370e-06, 1.92593e-06, 1.96296e-06, 1.92593e-06, 1.74074e-06, 1.77778e-06, 1.81481e-06, 2.00000e-06, 2.00000e-06, 2.03704e-06, 2.11111e-06, 2.22222e-06, 2.77778e-06, 3.33333e-06, 3.22222e-06, 2.62963e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.85185e-06, 1.40741e-06, 1.07407e-06, 1.00000e-06, 1.37037e-06, 1.55556e-06, 1.66667e-06, 1.92593e-06, 2.48148e-06, 4.96296e-06, 7.77778e-06, 7.44444e-06, 1.50407e-04, 5.41148e-04, 9.23000e-04, 1.22030e-03, 7.92667e-04
9.99985e-01, 9.99983e-01, 9.99973e-01, 9.99946e-01, 9.99884e-01, 9.99781e-01, 9.99670e-01, 9.99582e-01, 9.99413e-01, 9.99107e-01, 9.98535e-01, 9.97779e-01, 9.96723e-01, 9.94751e-01, 9.90373e-01, 9.80808e-01, 9.48766e-01, 9.01758e-01, 8.31600e-01, 7.66942e-01, 6.97795e-01, 6.47242e-01, 6.05102e-01, 5.89386e-01, 5.79644e-01, 5.76349e-01, 5.58972e-01, 5.02490e-01, 4.40344e-01, 3.32658e-01, 2.57560e-01, 1.95713e-01, 1.66062e-01, 1.27403e-01, 6.77249e-02, 2.66314e-02, 5.06604e-03, 2.39667e-04, 7.55556e-06, 5.11111e-06, 4.11111e-06, 2.88889e-06, 2.29630e-06, 2.07407e-06, 2.00000e-06, 1.81481e-06, 1.66667e-06, 1.62963e-06, 1.81481e-06, 2.48148e-06, 4.92593e-06, 7.85185e-06, 1.04074e-05, 9.51852e-06, 6.70370e-06, 3.37037e-06, 1.74074e-06, 1.48148e-06, 1.59259e-06, 1.40741e-06, 1.22222e-06, 1.07407e-06, 1.18519e-06, 1.25926e-06, 1.29630e-06, 1.14815e-06, 1.07407e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 9.62963e-07, 9.62963e-07, 1.03704e-06, 1.07407e-06, 1.07407e-06, 9.25926e-07, 8.14815e-07, 7.40741e-07, 8.14815e-07, 8.88889e-07, 9.62963e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.14815e-06, 1.48148e-06, 1.77778e-06, 1.85185e-06, 1.81481e-06, 1.70370e-06, 1.81481e-06, 1.85185e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.85185e-06, 1.44444e-06, 1.11111e-06, 1.00000e-06, 1.25926e-06, 1.44444e-06, 1.55556e-06, 1.62963e-06, 1.81481e-06, 2.66667e-06, 3.00000e-06, 3.07407e-06, 1.47852e-04, 3.12296e-04, 4.85481e-04, 5.07370e-04, 3.69000e-04
9.99988e-01, 9.99983e-01, 9.99959e-01, 9.99916e-01, 9.99853e-01, 9.99766e-01, 9.99644e-01, 9.99534e-01, 9.99367e-01, 9.99069e-01, 9.98391e-01, 9.97643e-01, 9.96876e-01, 9.94746e-01, 9.89721e-01, 9.81790e-01, 9.51434e-01, 8.94533e-01, 8.31538e-01, 7.83684e-01, 7.39867e-01, 6.82808e-01, 6.08909e-01, 5.57430e-01, 5.37080e-01, 5.43302e-01, 5.52788e-01, 5.18807e-01, 4.42193e-01, 3.23884e-01, 2.29318e-01, 1.43152e-01, 8.17381e-02, 3.04191e-02, 1.31439e-02, 8.53437e-03, 4.64248e-03, 2.43148e-04, 6.53704e-05, 6.20741e-05, 1.06778e-04, 9.17407e-05, 1.24259e-04, 7.80370e-05, 3.48889e-05, 1.66667e-06, 2.51852e-06, 4.18519e-06, 6.66667e-06, 8.22222e-06, 1.08148e-05, 1.28519e-05, 1.38889e-05, 1.07037e-05, 6.11111e-06, 2.33333e-06, 1.11111e-06, 1.33333e-06, 1.59259e-06, 1.59259e-06, 1.40741e-06, 1.07407e-06, 9.62963e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 9.62963e-07, 9.62963e-07, 1.03704e-06, 1.07407e-06, 1.03704e-06, 8.51852e-07, 6.66667e-07, 5.92593e-07, 7.03704e-07, 8.51852e-07, 9.62963e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.25926e-06, 1.48148e-06, 1.59259e-06, 1.62963e-06, 1.66667e-06, 1.85185e-06, 1.92593e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.96296e-06, 1.96296e-06, 1.81481e-06, 1.51852e-06, 1.18519e-06, 1.03704e-06, 1.18519e-06, 1.40741e-06, 1.62963e-06, 1.92593e-06, 2.29630e-06, 3.00000e-06, 3.29630e-06, 3.18519e-06, 2.66667e-06, 6.50741e-05, 1.82481e-04, 2.94111e-04, 3.50667e-04
9.99989e-01, 9.99979e-01, 9.99947e-01, 9.99893e-01, 9.99813e-01, 9.99726e-01, 9.99587e-01, 9.99442e-01, 9.99272e-01, 9.98933e-01, 9.98332e-01, 9.97829e-01, 9.97340e-01, 9.94329e-01, 9.86725e-01, 9.69344e-01, 9.38063e-01, 8.75769e-01, 8.17267e-01, 7.77158e-01, 7.54524e-01, 7.25727e-01, 6.64743e-01, 6.02816e-01, 5.52008e-01, 5.36533e-01, 5.41772e-01, 5.12356e-01, 4.55289e-01, 3.47468e-01, 2.24765e-01, 1.01129e-01, 2.85689e-02, 5.36759e-03, 6.72356e-03, 4.02467e-03, 2.53156e-03, 2.45148e-04, 6.73333e-05, 1.12741e-04, 2.49407e-04, 2.67296e-04, 2.83185e-04, 1.44593e-04, 6.80741e-05, 1.59259e-06, 4.81481e-06, 8.77778e-06, 1.31111e-05, 1.41111e-05, 1.52963e-05, 1.46296e-05, 1.21111e-05, 7.44444e-06, 3.70370e-06, 1.70370e-06, 1.03704e-06, 1.11111e-06, 1.29630e-06, 1.51852e-06, 1.51852e-06, 1.25926e-06, 9.62963e-07, 7.77778e-07, 8.51852e-07, 9.25926e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 9.25926e-07, 7.40741e-07, 4.81481e-07, 3.70370e-07, 5.18519e-07, 7.77778e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.11111e-06, 1.25926e-06, 1.33333e-06, 1.51852e-06, 1.66667e-06, 1.92593e-06, 1.96296e-06, 2.00000e-06, 2.00000e-06, 1.96296e-06, 1.96296e-06, 1.96296e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.92593e-06, 1.92593e-06, 1.70370e-06, 1.44444e-06, 1.11111e-06, 1.00000e-06, 1.11111e-06, 1.33333e-06, 1.74074e-06, 2.18519e-06, 2.59259e-06, 2.92593e-06, 3.03704e-06, 2.85185e-06, 2.55556e-06, 2.71481e-05, 1.04926e-04, 1.76889e-04, 2.92000e-04
9.99989e-01, 9.99969e-01, 9.99925e-01, 9.99854e-01, 9.99749e-01, 9.99622e-01, 9.99471e-01, 9.99325e-01, 9.99082e-01, 9.98785e-01, 9.98240e-01, 9.97850e-01, 9.97385e-01, 9.92005e-01, 9.83099e-01, 9.57129e-01, 9.20430e-01, 8.54086e-01, 8.05806e-01, 7.75136e-01, 7.65954e-01, 7.53186e-01, 7.14587e-01, 6.61689e-01, 5.91878e-01, 5.49100e-01, 5.39213e-01, 5.22603e-01, 4.57165e-01, 3.40360e-01, 1.94949e-01, 8.36319e-02, 1.56001e-02, 3.57959e-03, 2.07367e-03, 1.61300e-03, 1.42556e-04, 1.54444e-05, 6.61852e-05, 1.60556e-04, 3.39741e-04, 3.90593e-04, 3.91852e-04, 2.10593e-04, 1.01481e-04, 3.77778e-06, 9.44444e-06, 1.55185e-05, 1.94444e-05, 1.86296e-05, 1.64444e-05, 1.25185e-05, 8.03704e-06, 4.29630e-06, 2.11111e-06, 1.48148e-06, 1.18519e-06, 1.07407e-06, 1.11111e-06, 1.22222e-06, 1.37037e-06, 1.33333e-06, 1.11111e-06, 8.88889e-07, 8.51852e-07, 9.25926e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 9.62963e-07, 9.62963e-07, 9.62963e-07, 1.00000e-06, 8.88889e-07, 7.03704e-07, 4.81481e-07, 4.07407e-07, 5.18519e-07, 7.40741e-07, 9.25926e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.07407e-06, 1.11111e-06, 1.40741e-06, 1.66667e-06, 1.96296e-06, 2.00000e-06, 2.00000e-06, 1.96296e-06, 1.88889e-06, 1.88889e-06, 1.92593e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.96296e-06, 1.85185e-06, 1.81481e-06, 1.59259e-06, 1.37037e-06, 1.07407e-06, 1.07407e-06, 1.18519e-06, 1.48148e-06, 1.92593e-06, 2.37037e-06, 2.66667e-06, 2.70370e-06, 2.62963e-06, 2.44444e-06, 2.29630e-06, 3.81481e-06, 3.78519e-05, 7.18889e-05, 1.20000e-05
9.99986e-01, 9.99952e-01, 9.99897e-01, 9.99787e-01, 9.99680e-01, 9.99497e-01, 9.99242e-01, 9.98966e-01, 9.98665e-01, 9.98337e-01, 9.97972e-01, 9.97623e-01, 9.95988e-01, 9.89323e-01, 9.78513e-01, 9.46040e-01, 9.03180e-01, 8.40707e-01, 8.01949e-01, 7.77207e-01, 7.66332e-01, 7.56518e-01, 7.36753e-01, 7.08140e-01, 6.54205e-01, 5.96047e-01, 5.61974e-01, 5.33225e-01, 4.71051e-01, 3.25042e-01, 1.60544e-01, 4.44467e-02, 5.29533e-03, 3.78652e-03, 1.91348e-03, 1.65467e-03, 3.97593e-04, 1.82407e-04, 7.40741e-06, 1.45778e-04, 3.18556e-04, 4.22667e-04, 3.48296e-04, 1.74000e-04, 7.28148e-05, 1.08519e-05, 1.74074e-05, 1.92963e-05, 1.93333e-05, 1.67778e-05, 1.31111e-05, 8.92593e-06, 4.88889e-06, 2.62963e-06, 1.88889e-06, 1.70370e-06, 1.48148e-06, 1.33333e-06, 1.22222e-06, 1.22222e-06, 1.25926e-06, 1.33333e-06, 1.18519e-06, 1.00000e-06, 8.88889e-07, 9.25926e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 9.25926e-07, 8.88889e-07, 8.88889e-07, 9.62963e-07, 9.25926e-07, 7.77778e-07, 6.66667e-07, 5.18519e-07, 5.92593e-07, 7.03704e-07, 9.25926e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.07407e-06, 1.40741e-06, 1.70370e-06, 2.00000e-06, 2.00000e-06, 2.00000e-06, 1.85185e-06, 1.70370e-06, 1.66667e-06, 1.77778e-06, 1.88889e-06, 1.85185e-06, 1.85185e-06, 1.85185e-06, 1.88889e-06, 1.85185e-06, 1.81481e-06, 1.77778e-06, 1.51852e-06, 1.25926e-06, 1.03704e-06, 1.14815e-06, 1.37037e-06, 1.66667e-06, 2.07407e-06, 2.25926e-06, 2.29630e-06, 2.18519e-06, 2.14815e-06, 2.11111e-06, 2.00000e-06, 2.85185e-06, 5.00000e-06, 1.61111e-05, 9.00000e-06
9.99977e-01, 9.99930e-01, 9.99852e-01, 9.99739e-01, 9.99599e-01, 9.99238e-01, 9.98745e-01, 9.98277e-01, 9.97926e-01, 9.97681e-01, 9.97580e-01, 9.96074e-01, 9.91881e-01, 9.82617e-01, 9.72489e-01, 9.42741e-01, 8.93840e-01, 8.33977e-01, 7.93736e-01, 7.79279e-01, 7.68193e-01, 7.61533e-01, 7.43009e-01, 7.36727e-01, 7.05727e-01, 6.62830e-01, 6.02844e-01, 5.50034e-01, 4.51719e-01, 2.82000e-01, 1.17673e-01, 1.99590e-02, 6.94607e-03, 4.65126e-03, 2.79207e-03, 2.04207e-03, 8.76815e-04, 2.32111e-04, 3.02593e-05, 9.47037e-05, 1.76148e-04, 2.48074e-04, 1.90111e-04, 1.08111e-04, 4.24444e-05, 1.64815e-05, 2.22222e-05, 2.04074e-05, 1.69630e-05, 1.34444e-05, 9.51852e-06, 5.77778e-06, 3.22222e-06, 2.29630e-06, 1.96296e-06, 1.88889e-06, 1.77778e-06, 1.66667e-06, 1.51852e-06, 1.40741e-06, 1.33333e-06, 1.33333e-06, 1.22222e-06, 1.11111e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 8.14815e-07, 7.77778e-07, 7.40741e-07, 9.25926e-07, 9.25926e-07, 9.25926e-07, 8.88889e-07, 7.40741e-07, 7.40741e-07, 7.77778e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.29630e-06, 1.62963e-06, 1.92593e-06, 2.00000e-06, 1.88889e-06, 1.62963e-06, 1.40741e-06, 1.40741e-06, 1.55556e-06, 1.62963e-06, 1.55556e-06, 1.55556e-06, 1.59259e-06, 1.66667e-06, 1.62963e-06, 1.70370e-06, 1.66667e-06, 1.48148e-06, 1.25926e-06, 1.18519e-06, 1.37037e-06, 1.59259e-06, 1.85185e-06, 2.07407e-06, 2.18519e-06, 2.22222e-06, 2.25926e-06, 2.25926e-06, 2.14815e-06, 1.88889e-06, 1.77778e-06, 7.37037e-06, 4.76667e-05, 8.46667e-05
9.99974e-01, 9.99882e-01, 9.99765e-01, 9.99607e-01, 9.99423e-01, 9.98809e-01, 9.97704e-01, 9.96231e-01, 9.95317e-01, 9.95423e-01, 9.96245e-01, 9.94220e-01, 9.87601e-01, 9.77246e-01, 9.67796e-01, 9.40418e-01, 8.87403e-01, 8.26965e-01, 7.88770e-01, 7.77953e-01, 7.69811e-01, 7.61479e-01, 7.47835e-01, 7.43951e-01, 7.31916e-01, 7.08831e-01, 6.47574e-01, 5.62955e-01, 4.30004e-01, 2.55524e-01, 1.03354e-01, 1.64861e-02, 5.95019e-03, 4.91844e-03, 4.46007e-03, 3.50267e-03, 1.85967e-03, 6.75074e-04, 1.66741e-04, 8.43704e-05, 8.55926e-05, 1.25074e-04, 8.18889e-05, 4.20741e-05, 1.05926e-05, 1.90370e-05, 2.37037e-05, 1.92963e-05, 1.33704e-05, 9.81481e-06, 6.25926e-06, 3.70370e-06, 2.33333e-06, 2.07407e-06, 2.11111e-06, 2.07407e-06, 2.00000e-06, 1.92593e-06, 1.74074e-06, 1.55556e-06, 1.33333e-06, 1.22222e-06, 1.11111e-06, 1.03704e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 8.14815e-07, 7.77778e-07, 7.03704e-07, 8.88889e-07, 9.25926e-07, 1.00000e-06, 1.00000e-06, 8.88889e-07, 8.88889e-07, 8.88889e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.18519e-06, 1.40741e-06, 1.59259e-06, 1.66667e-06, 1.55556e-06, 1.33333e-06, 1.14815e-06, 1.14815e-06, 1.25926e-06, 1.29630e-06, 1.22222e-06, 1.22222e-06, 1.25926e-06, 1.33333e-06, 1.37037e-06, 1.55556e-06, 1.59259e-06, 1.55556e-06, 1.44444e-06, 1.48148e-06, 1.51852e-06, 1.59259e-06, 1.70370e-06, 1.88889e-06, 2.03704e-06, 2.18519e-06, 2.37037e-06, 2.48148e-06, 2.37037e-06, 2.03704e-06, 1.77778e-06, 6.59259e-06, 5.11481e-05, 2.73667e-04
9.99973e-01, 9.99837e-01, 9.99698e-01, 9.99355e-01, 9.98899e-01, 9.98080e-01, 9.96860e-01, 9.95215e-01, 9.93833e-01, 9.93349e-01, 9.92012e-01, 9.87777e-01, 9.79326e-01, 9.70354e-01, 9.56689e-01, 9.24636e-01, 8.66395e-01, 8.14750e-01, 7.85637e-01, 7.79571e-01, 7.69757e-01, 7.62908e-01, 7.54144e-01, 7.53415e-01, 7.33156e-01, 7.09286e-01, 6.38607e-01, 5.32044e-01, 3.84116e-01, 2.12033e-01, 8.57451e-02, 1.17337e-02, 5.65244e-03, 6.04856e-03, 5.63626e-03, 4.33522e-03, 2.64356e-03, 1.20904e-03, 4.97259e-04, 1.26556e-04, 4.34815e-05, 5.03704e-06, 3.59259e-06, 2.70370e-06, 7.70370e-06, 1.64815e-05, 2.20741e-05, 1.91111e-05, 1.17407e-05, 6.29630e-06, 3.70370e-06, 2.29630e-06, 2.03704e-06, 2.03704e-06, 1.96296e-06, 1.81481e-06, 1.70370e-06, 1.66667e-06, 1.55556e-06, 1.40741e-06, 1.25926e-06, 1.14815e-06, 1.07407e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.07407e-06, 1.07407e-06, 1.03704e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 8.51852e-07, 8.51852e-07, 7.03704e-07, 8.51852e-07, 8.51852e-07, 1.00000e-06, 1.00000e-06, 8.88889e-07, 8.51852e-07, 8.51852e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.14815e-06, 1.25926e-06, 1.40741e-06, 1.29630e-06, 1.18519e-06, 1.00000e-06, 1.03704e-06, 1.07407e-06, 1.07407e-06, 1.03704e-06, 1.03704e-06, 1.07407e-06, 1.14815e-06, 1.25926e-06, 1.51852e-06, 1.62963e-06, 1.66667e-06, 1.66667e-06, 1.66667e-06, 1.62963e-06, 1.44444e-06, 1.51852e-06, 1.66667e-06, 1.96296e-06, 2.22222e-06, 2.44444e-06, 2.55556e-06, 2.51852e-06, 2.33333e-06, 2.14815e-06, 6.66667e-06, 5.01852e-05, 4.73333e-05
9.99968e-01, 9.99841e-01, 9.99626e-01, 9.99055e-01, 9.98425e-01, 9.97668e-01, 9.96583e-01, 9.94950e-01, 9.93260e-01, 9.89919e-01, 9.85768e-01, 9.78903e-01, 9.71775e-01, 9.65547e-01, 9.47236e-01, 9.11070e-01, 8.51501e-01, 8.07646e-01, 7.85944e-01, 7.76552e-01, 7.69703e-01, 7.64336e-01, 7.57425e-01, 7.38722e-01, 6.91853e-01, 6.43547e-01, 5.78084e-01, 4.73528e-01, 3.37386e-01, 1.74940e-01, 6.95393e-02, 1.07160e-02, 4.24319e-03, 5.24889e-03, 5.26848e-03, 4.66311e-03, 3.10067e-03, 1.76422e-03, 7.14407e-04, 1.65704e-04, 4.27407e-05, 4.03704e-06, 2.85185e-06, 2.03704e-06, 4.81481e-06, 1.16667e-05, 1.65556e-05, 1.50370e-05, 8.51852e-06, 3.70370e-06, 2.18519e-06, 1.81481e-06, 1.81481e-06, 1.77778e-06, 1.66667e-06, 1.48148e-06, 1.37037e-06, 1.33333e-06, 1.25926e-06, 1.14815e-06, 1.03704e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.03704e-06, 1.11111e-06, 1.18519e-06, 1.25926e-06, 1.22222e-06, 1.11111e-06, 1.03704e-06, 1.00000e-06, 1.00000e-06, 9.25926e-07, 8.88889e-07, 7.40741e-07, 7.77778e-07, 8.14815e-07, 9.62963e-07, 1.00000e-06, 8.88889e-07, 8.51852e-07, 8.51852e-07, 9.62963e-07, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.07407e-06, 1.07407e-06, 1.07407e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.00000e-06, 1.03704e-06, 1.22222e-06, 1.51852e-06, 1.74074e-06, 1.81481e-06, 1.77778e-06, 1.62963e-06, 1.44444e-06, 1.18519e-06, 1.25926e-06, 1.44444e-06, 1.77778e-06, 2.07407e-06, 2.29630e-06, 2.48148e-06, 2.55556e-06, 2.48148e-06, 2.22222e-06, 2.11111e-06, 1.54444e-05, 7.66667e-05
