9.82553e-01, 9.80303e-01, 9.79420e-01, 9.77704e-01, 9.70381e-01, 9.68507e-01, 9.68954e-01, 9.63720e-01, 9.57377e-01, 9.63527e-01, 9.32643e-01, 9.24440e-01, 9.11139e-01, 9.26120e-01, 9.29485e-01, 9.15463e-01, 9.30563e-01, 9.30781e-01, 9.22198e-01, 9.29581e-01, 9.20482e-01, 9.13830e-01, 9.21173e-01, 9.16280e-01, 9.21001e-01, 9.30113e-01, 9.22776e-01, 9.30613e-01, 9.24231e-01, 9.38432e-01, 9.36579e-01, 9.26255e-01, 9.32938e-01, 9.24132e-01, 9.03051e-01, 9.09766e-01, 8.88928e-01, 8.55135e-01, 8.57308e-01, 8.36025e-01, 8.18207e-01, 8.10638e-01, 7.77673e-01, 8.01142e-01, 7.31628e-01, 7.71394e-01, 7.10997e-01, 7.35483e-01, 6.67683e-01, 6.92583e-01, 6.03774e-01, 6.24668e-01, 6.02263e-01, 6.38032e-01, 7.01595e-01, 7.35735e-01, 7.95447e-01, 8.60723e-01, 9.08100e-01, 9.20686e-01, 8.31170e-01, 6.88272e-01, 6.82091e-01, 7.06007e-01, 7.19891e-01, 7.33312e-01, 7.67753e-01, 7.50462e-01, 7.26818e-01, 6.71289e-01, 6.18997e-01, 5.32140e-01, 4.80388e-01, 4.27158e-01, 3.99667e-01, 3.74970e-01, 3.60617e-01, 3.80271e-01, 3.90151e-01, 3.73031e-01, 2.64441e-01, 1.52298e-01, 8.52546e-02, 7.25038e-02, 8.34342e-02, 5.08391e-02, 4.40357e-02, 4.22592e-02, 4.11916e-02, 3.36223e-02, 4.19203e-02, 5.46612e-02, 5.42335e-02, 9.42785e-02, 8.94878e-02, 1.32593e-01, 1.30540e-01, 1.56225e-01, 1.08768e-01, 1.51732e-01, 9.63663e-02, 1.47994e-01, 1.13138e-01, 1.00848e-01, 1.04076e-01, 7.63794e-02, 1.31107e-01, 1.23334e-01, 9.32018e-02, 1.42666e-01, 1.47122e-01, 1.78796e-01, 2.23837e-01, 2.99410e-01, 3.90720e-01, 4.33966e-01, 4.77997e-01, 5.67396e-01, 6.23757e-01, 6.49016e-01, 6.69182e-01, 7.35073e-01, 8.16090e-01, 8.35190e-01, 8.43156e-01, 8.69459e-01, 8.96254e-01, 9.03799e-01
9.82499e-01, 9.81619e-01, 9.76321e-01, 9.70426e-01, 9.75176e-01, 9.74484e-01, 9.66447e-01, 9.61093e-01, 9.62946e-01, 9.35002e-01, 9.24693e-01, 9.13196e-01, 9.23760e-01, 9.22839e-01, 9.05188e-01, 9.25771e-01, 9.29977e-01, 9.14164e-01, 9.19753e-01, 9.18719e-01, 9.09922e-01, 9.22163e-01, 9.12234e-01, 9.08218e-01, 9.14408e-01, 9.05745e-01, 9.11488e-01, 9.13983e-01, 9.21133e-01, 9.25244e-01, 9.15603e-01, 9.29674e-01, 9.25552e-01, 9.03331e-01, 9.10931e-01, 8.95444e-01, 8.73687e-01, 8.68800e-01, 8.44933e-01, 7.99615e-01, 8.14361e-01, 7.74443e-01, 7.87479e-01, 7.26732e-01, 7.28508e-01, 7.03044e-01, 6.43124e-01, 6.41209e-01, 5.80093e-01, 5.40378e-01, 5.37905e-01, 4.95071e-01, 5.53737e-01, 5.50394e-01, 6.23514e-01, 6.82420e-01, 7.14993e-01, 8.03169e-01, 8.50696e-01, 9.01729e-01, 8.44567e-01, 7.43282e-01, 6.60568e-01, 7.22234e-01, 7.36080e-01, 7.33099e-01, 7.57693e-01, 7.40549e-01, 7.16832e-01, 6.62225e-01, 5.99953e-01, 5.06295e-01, 4.27265e-01, 3.50979e-01, 3.34183e-01, 3.07629e-01, 2.97257e-01, 3.22799e-01, 3.22965e-01, 2.85733e-01, 1.69039e-01, 7.73010e-02, 5.32500e-02, 4.90103e-02, 5.94022e-02, 3.65967e-02, 2.52209e-02, 3.75090e-02, 3.40438e-02, 2.32836e-02, 3.51396e-02, 3.11307e-02, 3.99247e-02, 5.14136e-02, 5.85423e-02, 8.61504e-02, 8.06932e-02, 9.45585e-02, 8.24030e-02, 9.62549e-02, 9.55374e-02, 8.60390e-02, 1.10177e-01, 6.21934e-02, 8.84030e-02, 1.01394e-01, 8.17612e-02, 9.43783e-02, 6.98718e-02, 9.28590e-02, 1.13100e-01, 1.26700e-01, 2.00417e-01, 2.53241e-01, 3.21387e-01, 4.12770e-01, 4.83405e-01, 5.37189e-01, 5.56757e-01, 6.12730e-01, 6.68915e-01, 6.88636e-01, 7.65080e-01, 8.15594e-01, 8.44697e-01, 8.65362e-01, 8.76175e-01, 8.87729e-01
9.84454e-01, 9.77179e-01, 9.75536e-01, 9.76460e-01, 9.73594e-01, 9.64341e-01, 9.65356e-01, 9.69028e-01, 9.49287e-01, 9.27754e-01, 9.12391e-01, 9.27551e-01, 9.13722e-01, 8.99676e-01, 9.26331e-01, 9.18953e-01, 9.05384e-01, 9.19922e-01, 9.19173e-01, 9.08693e-01, 9.15539e-01, 9.06316e-01, 8.99330e-01, 9.02280e-01, 8.96498e-01, 8.97224e-01, 9.04170e-01, 9.00046e-01, 9.08551e-01, 9.07506e-01, 9.21608e-01, 9.19448e-01, 8.98619e-01, 9.05687e-01, 9.00456e-01, 8.70567e-01, 8.83298e-01, 8.53818e-01, 8.16691e-01, 8.15490e-01, 7.83199e-01, 7.55065e-01, 7.61351e-01, 7.10230e-01, 7.00298e-01, 6.02482e-01, 5.93607e-01, 5.02847e-01, 4.77640e-01, 4.00531e-01, 4.50731e-01, 3.94886e-01, 4.68704e-01, 4.42616e-01, 5.29890e-01, 6.01234e-01, 6.41651e-01, 6.89993e-01, 7.74021e-01, 8.56572e-01, 8.52929e-01, 7.81136e-01, 6.93684e-01, 7.07505e-01, 7.34827e-01, 7.52154e-01, 7.34478e-01, 7.35411e-01, 6.91332e-01, 6.41585e-01, 5.92250e-01, 4.71747e-01, 3.59381e-01, 2.64003e-01, 2.20062e-01, 2.00918e-01, 1.87056e-01, 2.20525e-01, 1.77718e-01, 1.66546e-01, 8.12454e-02, 4.85088e-02, 3.97742e-02, 3.28054e-02, 2.89192e-02, 2.21783e-02, 2.21247e-02, 2.65865e-02, 1.94396e-02, 2.55521e-02, 3.25950e-02, 2.22909e-02, 3.67738e-02, 2.11599e-02, 4.79111e-02, 3.88850e-02, 7.31235e-02, 5.32852e-02, 7.83262e-02, 4.95906e-02, 6.97549e-02, 6.90304e-02, 7.90017e-02, 7.76148e-02, 5.36604e-02, 7.64005e-02, 6.25544e-02, 4.95876e-02, 5.65011e-02, 6.48392e-02, 7.85906e-02, 1.04112e-01, 1.52772e-01, 2.39098e-01, 2.89853e-01, 3.25120e-01, 4.66967e-01, 5.10906e-01, 5.26708e-01, 5.27669e-01, 6.01474e-01, 6.80482e-01, 7.49093e-01, 7.62666e-01, 7.95311e-01, 8.57376e-01, 8.70492e-01, 8.84999e-01
9.80730e-01, 9.76971e-01, 9.77678e-01, 9.73621e-01, 9.67995e-01, 9.73700e-01, 9.70779e-01, 9.51849e-01, 9.34890e-01, 9.27821e-01, 9.27943e-01, 9.16421e-01, 9.09245e-01, 9.20122e-01, 9.07787e-01, 8.99972e-01, 9.18587e-01, 9.16438e-01, 9.03531e-01, 9.12409e-01, 9.04545e-01, 8.97635e-01, 9.06193e-01, 8.85000e-01, 8.85744e-01, 8.91604e-01, 8.80681e-01, 8.92971e-01, 8.95072e-01, 8.95897e-01, 9.01771e-01, 8.88764e-01, 9.08687e-01, 8.98598e-01, 8.67405e-01, 8.76066e-01, 8.61110e-01, 8.29386e-01, 8.28712e-01, 7.94042e-01, 7.45899e-01, 7.64733e-01, 7.12292e-01, 6.96979e-01, 6.26118e-01, 5.70762e-01, 4.99568e-01, 3.64340e-01, 3.77212e-01, 2.95532e-01, 3.25341e-01, 3.23431e-01, 3.29107e-01, 3.90555e-01, 4.00148e-01, 5.11161e-01, 5.37384e-01, 5.45653e-01, 6.50980e-01, 7.61531e-01, 8.45837e-01, 8.09022e-01, 7.52533e-01, 7.17324e-01, 7.42917e-01, 7.41608e-01, 7.28942e-01, 7.05471e-01, 6.70632e-01, 6.34686e-01, 5.66654e-01, 4.78769e-01, 3.07210e-01, 1.98244e-01, 1.28900e-01, 1.14054e-01, 1.00926e-01, 1.02999e-01, 8.09025e-02, 7.39757e-02, 5.28468e-02, 3.69509e-02, 3.68627e-02, 2.65219e-02, 1.26179e-02, 1.12351e-02, 1.72243e-02, 1.45798e-02, 1.28805e-02, 2.30083e-02, 1.48856e-02, 1.74591e-02, 2.24828e-02, 1.86095e-02, 3.57101e-02, 2.94247e-02, 4.97720e-02, 4.63477e-02, 6.06491e-02, 5.76656e-02, 4.01491e-02, 6.80262e-02, 3.25181e-02, 3.75162e-02, 4.89266e-02, 3.73394e-02, 4.00620e-02, 3.18929e-02, 4.48335e-02, 5.11163e-02, 6.07972e-02, 9.97902e-02, 1.33484e-01, 1.46086e-01, 2.53724e-01, 3.59653e-01, 4.38690e-01, 4.07980e-01, 4.43788e-01, 4.97571e-01, 5.42627e-01, 6.18904e-01, 6.69311e-01, 7.28749e-01, 7.75927e-01, 7.99556e-01, 8.41383e-01, 8.76328e-01
9.83198e-01, 9.79554e-01, 9.72327e-01, 9.71900e-01, 9.75652e-01, 9.69903e-01, 9.56927e-01, 9.41203e-01, 9.39889e-01, 9.39409e-01, 9.14925e-01, 9.11043e-01, 9.20604e-01, 9.06831e-01, 8.98502e-01, 9.15721e-01, 9.03417e-01, 8.91507e-01, 9.13448e-01, 9.09126e-01, 8.96573e-01, 8.99531e-01, 8.89751e-01, 8.89111e-01, 8.94859e-01, 8.68913e-01, 8.72970e-01, 8.76423e-01, 8.73110e-01, 8.85206e-01, 8.84591e-01, 8.96471e-01, 8.85479e-01, 8.68398e-01, 8.70853e-01, 8.74800e-01, 8.28818e-01, 8.35990e-01, 8.11653e-01, 7.71840e-01, 7.81254e-01, 7.39014e-01, 6.99974e-01, 6.69483e-01, 5.68246e-01, 4.95852e-01, 3.58636e-01, 3.34440e-01, 2.35355e-01, 2.16919e-01, 2.35925e-01, 2.44592e-01, 2.29126e-01, 3.10733e-01, 2.77615e-01, 4.18844e-01, 3.97223e-01, 4.08595e-01, 4.50393e-01, 6.20063e-01, 7.92787e-01, 8.14423e-01, 7.80904e-01, 7.22843e-01, 7.49249e-01, 7.39674e-01, 7.28988e-01, 6.98586e-01, 6.47939e-01, 6.01918e-01, 5.68299e-01, 4.73081e-01, 3.20275e-01, 1.66643e-01, 8.58114e-02, 6.17054e-02, 4.91325e-02, 4.45194e-02, 3.95121e-02, 3.54508e-02, 4.01017e-02, 3.11602e-02, 2.43472e-02, 1.63607e-02, 7.95988e-03, 1.09273e-02, 1.02344e-02, 6.33863e-03, 7.92126e-03, 1.13812e-02, 8.49881e-03, 1.69421e-02, 1.11010e-02, 2.10496e-02, 1.41141e-02, 3.41151e-02, 2.32587e-02, 5.56020e-02, 3.34692e-02, 4.66130e-02, 3.24699e-02, 3.69669e-02, 3.07017e-02, 2.01650e-02, 2.66583e-02, 1.76165e-02, 1.82034e-02, 2.57198e-02, 3.46821e-02, 5.31707e-02, 5.49956e-02, 6.79841e-02, 1.10479e-01, 1.46264e-01, 1.82855e-01, 2.93903e-01, 3.67636e-01, 3.57212e-01, 3.65946e-01, 4.04428e-01, 4.69954e-01, 5.67496e-01, 5.93609e-01, 6.56190e-01, 7.14796e-01, 7.46655e-01, 8.21970e-01, 8.56596e-01
9.82929e-01, 9.75248e-01, 9.75442e-01, 9.75689e-01, 9.69221e-01, 9.64823e-01, 9.46266e-01, 9.47343e-01, 9.37693e-01, 9.20974e-01, 9.28945e-01, 9.30700e-01, 9.03284e-01, 8.98789e-01, 9.16155e-01, 8.95355e-01, 8.89853e-01, 9.11746e-01, 9.01850e-01, 8.98327e-01, 9.05817e-01, 8.93654e-01, 8.91225e-01, 8.87573e-01, 8.62604e-01, 8.72252e-01, 8.68459e-01, 8.56165e-01, 8.69179e-01, 8.61218e-01, 8.71692e-01, 8.70533e-01, 8.71983e-01, 8.80831e-01, 8.59513e-01, 8.24937e-01, 8.34985e-01, 8.32741e-01, 7.79498e-01, 7.89283e-01, 7.57722e-01, 7.05703e-01, 7.03349e-01, 5.87553e-01, 5.27880e-01, 4.14976e-01, 3.21356e-01, 2.49916e-01, 1.73164e-01, 1.83444e-01, 1.30691e-01, 1.85569e-01, 1.56743e-01, 1.91989e-01, 2.23764e-01, 2.63422e-01, 3.10391e-01, 2.38005e-01, 2.49090e-01, 4.04934e-01, 6.31531e-01, 8.00813e-01, 7.99728e-01, 7.83496e-01, 7.53032e-01, 7.48345e-01, 7.20269e-01, 6.97559e-01, 6.33650e-01, 5.56529e-01, 5.05152e-01, 4.61073e-01, 3.13891e-01, 1.62926e-01, 9.34676e-02, 3.32973e-02, 3.33084e-02, 2.59969e-02, 2.73307e-02, 2.53624e-02, 2.45842e-02, 2.13292e-02, 1.59792e-02, 1.16202e-02, 1.02458e-02, 1.06652e-02, 5.10168e-03, 4.47208e-03, 6.21598e-03, 4.27512e-03, 6.63742e-03, 8.29886e-03, 9.38168e-03, 1.67254e-02, 1.02935e-02, 1.95480e-02, 1.99759e-02, 2.77515e-02, 3.52253e-02, 2.25467e-02, 3.41022e-02, 1.90863e-02, 1.56156e-02, 1.46550e-02, 1.51244e-02, 1.05914e-02, 1.25557e-02, 1.94124e-02, 2.51198e-02, 2.40728e-02, 5.41907e-02, 6.27325e-02, 6.65945e-02, 1.14376e-01, 2.02668e-01, 2.65137e-01, 2.29751e-01, 2.63542e-01, 3.31114e-01, 3.56309e-01, 4.07163e-01, 4.39071e-01, 5.18148e-01, 5.76151e-01, 6.17027e-01, 7.05060e-01, 7.83898e-01, 8.19713e-01
9.84547e-01, 9.83489e-01, 9.76557e-01, 9.68769e-01, 9.70048e-01, 9.47255e-01, 9.47244e-01, 9.41054e-01, 9.37543e-01, 9.40231e-01, 9.30541e-01, 9.04820e-01, 9.13794e-01, 9.20671e-01, 8.94097e-01, 8.95264e-01, 9.07445e-01, 8.92154e-01, 8.90992e-01, 9.11519e-01, 9.00179e-01, 8.94591e-01, 8.99675e-01, 8.79153e-01, 8.82090e-01, 8.72882e-01, 8.41856e-01, 8.56883e-01, 8.52490e-01, 8.52922e-01, 8.57181e-01, 8.47487e-01, 8.67697e-01, 8.48576e-01, 8.41020e-01, 8.42477e-01, 8.24167e-01, 7.72817e-01, 7.75585e-01, 7.79850e-01, 7.21118e-01, 7.21047e-01, 6.11711e-01, 5.46012e-01, 4.82525e-01, 3.72463e-01, 2.65467e-01, 1.95976e-01, 1.62007e-01, 1.11561e-01, 1.10488e-01, 1.17913e-01, 1.02676e-01, 1.24146e-01, 1.68656e-01, 1.57128e-01, 2.29946e-01, 1.16900e-01, 1.24295e-01, 1.59003e-01, 3.93477e-01, 6.22569e-01, 7.85906e-01, 8.19859e-01, 8.00066e-01, 7.82788e-01, 7.28309e-01, 6.79673e-01, 6.36706e-01, 5.49958e-01, 4.46572e-01, 3.83657e-01, 2.94760e-01, 1.45152e-01, 7.97018e-02, 2.60281e-02, 2.24629e-02, 1.59993e-02, 1.71775e-02, 2.14581e-02, 1.63313e-02, 1.05979e-02, 6.44777e-03, 9.44390e-03, 9.86413e-03, 8.38896e-03, 3.76189e-03, 7.29252e-03, 3.15385e-03, 2.94274e-03, 5.71477e-03, 3.16073e-03, 7.22746e-03, 5.34437e-03, 1.08813e-02, 7.79510e-03, 1.77033e-02, 1.21315e-02, 2.26433e-02, 1.44289e-02, 1.44220e-02, 1.13476e-02, 8.19530e-03, 8.66834e-03, 8.09512e-03, 9.84361e-03, 1.10272e-02, 1.04521e-02, 2.06642e-02, 1.91103e-02, 1.74402e-02, 3.79211e-02, 7.25290e-02, 1.06171e-01, 1.25763e-01, 1.84181e-01, 1.94593e-01, 2.39869e-01, 2.46282e-01, 2.83129e-01, 3.37013e-01, 3.59733e-01, 4.26965e-01, 4.73878e-01, 5.41311e-01, 6.69610e-01, 7.17997e-01, 7.58454e-01
9.86429e-01, 9.79903e-01, 9.76615e-01, 9.76852e-01, 9.59269e-01, 9.48876e-01, 9.39984e-01, 9.37853e-01, 9.41984e-01, 9.30240e-01, 9.19546e-01, 9.31883e-01, 9.19821e-01, 8.92802e-01, 9.03901e-01, 9.11979e-01, 8.88717e-01, 8.99397e-01, 9.08633e-01, 8.88370e-01, 8.92780e-01, 9.00010e-01, 8.84640e-01, 8.86719e-01, 8.82710e-01, 8.64239e-01, 8.62583e-01, 8.50165e-01, 8.27252e-01, 8.40538e-01, 8.21077e-01, 8.52745e-01, 8.37707e-01, 8.49301e-01, 8.51402e-01, 8.11804e-01, 7.80057e-01, 7.79283e-01, 7.75608e-01, 7.00682e-01, 7.11843e-01, 6.62862e-01, 5.77953e-01, 5.40807e-01, 3.88516e-01, 3.28229e-01, 2.43682e-01, 1.54070e-01, 1.18238e-01, 6.58378e-02, 1.05228e-01, 5.20085e-02, 1.02330e-01, 7.95716e-02, 1.13157e-01, 1.10642e-01, 8.19765e-02, 9.37565e-02, 4.83538e-02, 5.69208e-02, 1.24987e-01, 2.73565e-01, 6.13331e-01, 8.13823e-01, 8.55632e-01, 8.31213e-01, 7.65643e-01, 6.63702e-01, 5.98161e-01, 5.33733e-01, 4.41018e-01, 3.25894e-01, 1.99104e-01, 1.07178e-01, 5.51297e-02, 1.95021e-02, 9.51212e-03, 1.07139e-02, 9.71650e-03, 1.65500e-02, 9.12246e-03, 6.60358e-03, 4.63717e-03, 6.73556e-03, 7.68414e-03, 3.97559e-03, 4.29722e-03, 7.97070e-03, 2.01025e-03, 4.73346e-03, 2.96644e-03, 3.77152e-03, 3.37192e-03, 4.38579e-03, 6.11467e-03, 5.54363e-03, 6.39896e-03, 1.06939e-02, 8.95821e-03, 1.06710e-02, 8.61107e-03, 5.25827e-03, 4.83086e-03, 7.05351e-03, 5.70592e-03, 5.33358e-03, 9.52694e-03, 1.12557e-02, 7.89455e-03, 1.60220e-02, 2.50428e-02, 3.15099e-02, 3.22620e-02, 7.97271e-02, 9.01307e-02, 1.08847e-01, 1.31656e-01, 1.73724e-01, 1.90675e-01, 2.24022e-01, 2.38786e-01, 2.94124e-01, 3.61865e-01, 3.74640e-01, 4.97192e-01, 5.92989e-01, 6.54347e-01, 7.36021e-01
9.85924e-01, 9.83982e-01, 9.81515e-01, 9.64270e-01, 9.53583e-01, 9.45833e-01, 9.48594e-01, 9.41291e-01, 9.30506e-01, 9.32796e-01, 9.39375e-01, 9.22443e-01, 9.03062e-01, 9.19948e-01, 9.10943e-01, 8.88869e-01, 8.92382e-01, 9.00164e-01, 8.78463e-01, 8.93957e-01, 9.03845e-01, 8.82661e-01, 8.93087e-01, 8.83671e-01, 8.68647e-01, 8.79222e-01, 8.58098e-01, 8.34496e-01, 8.48860e-01, 8.10932e-01, 8.18997e-01, 8.17292e-01, 8.21078e-01, 8.45179e-01, 8.26666e-01, 8.34120e-01, 8.02637e-01, 7.59522e-01, 6.90146e-01, 6.97144e-01, 6.80150e-01, 5.67916e-01, 5.62450e-01, 4.44585e-01, 3.88725e-01, 3.10419e-01, 1.68600e-01, 1.21768e-01, 9.48030e-02, 6.14335e-02, 5.30745e-02, 6.50013e-02, 5.92865e-02, 6.21850e-02, 7.16614e-02, 6.98377e-02, 3.26113e-02, 5.81289e-02, 2.63531e-02, 2.93859e-02, 3.07598e-02, 7.77107e-02, 2.03948e-01, 6.49197e-01, 8.74759e-01, 8.92285e-01, 8.25407e-01, 7.11467e-01, 5.69599e-01, 4.86075e-01, 4.04955e-01, 3.00467e-01, 1.48324e-01, 5.49069e-02, 1.48283e-02, 6.66893e-03, 4.57463e-03, 5.43366e-03, 3.42235e-03, 6.04137e-03, 6.41048e-03, 5.88927e-03, 4.76320e-03, 4.20141e-03, 2.64518e-03, 2.58556e-03, 3.79152e-03, 2.63445e-03, 2.74817e-03, 4.24499e-03, 2.36871e-03, 5.16546e-03, 2.06180e-03, 5.22040e-03, 3.07795e-03, 5.13325e-03, 3.30917e-03, 6.78227e-03, 4.68434e-03, 5.32722e-03, 5.61380e-03, 5.69771e-03, 4.12940e-03, 4.73650e-03, 5.53203e-03, 3.98916e-03, 3.56628e-03, 7.40610e-03, 8.43609e-03, 6.43324e-03, 1.32988e-02, 2.82538e-02, 3.78733e-02, 3.96041e-02, 3.70030e-02, 6.07317e-02, 1.12263e-01, 1.18452e-01, 1.38105e-01, 1.86899e-01, 1.93436e-01, 2.58301e-01, 2.75161e-01, 3.45024e-01, 4.74308e-01, 4.98339e-01, 5.99777e-01, 7.39863e-01
9.88610e-01, 9.84642e-01, 9.74873e-01, 9.58499e-01, 9.51305e-01, 9.50497e-01, 9.40242e-01, 9.30507e-01, 9.40384e-01, 9.38636e-01, 9.20571e-01, 9.17980e-01, 9.32413e-01, 9.13650e-01, 8.92020e-01, 9.07956e-01, 8.99844e-01, 8.78908e-01, 8.93041e-01, 8.86323e-01, 8.73289e-01, 8.90578e-01, 8.92810e-01, 8.83390e-01, 8.86625e-01, 8.72641e-01, 8.56166e-01, 8.56806e-01, 8.22413e-01, 8.20388e-01, 8.04054e-01, 8.01093e-01, 8.37607e-01, 8.01637e-01, 8.23260e-01, 8.26071e-01, 7.88140e-01, 7.54197e-01, 6.81410e-01, 6.72851e-01, 5.33756e-01, 5.59235e-01, 4.88568e-01, 4.15956e-01, 3.57617e-01, 2.16107e-01, 1.68913e-01, 1.18916e-01, 4.82776e-02, 6.43455e-02, 4.14123e-02, 6.19678e-02, 3.17402e-02, 7.03571e-02, 2.89835e-02, 4.46870e-02, 2.64140e-02, 1.34491e-02, 3.74126e-02, 1.08982e-02, 1.71362e-02, 1.87102e-02, 4.03099e-02, 2.00614e-01, 7.57477e-01, 9.18425e-01, 9.01537e-01, 7.87580e-01, 6.18228e-01, 4.54519e-01, 3.72283e-01, 2.53920e-01, 1.22141e-01, 3.65662e-02, 8.20652e-03, 2.70737e-03, 1.97715e-03, 2.38985e-03, 2.56929e-03, 3.12368e-03, 6.31389e-03, 4.52933e-03, 3.41817e-03, 1.69664e-03, 1.85359e-03, 2.60132e-03, 1.58623e-03, 1.48049e-03, 3.52928e-03, 1.64663e-03, 3.56117e-03, 2.81874e-03, 3.64538e-03, 2.34039e-03, 4.28782e-03, 3.15806e-03, 3.83505e-03, 3.85496e-03, 2.73195e-03, 4.40367e-03, 4.86846e-03, 2.49822e-03, 4.87479e-03, 4.21474e-03, 1.51722e-03, 3.36305e-03, 4.76995e-03, 2.40657e-03, 4.26487e-03, 1.08059e-02, 1.31999e-02, 1.46781e-02, 2.12387e-02, 1.86046e-02, 2.74667e-02, 4.27925e-02, 7.21292e-02, 6.87290e-02, 9.65286e-02, 1.53781e-01, 1.73038e-01, 2.37944e-01, 2.47666e-01, 3.47371e-01, 3.89010e-01, 4.14872e-01, 5.87313e-01, 7.18169e-01
