1.00000e+02, 1.00245e+02, 1.00728e+02, 1.00748e+02, 1.00000e+02, 1.01403e+02, 1.00360e+02, 1.00060e+02, 1.00356e+02, 1.00124e+02, 1.00227e+02, 1.00639e+02, 1.00912e+02, 1.05258e+02, 1.02740e+02, 1.01257e+02, 1.01455e+02, 1.00136e+02, 1.01435e+02, 1.00932e+02, 1.02025e+02, 1.00981e+02, 1.00973e+02, 1.03144e+02, 1.01809e+02, 1.01605e+02, 1.00172e+02, 1.00894e+02, 1.00780e+02, 1.01837e+02, 1.00427e+02, 1.01430e+02, 1.00190e+02, 1.00513e+02, 1.03909e+02, 1.01842e+02, 1.03597e+02, 1.03026e+02, 1.00417e+02, 1.02466e+02, 1.03426e+02, 1.04351e+02, 1.03777e+02, 1.02739e+02, 1.04386e+02, 1.04612e+02, 1.06193e+02, 1.03213e+02, 1.04072e+02, 1.03646e+02, 1.06024e+02, 1.05577e+02, 1.10335e+02, 1.05569e+02, 1.05444e+02, 1.05840e+02, 1.02918e+02, 1.02054e+02, 1.01566e+02, 1.00077e+02, 1.01379e+02, 1.01767e+02, 1.02093e+02, 1.02426e+02, 1.01578e+02, 1.02123e+02, 1.04625e+02, 1.05332e+02, 1.01959e+02, 1.04097e+02, 1.08030e+02, 1.06748e+02, 1.07465e+02, 1.07722e+02, 1.03650e+02, 1.07979e+02, 1.04033e+02, 1.01813e+02, 1.04405e+02, 1.03055e+02, 1.05349e+02, 1.11856e+02, 1.11858e+02, 1.21838e+02, 1.13328e+02, 1.19742e+02, 1.32319e+02, 1.28839e+02, 1.29411e+02, 1.48385e+02, 1.66449e+02, 1.45861e+02, 1.71641e+02, 1.40818e+02, 1.51937e+02, 1.45562e+02, 1.40704e+02, 1.26895e+02, 1.46301e+02, 1.30282e+02, 1.51815e+02, 1.35646e+02, 1.44260e+02, 1.43777e+02, 1.34660e+02, 1.45715e+02, 1.40017e+02, 1.43322e+02, 1.46718e+02, 1.46689e+02, 1.60854e+02, 1.43754e+02, 1.16924e+02, 1.17494e+02, 1.20524e+02, 1.19375e+02, 1.11897e+02, 1.08164e+02, 1.04096e+02, 1.04864e+02, 1.05166e+02, 1.02525e+02, 1.05368e+02, 1.04628e+02, 1.02840e+02, 1.01547e+02, 1.00812e+02, 1.00203e+02
1.00000e+02, 1.00000e+02, 1.00060e+02, 1.00278e+02, 1.00273e+02, 1.00140e+02, 1.01463e+02, 1.01303e+02, 1.00000e+02, 1.03717e+02, 1.00119e+02, 1.00059e+02, 1.00421e+02, 1.01432e+02, 1.07582e+02, 1.03149e+02, 1.00963e+02, 1.00684e+02, 1.01220e+02, 1.00179e+02, 1.00628e+02, 1.01044e+02, 1.01845e+02, 1.03660e+02, 1.01543e+02, 1.02177e+02, 1.02321e+02, 1.01475e+02, 1.00385e+02, 1.00050e+02, 1.02036e+02, 1.00314e+02, 1.01454e+02, 1.01973e+02, 1.00164e+02, 1.01067e+02, 1.02966e+02, 1.00652e+02, 1.05201e+02, 1.03549e+02, 1.08061e+02, 1.06001e+02, 1.04511e+02, 1.05126e+02, 1.02300e+02, 1.01921e+02, 1.07590e+02, 1.04785e+02, 1.06352e+02, 1.12645e+02, 1.07684e+02, 1.07370e+02, 1.06133e+02, 1.09658e+02, 1.03984e+02, 1.06065e+02, 1.03800e+02, 1.02554e+02, 1.07016e+02, 1.03182e+02, 1.00463e+02, 1.01554e+02, 1.00992e+02, 1.02097e+02, 1.00630e+02, 1.05237e+02, 1.04213e+02, 1.10573e+02, 1.00931e+02, 1.03679e+02, 1.07517e+02, 1.10540e+02, 1.05659e+02, 1.11345e+02, 1.09943e+02, 1.10677e+02, 1.09169e+02, 1.03675e+02, 1.03634e+02, 1.04078e+02, 1.11135e+02, 1.12001e+02, 1.13218e+02, 1.23216e+02, 1.22241e+02, 1.29138e+02, 1.52042e+02, 1.35094e+02, 1.54032e+02, 2.15378e+02, 1.75267e+02, 1.75462e+02, 2.02202e+02, 1.59600e+02, 1.71392e+02, 1.49749e+02, 1.43108e+02, 1.43865e+02, 1.63085e+02, 1.58300e+02, 1.60979e+02, 1.64558e+02, 1.33834e+02, 1.67467e+02, 1.50148e+02, 1.56497e+02, 1.76611e+02, 1.42661e+02, 1.63063e+02, 1.63803e+02, 1.46979e+02, 1.40122e+02, 1.27431e+02, 1.36773e+02, 1.26862e+02, 1.09259e+02, 1.10738e+02, 1.07556e+02, 1.05064e+02, 1.05280e+02, 1.04160e+02, 1.03240e+02, 1.01673e+02, 1.04628e+02, 1.01235e+02, 1.01779e+02, 1.02810e+02, 1.00861e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01457e+02, 1.00303e+02, 1.00493e+02, 1.00466e+02, 1.00148e+02, 1.00256e+02, 1.01155e+02, 1.02677e+02, 1.00381e+02, 1.00426e+02, 1.01247e+02, 1.01485e+02, 1.05760e+02, 1.01085e+02, 1.00821e+02, 1.00280e+02, 1.03046e+02, 1.01267e+02, 1.01956e+02, 1.01251e+02, 1.02220e+02, 1.03695e+02, 1.01512e+02, 1.01702e+02, 1.01975e+02, 1.00976e+02, 1.00657e+02, 1.00162e+02, 1.00463e+02, 1.01225e+02, 1.02400e+02, 1.00694e+02, 1.03522e+02, 1.00951e+02, 1.03679e+02, 1.07028e+02, 1.03884e+02, 1.06598e+02, 1.07660e+02, 1.02904e+02, 1.09894e+02, 1.06133e+02, 1.04784e+02, 1.03156e+02, 1.07325e+02, 1.13081e+02, 1.10901e+02, 1.17727e+02, 1.11088e+02, 1.12714e+02, 1.16260e+02, 1.03743e+02, 1.05172e+02, 1.08905e+02, 1.03588e+02, 1.08512e+02, 1.03853e+02, 1.01992e+02, 1.00605e+02, 1.00423e+02, 1.01503e+02, 1.02024e+02, 1.04394e+02, 1.04875e+02, 1.07161e+02, 1.02023e+02, 1.09439e+02, 1.06741e+02, 1.10598e+02, 1.08998e+02, 1.14585e+02, 1.17714e+02, 1.12458e+02, 1.18298e+02, 1.10744e+02, 1.09841e+02, 1.08086e+02, 1.21201e+02, 1.18649e+02, 1.21829e+02, 1.25642e+02, 1.28943e+02, 1.49082e+02, 1.53439e+02, 1.60583e+02, 2.01752e+02, 2.17136e+02, 2.02460e+02, 2.29383e+02, 1.82505e+02, 2.08484e+02, 1.67467e+02, 1.70450e+02, 1.55687e+02, 1.90083e+02, 1.62884e+02, 2.01122e+02, 1.77547e+02, 1.86729e+02, 1.97932e+02, 1.35864e+02, 1.92601e+02, 1.65193e+02, 1.67853e+02, 1.94933e+02, 1.86161e+02, 1.70212e+02, 1.63332e+02, 1.46385e+02, 1.41294e+02, 1.27850e+02, 1.16053e+02, 1.17477e+02, 1.13960e+02, 1.04311e+02, 1.07037e+02, 1.06849e+02, 1.05333e+02, 1.02535e+02, 1.04232e+02, 1.02901e+02, 1.02916e+02, 1.02760e+02, 1.04207e+02, 1.01072e+02
1.00000e+02, 1.00110e+02, 1.00000e+02, 1.00177e+02, 1.00616e+02, 1.01047e+02, 1.00143e+02, 1.00309e+02, 1.03325e+02, 1.01322e+02, 1.01177e+02, 1.01200e+02, 1.00467e+02, 1.01429e+02, 1.09162e+02, 1.01611e+02, 1.04708e+02, 1.00671e+02, 1.00712e+02, 1.00533e+02, 1.00778e+02, 1.00620e+02, 1.01685e+02, 1.03144e+02, 1.04266e+02, 1.00696e+02, 1.02194e+02, 1.00779e+02, 1.01588e+02, 1.01249e+02, 1.01997e+02, 1.03530e+02, 1.00000e+02, 1.00619e+02, 1.02088e+02, 1.00590e+02, 1.02196e+02, 1.02722e+02, 1.02957e+02, 1.03291e+02, 1.05098e+02, 1.08312e+02, 1.06182e+02, 1.06760e+02, 1.13833e+02, 1.06837e+02, 1.07187e+02, 1.14284e+02, 1.08552e+02, 1.17595e+02, 1.15688e+02, 1.10596e+02, 1.09196e+02, 1.13681e+02, 1.14903e+02, 1.10472e+02, 1.12943e+02, 1.12538e+02, 1.11032e+02, 1.09500e+02, 1.02990e+02, 1.01786e+02, 1.00815e+02, 1.02761e+02, 1.01123e+02, 1.05753e+02, 1.02397e+02, 1.08747e+02, 1.06490e+02, 1.08451e+02, 1.06850e+02, 1.07918e+02, 1.12067e+02, 1.19172e+02, 1.30376e+02, 1.29987e+02, 1.26214e+02, 1.18490e+02, 1.18938e+02, 1.13472e+02, 1.25517e+02, 1.28507e+02, 1.23272e+02, 1.32686e+02, 1.47544e+02, 1.45793e+02, 1.53065e+02, 1.99665e+02, 2.22181e+02, 2.00591e+02, 2.45896e+02, 2.91652e+02, 2.69287e+02, 2.37817e+02, 2.12704e+02, 2.27288e+02, 1.55721e+02, 2.05824e+02, 1.82840e+02, 1.87665e+02, 2.23444e+02, 1.80813e+02, 2.06458e+02, 1.82778e+02, 1.46172e+02, 1.99218e+02, 2.11594e+02, 2.23113e+02, 1.85085e+02, 1.70483e+02, 1.40769e+02, 1.37813e+02, 1.32027e+02, 1.34492e+02, 1.16296e+02, 1.13372e+02, 1.09861e+02, 1.09532e+02, 1.04442e+02, 1.03441e+02, 1.03658e+02, 1.03910e+02, 1.07504e+02, 1.03506e+02, 1.02307e+02, 1.01578e+02, 1.04306e+02, 1.00091e+02
1.00444e+02, 1.00450e+02, 1.00114e+02, 1.00359e+02, 1.00217e+02, 1.00216e+02, 1.01705e+02, 1.05404e+02, 1.03693e+02, 1.00775e+02, 1.02120e+02, 1.00890e+02, 1.02394e+02, 1.00556e+02, 1.11371e+02, 1.01889e+02, 1.02937e+02, 1.03328e+02, 1.00642e+02, 1.00959e+02, 1.01000e+02, 1.02124e+02, 1.00679e+02, 1.03718e+02, 1.00519e+02, 1.03399e+02, 1.03440e+02, 1.02717e+02, 1.02248e+02, 1.01388e+02, 1.01576e+02, 1.03313e+02, 1.04035e+02, 1.01697e+02, 1.00543e+02, 1.00683e+02, 1.01244e+02, 1.02563e+02, 1.03715e+02, 1.03736e+02, 1.00527e+02, 1.03569e+02, 1.06181e+02, 1.08514e+02, 1.13314e+02, 1.18066e+02, 1.09910e+02, 1.09019e+02, 1.17579e+02, 1.17706e+02, 1.16273e+02, 1.24520e+02, 1.15515e+02, 1.14795e+02, 1.21383e+02, 1.17159e+02, 1.19215e+02, 1.23064e+02, 1.10097e+02, 1.17545e+02, 1.08155e+02, 1.01203e+02, 1.01620e+02, 1.03425e+02, 1.00479e+02, 1.03268e+02, 1.04301e+02, 1.04227e+02, 1.04586e+02, 1.07110e+02, 1.02922e+02, 1.06819e+02, 1.18411e+02, 1.20023e+02, 1.38755e+02, 1.54133e+02, 1.39481e+02, 1.26069e+02, 1.40737e+02, 1.26303e+02, 1.39609e+02, 1.35317e+02, 1.50165e+02, 1.65511e+02, 1.57170e+02, 1.67635e+02, 1.82188e+02, 2.51123e+02, 2.27522e+02, 2.26562e+02, 3.28595e+02, 2.52276e+02, 3.69448e+02, 2.82621e+02, 3.33986e+02, 1.98078e+02, 2.58440e+02, 1.97273e+02, 2.44342e+02, 1.72270e+02, 2.02364e+02, 2.38741e+02, 2.03778e+02, 1.96665e+02, 2.23064e+02, 2.16762e+02, 2.43879e+02, 2.09750e+02, 1.71694e+02, 1.53640e+02, 1.49050e+02, 1.41807e+02, 1.22967e+02, 1.29592e+02, 1.22571e+02, 1.10495e+02, 1.15713e+02, 1.11642e+02, 1.05843e+02, 1.07116e+02, 1.03483e+02, 1.07602e+02, 1.05417e+02, 1.03177e+02, 1.01322e+02, 1.02134e+02, 1.01765e+02, 1.02705e+02
1.00142e+02, 1.00620e+02, 1.00393e+02, 1.00172e+02, 1.00373e+02, 1.00474e+02, 1.02626e+02, 1.02429e+02, 1.13705e+02, 1.00128e+02, 1.00599e+02, 1.00625e+02, 1.02125e+02, 1.01565e+02, 1.04995e+02, 1.11040e+02, 1.03111e+02, 1.02615e+02, 1.00841e+02, 1.02796e+02, 1.00890e+02, 1.02012e+02, 1.05017e+02, 1.00969e+02, 1.04290e+02, 1.00755e+02, 1.03744e+02, 1.03346e+02, 1.03919e+02, 1.02053e+02, 1.00832e+02, 1.03770e+02, 1.05380e+02, 1.02615e+02, 1.02710e+02, 1.01966e+02, 1.01422e+02, 1.02368e+02, 1.04075e+02, 1.04534e+02, 1.06512e+02, 1.06240e+02, 1.05629e+02, 1.13051e+02, 1.09313e+02, 1.12652e+02, 1.27463e+02, 1.28324e+02, 1.19771e+02, 1.17142e+02, 1.34323e+02, 1.13746e+02, 1.33390e+02, 1.19204e+02, 1.25383e+02, 1.22593e+02, 1.18688e+02, 1.25983e+02, 1.27337e+02, 1.21632e+02, 1.18361e+02, 1.03718e+02, 1.03075e+02, 1.03241e+02, 1.01127e+02, 1.03132e+02, 1.05236e+02, 1.08712e+02, 1.06379e+02, 1.05382e+02, 1.03240e+02, 1.03185e+02, 1.12517e+02, 1.13599e+02, 1.33035e+02, 1.61221e+02, 1.36864e+02, 1.29121e+02, 1.44312e+02, 1.41622e+02, 1.46114e+02, 1.36335e+02, 1.68301e+02, 1.70843e+02, 1.65384e+02, 1.85107e+02, 2.26456e+02, 2.78502e+02, 2.15696e+02, 3.86187e+02, 3.55925e+02, 3.61217e+02, 4.05115e+02, 3.11711e+02, 3.76035e+02, 2.77829e+02, 2.57320e+02, 2.66592e+02, 2.11911e+02, 2.63106e+02, 2.22127e+02, 2.52146e+02, 2.49564e+02, 2.02367e+02, 3.00603e+02, 2.69868e+02, 2.37852e+02, 1.85280e+02, 1.94123e+02, 1.65669e+02, 1.37074e+02, 1.36272e+02, 1.36002e+02, 1.33519e+02, 1.13282e+02, 1.08118e+02, 1.16644e+02, 1.10062e+02, 1.09240e+02, 1.20294e+02, 1.07390e+02, 1.05398e+02, 1.04192e+02, 1.05695e+02, 1.05018e+02, 1.05495e+02, 1.02477e+02, 1.03897e+02
1.00067e+02, 1.00075e+02, 1.00236e+02, 1.01017e+02, 1.01374e+02, 1.04545e+02, 1.04070e+02, 1.01842e+02, 1.00947e+02, 1.01844e+02, 1.01096e+02, 1.05303e+02, 1.04650e+02, 1.05124e+02, 1.01513e+02, 1.04395e+02, 1.01194e+02, 1.02032e+02, 1.01000e+02, 1.00549e+02, 1.01867e+02, 1.01217e+02, 1.02317e+02, 1.05198e+02, 1.05559e+02, 1.03491e+02, 1.04006e+02, 1.01313e+02, 1.03745e+02, 1.03389e+02, 1.04455e+02, 1.02831e+02, 1.04860e+02, 1.03574e+02, 1.03052e+02, 1.05609e+02, 1.01803e+02, 1.04027e+02, 1.03988e+02, 1.02774e+02, 1.07706e+02, 1.06751e+02, 1.10803e+02, 1.11200e+02, 1.16952e+02, 1.22110e+02, 1.16522e+02, 1.27298e+02, 1.16838e+02, 1.36958e+02, 1.27680e+02, 1.27076e+02, 1.33133e+02, 1.30383e+02, 1.39470e+02, 1.37058e+02, 1.32322e+02, 1.49633e+02, 1.56749e+02, 1.40476e+02, 1.19094e+02, 1.14502e+02, 1.03048e+02, 1.01734e+02, 1.00224e+02, 1.00468e+02, 1.06939e+02, 1.07599e+02, 1.08302e+02, 1.03356e+02, 1.10191e+02, 1.14457e+02, 1.04020e+02, 1.10163e+02, 1.27477e+02, 1.68681e+02, 1.48410e+02, 1.38058e+02, 1.39231e+02, 1.47529e+02, 1.48616e+02, 1.87603e+02, 1.90393e+02, 1.76273e+02, 1.81636e+02, 2.24341e+02, 2.88673e+02, 2.23218e+02, 3.21673e+02, 5.02827e+02, 3.84714e+02, 5.47293e+02, 3.17093e+02, 4.87199e+02, 2.96725e+02, 4.08916e+02, 2.61788e+02, 3.23740e+02, 2.72189e+02, 2.73337e+02, 3.47753e+02, 2.61147e+02, 2.39346e+02, 3.14668e+02, 3.06798e+02, 2.52698e+02, 2.65288e+02, 2.28394e+02, 1.64529e+02, 1.63977e+02, 1.51902e+02, 1.39257e+02, 1.14349e+02, 1.18855e+02, 1.16673e+02, 1.14666e+02, 1.15739e+02, 1.10159e+02, 1.11826e+02, 1.08525e+02, 1.07647e+02, 1.08688e+02, 1.07714e+02, 1.07116e+02, 1.05915e+02, 1.06646e+02, 1.03290e+02, 1.04180e+02
1.00000e+02, 1.00000e+02, 1.00082e+02, 1.01001e+02, 1.00071e+02, 1.01277e+02, 1.01665e+02, 1.03104e+02, 1.01277e+02, 1.00514e+02, 1.01154e+02, 1.04464e+02, 1.00858e+02, 1.05092e+02, 1.08128e+02, 1.00342e+02, 1.03410e+02, 1.01106e+02, 1.00538e+02, 1.03225e+02, 1.02001e+02, 1.01689e+02, 1.02333e+02, 1.01919e+02, 1.04757e+02, 1.06839e+02, 1.02952e+02, 1.01035e+02, 1.02286e+02, 1.04283e+02, 1.05153e+02, 1.02501e+02, 1.02734e+02, 1.04106e+02, 1.01920e+02, 1.03808e+02, 1.05421e+02, 1.02003e+02, 1.04429e+02, 1.06230e+02, 1.07104e+02, 1.09099e+02, 1.11036e+02, 1.08996e+02, 1.19144e+02, 1.19373e+02, 1.25095e+02, 1.33775e+02, 1.49761e+02, 1.33620e+02, 1.47565e+02, 1.60230e+02, 1.20246e+02, 1.55184e+02, 1.37196e+02, 1.59539e+02, 1.54933e+02, 1.49585e+02, 1.96725e+02, 1.76399e+02, 1.36570e+02, 1.25057e+02, 1.12329e+02, 1.01065e+02, 1.00219e+02, 1.00357e+02, 1.04323e+02, 1.05686e+02, 1.04756e+02, 1.07079e+02, 1.06643e+02, 1.09630e+02, 1.16490e+02, 1.10248e+02, 1.47871e+02, 1.65864e+02, 1.61466e+02, 1.60080e+02, 1.54292e+02, 1.67247e+02, 1.99178e+02, 2.15434e+02, 1.87364e+02, 1.84494e+02, 1.78578e+02, 2.85836e+02, 2.48871e+02, 2.57212e+02, 4.41451e+02, 4.00004e+02, 5.87317e+02, 5.54255e+02, 5.13088e+02, 4.97830e+02, 4.86000e+02, 4.04399e+02, 4.13342e+02, 3.52174e+02, 4.14701e+02, 2.48418e+02, 2.96077e+02, 3.63043e+02, 3.19331e+02, 2.96964e+02, 3.33286e+02, 2.82181e+02, 2.12967e+02, 2.30367e+02, 1.94783e+02, 1.57568e+02, 1.44414e+02, 1.34392e+02, 1.31027e+02, 1.17335e+02, 1.15561e+02, 1.13346e+02, 1.13953e+02, 1.35772e+02, 1.13983e+02, 1.15466e+02, 1.14056e+02, 1.08636e+02, 1.07026e+02, 1.08330e+02, 1.07972e+02, 1.05198e+02, 1.02301e+02, 1.02960e+02
1.00330e+02, 1.00000e+02, 1.00049e+02, 1.00273e+02, 1.01750e+02, 1.02044e+02, 1.00186e+02, 1.01466e+02, 1.03761e+02, 1.02585e+02, 1.01138e+02, 1.00823e+02, 1.00917e+02, 1.05067e+02, 1.00840e+02, 1.08076e+02, 1.06181e+02, 1.01361e+02, 1.01569e+02, 1.00797e+02, 1.04173e+02, 1.07889e+02, 1.08380e+02, 1.02897e+02, 1.02938e+02, 1.02285e+02, 1.05646e+02, 1.05150e+02, 1.00873e+02, 1.06715e+02, 1.03919e+02, 1.06157e+02, 1.03256e+02, 1.04395e+02, 1.04340e+02, 1.03798e+02, 1.02041e+02, 1.08299e+02, 1.06245e+02, 1.07687e+02, 1.05306e+02, 1.11738e+02, 1.10280e+02, 1.14663e+02, 1.16972e+02, 1.10451e+02, 1.36196e+02, 1.32635e+02, 1.38297e+02, 1.58072e+02, 1.57235e+02, 1.42817e+02, 1.64728e+02, 1.44678e+02, 1.54477e+02, 1.68444e+02, 1.75420e+02, 2.16527e+02, 2.36195e+02, 2.26088e+02, 1.73379e+02, 1.86598e+02, 1.42083e+02, 1.08725e+02, 1.00213e+02, 1.00149e+02, 1.00775e+02, 1.05815e+02, 1.07159e+02, 1.04975e+02, 1.06655e+02, 1.09197e+02, 1.13515e+02, 1.22212e+02, 1.63807e+02, 1.83447e+02, 1.91067e+02, 1.74810e+02, 2.00777e+02, 2.03648e+02, 2.54659e+02, 2.31675e+02, 1.92890e+02, 2.32243e+02, 2.65514e+02, 2.65640e+02, 3.11652e+02, 4.10164e+02, 4.20347e+02, 5.10641e+02, 7.27251e+02, 4.85770e+02, 7.24519e+02, 4.78962e+02, 5.97370e+02, 3.83273e+02, 4.62238e+02, 4.69576e+02, 3.13514e+02, 4.63429e+02, 3.24056e+02, 3.13751e+02, 4.28134e+02, 4.67239e+02, 2.99454e+02, 2.95887e+02, 2.76771e+02, 1.84573e+02, 1.75467e+02, 1.94824e+02, 1.68859e+02, 1.34943e+02, 1.33786e+02, 1.20483e+02, 1.18367e+02, 1.28882e+02, 1.15201e+02, 1.19350e+02, 1.13279e+02, 1.09494e+02, 1.14100e+02, 1.08896e+02, 1.09751e+02, 1.12207e+02, 1.05600e+02, 1.05791e+02, 1.05704e+02, 1.02629e+02
1.00000e+02, 1.00199e+02, 1.00053e+02, 1.00601e+02, 1.00568e+02, 1.00381e+02, 1.01146e+02, 1.00374e+02, 1.02262e+02, 1.00958e+02, 1.03365e+02, 1.02995e+02, 1.00940e+02, 1.00218e+02, 1.01441e+02, 1.09820e+02, 1.00216e+02, 1.03868e+02, 1.00807e+02, 1.03341e+02, 1.03634e+02, 1.02385e+02, 1.01659e+02, 1.03561e+02, 1.02773e+02, 1.02184e+02, 1.04580e+02, 1.04953e+02, 1.07887e+02, 1.09045e+02, 1.03209e+02, 1.02605e+02, 1.03177e+02, 1.01548e+02, 1.03907e+02, 1.06227e+02, 1.05959e+02, 1.06217e+02, 1.02706e+02, 1.03575e+02, 1.16098e+02, 1.16567e+02, 1.10128e+02, 1.18158e+02, 1.19414e+02, 1.28687e+02, 1.30877e+02, 1.44241e+02, 1.53280e+02, 1.45945e+02, 1.71382e+02, 1.70439e+02, 2.01640e+02, 1.46474e+02, 1.78074e+02, 1.79268e+02, 2.21570e+02, 2.77653e+02, 2.35855e+02, 3.05708e+02, 2.43132e+02, 2.26763e+02, 1.91347e+02, 1.31773e+02, 1.06291e+02, 1.00581e+02, 1.00552e+02, 1.03628e+02, 1.07601e+02, 1.05570e+02, 1.08872e+02, 1.10021e+02, 1.10210e+02, 1.37732e+02, 1.99170e+02, 2.74468e+02, 2.72240e+02, 2.52103e+02, 3.03823e+02, 2.78758e+02, 2.51204e+02, 2.28626e+02, 2.20157e+02, 3.44682e+02, 3.11480e+02, 2.47245e+02, 3.53674e+02, 4.80019e+02, 4.69167e+02, 7.59398e+02, 5.12498e+02, 6.94505e+02, 4.96374e+02, 6.65331e+02, 4.71100e+02, 6.16610e+02, 3.98483e+02, 5.18669e+02, 5.63653e+02, 3.52757e+02, 5.25595e+02, 4.86682e+02, 4.18248e+02, 3.80356e+02, 3.56187e+02, 2.75077e+02, 2.19256e+02, 2.36925e+02, 2.23634e+02, 1.82151e+02, 1.58337e+02, 1.38458e+02, 1.44995e+02, 1.22941e+02, 1.27513e+02, 1.21687e+02, 1.09824e+02, 1.28715e+02, 1.22528e+02, 1.13758e+02, 1.08324e+02, 1.09497e+02, 1.10967e+02, 1.12227e+02, 1.10019e+02, 1.11080e+02, 1.04541e+02, 1.00841e+02
