1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00007e+02, 1.01755e+02, 1.08630e+02, 1.14994e+02, 1.21044e+02, 1.27924e+02, 1.37840e+02, 1.48255e+02, 1.60096e+02, 1.78059e+02, 2.11610e+02, 2.74483e+02, 3.65544e+02, 5.13888e+02, 7.70459e+02, 1.05714e+03, 1.35230e+03, 1.28164e+03, 9.91652e+02, 5.99732e+02, 2.94645e+02, 1.80273e+02, 1.40592e+02, 1.04110e+02, 1.00033e+02, 1.76800e+02, 4.07888e+02, 3.79871e+02, 2.56625e+02, 1.58901e+02, 1.14523e+02, 1.26547e+02, 1.76949e+02, 2.94985e+02, 5.64117e+02, 1.07511e+03, 1.93794e+03, 3.07754e+03, 3.73121e+03, 3.49253e+03, 3.41281e+03, 3.90811e+03, 3.81284e+03, 4.49736e+03, 8.73418e+03, 1.74618e+04, 2.02418e+04, 2.02953e+04, 2.01800e+04, 2.00190e+04, 1.97952e+04, 1.96921e+04, 1.98058e+04, 1.99978e+04, 2.01498e+04, 2.03574e+04, 2.05125e+04, 2.06211e+04, 2.07673e+04, 2.08649e+04, 2.08230e+04, 2.05371e+04, 1.99686e+04, 1.94518e+04, 1.92210e+04, 1.92559e+04, 1.93816e+04, 1.95180e+04, 1.96670e+04, 1.97327e+04, 1.96868e+04, 1.95864e+04, 1.92563e+04, 1.88714e+04, 1.81443e+04, 1.70426e+04, 1.53768e+04, 1.25633e+04, 8.72411e+03, 5.09929e+03, 2.73142e+03, 1.45132e+03, 8.00534e+02, 5.09530e+02, 3.90732e+02, 3.35249e+02, 2.77460e+02, 2.08891e+02, 1.54702e+02, 1.18742e+02, 1.01800e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00012e+02, 1.02623e+02, 1.12605e+02, 1.25329e+02, 1.37759e+02, 1.51685e+02, 1.66352e+02, 1.85666e+02, 2.11606e+02, 2.57480e+02, 3.42667e+02, 4.99416e+02, 7.78003e+02, 1.30624e+03, 1.88912e+03, 2.50623e+03, 2.61097e+03, 2.31719e+03, 1.68618e+03, 1.01013e+03, 4.87259e+02, 2.89289e+02, 2.35474e+02, 1.40589e+02, 1.00893e+02, 1.32478e+02, 3.45548e+02, 3.90724e+02, 2.72846e+02, 1.63173e+02, 1.18765e+02, 1.37354e+02, 2.01788e+02, 3.38458e+02, 6.21445e+02, 1.20107e+03, 2.33540e+03, 4.17725e+03, 5.95283e+03, 6.40927e+03, 6.69155e+03, 7.96365e+03, 8.35076e+03, 1.09100e+04, 1.65597e+04, 2.03461e+04, 2.04897e+04, 2.03842e+04, 2.01904e+04, 1.99612e+04, 1.97677e+04, 1.96698e+04, 1.98649e+04, 1.99675e+04, 2.00917e+04, 2.02328e+04, 2.03679e+04, 2.04918e+04, 2.06578e+04, 2.07949e+04, 2.09149e+04, 2.07621e+04, 2.04774e+04, 2.01062e+04, 1.99561e+04, 1.99643e+04, 2.00205e+04, 2.00795e+04, 2.01472e+04, 2.01393e+04, 2.01405e+04, 2.00761e+04, 1.99018e+04, 1.96262e+04, 1.91382e+04, 1.83201e+04, 1.69551e+04, 1.41514e+04, 9.84395e+03, 5.48951e+03, 2.75038e+03, 1.43268e+03, 8.20522e+02, 5.82723e+02, 4.96451e+02, 4.36174e+02, 3.38599e+02, 2.42427e+02, 1.71045e+02, 1.26849e+02, 1.04366e+02, 1.00022e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00301e+02, 1.04128e+02, 1.15743e+02, 1.33082e+02, 1.53736e+02, 1.76958e+02, 2.03370e+02, 2.36427e+02, 2.86915e+02, 3.84444e+02, 5.89674e+02, 1.00995e+03, 1.89973e+03, 3.30372e+03, 4.75417e+03, 5.39483e+03, 5.20031e+03, 4.22656e+03, 3.16617e+03, 1.83147e+03, 9.26394e+02, 5.43616e+02, 4.99019e+02, 3.16960e+02, 1.24992e+02, 1.08537e+02, 2.59288e+02, 3.74194e+02, 2.88669e+02, 1.71353e+02, 1.24165e+02, 1.48240e+02, 2.31007e+02, 3.93945e+02, 7.13052e+02, 1.38739e+03, 2.82963e+03, 5.85361e+03, 9.58674e+03, 1.19069e+04, 1.38353e+04, 1.66747e+04, 1.83192e+04, 1.97000e+04, 2.06278e+04, 2.07983e+04, 2.05678e+04, 2.04085e+04, 2.02229e+04, 1.99475e+04, 1.97458e+04, 1.96885e+04, 1.99561e+04, 2.00041e+04, 2.01020e+04, 2.02389e+04, 2.03268e+04, 2.04082e+04, 2.05873e+04, 2.07140e+04, 2.08665e+04, 2.08792e+04, 2.07149e+04, 2.04981e+04, 2.03916e+04, 2.03834e+04, 2.03711e+04, 2.03923e+04, 2.03744e+04, 2.03787e+04, 2.03608e+04, 2.03119e+04, 2.02246e+04, 2.00178e+04, 1.96474e+04, 1.90348e+04, 1.79815e+04, 1.54510e+04, 1.06447e+04, 5.77111e+03, 2.76923e+03, 1.45369e+03, 9.30963e+02, 7.57153e+02, 6.87185e+02, 6.05411e+02, 4.51549e+02, 3.03152e+02, 2.01084e+02, 1.40398e+02, 1.09068e+02, 1.00163e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00415e+02, 1.05488e+02, 1.20554e+02, 1.39838e+02, 1.63938e+02, 1.95327e+02, 2.27282e+02, 2.79513e+02, 3.82638e+02, 5.93583e+02, 1.06326e+03, 2.16511e+03, 4.39267e+03, 7.71285e+03, 1.00110e+04, 1.06443e+04, 9.74436e+03, 8.14185e+03, 6.14834e+03, 3.61148e+03, 1.95493e+03, 1.19635e+03, 1.19366e+03, 1.09788e+03, 2.53984e+02, 1.08392e+02, 1.79551e+02, 3.31373e+02, 2.96105e+02, 1.81876e+02, 1.27541e+02, 1.55997e+02, 2.60806e+02, 4.61739e+02, 8.35943e+02, 1.68448e+03, 3.59805e+03, 8.24711e+03, 1.40115e+04, 1.73894e+04, 1.95270e+04, 2.07272e+04, 2.10642e+04, 2.11377e+04, 2.09715e+04, 2.08104e+04, 2.06148e+04, 2.04599e+04, 2.02057e+04, 1.99931e+04, 1.98021e+04, 1.98283e+04, 2.00386e+04, 2.00845e+04, 2.02046e+04, 2.03271e+04, 2.03962e+04, 2.04314e+04, 2.05527e+04, 2.06382e+04, 2.07933e+04, 2.08029e+04, 2.07590e+04, 2.06573e+04, 2.06100e+04, 2.05964e+04, 2.05612e+04, 2.05399e+04, 2.05012e+04, 2.04690e+04, 2.04444e+04, 2.04263e+04, 2.03520e+04, 2.01575e+04, 1.98868e+04, 1.95488e+04, 1.87512e+04, 1.64339e+04, 1.15014e+04, 6.04537e+03, 2.94610e+03, 1.68893e+03, 1.23514e+03, 1.08588e+03, 1.02940e+03, 8.73469e+02, 6.47459e+02, 4.13677e+02, 2.53920e+02, 1.60939e+02, 1.16950e+02, 1.01066e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00378e+02, 1.09557e+02, 1.28133e+02, 1.46300e+02, 1.65058e+02, 1.98069e+02, 2.51896e+02, 3.32046e+02, 5.18971e+02, 9.45047e+02, 1.97215e+03, 4.25996e+03, 8.59319e+03, 1.33797e+04, 1.58464e+04, 1.62752e+04, 1.56520e+04, 1.41210e+04, 1.13320e+04, 7.24646e+03, 4.30315e+03, 3.09287e+03, 3.48804e+03, 4.03491e+03, 1.17056e+03, 1.64426e+02, 1.26918e+02, 2.54434e+02, 2.84562e+02, 1.91678e+02, 1.28382e+02, 1.59835e+02, 2.84604e+02, 5.31577e+02, 9.89381e+02, 2.10883e+03, 4.63052e+03, 1.08729e+04, 1.76962e+04, 1.94556e+04, 2.05955e+04, 2.07362e+04, 2.11867e+04, 2.08461e+04, 2.10627e+04, 2.07605e+04, 2.06061e+04, 2.04686e+04, 2.02619e+04, 2.00608e+04, 1.99197e+04, 2.00378e+04, 2.01970e+04, 2.02840e+04, 2.04230e+04, 2.05227e+04, 2.05670e+04, 2.05906e+04, 2.05942e+04, 2.06481e+04, 2.07028e+04, 2.07112e+04, 2.07079e+04, 2.06977e+04, 2.06882e+04, 2.06535e+04, 2.06298e+04, 2.05743e+04, 2.05462e+04, 2.05152e+04, 2.04709e+04, 2.04433e+04, 2.04035e+04, 2.02266e+04, 2.00678e+04, 1.98724e+04, 1.94052e+04, 1.75458e+04, 1.24743e+04, 6.82740e+03, 3.64297e+03, 2.38354e+03, 1.90806e+03, 1.74217e+03, 1.60709e+03, 1.32320e+03, 9.32111e+02, 5.81079e+02, 3.42033e+02, 2.03951e+02, 1.31873e+02, 1.04188e+02, 1.00027e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00032e+02, 1.01627e+02, 1.17221e+02, 1.40196e+02, 1.59383e+02, 1.77309e+02, 2.06404e+02, 2.83908e+02, 4.31461e+02, 7.39912e+02, 1.49458e+03, 3.31024e+03, 7.21736e+03, 1.31060e+04, 1.74128e+04, 1.90228e+04, 1.94189e+04, 1.92648e+04, 1.86276e+04, 1.68808e+04, 1.29195e+04, 9.14887e+03, 8.39557e+03, 1.11901e+04, 1.31162e+04, 7.33145e+03, 6.85263e+02, 1.53529e+02, 1.67098e+02, 2.32762e+02, 1.92284e+02, 1.26347e+02, 1.53994e+02, 3.01686e+02, 6.01350e+02, 1.20324e+03, 2.45024e+03, 6.26434e+03, 1.30100e+04, 1.94427e+04, 1.98356e+04, 2.04420e+04, 2.05247e+04, 2.07939e+04, 2.10188e+04, 2.06663e+04, 2.08608e+04, 2.06156e+04, 2.04602e+04, 2.03935e+04, 2.01745e+04, 2.00675e+04, 2.02486e+04, 2.03685e+04, 2.04292e+04, 2.05752e+04, 2.07284e+04, 2.07345e+04, 2.07072e+04, 2.06510e+04, 2.06150e+04, 2.05559e+04, 2.05370e+04, 2.05667e+04, 2.06343e+04, 2.06589e+04, 2.06462e+04, 2.06241e+04, 2.05742e+04, 2.05642e+04, 2.05501e+04, 2.05126e+04, 2.04604e+04, 2.03962e+04, 2.02988e+04, 2.02511e+04, 2.02530e+04, 2.01015e+04, 1.86405e+04, 1.41196e+04, 8.73943e+03, 5.46738e+03, 4.01890e+03, 3.31193e+03, 2.96264e+03, 2.56073e+03, 1.94313e+03, 1.32190e+03, 8.07664e+02, 4.70288e+02, 2.76869e+02, 1.70245e+02, 1.16248e+02, 1.00802e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00159e+02, 1.03692e+02, 1.26140e+02, 1.55897e+02, 1.86136e+02, 2.16297e+02, 2.58248e+02, 3.55059e+02, 5.95903e+02, 1.10774e+03, 2.18869e+03, 4.81028e+03, 1.03885e+04, 1.66316e+04, 1.94648e+04, 2.01984e+04, 2.02337e+04, 2.03007e+04, 2.01765e+04, 1.98523e+04, 1.84018e+04, 1.65514e+04, 1.70057e+04, 1.96988e+04, 2.02539e+04, 1.86675e+04, 7.15759e+03, 7.27880e+02, 1.83218e+02, 1.55835e+02, 1.62520e+02, 1.22068e+02, 1.46364e+02, 3.17215e+02, 6.66202e+02, 1.40397e+03, 3.09077e+03, 7.30744e+03, 1.49490e+04, 1.99853e+04, 1.98915e+04, 2.03882e+04, 2.05910e+04, 2.03226e+04, 2.09276e+04, 2.08899e+04, 2.06621e+04, 2.06670e+04, 2.06323e+04, 2.04766e+04, 2.03046e+04, 2.02556e+04, 2.04553e+04, 2.05167e+04, 2.06041e+04, 2.07844e+04, 2.08641e+04, 2.08504e+04, 2.07779e+04, 2.06505e+04, 2.05397e+04, 2.04189e+04, 2.04421e+04, 2.04710e+04, 2.05171e+04, 2.05446e+04, 2.05543e+04, 2.05954e+04, 2.06152e+04, 2.05906e+04, 2.05959e+04, 2.05602e+04, 2.04847e+04, 2.03688e+04, 2.03291e+04, 2.04414e+04, 2.06730e+04, 2.07770e+04, 1.98799e+04, 1.67717e+04, 1.24563e+04, 9.29279e+03, 7.34378e+03, 6.03425e+03, 5.06037e+03, 4.02675e+03, 2.81575e+03, 1.81510e+03, 1.11566e+03, 6.54966e+02, 3.92082e+02, 2.39381e+02, 1.50424e+02, 1.08319e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00172e+02, 1.04010e+02, 1.31051e+02, 1.80966e+02, 2.32854e+02, 2.88441e+02, 3.71130e+02, 5.23336e+02, 8.52354e+02, 1.58844e+03, 3.07066e+03, 6.43386e+03, 1.32052e+04, 1.88091e+04, 2.02672e+04, 2.04254e+04, 2.05094e+04, 2.05533e+04, 2.05786e+04, 2.07729e+04, 2.07207e+04, 2.06280e+04, 2.09164e+04, 2.12625e+04, 2.10569e+04, 2.09293e+04, 2.00082e+04, 1.06688e+04, 1.05177e+03, 1.71607e+02, 1.18780e+02, 1.10763e+02, 1.21887e+02, 3.12829e+02, 7.31194e+02, 1.67634e+03, 3.91832e+03, 8.40979e+03, 1.71026e+04, 2.00757e+04, 1.99537e+04, 2.04168e+04, 2.05406e+04, 2.06035e+04, 2.05877e+04, 2.07853e+04, 2.08496e+04, 2.07900e+04, 2.06610e+04, 2.05845e+04, 2.04638e+04, 2.04466e+04, 2.06467e+04, 2.06801e+04, 2.07831e+04, 2.09034e+04, 2.09460e+04, 2.08632e+04, 2.07114e+04, 2.05489e+04, 2.03932e+04, 2.03098e+04, 2.03453e+04, 2.03547e+04, 2.04224e+04, 2.04761e+04, 2.04911e+04, 2.05352e+04, 2.06006e+04, 2.06794e+04, 2.06888e+04, 2.06340e+04, 2.05144e+04, 2.03458e+04, 2.03443e+04, 2.06776e+04, 2.10499e+04, 2.12234e+04, 2.08485e+04, 1.95213e+04, 1.72773e+04, 1.49294e+04, 1.26559e+04, 1.03275e+04, 8.22395e+03, 5.97631e+03, 3.92861e+03, 2.45435e+03, 1.49234e+03, 9.11767e+02, 5.76586e+02, 3.62308e+02, 2.16786e+02, 1.32112e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00008e+02, 1.00092e+02, 1.00142e+02, 1.00073e+02, 1.00011e+02, 1.00000e+02, 1.00000e+02, 1.00065e+02, 1.02503e+02, 1.27137e+02, 2.01435e+02, 3.11359e+02, 4.23122e+02, 5.73506e+02, 8.46245e+02, 1.30098e+03, 2.17396e+03, 4.35747e+03, 8.94778e+03, 1.59229e+04, 1.98415e+04, 2.04548e+04, 2.04994e+04, 2.06273e+04, 2.06681e+04, 2.08937e+04, 2.10458e+04, 2.11632e+04, 2.12953e+04, 2.12941e+04, 2.10867e+04, 2.09631e+04, 2.08635e+04, 2.07375e+04, 2.04648e+04, 1.34883e+04, 8.85391e+02, 1.21017e+02, 1.01811e+02, 1.02852e+02, 2.42928e+02, 7.42355e+02, 1.92756e+03, 4.59048e+03, 1.08916e+04, 1.87229e+04, 2.00982e+04, 2.00718e+04, 2.04529e+04, 2.05478e+04, 2.05922e+04, 2.08252e+04, 2.07982e+04, 2.08401e+04, 2.08094e+04, 2.07837e+04, 2.07085e+04, 2.06254e+04, 2.06436e+04, 2.07797e+04, 2.08079e+04, 2.09070e+04, 2.10009e+04, 2.09587e+04, 2.07976e+04, 2.05792e+04, 2.04153e+04, 2.02648e+04, 2.02782e+04, 2.02497e+04, 2.02499e+04, 2.02745e+04, 2.03367e+04, 2.03899e+04, 2.04871e+04, 2.06223e+04, 2.07763e+04, 2.08487e+04, 2.07515e+04, 2.05268e+04, 2.04000e+04, 2.04254e+04, 2.07704e+04, 2.12249e+04, 2.12690e+04, 2.12769e+04, 2.09302e+04, 2.01575e+04, 1.91816e+04, 1.75438e+04, 1.49625e+04, 1.16738e+04, 8.04461e+03, 5.05130e+03, 3.09453e+03, 1.92030e+03, 1.23851e+03, 8.29406e+02, 5.35707e+02, 3.14494e+02, 1.62240e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00030e+02, 1.00323e+02, 1.01171e+02, 1.01578e+02, 1.01011e+02, 1.00414e+02, 1.00147e+02, 1.00121e+02, 1.02786e+02, 1.25083e+02, 2.12007e+02, 4.03417e+02, 6.51144e+02, 9.33834e+02, 1.32660e+03, 2.00251e+03, 3.19966e+03, 6.04903e+03, 1.23721e+04, 1.81437e+04, 2.01783e+04, 2.03719e+04, 2.05655e+04, 2.07023e+04, 2.08533e+04, 2.10181e+04, 2.10768e+04, 2.11915e+04, 2.11986e+04, 2.10359e+04, 2.07906e+04, 2.07209e+04, 2.06716e+04, 2.06102e+04, 2.03803e+04, 2.01523e+04, 1.34156e+04, 4.43672e+02, 1.03847e+02, 1.00088e+02, 1.47597e+02, 5.92310e+02, 1.96291e+03, 5.73456e+03, 1.35513e+04, 1.94495e+04, 2.02138e+04, 2.01925e+04, 2.04374e+04, 2.04739e+04, 2.05317e+04, 2.07680e+04, 2.08314e+04, 2.09507e+04, 2.09570e+04, 2.09499e+04, 2.08103e+04, 2.07164e+04, 2.08160e+04, 2.08879e+04, 2.09381e+04, 2.10229e+04, 2.10309e+04, 2.09240e+04, 2.07173e+04, 2.04760e+04, 2.02864e+04, 2.01629e+04, 2.01639e+04, 2.00822e+04, 2.00854e+04, 2.01314e+04, 2.02113e+04, 2.02704e+04, 2.04245e+04, 2.06786e+04, 2.09802e+04, 2.10267e+04, 2.08869e+04, 2.06351e+04, 2.04303e+04, 2.05786e+04, 2.08610e+04, 2.12133e+04, 2.12813e+04, 2.12841e+04, 2.11943e+04, 2.10255e+04, 2.07437e+04, 1.99122e+04, 1.81786e+04, 1.43700e+04, 9.63476e+03, 5.86211e+03, 3.55137e+03, 2.32809e+03, 1.61322e+03, 1.14205e+03, 7.41505e+02, 3.97908e+02, 1.77877e+02
