9.99599e-01, 9.99558e-01, 9.99524e-01, 9.99490e-01, 9.99453e-01, 9.99411e-01, 9.99363e-01, 9.99312e-01, 9.99262e-01, 9.99221e-01, 9.99193e-01, 9.99178e-01, 9.99174e-01, 9.99178e-01, 9.99185e-01, 9.99191e-01, 9.99193e-01, 9.99186e-01, 9.99178e-01, 9.99171e-01, 9.99161e-01, 9.99155e-01, 9.99153e-01, 9.99160e-01, 9.99174e-01, 9.99197e-01, 9.99227e-01, 9.99257e-01, 9.99283e-01, 9.99300e-01, 9.99302e-01, 9.99283e-01, 9.99243e-01, 9.99179e-01, 9.99104e-01, 9.99024e-01, 9.98943e-01, 9.98867e-01, 9.98795e-01, 9.98725e-01, 9.98659e-01, 9.98600e-01, 9.98548e-01, 9.98503e-01, 9.98471e-01, 9.98454e-01, 9.98446e-01, 9.98405e-01, 9.98328e-01, 9.98226e-01, 9.98117e-01, 9.98037e-01, 9.98011e-01, 9.98046e-01, 9.98140e-01, 9.98295e-01, 9.98520e-01, 9.98877e-01, 9.99281e-01, 9.99337e-01, 9.99005e-01, 9.98760e-01, 9.98619e-01, 9.98428e-01, 9.98222e-01, 9.98094e-01, 9.98042e-01, 9.97999e-01, 9.97920e-01, 9.97798e-01, 9.97677e-01, 9.97594e-01, 9.97603e-01, 9.97516e-01, 9.97486e-01, 9.97507e-01, 9.97548e-01, 9.97379e-01, 9.97172e-01, 9.96825e-01, 9.96310e-01, 9.95739e-01, 9.95226e-01, 9.94789e-01, 9.94410e-01, 9.94044e-01, 9.93646e-01, 9.93221e-01, 9.92840e-01, 9.92597e-01, 9.92489e-01, 9.92475e-01, 9.92538e-01, 9.92654e-01, 9.92782e-01, 9.92889e-01, 9.92968e-01, 9.93011e-01, 9.92985e-01, 9.92901e-01, 9.92799e-01, 9.92703e-01, 9.92617e-01, 9.92560e-01, 9.92578e-01, 9.92701e-01, 9.92919e-01, 9.93195e-01, 9.93524e-01, 9.93914e-01, 9.94360e-01, 9.94857e-01, 9.95374e-01, 9.95878e-01, 9.96359e-01, 9.96787e-01, 9.97156e-01, 9.97467e-01, 9.97720e-01, 9.97933e-01, 9.98123e-01, 9.98303e-01, 9.98468e-01, 9.98605e-01, 9.98730e-01, 9.98843e-01, 9.98941e-01, 9.99027e-01
9.99597e-01, 9.99552e-01, 9.99516e-01, 9.99483e-01, 9.99449e-01, 9.99410e-01, 9.99364e-01, 9.99314e-01, 9.99263e-01, 9.99215e-01, 9.99178e-01, 9.99153e-01, 9.99141e-01, 9.99141e-01, 9.99146e-01, 9.99153e-01, 9.99157e-01, 9.99157e-01, 9.99147e-01, 9.99134e-01, 9.99124e-01, 9.99111e-01, 9.99101e-01, 9.99098e-01, 9.99102e-01, 9.99116e-01, 9.99140e-01, 9.99170e-01, 9.99201e-01, 9.99225e-01, 9.99234e-01, 9.99222e-01, 9.99188e-01, 9.99128e-01, 9.99052e-01, 9.98970e-01, 9.98879e-01, 9.98787e-01, 9.98696e-01, 9.98608e-01, 9.98521e-01, 9.98442e-01, 9.98374e-01, 9.98317e-01, 9.98262e-01, 9.98206e-01, 9.98150e-01, 9.98082e-01, 9.97964e-01, 9.97850e-01, 9.97752e-01, 9.97693e-01, 9.97680e-01, 9.97719e-01, 9.97807e-01, 9.97938e-01, 9.98113e-01, 9.98416e-01, 9.98922e-01, 9.99187e-01, 9.99006e-01, 9.98785e-01, 9.98666e-01, 9.98494e-01, 9.98255e-01, 9.98056e-01, 9.97948e-01, 9.97886e-01, 9.97809e-01, 9.97696e-01, 9.97575e-01, 9.97472e-01, 9.97449e-01, 9.97308e-01, 9.97227e-01, 9.97213e-01, 9.97234e-01, 9.96998e-01, 9.96719e-01, 9.96285e-01, 9.95650e-01, 9.94985e-01, 9.94436e-01, 9.93979e-01, 9.93557e-01, 9.93129e-01, 9.92659e-01, 9.92144e-01, 9.91641e-01, 9.91249e-01, 9.90997e-01, 9.90893e-01, 9.90966e-01, 9.91197e-01, 9.91509e-01, 9.91816e-01, 9.92064e-01, 9.92207e-01, 9.92214e-01, 9.92119e-01, 9.91993e-01, 9.91872e-01, 9.91778e-01, 9.91736e-01, 9.91801e-01, 9.91998e-01, 9.92278e-01, 9.92613e-01, 9.93013e-01, 9.93476e-01, 9.93984e-01, 9.94549e-01, 9.95134e-01, 9.95727e-01, 9.96274e-01, 9.96747e-01, 9.97138e-01, 9.97447e-01, 9.97686e-01, 9.97884e-01, 9.98067e-01, 9.98247e-01, 9.98409e-01, 9.98541e-01, 9.98662e-01, 9.98777e-01, 9.98887e-01, 9.98990e-01
9.99601e-01, 9.99551e-01, 9.99511e-01, 9.99477e-01, 9.99445e-01, 9.99408e-01, 9.99365e-01, 9.99317e-01, 9.99266e-01, 9.99214e-01, 9.99170e-01, 9.99135e-01, 9.99115e-01, 9.99106e-01, 9.99107e-01, 9.99114e-01, 9.99121e-01, 9.99125e-01, 9.99121e-01, 9.99106e-01, 9.99089e-01, 9.99074e-01, 9.99057e-01, 9.99042e-01, 9.99035e-01, 9.99038e-01, 9.99051e-01, 9.99075e-01, 9.99106e-01, 9.99133e-01, 9.99147e-01, 9.99140e-01, 9.99111e-01, 9.99056e-01, 9.98985e-01, 9.98905e-01, 9.98812e-01, 9.98709e-01, 9.98601e-01, 9.98495e-01, 9.98394e-01, 9.98297e-01, 9.98210e-01, 9.98126e-01, 9.98029e-01, 9.97914e-01, 9.97774e-01, 9.97634e-01, 9.97527e-01, 9.97418e-01, 9.97345e-01, 9.97308e-01, 9.97304e-01, 9.97342e-01, 9.97427e-01, 9.97552e-01, 9.97672e-01, 9.97857e-01, 9.98362e-01, 9.98895e-01, 9.98972e-01, 9.98807e-01, 9.98712e-01, 9.98579e-01, 9.98331e-01, 9.98054e-01, 9.97868e-01, 9.97768e-01, 9.97682e-01, 9.97578e-01, 9.97456e-01, 9.97337e-01, 9.97274e-01, 9.97053e-01, 9.96882e-01, 9.96789e-01, 9.96733e-01, 9.96330e-01, 9.95935e-01, 9.95447e-01, 9.94773e-01, 9.94094e-01, 9.93541e-01, 9.93060e-01, 9.92589e-01, 9.92096e-01, 9.91537e-01, 9.90906e-01, 9.90265e-01, 9.89712e-01, 9.89308e-01, 9.89090e-01, 9.89148e-01, 9.89479e-01, 9.89973e-01, 9.90511e-01, 9.90957e-01, 9.91226e-01, 9.91288e-01, 9.91196e-01, 9.91045e-01, 9.90912e-01, 9.90829e-01, 9.90830e-01, 9.90965e-01, 9.91234e-01, 9.91593e-01, 9.92029e-01, 9.92531e-01, 9.93075e-01, 9.93666e-01, 9.94291e-01, 9.94959e-01, 9.95618e-01, 9.96217e-01, 9.96722e-01, 9.97117e-01, 9.97410e-01, 9.97625e-01, 9.97804e-01, 9.97977e-01, 9.98149e-01, 9.98302e-01, 9.98432e-01, 9.98555e-01, 9.98687e-01, 9.98824e-01, 9.98949e-01
9.99612e-01, 9.99555e-01, 9.99512e-01, 9.99476e-01, 9.99442e-01, 9.99406e-01, 9.99366e-01, 9.99320e-01, 9.99271e-01, 9.99220e-01, 9.99170e-01, 9.99128e-01, 9.99097e-01, 9.99079e-01, 9.99072e-01, 9.99075e-01, 9.99082e-01, 9.99089e-01, 9.99091e-01, 9.99084e-01, 9.99063e-01, 9.99041e-01, 9.99020e-01, 9.98995e-01, 9.98975e-01, 9.98965e-01, 9.98966e-01, 9.98980e-01, 9.99003e-01, 9.99029e-01, 9.99046e-01, 9.99044e-01, 9.99018e-01, 9.98969e-01, 9.98901e-01, 9.98825e-01, 9.98736e-01, 9.98633e-01, 9.98516e-01, 9.98397e-01, 9.98284e-01, 9.98176e-01, 9.98058e-01, 9.97926e-01, 9.97763e-01, 9.97567e-01, 9.97338e-01, 9.97122e-01, 9.96976e-01, 9.96931e-01, 9.96882e-01, 9.96862e-01, 9.96864e-01, 9.96900e-01, 9.96993e-01, 9.97112e-01, 9.97192e-01, 9.97244e-01, 9.97572e-01, 9.98356e-01, 9.98830e-01, 9.98810e-01, 9.98747e-01, 9.98671e-01, 9.98445e-01, 9.98102e-01, 9.97817e-01, 9.97657e-01, 9.97545e-01, 9.97435e-01, 9.97310e-01, 9.97169e-01, 9.97057e-01, 9.96737e-01, 9.96435e-01, 9.96218e-01, 9.96031e-01, 9.95354e-01, 9.94813e-01, 9.94318e-01, 9.93688e-01, 9.93075e-01, 9.92539e-01, 9.92039e-01, 9.91520e-01, 9.90950e-01, 9.90282e-01, 9.89522e-01, 9.88733e-01, 9.88029e-01, 9.87489e-01, 9.87168e-01, 9.87171e-01, 9.87537e-01, 9.88182e-01, 9.88927e-01, 9.89579e-01, 9.89995e-01, 9.90138e-01, 9.90070e-01, 9.89921e-01, 9.89808e-01, 9.89778e-01, 9.89843e-01, 9.90047e-01, 9.90397e-01, 9.90886e-01, 9.91457e-01, 9.92074e-01, 9.92732e-01, 9.93398e-01, 9.94105e-01, 9.94838e-01, 9.95548e-01, 9.96182e-01, 9.96692e-01, 9.97069e-01, 9.97335e-01, 9.97524e-01, 9.97684e-01, 9.97843e-01, 9.98000e-01, 9.98147e-01, 9.98282e-01, 9.98415e-01, 9.98574e-01, 9.98747e-01, 9.98897e-01
9.99634e-01, 9.99566e-01, 9.99519e-01, 9.99479e-01, 9.99443e-01, 9.99407e-01, 9.99368e-01, 9.99325e-01, 9.99277e-01, 9.99226e-01, 9.99176e-01, 9.99128e-01, 9.99087e-01, 9.99058e-01, 9.99043e-01, 9.99038e-01, 9.99041e-01, 9.99049e-01, 9.99057e-01, 9.99057e-01, 9.99045e-01, 9.99018e-01, 9.98988e-01, 9.98958e-01, 9.98925e-01, 9.98899e-01, 9.98886e-01, 9.98886e-01, 9.98896e-01, 9.98914e-01, 9.98933e-01, 9.98939e-01, 9.98922e-01, 9.98877e-01, 9.98811e-01, 9.98731e-01, 9.98644e-01, 9.98545e-01, 9.98436e-01, 9.98317e-01, 9.98193e-01, 9.98060e-01, 9.97907e-01, 9.97706e-01, 9.97457e-01, 9.97167e-01, 9.96877e-01, 9.96614e-01, 9.96407e-01, 9.96325e-01, 9.96357e-01, 9.96340e-01, 9.96347e-01, 9.96395e-01, 9.96495e-01, 9.96616e-01, 9.96653e-01, 9.96549e-01, 9.96590e-01, 9.97489e-01, 9.98456e-01, 9.98737e-01, 9.98761e-01, 9.98757e-01, 9.98587e-01, 9.98214e-01, 9.97811e-01, 9.97559e-01, 9.97405e-01, 9.97274e-01, 9.97136e-01, 9.96971e-01, 9.96792e-01, 9.96346e-01, 9.95872e-01, 9.95479e-01, 9.95164e-01, 9.94196e-01, 9.93514e-01, 9.92984e-01, 9.92428e-01, 9.91906e-01, 9.91422e-01, 9.90912e-01, 9.90340e-01, 9.89683e-01, 9.88892e-01, 9.87980e-01, 9.87044e-01, 9.86212e-01, 9.85580e-01, 9.85176e-01, 9.85115e-01, 9.85475e-01, 9.86207e-01, 9.87092e-01, 9.87884e-01, 9.88443e-01, 9.88683e-01, 9.88684e-01, 9.88604e-01, 9.88570e-01, 9.88618e-01, 9.88758e-01, 9.89036e-01, 9.89525e-01, 9.90180e-01, 9.90908e-01, 9.91674e-01, 9.92427e-01, 9.93205e-01, 9.93989e-01, 9.94777e-01, 9.95516e-01, 9.96144e-01, 9.96627e-01, 9.96969e-01, 9.97207e-01, 9.97370e-01, 9.97515e-01, 9.97661e-01, 9.97807e-01, 9.97954e-01, 9.98098e-01, 9.98246e-01, 9.98427e-01, 9.98641e-01, 9.98821e-01
9.99662e-01, 9.99585e-01, 9.99531e-01, 9.99488e-01, 9.99448e-01, 9.99410e-01, 9.99372e-01, 9.99330e-01, 9.99284e-01, 9.99234e-01, 9.99184e-01, 9.99134e-01, 9.99087e-01, 9.99048e-01, 9.99021e-01, 9.99007e-01, 9.99002e-01, 9.99007e-01, 9.99015e-01, 9.99022e-01, 9.99021e-01, 9.99004e-01, 9.98968e-01, 9.98928e-01, 9.98887e-01, 9.98847e-01, 9.98815e-01, 9.98795e-01, 9.98789e-01, 9.98794e-01, 9.98811e-01, 9.98826e-01, 9.98822e-01, 9.98786e-01, 9.98718e-01, 9.98629e-01, 9.98536e-01, 9.98441e-01, 9.98341e-01, 9.98234e-01, 9.98098e-01, 9.97934e-01, 9.97720e-01, 9.97452e-01, 9.97123e-01, 9.96758e-01, 9.96423e-01, 9.96122e-01, 9.95870e-01, 9.95713e-01, 9.95667e-01, 9.95737e-01, 9.95751e-01, 9.95820e-01, 9.95943e-01, 9.96043e-01, 9.96007e-01, 9.95705e-01, 9.95453e-01, 9.96164e-01, 9.97595e-01, 9.98461e-01, 9.98717e-01, 9.98825e-01, 9.98742e-01, 9.98397e-01, 9.97880e-01, 9.97490e-01, 9.97273e-01, 9.97105e-01, 9.96942e-01, 9.96743e-01, 9.96486e-01, 9.95900e-01, 9.95235e-01, 9.94649e-01, 9.94199e-01, 9.92892e-01, 9.92033e-01, 9.91463e-01, 9.91006e-01, 9.90585e-01, 9.90139e-01, 9.89621e-01, 9.89006e-01, 9.88264e-01, 9.87333e-01, 9.86257e-01, 9.85144e-01, 9.84190e-01, 9.83474e-01, 9.83020e-01, 9.82950e-01, 9.83342e-01, 9.84118e-01, 9.85041e-01, 9.85897e-01, 9.86528e-01, 9.86894e-01, 9.87029e-01, 9.87090e-01, 9.87167e-01, 9.87319e-01, 9.87548e-01, 9.87973e-01, 9.88648e-01, 9.89486e-01, 9.90402e-01, 9.91282e-01, 9.92192e-01, 9.93085e-01, 9.93948e-01, 9.94776e-01, 9.95488e-01, 9.96070e-01, 9.96504e-01, 9.96804e-01, 9.97012e-01, 9.97160e-01, 9.97296e-01, 9.97438e-01, 9.97584e-01, 9.97733e-01, 9.97890e-01, 9.98055e-01, 9.98258e-01, 9.98499e-01, 9.98711e-01
9.99693e-01, 9.99614e-01, 9.99549e-01, 9.99500e-01, 9.99456e-01, 9.99415e-01, 9.99376e-01, 9.99337e-01, 9.99293e-01, 9.99245e-01, 9.99195e-01, 9.99143e-01, 9.99093e-01, 9.99047e-01, 9.99010e-01, 9.98983e-01, 9.98970e-01, 9.98966e-01, 9.98971e-01, 9.98981e-01, 9.98988e-01, 9.98983e-01, 9.98959e-01, 9.98912e-01, 9.98861e-01, 9.98810e-01, 9.98757e-01, 9.98714e-01, 9.98684e-01, 9.98673e-01, 9.98683e-01, 9.98706e-01, 9.98718e-01, 9.98698e-01, 9.98633e-01, 9.98533e-01, 9.98425e-01, 9.98325e-01, 9.98226e-01, 9.98115e-01, 9.97970e-01, 9.97758e-01, 9.97483e-01, 9.97158e-01, 9.96787e-01, 9.96398e-01, 9.95988e-01, 9.95619e-01, 9.95314e-01, 9.95086e-01, 9.94953e-01, 9.94944e-01, 9.95095e-01, 9.95191e-01, 9.95312e-01, 9.95354e-01, 9.95170e-01, 9.94636e-01, 9.94199e-01, 9.94532e-01, 9.96051e-01, 9.97561e-01, 9.98456e-01, 9.98846e-01, 9.98901e-01, 9.98644e-01, 9.98054e-01, 9.97481e-01, 9.97162e-01, 9.96938e-01, 9.96736e-01, 9.96493e-01, 9.96159e-01, 9.95417e-01, 9.94569e-01, 9.93814e-01, 9.93234e-01, 9.91562e-01, 9.90495e-01, 9.89857e-01, 9.89437e-01, 9.89060e-01, 9.88637e-01, 9.88125e-01, 9.87483e-01, 9.86659e-01, 9.85596e-01, 9.84329e-01, 9.83027e-01, 9.81929e-01, 9.81142e-01, 9.80676e-01, 9.80643e-01, 9.81081e-01, 9.81859e-01, 9.82772e-01, 9.83640e-01, 9.84320e-01, 9.84812e-01, 9.85134e-01, 9.85354e-01, 9.85583e-01, 9.85855e-01, 9.86273e-01, 9.86920e-01, 9.87809e-01, 9.88850e-01, 9.89879e-01, 9.90951e-01, 9.92007e-01, 9.93012e-01, 9.93942e-01, 9.94746e-01, 9.95399e-01, 9.95921e-01, 9.96296e-01, 9.96556e-01, 9.96745e-01, 9.96890e-01, 9.97035e-01, 9.97186e-01, 9.97343e-01, 9.97504e-01, 9.97674e-01, 9.97862e-01, 9.98084e-01, 9.98337e-01, 9.98581e-01
9.99719e-01, 9.99648e-01, 9.99575e-01, 9.99515e-01, 9.99465e-01, 9.99421e-01, 9.99382e-01, 9.99345e-01, 9.99304e-01, 9.99259e-01, 9.99210e-01, 9.99156e-01, 9.99104e-01, 9.99054e-01, 9.99008e-01, 9.98971e-01, 9.98945e-01, 9.98932e-01, 9.98929e-01, 9.98935e-01, 9.98945e-01, 9.98951e-01, 9.98943e-01, 9.98909e-01, 9.98850e-01, 9.98784e-01, 9.98714e-01, 9.98643e-01, 9.98588e-01, 9.98557e-01, 9.98558e-01, 9.98583e-01, 9.98611e-01, 9.98613e-01, 9.98565e-01, 9.98462e-01, 9.98336e-01, 9.98214e-01, 9.98095e-01, 9.97959e-01, 9.97769e-01, 9.97520e-01, 9.97202e-01, 9.96848e-01, 9.96471e-01, 9.96056e-01, 9.95588e-01, 9.95095e-01, 9.94687e-01, 9.94397e-01, 9.94220e-01, 9.94153e-01, 9.94239e-01, 9.94493e-01, 9.94573e-01, 9.94470e-01, 9.94061e-01, 9.93331e-01, 9.92844e-01, 9.92913e-01, 9.93816e-01, 9.95630e-01, 9.97470e-01, 9.98667e-01, 9.99036e-01, 9.98919e-01, 9.98343e-01, 9.97575e-01, 9.97097e-01, 9.96797e-01, 9.96530e-01, 9.96220e-01, 9.95804e-01, 9.94909e-01, 9.93873e-01, 9.92974e-01, 9.92284e-01, 9.90229e-01, 9.88903e-01, 9.88101e-01, 9.87612e-01, 9.87238e-01, 9.86845e-01, 9.86366e-01, 9.85724e-01, 9.84846e-01, 9.83672e-01, 9.82232e-01, 9.80741e-01, 9.79500e-01, 9.78677e-01, 9.78250e-01, 9.78275e-01, 9.78714e-01, 9.79441e-01, 9.80297e-01, 9.81158e-01, 9.81907e-01, 9.82522e-01, 9.83025e-01, 9.83439e-01, 9.83812e-01, 9.84332e-01, 9.85042e-01, 9.85961e-01, 9.87071e-01, 9.88212e-01, 9.89439e-01, 9.90648e-01, 9.91820e-01, 9.92905e-01, 9.93817e-01, 9.94572e-01, 9.95182e-01, 9.95646e-01, 9.95975e-01, 9.96216e-01, 9.96410e-01, 9.96574e-01, 9.96742e-01, 9.96920e-01, 9.97099e-01, 9.97280e-01, 9.97471e-01, 9.97677e-01, 9.97915e-01, 9.98183e-01, 9.98450e-01
9.99739e-01, 9.99676e-01, 9.99601e-01, 9.99533e-01, 9.99475e-01, 9.99426e-01, 9.99386e-01, 9.99352e-01, 9.99317e-01, 9.99276e-01, 9.99228e-01, 9.99175e-01, 9.99120e-01, 9.99066e-01, 9.99015e-01, 9.98969e-01, 9.98932e-01, 9.98907e-01, 9.98895e-01, 9.98894e-01, 9.98900e-01, 9.98909e-01, 9.98914e-01, 9.98899e-01, 9.98853e-01, 9.98775e-01, 9.98685e-01, 9.98591e-01, 9.98507e-01, 9.98455e-01, 9.98441e-01, 9.98463e-01, 9.98501e-01, 9.98524e-01, 9.98512e-01, 9.98429e-01, 9.98286e-01, 9.98123e-01, 9.97952e-01, 9.97757e-01, 9.97517e-01, 9.97222e-01, 9.96890e-01, 9.96530e-01, 9.96130e-01, 9.95670e-01, 9.95143e-01, 9.94567e-01, 9.94032e-01, 9.93666e-01, 9.93454e-01, 9.93362e-01, 9.93372e-01, 9.93482e-01, 9.93656e-01, 9.93363e-01, 9.92683e-01, 9.91841e-01, 9.91386e-01, 9.91351e-01, 9.91601e-01, 9.92810e-01, 9.95237e-01, 9.97693e-01, 9.99006e-01, 9.99179e-01, 9.98740e-01, 9.97854e-01, 9.97141e-01, 9.96714e-01, 9.96347e-01, 9.95929e-01, 9.95392e-01, 9.94342e-01, 9.93111e-01, 9.92057e-01, 9.91227e-01, 9.88730e-01, 9.87063e-01, 9.86030e-01, 9.85414e-01, 9.85007e-01, 9.84652e-01, 9.84247e-01, 9.83671e-01, 9.82814e-01, 9.81588e-01, 9.80031e-01, 9.78435e-01, 9.77152e-01, 9.76346e-01, 9.75968e-01, 9.76017e-01, 9.76398e-01, 9.76990e-01, 9.77725e-01, 9.78548e-01, 9.79341e-01, 9.80069e-01, 9.80779e-01, 9.81365e-01, 9.82037e-01, 9.82923e-01, 9.83970e-01, 9.85162e-01, 9.86372e-01, 9.87725e-01, 9.89062e-01, 9.90326e-01, 9.91544e-01, 9.92605e-01, 9.93464e-01, 9.94185e-01, 9.94763e-01, 9.95199e-01, 9.95521e-01, 9.95778e-01, 9.96007e-01, 9.96221e-01, 9.96436e-01, 9.96654e-01, 9.96869e-01, 9.97078e-01, 9.97290e-01, 9.97516e-01, 9.97767e-01, 9.98046e-01, 9.98340e-01
9.99750e-01, 9.99697e-01, 9.99623e-01, 9.99550e-01, 9.99488e-01, 9.99433e-01, 9.99389e-01, 9.99356e-01, 9.99326e-01, 9.99292e-01, 9.99250e-01, 9.99200e-01, 9.99143e-01, 9.99086e-01, 9.99030e-01, 9.98976e-01, 9.98929e-01, 9.98893e-01, 9.98870e-01, 9.98860e-01, 9.98860e-01, 9.98865e-01, 9.98873e-01, 9.98873e-01, 9.98846e-01, 9.98780e-01, 9.98675e-01, 9.98560e-01, 9.98455e-01, 9.98376e-01, 9.98341e-01, 9.98349e-01, 9.98383e-01, 9.98416e-01, 9.98436e-01, 9.98403e-01, 9.98263e-01, 9.98041e-01, 9.97783e-01, 9.97506e-01, 9.97214e-01, 9.96912e-01, 9.96576e-01, 9.96189e-01, 9.95732e-01, 9.95206e-01, 9.94617e-01, 9.93999e-01, 9.93415e-01, 9.92966e-01, 9.92675e-01, 9.92524e-01, 9.92436e-01, 9.92352e-01, 9.92189e-01, 9.91963e-01, 9.91105e-01, 9.90282e-01, 9.89872e-01, 9.89703e-01, 9.89687e-01, 9.90193e-01, 9.92018e-01, 9.95280e-01, 9.98222e-01, 9.99246e-01, 9.99111e-01, 9.98311e-01, 9.97373e-01, 9.96746e-01, 9.96221e-01, 9.95650e-01, 9.94914e-01, 9.93687e-01, 9.92220e-01, 9.90975e-01, 9.89956e-01, 9.86907e-01, 9.84810e-01, 9.83473e-01, 9.82706e-01, 9.82263e-01, 9.81957e-01, 9.81692e-01, 9.81284e-01, 9.80551e-01, 9.79368e-01, 9.77825e-01, 9.76269e-01, 9.75084e-01, 9.74377e-01, 9.74045e-01, 9.74047e-01, 9.74287e-01, 9.74685e-01, 9.75216e-01, 9.75906e-01, 9.76684e-01, 9.77584e-01, 9.78473e-01, 9.79397e-01, 9.80492e-01, 9.81763e-01, 9.83141e-01, 9.84433e-01, 9.85892e-01, 9.87330e-01, 9.88665e-01, 9.89907e-01, 9.91080e-01, 9.92078e-01, 9.92886e-01, 9.93564e-01, 9.94112e-01, 9.94555e-01, 9.94920e-01, 9.95243e-01, 9.95552e-01, 9.95850e-01, 9.96142e-01, 9.96414e-01, 9.96669e-01, 9.96912e-01, 9.97142e-01, 9.97376e-01, 9.97644e-01, 9.97941e-01, 9.98256e-01
