9.93573e-01, 9.93323e-01, 9.94029e-01, 9.94206e-01, 9.94008e-01, 9.93120e-01, 9.93250e-01, 9.93776e-01, 9.93965e-01, 9.93080e-01, 9.92077e-01, 9.91906e-01, 9.93816e-01, 9.92541e-01, 9.91165e-01, 9.90283e-01, 9.91018e-01, 9.90484e-01, 9.89407e-01, 9.88022e-01, 9.87747e-01, 9.89865e-01, 9.87644e-01, 9.86423e-01, 9.87042e-01, 9.86142e-01, 9.81707e-01, 9.81955e-01, 9.83136e-01, 9.82334e-01, 9.81381e-01, 9.80869e-01, 9.79532e-01, 9.76973e-01, 9.77797e-01, 9.78849e-01, 9.76773e-01, 9.75807e-01, 9.74209e-01, 9.71931e-01, 9.71072e-01, 9.65391e-01, 9.60482e-01, 9.56191e-01, 9.48577e-01, 9.55353e-01, 9.47500e-01, 9.33482e-01, 9.12669e-01, 9.17146e-01, 9.11919e-01, 9.00948e-01, 8.93713e-01, 9.01908e-01, 8.56443e-01, 8.00474e-01, 8.28193e-01, 7.73836e-01, 7.05887e-01, 6.97349e-01, 6.23284e-01, 6.60171e-01, 4.09315e-01, 4.46157e-01, 2.05673e-01, 1.62966e-01, 2.35065e-01, 1.71809e-01, 1.38825e-01, 1.73734e-01, 1.54080e-01, 1.70465e-01, 2.10565e-01, 2.77691e-01, 5.15000e-01, 7.09577e-01, 7.05735e-01, 5.33710e-01, 4.55572e-01, 3.74226e-01, 4.79992e-01, 5.50279e-01, 5.24157e-01, 6.88051e-01, 6.85350e-01, 7.46819e-01, 7.03555e-01, 7.24774e-01, 6.50259e-01, 6.08648e-01, 5.66365e-01, 5.79409e-01, 5.04064e-01, 4.92459e-01, 5.40083e-01, 5.44831e-01, 5.33267e-01, 5.40006e-01, 6.21611e-01, 6.86378e-01, 6.76929e-01, 6.70419e-01, 6.64665e-01, 7.14519e-01, 7.51161e-01, 7.75502e-01, 7.79877e-01, 7.73722e-01, 7.83518e-01, 7.92171e-01, 8.07552e-01, 8.39447e-01, 8.69892e-01, 8.98148e-01, 9.19185e-01, 9.29690e-01, 9.37216e-01, 9.35928e-01, 9.38944e-01, 9.45109e-01, 9.45150e-01, 9.38762e-01, 9.51610e-01, 9.60630e-01, 9.60468e-01, 9.70119e-01, 9.71906e-01, 9.77156e-01
9.93593e-01, 9.93027e-01, 9.93575e-01, 9.94432e-01, 9.94582e-01, 9.94007e-01, 9.93062e-01, 9.92191e-01, 9.93062e-01, 9.93300e-01, 9.93599e-01, 9.92689e-01, 9.91463e-01, 9.91483e-01, 9.92463e-01, 9.92055e-01, 9.90169e-01, 9.88999e-01, 9.89545e-01, 9.89500e-01, 9.87267e-01, 9.86551e-01, 9.89067e-01, 9.87753e-01, 9.85647e-01, 9.85112e-01, 9.87481e-01, 9.82999e-01, 9.81847e-01, 9.81984e-01, 9.82263e-01, 9.79349e-01, 9.79723e-01, 9.81363e-01, 9.79633e-01, 9.77731e-01, 9.76156e-01, 9.73580e-01, 9.70710e-01, 9.70571e-01, 9.67787e-01, 9.65977e-01, 9.56949e-01, 9.49269e-01, 9.50100e-01, 9.45756e-01, 9.32281e-01, 9.23136e-01, 9.09355e-01, 8.94740e-01, 8.86113e-01, 8.90591e-01, 8.87577e-01, 8.55149e-01, 8.40712e-01, 8.28525e-01, 7.78976e-01, 7.92262e-01, 7.03121e-01, 6.98850e-01, 6.92848e-01, 5.62728e-01, 5.22011e-01, 3.88007e-01, 1.90184e-01, 2.68047e-01, 1.27343e-01, 1.40876e-01, 1.29188e-01, 2.29864e-01, 1.53302e-01, 1.48956e-01, 1.56077e-01, 2.40419e-01, 4.46198e-01, 7.10656e-01, 7.25624e-01, 5.35657e-01, 3.76630e-01, 4.70529e-01, 3.91790e-01, 4.47486e-01, 5.10917e-01, 6.36000e-01, 6.63599e-01, 7.15761e-01, 6.56072e-01, 7.14097e-01, 5.92285e-01, 6.33528e-01, 5.62200e-01, 4.53117e-01, 5.13321e-01, 5.15971e-01, 4.46014e-01, 4.69330e-01, 5.44382e-01, 5.75078e-01, 5.88751e-01, 6.25760e-01, 6.59396e-01, 6.93568e-01, 7.13643e-01, 7.26328e-01, 7.44743e-01, 7.49008e-01, 7.66153e-01, 7.76636e-01, 7.84670e-01, 7.85070e-01, 8.17558e-01, 8.44752e-01, 8.72038e-01, 8.82235e-01, 9.03274e-01, 9.20269e-01, 9.26890e-01, 9.36759e-01, 9.42245e-01, 9.42684e-01, 9.41353e-01, 9.52208e-01, 9.61482e-01, 9.60797e-01, 9.69022e-01, 9.72683e-01, 9.77122e-01, 9.77646e-01
9.93409e-01, 9.93353e-01, 9.93778e-01, 9.93238e-01, 9.93250e-01, 9.93551e-01, 9.93708e-01, 9.93134e-01, 9.91981e-01, 9.91286e-01, 9.91120e-01, 9.91237e-01, 9.92580e-01, 9.91068e-01, 9.89838e-01, 9.89480e-01, 9.90486e-01, 9.90142e-01, 9.88074e-01, 9.88415e-01, 9.88902e-01, 9.88650e-01, 9.85056e-01, 9.86341e-01, 9.89022e-01, 9.88546e-01, 9.83799e-01, 9.85130e-01, 9.85593e-01, 9.82798e-01, 9.81848e-01, 9.81826e-01, 9.80585e-01, 9.80613e-01, 9.81191e-01, 9.80804e-01, 9.78596e-01, 9.75237e-01, 9.70353e-01, 9.64724e-01, 9.62017e-01, 9.60090e-01, 9.58011e-01, 9.55856e-01, 9.40276e-01, 9.21689e-01, 9.18825e-01, 9.16823e-01, 9.03135e-01, 8.63532e-01, 8.49058e-01, 8.77091e-01, 8.56233e-01, 8.01636e-01, 7.86668e-01, 8.14397e-01, 7.32207e-01, 7.07754e-01, 6.94801e-01, 6.10711e-01, 6.82777e-01, 5.03385e-01, 5.20696e-01, 3.13829e-01, 2.83104e-01, 1.43696e-01, 8.78815e-02, 1.52692e-01, 9.75955e-02, 8.08784e-02, 1.02201e-01, 9.49347e-02, 1.19564e-01, 1.79942e-01, 3.49126e-01, 6.11602e-01, 7.11638e-01, 6.30979e-01, 4.45295e-01, 3.60893e-01, 4.32703e-01, 4.10346e-01, 5.71345e-01, 5.84177e-01, 6.49300e-01, 6.93977e-01, 6.33984e-01, 6.73479e-01, 5.92038e-01, 5.98151e-01, 5.42539e-01, 4.09680e-01, 5.32947e-01, 5.04732e-01, 3.96208e-01, 4.67609e-01, 5.90261e-01, 6.04812e-01, 5.63515e-01, 5.87570e-01, 6.70963e-01, 7.43491e-01, 7.39051e-01, 7.11427e-01, 6.96977e-01, 7.13091e-01, 7.51009e-01, 7.71967e-01, 8.00133e-01, 8.13910e-01, 8.16155e-01, 8.29044e-01, 8.50119e-01, 8.62065e-01, 8.83029e-01, 9.06024e-01, 9.26363e-01, 9.40918e-01, 9.40287e-01, 9.40086e-01, 9.51555e-01, 9.58811e-01, 9.62206e-01, 9.65616e-01, 9.71857e-01, 9.76456e-01, 9.77441e-01, 9.81301e-01
9.93996e-01, 9.93311e-01, 9.93341e-01, 9.94006e-01, 9.93352e-01, 9.93192e-01, 9.92297e-01, 9.92177e-01, 9.91957e-01, 9.92042e-01, 9.91125e-01, 9.90417e-01, 9.90255e-01, 9.91296e-01, 9.90903e-01, 9.89850e-01, 9.88182e-01, 9.89319e-01, 9.90156e-01, 9.87805e-01, 9.85391e-01, 9.87316e-01, 9.89677e-01, 9.89274e-01, 9.85969e-01, 9.87492e-01, 9.88537e-01, 9.85016e-01, 9.84479e-01, 9.85473e-01, 9.83864e-01, 9.82274e-01, 9.82050e-01, 9.81565e-01, 9.80273e-01, 9.80718e-01, 9.79199e-01, 9.74384e-01, 9.67654e-01, 9.63731e-01, 9.57422e-01, 9.54936e-01, 9.51756e-01, 9.44259e-01, 9.38301e-01, 9.23742e-01, 8.99051e-01, 8.82160e-01, 8.70519e-01, 8.64836e-01, 8.30100e-01, 7.93441e-01, 7.96455e-01, 7.95073e-01, 7.18699e-01, 7.09871e-01, 7.13885e-01, 5.74790e-01, 6.00511e-01, 5.86354e-01, 4.83661e-01, 5.08851e-01, 3.79606e-01, 2.89693e-01, 2.24513e-01, 1.00621e-01, 1.14646e-01, 6.68211e-02, 6.34127e-02, 6.48008e-02, 7.94643e-02, 1.05470e-01, 1.00003e-01, 1.76648e-01, 3.77310e-01, 6.06733e-01, 6.64479e-01, 5.46849e-01, 4.40057e-01, 3.37016e-01, 3.78342e-01, 4.73284e-01, 5.13098e-01, 5.97321e-01, 7.01200e-01, 6.36121e-01, 6.71531e-01, 5.88119e-01, 6.21397e-01, 5.05709e-01, 5.15220e-01, 4.68536e-01, 4.55492e-01, 4.26813e-01, 4.47029e-01, 4.82234e-01, 5.73355e-01, 5.97756e-01, 5.80371e-01, 5.98837e-01, 6.72545e-01, 7.07441e-01, 7.49776e-01, 7.32665e-01, 7.09617e-01, 7.26272e-01, 7.42216e-01, 7.79599e-01, 7.91255e-01, 8.02890e-01, 8.05944e-01, 8.02820e-01, 8.26054e-01, 8.55086e-01, 8.74251e-01, 8.95053e-01, 9.16447e-01, 9.26926e-01, 9.33594e-01, 9.49093e-01, 9.57503e-01, 9.63596e-01, 9.63062e-01, 9.72593e-01, 9.74036e-01, 9.76543e-01, 9.81767e-01, 9.79711e-01
9.94367e-01, 9.94077e-01, 9.94433e-01, 9.93611e-01, 9.93277e-01, 9.93373e-01, 9.92941e-01, 9.92272e-01, 9.89957e-01, 9.89689e-01, 9.90181e-01, 9.91808e-01, 9.90800e-01, 9.89883e-01, 9.89330e-01, 9.91313e-01, 9.90812e-01, 9.88615e-01, 9.87278e-01, 9.88180e-01, 9.88895e-01, 9.85797e-01, 9.85450e-01, 9.86659e-01, 9.87027e-01, 9.84976e-01, 9.84492e-01, 9.85925e-01, 9.85320e-01, 9.82550e-01, 9.83017e-01, 9.82422e-01, 9.81000e-01, 9.81159e-01, 9.79424e-01, 9.79526e-01, 9.78410e-01, 9.76802e-01, 9.71171e-01, 9.56599e-01, 9.49853e-01, 9.42542e-01, 9.40369e-01, 9.42882e-01, 9.31700e-01, 9.14793e-01, 8.73184e-01, 8.44011e-01, 8.45270e-01, 8.39210e-01, 7.98652e-01, 7.22595e-01, 7.36714e-01, 7.32038e-01, 6.83459e-01, 5.91615e-01, 6.18117e-01, 5.34964e-01, 4.67754e-01, 5.18261e-01, 3.40428e-01, 4.54174e-01, 2.80717e-01, 3.13905e-01, 1.64062e-01, 1.20504e-01, 9.71792e-02, 4.10863e-02, 4.55232e-02, 5.29262e-02, 5.70519e-02, 8.48836e-02, 1.22559e-01, 1.87225e-01, 4.01037e-01, 6.06459e-01, 6.66086e-01, 5.09511e-01, 3.82505e-01, 3.59212e-01, 3.95004e-01, 5.07638e-01, 4.86927e-01, 6.39409e-01, 6.40896e-01, 5.98922e-01, 6.66733e-01, 5.87455e-01, 6.13088e-01, 4.89064e-01, 4.73173e-01, 5.09500e-01, 3.85625e-01, 4.14914e-01, 5.20136e-01, 5.12813e-01, 4.94400e-01, 5.69362e-01, 5.94536e-01, 6.28525e-01, 6.44938e-01, 6.79531e-01, 7.07410e-01, 7.34511e-01, 7.37533e-01, 7.30369e-01, 7.60310e-01, 7.92102e-01, 7.91529e-01, 7.97980e-01, 8.05622e-01, 8.28059e-01, 8.40029e-01, 8.46028e-01, 8.63613e-01, 8.85251e-01, 8.96946e-01, 9.14489e-01, 9.40305e-01, 9.55117e-01, 9.60288e-01, 9.60739e-01, 9.71831e-01, 9.73249e-01, 9.76413e-01, 9.79443e-01, 9.80544e-01, 9.81451e-01
9.93461e-01, 9.94260e-01, 9.94170e-01, 9.94693e-01, 9.94082e-01, 9.92751e-01, 9.92618e-01, 9.92821e-01, 9.92232e-01, 9.91140e-01, 9.89329e-01, 9.89676e-01, 9.90414e-01, 9.90532e-01, 9.89580e-01, 9.88231e-01, 9.88317e-01, 9.88162e-01, 9.88101e-01, 9.85968e-01, 9.86378e-01, 9.86921e-01, 9.88428e-01, 9.85564e-01, 9.84500e-01, 9.85535e-01, 9.86044e-01, 9.82863e-01, 9.83411e-01, 9.82973e-01, 9.81299e-01, 9.79833e-01, 9.80411e-01, 9.79327e-01, 9.77828e-01, 9.77176e-01, 9.76044e-01, 9.71986e-01, 9.66366e-01, 9.57326e-01, 9.42983e-01, 9.36267e-01, 9.30655e-01, 9.20233e-01, 9.11723e-01, 8.98538e-01, 8.69661e-01, 8.11749e-01, 7.76869e-01, 7.62972e-01, 7.58523e-01, 6.98045e-01, 6.29906e-01, 6.36807e-01, 6.26163e-01, 4.91876e-01, 5.07834e-01, 5.05667e-01, 3.59820e-01, 3.49989e-01, 3.22953e-01, 3.25423e-01, 2.41436e-01, 2.54860e-01, 1.27193e-01, 1.44651e-01, 4.24631e-02, 5.89591e-02, 3.44820e-02, 5.49564e-02, 3.42791e-02, 4.00201e-02, 5.48170e-02, 1.26699e-01, 3.11492e-01, 6.42398e-01, 6.85486e-01, 5.30747e-01, 3.93660e-01, 4.55331e-01, 4.02950e-01, 4.92639e-01, 5.53036e-01, 6.78518e-01, 6.09977e-01, 7.03672e-01, 5.95048e-01, 6.61309e-01, 5.31188e-01, 5.54916e-01, 4.46600e-01, 5.05743e-01, 4.45483e-01, 4.17579e-01, 5.21908e-01, 5.57707e-01, 5.00949e-01, 5.20645e-01, 6.26505e-01, 6.65982e-01, 6.74667e-01, 6.71574e-01, 6.76531e-01, 7.08007e-01, 7.49773e-01, 7.77065e-01, 7.65087e-01, 7.71208e-01, 7.91024e-01, 7.99515e-01, 8.09912e-01, 8.25893e-01, 8.36551e-01, 8.47815e-01, 8.59869e-01, 8.67412e-01, 9.01853e-01, 9.27862e-01, 9.43992e-01, 9.55438e-01, 9.59052e-01, 9.69968e-01, 9.73643e-01, 9.74387e-01, 9.79338e-01, 9.80133e-01, 9.79784e-01, 9.83410e-01
9.93343e-01, 9.92635e-01, 9.92887e-01, 9.93643e-01, 9.93827e-01, 9.93286e-01, 9.92886e-01, 9.91965e-01, 9.92007e-01, 9.92130e-01, 9.92026e-01, 9.90909e-01, 9.89280e-01, 9.89172e-01, 9.88945e-01, 9.90160e-01, 9.88744e-01, 9.86784e-01, 9.86894e-01, 9.87627e-01, 9.86875e-01, 9.84148e-01, 9.84547e-01, 9.85906e-01, 9.85468e-01, 9.83682e-01, 9.84486e-01, 9.83680e-01, 9.83256e-01, 9.80702e-01, 9.79683e-01, 9.79348e-01, 9.75611e-01, 9.76255e-01, 9.74950e-01, 9.72632e-01, 9.72573e-01, 9.68536e-01, 9.61351e-01, 9.51050e-01, 9.33321e-01, 9.21386e-01, 9.08354e-01, 9.04569e-01, 9.07373e-01, 8.87024e-01, 8.45171e-01, 7.69809e-01, 7.08081e-01, 7.29862e-01, 7.05086e-01, 6.52802e-01, 5.05322e-01, 5.57403e-01, 5.30915e-01, 4.14329e-01, 3.76262e-01, 4.02855e-01, 2.47839e-01, 3.02172e-01, 3.12428e-01, 2.00559e-01, 2.79502e-01, 1.45220e-01, 1.13862e-01, 1.17704e-01, 4.41655e-02, 4.28562e-02, 5.85460e-02, 1.96034e-02, 2.56301e-02, 4.17272e-02, 4.73065e-02, 1.03103e-01, 2.87366e-01, 5.19010e-01, 6.62579e-01, 4.92035e-01, 3.38523e-01, 3.66014e-01, 4.24264e-01, 5.41351e-01, 6.31711e-01, 6.36574e-01, 7.09914e-01, 6.67863e-01, 6.51430e-01, 6.30387e-01, 5.72653e-01, 5.03471e-01, 5.23431e-01, 4.31593e-01, 4.41760e-01, 5.22954e-01, 4.83205e-01, 5.52898e-01, 5.42947e-01, 5.32290e-01, 6.07512e-01, 6.63524e-01, 6.90026e-01, 6.70219e-01, 6.73684e-01, 7.03442e-01, 7.31763e-01, 7.67893e-01, 7.92860e-01, 7.90900e-01, 7.87645e-01, 7.88241e-01, 7.99491e-01, 8.21029e-01, 8.27903e-01, 8.40240e-01, 8.62791e-01, 8.94876e-01, 9.20863e-01, 9.35879e-01, 9.44004e-01, 9.51865e-01, 9.62341e-01, 9.67780e-01, 9.66553e-01, 9.75128e-01, 9.78350e-01, 9.78308e-01, 9.84190e-01, 9.84236e-01
9.94003e-01, 9.93614e-01, 9.92998e-01, 9.92943e-01, 9.92471e-01, 9.92855e-01, 9.92704e-01, 9.92134e-01, 9.91908e-01, 9.90937e-01, 9.91203e-01, 9.91225e-01, 9.91319e-01, 9.89249e-01, 9.88136e-01, 9.88167e-01, 9.88615e-01, 9.89221e-01, 9.87089e-01, 9.85747e-01, 9.86134e-01, 9.84840e-01, 9.82451e-01, 9.81259e-01, 9.81338e-01, 9.83624e-01, 9.81553e-01, 9.79289e-01, 9.81420e-01, 9.81597e-01, 9.77507e-01, 9.75387e-01, 9.71944e-01, 9.71073e-01, 9.70046e-01, 9.68071e-01, 9.65872e-01, 9.63705e-01, 9.59005e-01, 9.48162e-01, 9.33725e-01, 9.17902e-01, 9.11358e-01, 8.84956e-01, 8.83641e-01, 8.60227e-01, 8.42852e-01, 7.59947e-01, 6.83099e-01, 6.68710e-01, 6.59805e-01, 6.40194e-01, 4.89281e-01, 4.59532e-01, 4.77208e-01, 3.77345e-01, 2.86482e-01, 3.07942e-01, 2.27631e-01, 2.44672e-01, 2.35512e-01, 1.55356e-01, 2.12459e-01, 1.12542e-01, 1.26966e-01, 7.61016e-02, 5.41207e-02, 4.68391e-02, 4.02476e-02, 2.61857e-02, 2.03805e-02, 2.66997e-02, 4.79479e-02, 1.08615e-01, 2.43994e-01, 4.24237e-01, 5.48837e-01, 4.64232e-01, 3.50727e-01, 4.08966e-01, 4.91715e-01, 5.19451e-01, 6.24109e-01, 7.22799e-01, 6.84314e-01, 6.72256e-01, 6.84308e-01, 5.98274e-01, 5.80189e-01, 5.29699e-01, 4.84333e-01, 4.85583e-01, 3.89350e-01, 5.46894e-01, 5.64038e-01, 4.88650e-01, 5.29173e-01, 5.70239e-01, 6.16891e-01, 6.23551e-01, 6.66888e-01, 6.72452e-01, 7.04353e-01, 7.16499e-01, 7.40789e-01, 7.77485e-01, 7.92738e-01, 7.96058e-01, 7.85024e-01, 7.81810e-01, 7.95315e-01, 8.16678e-01, 8.40338e-01, 8.68429e-01, 9.01538e-01, 9.22021e-01, 9.28611e-01, 9.28638e-01, 9.43346e-01, 9.52316e-01, 9.54536e-01, 9.51079e-01, 9.65643e-01, 9.72355e-01, 9.72069e-01, 9.83147e-01, 9.83176e-01, 9.85678e-01
9.94127e-01, 9.93900e-01, 9.93910e-01, 9.93208e-01, 9.92973e-01, 9.92393e-01, 9.91575e-01, 9.91562e-01, 9.91300e-01, 9.91076e-01, 9.90438e-01, 9.89440e-01, 9.90084e-01, 9.89306e-01, 9.90153e-01, 9.88415e-01, 9.88185e-01, 9.87897e-01, 9.88079e-01, 9.86967e-01, 9.85237e-01, 9.83566e-01, 9.84317e-01, 9.83554e-01, 9.81069e-01, 9.79054e-01, 9.80363e-01, 9.80952e-01, 9.77682e-01, 9.77892e-01, 9.76172e-01, 9.72070e-01, 9.68728e-01, 9.66200e-01, 9.64943e-01, 9.64223e-01, 9.64742e-01, 9.62776e-01, 9.53120e-01, 9.46858e-01, 9.31011e-01, 9.08602e-01, 8.92984e-01, 8.73331e-01, 8.73444e-01, 8.52724e-01, 8.16687e-01, 7.37758e-01, 6.53901e-01, 6.53965e-01, 6.47035e-01, 5.91837e-01, 4.24401e-01, 4.01355e-01, 4.58665e-01, 3.82727e-01, 2.40593e-01, 2.94031e-01, 2.18413e-01, 1.72975e-01, 2.26760e-01, 1.35409e-01, 2.03006e-01, 1.23750e-01, 1.01790e-01, 7.19381e-02, 4.85299e-02, 5.22814e-02, 4.21531e-02, 1.84774e-02, 2.93944e-02, 2.63236e-02, 3.38032e-02, 7.98727e-02, 1.74258e-01, 3.24568e-01, 4.48452e-01, 4.00355e-01, 3.15970e-01, 3.49650e-01, 4.72741e-01, 5.57798e-01, 6.90917e-01, 6.66192e-01, 7.12570e-01, 6.89851e-01, 6.38113e-01, 6.54363e-01, 5.25032e-01, 5.59984e-01, 5.02099e-01, 4.56018e-01, 4.90922e-01, 4.76677e-01, 5.75829e-01, 5.64899e-01, 4.97060e-01, 5.76863e-01, 6.60352e-01, 6.56658e-01, 6.60994e-01, 6.68816e-01, 6.94165e-01, 7.17521e-01, 7.64928e-01, 7.84906e-01, 7.88461e-01, 8.01311e-01, 8.16764e-01, 8.22261e-01, 8.41665e-01, 8.49968e-01, 8.65525e-01, 8.79054e-01, 8.95267e-01, 9.09314e-01, 9.23679e-01, 9.41211e-01, 9.46918e-01, 9.45035e-01, 9.37451e-01, 9.53773e-01, 9.60247e-01, 9.61931e-01, 9.76864e-01, 9.76909e-01, 9.83028e-01, 9.84370e-01
9.93408e-01, 9.93782e-01, 9.93495e-01, 9.93544e-01, 9.93896e-01, 9.93262e-01, 9.92772e-01, 9.92006e-01, 9.91234e-01, 9.91121e-01, 9.91603e-01, 9.90614e-01, 9.90323e-01, 9.89394e-01, 9.90190e-01, 9.89571e-01, 9.89897e-01, 9.88047e-01, 9.87483e-01, 9.86703e-01, 9.86923e-01, 9.84810e-01, 9.82845e-01, 9.82341e-01, 9.81830e-01, 9.81902e-01, 9.80084e-01, 9.79952e-01, 9.79434e-01, 9.77559e-01, 9.71939e-01, 9.67549e-01, 9.68362e-01, 9.63211e-01, 9.60452e-01, 9.58076e-01, 9.57567e-01, 9.56645e-01, 9.49151e-01, 9.42662e-01, 9.33130e-01, 9.16676e-01, 8.97181e-01, 8.61246e-01, 8.50047e-01, 8.27507e-01, 7.96432e-01, 7.28289e-01, 6.44384e-01, 6.40493e-01, 5.93904e-01, 5.58415e-01, 4.17489e-01, 4.18110e-01, 4.05225e-01, 3.18439e-01, 2.52263e-01, 2.85308e-01, 1.92108e-01, 2.07097e-01, 2.14755e-01, 1.20427e-01, 1.95886e-01, 8.91579e-02, 1.19618e-01, 4.35887e-02, 5.15185e-02, 3.74874e-02, 4.26902e-02, 2.41594e-02, 2.47141e-02, 2.23062e-02, 4.06420e-02, 7.76647e-02, 1.47354e-01, 2.42736e-01, 3.60348e-01, 3.26345e-01, 3.07088e-01, 3.99139e-01, 4.92689e-01, 5.56440e-01, 6.69809e-01, 7.10658e-01, 7.11759e-01, 6.37737e-01, 6.80560e-01, 5.78242e-01, 5.89731e-01, 4.54599e-01, 5.54286e-01, 4.41592e-01, 4.68595e-01, 5.75526e-01, 5.28369e-01, 5.65093e-01, 5.70766e-01, 5.73415e-01, 6.36643e-01, 6.81088e-01, 6.81069e-01, 6.67867e-01, 6.98263e-01, 7.40283e-01, 7.80981e-01, 7.81859e-01, 7.96635e-01, 8.06875e-01, 8.20605e-01, 8.40513e-01, 8.59472e-01, 8.75287e-01, 8.75756e-01, 8.78786e-01, 8.88128e-01, 9.15598e-01, 9.29798e-01, 9.38852e-01, 9.28546e-01, 9.35691e-01, 9.50618e-01, 9.51661e-01, 9.48299e-01, 9.67112e-01, 9.71645e-01, 9.78529e-01, 9.81858e-01, 9.83891e-01
9.92795e-01, 9.92843e-01, 9.93038e-01, 9.93285e-01, 9.93007e-01, 9.93117e-01, 9.92859e-01, 9.92631e-01, 9.91985e-01, 9.91365e-01, 9.90643e-01, 9.91324e-01, 9.90654e-01, 9.90459e-01, 9.89470e-01, 9.88988e-01, 9.89002e-01, 9.88807e-01, 9.87927e-01, 9.86974e-01, 9.86973e-01, 9.86524e-01, 9.84300e-01, 9.82706e-01, 9.81169e-01, 9.81903e-01, 9.81277e-01, 9.79688e-01, 9.78637e-01, 9.76225e-01, 9.71726e-01, 9.67401e-01, 9.60680e-01, 9.56378e-01, 9.53128e-01, 9.49816e-01, 9.53744e-01, 9.53771e-01, 9.50952e-01, 9.46100e-01, 9.31058e-01, 9.15241e-01, 8.91121e-01, 8.68850e-01, 8.58293e-01, 8.34244e-01, 7.93362e-01, 6.84130e-01, 6.17274e-01, 6.16480e-01, 6.34421e-01, 5.67938e-01, 3.85239e-01, 4.05145e-01, 3.97625e-01, 3.07112e-01, 2.29947e-01, 2.74887e-01, 1.82687e-01, 1.99086e-01, 2.33506e-01, 1.74514e-01, 1.53436e-01, 1.13534e-01, 7.12253e-02, 7.79147e-02, 3.90302e-02, 3.16985e-02, 4.94341e-02, 1.96304e-02, 2.87881e-02, 3.02875e-02, 3.65514e-02, 6.10197e-02, 1.24883e-01, 2.13075e-01, 3.67594e-01, 2.64794e-01, 2.44899e-01, 3.85211e-01, 4.72582e-01, 6.08137e-01, 7.19609e-01, 6.78707e-01, 6.83173e-01, 6.51884e-01, 5.89375e-01, 6.06885e-01, 5.04621e-01, 4.89743e-01, 4.72711e-01, 5.16038e-01, 4.41836e-01, 5.51085e-01, 5.74946e-01, 5.55578e-01, 5.58368e-01, 6.08410e-01, 6.44966e-01, 6.64981e-01, 7.19934e-01, 7.18002e-01, 7.25731e-01, 7.46912e-01, 7.76654e-01, 8.23675e-01, 8.39091e-01, 8.34984e-01, 8.30886e-01, 8.46585e-01, 8.58028e-01, 8.80354e-01, 8.96073e-01, 9.09731e-01, 9.12603e-01, 9.18019e-01, 9.20346e-01, 9.10480e-01, 9.29786e-01, 9.42600e-01, 9.38346e-01, 9.42296e-01, 9.60293e-01, 9.63196e-01, 9.72698e-01, 9.78544e-01, 9.79985e-01, 9.82493e-01
9.93315e-01, 9.92644e-01, 9.92332e-01, 9.92357e-01, 9.92120e-01, 9.92692e-01, 9.92139e-01, 9.92530e-01, 9.91621e-01, 9.91814e-01, 9.91057e-01, 9.90742e-01, 9.90182e-01, 9.89971e-01, 9.89390e-01, 9.89251e-01, 9.88108e-01, 9.88495e-01, 9.88205e-01, 9.88957e-01, 9.87503e-01, 9.86206e-01, 9.84289e-01, 9.83939e-01, 9.83868e-01, 9.82987e-01, 9.82608e-01, 9.81611e-01, 9.80268e-01, 9.75095e-01, 9.69890e-01, 9.64781e-01, 9.59903e-01, 9.56249e-01, 9.50390e-01, 9.51851e-01, 9.56644e-01, 9.59420e-01, 9.55040e-01, 9.45530e-01, 9.29199e-01, 9.15801e-01, 8.94032e-01, 8.81174e-01, 8.68499e-01, 8.36404e-01, 7.65436e-01, 6.68050e-01, 6.31531e-01, 6.66278e-01, 6.01156e-01, 4.62348e-01, 3.67305e-01, 4.58101e-01, 4.18795e-01, 2.26231e-01, 2.91797e-01, 2.96265e-01, 1.61002e-01, 2.94712e-01, 1.87100e-01, 1.71395e-01, 1.79219e-01, 1.19552e-01, 6.12880e-02, 7.13990e-02, 3.86534e-02, 3.04876e-02, 3.14286e-02, 4.08019e-02, 2.10806e-02, 2.08646e-02, 2.89701e-02, 7.29049e-02, 1.56181e-01, 3.21611e-01, 3.34517e-01, 2.69862e-01, 2.78309e-01, 4.51873e-01, 4.87046e-01, 6.27601e-01, 6.77840e-01, 7.24880e-01, 6.26498e-01, 6.27875e-01, 5.72204e-01, 5.26302e-01, 5.75515e-01, 4.16029e-01, 5.27067e-01, 4.98842e-01, 4.74841e-01, 5.42322e-01, 5.71772e-01, 6.19125e-01, 5.99569e-01, 5.95548e-01, 6.79357e-01, 7.04977e-01, 7.17458e-01, 7.35090e-01, 7.55653e-01, 7.83304e-01, 7.95037e-01, 8.20643e-01, 8.39455e-01, 8.72963e-01, 8.87809e-01, 8.89010e-01, 8.91239e-01, 9.04525e-01, 9.08688e-01, 9.16891e-01, 9.05341e-01, 8.95218e-01, 9.07472e-01, 9.29323e-01, 9.35982e-01, 9.27976e-01, 9.34831e-01, 9.50620e-01, 9.52039e-01, 9.62411e-01, 9.73340e-01, 9.76931e-01, 9.81826e-01, 9.82014e-01
