9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98785e-01, 9.98725e-01, 9.98667e-01, 9.98612e-01, 9.98548e-01, 9.98455e-01, 9.98355e-01, 9.98241e-01, 9.98074e-01, 9.97766e-01, 9.97182e-01, 9.96258e-01, 9.94570e-01, 9.91273e-01, 9.86957e-01, 9.81957e-01, 9.82622e-01, 9.87087e-01, 9.92879e-01, 9.96800e-01, 9.98062e-01, 9.98452e-01, 9.98771e-01, 9.98800e-01, 9.98052e-01, 9.95365e-01, 9.95688e-01, 9.97166e-01, 9.98234e-01, 9.98670e-01, 9.98562e-01, 9.98084e-01, 9.96835e-01, 9.93557e-01, 9.86017e-01, 9.70831e-01, 9.48857e-01, 9.35918e-01, 9.41763e-01, 9.45393e-01, 9.35799e-01, 9.38248e-01, 9.24394e-01, 7.80991e-01, 2.87260e-01, 2.67302e-02, 2.87744e-03, 6.68772e-04, 2.81892e-04, 1.57291e-04, 6.69417e-05, 4.22467e-05, 3.82176e-05, 6.49211e-05, 1.48037e-04, 4.29250e-04, 1.26973e-03, 3.12335e-03, 7.37592e-03, 1.75166e-02, 4.30584e-02, 9.03319e-02, 1.25978e-01, 1.31179e-01, 1.16913e-01, 1.00174e-01, 8.47106e-02, 6.90919e-02, 6.01170e-02, 6.09808e-02, 7.04189e-02, 9.36141e-02, 1.22969e-01, 1.71760e-01, 2.49357e-01, 3.70898e-01, 5.48179e-01, 7.47289e-01, 8.86808e-01, 9.52832e-01, 9.79631e-01, 9.90343e-01, 9.94341e-01, 9.95716e-01, 9.96253e-01, 9.96906e-01, 9.97706e-01, 9.98288e-01, 9.98636e-01, 9.98785e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98778e-01, 9.98689e-01, 9.98573e-01, 9.98456e-01, 9.98322e-01, 9.98177e-01, 9.97990e-01, 9.97744e-01, 9.97309e-01, 9.96477e-01, 9.94800e-01, 9.91369e-01, 9.83825e-01, 9.73794e-01, 9.61543e-01, 9.58477e-01, 9.63983e-01, 9.75532e-01, 9.87015e-01, 9.94507e-01, 9.96921e-01, 9.97522e-01, 9.98471e-01, 9.98793e-01, 9.98500e-01, 9.96153e-01, 9.95559e-01, 9.96978e-01, 9.98191e-01, 9.98632e-01, 9.98460e-01, 9.97841e-01, 9.96363e-01, 9.92847e-01, 9.84033e-01, 9.62856e-01, 9.21324e-01, 8.73986e-01, 8.62402e-01, 8.56922e-01, 8.22278e-01, 8.05509e-01, 7.01822e-01, 3.74535e-01, 4.23456e-02, 2.71044e-03, 3.99693e-04, 1.37096e-04, 7.42053e-05, 3.80541e-05, 1.91577e-05, 1.30244e-05, 1.29820e-05, 1.85836e-05, 3.55514e-05, 8.02363e-05, 2.14725e-04, 5.33131e-04, 1.65524e-03, 5.24958e-03, 1.80327e-02, 4.41611e-02, 6.68709e-02, 6.81671e-02, 5.88308e-02, 4.85740e-02, 3.94394e-02, 3.04079e-02, 2.61545e-02, 2.61894e-02, 3.11035e-02, 4.13174e-02, 5.66853e-02, 8.59452e-02, 1.43555e-01, 2.49725e-01, 4.46901e-01, 6.95490e-01, 8.75849e-01, 9.53402e-01, 9.80548e-01, 9.90344e-01, 9.93480e-01, 9.94356e-01, 9.94922e-01, 9.96126e-01, 9.97316e-01, 9.98117e-01, 9.98560e-01, 9.98763e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98797e-01, 9.98765e-01, 9.98662e-01, 9.98503e-01, 9.98305e-01, 9.98079e-01, 9.97819e-01, 9.97498e-01, 9.97009e-01, 9.96020e-01, 9.93744e-01, 9.88332e-01, 9.74355e-01, 9.46421e-01, 9.09922e-01, 8.90512e-01, 8.95529e-01, 9.20868e-01, 9.46062e-01, 9.73552e-01, 9.88727e-01, 9.94000e-01, 9.94605e-01, 9.96647e-01, 9.98606e-01, 9.98726e-01, 9.97170e-01, 9.95774e-01, 9.96796e-01, 9.98107e-01, 9.98584e-01, 9.98356e-01, 9.97545e-01, 9.95735e-01, 9.91658e-01, 9.80931e-01, 9.51547e-01, 8.70772e-01, 7.35609e-01, 6.35511e-01, 5.39152e-01, 3.86890e-01, 2.63753e-01, 1.42127e-01, 3.46399e-02, 2.57824e-03, 2.98697e-04, 7.07326e-05, 3.10196e-05, 2.06903e-05, 1.13575e-05, 7.26490e-06, 4.96973e-06, 5.15852e-06, 6.67806e-06, 1.05820e-05, 1.98691e-05, 4.43169e-05, 9.90762e-05, 3.64975e-04, 1.49785e-03, 5.97130e-03, 1.82593e-02, 2.90851e-02, 2.98034e-02, 2.50302e-02, 2.03591e-02, 1.55848e-02, 1.19304e-02, 9.77689e-03, 9.90475e-03, 1.21334e-02, 1.55674e-02, 2.26590e-02, 3.88274e-02, 7.90024e-02, 1.67289e-01, 3.67955e-01, 6.62672e-01, 8.70932e-01, 9.55206e-01, 9.81092e-01, 9.89096e-01, 9.91225e-01, 9.91718e-01, 9.92556e-01, 9.94623e-01, 9.96574e-01, 9.97788e-01, 9.98429e-01, 9.98723e-01, 9.98799e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98797e-01, 9.98753e-01, 9.98620e-01, 9.98443e-01, 9.98212e-01, 9.97908e-01, 9.97594e-01, 9.97079e-01, 9.96031e-01, 9.93681e-01, 9.87592e-01, 9.69853e-01, 9.20886e-01, 8.19718e-01, 7.25334e-01, 6.96393e-01, 7.34531e-01, 7.98150e-01, 8.67117e-01, 9.37636e-01, 9.72600e-01, 9.85046e-01, 9.85327e-01, 9.86225e-01, 9.97365e-01, 9.98733e-01, 9.98031e-01, 9.96307e-01, 9.96713e-01, 9.97998e-01, 9.98552e-01, 9.98282e-01, 9.97235e-01, 9.94944e-01, 9.89945e-01, 9.75490e-01, 9.32307e-01, 7.78789e-01, 5.00591e-01, 2.86974e-01, 1.27581e-01, 4.10552e-02, 9.06922e-03, 3.08696e-03, 8.53965e-04, 1.57926e-04, 4.14787e-05, 1.55103e-05, 1.00839e-05, 6.96789e-06, 4.00687e-06, 3.16459e-06, 2.56168e-06, 2.58508e-06, 3.06475e-06, 4.37487e-06, 6.93798e-06, 1.21603e-05, 2.36318e-05, 8.64462e-05, 3.66687e-04, 1.83085e-03, 5.99003e-03, 1.01051e-02, 1.05763e-02, 8.86108e-03, 7.05010e-03, 5.35606e-03, 4.00888e-03, 3.32884e-03, 3.42143e-03, 4.12530e-03, 5.43919e-03, 8.54622e-03, 1.67382e-02, 3.99974e-02, 1.12915e-01, 3.14491e-01, 6.37193e-01, 8.69891e-01, 9.54304e-01, 9.78148e-01, 9.84918e-01, 9.86513e-01, 9.86606e-01, 9.88505e-01, 9.91864e-01, 9.95183e-01, 9.97198e-01, 9.98223e-01, 9.98653e-01, 9.98792e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98797e-01, 9.98718e-01, 9.98554e-01, 9.98386e-01, 9.98207e-01, 9.97891e-01, 9.97370e-01, 9.96560e-01, 9.94533e-01, 9.89203e-01, 9.73270e-01, 9.24643e-01, 7.87466e-01, 5.62039e-01, 4.09405e-01, 3.76341e-01, 4.15775e-01, 5.12256e-01, 6.64605e-01, 8.37169e-01, 9.24036e-01, 9.50913e-01, 9.42348e-01, 9.25764e-01, 9.84793e-01, 9.98240e-01, 9.98558e-01, 9.97210e-01, 9.96851e-01, 9.97892e-01, 9.98543e-01, 9.98245e-01, 9.96979e-01, 9.94099e-01, 9.87678e-01, 9.67270e-01, 9.00459e-01, 6.54986e-01, 2.41525e-01, 7.87383e-02, 1.05136e-02, 2.08869e-03, 2.18248e-04, 1.35035e-04, 3.81234e-05, 1.82351e-05, 9.56183e-06, 5.61581e-06, 4.21821e-06, 3.23828e-06, 2.19115e-06, 1.85998e-06, 1.69564e-06, 1.73042e-06, 1.94866e-06, 2.44022e-06, 3.28368e-06, 4.40999e-06, 8.26139e-06, 2.36127e-05, 9.67374e-05, 4.48403e-04, 1.54389e-03, 2.66840e-03, 2.97347e-03, 2.66564e-03, 2.11678e-03, 1.66744e-03, 1.23812e-03, 1.01735e-03, 1.11203e-03, 1.32733e-03, 1.80508e-03, 3.15234e-03, 7.14396e-03, 2.15319e-02, 7.83954e-02, 2.69264e-01, 6.11363e-01, 8.54469e-01, 9.41838e-01, 9.66572e-01, 9.74111e-01, 9.75837e-01, 9.76978e-01, 9.81203e-01, 9.87649e-01, 9.93013e-01, 9.96209e-01, 9.97793e-01, 9.98517e-01, 9.98766e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98786e-01, 9.98650e-01, 9.98443e-01, 9.98264e-01, 9.98099e-01, 9.97828e-01, 9.97072e-01, 9.95512e-01, 9.91850e-01, 9.81125e-01, 9.46948e-01, 8.37246e-01, 5.80101e-01, 3.01070e-01, 1.63723e-01, 1.24456e-01, 1.32553e-01, 1.89651e-01, 3.40685e-01, 5.97655e-01, 7.73443e-01, 7.98401e-01, 6.78069e-01, 5.69194e-01, 8.11297e-01, 9.91747e-01, 9.98371e-01, 9.98176e-01, 9.97442e-01, 9.97881e-01, 9.98558e-01, 9.98298e-01, 9.96790e-01, 9.93282e-01, 9.84382e-01, 9.59929e-01, 8.43898e-01, 5.32728e-01, 8.60478e-02, 1.79027e-02, 1.00783e-03, 1.07891e-04, 2.32799e-05, 1.01077e-05, 9.58721e-06, 5.36685e-06, 4.31808e-06, 3.39747e-06, 2.55242e-06, 2.08823e-06, 1.68899e-06, 1.53666e-06, 1.45382e-06, 1.49867e-06, 1.66640e-06, 1.86288e-06, 2.16592e-06, 2.52170e-06, 4.08675e-06, 8.90797e-06, 2.87953e-05, 1.17334e-04, 3.36719e-04, 5.80417e-04, 6.89696e-04, 6.53376e-04, 5.54328e-04, 4.58878e-04, 3.53451e-04, 2.97904e-04, 3.15337e-04, 3.99267e-04, 5.79854e-04, 1.14258e-03, 3.13156e-03, 1.23357e-02, 5.78831e-02, 2.26796e-01, 5.45285e-01, 7.94899e-01, 8.97803e-01, 9.32429e-01, 9.46482e-01, 9.52186e-01, 9.58833e-01, 9.70389e-01, 9.81724e-01, 9.90044e-01, 9.94731e-01, 9.97045e-01, 9.98163e-01, 9.98664e-01, 9.98794e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98768e-01, 9.98570e-01, 9.98292e-01, 9.98004e-01, 9.97721e-01, 9.97324e-01, 9.96351e-01, 9.93619e-01, 9.86904e-01, 9.69390e-01, 9.10879e-01, 7.12650e-01, 3.60743e-01, 1.26735e-01, 5.15315e-02, 3.46915e-02, 3.16237e-02, 4.82469e-02, 1.03192e-01, 2.50160e-01, 3.93136e-01, 3.59649e-01, 1.53327e-01, 8.26716e-02, 1.91500e-01, 8.08303e-01, 9.91144e-01, 9.98099e-01, 9.98273e-01, 9.98188e-01, 9.98596e-01, 9.98373e-01, 9.96628e-01, 9.92460e-01, 9.81415e-01, 9.44287e-01, 8.10110e-01, 4.14974e-01, 2.97664e-02, 4.85490e-03, 1.72666e-04, 1.22064e-05, 7.02352e-06, 4.35042e-06, 4.05722e-06, 3.97384e-06, 3.33146e-06, 2.69449e-06, 2.25038e-06, 1.86400e-06, 1.64857e-06, 1.50425e-06, 1.42212e-06, 1.43436e-06, 1.53787e-06, 1.70287e-06, 1.83347e-06, 2.01611e-06, 2.70318e-06, 4.39837e-06, 9.99846e-06, 2.79114e-05, 6.84318e-05, 1.18609e-04, 1.47548e-04, 1.51341e-04, 1.27548e-04, 1.06032e-04, 9.64256e-05, 8.60103e-05, 8.81814e-05, 1.12617e-04, 1.85951e-04, 4.20301e-04, 1.43966e-03, 7.47266e-03, 3.88847e-02, 1.52524e-01, 3.91030e-01, 6.33742e-01, 7.69148e-01, 8.36401e-01, 8.75561e-01, 9.01086e-01, 9.26309e-01, 9.54037e-01, 9.74089e-01, 9.85956e-01, 9.92556e-01, 9.95815e-01, 9.97488e-01, 9.98362e-01, 9.98732e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98798e-01, 9.98766e-01, 9.98523e-01, 9.98048e-01, 9.97537e-01, 9.96981e-01, 9.96125e-01, 9.94449e-01, 9.90405e-01, 9.79670e-01, 9.52417e-01, 8.63692e-01, 5.72814e-01, 1.87948e-01, 4.22969e-02, 1.57559e-02, 9.21373e-03, 8.85059e-03, 1.30289e-02, 2.35093e-02, 5.09437e-02, 7.09922e-02, 4.47002e-02, 9.88413e-03, 4.64449e-03, 7.55462e-03, 7.18992e-02, 6.49650e-01, 9.85573e-01, 9.98180e-01, 9.98627e-01, 9.98700e-01, 9.98602e-01, 9.96653e-01, 9.91644e-01, 9.76589e-01, 9.25211e-01, 7.66178e-01, 2.78794e-01, 1.27241e-02, 1.65806e-03, 4.95855e-05, 5.08533e-06, 3.42256e-06, 3.53854e-06, 3.38713e-06, 3.28312e-06, 3.02446e-06, 2.66863e-06, 2.27966e-06, 1.89021e-06, 1.70466e-06, 1.56471e-06, 1.46765e-06, 1.44327e-06, 1.51036e-06, 1.64284e-06, 1.69646e-06, 1.84532e-06, 2.21192e-06, 2.96727e-06, 4.79245e-06, 9.23598e-06, 1.69585e-05, 2.37658e-05, 2.80710e-05, 3.12403e-05, 3.04069e-05, 2.79847e-05, 2.52108e-05, 2.46302e-05, 2.65501e-05, 3.21379e-05, 6.01855e-05, 1.58135e-04, 6.06140e-04, 3.55125e-03, 1.76234e-02, 6.52916e-02, 1.79201e-01, 3.45168e-01, 4.88271e-01, 6.09430e-01, 7.17201e-01, 8.00731e-01, 8.75113e-01, 9.31137e-01, 9.63596e-01, 9.80729e-01, 9.89396e-01, 9.93735e-01, 9.96221e-01, 9.97738e-01, 9.98526e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.98799e-01, 9.98799e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98778e-01, 9.98559e-01, 9.97846e-01, 9.96725e-01, 9.95526e-01, 9.93774e-01, 9.90353e-01, 9.84079e-01, 9.69860e-01, 9.23285e-01, 7.73815e-01, 4.06569e-01, 8.63247e-02, 1.43692e-02, 5.03484e-03, 2.86417e-03, 2.95999e-03, 3.34428e-03, 4.98055e-03, 6.82697e-03, 5.68840e-03, 2.49891e-03, 7.07685e-04, 4.25452e-04, 5.09120e-04, 6.53293e-04, 8.09828e-03, 5.01795e-01, 9.88190e-01, 9.98631e-01, 9.98784e-01, 9.98775e-01, 9.97380e-01, 9.91393e-01, 9.72224e-01, 9.06746e-01, 6.56618e-01, 1.51198e-01, 6.20210e-03, 5.60055e-04, 1.79981e-05, 3.51087e-06, 3.04883e-06, 3.06020e-06, 3.19043e-06, 3.15866e-06, 2.98342e-06, 2.71439e-06, 2.41737e-06, 2.01933e-06, 1.82768e-06, 1.66505e-06, 1.53676e-06, 1.50128e-06, 1.53979e-06, 1.60119e-06, 1.61047e-06, 1.77054e-06, 2.04533e-06, 2.44026e-06, 3.12137e-06, 4.20076e-06, 5.51590e-06, 7.01101e-06, 7.71409e-06, 8.15946e-06, 8.08717e-06, 8.34548e-06, 8.15054e-06, 7.61536e-06, 8.29868e-06, 1.13537e-05, 1.89621e-05, 5.64417e-05, 2.54409e-04, 1.11595e-03, 5.01812e-03, 1.52565e-02, 4.34814e-02, 1.03489e-01, 1.85565e-01, 3.10503e-01, 4.77743e-01, 6.56390e-01, 8.10661e-01, 9.05323e-01, 9.52209e-01, 9.74312e-01, 9.84998e-01, 9.90642e-01, 9.94295e-01, 9.96754e-01, 9.98249e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98797e-01, 9.98790e-01, 9.98786e-01, 9.98791e-01, 9.98796e-01, 9.98799e-01, 9.98799e-01, 9.98776e-01, 9.98581e-01, 9.97755e-01, 9.95729e-01, 9.92839e-01, 9.89200e-01, 9.83527e-01, 9.72633e-01, 9.49838e-01, 8.76254e-01, 6.18796e-01, 2.35034e-01, 3.95412e-02, 7.14823e-03, 1.99968e-03, 1.11583e-03, 9.25304e-04, 9.37311e-04, 9.97500e-04, 7.60975e-04, 3.98873e-04, 1.50588e-04, 7.94367e-05, 7.74861e-05, 8.77694e-05, 5.59202e-05, 7.74172e-05, 1.98538e-03, 4.86905e-01, 9.93057e-01, 9.98772e-01, 9.98799e-01, 9.98347e-01, 9.93249e-01, 9.70655e-01, 8.69058e-01, 5.15384e-01, 7.66089e-02, 2.50775e-03, 1.69262e-04, 8.45471e-06, 3.33493e-06, 3.08840e-06, 3.00485e-06, 3.02399e-06, 2.98664e-06, 2.88043e-06, 2.65607e-06, 2.44660e-06, 2.16855e-06, 1.98577e-06, 1.79849e-06, 1.60778e-06, 1.53584e-06, 1.55460e-06, 1.56733e-06, 1.56234e-06, 1.69513e-06, 1.90548e-06, 2.17059e-06, 2.52321e-06, 2.95058e-06, 3.27633e-06, 3.51652e-06, 3.45161e-06, 3.47571e-06, 3.54736e-06, 3.55466e-06, 3.14039e-06, 3.10256e-06, 3.28700e-06, 4.39137e-06, 8.44869e-06, 1.90884e-05, 7.74236e-05, 2.76173e-04, 9.23673e-04, 2.56004e-03, 7.10908e-03, 1.88321e-02, 4.64621e-02, 1.17111e-01, 2.66762e-01, 5.18533e-01, 7.53726e-01, 8.85699e-01, 9.43556e-01, 9.67633e-01, 9.79484e-01, 9.86472e-01, 9.91829e-01, 9.95853e-01, 9.98096e-01
