1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00138e+02, 1.01646e+02, 1.04252e+02, 1.05262e+02, 1.04455e+02, 1.02348e+02, 1.00883e+02, 1.00075e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.04438e+02, 1.09309e+02, 1.10525e+02, 1.11701e+02, 1.12418e+02, 1.11714e+02, 1.09965e+02, 1.07793e+02, 1.04401e+02, 1.00270e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00431e+02, 1.06542e+02, 1.20090e+02, 1.30530e+02, 1.33917e+02, 1.30993e+02, 1.23872e+02, 1.15098e+02, 1.07667e+02, 1.02053e+02, 1.00275e+02, 1.00045e+02, 1.00821e+02, 1.10734e+02, 1.15344e+02, 1.20236e+02, 1.23369e+02, 1.23426e+02, 1.20089e+02, 1.16027e+02, 1.11635e+02, 1.06107e+02, 1.00471e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00347e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00208e+02, 1.00254e+02, 1.00214e+02, 1.00220e+02, 1.00030e+02, 1.00000e+02, 1.00613e+02, 1.09599e+02, 1.32796e+02, 1.56399e+02, 1.72486e+02, 1.78153e+02, 1.74088e+02, 1.62925e+02, 1.48215e+02, 1.32642e+02, 1.18599e+02, 1.08927e+02, 1.05234e+02, 1.12478e+02, 1.26881e+02, 1.34618e+02, 1.39692e+02, 1.40892e+02, 1.38558e+02, 1.32975e+02, 1.25958e+02, 1.18541e+02, 1.10125e+02, 1.01857e+02, 1.00051e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.06191e+02, 1.00862e+02, 1.00313e+02, 1.00828e+02, 1.02315e+02, 1.03561e+02, 1.03612e+02, 1.03261e+02, 1.03272e+02, 1.00807e+02, 1.01600e+02, 1.11185e+02, 1.36663e+02, 1.70634e+02, 2.03172e+02, 2.26127e+02, 2.35289e+02, 2.31988e+02, 2.16129e+02, 1.91907e+02, 1.66579e+02, 1.45992e+02, 1.32899e+02, 1.27610e+02, 1.43364e+02, 1.52911e+02, 1.59057e+02, 1.61904e+02, 1.61057e+02, 1.55949e+02, 1.48104e+02, 1.37975e+02, 1.26765e+02, 1.14356e+02, 1.03009e+02, 1.00115e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00896e+02, 1.01340e+02, 1.00068e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.02081e+02, 1.35303e+02, 1.25026e+02, 1.21131e+02, 1.15594e+02, 1.12936e+02, 1.11985e+02, 1.09882e+02, 1.08592e+02, 1.08896e+02, 1.04455e+02, 1.14869e+02, 1.37880e+02, 1.73414e+02, 2.19557e+02, 2.63074e+02, 2.94196e+02, 3.08195e+02, 3.06836e+02, 2.84895e+02, 2.48031e+02, 2.10821e+02, 1.83077e+02, 1.69171e+02, 1.67255e+02, 1.80389e+02, 1.84302e+02, 1.87257e+02, 1.87601e+02, 1.84882e+02, 1.76791e+02, 1.65818e+02, 1.49606e+02, 1.35476e+02, 1.16497e+02, 1.03188e+02, 1.00114e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00413e+02, 1.03279e+02, 1.04763e+02, 1.02179e+02, 1.00118e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.14524e+02, 1.70583e+02, 1.60925e+02, 1.44425e+02, 1.54514e+02, 1.37311e+02, 1.34509e+02, 1.26912e+02, 1.23361e+02, 1.27467e+02, 1.25100e+02, 1.39721e+02, 1.70804e+02, 2.18415e+02, 2.81074e+02, 3.41218e+02, 3.84457e+02, 4.05812e+02, 4.01776e+02, 3.68678e+02, 3.17910e+02, 2.69110e+02, 2.39999e+02, 2.20899e+02, 2.26296e+02, 2.24918e+02, 2.23763e+02, 2.22583e+02, 2.20063e+02, 2.12958e+02, 2.01568e+02, 1.82657e+02, 1.67147e+02, 1.43501e+02, 1.17661e+02, 1.02698e+02, 1.00050e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00395e+02, 1.00425e+02, 1.00275e+02, 1.00160e+02, 1.00658e+02, 1.03229e+02, 1.08059e+02, 1.12113e+02, 1.09867e+02, 1.02869e+02, 1.00324e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.27625e+02, 2.04011e+02, 2.05482e+02, 1.62757e+02, 1.99651e+02, 1.81859e+02, 1.64068e+02, 1.55632e+02, 1.53534e+02, 1.54744e+02, 1.51026e+02, 1.71974e+02, 2.13060e+02, 2.73072e+02, 3.58830e+02, 4.43973e+02, 5.02082e+02, 5.27133e+02, 5.13821e+02, 4.67776e+02, 4.06052e+02, 3.51387e+02, 3.30185e+02, 3.14163e+02, 3.01175e+02, 2.85134e+02, 2.74976e+02, 2.69021e+02, 2.61358e+02, 2.48600e+02, 2.28626e+02, 2.10577e+02, 1.91470e+02, 1.50534e+02, 1.16466e+02, 1.01664e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00071e+02, 1.01002e+02, 1.01568e+02, 1.02092e+02, 1.02252e+02, 1.04197e+02, 1.12536e+02, 1.28715e+02, 1.37350e+02, 1.34460e+02, 1.20560e+02, 1.05032e+02, 1.00525e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00032e+02, 1.37814e+02, 2.32930e+02, 2.42079e+02, 2.21829e+02, 2.28904e+02, 2.24075e+02, 2.15946e+02, 2.02392e+02, 1.93754e+02, 1.90334e+02, 1.85522e+02, 2.11347e+02, 2.60253e+02, 3.43694e+02, 4.55283e+02, 5.63882e+02, 6.36209e+02, 6.62267e+02, 6.37187e+02, 5.84173e+02, 5.20274e+02, 4.89213e+02, 4.79860e+02, 4.33008e+02, 3.93450e+02, 3.63414e+02, 3.44347e+02, 3.32574e+02, 3.13186e+02, 2.89422e+02, 2.60308e+02, 2.52285e+02, 1.99001e+02, 1.49390e+02, 1.13651e+02, 1.01002e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00091e+02, 1.01296e+02, 1.02908e+02, 1.04328e+02, 1.06473e+02, 1.16997e+02, 1.38640e+02, 1.64801e+02, 1.78846e+02, 1.77975e+02, 1.71421e+02, 1.37121e+02, 1.07280e+02, 1.00483e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01690e+02, 1.45894e+02, 2.61649e+02, 2.85774e+02, 2.76140e+02, 3.11950e+02, 2.93968e+02, 2.75750e+02, 2.62753e+02, 2.52218e+02, 2.36773e+02, 2.30467e+02, 2.58116e+02, 3.17985e+02, 4.21396e+02, 5.62502e+02, 6.94244e+02, 7.65724e+02, 7.87110e+02, 7.61448e+02, 7.11518e+02, 6.57230e+02, 6.89378e+02, 6.34541e+02, 5.67451e+02, 5.10097e+02, 4.67935e+02, 4.37877e+02, 4.07028e+02, 3.70472e+02, 3.24745e+02, 3.09888e+02, 2.61678e+02, 1.96787e+02, 1.44245e+02, 1.10296e+02, 1.00890e+02, 1.00004e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00056e+02, 1.01415e+02, 1.03772e+02, 1.07743e+02, 1.19158e+02, 1.45643e+02, 1.79092e+02, 2.13782e+02, 2.30919e+02, 2.43642e+02, 2.52023e+02, 2.19596e+02, 1.50345e+02, 1.07889e+02, 1.00183e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00190e+02, 1.07210e+02, 1.56439e+02, 2.94588e+02, 3.49071e+02, 3.53210e+02, 4.13337e+02, 4.03701e+02, 3.89803e+02, 3.69913e+02, 3.40966e+02, 3.03415e+02, 2.87679e+02, 3.15697e+02, 3.86444e+02, 5.09216e+02, 6.70188e+02, 7.98381e+02, 8.70397e+02, 8.80602e+02, 8.66945e+02, 8.31335e+02, 8.35075e+02, 8.67121e+02, 7.97205e+02, 7.21088e+02, 6.53386e+02, 5.91557e+02, 5.38987e+02, 4.78756e+02, 4.20749e+02, 3.74259e+02, 3.35076e+02, 2.53393e+02, 1.86995e+02, 1.38269e+02, 1.09129e+02, 1.01396e+02, 1.00311e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
