9.90415e-01, 9.89696e-01, 9.89283e-01, 9.88461e-01, 9.84392e-01, 9.84188e-01, 9.84926e-01, 9.82303e-01, 9.79244e-01, 9.83576e-01, 9.66869e-01, 9.60597e-01, 9.56559e-01, 9.64450e-01, 9.64555e-01, 9.57007e-01, 9.64683e-01, 9.68060e-01, 9.61509e-01, 9.65096e-01, 9.61775e-01, 9.59666e-01, 9.62710e-01, 9.59683e-01, 9.60629e-01, 9.64297e-01, 9.64397e-01, 9.66759e-01, 9.63834e-01, 9.71137e-01, 9.69798e-01, 9.64204e-01, 9.69185e-01, 9.64130e-01, 9.55528e-01, 9.60315e-01, 9.51444e-01, 9.37274e-01, 9.39081e-01, 9.30550e-01, 9.24761e-01, 9.21083e-01, 9.11472e-01, 9.17945e-01, 8.90350e-01, 9.13209e-01, 8.90416e-01, 8.98396e-01, 8.80959e-01, 8.90566e-01, 8.57626e-01, 8.71114e-01, 8.56979e-01, 8.64028e-01, 8.85964e-01, 8.87543e-01, 9.06217e-01, 9.34291e-01, 9.53940e-01, 9.58959e-01, 9.28574e-01, 8.80380e-01, 8.80987e-01, 8.83805e-01, 8.88749e-01, 8.90159e-01, 9.03307e-01, 8.91651e-01, 8.78887e-01, 8.61378e-01, 8.38101e-01, 7.96211e-01, 7.84371e-01, 7.61365e-01, 7.64458e-01, 7.54997e-01, 7.55578e-01, 7.65116e-01, 7.70559e-01, 7.53254e-01, 7.02548e-01, 6.20494e-01, 5.28604e-01, 4.98500e-01, 4.97296e-01, 4.25458e-01, 4.07688e-01, 3.73516e-01, 3.48379e-01, 3.30876e-01, 3.66504e-01, 4.36171e-01, 4.19285e-01, 5.17317e-01, 4.97360e-01, 5.97444e-01, 5.77385e-01, 6.32667e-01, 5.63885e-01, 6.23483e-01, 5.46239e-01, 6.12136e-01, 5.54987e-01, 5.50506e-01, 5.48614e-01, 4.98665e-01, 5.82135e-01, 5.66281e-01, 5.27916e-01, 5.73763e-01, 5.81245e-01, 6.15408e-01, 6.55076e-01, 7.07658e-01, 7.66136e-01, 7.81761e-01, 7.98815e-01, 8.32197e-01, 8.61512e-01, 8.64204e-01, 8.67167e-01, 8.92715e-01, 9.23420e-01, 9.27610e-01, 9.32180e-01, 9.40770e-01, 9.51669e-01, 9.56914e-01
9.90555e-01, 9.89302e-01, 9.87982e-01, 9.84876e-01, 9.87163e-01, 9.87065e-01, 9.83000e-01, 9.80913e-01, 9.82466e-01, 9.67364e-01, 9.62508e-01, 9.54955e-01, 9.62484e-01, 9.61419e-01, 9.54333e-01, 9.62837e-01, 9.64435e-01, 9.58612e-01, 9.61621e-01, 9.61997e-01, 9.57459e-01, 9.62907e-01, 9.59331e-01, 9.56494e-01, 9.59120e-01, 9.55310e-01, 9.56593e-01, 9.60670e-01, 9.63376e-01, 9.63341e-01, 9.59709e-01, 9.67290e-01, 9.66303e-01, 9.55119e-01, 9.59663e-01, 9.53680e-01, 9.45646e-01, 9.44586e-01, 9.34743e-01, 9.15361e-01, 9.26723e-01, 9.01889e-01, 9.13837e-01, 8.93607e-01, 8.93834e-01, 8.85916e-01, 8.68129e-01, 8.72627e-01, 8.51064e-01, 8.42241e-01, 8.45283e-01, 8.23987e-01, 8.48599e-01, 8.36470e-01, 8.65601e-01, 8.71558e-01, 8.76523e-01, 9.11941e-01, 9.28915e-01, 9.50415e-01, 9.31596e-01, 9.01649e-01, 8.68759e-01, 8.90188e-01, 8.91306e-01, 8.85585e-01, 9.01302e-01, 8.91061e-01, 8.80420e-01, 8.54578e-01, 8.26208e-01, 7.85561e-01, 7.55220e-01, 7.21994e-01, 7.25868e-01, 7.16917e-01, 7.20401e-01, 7.29188e-01, 7.37009e-01, 7.13999e-01, 6.32795e-01, 5.23489e-01, 4.39577e-01, 4.24200e-01, 4.47899e-01, 3.88708e-01, 3.25366e-01, 3.54142e-01, 3.08519e-01, 2.78820e-01, 3.31989e-01, 3.25922e-01, 3.77424e-01, 4.27129e-01, 4.24069e-01, 5.17154e-01, 4.97883e-01, 5.38073e-01, 5.32987e-01, 5.64009e-01, 5.45959e-01, 5.26630e-01, 5.65456e-01, 4.74951e-01, 5.29679e-01, 5.08378e-01, 4.86781e-01, 5.21353e-01, 4.61997e-01, 5.11414e-01, 5.38613e-01, 5.72709e-01, 6.43413e-01, 6.80392e-01, 7.34087e-01, 7.75514e-01, 8.09491e-01, 8.22113e-01, 8.36415e-01, 8.57562e-01, 8.71434e-01, 8.76536e-01, 9.04466e-01, 9.22781e-01, 9.33611e-01, 9.41194e-01, 9.44753e-01, 9.49426e-01
9.91451e-01, 9.88129e-01, 9.86797e-01, 9.87926e-01, 9.86390e-01, 9.81848e-01, 9.82723e-01, 9.84979e-01, 9.74191e-01, 9.62460e-01, 9.56803e-01, 9.64372e-01, 9.56675e-01, 9.52184e-01, 9.62490e-01, 9.61131e-01, 9.53763e-01, 9.61031e-01, 9.63151e-01, 9.57710e-01, 9.58791e-01, 9.53225e-01, 9.52126e-01, 9.57127e-01, 9.49061e-01, 9.50823e-01, 9.55680e-01, 9.52866e-01, 9.54543e-01, 9.55291e-01, 9.62807e-01, 9.62809e-01, 9.53072e-01, 9.57588e-01, 9.55680e-01, 9.43204e-01, 9.50182e-01, 9.39850e-01, 9.22953e-01, 9.24534e-01, 9.12439e-01, 8.99549e-01, 8.98991e-01, 8.87501e-01, 8.85664e-01, 8.45642e-01, 8.63236e-01, 8.19878e-01, 8.20134e-01, 7.98480e-01, 8.18077e-01, 7.85467e-01, 8.27599e-01, 7.99026e-01, 8.39251e-01, 8.49268e-01, 8.55357e-01, 8.67125e-01, 8.99107e-01, 9.29859e-01, 9.33298e-01, 9.17724e-01, 8.82957e-01, 8.84266e-01, 8.90284e-01, 8.96619e-01, 8.87473e-01, 8.87024e-01, 8.67865e-01, 8.46024e-01, 8.18674e-01, 7.72135e-01, 7.17668e-01, 6.60588e-01, 6.36905e-01, 6.42769e-01, 6.37595e-01, 6.73435e-01, 6.35154e-01, 6.26506e-01, 5.30541e-01, 4.41936e-01, 3.79625e-01, 3.62301e-01, 3.32460e-01, 2.89863e-01, 2.94074e-01, 2.86461e-01, 2.38553e-01, 2.65245e-01, 2.86482e-01, 2.62017e-01, 3.47314e-01, 3.02167e-01, 3.84233e-01, 3.95378e-01, 4.97940e-01, 4.39169e-01, 5.10357e-01, 4.32137e-01, 4.88750e-01, 4.70086e-01, 4.96498e-01, 4.83754e-01, 4.23190e-01, 4.90028e-01, 4.50561e-01, 4.10226e-01, 4.34080e-01, 4.41677e-01, 4.92659e-01, 5.27444e-01, 6.05433e-01, 6.89352e-01, 7.18740e-01, 7.35156e-01, 8.03515e-01, 8.24178e-01, 8.27690e-01, 8.26150e-01, 8.53682e-01, 8.81264e-01, 9.04963e-01, 9.02139e-01, 9.14224e-01, 9.37004e-01, 9.43606e-01, 9.48529e-01
9.89165e-01, 9.87492e-01, 9.88527e-01, 9.86292e-01, 9.83991e-01, 9.86885e-01, 9.85294e-01, 9.74737e-01, 9.66293e-01, 9.62822e-01, 9.64529e-01, 9.59683e-01, 9.54384e-01, 9.59341e-01, 9.55426e-01, 9.51007e-01, 9.60707e-01, 9.57871e-01, 9.53959e-01, 9.57893e-01, 9.56340e-01, 9.51955e-01, 9.54535e-01, 9.46387e-01, 9.47142e-01, 9.49323e-01, 9.43016e-01, 9.51338e-01, 9.48469e-01, 9.50950e-01, 9.52586e-01, 9.47036e-01, 9.60294e-01, 9.56579e-01, 9.41160e-01, 9.47368e-01, 9.44712e-01, 9.28028e-01, 9.33607e-01, 9.20183e-01, 8.98245e-01, 9.09892e-01, 8.79950e-01, 8.80794e-01, 8.58782e-01, 8.40846e-01, 8.23708e-01, 7.76035e-01, 7.93626e-01, 7.46926e-01, 7.63684e-01, 7.63273e-01, 7.62786e-01, 7.86750e-01, 7.90136e-01, 8.24601e-01, 8.23186e-01, 8.10900e-01, 8.58405e-01, 8.89920e-01, 9.27292e-01, 9.19162e-01, 9.02570e-01, 8.90812e-01, 8.93962e-01, 8.90285e-01, 8.84551e-01, 8.77116e-01, 8.62650e-01, 8.42022e-01, 8.09869e-01, 7.82407e-01, 6.86062e-01, 6.04321e-01, 5.37485e-01, 5.25733e-01, 5.26459e-01, 5.63395e-01, 5.13090e-01, 4.83681e-01, 4.42102e-01, 3.79851e-01, 3.53690e-01, 3.03633e-01, 2.34677e-01, 2.23297e-01, 2.56000e-01, 2.08832e-01, 1.92997e-01, 2.54341e-01, 2.15746e-01, 2.35092e-01, 2.60638e-01, 2.52857e-01, 3.44354e-01, 3.36190e-01, 4.29219e-01, 4.15284e-01, 4.50089e-01, 4.32369e-01, 3.91587e-01, 4.56977e-01, 3.61589e-01, 3.69301e-01, 4.14792e-01, 3.71561e-01, 3.90001e-01, 3.47941e-01, 3.89450e-01, 4.01599e-01, 4.56656e-01, 5.48184e-01, 6.02202e-01, 6.04172e-01, 6.98043e-01, 7.63044e-01, 7.92450e-01, 7.86218e-01, 8.07452e-01, 8.19661e-01, 8.39631e-01, 8.65845e-01, 8.71809e-01, 8.95718e-01, 9.10154e-01, 9.17202e-01, 9.32786e-01, 9.45830e-01
9.90735e-01, 9.89339e-01, 9.85192e-01, 9.85124e-01, 9.87685e-01, 9.84525e-01, 9.77780e-01, 9.68185e-01, 9.68390e-01, 9.68199e-01, 9.56415e-01, 9.54821e-01, 9.62460e-01, 9.53494e-01, 9.47688e-01, 9.56589e-01, 9.54380e-01, 9.46308e-01, 9.59538e-01, 9.56784e-01, 9.50647e-01, 9.52861e-01, 9.48284e-01, 9.48625e-01, 9.50401e-01, 9.38638e-01, 9.40762e-01, 9.42118e-01, 9.42022e-01, 9.45472e-01, 9.45939e-01, 9.53300e-01, 9.46960e-01, 9.38733e-01, 9.45879e-01, 9.47001e-01, 9.28792e-01, 9.35389e-01, 9.24237e-01, 9.09231e-01, 9.16147e-01, 8.93599e-01, 8.77382e-01, 8.74028e-01, 8.34337e-01, 8.19618e-01, 7.68282e-01, 7.65236e-01, 7.18361e-01, 7.14416e-01, 7.13592e-01, 7.12423e-01, 7.06647e-01, 7.57424e-01, 7.32807e-01, 7.92307e-01, 7.67173e-01, 7.69048e-01, 7.73520e-01, 8.40068e-01, 9.03060e-01, 9.18645e-01, 9.11608e-01, 8.95289e-01, 8.98587e-01, 8.87193e-01, 8.84961e-01, 8.76595e-01, 8.52995e-01, 8.34345e-01, 8.11651e-01, 7.76973e-01, 6.98541e-01, 5.70211e-01, 4.64941e-01, 4.15960e-01, 4.09025e-01, 4.31392e-01, 4.03978e-01, 3.62490e-01, 3.74030e-01, 3.24144e-01, 2.98157e-01, 2.49381e-01, 1.89560e-01, 2.02144e-01, 1.93343e-01, 1.38036e-01, 1.61855e-01, 1.67864e-01, 1.62504e-01, 2.23577e-01, 1.93332e-01, 2.37025e-01, 2.31764e-01, 3.31709e-01, 3.07879e-01, 4.15562e-01, 3.57476e-01, 4.13142e-01, 3.41515e-01, 3.60739e-01, 3.30894e-01, 2.87285e-01, 3.18814e-01, 2.68546e-01, 2.62182e-01, 3.08008e-01, 3.45954e-01, 4.07672e-01, 4.25573e-01, 4.82141e-01, 5.70205e-01, 6.04136e-01, 6.68841e-01, 7.34310e-01, 7.71390e-01, 7.66274e-01, 7.68345e-01, 7.92520e-01, 8.13362e-01, 8.49971e-01, 8.49775e-01, 8.74011e-01, 8.91966e-01, 9.00567e-01, 9.25750e-01, 9.34259e-01
9.90312e-01, 9.86349e-01, 9.87191e-01, 9.87023e-01, 9.83537e-01, 9.81552e-01, 9.72159e-01, 9.72262e-01, 9.67031e-01, 9.58252e-01, 9.62571e-01, 9.66025e-01, 9.50684e-01, 9.50787e-01, 9.57499e-01, 9.47705e-01, 9.42977e-01, 9.58190e-01, 9.51308e-01, 9.50517e-01, 9.55606e-01, 9.48703e-01, 9.49551e-01, 9.48195e-01, 9.36774e-01, 9.41939e-01, 9.41774e-01, 9.33700e-01, 9.38130e-01, 9.38810e-01, 9.41198e-01, 9.38830e-01, 9.40772e-01, 9.47845e-01, 9.39785e-01, 9.23951e-01, 9.32450e-01, 9.34531e-01, 9.11620e-01, 9.17141e-01, 9.07866e-01, 8.84944e-01, 8.91071e-01, 8.39264e-01, 8.28335e-01, 7.85955e-01, 7.49615e-01, 7.15250e-01, 6.64631e-01, 6.90812e-01, 6.24640e-01, 6.89252e-01, 6.47523e-01, 6.79108e-01, 7.16982e-01, 7.20515e-01, 7.35001e-01, 6.81823e-01, 6.73200e-01, 7.52386e-01, 8.37937e-01, 9.09882e-01, 9.13978e-01, 9.14293e-01, 9.03908e-01, 8.95365e-01, 8.84753e-01, 8.73118e-01, 8.42733e-01, 8.14864e-01, 7.86342e-01, 7.68675e-01, 6.95457e-01, 5.55153e-01, 4.62171e-01, 3.33870e-01, 3.31128e-01, 3.23792e-01, 3.34051e-01, 2.99320e-01, 3.02921e-01, 2.61604e-01, 2.34562e-01, 1.96630e-01, 1.87426e-01, 1.93181e-01, 1.33248e-01, 1.07612e-01, 1.41160e-01, 1.05549e-01, 1.45157e-01, 1.59390e-01, 1.67157e-01, 2.06952e-01, 1.97886e-01, 2.78648e-01, 2.73255e-01, 3.30972e-01, 3.54614e-01, 3.04749e-01, 3.29947e-01, 2.75126e-01, 2.59172e-01, 2.45042e-01, 2.42590e-01, 2.05245e-01, 2.08611e-01, 2.57841e-01, 2.77635e-01, 3.09617e-01, 4.42143e-01, 4.71858e-01, 5.08635e-01, 5.87940e-01, 6.92737e-01, 7.24650e-01, 6.99416e-01, 7.22679e-01, 7.57022e-01, 7.75551e-01, 7.92774e-01, 8.00751e-01, 8.34966e-01, 8.54071e-01, 8.63985e-01, 8.89993e-01, 9.11404e-01, 9.25177e-01
9.91343e-01, 9.90706e-01, 9.86933e-01, 9.83280e-01, 9.84011e-01, 9.71134e-01, 9.72288e-01, 9.69306e-01, 9.67866e-01, 9.68625e-01, 9.64267e-01, 9.51639e-01, 9.55831e-01, 9.58723e-01, 9.48876e-01, 9.47360e-01, 9.54031e-01, 9.45039e-01, 9.46316e-01, 9.55223e-01, 9.50137e-01, 9.49907e-01, 9.52310e-01, 9.42585e-01, 9.44055e-01, 9.40583e-01, 9.26793e-01, 9.34999e-01, 9.32552e-01, 9.32973e-01, 9.33668e-01, 9.32427e-01, 9.39174e-01, 9.32496e-01, 9.32198e-01, 9.35777e-01, 9.30473e-01, 9.05466e-01, 9.15388e-01, 9.15921e-01, 8.88497e-01, 9.01389e-01, 8.53933e-01, 8.33379e-01, 8.21613e-01, 7.58412e-01, 7.23928e-01, 6.66626e-01, 6.38521e-01, 6.09942e-01, 6.04557e-01, 6.00956e-01, 5.85564e-01, 6.14346e-01, 6.76036e-01, 6.36600e-01, 6.82098e-01, 5.70282e-01, 5.72764e-01, 5.93352e-01, 7.43217e-01, 8.38094e-01, 9.03659e-01, 9.23867e-01, 9.20356e-01, 9.09373e-01, 8.86158e-01, 8.62976e-01, 8.45821e-01, 8.05860e-01, 7.59897e-01, 7.26169e-01, 6.75371e-01, 5.30281e-01, 4.23465e-01, 2.96668e-01, 2.89120e-01, 2.47463e-01, 2.56557e-01, 2.54435e-01, 2.30069e-01, 1.94047e-01, 1.50738e-01, 1.82990e-01, 1.76822e-01, 1.51122e-01, 1.03753e-01, 1.26908e-01, 8.67540e-02, 8.95384e-02, 1.18157e-01, 9.39242e-02, 1.46538e-01, 1.19274e-01, 1.97685e-01, 1.70524e-01, 2.67051e-01, 2.25421e-01, 3.00475e-01, 2.46512e-01, 2.28746e-01, 2.24770e-01, 1.86209e-01, 1.87371e-01, 1.65780e-01, 1.91765e-01, 1.85655e-01, 1.96654e-01, 2.63969e-01, 2.82461e-01, 2.97370e-01, 4.30254e-01, 5.20279e-01, 5.82620e-01, 6.14081e-01, 6.66632e-01, 6.67518e-01, 7.00967e-01, 7.17088e-01, 7.33519e-01, 7.62098e-01, 7.77378e-01, 8.05881e-01, 8.18850e-01, 8.34019e-01, 8.82631e-01, 8.91989e-01, 9.01984e-01
9.92228e-01, 9.88971e-01, 9.86590e-01, 9.87557e-01, 9.77697e-01, 9.73855e-01, 9.66870e-01, 9.64881e-01, 9.71854e-01, 9.61845e-01, 9.59319e-01, 9.65659e-01, 9.60353e-01, 9.42647e-01, 9.49550e-01, 9.57041e-01, 9.43169e-01, 9.49676e-01, 9.55650e-01, 9.43514e-01, 9.46408e-01, 9.53376e-01, 9.45004e-01, 9.45831e-01, 9.43886e-01, 9.36728e-01, 9.38765e-01, 9.33692e-01, 9.18144e-01, 9.26016e-01, 9.19621e-01, 9.35746e-01, 9.28170e-01, 9.31881e-01, 9.35811e-01, 9.22539e-01, 9.11331e-01, 9.16359e-01, 9.17698e-01, 8.81979e-01, 8.93116e-01, 8.77953e-01, 8.40454e-01, 8.42907e-01, 7.66430e-01, 7.50798e-01, 7.15563e-01, 6.36250e-01, 5.92545e-01, 5.25218e-01, 5.73621e-01, 4.88862e-01, 5.74608e-01, 5.39316e-01, 5.91771e-01, 5.82688e-01, 5.28247e-01, 5.17329e-01, 4.20539e-01, 4.40363e-01, 5.45494e-01, 6.68426e-01, 8.32560e-01, 9.19241e-01, 9.36914e-01, 9.31069e-01, 9.02288e-01, 8.53212e-01, 8.30155e-01, 7.97522e-01, 7.61482e-01, 6.95458e-01, 6.06393e-01, 4.81577e-01, 3.75197e-01, 2.60511e-01, 1.96982e-01, 2.02087e-01, 1.85309e-01, 2.07908e-01, 1.57278e-01, 1.41762e-01, 1.19238e-01, 1.47100e-01, 1.40568e-01, 1.00824e-01, 1.04523e-01, 1.28728e-01, 6.50309e-02, 1.07755e-01, 7.59473e-02, 9.45132e-02, 9.51772e-02, 1.14097e-01, 1.30706e-01, 1.48095e-01, 1.65593e-01, 2.01471e-01, 1.80281e-01, 1.96275e-01, 1.74016e-01, 1.44413e-01, 1.34513e-01, 1.62818e-01, 1.33962e-01, 1.27795e-01, 1.66022e-01, 1.90736e-01, 1.63959e-01, 2.66985e-01, 3.35857e-01, 3.86422e-01, 4.06714e-01, 5.23211e-01, 5.68734e-01, 5.83033e-01, 6.00985e-01, 6.67427e-01, 6.78462e-01, 6.99716e-01, 7.25592e-01, 7.46919e-01, 7.80594e-01, 7.76497e-01, 8.27333e-01, 8.58682e-01, 8.73644e-01, 8.93896e-01
9.91636e-01, 9.91070e-01, 9.89831e-01, 9.79380e-01, 9.74538e-01, 9.70095e-01, 9.70941e-01, 9.67513e-01, 9.60447e-01, 9.64642e-01, 9.68823e-01, 9.59398e-01, 9.49119e-01, 9.60127e-01, 9.52577e-01, 9.41380e-01, 9.46910e-01, 9.50045e-01, 9.38930e-01, 9.49266e-01, 9.53357e-01, 9.42698e-01, 9.47622e-01, 9.45902e-01, 9.36967e-01, 9.43397e-01, 9.35172e-01, 9.27988e-01, 9.31508e-01, 9.17199e-01, 9.18125e-01, 9.17814e-01, 9.23889e-01, 9.31780e-01, 9.23875e-01, 9.27091e-01, 9.17891e-01, 9.07468e-01, 8.76724e-01, 8.91796e-01, 8.85489e-01, 8.43237e-01, 8.45413e-01, 7.94312e-01, 7.66514e-01, 7.48990e-01, 6.49156e-01, 6.22191e-01, 5.67955e-01, 5.06822e-01, 4.70477e-01, 4.89080e-01, 4.75276e-01, 4.98516e-01, 5.09791e-01, 5.07966e-01, 3.86853e-01, 4.19025e-01, 3.23061e-01, 3.20230e-01, 3.51834e-01, 4.54814e-01, 6.08193e-01, 8.51169e-01, 9.41855e-01, 9.52652e-01, 9.26652e-01, 8.73581e-01, 8.12322e-01, 7.73959e-01, 7.40180e-01, 6.78092e-01, 5.45662e-01, 3.77437e-01, 2.14358e-01, 1.63090e-01, 1.27381e-01, 1.42770e-01, 1.02739e-01, 1.28734e-01, 1.14348e-01, 1.15435e-01, 1.06199e-01, 1.05544e-01, 7.84255e-02, 7.85639e-02, 8.36042e-02, 7.02329e-02, 7.30854e-02, 9.36382e-02, 6.48272e-02, 1.16458e-01, 7.11420e-02, 1.10789e-01, 8.62960e-02, 1.44911e-01, 1.14453e-01, 1.52448e-01, 1.44750e-01, 1.24652e-01, 1.27771e-01, 1.29690e-01, 1.04983e-01, 1.03786e-01, 1.17771e-01, 1.09803e-01, 9.98052e-02, 1.49804e-01, 1.71484e-01, 1.90387e-01, 2.42671e-01, 3.63852e-01, 3.92005e-01, 4.25918e-01, 4.40849e-01, 4.96276e-01, 5.95219e-01, 6.06218e-01, 6.20309e-01, 6.74336e-01, 6.88306e-01, 7.35342e-01, 7.25870e-01, 7.68207e-01, 8.32960e-01, 8.23698e-01, 8.53667e-01, 8.97815e-01
9.93233e-01, 9.90921e-01, 9.85437e-01, 9.76981e-01, 9.75183e-01, 9.72238e-01, 9.67941e-01, 9.60806e-01, 9.67618e-01, 9.65316e-01, 9.58643e-01, 9.58042e-01, 9.65484e-01, 9.53447e-01, 9.42398e-01, 9.50790e-01, 9.49112e-01, 9.38106e-01, 9.46440e-01, 9.42763e-01, 9.37110e-01, 9.46269e-01, 9.49191e-01, 9.45190e-01, 9.44492e-01, 9.39740e-01, 9.31467e-01, 9.36946e-01, 9.22988e-01, 9.20864e-01, 9.15581e-01, 9.11728e-01, 9.27917e-01, 9.14910e-01, 9.24624e-01, 9.24571e-01, 9.11576e-01, 9.03747e-01, 8.86992e-01, 8.75062e-01, 8.23745e-01, 8.45910e-01, 8.25271e-01, 7.78501e-01, 7.59836e-01, 6.69663e-01, 6.52279e-01, 6.05667e-01, 4.70294e-01, 5.03078e-01, 4.30056e-01, 4.72863e-01, 3.71420e-01, 4.89942e-01, 3.65145e-01, 3.87606e-01, 3.14770e-01, 2.39371e-01, 3.43111e-01, 2.00414e-01, 2.44169e-01, 2.57415e-01, 3.41177e-01, 5.92279e-01, 8.97182e-01, 9.60104e-01, 9.54254e-01, 9.06339e-01, 8.30192e-01, 7.61793e-01, 7.21657e-01, 6.41254e-01, 5.13453e-01, 3.19812e-01, 1.50308e-01, 8.65452e-02, 7.56151e-02, 8.19849e-02, 8.00898e-02, 8.42279e-02, 1.07772e-01, 8.48350e-02, 8.06091e-02, 5.64787e-02, 6.47678e-02, 6.63787e-02, 4.66743e-02, 5.07509e-02, 7.12927e-02, 4.99000e-02, 8.51079e-02, 7.97222e-02, 8.72981e-02, 7.05657e-02, 9.26291e-02, 9.53626e-02, 9.78418e-02, 1.17040e-01, 9.36318e-02, 1.06939e-01, 1.03930e-01, 7.63523e-02, 1.01736e-01, 8.62044e-02, 5.46695e-02, 9.52473e-02, 1.09449e-01, 9.07861e-02, 1.19730e-01, 2.00896e-01, 2.34315e-01, 2.45099e-01, 3.00591e-01, 3.18213e-01, 3.66117e-01, 4.30955e-01, 5.23322e-01, 5.19205e-01, 5.77883e-01, 6.42817e-01, 6.53903e-01, 7.05073e-01, 7.12290e-01, 7.75269e-01, 7.82907e-01, 7.88566e-01, 8.56934e-01, 8.93144e-01
