1.00020e+02, 1.00025e+02, 1.00030e+02, 1.00035e+02, 1.00040e+02, 1.00048e+02, 1.00059e+02, 1.00074e+02, 1.00090e+02, 1.00105e+02, 1.00114e+02, 1.00115e+02, 1.00108e+02, 1.00098e+02, 1.00085e+02, 1.00074e+02, 1.00065e+02, 1.00060e+02, 1.00057e+02, 1.00055e+02, 1.00054e+02, 1.00053e+02, 1.00051e+02, 1.00049e+02, 1.00045e+02, 1.00040e+02, 1.00035e+02, 1.00031e+02, 1.00028e+02, 1.00027e+02, 1.00027e+02, 1.00030e+02, 1.00036e+02, 1.00046e+02, 1.00060e+02, 1.00075e+02, 1.00091e+02, 1.00107e+02, 1.00121e+02, 1.00135e+02, 1.00151e+02, 1.00168e+02, 1.00187e+02, 1.00212e+02, 1.00238e+02, 1.00265e+02, 1.00297e+02, 1.00341e+02, 1.00421e+02, 1.00535e+02, 1.00665e+02, 1.00762e+02, 1.00783e+02, 1.00729e+02, 1.00626e+02, 1.00483e+02, 1.00309e+02, 1.00121e+02, 1.00025e+02, 1.00024e+02, 1.00090e+02, 1.00161e+02, 1.00192e+02, 1.00237e+02, 1.00315e+02, 1.00402e+02, 1.00486e+02, 1.00613e+02, 1.00848e+02, 1.01262e+02, 1.01847e+02, 1.02495e+02, 1.02896e+02, 1.02939e+02, 1.02783e+02, 1.02522e+02, 1.02161e+02, 1.01927e+02, 1.02032e+02, 1.02619e+02, 1.03985e+02, 1.06061e+02, 1.08301e+02, 1.10337e+02, 1.12174e+02, 1.14059e+02, 1.16429e+02, 1.19477e+02, 1.22629e+02, 1.24630e+02, 1.25222e+02, 1.24617e+02, 1.23244e+02, 1.21483e+02, 1.19815e+02, 1.18528e+02, 1.17589e+02, 1.17036e+02, 1.17120e+02, 1.17925e+02, 1.19242e+02, 1.20808e+02, 1.22432e+02, 1.23858e+02, 1.24625e+02, 1.24334e+02, 1.22962e+02, 1.20993e+02, 1.18559e+02, 1.15691e+02, 1.12577e+02, 1.09550e+02, 1.06882e+02, 1.04682e+02, 1.03093e+02, 1.02024e+02, 1.01339e+02, 1.00917e+02, 1.00670e+02, 1.00522e+02, 1.00418e+02, 1.00331e+02, 1.00257e+02, 1.00200e+02, 1.00154e+02, 1.00118e+02, 1.00094e+02, 1.00075e+02
1.00020e+02, 1.00027e+02, 1.00032e+02, 1.00037e+02, 1.00042e+02, 1.00049e+02, 1.00058e+02, 1.00072e+02, 1.00088e+02, 1.00105e+02, 1.00119e+02, 1.00126e+02, 1.00123e+02, 1.00114e+02, 1.00101e+02, 1.00088e+02, 1.00076e+02, 1.00068e+02, 1.00064e+02, 1.00061e+02, 1.00060e+02, 1.00059e+02, 1.00059e+02, 1.00058e+02, 1.00055e+02, 1.00052e+02, 1.00046e+02, 1.00041e+02, 1.00036e+02, 1.00034e+02, 1.00034e+02, 1.00036e+02, 1.00042e+02, 1.00052e+02, 1.00066e+02, 1.00083e+02, 1.00104e+02, 1.00126e+02, 1.00147e+02, 1.00169e+02, 1.00192e+02, 1.00217e+02, 1.00243e+02, 1.00271e+02, 1.00309e+02, 1.00359e+02, 1.00431e+02, 1.00546e+02, 1.00709e+02, 1.00891e+02, 1.01058e+02, 1.01151e+02, 1.01148e+02, 1.01065e+02, 1.00936e+02, 1.00788e+02, 1.00610e+02, 1.00339e+02, 1.00088e+02, 1.00032e+02, 1.00074e+02, 1.00143e+02, 1.00175e+02, 1.00213e+02, 1.00293e+02, 1.00413e+02, 1.00540e+02, 1.00698e+02, 1.00965e+02, 1.01428e+02, 1.02133e+02, 1.03063e+02, 1.03903e+02, 1.04351e+02, 1.04408e+02, 1.04155e+02, 1.03577e+02, 1.03136e+02, 1.03310e+02, 1.04232e+02, 1.06427e+02, 1.09527e+02, 1.12429e+02, 1.14940e+02, 1.17362e+02, 1.20041e+02, 1.23591e+02, 1.28398e+02, 1.34007e+02, 1.38910e+02, 1.42041e+02, 1.42644e+02, 1.40434e+02, 1.36161e+02, 1.31330e+02, 1.27187e+02, 1.24190e+02, 1.22555e+02, 1.22395e+02, 1.23560e+02, 1.25505e+02, 1.27711e+02, 1.29827e+02, 1.31422e+02, 1.31756e+02, 1.30459e+02, 1.28160e+02, 1.25221e+02, 1.21655e+02, 1.17774e+02, 1.13916e+02, 1.10273e+02, 1.07077e+02, 1.04623e+02, 1.02943e+02, 1.01874e+02, 1.01228e+02, 1.00860e+02, 1.00658e+02, 1.00536e+02, 1.00440e+02, 1.00349e+02, 1.00273e+02, 1.00215e+02, 1.00169e+02, 1.00132e+02, 1.00103e+02, 1.00081e+02
1.00020e+02, 1.00028e+02, 1.00035e+02, 1.00040e+02, 1.00044e+02, 1.00050e+02, 1.00058e+02, 1.00070e+02, 1.00085e+02, 1.00103e+02, 1.00120e+02, 1.00132e+02, 1.00135e+02, 1.00130e+02, 1.00118e+02, 1.00104e+02, 1.00090e+02, 1.00078e+02, 1.00070e+02, 1.00067e+02, 1.00065e+02, 1.00065e+02, 1.00066e+02, 1.00066e+02, 1.00066e+02, 1.00064e+02, 1.00060e+02, 1.00054e+02, 1.00048e+02, 1.00044e+02, 1.00044e+02, 1.00046e+02, 1.00052e+02, 1.00062e+02, 1.00077e+02, 1.00094e+02, 1.00117e+02, 1.00144e+02, 1.00174e+02, 1.00205e+02, 1.00236e+02, 1.00270e+02, 1.00304e+02, 1.00345e+02, 1.00406e+02, 1.00504e+02, 1.00665e+02, 1.00897e+02, 1.01180e+02, 1.01437e+02, 1.01623e+02, 1.01705e+02, 1.01684e+02, 1.01573e+02, 1.01398e+02, 1.01217e+02, 1.01086e+02, 1.00832e+02, 1.00330e+02, 1.00079e+02, 1.00063e+02, 1.00121e+02, 1.00156e+02, 1.00186e+02, 1.00257e+02, 1.00402e+02, 1.00585e+02, 1.00792e+02, 1.01106e+02, 1.01630e+02, 1.02482e+02, 1.03746e+02, 1.05222e+02, 1.06565e+02, 1.07433e+02, 1.07582e+02, 1.07028e+02, 1.06466e+02, 1.06760e+02, 1.07981e+02, 1.11003e+02, 1.14921e+02, 1.18359e+02, 1.21424e+02, 1.24661e+02, 1.28473e+02, 1.33887e+02, 1.41641e+02, 1.51334e+02, 1.61122e+02, 1.68790e+02, 1.72199e+02, 1.69285e+02, 1.60911e+02, 1.50588e+02, 1.41183e+02, 1.34561e+02, 1.30982e+02, 1.30249e+02, 1.31772e+02, 1.34531e+02, 1.37496e+02, 1.39953e+02, 1.41274e+02, 1.40648e+02, 1.38196e+02, 1.34417e+02, 1.29633e+02, 1.24473e+02, 1.19446e+02, 1.14710e+02, 1.10407e+02, 1.06943e+02, 1.04395e+02, 1.02718e+02, 1.01704e+02, 1.01134e+02, 1.00835e+02, 1.00680e+02, 1.00579e+02, 1.00487e+02, 1.00394e+02, 1.00315e+02, 1.00252e+02, 1.00201e+02, 1.00155e+02, 1.00117e+02, 1.00089e+02
1.00019e+02, 1.00028e+02, 1.00036e+02, 1.00042e+02, 1.00047e+02, 1.00052e+02, 1.00059e+02, 1.00069e+02, 1.00083e+02, 1.00100e+02, 1.00118e+02, 1.00133e+02, 1.00143e+02, 1.00143e+02, 1.00135e+02, 1.00121e+02, 1.00105e+02, 1.00090e+02, 1.00079e+02, 1.00072e+02, 1.00070e+02, 1.00070e+02, 1.00071e+02, 1.00074e+02, 1.00076e+02, 1.00076e+02, 1.00074e+02, 1.00069e+02, 1.00063e+02, 1.00058e+02, 1.00057e+02, 1.00059e+02, 1.00066e+02, 1.00077e+02, 1.00092e+02, 1.00109e+02, 1.00132e+02, 1.00161e+02, 1.00197e+02, 1.00237e+02, 1.00276e+02, 1.00316e+02, 1.00368e+02, 1.00438e+02, 1.00551e+02, 1.00734e+02, 1.01030e+02, 1.01434e+02, 1.01869e+02, 1.02232e+02, 1.02440e+02, 1.02525e+02, 1.02495e+02, 1.02348e+02, 1.02088e+02, 1.01853e+02, 1.01789e+02, 1.01744e+02, 1.01119e+02, 1.00292e+02, 1.00080e+02, 1.00098e+02, 1.00135e+02, 1.00157e+02, 1.00214e+02, 1.00368e+02, 1.00608e+02, 1.00882e+02, 1.01268e+02, 1.01892e+02, 1.02931e+02, 1.04629e+02, 1.07022e+02, 1.09943e+02, 1.12800e+02, 1.14528e+02, 1.14940e+02, 1.14639e+02, 1.14917e+02, 1.15861e+02, 1.19129e+02, 1.23067e+02, 1.26688e+02, 1.30277e+02, 1.34465e+02, 1.39976e+02, 1.48362e+02, 1.60687e+02, 1.76559e+02, 1.93457e+02, 2.07672e+02, 2.15611e+02, 2.13320e+02, 2.00389e+02, 1.81857e+02, 1.64335e+02, 1.51754e+02, 1.44849e+02, 1.42788e+02, 1.44448e+02, 1.47975e+02, 1.51380e+02, 1.53557e+02, 1.54041e+02, 1.52351e+02, 1.48040e+02, 1.41416e+02, 1.33979e+02, 1.26882e+02, 1.20443e+02, 1.14699e+02, 1.10092e+02, 1.06544e+02, 1.04034e+02, 1.02456e+02, 1.01565e+02, 1.01099e+02, 1.00868e+02, 1.00752e+02, 1.00665e+02, 1.00571e+02, 1.00475e+02, 1.00388e+02, 1.00315e+02, 1.00253e+02, 1.00192e+02, 1.00138e+02, 1.00101e+02
1.00016e+02, 1.00027e+02, 1.00036e+02, 1.00043e+02, 1.00048e+02, 1.00054e+02, 1.00060e+02, 1.00069e+02, 1.00081e+02, 1.00096e+02, 1.00114e+02, 1.00131e+02, 1.00145e+02, 1.00152e+02, 1.00149e+02, 1.00138e+02, 1.00122e+02, 1.00105e+02, 1.00090e+02, 1.00079e+02, 1.00074e+02, 1.00073e+02, 1.00075e+02, 1.00079e+02, 1.00084e+02, 1.00087e+02, 1.00088e+02, 1.00086e+02, 1.00081e+02, 1.00076e+02, 1.00073e+02, 1.00075e+02, 1.00081e+02, 1.00093e+02, 1.00110e+02, 1.00131e+02, 1.00154e+02, 1.00183e+02, 1.00218e+02, 1.00261e+02, 1.00309e+02, 1.00365e+02, 1.00440e+02, 1.00565e+02, 1.00768e+02, 1.01086e+02, 1.01529e+02, 1.02099e+02, 1.02755e+02, 1.03281e+02, 1.03614e+02, 1.03756e+02, 1.03728e+02, 1.03498e+02, 1.03114e+02, 1.02769e+02, 1.02803e+02, 1.03314e+02, 1.03181e+02, 1.01148e+02, 1.00210e+02, 1.00097e+02, 1.00114e+02, 1.00130e+02, 1.00170e+02, 1.00309e+02, 1.00598e+02, 1.00959e+02, 1.01438e+02, 1.02197e+02, 1.03477e+02, 1.05708e+02, 1.09456e+02, 1.15004e+02, 1.22125e+02, 1.28406e+02, 1.30901e+02, 1.30906e+02, 1.30419e+02, 1.30392e+02, 1.32594e+02, 1.35388e+02, 1.38375e+02, 1.42279e+02, 1.47694e+02, 1.55678e+02, 1.68506e+02, 1.87772e+02, 2.12727e+02, 2.39020e+02, 2.61290e+02, 2.75003e+02, 2.74764e+02, 2.57494e+02, 2.29124e+02, 2.01135e+02, 1.80717e+02, 1.68471e+02, 1.63947e+02, 1.64858e+02, 1.68102e+02, 1.70788e+02, 1.71835e+02, 1.71307e+02, 1.67746e+02, 1.59648e+02, 1.48757e+02, 1.37984e+02, 1.28507e+02, 1.20423e+02, 1.14146e+02, 1.09397e+02, 1.05913e+02, 1.03607e+02, 1.02256e+02, 1.01527e+02, 1.01162e+02, 1.00984e+02, 1.00893e+02, 1.00807e+02, 1.00705e+02, 1.00600e+02, 1.00498e+02, 1.00408e+02, 1.00331e+02, 1.00251e+02, 1.00173e+02, 1.00122e+02
1.00012e+02, 1.00024e+02, 1.00034e+02, 1.00042e+02, 1.00049e+02, 1.00055e+02, 1.00062e+02, 1.00070e+02, 1.00080e+02, 1.00094e+02, 1.00110e+02, 1.00128e+02, 1.00145e+02, 1.00157e+02, 1.00160e+02, 1.00155e+02, 1.00141e+02, 1.00123e+02, 1.00105e+02, 1.00090e+02, 1.00079e+02, 1.00075e+02, 1.00078e+02, 1.00082e+02, 1.00089e+02, 1.00096e+02, 1.00101e+02, 1.00103e+02, 1.00102e+02, 1.00098e+02, 1.00094e+02, 1.00093e+02, 1.00098e+02, 1.00110e+02, 1.00129e+02, 1.00155e+02, 1.00184e+02, 1.00214e+02, 1.00248e+02, 1.00287e+02, 1.00345e+02, 1.00424e+02, 1.00550e+02, 1.00748e+02, 1.01067e+02, 1.01545e+02, 1.02142e+02, 1.02874e+02, 1.03728e+02, 1.04544e+02, 1.05194e+02, 1.05572e+02, 1.05552e+02, 1.05166e+02, 1.04555e+02, 1.04144e+02, 1.04413e+02, 1.06057e+02, 1.07640e+02, 1.04305e+02, 1.00924e+02, 1.00191e+02, 1.00103e+02, 1.00103e+02, 1.00127e+02, 1.00231e+02, 1.00538e+02, 1.01012e+02, 1.01604e+02, 1.02528e+02, 1.04079e+02, 1.06899e+02, 1.12379e+02, 1.21786e+02, 1.36090e+02, 1.51291e+02, 1.58450e+02, 1.59666e+02, 1.57865e+02, 1.55208e+02, 1.53640e+02, 1.53616e+02, 1.55409e+02, 1.59382e+02, 1.66173e+02, 1.77477e+02, 1.96861e+02, 2.26915e+02, 2.65911e+02, 3.05878e+02, 3.38988e+02, 3.59419e+02, 3.59618e+02, 3.35623e+02, 2.96332e+02, 2.57684e+02, 2.28009e+02, 2.09214e+02, 1.99720e+02, 1.97529e+02, 1.98120e+02, 1.98695e+02, 1.97898e+02, 1.95057e+02, 1.86622e+02, 1.72300e+02, 1.56016e+02, 1.41214e+02, 1.28993e+02, 1.19832e+02, 1.13124e+02, 1.08365e+02, 1.05177e+02, 1.03287e+02, 1.02210e+02, 1.01635e+02, 1.01350e+02, 1.01205e+02, 1.01120e+02, 1.01021e+02, 1.00899e+02, 1.00772e+02, 1.00651e+02, 1.00540e+02, 1.00440e+02, 1.00334e+02, 1.00230e+02, 1.00158e+02
1.00009e+02, 1.00019e+02, 1.00030e+02, 1.00040e+02, 1.00049e+02, 1.00057e+02, 1.00063e+02, 1.00070e+02, 1.00080e+02, 1.00092e+02, 1.00107e+02, 1.00124e+02, 1.00142e+02, 1.00157e+02, 1.00167e+02, 1.00168e+02, 1.00159e+02, 1.00143e+02, 1.00123e+02, 1.00104e+02, 1.00089e+02, 1.00080e+02, 1.00078e+02, 1.00084e+02, 1.00091e+02, 1.00101e+02, 1.00112e+02, 1.00120e+02, 1.00125e+02, 1.00123e+02, 1.00118e+02, 1.00113e+02, 1.00114e+02, 1.00124e+02, 1.00146e+02, 1.00179e+02, 1.00216e+02, 1.00253e+02, 1.00288e+02, 1.00335e+02, 1.00403e+02, 1.00528e+02, 1.00725e+02, 1.01014e+02, 1.01438e+02, 1.02022e+02, 1.02845e+02, 1.03838e+02, 1.04944e+02, 1.06096e+02, 1.07165e+02, 1.07911e+02, 1.08036e+02, 1.07439e+02, 1.06654e+02, 1.06355e+02, 1.07414e+02, 1.11182e+02, 1.15593e+02, 1.13166e+02, 1.04498e+02, 1.00937e+02, 1.00188e+02, 1.00079e+02, 1.00086e+02, 1.00148e+02, 1.00423e+02, 1.01009e+02, 1.01753e+02, 1.02882e+02, 1.04743e+02, 1.08157e+02, 1.15355e+02, 1.29734e+02, 1.53618e+02, 1.80858e+02, 1.95240e+02, 1.99958e+02, 1.97622e+02, 1.91521e+02, 1.85035e+02, 1.81326e+02, 1.81237e+02, 1.84592e+02, 1.92715e+02, 2.08443e+02, 2.37166e+02, 2.83443e+02, 3.44122e+02, 4.05473e+02, 4.53787e+02, 4.81215e+02, 4.79206e+02, 4.45677e+02, 3.94910e+02, 3.44473e+02, 3.03757e+02, 2.75807e+02, 2.57809e+02, 2.48264e+02, 2.43542e+02, 2.40185e+02, 2.35404e+02, 2.25045e+02, 2.07208e+02, 1.84547e+02, 1.62177e+02, 1.43068e+02, 1.28963e+02, 1.18862e+02, 1.11865e+02, 1.07374e+02, 1.04749e+02, 1.03261e+02, 1.02395e+02, 1.01937e+02, 1.01700e+02, 1.01559e+02, 1.01455e+02, 1.01321e+02, 1.01160e+02, 1.00998e+02, 1.00848e+02, 1.00709e+02, 1.00577e+02, 1.00441e+02, 1.00310e+02, 1.00207e+02
1.00007e+02, 1.00014e+02, 1.00025e+02, 1.00037e+02, 1.00049e+02, 1.00058e+02, 1.00065e+02, 1.00072e+02, 1.00079e+02, 1.00090e+02, 1.00104e+02, 1.00121e+02, 1.00138e+02, 1.00155e+02, 1.00169e+02, 1.00176e+02, 1.00174e+02, 1.00162e+02, 1.00143e+02, 1.00122e+02, 1.00103e+02, 1.00088e+02, 1.00081e+02, 1.00082e+02, 1.00091e+02, 1.00103e+02, 1.00118e+02, 1.00135e+02, 1.00147e+02, 1.00151e+02, 1.00146e+02, 1.00137e+02, 1.00131e+02, 1.00135e+02, 1.00154e+02, 1.00191e+02, 1.00238e+02, 1.00289e+02, 1.00341e+02, 1.00407e+02, 1.00523e+02, 1.00704e+02, 1.00984e+02, 1.01363e+02, 1.01860e+02, 1.02557e+02, 1.03597e+02, 1.05064e+02, 1.06682e+02, 1.08227e+02, 1.09582e+02, 1.10627e+02, 1.10987e+02, 1.10528e+02, 1.09839e+02, 1.10368e+02, 1.13445e+02, 1.20764e+02, 1.28081e+02, 1.29454e+02, 1.19425e+02, 1.06262e+02, 1.01058e+02, 1.00119e+02, 1.00050e+02, 1.00077e+02, 1.00274e+02, 1.00925e+02, 1.01868e+02, 1.03238e+02, 1.05520e+02, 1.09674e+02, 1.18425e+02, 1.38348e+02, 1.74476e+02, 2.15654e+02, 2.38512e+02, 2.50061e+02, 2.51218e+02, 2.44993e+02, 2.34790e+02, 2.26372e+02, 2.22384e+02, 2.23422e+02, 2.32096e+02, 2.52852e+02, 2.93655e+02, 3.62491e+02, 4.54747e+02, 5.46981e+02, 6.13858e+02, 6.46543e+02, 6.40239e+02, 5.98922e+02, 5.38800e+02, 4.76647e+02, 4.21644e+02, 3.78642e+02, 3.47227e+02, 3.25147e+02, 3.11575e+02, 3.01128e+02, 2.83335e+02, 2.57077e+02, 2.25767e+02, 1.93997e+02, 1.65368e+02, 1.43803e+02, 1.28567e+02, 1.17970e+02, 1.11062e+02, 1.07165e+02, 1.04963e+02, 1.03665e+02, 1.02914e+02, 1.02503e+02, 1.02257e+02, 1.02074e+02, 1.01912e+02, 1.01713e+02, 1.01489e+02, 1.01273e+02, 1.01080e+02, 1.00902e+02, 1.00737e+02, 1.00567e+02, 1.00401e+02, 1.00266e+02
1.00005e+02, 1.00010e+02, 1.00021e+02, 1.00033e+02, 1.00047e+02, 1.00059e+02, 1.00067e+02, 1.00074e+02, 1.00080e+02, 1.00088e+02, 1.00100e+02, 1.00116e+02, 1.00134e+02, 1.00152e+02, 1.00168e+02, 1.00180e+02, 1.00184e+02, 1.00178e+02, 1.00163e+02, 1.00142e+02, 1.00121e+02, 1.00102e+02, 1.00088e+02, 1.00083e+02, 1.00088e+02, 1.00102e+02, 1.00121e+02, 1.00144e+02, 1.00166e+02, 1.00178e+02, 1.00176e+02, 1.00164e+02, 1.00151e+02, 1.00146e+02, 1.00154e+02, 1.00185e+02, 1.00241e+02, 1.00313e+02, 1.00403e+02, 1.00525e+02, 1.00705e+02, 1.00977e+02, 1.01337e+02, 1.01803e+02, 1.02425e+02, 1.03314e+02, 1.04637e+02, 1.06552e+02, 1.08898e+02, 1.10978e+02, 1.12605e+02, 1.13779e+02, 1.14491e+02, 1.14804e+02, 1.15208e+02, 1.17722e+02, 1.25102e+02, 1.37455e+02, 1.47189e+02, 1.52028e+02, 1.53218e+02, 1.33046e+02, 1.08447e+02, 1.00811e+02, 1.00046e+02, 1.00030e+02, 1.00117e+02, 1.00677e+02, 1.01858e+02, 1.03550e+02, 1.06409e+02, 1.11690e+02, 1.22550e+02, 1.48663e+02, 2.00157e+02, 2.60135e+02, 2.97188e+02, 3.22514e+02, 3.34983e+02, 3.33691e+02, 3.20414e+02, 3.04766e+02, 2.92869e+02, 2.87363e+02, 2.92958e+02, 3.17088e+02, 3.71224e+02, 4.66626e+02, 5.94138e+02, 7.17133e+02, 8.01668e+02, 8.39708e+02, 8.33247e+02, 7.92137e+02, 7.33358e+02, 6.65525e+02, 5.94649e+02, 5.31935e+02, 4.80007e+02, 4.38647e+02, 4.10158e+02, 3.77280e+02, 3.32514e+02, 2.83899e+02, 2.38044e+02, 1.96793e+02, 1.65443e+02, 1.43458e+02, 1.28355e+02, 1.17911e+02, 1.11563e+02, 1.08081e+02, 1.05989e+02, 1.04700e+02, 1.03919e+02, 1.03437e+02, 1.03097e+02, 1.02797e+02, 1.02504e+02, 1.02190e+02, 1.01871e+02, 1.01578e+02, 1.01322e+02, 1.01103e+02, 1.00901e+02, 1.00698e+02, 1.00495e+02, 1.00317e+02
1.00005e+02, 1.00008e+02, 1.00017e+02, 1.00029e+02, 1.00043e+02, 1.00058e+02, 1.00070e+02, 1.00077e+02, 1.00082e+02, 1.00088e+02, 1.00097e+02, 1.00111e+02, 1.00128e+02, 1.00147e+02, 1.00165e+02, 1.00181e+02, 1.00190e+02, 1.00191e+02, 1.00180e+02, 1.00162e+02, 1.00140e+02, 1.00119e+02, 1.00101e+02, 1.00089e+02, 1.00088e+02, 1.00098e+02, 1.00119e+02, 1.00147e+02, 1.00176e+02, 1.00198e+02, 1.00204e+02, 1.00195e+02, 1.00177e+02, 1.00165e+02, 1.00160e+02, 1.00175e+02, 1.00230e+02, 1.00333e+02, 1.00489e+02, 1.00704e+02, 1.00982e+02, 1.01313e+02, 1.01758e+02, 1.02366e+02, 1.03242e+02, 1.04477e+02, 1.06212e+02, 1.08523e+02, 1.11311e+02, 1.13997e+02, 1.16194e+02, 1.17775e+02, 1.19206e+02, 1.21104e+02, 1.24879e+02, 1.31798e+02, 1.45723e+02, 1.63051e+02, 1.74632e+02, 1.84838e+02, 1.97868e+02, 1.96008e+02, 1.49146e+02, 1.08602e+02, 1.00354e+02, 1.00019e+02, 1.00035e+02, 1.00341e+02, 1.01584e+02, 1.03698e+02, 1.07314e+02, 1.14090e+02, 1.28535e+02, 1.62168e+02, 2.36039e+02, 3.25988e+02, 3.91113e+02, 4.43210e+02, 4.82836e+02, 4.96267e+02, 4.79099e+02, 4.49269e+02, 4.20372e+02, 3.97191e+02, 3.90013e+02, 4.11085e+02, 4.75280e+02, 5.93199e+02, 7.45684e+02, 8.84313e+02, 9.75871e+02, 1.02098e+03, 1.02784e+03, 1.00583e+03, 9.65596e+02, 9.08702e+02, 8.32573e+02, 7.49195e+02, 6.66241e+02, 5.94633e+02, 5.26216e+02, 4.49543e+02, 3.70231e+02, 2.98943e+02, 2.38053e+02, 1.93816e+02, 1.63647e+02, 1.43288e+02, 1.29254e+02, 1.19509e+02, 1.13596e+02, 1.10205e+02, 1.08054e+02, 1.06648e+02, 1.05670e+02, 1.04941e+02, 1.04342e+02, 1.03774e+02, 1.03225e+02, 1.02703e+02, 1.02245e+02, 1.01855e+02, 1.01536e+02, 1.01284e+02, 1.01061e+02, 1.00815e+02, 1.00567e+02, 1.00354e+02
