9.99991e-01, 9.99991e-01, 9.99993e-01, 9.99992e-01, 9.99990e-01, 9.99985e-01, 9.99981e-01, 9.99984e-01, 9.99990e-01, 9.99984e-01, 9.99979e-01, 9.99957e-01, 9.99959e-01, 9.99939e-01, 9.99957e-01, 9.99947e-01, 9.99967e-01, 9.99936e-01, 9.99950e-01, 9.99980e-01, 9.99970e-01, 9.99962e-01, 9.99963e-01, 9.99964e-01, 9.99981e-01, 9.99971e-01, 9.99994e-01, 9.99983e-01, 9.99992e-01, 9.99975e-01, 9.99984e-01, 9.99975e-01, 9.99977e-01, 9.99992e-01, 9.99926e-01, 9.99950e-01, 9.99957e-01, 9.99950e-01, 9.99952e-01, 9.99889e-01, 9.99893e-01, 9.99877e-01, 9.99861e-01, 9.99945e-01, 9.99851e-01, 9.99920e-01, 9.99866e-01, 9.99793e-01, 9.99823e-01, 9.99773e-01, 9.99663e-01, 9.99715e-01, 9.99649e-01, 9.99666e-01, 9.99785e-01, 9.99710e-01, 9.99868e-01, 9.99934e-01, 9.99982e-01, 9.99977e-01, 9.99909e-01, 9.99889e-01, 9.99913e-01, 9.99828e-01, 9.99850e-01, 9.99839e-01, 9.99943e-01, 9.99853e-01, 9.99893e-01, 9.99728e-01, 9.99736e-01, 9.99700e-01, 9.99666e-01, 9.99656e-01, 9.99497e-01, 9.99389e-01, 9.99554e-01, 9.99481e-01, 9.99520e-01, 9.99651e-01, 9.99412e-01, 9.99041e-01, 9.98811e-01, 9.98815e-01, 9.98658e-01, 9.98514e-01, 9.98307e-01, 9.97294e-01, 9.97538e-01, 9.96114e-01, 9.95871e-01, 9.96900e-01, 9.96559e-01, 9.97780e-01, 9.97378e-01, 9.98068e-01, 9.97801e-01, 9.98642e-01, 9.97105e-01, 9.98005e-01, 9.96260e-01, 9.97757e-01, 9.96612e-01, 9.96850e-01, 9.97213e-01, 9.95895e-01, 9.97283e-01, 9.97122e-01, 9.96808e-01, 9.97356e-01, 9.96198e-01, 9.96974e-01, 9.98106e-01, 9.98890e-01, 9.98937e-01, 9.99244e-01, 9.99428e-01, 9.99628e-01, 9.99828e-01, 9.99797e-01, 9.99798e-01, 9.99865e-01, 9.99920e-01, 9.99887e-01, 9.99928e-01, 9.99952e-01, 9.99964e-01, 9.99983e-01
9.99988e-01, 9.99987e-01, 9.99989e-01, 9.99986e-01, 9.99992e-01, 9.99970e-01, 9.99975e-01, 9.99957e-01, 9.99978e-01, 9.99962e-01, 9.99969e-01, 9.99949e-01, 9.99879e-01, 9.99954e-01, 9.99952e-01, 9.99953e-01, 9.99990e-01, 9.99977e-01, 9.99970e-01, 9.99969e-01, 9.99975e-01, 9.99981e-01, 9.99954e-01, 9.99945e-01, 9.99982e-01, 9.99972e-01, 9.99971e-01, 9.99967e-01, 9.99991e-01, 9.99972e-01, 9.99952e-01, 9.99985e-01, 9.99972e-01, 9.99948e-01, 9.99965e-01, 9.99947e-01, 9.99912e-01, 9.99943e-01, 9.99919e-01, 9.99871e-01, 9.99888e-01, 9.99813e-01, 9.99818e-01, 9.99879e-01, 9.99882e-01, 9.99826e-01, 9.99751e-01, 9.99768e-01, 9.99672e-01, 9.99582e-01, 9.99502e-01, 9.99590e-01, 9.99644e-01, 9.99544e-01, 9.99704e-01, 9.99693e-01, 9.99751e-01, 9.99868e-01, 9.99895e-01, 9.99973e-01, 9.99935e-01, 9.99899e-01, 9.99880e-01, 9.99849e-01, 9.99903e-01, 9.99800e-01, 9.99821e-01, 9.99752e-01, 9.99801e-01, 9.99765e-01, 9.99660e-01, 9.99540e-01, 9.99671e-01, 9.99495e-01, 9.99132e-01, 9.99080e-01, 9.99151e-01, 9.99380e-01, 9.99447e-01, 9.99415e-01, 9.99043e-01, 9.98591e-01, 9.98454e-01, 9.98501e-01, 9.98703e-01, 9.98038e-01, 9.97101e-01, 9.96567e-01, 9.96519e-01, 9.92883e-01, 9.95723e-01, 9.95196e-01, 9.95225e-01, 9.96247e-01, 9.96567e-01, 9.97828e-01, 9.96740e-01, 9.96951e-01, 9.96407e-01, 9.96767e-01, 9.96372e-01, 9.95529e-01, 9.96823e-01, 9.94940e-01, 9.95990e-01, 9.95977e-01, 9.95342e-01, 9.96423e-01, 9.95976e-01, 9.95707e-01, 9.96638e-01, 9.97047e-01, 9.98130e-01, 9.98419e-01, 9.98943e-01, 9.99466e-01, 9.99502e-01, 9.99613e-01, 9.99729e-01, 9.99710e-01, 9.99838e-01, 9.99872e-01, 9.99884e-01, 9.99865e-01, 9.99927e-01, 9.99930e-01, 9.99950e-01, 9.99967e-01
9.99995e-01, 9.99991e-01, 9.99994e-01, 9.99979e-01, 9.99980e-01, 9.99979e-01, 9.99974e-01, 9.99996e-01, 9.99976e-01, 9.99974e-01, 9.99934e-01, 9.99982e-01, 9.99966e-01, 9.99869e-01, 9.99905e-01, 9.99963e-01, 9.99955e-01, 9.99978e-01, 9.99974e-01, 9.99946e-01, 9.99971e-01, 9.99965e-01, 9.99949e-01, 9.99976e-01, 9.99933e-01, 9.99919e-01, 9.99983e-01, 9.99960e-01, 9.99962e-01, 9.99956e-01, 9.99969e-01, 9.99969e-01, 9.99952e-01, 9.99933e-01, 9.99970e-01, 9.99932e-01, 9.99962e-01, 9.99908e-01, 9.99855e-01, 9.99880e-01, 9.99837e-01, 9.99826e-01, 9.99866e-01, 9.99790e-01, 9.99824e-01, 9.99725e-01, 9.99726e-01, 9.99540e-01, 9.99466e-01, 9.99485e-01, 9.99462e-01, 9.99224e-01, 9.99661e-01, 9.99363e-01, 9.99630e-01, 9.99631e-01, 9.99591e-01, 9.99752e-01, 9.99813e-01, 9.99937e-01, 9.99979e-01, 9.99924e-01, 9.99915e-01, 9.99905e-01, 9.99815e-01, 9.99846e-01, 9.99746e-01, 9.99817e-01, 9.99728e-01, 9.99730e-01, 9.99665e-01, 9.99426e-01, 9.99483e-01, 9.99248e-01, 9.98475e-01, 9.98506e-01, 9.98433e-01, 9.99099e-01, 9.99080e-01, 9.98977e-01, 9.98508e-01, 9.97616e-01, 9.97826e-01, 9.98195e-01, 9.98072e-01, 9.96650e-01, 9.96752e-01, 9.96137e-01, 9.93714e-01, 9.92735e-01, 9.93510e-01, 9.90535e-01, 9.94387e-01, 9.92892e-01, 9.95356e-01, 9.95404e-01, 9.96313e-01, 9.94296e-01, 9.96414e-01, 9.94411e-01, 9.95867e-01, 9.94167e-01, 9.94718e-01, 9.95742e-01, 9.93738e-01, 9.95638e-01, 9.93885e-01, 9.93843e-01, 9.94649e-01, 9.95229e-01, 9.96317e-01, 9.96879e-01, 9.97939e-01, 9.98842e-01, 9.99256e-01, 9.99246e-01, 9.99543e-01, 9.99823e-01, 9.99668e-01, 9.99656e-01, 9.99830e-01, 9.99884e-01, 9.99852e-01, 9.99884e-01, 9.99907e-01, 9.99940e-01, 9.99948e-01, 9.99980e-01
9.99988e-01, 9.99978e-01, 9.99995e-01, 9.99988e-01, 9.99988e-01, 9.99981e-01, 9.99996e-01, 9.99978e-01, 9.99897e-01, 9.99974e-01, 9.99919e-01, 9.99944e-01, 9.99987e-01, 9.99959e-01, 9.99912e-01, 9.99891e-01, 9.99953e-01, 9.99965e-01, 9.99970e-01, 9.99971e-01, 9.99953e-01, 9.99958e-01, 9.99959e-01, 9.99939e-01, 9.99927e-01, 9.99919e-01, 9.99891e-01, 9.99960e-01, 9.99966e-01, 9.99984e-01, 9.99942e-01, 9.99929e-01, 9.99969e-01, 9.99977e-01, 9.99929e-01, 9.99940e-01, 9.99935e-01, 9.99896e-01, 9.99924e-01, 9.99870e-01, 9.99805e-01, 9.99777e-01, 9.99795e-01, 9.99765e-01, 9.99668e-01, 9.99710e-01, 9.99620e-01, 9.99295e-01, 9.99513e-01, 9.99260e-01, 9.99388e-01, 9.99055e-01, 9.99128e-01, 9.99138e-01, 9.99289e-01, 9.99616e-01, 9.99299e-01, 9.99252e-01, 9.99667e-01, 9.99774e-01, 9.99963e-01, 9.99951e-01, 9.99898e-01, 9.99858e-01, 9.99956e-01, 9.99798e-01, 9.99868e-01, 9.99834e-01, 9.99788e-01, 9.99741e-01, 9.99640e-01, 9.99461e-01, 9.99263e-01, 9.98902e-01, 9.98026e-01, 9.96954e-01, 9.97000e-01, 9.97880e-01, 9.98001e-01, 9.97983e-01, 9.97610e-01, 9.97305e-01, 9.97036e-01, 9.97372e-01, 9.96794e-01, 9.95360e-01, 9.95962e-01, 9.94302e-01, 9.90299e-01, 9.92316e-01, 9.89010e-01, 9.86773e-01, 9.90483e-01, 9.88716e-01, 9.93195e-01, 9.92368e-01, 9.94079e-01, 9.92432e-01, 9.94165e-01, 9.94216e-01, 9.92266e-01, 9.94009e-01, 9.92167e-01, 9.92889e-01, 9.93747e-01, 9.91885e-01, 9.92090e-01, 9.92363e-01, 9.94736e-01, 9.95330e-01, 9.96616e-01, 9.97314e-01, 9.98250e-01, 9.98560e-01, 9.99324e-01, 9.99444e-01, 9.99675e-01, 9.99648e-01, 9.99755e-01, 9.99658e-01, 9.99787e-01, 9.99773e-01, 9.99831e-01, 9.99865e-01, 9.99916e-01, 9.99919e-01, 9.99958e-01, 9.99966e-01
9.99998e-01, 9.99994e-01, 9.99984e-01, 9.99979e-01, 9.99990e-01, 9.99994e-01, 9.99987e-01, 9.99935e-01, 9.99905e-01, 9.99921e-01, 9.99946e-01, 9.99894e-01, 9.99949e-01, 9.99986e-01, 9.99905e-01, 9.99865e-01, 9.99950e-01, 9.99941e-01, 9.99982e-01, 9.99987e-01, 9.99963e-01, 9.99966e-01, 9.99950e-01, 9.99920e-01, 9.99958e-01, 9.99931e-01, 9.99900e-01, 9.99905e-01, 9.99931e-01, 9.99934e-01, 9.99959e-01, 9.99937e-01, 9.99938e-01, 9.99933e-01, 9.99982e-01, 9.99945e-01, 9.99895e-01, 9.99899e-01, 9.99899e-01, 9.99853e-01, 9.99861e-01, 9.99755e-01, 9.99772e-01, 9.99751e-01, 9.99628e-01, 9.99568e-01, 9.99394e-01, 9.99524e-01, 9.98935e-01, 9.98955e-01, 9.99099e-01, 9.98899e-01, 9.98691e-01, 9.98934e-01, 9.98700e-01, 9.99173e-01, 9.98919e-01, 9.98887e-01, 9.99037e-01, 9.99443e-01, 9.99836e-01, 9.99957e-01, 9.99955e-01, 9.99862e-01, 9.99940e-01, 9.99855e-01, 9.99866e-01, 9.99861e-01, 9.99725e-01, 9.99745e-01, 9.99749e-01, 9.99591e-01, 9.99069e-01, 9.99021e-01, 9.97327e-01, 9.93639e-01, 9.94144e-01, 9.95767e-01, 9.95929e-01, 9.96799e-01, 9.96763e-01, 9.96319e-01, 9.96653e-01, 9.95881e-01, 9.95008e-01, 9.95045e-01, 9.94524e-01, 9.89401e-01, 9.89026e-01, 9.88043e-01, 9.81216e-01, 9.87814e-01, 9.80855e-01, 9.90012e-01, 9.85514e-01, 9.92267e-01, 9.87181e-01, 9.92337e-01, 9.89369e-01, 9.93308e-01, 9.89995e-01, 9.90916e-01, 9.91767e-01, 9.89415e-01, 9.91136e-01, 9.87869e-01, 9.90524e-01, 9.91775e-01, 9.93621e-01, 9.96440e-01, 9.95403e-01, 9.97204e-01, 9.98557e-01, 9.98797e-01, 9.99030e-01, 9.99395e-01, 9.99555e-01, 9.99489e-01, 9.99556e-01, 9.99707e-01, 9.99658e-01, 9.99811e-01, 9.99827e-01, 9.99839e-01, 9.99921e-01, 9.99894e-01, 9.99940e-01, 9.99952e-01
9.99999e-01, 9.99994e-01, 9.99989e-01, 9.99968e-01, 9.99980e-01, 9.99972e-01, 9.99962e-01, 9.99969e-01, 9.99921e-01, 9.99956e-01, 9.99933e-01, 9.99976e-01, 9.99910e-01, 9.99900e-01, 9.99956e-01, 9.99921e-01, 9.99923e-01, 9.99911e-01, 9.99873e-01, 9.99872e-01, 9.99982e-01, 9.99945e-01, 9.99944e-01, 9.99961e-01, 9.99917e-01, 9.99954e-01, 9.99938e-01, 9.99882e-01, 9.99873e-01, 9.99932e-01, 9.99968e-01, 9.99917e-01, 9.99907e-01, 9.99914e-01, 9.99928e-01, 9.99926e-01, 9.99916e-01, 9.99904e-01, 9.99888e-01, 9.99877e-01, 9.99872e-01, 9.99703e-01, 9.99735e-01, 9.99634e-01, 9.99544e-01, 9.99451e-01, 9.99049e-01, 9.98805e-01, 9.98690e-01, 9.98732e-01, 9.98268e-01, 9.98504e-01, 9.98231e-01, 9.98693e-01, 9.98412e-01, 9.98624e-01, 9.98714e-01, 9.97945e-01, 9.98003e-01, 9.98662e-01, 9.99401e-01, 9.99891e-01, 9.99949e-01, 9.99903e-01, 9.99934e-01, 9.99913e-01, 9.99831e-01, 9.99775e-01, 9.99766e-01, 9.99727e-01, 9.99740e-01, 9.99719e-01, 9.99283e-01, 9.99049e-01, 9.97196e-01, 9.91837e-01, 9.92199e-01, 9.93952e-01, 9.94751e-01, 9.95651e-01, 9.95713e-01, 9.95774e-01, 9.94318e-01, 9.93841e-01, 9.94281e-01, 9.94232e-01, 9.90738e-01, 9.87461e-01, 9.88601e-01, 9.76417e-01, 9.80624e-01, 9.78727e-01, 9.74152e-01, 9.83303e-01, 9.81144e-01, 9.84606e-01, 9.83074e-01, 9.87085e-01, 9.89489e-01, 9.85772e-01, 9.91115e-01, 9.86619e-01, 9.88411e-01, 9.88660e-01, 9.84225e-01, 9.84664e-01, 9.86305e-01, 9.90949e-01, 9.92065e-01, 9.93820e-01, 9.97246e-01, 9.97872e-01, 9.97904e-01, 9.98625e-01, 9.99180e-01, 9.99401e-01, 9.99328e-01, 9.99376e-01, 9.99603e-01, 9.99460e-01, 9.99482e-01, 9.99715e-01, 9.99774e-01, 9.99793e-01, 9.99809e-01, 9.99818e-01, 9.99896e-01, 9.99896e-01
9.99991e-01, 9.99997e-01, 9.99989e-01, 9.99981e-01, 9.99969e-01, 9.99966e-01, 9.99959e-01, 9.99981e-01, 9.99971e-01, 9.99938e-01, 9.99987e-01, 9.99916e-01, 9.99840e-01, 9.99934e-01, 9.99894e-01, 9.99809e-01, 9.99967e-01, 9.99926e-01, 9.99960e-01, 9.99956e-01, 9.99950e-01, 9.99943e-01, 9.99942e-01, 9.99914e-01, 9.99903e-01, 9.99885e-01, 9.99867e-01, 9.99885e-01, 9.99907e-01, 9.99942e-01, 9.99917e-01, 9.99943e-01, 9.99867e-01, 9.99912e-01, 9.99904e-01, 9.99894e-01, 9.99921e-01, 9.99847e-01, 9.99845e-01, 9.99852e-01, 9.99788e-01, 9.99836e-01, 9.99634e-01, 9.99452e-01, 9.99679e-01, 9.99112e-01, 9.99068e-01, 9.98429e-01, 9.98465e-01, 9.97946e-01, 9.97671e-01, 9.97703e-01, 9.97511e-01, 9.98014e-01, 9.98212e-01, 9.97614e-01, 9.97808e-01, 9.96401e-01, 9.95788e-01, 9.96578e-01, 9.98328e-01, 9.99549e-01, 9.99904e-01, 9.99893e-01, 9.99962e-01, 9.99951e-01, 9.99864e-01, 9.99754e-01, 9.99738e-01, 9.99755e-01, 9.99578e-01, 9.99459e-01, 9.99351e-01, 9.98844e-01, 9.96927e-01, 9.91547e-01, 9.89795e-01, 9.92812e-01, 9.93221e-01, 9.94073e-01, 9.94086e-01, 9.91717e-01, 9.91548e-01, 9.93291e-01, 9.93593e-01, 9.91523e-01, 9.86012e-01, 9.87619e-01, 9.79275e-01, 9.68931e-01, 9.75873e-01, 9.56231e-01, 9.76879e-01, 9.65955e-01, 9.78104e-01, 9.66382e-01, 9.82660e-01, 9.77272e-01, 9.83263e-01, 9.84252e-01, 9.82094e-01, 9.85012e-01, 9.83826e-01, 9.78387e-01, 9.78300e-01, 9.85240e-01, 9.85997e-01, 9.88007e-01, 9.93254e-01, 9.94946e-01, 9.96213e-01, 9.98088e-01, 9.98547e-01, 9.98716e-01, 9.99035e-01, 9.99238e-01, 9.99149e-01, 9.99337e-01, 9.99460e-01, 9.99268e-01, 9.99677e-01, 9.99658e-01, 9.99682e-01, 9.99730e-01, 9.99786e-01, 9.99857e-01, 9.99851e-01, 9.99862e-01
9.99995e-01, 9.99992e-01, 9.99995e-01, 9.99986e-01, 9.99977e-01, 9.99976e-01, 9.99972e-01, 9.99962e-01, 9.99984e-01, 9.99936e-01, 9.99883e-01, 9.99954e-01, 9.99962e-01, 9.99810e-01, 9.99914e-01, 9.99957e-01, 9.99817e-01, 9.99920e-01, 9.99937e-01, 9.99919e-01, 9.99962e-01, 9.99896e-01, 9.99947e-01, 9.99909e-01, 9.99934e-01, 9.99898e-01, 9.99940e-01, 9.99927e-01, 9.99912e-01, 9.99930e-01, 9.99924e-01, 9.99931e-01, 9.99913e-01, 9.99901e-01, 9.99925e-01, 9.99886e-01, 9.99819e-01, 9.99878e-01, 9.99856e-01, 9.99741e-01, 9.99704e-01, 9.99715e-01, 9.99600e-01, 9.99567e-01, 9.99277e-01, 9.99103e-01, 9.98785e-01, 9.98269e-01, 9.97923e-01, 9.97338e-01, 9.97162e-01, 9.96299e-01, 9.97246e-01, 9.96902e-01, 9.97249e-01, 9.96872e-01, 9.95719e-01, 9.94972e-01, 9.91514e-01, 9.91962e-01, 9.95221e-01, 9.97611e-01, 9.99560e-01, 9.99946e-01, 9.99982e-01, 9.99972e-01, 9.99932e-01, 9.99808e-01, 9.99785e-01, 9.99690e-01, 9.99615e-01, 9.99270e-01, 9.98784e-01, 9.98186e-01, 9.95426e-01, 9.89067e-01, 9.88226e-01, 9.90132e-01, 9.90506e-01, 9.91129e-01, 9.88972e-01, 9.87109e-01, 9.90124e-01, 9.92364e-01, 9.90637e-01, 9.86085e-01, 9.85703e-01, 9.84526e-01, 9.66329e-01, 9.70644e-01, 9.51200e-01, 9.52795e-01, 9.59089e-01, 9.61494e-01, 9.57756e-01, 9.59936e-01, 9.63874e-01, 9.76060e-01, 9.71770e-01, 9.80024e-01, 9.74962e-01, 9.72555e-01, 9.72291e-01, 9.75230e-01, 9.75395e-01, 9.77166e-01, 9.87528e-01, 9.88117e-01, 9.90973e-01, 9.95584e-01, 9.97069e-01, 9.97603e-01, 9.97796e-01, 9.98778e-01, 9.98971e-01, 9.98830e-01, 9.99138e-01, 9.99190e-01, 9.98849e-01, 9.99219e-01, 9.99493e-01, 9.99671e-01, 9.99609e-01, 9.99671e-01, 9.99703e-01, 9.99792e-01, 9.99792e-01, 9.99886e-01
9.99997e-01, 9.99997e-01, 9.99984e-01, 9.99980e-01, 9.99973e-01, 9.99964e-01, 9.99937e-01, 9.99974e-01, 9.99951e-01, 9.99951e-01, 9.99948e-01, 9.99923e-01, 9.99937e-01, 9.99894e-01, 9.99976e-01, 9.99917e-01, 9.99902e-01, 9.99859e-01, 9.99924e-01, 9.99915e-01, 9.99949e-01, 9.99924e-01, 9.99921e-01, 9.99948e-01, 9.99904e-01, 9.99924e-01, 9.99864e-01, 9.99856e-01, 9.99927e-01, 9.99875e-01, 9.99912e-01, 9.99898e-01, 9.99879e-01, 9.99903e-01, 9.99905e-01, 9.99923e-01, 9.99885e-01, 9.99802e-01, 9.99792e-01, 9.99793e-01, 9.99754e-01, 9.99571e-01, 9.99552e-01, 9.99574e-01, 9.99180e-01, 9.99291e-01, 9.97999e-01, 9.98242e-01, 9.97219e-01, 9.96870e-01, 9.96004e-01, 9.96642e-01, 9.95752e-01, 9.96038e-01, 9.95176e-01, 9.95446e-01, 9.91197e-01, 9.90714e-01, 9.85885e-01, 9.85180e-01, 9.88167e-01, 9.92585e-01, 9.97361e-01, 9.99559e-01, 9.99980e-01, 9.99988e-01, 9.99966e-01, 9.99917e-01, 9.99639e-01, 9.99562e-01, 9.99574e-01, 9.99303e-01, 9.98350e-01, 9.96417e-01, 9.93463e-01, 9.82553e-01, 9.82231e-01, 9.84321e-01, 9.82448e-01, 9.82674e-01, 9.81450e-01, 9.86158e-01, 9.88491e-01, 9.89242e-01, 9.83114e-01, 9.84743e-01, 9.84850e-01, 9.69805e-01, 9.65954e-01, 9.57882e-01, 9.31654e-01, 9.57189e-01, 9.32469e-01, 9.59344e-01, 9.30614e-01, 9.52441e-01, 9.47802e-01, 9.58599e-01, 9.68267e-01, 9.58830e-01, 9.62222e-01, 9.67381e-01, 9.61346e-01, 9.63288e-01, 9.76259e-01, 9.76735e-01, 9.81242e-01, 9.90637e-01, 9.92935e-01, 9.94150e-01, 9.95929e-01, 9.97443e-01, 9.98009e-01, 9.98475e-01, 9.98406e-01, 9.98560e-01, 9.99171e-01, 9.98981e-01, 9.98500e-01, 9.99362e-01, 9.99413e-01, 9.99617e-01, 9.99477e-01, 9.99532e-01, 9.99684e-01, 9.99773e-01, 9.99851e-01, 9.99867e-01
1.00000e+00, 9.99999e-01, 9.99995e-01, 9.99987e-01, 9.99963e-01, 9.99983e-01, 9.99968e-01, 9.99957e-01, 9.99975e-01, 9.99980e-01, 9.99924e-01, 9.99948e-01, 9.99966e-01, 9.99929e-01, 9.99926e-01, 9.99890e-01, 9.99956e-01, 9.99897e-01, 9.99909e-01, 9.99934e-01, 9.99900e-01, 9.99938e-01, 9.99973e-01, 9.99936e-01, 9.99945e-01, 9.99923e-01, 9.99869e-01, 9.99900e-01, 9.99838e-01, 9.99820e-01, 9.99902e-01, 9.99919e-01, 9.99951e-01, 9.99877e-01, 9.99920e-01, 9.99926e-01, 9.99845e-01, 9.99834e-01, 9.99911e-01, 9.99786e-01, 9.99550e-01, 9.99491e-01, 9.99507e-01, 9.99296e-01, 9.99045e-01, 9.98181e-01, 9.97948e-01, 9.97725e-01, 9.96054e-01, 9.96587e-01, 9.94765e-01, 9.96026e-01, 9.93513e-01, 9.95549e-01, 9.91200e-01, 9.91112e-01, 9.87292e-01, 9.80278e-01, 9.85446e-01, 9.75007e-01, 9.76790e-01, 9.81919e-01, 9.90758e-01, 9.96650e-01, 9.99848e-01, 9.99993e-01, 9.99987e-01, 9.99952e-01, 9.99796e-01, 9.99602e-01, 9.99434e-01, 9.99237e-01, 9.98088e-01, 9.94821e-01, 9.89222e-01, 9.69585e-01, 9.67186e-01, 9.65399e-01, 9.66984e-01, 9.73829e-01, 9.77596e-01, 9.81875e-01, 9.84193e-01, 9.78188e-01, 9.78295e-01, 9.82968e-01, 9.72456e-01, 9.58890e-01, 9.62375e-01, 9.23751e-01, 9.56012e-01, 9.18020e-01, 9.46164e-01, 9.16261e-01, 9.31700e-01, 9.16801e-01, 9.44901e-01, 9.40311e-01, 9.36594e-01, 9.51334e-01, 9.51816e-01, 9.44566e-01, 9.59923e-01, 9.64148e-01, 9.64989e-01, 9.80261e-01, 9.87102e-01, 9.86885e-01, 9.90023e-01, 9.95478e-01, 9.95555e-01, 9.96673e-01, 9.97443e-01, 9.97976e-01, 9.98009e-01, 9.98268e-01, 9.98694e-01, 9.98438e-01, 9.99129e-01, 9.99154e-01, 9.99220e-01, 9.99225e-01, 9.99493e-01, 9.99609e-01, 9.99477e-01, 9.99671e-01, 9.99800e-01, 9.99913e-01
