1.85069e+03, 1.85646e+03, 1.81186e+03, 1.90784e+03, 1.93334e+03, 1.85959e+03, 1.81184e+03, 2.01241e+03, 2.22700e+03, 2.44423e+03, 2.46441e+03, 2.39379e+03, 2.05872e+03, 2.42126e+03, 2.76887e+03, 2.86618e+03, 2.60186e+03, 2.65433e+03, 3.16569e+03, 3.08004e+03, 2.95044e+03, 2.95488e+03, 3.76536e+03, 3.47965e+03, 2.86428e+03, 3.09277e+03, 4.15149e+03, 3.86050e+03, 3.77637e+03, 4.44041e+03, 4.69943e+03, 4.62147e+03, 4.81169e+03, 4.87530e+03, 4.68028e+03, 4.67808e+03, 5.13827e+03, 5.85534e+03, 6.83030e+03, 7.82320e+03, 8.15672e+03, 8.54301e+03, 8.74539e+03, 9.10500e+03, 1.15601e+04, 1.41403e+04, 1.43132e+04, 1.46140e+04, 1.60525e+04, 1.97952e+04, 2.13163e+04, 1.83637e+04, 2.00201e+04, 2.34291e+04, 2.36234e+04, 2.19128e+04, 2.37490e+04, 2.41781e+04, 2.43112e+04, 2.33435e+04, 2.17119e+04, 2.08420e+04, 1.94141e+04, 1.98693e+04, 2.01879e+04, 2.12089e+04, 2.25421e+04, 2.29166e+04, 2.35841e+04, 2.38769e+04, 2.36936e+04, 2.41104e+04, 2.49697e+04, 2.55684e+04, 2.39158e+04, 2.12104e+04, 2.03534e+04, 2.14674e+04, 2.23950e+04, 2.26008e+04, 2.27597e+04, 2.28898e+04, 2.29230e+04, 2.43090e+04, 2.43457e+04, 2.56018e+04, 2.64760e+04, 2.70921e+04, 2.73675e+04, 2.65525e+04, 2.68775e+04, 2.73104e+04, 2.69621e+04, 2.73794e+04, 2.80504e+04, 2.78048e+04, 2.71920e+04, 2.69977e+04, 2.79896e+04, 2.82728e+04, 2.70747e+04, 2.50229e+04, 2.48445e+04, 2.59889e+04, 2.62881e+04, 2.64955e+04, 2.57586e+04, 2.50646e+04, 2.27984e+04, 2.20453e+04, 2.17583e+04, 2.14929e+04, 1.98327e+04, 1.94553e+04, 1.81061e+04, 1.60770e+04, 1.34765e+04, 1.11441e+04, 1.13898e+04, 1.18814e+04, 9.71422e+03, 8.53948e+03, 8.07193e+03, 7.59186e+03, 6.51282e+03, 5.58103e+03, 5.37046e+03, 4.56954e+03
1.74918e+03, 1.93348e+03, 1.89005e+03, 1.71254e+03, 1.88729e+03, 1.96253e+03, 2.18183e+03, 2.18586e+03, 2.26264e+03, 2.17453e+03, 2.50770e+03, 2.63165e+03, 2.64777e+03, 2.42687e+03, 2.53842e+03, 2.80600e+03, 3.21882e+03, 2.87743e+03, 2.69032e+03, 3.21755e+03, 3.79241e+03, 3.31013e+03, 2.79500e+03, 2.81756e+03, 3.59166e+03, 3.22029e+03, 2.98341e+03, 3.85115e+03, 4.06953e+03, 3.79735e+03, 4.17796e+03, 4.63542e+03, 4.62326e+03, 4.65534e+03, 4.86431e+03, 4.75307e+03, 5.12958e+03, 5.91124e+03, 7.17234e+03, 7.89541e+03, 8.99972e+03, 9.22064e+03, 9.60963e+03, 1.08739e+04, 1.15710e+04, 1.36222e+04, 1.69083e+04, 1.80352e+04, 1.86185e+04, 1.89846e+04, 2.19789e+04, 2.41674e+04, 2.35725e+04, 2.33846e+04, 2.52254e+04, 2.46174e+04, 2.43262e+04, 2.57238e+04, 2.53173e+04, 2.41688e+04, 2.31650e+04, 2.18839e+04, 2.07390e+04, 2.05350e+04, 2.02747e+04, 2.16234e+04, 2.29258e+04, 2.39342e+04, 2.41981e+04, 2.45659e+04, 2.43287e+04, 2.40629e+04, 2.43595e+04, 2.48395e+04, 2.36803e+04, 2.17762e+04, 2.12818e+04, 2.18826e+04, 2.29218e+04, 2.32059e+04, 2.31684e+04, 2.35159e+04, 2.42569e+04, 2.41374e+04, 2.46764e+04, 2.60166e+04, 2.65277e+04, 2.79768e+04, 2.72183e+04, 2.70792e+04, 2.73084e+04, 2.71915e+04, 2.75116e+04, 2.82567e+04, 2.80490e+04, 2.76283e+04, 2.74245e+04, 2.71890e+04, 2.77653e+04, 2.79223e+04, 2.71666e+04, 2.68617e+04, 2.46881e+04, 2.55564e+04, 2.69639e+04, 2.65305e+04, 2.60781e+04, 2.47885e+04, 2.44450e+04, 2.36207e+04, 2.38440e+04, 2.31508e+04, 2.19765e+04, 1.97191e+04, 1.88376e+04, 1.68953e+04, 1.44006e+04, 1.32132e+04, 1.26355e+04, 1.01721e+04, 8.77142e+03, 7.74889e+03, 8.12547e+03, 6.18201e+03, 6.09245e+03, 5.63373e+03, 4.47247e+03, 5.02301e+03
1.62545e+03, 1.74437e+03, 1.63522e+03, 1.86356e+03, 1.94648e+03, 1.92470e+03, 2.01640e+03, 2.17834e+03, 2.76660e+03, 2.80336e+03, 2.71402e+03, 2.30946e+03, 2.57498e+03, 2.73725e+03, 2.91896e+03, 2.42051e+03, 2.52095e+03, 3.08324e+03, 3.32156e+03, 3.16424e+03, 3.00120e+03, 3.69697e+03, 3.76239e+03, 3.44706e+03, 3.25482e+03, 3.79007e+03, 3.94059e+03, 3.61937e+03, 3.77903e+03, 4.50554e+03, 4.35395e+03, 4.50221e+03, 4.80283e+03, 4.78131e+03, 5.18130e+03, 5.02080e+03, 5.19378e+03, 5.47768e+03, 6.51938e+03, 8.89858e+03, 9.75433e+03, 1.09988e+04, 1.11706e+04, 1.06122e+04, 1.21421e+04, 1.45766e+04, 1.87221e+04, 2.06278e+04, 2.03508e+04, 2.01468e+04, 2.31296e+04, 2.67250e+04, 2.56294e+04, 2.49439e+04, 2.57207e+04, 2.63091e+04, 2.59760e+04, 2.62863e+04, 2.61197e+04, 2.50220e+04, 2.42870e+04, 2.28581e+04, 2.21624e+04, 2.07932e+04, 2.09801e+04, 2.18556e+04, 2.31677e+04, 2.43725e+04, 2.50111e+04, 2.54281e+04, 2.52159e+04, 2.42141e+04, 2.40309e+04, 2.37338e+04, 2.28694e+04, 2.17639e+04, 2.14684e+04, 2.20334e+04, 2.35286e+04, 2.36560e+04, 2.37718e+04, 2.41042e+04, 2.46944e+04, 2.45631e+04, 2.56012e+04, 2.59461e+04, 2.68669e+04, 2.70873e+04, 2.68811e+04, 2.72721e+04, 2.72650e+04, 2.72397e+04, 2.81672e+04, 2.85488e+04, 2.82704e+04, 2.78978e+04, 2.82918e+04, 2.81384e+04, 2.80037e+04, 2.80638e+04, 2.80556e+04, 2.79065e+04, 2.72517e+04, 2.60447e+04, 2.62705e+04, 2.64038e+04, 2.53070e+04, 2.37824e+04, 2.43850e+04, 2.42216e+04, 2.35638e+04, 2.17826e+04, 2.06686e+04, 2.05410e+04, 1.94852e+04, 1.75700e+04, 1.70734e+04, 1.51467e+04, 1.13192e+04, 8.89076e+03, 8.26429e+03, 8.54046e+03, 6.37492e+03, 6.31626e+03, 5.65056e+03, 5.05900e+03, 4.79528e+03, 4.66166e+03
1.83997e+03, 1.69216e+03, 1.72749e+03, 1.55441e+03, 1.74156e+03, 2.09473e+03, 2.11112e+03, 2.02431e+03, 2.18866e+03, 2.48065e+03, 2.91039e+03, 2.79512e+03, 2.60616e+03, 2.66528e+03, 2.84564e+03, 3.13876e+03, 3.15992e+03, 3.18045e+03, 3.20284e+03, 3.64596e+03, 3.56100e+03, 3.42003e+03, 3.00729e+03, 3.69553e+03, 3.94931e+03, 3.68320e+03, 3.55143e+03, 4.33522e+03, 4.26578e+03, 4.36074e+03, 4.67889e+03, 5.03939e+03, 4.98841e+03, 5.08568e+03, 5.37923e+03, 5.51432e+03, 5.65198e+03, 6.32261e+03, 7.13643e+03, 8.62532e+03, 1.05690e+04, 1.14626e+04, 1.22580e+04, 1.37828e+04, 1.45338e+04, 1.56461e+04, 1.84303e+04, 2.15685e+04, 2.30086e+04, 2.36009e+04, 2.42645e+04, 2.66013e+04, 2.78599e+04, 2.68573e+04, 2.66556e+04, 2.81128e+04, 2.76948e+04, 2.70479e+04, 2.68569e+04, 2.57688e+04, 2.48276e+04, 2.39129e+04, 2.25792e+04, 2.12784e+04, 2.16409e+04, 2.21243e+04, 2.36841e+04, 2.42642e+04, 2.58368e+04, 2.64054e+04, 2.60778e+04, 2.56312e+04, 2.46646e+04, 2.36078e+04, 2.22061e+04, 2.10439e+04, 2.11503e+04, 2.22957e+04, 2.39588e+04, 2.37659e+04, 2.41220e+04, 2.45361e+04, 2.51750e+04, 2.50669e+04, 2.54397e+04, 2.51347e+04, 2.67915e+04, 2.62785e+04, 2.72244e+04, 2.77588e+04, 2.78395e+04, 2.77483e+04, 2.85022e+04, 2.84994e+04, 2.82584e+04, 2.79782e+04, 2.86458e+04, 2.85954e+04, 2.81207e+04, 2.76806e+04, 2.74803e+04, 2.73415e+04, 2.81442e+04, 2.83019e+04, 2.62508e+04, 2.49167e+04, 2.54263e+04, 2.53667e+04, 2.45810e+04, 2.35341e+04, 2.32676e+04, 2.28792e+04, 2.21095e+04, 2.10469e+04, 1.96417e+04, 1.99008e+04, 1.60129e+04, 1.24752e+04, 1.03788e+04, 9.05228e+03, 8.62218e+03, 6.66090e+03, 6.08996e+03, 6.11852e+03, 5.01269e+03, 4.90164e+03, 5.05862e+03, 4.19919e+03
1.86007e+03, 2.12370e+03, 2.06888e+03, 1.87461e+03, 1.79263e+03, 1.95942e+03, 2.02902e+03, 2.31406e+03, 2.23672e+03, 2.19830e+03, 2.26552e+03, 2.55223e+03, 2.97278e+03, 2.94209e+03, 3.02152e+03, 2.71291e+03, 3.07460e+03, 3.48808e+03, 3.45923e+03, 3.34653e+03, 3.52202e+03, 4.11894e+03, 3.93955e+03, 3.62803e+03, 3.63607e+03, 4.04158e+03, 3.85907e+03, 4.05588e+03, 4.11108e+03, 4.72184e+03, 4.98583e+03, 4.98270e+03, 5.82111e+03, 5.63564e+03, 5.84748e+03, 6.24094e+03, 6.05557e+03, 6.79117e+03, 7.80267e+03, 9.18885e+03, 1.14427e+04, 1.33794e+04, 1.51378e+04, 1.51471e+04, 1.43782e+04, 1.66800e+04, 1.92890e+04, 2.29061e+04, 2.48941e+04, 2.47418e+04, 2.53343e+04, 2.67298e+04, 2.83003e+04, 2.73265e+04, 2.78425e+04, 2.89007e+04, 2.84916e+04, 2.73507e+04, 2.85744e+04, 2.68293e+04, 2.60659e+04, 2.53497e+04, 2.31508e+04, 2.20443e+04, 2.23218e+04, 2.24400e+04, 2.38777e+04, 2.45687e+04, 2.51985e+04, 2.67452e+04, 2.63247e+04, 2.60694e+04, 2.55573e+04, 2.38835e+04, 2.20780e+04, 2.11663e+04, 2.13183e+04, 2.23231e+04, 2.40776e+04, 2.38576e+04, 2.41443e+04, 2.46893e+04, 2.51655e+04, 2.56515e+04, 2.51343e+04, 2.53828e+04, 2.60190e+04, 2.67666e+04, 2.81122e+04, 2.83932e+04, 2.85290e+04, 2.86098e+04, 2.92849e+04, 2.86586e+04, 2.87646e+04, 2.80923e+04, 2.87703e+04, 2.89428e+04, 2.82913e+04, 2.79353e+04, 2.78234e+04, 2.85390e+04, 2.85876e+04, 2.78603e+04, 2.79349e+04, 2.66862e+04, 2.48570e+04, 2.43290e+04, 2.49199e+04, 2.52896e+04, 2.46081e+04, 2.30074e+04, 2.27152e+04, 2.20040e+04, 2.01508e+04, 1.62721e+04, 1.29972e+04, 1.14027e+04, 1.06136e+04, 9.78111e+03, 8.00086e+03, 7.09737e+03, 7.50757e+03, 5.88087e+03, 5.20025e+03, 5.36281e+03, 4.10723e+03, 4.17013e+03
1.71105e+03, 1.82390e+03, 1.95877e+03, 2.03713e+03, 2.17642e+03, 2.05725e+03, 2.09139e+03, 2.25163e+03, 2.32212e+03, 2.56236e+03, 2.44527e+03, 2.46418e+03, 2.40946e+03, 2.94165e+03, 3.21018e+03, 3.22453e+03, 3.09889e+03, 2.93803e+03, 3.42456e+03, 3.73550e+03, 3.58827e+03, 3.93274e+03, 4.39073e+03, 4.63333e+03, 4.56630e+03, 3.95965e+03, 4.40995e+03, 4.88056e+03, 4.38113e+03, 4.40554e+03, 5.29438e+03, 5.82948e+03, 6.54028e+03, 6.65645e+03, 6.68872e+03, 6.96717e+03, 7.17590e+03, 7.37195e+03, 7.93459e+03, 9.30118e+03, 1.13193e+04, 1.34818e+04, 1.43193e+04, 1.71360e+04, 1.68837e+04, 1.80070e+04, 1.88968e+04, 2.31692e+04, 2.53180e+04, 2.59516e+04, 2.61144e+04, 2.61186e+04, 2.83779e+04, 2.83964e+04, 2.82716e+04, 2.85597e+04, 2.88720e+04, 2.91474e+04, 2.93188e+04, 2.80221e+04, 2.68392e+04, 2.64369e+04, 2.44994e+04, 2.32401e+04, 2.28884e+04, 2.32079e+04, 2.45185e+04, 2.52301e+04, 2.55124e+04, 2.60584e+04, 2.63570e+04, 2.62594e+04, 2.53031e+04, 2.37927e+04, 2.21714e+04, 2.14979e+04, 2.16860e+04, 2.28013e+04, 2.37407e+04, 2.39012e+04, 2.39897e+04, 2.44236e+04, 2.48990e+04, 2.54645e+04, 2.55541e+04, 2.57369e+04, 2.58372e+04, 2.67813e+04, 2.84055e+04, 2.85194e+04, 2.90039e+04, 2.88600e+04, 2.92636e+04, 2.85944e+04, 2.84647e+04, 2.92634e+04, 2.93037e+04, 2.92489e+04, 2.90126e+04, 2.87497e+04, 2.89177e+04, 2.95545e+04, 2.84263e+04, 2.77153e+04, 2.70014e+04, 2.49272e+04, 2.46825e+04, 2.49494e+04, 2.57715e+04, 2.59708e+04, 2.48889e+04, 2.37021e+04, 2.16082e+04, 1.91470e+04, 1.55274e+04, 1.28877e+04, 1.25156e+04, 1.30157e+04, 1.10039e+04, 9.43966e+03, 9.22375e+03, 9.89880e+03, 7.34068e+03, 6.24895e+03, 6.65896e+03, 4.26166e+03, 4.40460e+03, 3.79071e+03
1.75929e+03, 1.78694e+03, 1.80965e+03, 1.98362e+03, 2.00888e+03, 2.20200e+03, 2.40437e+03, 2.37761e+03, 2.42567e+03, 2.49108e+03, 2.66605e+03, 2.94482e+03, 2.74568e+03, 2.97716e+03, 2.71578e+03, 3.16149e+03, 3.15913e+03, 3.24894e+03, 3.19810e+03, 3.41695e+03, 3.82624e+03, 4.24571e+03, 3.96854e+03, 3.96476e+03, 4.54368e+03, 4.92359e+03, 4.52012e+03, 4.37031e+03, 5.24413e+03, 5.18585e+03, 5.45363e+03, 6.25505e+03, 6.94885e+03, 7.41410e+03, 7.54358e+03, 7.55057e+03, 7.29034e+03, 7.50219e+03, 8.92955e+03, 9.62665e+03, 1.15275e+04, 1.44464e+04, 1.62679e+04, 1.74143e+04, 1.68870e+04, 1.87339e+04, 2.09785e+04, 2.39180e+04, 2.58432e+04, 2.61879e+04, 2.57709e+04, 2.69392e+04, 2.84833e+04, 2.85758e+04, 2.79143e+04, 2.86013e+04, 2.96923e+04, 2.88561e+04, 2.92124e+04, 2.88577e+04, 2.69416e+04, 2.69180e+04, 2.44634e+04, 2.35825e+04, 2.33119e+04, 2.41030e+04, 2.53338e+04, 2.57729e+04, 2.57451e+04, 2.64932e+04, 2.57097e+04, 2.56551e+04, 2.52727e+04, 2.41860e+04, 2.25534e+04, 2.17397e+04, 2.20470e+04, 2.31556e+04, 2.40588e+04, 2.44137e+04, 2.43858e+04, 2.45312e+04, 2.49751e+04, 2.56420e+04, 2.56585e+04, 2.61759e+04, 2.66424e+04, 2.74287e+04, 2.93667e+04, 2.92501e+04, 2.89841e+04, 2.90744e+04, 2.90587e+04, 2.87120e+04, 2.78732e+04, 2.90070e+04, 2.95035e+04, 2.89351e+04, 2.88252e+04, 2.89113e+04, 2.84900e+04, 2.88961e+04, 2.87019e+04, 2.87140e+04, 2.61208e+04, 2.51223e+04, 2.46050e+04, 2.41999e+04, 2.33241e+04, 2.27720e+04, 2.09620e+04, 2.04458e+04, 1.90764e+04, 1.78119e+04, 1.61659e+04, 1.52768e+04, 1.34184e+04, 1.10807e+04, 1.01156e+04, 1.05022e+04, 1.17799e+04, 9.10702e+03, 8.33156e+03, 8.22447e+03, 5.49020e+03, 5.82602e+03, 4.41680e+03, 4.13623e+03
1.89543e+03, 1.83018e+03, 1.92098e+03, 1.89919e+03, 1.79991e+03, 1.96546e+03, 2.11672e+03, 2.27827e+03, 2.48582e+03, 2.51598e+03, 2.33800e+03, 2.58852e+03, 2.70063e+03, 2.98896e+03, 2.74304e+03, 2.91646e+03, 2.79094e+03, 3.25759e+03, 3.37083e+03, 3.45588e+03, 3.38592e+03, 3.88173e+03, 4.36676e+03, 4.33760e+03, 4.27871e+03, 4.27701e+03, 4.70269e+03, 4.73347e+03, 4.71132e+03, 5.07800e+03, 6.22199e+03, 7.01154e+03, 6.76547e+03, 7.81308e+03, 8.12123e+03, 8.38955e+03, 8.39327e+03, 8.43018e+03, 9.52900e+03, 1.03964e+04, 1.17649e+04, 1.32541e+04, 1.55507e+04, 1.85349e+04, 1.90767e+04, 1.99431e+04, 2.15920e+04, 2.39208e+04, 2.54241e+04, 2.59861e+04, 2.68396e+04, 2.70868e+04, 2.83329e+04, 2.76319e+04, 2.77216e+04, 2.89468e+04, 2.94305e+04, 2.87733e+04, 2.99945e+04, 2.86402e+04, 2.72717e+04, 2.64648e+04, 2.47569e+04, 2.34586e+04, 2.31821e+04, 2.43701e+04, 2.53108e+04, 2.63266e+04, 2.61416e+04, 2.63745e+04, 2.62820e+04, 2.59343e+04, 2.48588e+04, 2.38293e+04, 2.25334e+04, 2.22648e+04, 2.26533e+04, 2.39631e+04, 2.45882e+04, 2.46949e+04, 2.48877e+04, 2.51827e+04, 2.52088e+04, 2.63441e+04, 2.60483e+04, 2.69150e+04, 2.71695e+04, 2.84716e+04, 2.95252e+04, 3.04498e+04, 2.93966e+04, 3.01211e+04, 2.90173e+04, 2.82817e+04, 2.86677e+04, 2.86258e+04, 2.97045e+04, 2.95688e+04, 2.86444e+04, 2.82656e+04, 2.86677e+04, 2.90338e+04, 2.88104e+04, 2.73313e+04, 2.62024e+04, 2.62678e+04, 2.49808e+04, 2.38284e+04, 2.28059e+04, 2.16286e+04, 2.00287e+04, 1.85526e+04, 1.85235e+04, 1.81464e+04, 1.71867e+04, 1.39363e+04, 1.23574e+04, 1.12065e+04, 1.31551e+04, 1.18085e+04, 9.60240e+03, 9.44567e+03, 1.03237e+04, 7.26748e+03, 6.67232e+03, 5.34479e+03, 4.67144e+03, 4.24904e+03
2.02126e+03, 2.05196e+03, 2.02753e+03, 1.96410e+03, 2.03032e+03, 1.98462e+03, 2.05350e+03, 2.14717e+03, 2.30719e+03, 2.45521e+03, 2.66379e+03, 2.45510e+03, 2.61032e+03, 2.64573e+03, 2.92998e+03, 3.01926e+03, 3.00194e+03, 3.00461e+03, 3.23963e+03, 3.48558e+03, 3.47874e+03, 3.51559e+03, 4.07129e+03, 4.31959e+03, 4.53933e+03, 4.34806e+03, 4.43481e+03, 4.68979e+03, 4.92051e+03, 5.37950e+03, 6.15452e+03, 6.86657e+03, 8.10347e+03, 8.79921e+03, 9.28926e+03, 9.67145e+03, 8.94791e+03, 8.86620e+03, 9.44002e+03, 1.00968e+04, 1.20140e+04, 1.40742e+04, 1.66959e+04, 1.78003e+04, 1.82541e+04, 1.96340e+04, 2.14896e+04, 2.43640e+04, 2.53741e+04, 2.55576e+04, 2.54004e+04, 2.62348e+04, 2.79475e+04, 2.79510e+04, 2.80406e+04, 2.85099e+04, 2.91525e+04, 2.89438e+04, 2.96428e+04, 2.89378e+04, 2.72116e+04, 2.65132e+04, 2.48559e+04, 2.31365e+04, 2.36408e+04, 2.40541e+04, 2.54477e+04, 2.60312e+04, 2.61738e+04, 2.74308e+04, 2.62917e+04, 2.59176e+04, 2.54110e+04, 2.40367e+04, 2.28283e+04, 2.25780e+04, 2.32502e+04, 2.48821e+04, 2.55094e+04, 2.54577e+04, 2.54554e+04, 2.54996e+04, 2.53908e+04, 2.68148e+04, 2.73169e+04, 2.73974e+04, 2.84147e+04, 2.87939e+04, 3.06441e+04, 3.07927e+04, 3.03922e+04, 2.90744e+04, 2.91685e+04, 2.78145e+04, 2.83185e+04, 2.85750e+04, 2.90702e+04, 2.97544e+04, 2.92524e+04, 2.86902e+04, 2.76822e+04, 2.86213e+04, 2.77074e+04, 2.70260e+04, 2.58751e+04, 2.25559e+04, 2.20690e+04, 2.26881e+04, 2.27612e+04, 2.12872e+04, 2.04098e+04, 1.83717e+04, 1.64471e+04, 1.47890e+04, 1.43033e+04, 1.37116e+04, 1.35433e+04, 1.53587e+04, 1.25372e+04, 1.04671e+04, 1.14413e+04, 1.09018e+04, 8.28888e+03, 8.01954e+03, 6.45215e+03, 5.39318e+03, 5.12023e+03, 4.50650e+03
1.91055e+03, 2.10488e+03, 2.14486e+03, 2.11953e+03, 2.21658e+03, 2.06704e+03, 2.24267e+03, 2.13767e+03, 2.35277e+03, 2.34247e+03, 2.52232e+03, 2.56088e+03, 2.73840e+03, 2.81946e+03, 2.97337e+03, 2.96612e+03, 3.26268e+03, 3.16153e+03, 3.22516e+03, 2.99412e+03, 3.44548e+03, 3.67669e+03, 4.06279e+03, 4.00565e+03, 3.98474e+03, 4.10917e+03, 4.14999e+03, 4.27454e+03, 4.52443e+03, 5.57317e+03, 6.52802e+03, 7.22522e+03, 8.08271e+03, 8.90658e+03, 9.81355e+03, 9.41610e+03, 8.54244e+03, 8.21084e+03, 8.87829e+03, 1.04396e+04, 1.27314e+04, 1.41419e+04, 1.62250e+04, 1.70284e+04, 1.76262e+04, 1.96458e+04, 2.24017e+04, 2.40198e+04, 2.44614e+04, 2.42677e+04, 2.53520e+04, 2.66699e+04, 2.75515e+04, 2.69469e+04, 2.70974e+04, 2.89807e+04, 2.87435e+04, 2.89012e+04, 3.04235e+04, 2.81451e+04, 2.76253e+04, 2.62103e+04, 2.44590e+04, 2.36499e+04, 2.41316e+04, 2.46155e+04, 2.54220e+04, 2.60428e+04, 2.68313e+04, 2.64080e+04, 2.70494e+04, 2.64278e+04, 2.56756e+04, 2.38953e+04, 2.22699e+04, 2.23559e+04, 2.32579e+04, 2.48080e+04, 2.59002e+04, 2.59616e+04, 2.62050e+04, 2.61496e+04, 2.64886e+04, 2.66551e+04, 2.80986e+04, 2.75732e+04, 2.93313e+04, 3.03139e+04, 3.03901e+04, 3.18027e+04, 2.99242e+04, 2.94418e+04, 2.91736e+04, 2.84145e+04, 2.79568e+04, 2.82686e+04, 2.85938e+04, 2.88985e+04, 2.82544e+04, 2.82533e+04, 2.71744e+04, 2.67666e+04, 2.69667e+04, 2.63044e+04, 2.51838e+04, 2.30800e+04, 2.19150e+04, 1.87636e+04, 1.74921e+04, 1.73865e+04, 1.72205e+04, 1.54945e+04, 1.51623e+04, 1.40314e+04, 1.52369e+04, 1.65166e+04, 1.50961e+04, 1.24045e+04, 1.13430e+04, 1.30120e+04, 1.19470e+04, 9.85091e+03, 9.80939e+03, 8.32568e+03, 6.41579e+03, 5.95033e+03, 4.64333e+03, 4.73265e+03
1.86652e+03, 2.11234e+03, 2.09215e+03, 2.28750e+03, 2.20756e+03, 2.29173e+03, 2.51406e+03, 2.48863e+03, 2.46726e+03, 2.61488e+03, 2.66048e+03, 2.75713e+03, 2.82054e+03, 2.93769e+03, 3.08897e+03, 2.93886e+03, 2.87827e+03, 2.77416e+03, 3.08609e+03, 3.17743e+03, 3.47971e+03, 3.41563e+03, 3.65589e+03, 4.03300e+03, 4.11527e+03, 3.82453e+03, 4.10827e+03, 4.42829e+03, 5.04548e+03, 5.41391e+03, 6.26372e+03, 7.44456e+03, 8.20072e+03, 8.84818e+03, 9.04734e+03, 9.27421e+03, 9.40357e+03, 9.15060e+03, 9.53923e+03, 1.11700e+04, 1.23355e+04, 1.39464e+04, 1.50641e+04, 1.54306e+04, 1.79331e+04, 1.99883e+04, 2.26087e+04, 2.36237e+04, 2.37766e+04, 2.46336e+04, 2.53862e+04, 2.62630e+04, 2.63766e+04, 2.64793e+04, 2.78473e+04, 2.83243e+04, 2.86820e+04, 2.95262e+04, 2.93231e+04, 2.84363e+04, 2.77105e+04, 2.57400e+04, 2.48084e+04, 2.40583e+04, 2.51214e+04, 2.52644e+04, 2.60021e+04, 2.64625e+04, 2.69853e+04, 2.75796e+04, 2.73944e+04, 2.64543e+04, 2.61941e+04, 2.42890e+04, 2.22545e+04, 2.24396e+04, 2.32449e+04, 2.50198e+04, 2.62191e+04, 2.65764e+04, 2.68089e+04, 2.61388e+04, 2.64852e+04, 2.71657e+04, 2.80758e+04, 2.77483e+04, 2.95972e+04, 3.04359e+04, 3.11962e+04, 3.10654e+04, 3.10784e+04, 2.91893e+04, 2.92842e+04, 2.87660e+04, 2.78799e+04, 2.76284e+04, 2.79634e+04, 2.82252e+04, 2.79303e+04, 2.67969e+04, 2.72315e+04, 2.61163e+04, 2.64141e+04, 2.45818e+04, 2.41168e+04, 2.30568e+04, 2.26355e+04, 2.06642e+04, 1.87390e+04, 1.59900e+04, 1.50761e+04, 1.57278e+04, 1.75176e+04, 1.81544e+04, 1.65515e+04, 1.42033e+04, 1.29138e+04, 1.28320e+04, 1.33769e+04, 1.17517e+04, 1.06746e+04, 1.08924e+04, 9.80351e+03, 6.83630e+03, 7.12156e+03, 5.28124e+03, 5.42004e+03, 5.72058e+03
2.11602e+03, 2.02792e+03, 2.13970e+03, 2.16632e+03, 2.14627e+03, 2.23412e+03, 2.32005e+03, 2.26796e+03, 2.47576e+03, 2.57357e+03, 2.57632e+03, 2.65582e+03, 2.55557e+03, 2.65140e+03, 2.88319e+03, 2.96277e+03, 3.03849e+03, 3.04446e+03, 3.15135e+03, 3.06572e+03, 3.24262e+03, 3.36419e+03, 3.31125e+03, 3.78414e+03, 3.93438e+03, 3.94070e+03, 4.20627e+03, 4.56096e+03, 4.78542e+03, 5.44455e+03, 5.84365e+03, 6.58896e+03, 7.51968e+03, 8.47896e+03, 8.56110e+03, 9.31656e+03, 9.47078e+03, 9.29746e+03, 1.01325e+04, 1.09674e+04, 1.19332e+04, 1.32343e+04, 1.45287e+04, 1.62502e+04, 1.80278e+04, 2.01574e+04, 2.15372e+04, 2.28821e+04, 2.29698e+04, 2.36533e+04, 2.52717e+04, 2.60080e+04, 2.64242e+04, 2.69962e+04, 2.75823e+04, 2.79924e+04, 2.81258e+04, 2.96549e+04, 2.97407e+04, 2.82778e+04, 2.69370e+04, 2.60213e+04, 2.51890e+04, 2.53837e+04, 2.57603e+04, 2.70396e+04, 2.68992e+04, 2.68495e+04, 2.81690e+04, 2.76667e+04, 2.79869e+04, 2.72489e+04, 2.73799e+04, 2.56780e+04, 2.27136e+04, 2.19914e+04, 2.27205e+04, 2.45864e+04, 2.62499e+04, 2.69506e+04, 2.69853e+04, 2.61652e+04, 2.58421e+04, 2.65850e+04, 2.75768e+04, 2.77322e+04, 2.91800e+04, 3.12216e+04, 3.04726e+04, 3.06806e+04, 3.06481e+04, 2.95932e+04, 2.83503e+04, 2.87936e+04, 2.84975e+04, 2.75138e+04, 2.71050e+04, 2.74665e+04, 2.74262e+04, 2.62435e+04, 2.54381e+04, 2.53547e+04, 2.51830e+04, 2.46702e+04, 2.42662e+04, 2.19108e+04, 1.94119e+04, 1.65348e+04, 1.61649e+04, 1.58327e+04, 1.44024e+04, 1.40871e+04, 1.34525e+04, 1.40845e+04, 1.35266e+04, 1.47253e+04, 1.55141e+04, 1.42796e+04, 1.05064e+04, 1.01770e+04, 1.20035e+04, 8.94162e+03, 7.64860e+03, 8.43813e+03, 5.47859e+03, 6.43976e+03, 5.91681e+03, 6.48506e+03
