9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98798e-01, 9.98703e-01, 9.98669e-01, 9.98791e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98736e-01, 9.97203e-01, 9.93999e-01, 9.91691e-01, 9.92669e-01, 9.93178e-01, 9.94695e-01, 9.95631e-01, 9.94476e-01, 9.89183e-01, 9.79146e-01, 9.66236e-01, 9.52881e-01, 9.41693e-01, 9.34660e-01, 9.30984e-01, 9.25382e-01, 9.08725e-01, 8.86644e-01, 8.78975e-01, 8.80899e-01, 8.90422e-01, 9.04607e-01, 9.20123e-01, 9.33184e-01, 9.41404e-01, 9.45866e-01, 9.48543e-01, 9.48974e-01, 9.47239e-01, 9.41448e-01, 9.35001e-01, 9.31079e-01, 9.27789e-01, 9.26584e-01, 9.27495e-01, 9.29371e-01, 9.33290e-01, 9.37256e-01, 9.43475e-01, 9.51330e-01, 9.60294e-01, 9.70978e-01, 9.82099e-01, 9.91694e-01, 9.97266e-01, 9.98746e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98715e-01, 9.98324e-01, 9.97963e-01, 9.97926e-01, 9.98325e-01, 9.98691e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98531e-01, 9.95243e-01, 9.88693e-01, 9.82539e-01, 9.81198e-01, 9.79697e-01, 9.80674e-01, 9.82743e-01, 9.80612e-01, 9.74362e-01, 9.61621e-01, 9.44946e-01, 9.28200e-01, 9.17942e-01, 9.11917e-01, 9.07692e-01, 9.00996e-01, 8.77878e-01, 8.54375e-01, 8.42114e-01, 8.42012e-01, 8.50464e-01, 8.66906e-01, 8.88896e-01, 9.07656e-01, 9.22320e-01, 9.32483e-01, 9.37644e-01, 9.38336e-01, 9.35321e-01, 9.26829e-01, 9.21005e-01, 9.17205e-01, 9.14189e-01, 9.13867e-01, 9.15531e-01, 9.18936e-01, 9.23526e-01, 9.29397e-01, 9.36959e-01, 9.46261e-01, 9.57616e-01, 9.70941e-01, 9.82950e-01, 9.92862e-01, 9.97868e-01, 9.98781e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98751e-01, 9.98043e-01, 9.97270e-01, 9.96859e-01, 9.96826e-01, 9.97263e-01, 9.98249e-01, 9.98738e-01, 9.98773e-01, 9.98791e-01, 9.98341e-01, 9.97921e-01, 9.98732e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.97981e-01, 9.92763e-01, 9.81694e-01, 9.71883e-01, 9.65425e-01, 9.58150e-01, 9.56672e-01, 9.58422e-01, 9.56439e-01, 9.50863e-01, 9.35364e-01, 9.17163e-01, 9.01403e-01, 8.91047e-01, 8.86248e-01, 8.82563e-01, 8.74002e-01, 8.43211e-01, 8.16800e-01, 8.01118e-01, 7.97420e-01, 8.05583e-01, 8.24243e-01, 8.50041e-01, 8.74999e-01, 8.97827e-01, 9.13615e-01, 9.22167e-01, 9.23756e-01, 9.18444e-01, 9.10022e-01, 9.04762e-01, 9.00936e-01, 8.98996e-01, 8.98859e-01, 9.02015e-01, 9.06678e-01, 9.12411e-01, 9.20475e-01, 9.30538e-01, 9.43393e-01, 9.57419e-01, 9.71843e-01, 9.84781e-01, 9.94237e-01, 9.98426e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98232e-01, 9.97155e-01, 9.96203e-01, 9.95583e-01, 9.95337e-01, 9.95210e-01, 9.95616e-01, 9.96781e-01, 9.97970e-01, 9.98180e-01, 9.97125e-01, 9.95687e-01, 9.96406e-01, 9.98724e-01, 9.98799e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.97159e-01, 9.90183e-01, 9.75359e-01, 9.59983e-01, 9.46820e-01, 9.28219e-01, 9.25755e-01, 9.25050e-01, 9.20810e-01, 9.14920e-01, 9.00372e-01, 8.84536e-01, 8.70280e-01, 8.63522e-01, 8.58080e-01, 8.54528e-01, 8.40680e-01, 8.05742e-01, 7.77583e-01, 7.59608e-01, 7.54058e-01, 7.60395e-01, 7.79477e-01, 8.07281e-01, 8.38215e-01, 8.66781e-01, 8.88971e-01, 8.99402e-01, 9.01771e-01, 8.96106e-01, 8.89730e-01, 8.85282e-01, 8.82169e-01, 8.80392e-01, 8.81396e-01, 8.85833e-01, 8.91819e-01, 9.00152e-01, 9.11448e-01, 9.25326e-01, 9.40875e-01, 9.58562e-01, 9.74526e-01, 9.86983e-01, 9.95561e-01, 9.98684e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98643e-01, 9.97193e-01, 9.95324e-01, 9.93820e-01, 9.92265e-01, 9.90928e-01, 9.89960e-01, 9.89873e-01, 9.91447e-01, 9.94451e-01, 9.96428e-01, 9.94681e-01, 9.89706e-01, 9.86843e-01, 9.94660e-01, 9.98721e-01, 9.98799e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98789e-01, 9.96080e-01, 9.86868e-01, 9.67435e-01, 9.43674e-01, 9.22748e-01, 8.81252e-01, 8.83071e-01, 8.69733e-01, 8.76012e-01, 8.61937e-01, 8.55967e-01, 8.46111e-01, 8.36168e-01, 8.30420e-01, 8.28031e-01, 8.22603e-01, 8.01200e-01, 7.62441e-01, 7.31917e-01, 7.13705e-01, 7.08629e-01, 7.14827e-01, 7.33522e-01, 7.64147e-01, 7.97787e-01, 8.31017e-01, 8.55973e-01, 8.66943e-01, 8.71330e-01, 8.69056e-01, 8.65811e-01, 8.62700e-01, 8.61081e-01, 8.59150e-01, 8.60385e-01, 8.65543e-01, 8.74773e-01, 8.85531e-01, 9.02346e-01, 9.20876e-01, 9.41043e-01, 9.60635e-01, 9.76888e-01, 9.89093e-01, 9.96153e-01, 9.98489e-01, 9.98742e-01, 9.98782e-01, 9.98787e-01, 9.98781e-01, 9.98796e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98747e-01, 9.97242e-01, 9.94644e-01, 9.91709e-01, 9.88684e-01, 9.85580e-01, 9.83015e-01, 9.81223e-01, 9.81173e-01, 9.83844e-01, 9.86551e-01, 9.89204e-01, 9.85035e-01, 9.74197e-01, 9.65820e-01, 9.78525e-01, 9.93973e-01, 9.98540e-01, 9.98796e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98605e-01, 9.93829e-01, 9.82345e-01, 9.61864e-01, 9.24626e-01, 8.94947e-01, 8.31896e-01, 8.19622e-01, 8.19437e-01, 7.99208e-01, 8.15713e-01, 7.98588e-01, 7.99463e-01, 7.96252e-01, 7.88491e-01, 7.91923e-01, 7.86002e-01, 7.56694e-01, 7.15486e-01, 6.85895e-01, 6.67396e-01, 6.59554e-01, 6.67277e-01, 6.89170e-01, 7.21229e-01, 7.56270e-01, 7.90702e-01, 8.14683e-01, 8.27718e-01, 8.34214e-01, 8.36651e-01, 8.36657e-01, 8.35780e-01, 8.35052e-01, 8.33552e-01, 8.34435e-01, 8.41299e-01, 8.52705e-01, 8.69238e-01, 8.91160e-01, 9.16030e-01, 9.40934e-01, 9.62420e-01, 9.78449e-01, 9.89611e-01, 9.95012e-01, 9.97142e-01, 9.98034e-01, 9.98337e-01, 9.98448e-01, 9.98542e-01, 9.98722e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98758e-01, 9.97586e-01, 9.95160e-01, 9.91017e-01, 9.85463e-01, 9.80890e-01, 9.76999e-01, 9.73508e-01, 9.70721e-01, 9.69992e-01, 9.72155e-01, 9.74836e-01, 9.74777e-01, 9.65177e-01, 9.49200e-01, 9.36839e-01, 9.43872e-01, 9.72344e-01, 9.91736e-01, 9.98001e-01, 9.98782e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.97964e-01, 9.91917e-01, 9.78917e-01, 9.55994e-01, 9.06980e-01, 8.66988e-01, 7.85759e-01, 7.52967e-01, 7.70944e-01, 7.31091e-01, 7.35000e-01, 7.47508e-01, 7.43460e-01, 7.38588e-01, 7.42662e-01, 7.49278e-01, 7.40848e-01, 7.02204e-01, 6.62839e-01, 6.32531e-01, 6.11464e-01, 6.07509e-01, 6.18744e-01, 6.43973e-01, 6.76165e-01, 7.09462e-01, 7.42264e-01, 7.62336e-01, 7.78282e-01, 7.90308e-01, 7.98331e-01, 8.02415e-01, 8.02192e-01, 8.01531e-01, 8.02236e-01, 8.04898e-01, 8.13232e-01, 8.27966e-01, 8.51594e-01, 8.80151e-01, 9.10727e-01, 9.39255e-01, 9.60613e-01, 9.75640e-01, 9.86212e-01, 9.91734e-01, 9.94454e-01, 9.95942e-01, 9.96922e-01, 9.97554e-01, 9.98110e-01, 9.98590e-01, 9.98797e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98758e-01, 9.97495e-01, 9.95320e-01, 9.91737e-01, 9.85773e-01, 9.77278e-01, 9.70988e-01, 9.66570e-01, 9.63309e-01, 9.60190e-01, 9.58395e-01, 9.57894e-01, 9.58033e-01, 9.52811e-01, 9.37640e-01, 9.16086e-01, 9.03407e-01, 9.01668e-01, 9.20719e-01, 9.62004e-01, 9.89716e-01, 9.97732e-01, 9.98790e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.96953e-01, 9.88942e-01, 9.76353e-01, 9.45749e-01, 8.92675e-01, 8.40535e-01, 7.45323e-01, 7.06193e-01, 6.84829e-01, 6.81125e-01, 6.67554e-01, 6.60909e-01, 6.64009e-01, 6.72773e-01, 6.82573e-01, 6.92136e-01, 6.83208e-01, 6.40677e-01, 6.03459e-01, 5.73940e-01, 5.56813e-01, 5.55820e-01, 5.71018e-01, 5.98835e-01, 6.28745e-01, 6.58453e-01, 6.83194e-01, 7.03369e-01, 7.22892e-01, 7.38368e-01, 7.51007e-01, 7.58998e-01, 7.61342e-01, 7.63180e-01, 7.65248e-01, 7.72048e-01, 7.82813e-01, 8.03716e-01, 8.33666e-01, 8.68722e-01, 9.01995e-01, 9.32209e-01, 9.51463e-01, 9.66169e-01, 9.76710e-01, 9.84152e-01, 9.89421e-01, 9.92475e-01, 9.94600e-01, 9.96174e-01, 9.97476e-01, 9.98424e-01, 9.98763e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98777e-01, 9.97491e-01, 9.95030e-01, 9.91675e-01, 9.86440e-01, 9.78931e-01, 9.68917e-01, 9.59785e-01, 9.54103e-01, 9.50787e-01, 9.48186e-01, 9.45077e-01, 9.41646e-01, 9.35705e-01, 9.23249e-01, 9.00580e-01, 8.76180e-01, 8.61624e-01, 8.57513e-01, 8.55153e-01, 8.89012e-01, 9.54247e-01, 9.89743e-01, 9.98433e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98799e-01, 9.95300e-01, 9.87025e-01, 9.70543e-01, 9.34053e-01, 8.80418e-01, 8.10673e-01, 7.05243e-01, 6.53746e-01, 6.13030e-01, 5.80344e-01, 5.74244e-01, 5.67297e-01, 5.72587e-01, 5.83074e-01, 6.03352e-01, 6.19495e-01, 6.11586e-01, 5.70287e-01, 5.38479e-01, 5.14057e-01, 5.01812e-01, 5.07989e-01, 5.27558e-01, 5.55278e-01, 5.79607e-01, 6.01688e-01, 6.16430e-01, 6.37461e-01, 6.59253e-01, 6.80586e-01, 6.96481e-01, 7.06524e-01, 7.12741e-01, 7.20600e-01, 7.28846e-01, 7.36752e-01, 7.53837e-01, 7.81666e-01, 8.14619e-01, 8.53881e-01, 8.91258e-01, 9.18408e-01, 9.37265e-01, 9.50750e-01, 9.62341e-01, 9.72092e-01, 9.79983e-01, 9.85590e-01, 9.89756e-01, 9.93470e-01, 9.96433e-01, 9.98115e-01, 9.98737e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98786e-01, 9.97748e-01, 9.95286e-01, 9.91718e-01, 9.86394e-01, 9.79172e-01, 9.70539e-01, 9.59746e-01, 9.49882e-01, 9.42121e-01, 9.37562e-01, 9.33922e-01, 9.28908e-01, 9.20588e-01, 9.06134e-01, 8.82629e-01, 8.51780e-01, 8.27132e-01, 8.16187e-01, 8.05662e-01, 7.89017e-01, 7.95447e-01, 8.63983e-01, 9.52315e-01, 9.92620e-01, 9.98687e-01, 9.98800e-01, 9.98800e-01, 9.98613e-01, 9.93827e-01, 9.83977e-01, 9.62993e-01, 9.24436e-01, 8.62295e-01, 7.74712e-01, 6.60603e-01, 5.87450e-01, 5.28444e-01, 4.81268e-01, 4.56211e-01, 4.39510e-01, 4.46033e-01, 4.66466e-01, 5.03211e-01, 5.31024e-01, 5.22639e-01, 4.89958e-01, 4.66744e-01, 4.52944e-01, 4.54697e-01, 4.67949e-01, 4.91950e-01, 5.15517e-01, 5.32071e-01, 5.43448e-01, 5.51476e-01, 5.71171e-01, 5.93946e-01, 6.16627e-01, 6.35709e-01, 6.53082e-01, 6.67160e-01, 6.79688e-01, 6.89415e-01, 7.04288e-01, 7.26616e-01, 7.57467e-01, 7.96126e-01, 8.34321e-01, 8.71901e-01, 8.98339e-01, 9.16811e-01, 9.31872e-01, 9.43882e-01, 9.56205e-01, 9.66998e-01, 9.75737e-01, 9.82485e-01, 9.88967e-01, 9.94592e-01, 9.97830e-01, 9.98748e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01, 9.98800e-01
