1.22837e+02, 1.34417e+02, 1.37849e+02, 1.30216e+02, 1.82893e+02, 1.77318e+02, 1.67615e+02, 1.94416e+02, 2.44697e+02, 2.05986e+02, 3.95221e+02, 4.37745e+02, 4.35258e+02, 3.04372e+02, 2.85879e+02, 3.85219e+02, 3.06331e+02, 2.99897e+02, 2.79976e+02, 2.45645e+02, 3.98699e+02, 3.63501e+02, 3.53797e+02, 3.03095e+02, 3.60902e+02, 3.01544e+02, 3.57613e+02, 2.94325e+02, 2.35059e+02, 2.10759e+02, 2.15985e+02, 2.74787e+02, 2.98311e+02, 3.76336e+02, 5.93696e+02, 5.79975e+02, 7.89930e+02, 1.23628e+03, 1.08557e+03, 1.29080e+03, 1.70024e+03, 1.99108e+03, 2.77089e+03, 2.60455e+03, 3.87776e+03, 3.81302e+03, 5.40039e+03, 5.85218e+03, 8.02881e+03, 8.29688e+03, 1.08007e+04, 9.84471e+03, 1.03136e+04, 8.58823e+03, 6.00349e+03, 3.96479e+03, 2.15563e+03, 1.11325e+03, 3.17708e+02, 2.90652e+02, 1.59794e+03, 5.64036e+03, 5.26390e+03, 3.81980e+03, 3.08344e+03, 2.33341e+03, 1.77223e+03, 2.07876e+03, 2.85842e+03, 4.99373e+03, 6.76471e+03, 9.87828e+03, 1.10864e+04, 1.19133e+04, 1.26368e+04, 1.32289e+04, 1.37339e+04, 1.35087e+04, 1.35269e+04, 1.36427e+04, 1.39123e+04, 1.34703e+04, 1.37589e+04, 1.31415e+04, 1.23971e+04, 1.22611e+04, 1.28355e+04, 1.26086e+04, 1.25037e+04, 1.28283e+04, 1.34189e+04, 1.33410e+04, 1.37178e+04, 1.36242e+04, 1.36604e+04, 1.33191e+04, 1.34027e+04, 1.28068e+04, 1.35474e+04, 1.29169e+04, 1.32116e+04, 1.29295e+04, 1.33572e+04, 1.29640e+04, 1.24206e+04, 1.29830e+04, 1.25597e+04, 1.25101e+04, 1.23612e+04, 1.21635e+04, 1.25336e+04, 1.26484e+04, 1.22506e+04, 1.19703e+04, 1.14740e+04, 1.18357e+04, 1.12249e+04, 9.73558e+03, 7.27572e+03, 6.70125e+03, 5.67848e+03, 3.51634e+03, 1.90024e+03, 1.40604e+03, 1.03130e+03, 6.82829e+02, 5.48095e+02, 3.59212e+02
1.22878e+02, 1.37228e+02, 1.45966e+02, 1.65077e+02, 1.47803e+02, 1.84380e+02, 2.04719e+02, 2.04734e+02, 2.09871e+02, 3.79375e+02, 3.91720e+02, 5.10626e+02, 3.63014e+02, 4.44490e+02, 3.34729e+02, 3.31533e+02, 3.64162e+02, 4.02680e+02, 3.06388e+02, 3.55584e+02, 3.67344e+02, 4.01927e+02, 3.86625e+02, 4.65770e+02, 4.23852e+02, 4.58307e+02, 3.78614e+02, 3.36595e+02, 3.18217e+02, 2.81707e+02, 2.80367e+02, 2.93502e+02, 2.94440e+02, 4.76719e+02, 5.39104e+02, 7.39599e+02, 1.04481e+03, 1.02108e+03, 1.53975e+03, 1.86492e+03, 1.90892e+03, 2.70639e+03, 2.96632e+03, 4.10493e+03, 4.51533e+03, 5.87876e+03, 8.75445e+03, 9.61722e+03, 1.12690e+04, 1.22436e+04, 1.24250e+04, 1.26873e+04, 1.17213e+04, 1.15339e+04, 9.29966e+03, 6.71501e+03, 4.39797e+03, 2.27634e+03, 7.97621e+02, 3.25397e+02, 1.16908e+03, 4.41456e+03, 5.61786e+03, 3.90897e+03, 2.82627e+03, 2.46471e+03, 1.95616e+03, 2.44739e+03, 3.22932e+03, 5.05276e+03, 7.70521e+03, 1.03661e+04, 1.19852e+04, 1.24859e+04, 1.27710e+04, 1.36325e+04, 1.37617e+04, 1.34883e+04, 1.37136e+04, 1.34054e+04, 1.34748e+04, 1.38165e+04, 1.35382e+04, 1.30486e+04, 1.25852e+04, 1.30804e+04, 1.23854e+04, 1.23748e+04, 1.24539e+04, 1.30422e+04, 1.29013e+04, 1.35271e+04, 1.28974e+04, 1.37287e+04, 1.35360e+04, 1.38787e+04, 1.40159e+04, 1.37873e+04, 1.38250e+04, 1.33666e+04, 1.28629e+04, 1.32547e+04, 1.30229e+04, 1.30124e+04, 1.21257e+04, 1.27430e+04, 1.30879e+04, 1.21945e+04, 1.24938e+04, 1.21982e+04, 1.23002e+04, 1.25048e+04, 1.22446e+04, 1.20655e+04, 1.22814e+04, 1.22107e+04, 1.14201e+04, 1.05795e+04, 9.42811e+03, 7.71229e+03, 6.63668e+03, 5.00472e+03, 3.24000e+03, 1.62759e+03, 1.16510e+03, 8.04402e+02, 6.70648e+02, 4.63402e+02
1.25818e+02, 1.60035e+02, 1.43809e+02, 1.51051e+02, 1.55764e+02, 1.77489e+02, 1.96984e+02, 1.68234e+02, 2.80561e+02, 3.29714e+02, 4.63789e+02, 4.11482e+02, 4.59293e+02, 5.41980e+02, 4.31672e+02, 3.38631e+02, 4.30936e+02, 3.89984e+02, 3.37582e+02, 4.02064e+02, 3.60339e+02, 3.66076e+02, 4.79184e+02, 4.32674e+02, 5.91662e+02, 4.76952e+02, 4.75193e+02, 4.62301e+02, 3.67129e+02, 4.25554e+02, 3.31127e+02, 2.99613e+02, 4.31349e+02, 4.95044e+02, 5.31690e+02, 8.95148e+02, 9.11003e+02, 1.39105e+03, 1.94444e+03, 1.81710e+03, 2.30728e+03, 3.22201e+03, 3.40779e+03, 4.81983e+03, 5.66721e+03, 9.22980e+03, 1.02801e+04, 1.26037e+04, 1.29861e+04, 1.30306e+04, 1.30981e+04, 1.29929e+04, 1.30242e+04, 1.30241e+04, 1.21717e+04, 1.01194e+04, 8.19552e+03, 5.37467e+03, 2.61074e+03, 6.08973e+02, 7.35642e+02, 2.54845e+03, 5.42383e+03, 4.19374e+03, 2.84999e+03, 2.07017e+03, 2.36704e+03, 2.83631e+03, 3.92456e+03, 5.32663e+03, 7.90307e+03, 1.11616e+04, 1.23813e+04, 1.30275e+04, 1.33191e+04, 1.34798e+04, 1.35656e+04, 1.36065e+04, 1.38435e+04, 1.34489e+04, 1.38047e+04, 1.37616e+04, 1.33241e+04, 1.26274e+04, 1.32635e+04, 1.31880e+04, 1.24554e+04, 1.30297e+04, 1.29301e+04, 1.30255e+04, 1.32139e+04, 1.34460e+04, 1.30292e+04, 1.38413e+04, 1.33215e+04, 1.40126e+04, 1.36646e+04, 1.41825e+04, 1.38789e+04, 1.44532e+04, 1.27881e+04, 1.33749e+04, 1.26631e+04, 1.23659e+04, 1.31808e+04, 1.25955e+04, 1.28337e+04, 1.25701e+04, 1.24055e+04, 1.25421e+04, 1.24342e+04, 1.26878e+04, 1.21870e+04, 1.26613e+04, 1.24031e+04, 1.31428e+04, 1.19226e+04, 1.09705e+04, 1.08581e+04, 1.05804e+04, 8.29364e+03, 6.33727e+03, 3.99723e+03, 3.17503e+03, 2.29368e+03, 1.03723e+03, 7.17834e+02, 5.42815e+02
1.25542e+02, 1.46662e+02, 1.35631e+02, 1.63656e+02, 1.59011e+02, 1.85508e+02, 1.63555e+02, 2.68670e+02, 3.38471e+02, 3.59498e+02, 3.35697e+02, 4.58324e+02, 4.68050e+02, 3.73242e+02, 4.86877e+02, 5.43176e+02, 3.77660e+02, 4.67181e+02, 3.79361e+02, 3.65776e+02, 4.21495e+02, 4.64315e+02, 4.74825e+02, 5.22040e+02, 5.23556e+02, 5.45134e+02, 5.54821e+02, 4.86518e+02, 4.52010e+02, 5.09401e+02, 5.24045e+02, 5.03588e+02, 4.06707e+02, 5.51993e+02, 7.93361e+02, 8.87809e+02, 1.11809e+03, 1.58270e+03, 1.63023e+03, 2.04516e+03, 2.98702e+03, 2.95919e+03, 4.31815e+03, 5.87081e+03, 8.25500e+03, 1.07877e+04, 1.26115e+04, 1.31092e+04, 1.29890e+04, 1.32505e+04, 1.36176e+04, 1.27099e+04, 1.31754e+04, 1.29177e+04, 1.32692e+04, 1.25593e+04, 1.17597e+04, 1.08888e+04, 7.00993e+03, 2.27382e+03, 6.70230e+02, 1.69643e+03, 3.88301e+03, 4.46752e+03, 2.82303e+03, 2.20615e+03, 2.24223e+03, 3.34074e+03, 4.87839e+03, 6.08867e+03, 8.50514e+03, 1.09961e+04, 1.26419e+04, 1.29553e+04, 1.31104e+04, 1.33347e+04, 1.34511e+04, 1.33908e+04, 1.33997e+04, 1.40612e+04, 1.35036e+04, 1.30961e+04, 1.32306e+04, 1.26069e+04, 1.33726e+04, 1.31505e+04, 1.26353e+04, 1.28078e+04, 1.29167e+04, 1.26759e+04, 1.36257e+04, 1.33097e+04, 1.32735e+04, 1.36550e+04, 1.35607e+04, 1.36987e+04, 1.37893e+04, 1.41506e+04, 1.37544e+04, 1.37535e+04, 1.35802e+04, 1.29029e+04, 1.33950e+04, 1.24308e+04, 1.28711e+04, 1.28930e+04, 1.25016e+04, 1.25962e+04, 1.24488e+04, 1.22744e+04, 1.28902e+04, 1.24118e+04, 1.26135e+04, 1.30579e+04, 1.28041e+04, 1.28075e+04, 1.21187e+04, 1.23971e+04, 1.22550e+04, 1.10545e+04, 1.01625e+04, 8.52011e+03, 6.41692e+03, 4.42424e+03, 3.04216e+03, 1.72936e+03, 1.04752e+03, 6.04406e+02
1.25743e+02, 1.34324e+02, 1.59941e+02, 1.70032e+02, 1.54660e+02, 1.48835e+02, 2.18353e+02, 2.88151e+02, 3.38818e+02, 3.58692e+02, 5.25296e+02, 4.99188e+02, 4.39441e+02, 4.85156e+02, 5.32506e+02, 4.66817e+02, 4.47977e+02, 4.39455e+02, 4.64127e+02, 4.10223e+02, 4.32071e+02, 3.86447e+02, 4.86876e+02, 5.61494e+02, 5.08138e+02, 5.72964e+02, 7.03583e+02, 7.21308e+02, 6.37242e+02, 5.90000e+02, 5.80024e+02, 4.44841e+02, 6.08084e+02, 7.44158e+02, 8.64154e+02, 9.27725e+02, 1.43432e+03, 1.56072e+03, 1.99256e+03, 2.56720e+03, 2.82336e+03, 3.25406e+03, 4.84902e+03, 7.07186e+03, 1.05726e+04, 1.23195e+04, 1.33239e+04, 1.28990e+04, 1.34867e+04, 1.29084e+04, 1.35335e+04, 1.25428e+04, 1.30357e+04, 1.25832e+04, 1.36356e+04, 1.29353e+04, 1.33752e+04, 1.30868e+04, 1.25429e+04, 7.41583e+03, 1.37723e+03, 1.20494e+03, 2.22150e+03, 3.66913e+03, 2.80416e+03, 2.08608e+03, 2.34878e+03, 3.16014e+03, 5.59715e+03, 7.35749e+03, 8.41441e+03, 1.07833e+04, 1.23650e+04, 1.24720e+04, 1.28938e+04, 1.29576e+04, 1.31621e+04, 1.35262e+04, 1.32012e+04, 1.39422e+04, 1.31013e+04, 1.33787e+04, 1.29852e+04, 1.29062e+04, 1.33647e+04, 1.29561e+04, 1.30215e+04, 1.37821e+04, 1.30630e+04, 1.27810e+04, 1.37383e+04, 1.29865e+04, 1.39353e+04, 1.30381e+04, 1.36513e+04, 1.35298e+04, 1.44104e+04, 1.35820e+04, 1.38668e+04, 1.31883e+04, 1.36198e+04, 1.33969e+04, 1.29778e+04, 1.32064e+04, 1.29182e+04, 1.31737e+04, 1.32290e+04, 1.23685e+04, 1.24999e+04, 1.26133e+04, 1.28228e+04, 1.22771e+04, 1.30473e+04, 1.29624e+04, 1.32122e+04, 1.32129e+04, 1.26973e+04, 1.26504e+04, 1.34344e+04, 1.20610e+04, 1.14226e+04, 9.63738e+03, 9.04617e+03, 6.71120e+03, 4.46527e+03, 2.78627e+03, 1.38269e+03, 8.53974e+02
1.15289e+02, 1.41082e+02, 1.41355e+02, 1.37985e+02, 1.85307e+02, 1.88035e+02, 2.12790e+02, 2.35225e+02, 3.23617e+02, 3.29458e+02, 4.15574e+02, 4.33404e+02, 5.37278e+02, 5.71339e+02, 4.94324e+02, 5.37984e+02, 5.65637e+02, 3.95508e+02, 4.23927e+02, 4.79851e+02, 3.97789e+02, 4.52840e+02, 4.87142e+02, 5.20627e+02, 6.81534e+02, 6.20323e+02, 6.64963e+02, 6.92577e+02, 7.17047e+02, 7.07440e+02, 6.78182e+02, 7.41758e+02, 6.60467e+02, 6.53738e+02, 8.13804e+02, 1.40679e+03, 1.56600e+03, 1.66321e+03, 2.48643e+03, 2.52586e+03, 3.26261e+03, 4.44573e+03, 5.54623e+03, 8.91948e+03, 1.19303e+04, 1.31006e+04, 1.35156e+04, 1.33685e+04, 1.32913e+04, 1.27144e+04, 1.35469e+04, 1.27870e+04, 1.28805e+04, 1.29098e+04, 1.33806e+04, 1.35753e+04, 1.33079e+04, 1.34449e+04, 1.36793e+04, 1.22600e+04, 6.76107e+03, 1.28258e+03, 1.77180e+03, 2.54799e+03, 2.63569e+03, 1.95598e+03, 2.54513e+03, 3.32186e+03, 5.59349e+03, 8.52928e+03, 1.03305e+04, 1.08542e+04, 1.20521e+04, 1.18395e+04, 1.21930e+04, 1.25631e+04, 1.28952e+04, 1.34861e+04, 1.32443e+04, 1.38457e+04, 1.33599e+04, 1.33592e+04, 1.32581e+04, 1.30543e+04, 1.27505e+04, 1.27341e+04, 1.34932e+04, 1.34047e+04, 1.27521e+04, 1.37514e+04, 1.34404e+04, 1.34998e+04, 1.36699e+04, 1.30476e+04, 1.36215e+04, 1.34659e+04, 1.39313e+04, 1.36398e+04, 1.33943e+04, 1.36870e+04, 1.31560e+04, 1.32734e+04, 1.32185e+04, 1.30841e+04, 1.30227e+04, 1.30897e+04, 1.30883e+04, 1.30049e+04, 1.28458e+04, 1.30289e+04, 1.26081e+04, 1.26600e+04, 1.38190e+04, 1.33008e+04, 1.31652e+04, 1.31299e+04, 1.33390e+04, 1.35183e+04, 1.29596e+04, 1.24281e+04, 1.20261e+04, 1.21259e+04, 1.03653e+04, 8.87249e+03, 6.77405e+03, 4.57049e+03, 2.08294e+03, 1.26827e+03
1.12214e+02, 1.15254e+02, 1.45790e+02, 1.63685e+02, 1.68982e+02, 2.38600e+02, 2.21748e+02, 2.64181e+02, 2.88409e+02, 3.03965e+02, 2.93550e+02, 5.46823e+02, 5.23339e+02, 5.42066e+02, 6.18725e+02, 6.60152e+02, 4.81473e+02, 5.71700e+02, 4.91552e+02, 4.30019e+02, 4.71720e+02, 4.25559e+02, 4.14631e+02, 6.53140e+02, 6.94386e+02, 6.67567e+02, 8.38463e+02, 7.98716e+02, 8.54671e+02, 7.59507e+02, 8.86274e+02, 7.78514e+02, 7.56369e+02, 9.09937e+02, 1.08185e+03, 1.33378e+03, 1.88096e+03, 2.56110e+03, 2.75514e+03, 2.87002e+03, 4.13819e+03, 4.75990e+03, 8.07752e+03, 1.08390e+04, 1.19879e+04, 1.33018e+04, 1.35357e+04, 1.35129e+04, 1.28308e+04, 1.31663e+04, 1.35395e+04, 1.29385e+04, 1.27978e+04, 1.29737e+04, 1.34442e+04, 1.39788e+04, 1.31021e+04, 1.37543e+04, 1.35553e+04, 1.33915e+04, 1.24650e+04, 6.48972e+03, 1.94765e+03, 1.32482e+03, 1.85924e+03, 1.99719e+03, 2.29413e+03, 4.04558e+03, 5.58069e+03, 9.04598e+03, 1.12263e+04, 1.22086e+04, 1.22575e+04, 1.22295e+04, 1.21592e+04, 1.27555e+04, 1.30433e+04, 1.31388e+04, 1.31595e+04, 1.33810e+04, 1.34793e+04, 1.34798e+04, 1.38081e+04, 1.33357e+04, 1.29687e+04, 1.26899e+04, 1.34977e+04, 1.28881e+04, 1.30663e+04, 1.40092e+04, 1.36221e+04, 1.39861e+04, 1.32553e+04, 1.37527e+04, 1.30421e+04, 1.39055e+04, 1.31365e+04, 1.36489e+04, 1.33434e+04, 1.35777e+04, 1.33990e+04, 1.33186e+04, 1.33618e+04, 1.30610e+04, 1.35999e+04, 1.29919e+04, 1.31382e+04, 1.31858e+04, 1.24710e+04, 1.28346e+04, 1.31089e+04, 1.33639e+04, 1.35923e+04, 1.28560e+04, 1.36868e+04, 1.32426e+04, 1.33001e+04, 1.32941e+04, 1.25542e+04, 1.31820e+04, 1.26916e+04, 1.23846e+04, 1.15897e+04, 1.09476e+04, 9.90804e+03, 5.65729e+03, 3.57512e+03, 2.12868e+03
1.15929e+02, 1.19661e+02, 1.28470e+02, 1.43621e+02, 2.22564e+02, 2.82246e+02, 2.97241e+02, 2.48851e+02, 2.61861e+02, 3.19628e+02, 3.82653e+02, 3.83123e+02, 3.65311e+02, 6.79609e+02, 6.28147e+02, 5.76466e+02, 7.48555e+02, 6.23589e+02, 5.22182e+02, 5.31885e+02, 4.85202e+02, 4.53467e+02, 4.74387e+02, 5.33013e+02, 6.19841e+02, 7.42278e+02, 6.74746e+02, 8.50566e+02, 1.18702e+03, 1.00415e+03, 1.10618e+03, 9.41762e+02, 8.86674e+02, 1.03529e+03, 9.83284e+02, 1.50577e+03, 2.22335e+03, 2.93550e+03, 3.22594e+03, 4.89288e+03, 4.69059e+03, 7.50909e+03, 9.72044e+03, 1.09840e+04, 1.34613e+04, 1.30448e+04, 1.31026e+04, 1.36009e+04, 1.31346e+04, 1.33037e+04, 1.31361e+04, 1.35711e+04, 1.23181e+04, 1.36889e+04, 1.32694e+04, 1.36086e+04, 1.35561e+04, 1.31004e+04, 1.35248e+04, 1.33011e+04, 1.30146e+04, 1.28779e+04, 7.96980e+03, 1.51688e+03, 9.07005e+02, 1.06924e+03, 1.65969e+03, 4.29609e+03, 6.52661e+03, 9.04458e+03, 1.13074e+04, 1.28200e+04, 1.26766e+04, 1.24644e+04, 1.21536e+04, 1.25993e+04, 1.32002e+04, 1.34716e+04, 1.32715e+04, 1.30287e+04, 1.34853e+04, 1.35638e+04, 1.34262e+04, 1.33349e+04, 1.27619e+04, 1.28652e+04, 1.34848e+04, 1.25078e+04, 1.36772e+04, 1.35260e+04, 1.40833e+04, 1.37751e+04, 1.34549e+04, 1.36063e+04, 1.35110e+04, 1.33929e+04, 1.35487e+04, 1.30294e+04, 1.36188e+04, 1.33555e+04, 1.32233e+04, 1.34155e+04, 1.36419e+04, 1.30925e+04, 1.33717e+04, 1.35720e+04, 1.25692e+04, 1.27171e+04, 1.32810e+04, 1.29822e+04, 1.30388e+04, 1.37305e+04, 1.40002e+04, 1.31351e+04, 1.31996e+04, 1.33608e+04, 1.36063e+04, 1.27092e+04, 1.31363e+04, 1.32799e+04, 1.28497e+04, 1.21436e+04, 1.25012e+04, 1.24279e+04, 1.07845e+04, 8.04772e+03, 5.52705e+03, 3.12390e+03
1.15245e+02, 1.18662e+02, 1.33264e+02, 1.73801e+02, 1.92082e+02, 2.29871e+02, 2.25243e+02, 2.74014e+02, 2.95587e+02, 3.18716e+02, 3.14136e+02, 3.91263e+02, 4.49466e+02, 4.26349e+02, 4.98696e+02, 7.25325e+02, 6.68003e+02, 6.16221e+02, 7.28046e+02, 6.30705e+02, 4.38425e+02, 5.71443e+02, 4.87104e+02, 5.81779e+02, 6.38100e+02, 6.09782e+02, 8.23055e+02, 8.85773e+02, 1.02200e+03, 1.39940e+03, 1.35374e+03, 1.12165e+03, 1.15421e+03, 8.46812e+02, 1.18421e+03, 1.19913e+03, 1.80646e+03, 3.46035e+03, 5.39419e+03, 6.56978e+03, 6.55783e+03, 1.00769e+04, 1.08346e+04, 1.26985e+04, 1.33093e+04, 1.31619e+04, 1.36754e+04, 1.32028e+04, 1.30006e+04, 1.29387e+04, 1.31658e+04, 1.27654e+04, 1.32175e+04, 1.34325e+04, 1.34473e+04, 1.34588e+04, 1.35757e+04, 1.29940e+04, 1.37876e+04, 1.31940e+04, 1.31687e+04, 1.30115e+04, 1.34393e+04, 6.49765e+03, 7.50559e+02, 4.32259e+02, 8.32579e+02, 2.80176e+03, 7.44791e+03, 1.00819e+04, 1.15139e+04, 1.22933e+04, 1.32122e+04, 1.28919e+04, 1.28375e+04, 1.29145e+04, 1.32369e+04, 1.33448e+04, 1.37555e+04, 1.35903e+04, 1.33151e+04, 1.35708e+04, 1.31570e+04, 1.35623e+04, 1.35593e+04, 1.31765e+04, 1.29610e+04, 1.31378e+04, 1.35363e+04, 1.28236e+04, 1.39829e+04, 1.31476e+04, 1.35145e+04, 1.28822e+04, 1.34486e+04, 1.29758e+04, 1.33441e+04, 1.32646e+04, 1.34725e+04, 1.34299e+04, 1.32891e+04, 1.31585e+04, 1.31904e+04, 1.34450e+04, 1.25805e+04, 1.32931e+04, 1.30092e+04, 1.32668e+04, 1.30626e+04, 1.31949e+04, 1.37567e+04, 1.34009e+04, 1.35764e+04, 1.33900e+04, 1.31644e+04, 1.32815e+04, 1.33679e+04, 1.29499e+04, 1.32984e+04, 1.30917e+04, 1.30093e+04, 1.24297e+04, 1.33145e+04, 1.24151e+04, 1.09433e+04, 1.10886e+04, 7.70693e+03, 3.46241e+03
1.04614e+02, 1.12672e+02, 1.30600e+02, 1.99628e+02, 2.14337e+02, 2.02566e+02, 2.46106e+02, 3.49636e+02, 3.11396e+02, 3.21731e+02, 3.51559e+02, 3.89549e+02, 3.04168e+02, 4.71129e+02, 6.65214e+02, 4.81954e+02, 5.02351e+02, 7.98726e+02, 6.62300e+02, 5.86328e+02, 6.10298e+02, 5.19188e+02, 4.83126e+02, 5.23771e+02, 4.94616e+02, 5.96754e+02, 7.51512e+02, 8.85477e+02, 1.17167e+03, 1.25707e+03, 1.46189e+03, 1.57158e+03, 1.18719e+03, 1.49101e+03, 1.01831e+03, 1.26513e+03, 2.04085e+03, 3.31832e+03, 6.03433e+03, 7.44550e+03, 1.12245e+04, 1.11762e+04, 1.20266e+04, 1.31315e+04, 1.30995e+04, 1.33559e+04, 1.28534e+04, 1.27188e+04, 1.32945e+04, 1.32176e+04, 1.36496e+04, 1.29995e+04, 1.35310e+04, 1.26990e+04, 1.38406e+04, 1.34087e+04, 1.29335e+04, 1.34328e+04, 1.27923e+04, 1.33832e+04, 1.28515e+04, 1.28011e+04, 1.29634e+04, 1.31541e+04, 2.69280e+03, 2.84147e+02, 3.01703e+02, 1.36400e+03, 5.69870e+03, 1.06799e+04, 1.23765e+04, 1.25100e+04, 1.28120e+04, 1.25867e+04, 1.30864e+04, 1.33805e+04, 1.33169e+04, 1.37623e+04, 1.33855e+04, 1.34834e+04, 1.30006e+04, 1.30523e+04, 1.33638e+04, 1.36018e+04, 1.33200e+04, 1.31535e+04, 1.33625e+04, 1.34845e+04, 1.32479e+04, 1.37385e+04, 1.31041e+04, 1.40621e+04, 1.30456e+04, 1.29894e+04, 1.30484e+04, 1.29985e+04, 1.29675e+04, 1.30076e+04, 1.33090e+04, 1.33803e+04, 1.29194e+04, 1.33384e+04, 1.31063e+04, 1.26605e+04, 1.35253e+04, 1.32140e+04, 1.27427e+04, 1.36232e+04, 1.31322e+04, 1.29309e+04, 1.32562e+04, 1.42691e+04, 1.30924e+04, 1.34449e+04, 1.32543e+04, 1.30253e+04, 1.29844e+04, 1.36120e+04, 1.31660e+04, 1.30545e+04, 1.31344e+04, 1.28519e+04, 1.31393e+04, 1.19660e+04, 1.20232e+04, 1.22476e+04, 7.87871e+03, 3.83082e+03
