9.68312e-01, 9.66561e-01, 9.65207e-01, 9.63894e-01, 9.62102e-01, 9.59461e-01, 9.55905e-01, 9.51512e-01, 9.46758e-01, 9.42192e-01, 9.38511e-01, 9.36243e-01, 9.34394e-01, 9.31517e-01, 9.25064e-01, 9.09604e-01, 8.89403e-01, 8.69153e-01, 8.49464e-01, 8.34453e-01, 8.24472e-01, 8.13759e-01, 7.98174e-01, 7.75374e-01, 7.42770e-01, 6.99768e-01, 6.51714e-01, 6.05274e-01, 5.62810e-01, 5.25804e-01, 4.95009e-01, 4.68596e-01, 4.43631e-01, 4.15213e-01, 3.74519e-01, 3.13002e-01, 2.37971e-01, 1.64834e-01, 1.06434e-01, 6.33274e-02, 3.26062e-02, 1.49046e-02, 5.83893e-03, 2.14511e-03, 8.49903e-04, 3.56913e-04, 1.53244e-04, 6.99162e-05, 3.62396e-05, 2.22325e-05, 1.53184e-05, 1.09673e-05, 8.04663e-06, 6.02007e-06, 4.76837e-06, 4.11272e-06, 3.69549e-06, 3.45707e-06, 3.39746e-06, 3.75509e-06, 4.23193e-06, 5.12600e-06, 5.42402e-06, 4.41074e-06, 3.57628e-06, 3.21865e-06, 3.09944e-06, 3.15905e-06, 3.21865e-06, 3.21865e-06, 3.03984e-06, 2.80142e-06, 2.68221e-06, 3.57628e-06, 7.51019e-06, 1.17421e-05, 7.21216e-06, 4.11272e-06, 4.11272e-06, 4.58956e-06, 5.60284e-06, 5.96046e-06, 5.36442e-06, 4.76837e-06, 4.23193e-06, 3.87430e-06, 3.27826e-06, 2.68221e-06, 2.38419e-06, 2.32458e-06, 2.20537e-06, 2.02656e-06, 1.84774e-06, 1.72853e-06, 1.60933e-06, 1.60933e-06, 1.60933e-06, 1.66893e-06, 1.66893e-06, 1.66893e-06, 1.66893e-06, 1.72853e-06, 1.78814e-06, 1.84774e-06, 1.96695e-06, 2.32458e-06, 2.74181e-06, 2.92063e-06, 3.03984e-06, 3.15905e-06, 3.57628e-06, 5.12600e-06, 9.71556e-06, 2.33650e-05, 7.05123e-05, 1.83344e-04, 3.20733e-04, 3.93748e-04, 3.81768e-04, 3.37541e-04, 3.05355e-04, 2.97904e-04, 3.20494e-04, 3.94523e-04, 5.92828e-04, 1.12623e-03, 2.39998e-03, 4.72224e-03
9.67219e-01, 9.65491e-01, 9.64149e-01, 9.62931e-01, 9.61305e-01, 9.58966e-01, 9.55796e-01, 9.51856e-01, 9.47432e-01, 9.42847e-01, 9.38530e-01, 9.34691e-01, 9.30411e-01, 9.24560e-01, 9.16335e-01, 9.01742e-01, 8.81480e-01, 8.59088e-01, 8.36263e-01, 8.16821e-01, 8.04297e-01, 7.94220e-01, 7.82450e-01, 7.67228e-01, 7.44941e-01, 7.13184e-01, 6.74206e-01, 6.32536e-01, 5.92417e-01, 5.55159e-01, 5.23290e-01, 4.98307e-01, 4.77630e-01, 4.56187e-01, 4.22214e-01, 3.55035e-01, 2.59696e-01, 1.65727e-01, 9.41123e-02, 4.65874e-02, 1.91340e-02, 7.08067e-03, 2.54160e-03, 9.29415e-04, 3.58045e-04, 1.42932e-04, 5.85318e-05, 2.66433e-05, 1.46627e-05, 9.83477e-06, 7.86781e-06, 6.91414e-06, 6.37770e-06, 5.90086e-06, 5.42402e-06, 4.70877e-06, 4.23193e-06, 3.87430e-06, 3.51667e-06, 3.75509e-06, 4.23193e-06, 5.12600e-06, 6.02007e-06, 5.36442e-06, 4.17233e-06, 3.57628e-06, 3.45707e-06, 3.45707e-06, 3.39746e-06, 3.15905e-06, 2.92063e-06, 2.44379e-06, 1.96695e-06, 2.32458e-06, 5.48363e-06, 1.07884e-05, 8.94070e-06, 5.12600e-06, 4.88758e-06, 5.84126e-06, 7.39098e-06, 7.45058e-06, 6.19888e-06, 5.24521e-06, 4.52995e-06, 4.05312e-06, 3.09944e-06, 2.38419e-06, 2.14577e-06, 2.02656e-06, 1.90735e-06, 1.72853e-06, 1.54972e-06, 1.43051e-06, 1.43051e-06, 1.49012e-06, 1.54972e-06, 1.54972e-06, 1.60933e-06, 1.54972e-06, 1.49012e-06, 1.49012e-06, 1.49012e-06, 1.54972e-06, 1.60933e-06, 1.84774e-06, 2.20537e-06, 2.44379e-06, 2.50340e-06, 2.62260e-06, 2.98023e-06, 4.23193e-06, 7.86781e-06, 1.88947e-05, 6.16312e-05, 1.55628e-04, 2.46882e-04, 2.73407e-04, 2.47657e-04, 2.19941e-04, 2.12371e-04, 2.26736e-04, 2.74241e-04, 3.98517e-04, 7.32422e-04, 1.64962e-03, 3.67934e-03, 6.80798e-03
9.66460e-01, 9.64777e-01, 9.63425e-01, 9.62136e-01, 9.60375e-01, 9.57938e-01, 9.54736e-01, 9.50573e-01, 9.45707e-01, 9.40762e-01, 9.36263e-01, 9.31946e-01, 9.26643e-01, 9.18854e-01, 9.08628e-01, 8.94444e-01, 8.75990e-01, 8.53928e-01, 8.29909e-01, 8.07824e-01, 7.91558e-01, 7.79647e-01, 7.69017e-01, 7.57474e-01, 7.42880e-01, 7.21393e-01, 6.90100e-01, 6.52731e-01, 6.13735e-01, 5.76542e-01, 5.44905e-01, 5.21987e-01, 5.07094e-01, 4.97440e-01, 4.81710e-01, 4.27069e-01, 3.15616e-01, 1.85307e-01, 8.86427e-02, 3.60836e-02, 1.24075e-02, 3.93063e-03, 1.28394e-03, 4.50730e-04, 1.66059e-04, 6.33001e-05, 2.68221e-05, 1.34110e-05, 8.22544e-06, 5.66244e-06, 4.35114e-06, 4.35114e-06, 5.12600e-06, 5.60284e-06, 5.96046e-06, 5.48363e-06, 4.88758e-06, 4.29153e-06, 3.69549e-06, 3.99351e-06, 4.82798e-06, 6.02007e-06, 7.62939e-06, 7.09295e-06, 5.42402e-06, 4.41074e-06, 4.05312e-06, 3.75509e-06, 3.39746e-06, 2.98023e-06, 2.62260e-06, 2.14577e-06, 1.66893e-06, 1.66893e-06, 3.75509e-06, 8.82149e-06, 9.89437e-06, 5.96046e-06, 4.76837e-06, 5.30481e-06, 5.90086e-06, 5.78165e-06, 4.88758e-06, 4.29153e-06, 3.81470e-06, 3.45707e-06, 2.68221e-06, 2.14577e-06, 1.90735e-06, 1.84774e-06, 1.72853e-06, 1.54972e-06, 1.43051e-06, 1.31130e-06, 1.31130e-06, 1.37091e-06, 1.43051e-06, 1.43051e-06, 1.49012e-06, 1.43051e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.43051e-06, 1.60933e-06, 1.78814e-06, 1.90735e-06, 2.14577e-06, 2.50340e-06, 3.69549e-06, 6.31809e-06, 1.34110e-05, 4.00543e-05, 8.82745e-05, 1.29223e-04, 1.45316e-04, 1.43468e-04, 1.46270e-04, 1.65939e-04, 2.11835e-04, 3.16918e-04, 6.00159e-04, 1.42753e-03, 3.60042e-03, 7.53719e-03, 1.24492e-02
9.65939e-01, 9.64301e-01, 9.62928e-01, 9.61481e-01, 9.59360e-01, 9.56319e-01, 9.52366e-01, 9.47097e-01, 9.41085e-01, 9.35664e-01, 9.30963e-01, 9.26343e-01, 9.20547e-01, 9.12489e-01, 9.01790e-01, 8.88751e-01, 8.72692e-01, 8.53121e-01, 8.31239e-01, 8.09207e-01, 7.89837e-01, 7.74697e-01, 7.62766e-01, 7.51509e-01, 7.39540e-01, 7.24268e-01, 7.00697e-01, 6.68652e-01, 6.31439e-01, 5.91548e-01, 5.54801e-01, 5.28511e-01, 5.13892e-01, 5.11897e-01, 5.17392e-01, 4.86148e-01, 3.70764e-01, 2.03579e-01, 8.16923e-02, 2.73629e-02, 8.25459e-03, 2.32869e-03, 6.97136e-04, 2.34663e-04, 8.28505e-05, 3.16501e-05, 1.46031e-05, 8.64267e-06, 6.02007e-06, 4.05312e-06, 2.86102e-06, 2.80142e-06, 3.69549e-06, 4.58956e-06, 5.12600e-06, 5.12600e-06, 4.64916e-06, 4.11272e-06, 3.57628e-06, 4.35114e-06, 5.72205e-06, 7.56979e-06, 9.59635e-06, 8.58307e-06, 6.37770e-06, 4.76837e-06, 3.99351e-06, 3.39746e-06, 2.92063e-06, 2.62260e-06, 2.38419e-06, 2.02656e-06, 1.60933e-06, 1.43051e-06, 2.74181e-06, 7.51019e-06, 9.53674e-06, 5.96046e-06, 4.17233e-06, 4.17233e-06, 4.29153e-06, 4.23193e-06, 3.87430e-06, 3.33786e-06, 3.15905e-06, 2.92063e-06, 2.32458e-06, 1.96695e-06, 1.78814e-06, 1.72853e-06, 1.66893e-06, 1.54972e-06, 1.37091e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.19209e-06, 1.25170e-06, 1.31130e-06, 1.43051e-06, 1.66893e-06, 2.08616e-06, 3.27826e-06, 5.18560e-06, 9.00030e-06, 2.00272e-05, 3.50475e-05, 5.16772e-05, 6.72340e-05, 8.42214e-05, 1.10745e-04, 1.61827e-04, 2.71618e-04, 5.45681e-04, 1.34492e-03, 3.72779e-03, 9.05204e-03, 1.65133e-02, 2.24972e-02
9.65515e-01, 9.63929e-01, 9.62488e-01, 9.60790e-01, 9.58152e-01, 9.54197e-01, 9.48718e-01, 9.41722e-01, 9.34012e-01, 9.27433e-01, 9.22267e-01, 9.17192e-01, 9.10968e-01, 9.03302e-01, 8.94231e-01, 8.83566e-01, 8.70444e-01, 8.54519e-01, 8.36187e-01, 8.16411e-01, 7.96719e-01, 7.79045e-01, 7.63317e-01, 7.48639e-01, 7.34912e-01, 7.21463e-01, 7.02822e-01, 6.74878e-01, 6.40697e-01, 6.02628e-01, 5.62101e-01, 5.28740e-01, 5.08577e-01, 5.05535e-01, 5.25304e-01, 5.31604e-01, 4.25189e-01, 2.17494e-01, 7.14239e-02, 1.94286e-02, 5.07486e-03, 1.31869e-03, 3.72827e-04, 1.21772e-04, 4.37498e-05, 1.78814e-05, 9.71556e-06, 6.61612e-06, 4.94719e-06, 3.27826e-06, 2.38419e-06, 2.14577e-06, 2.62260e-06, 3.21865e-06, 3.45707e-06, 3.57628e-06, 3.57628e-06, 3.33786e-06, 3.03984e-06, 4.05312e-06, 5.42402e-06, 7.09295e-06, 9.11951e-06, 8.40425e-06, 6.67572e-06, 4.64916e-06, 3.27826e-06, 2.56300e-06, 2.38419e-06, 2.20537e-06, 2.14577e-06, 2.02656e-06, 1.72853e-06, 1.54972e-06, 2.38419e-06, 6.19888e-06, 8.16584e-06, 5.54323e-06, 3.81470e-06, 3.75509e-06, 3.69549e-06, 3.57628e-06, 3.45707e-06, 2.98023e-06, 2.74181e-06, 2.38419e-06, 1.90735e-06, 1.66893e-06, 1.60933e-06, 1.66893e-06, 1.60933e-06, 1.49012e-06, 1.31130e-06, 1.19209e-06, 1.19209e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.25170e-06, 1.60933e-06, 2.74181e-06, 4.23193e-06, 6.19888e-06, 1.00136e-05, 1.37091e-05, 1.92523e-05, 3.11732e-05, 5.43594e-05, 1.00553e-04, 2.01344e-04, 4.53651e-04, 1.15770e-03, 3.34918e-03, 8.98302e-03, 1.95176e-02, 3.07621e-02, 3.48284e-02
9.65185e-01, 9.63552e-01, 9.61981e-01, 9.59921e-01, 9.56558e-01, 9.51573e-01, 9.44556e-01, 9.35313e-01, 9.25877e-01, 9.18247e-01, 9.12062e-01, 9.06110e-01, 8.99577e-01, 8.92720e-01, 8.85669e-01, 8.77701e-01, 8.67808e-01, 8.55287e-01, 8.40058e-01, 8.23199e-01, 8.04757e-01, 7.85759e-01, 7.66512e-01, 7.47479e-01, 7.29537e-01, 7.13343e-01, 6.95484e-01, 6.69957e-01, 6.37348e-01, 6.00264e-01, 5.57573e-01, 5.17531e-01, 4.91242e-01, 4.84657e-01, 5.10871e-01, 5.59696e-01, 4.99739e-01, 2.46591e-01, 6.17498e-02, 1.24301e-02, 2.70975e-03, 6.99401e-04, 2.02537e-04, 6.43730e-05, 2.40207e-05, 1.19209e-05, 7.51019e-06, 5.48363e-06, 4.29153e-06, 2.80142e-06, 1.90735e-06, 1.72853e-06, 2.02656e-06, 2.38419e-06, 2.56300e-06, 2.56300e-06, 2.56300e-06, 2.32458e-06, 2.20537e-06, 2.92063e-06, 3.75509e-06, 4.52995e-06, 5.90086e-06, 6.73532e-06, 6.02007e-06, 4.29153e-06, 2.74181e-06, 2.20537e-06, 1.96695e-06, 1.84774e-06, 1.84774e-06, 1.90735e-06, 1.84774e-06, 1.78814e-06, 2.62260e-06, 5.24521e-06, 6.55651e-06, 4.82798e-06, 3.33786e-06, 3.15905e-06, 3.09944e-06, 2.98023e-06, 2.86102e-06, 2.56300e-06, 2.32458e-06, 1.90735e-06, 1.49012e-06, 1.43051e-06, 1.49012e-06, 1.54972e-06, 1.49012e-06, 1.37091e-06, 1.25170e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 1.01328e-06, 1.31130e-06, 2.08616e-06, 3.15905e-06, 4.35114e-06, 5.96046e-06, 6.73532e-06, 8.70228e-06, 1.59740e-05, 3.74317e-05, 1.02997e-04, 3.23534e-04, 1.03295e-03, 3.22998e-03, 9.44442e-03, 2.20447e-02, 3.74923e-02, 4.52113e-02, 4.06291e-02
9.65172e-01, 9.63322e-01, 9.61470e-01, 9.58808e-01, 9.54598e-01, 9.48432e-01, 9.39884e-01, 9.29541e-01, 9.19410e-01, 9.10505e-01, 9.02623e-01, 8.94918e-01, 8.87115e-01, 8.80058e-01, 8.73861e-01, 8.68084e-01, 8.61304e-01, 8.52498e-01, 8.40822e-01, 8.26684e-01, 8.09832e-01, 7.90521e-01, 7.69316e-01, 7.46930e-01, 7.24640e-01, 7.03136e-01, 6.81972e-01, 6.57179e-01, 6.25914e-01, 5.88122e-01, 5.43099e-01, 4.96617e-01, 4.62494e-01, 4.49107e-01, 4.69802e-01, 5.29826e-01, 5.03457e-01, 2.41059e-01, 4.51252e-02, 6.94907e-03, 1.45763e-03, 3.89218e-04, 1.19328e-04, 3.74317e-05, 1.47223e-05, 9.41753e-06, 6.43730e-06, 4.70877e-06, 3.39746e-06, 2.20537e-06, 1.49012e-06, 1.37091e-06, 1.49012e-06, 1.78814e-06, 1.90735e-06, 1.96695e-06, 1.90735e-06, 1.78814e-06, 1.78814e-06, 2.20537e-06, 2.68221e-06, 3.09944e-06, 4.17233e-06, 5.30481e-06, 5.06639e-06, 3.69549e-06, 2.44379e-06, 2.02656e-06, 1.66893e-06, 1.43051e-06, 1.49012e-06, 1.66893e-06, 1.84774e-06, 2.02656e-06, 2.98023e-06, 5.36442e-06, 6.13928e-06, 4.29153e-06, 2.74181e-06, 2.68221e-06, 2.68221e-06, 2.56300e-06, 2.44379e-06, 2.26498e-06, 2.02656e-06, 1.78814e-06, 1.49012e-06, 1.43051e-06, 1.49012e-06, 1.43051e-06, 1.37091e-06, 1.25170e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 9.53674e-07, 9.53674e-07, 9.53674e-07, 9.53674e-07, 1.01328e-06, 9.53674e-07, 9.53674e-07, 9.53674e-07, 1.13249e-06, 1.60933e-06, 2.20537e-06, 2.80142e-06, 3.45707e-06, 3.93391e-06, 5.42402e-06, 1.03712e-05, 2.94447e-05, 1.35064e-04, 8.40545e-04, 3.87001e-03, 1.11952e-02, 2.05348e-02, 2.73246e-02, 3.15626e-02, 3.01045e-02, 2.57022e-02
9.65723e-01, 9.63605e-01, 9.61303e-01, 9.57946e-01, 9.52884e-01, 9.45939e-01, 9.36781e-01, 9.26443e-01, 9.15771e-01, 9.05251e-01, 8.95059e-01, 8.84962e-01, 8.75087e-01, 8.66651e-01, 8.60345e-01, 8.55356e-01, 8.50424e-01, 8.44369e-01, 8.36362e-01, 8.25657e-01, 8.11354e-01, 7.93032e-01, 7.71231e-01, 7.47149e-01, 7.21633e-01, 6.95391e-01, 6.69338e-01, 6.43063e-01, 6.12519e-01, 5.73572e-01, 5.25280e-01, 4.72236e-01, 4.28027e-01, 4.03295e-01, 4.07083e-01, 4.46111e-01, 4.23236e-01, 1.87453e-01, 2.97150e-02, 4.20827e-03, 8.90315e-04, 2.38180e-04, 7.12276e-05, 2.33650e-05, 1.04308e-05, 7.62939e-06, 5.48363e-06, 3.87430e-06, 2.32458e-06, 1.49012e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.37091e-06, 1.49012e-06, 1.78814e-06, 2.14577e-06, 2.56300e-06, 3.63588e-06, 4.47035e-06, 4.23193e-06, 3.21865e-06, 2.38419e-06, 1.90735e-06, 1.49012e-06, 1.07288e-06, 1.19209e-06, 1.37091e-06, 1.60933e-06, 2.08616e-06, 3.33786e-06, 5.66244e-06, 6.19888e-06, 4.05312e-06, 2.50340e-06, 2.50340e-06, 2.56300e-06, 2.44379e-06, 2.20537e-06, 2.02656e-06, 1.90735e-06, 1.78814e-06, 1.60933e-06, 1.49012e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.07288e-06, 1.31130e-06, 1.66893e-06, 1.90735e-06, 2.38419e-06, 3.15905e-06, 4.76837e-06, 8.82149e-06, 3.24249e-05, 2.61724e-04, 1.55103e-03, 3.77655e-03, 5.71853e-03, 6.00362e-03, 6.75756e-03, 8.60077e-03, 9.90885e-03, 1.13093e-02
9.66699e-01, 9.64385e-01, 9.61669e-01, 9.57875e-01, 9.52622e-01, 9.45645e-01, 9.36865e-01, 9.26569e-01, 9.15400e-01, 9.03640e-01, 8.91518e-01, 8.79386e-01, 8.68208e-01, 8.58864e-01, 8.51336e-01, 8.45112e-01, 8.39796e-01, 8.34529e-01, 8.28305e-01, 8.20272e-01, 8.09119e-01, 7.93382e-01, 7.72991e-01, 7.49047e-01, 7.22370e-01, 6.93314e-01, 6.63101e-01, 6.32543e-01, 5.98922e-01, 5.56678e-01, 5.02822e-01, 4.39073e-01, 3.79467e-01, 3.36162e-01, 3.15141e-01, 3.12598e-01, 2.81214e-01, 1.21431e-01, 1.97160e-02, 2.88409e-03, 6.22690e-04, 1.60396e-04, 4.50015e-05, 1.52588e-05, 8.76188e-06, 6.31809e-06, 4.35114e-06, 3.09944e-06, 1.90735e-06, 1.37091e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 1.07288e-06, 1.07288e-06, 1.25170e-06, 1.54972e-06, 1.84774e-06, 2.74181e-06, 3.63588e-06, 3.57628e-06, 2.92063e-06, 2.26498e-06, 1.78814e-06, 1.43051e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.31130e-06, 1.96695e-06, 3.45707e-06, 5.42402e-06, 5.78165e-06, 3.93391e-06, 2.50340e-06, 2.44379e-06, 2.56300e-06, 2.50340e-06, 2.26498e-06, 2.02656e-06, 1.90735e-06, 1.90735e-06, 1.78814e-06, 1.54972e-06, 1.31130e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 9.53674e-07, 9.53674e-07, 8.94070e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.07288e-06, 1.19209e-06, 1.49012e-06, 1.66893e-06, 2.20537e-06, 3.39746e-06, 5.30481e-06, 1.07288e-05, 4.78625e-05, 1.92344e-04, 2.83897e-04, 2.99573e-04, 3.69310e-04, 5.03898e-04, 9.11832e-04, 1.78462e-03, 3.13950e-03, 5.43004e-03
9.67491e-01, 9.65133e-01, 9.62457e-01, 9.58874e-01, 9.54034e-01, 9.47658e-01, 9.39789e-01, 9.30419e-01, 9.19480e-01, 9.07072e-01, 8.93990e-01, 8.80831e-01, 8.68722e-01, 8.58516e-01, 8.49498e-01, 8.41350e-01, 8.34206e-01, 8.27939e-01, 8.21902e-01, 8.15117e-01, 8.06361e-01, 7.93634e-01, 7.76229e-01, 7.54539e-01, 7.29395e-01, 7.01051e-01, 6.69659e-01, 6.33997e-01, 5.92583e-01, 5.40029e-01, 4.73364e-01, 3.91694e-01, 3.12710e-01, 2.52314e-01, 2.13859e-01, 1.88908e-01, 1.53615e-01, 7.18952e-02, 1.38668e-02, 2.40827e-03, 5.49734e-04, 1.30415e-04, 3.18885e-05, 1.12057e-05, 7.80821e-06, 5.36442e-06, 3.57628e-06, 2.56300e-06, 1.84774e-06, 1.43051e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 9.53674e-07, 1.19209e-06, 1.37091e-06, 1.96695e-06, 2.80142e-06, 2.86102e-06, 2.50340e-06, 1.90735e-06, 1.66893e-06, 1.43051e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.31130e-06, 1.90735e-06, 3.15905e-06, 4.58956e-06, 4.76837e-06, 3.45707e-06, 2.50340e-06, 2.38419e-06, 2.50340e-06, 2.62260e-06, 2.38419e-06, 2.02656e-06, 1.90735e-06, 1.90735e-06, 1.84774e-06, 1.49012e-06, 1.13249e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.15256e-07, 7.15256e-07, 6.55651e-07, 7.15256e-07, 7.15256e-07, 7.74860e-07, 8.34465e-07, 8.94070e-07, 9.53674e-07, 1.07288e-06, 1.19209e-06, 1.54972e-06, 2.02656e-06, 2.86102e-06, 4.70877e-06, 7.15256e-06, 1.50800e-05, 2.81930e-05, 2.86698e-05, 2.36034e-05, 2.58684e-05, 3.83258e-05, 7.65920e-05, 1.97113e-04, 5.38647e-04, 1.37401e-03, 3.28654e-03
9.68010e-01, 9.65792e-01, 9.63472e-01, 9.60447e-01, 9.56344e-01, 9.50956e-01, 9.44341e-01, 9.36220e-01, 9.26344e-01, 9.14292e-01, 9.00785e-01, 8.87103e-01, 8.74323e-01, 8.63245e-01, 8.53160e-01, 8.43727e-01, 8.35111e-01, 8.27510e-01, 8.20786e-01, 8.14443e-01, 8.07331e-01, 7.97784e-01, 7.84218e-01, 7.66277e-01, 7.44308e-01, 7.18792e-01, 6.88684e-01, 6.50291e-01, 6.00513e-01, 5.34122e-01, 4.45100e-01, 3.36812e-01, 2.38751e-01, 1.70138e-01, 1.29099e-01, 1.03339e-01, 7.61806e-02, 3.72600e-02, 1.02177e-02, 2.32530e-03, 5.81205e-04, 1.26779e-04, 2.67029e-05, 9.89437e-06, 6.31809e-06, 4.41074e-06, 3.21865e-06, 2.32458e-06, 1.78814e-06, 1.49012e-06, 1.25170e-06, 1.13249e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 1.07288e-06, 1.25170e-06, 1.78814e-06, 2.56300e-06, 2.56300e-06, 2.02656e-06, 1.60933e-06, 1.43051e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.37091e-06, 1.84774e-06, 2.80142e-06, 3.75509e-06, 3.69549e-06, 2.86102e-06, 2.26498e-06, 2.20537e-06, 2.38419e-06, 2.50340e-06, 2.38419e-06, 2.02656e-06, 1.84774e-06, 1.78814e-06, 1.72853e-06, 1.37091e-06, 1.01328e-06, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.01328e-06, 1.01328e-06, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.15256e-07, 7.15256e-07, 6.55651e-07, 6.55651e-07, 6.55651e-07, 7.15256e-07, 7.74860e-07, 8.94070e-07, 9.53674e-07, 1.07288e-06, 1.25170e-06, 1.66893e-06, 2.38419e-06, 3.27826e-06, 4.58956e-06, 6.91414e-06, 1.02520e-05, 1.19805e-05, 1.01924e-05, 7.80821e-06, 7.51019e-06, 8.88109e-06, 1.29938e-05, 2.57492e-05, 6.96778e-05, 2.31802e-04, 7.89106e-04, 2.34556e-03
9.68060e-01, 9.66025e-01, 9.64055e-01, 9.61589e-01, 9.58212e-01, 9.53795e-01, 9.48343e-01, 9.41498e-01, 9.32998e-01, 9.22359e-01, 9.09602e-01, 8.95808e-01, 8.82700e-01, 8.71106e-01, 8.60526e-01, 8.50798e-01, 8.41960e-01, 8.33979e-01, 8.26869e-01, 8.20663e-01, 8.14895e-01, 8.08194e-01, 7.98706e-01, 7.85041e-01, 7.66775e-01, 7.44515e-01, 7.17360e-01, 6.80051e-01, 6.27144e-01, 5.49624e-01, 4.35938e-01, 2.98759e-01, 1.85899e-01, 1.17603e-01, 7.96562e-02, 5.62083e-02, 3.73260e-02, 1.96714e-02, 7.60037e-03, 2.40421e-03, 6.66559e-04, 1.38998e-04, 2.67029e-05, 9.77516e-06, 5.60284e-06, 4.05312e-06, 3.09944e-06, 2.38419e-06, 1.90735e-06, 1.60933e-06, 1.37091e-06, 1.19209e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.15256e-07, 8.34465e-07, 1.07288e-06, 1.31130e-06, 1.84774e-06, 2.68221e-06, 2.56300e-06, 1.96695e-06, 1.49012e-06, 1.31130e-06, 1.19209e-06, 1.13249e-06, 1.25170e-06, 1.31130e-06, 1.43051e-06, 1.84774e-06, 2.62260e-06, 3.15905e-06, 2.92063e-06, 2.26498e-06, 1.96695e-06, 1.96695e-06, 2.14577e-06, 2.26498e-06, 2.20537e-06, 1.84774e-06, 1.66893e-06, 1.60933e-06, 1.43051e-06, 1.13249e-06, 8.94070e-07, 7.74860e-07, 8.34465e-07, 8.94070e-07, 1.01328e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.15256e-07, 7.15256e-07, 6.55651e-07, 6.55651e-07, 6.55651e-07, 6.55651e-07, 7.15256e-07, 8.34465e-07, 1.07288e-06, 1.25170e-06, 1.60933e-06, 2.14577e-06, 2.92063e-06, 3.75509e-06, 5.18560e-06, 7.62939e-06, 9.00030e-06, 8.82149e-06, 6.85453e-06, 5.06639e-06, 4.70877e-06, 5.00679e-06, 5.54323e-06, 7.45058e-06, 1.32918e-05, 3.62992e-05, 1.41859e-04, 5.97239e-04, 1.99938e-03
