1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00069e+02, 1.01066e+02, 1.04349e+02, 1.08650e+02, 1.13973e+02, 1.25240e+02, 1.40964e+02, 1.48230e+02, 1.44544e+02, 1.32960e+02, 1.20010e+02, 1.09885e+02, 1.06197e+02, 1.05429e+02, 1.04159e+02, 1.03437e+02, 1.04693e+02, 1.07155e+02, 1.09333e+02, 1.07769e+02, 1.04914e+02, 1.02459e+02, 1.00719e+02, 1.00093e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00622e+02, 1.10753e+02, 1.49497e+02, 2.19583e+02, 3.33264e+02, 4.96702e+02, 6.83230e+02, 8.76807e+02, 1.09113e+03, 1.39351e+03, 1.82001e+03, 2.53474e+03, 3.66510e+03, 5.17404e+03, 7.22663e+03, 1.02500e+04, 1.42928e+04, 1.81976e+04, 2.02343e+04, 2.07085e+04, 2.08973e+04, 2.05665e+04, 1.94814e+04, 1.54218e+04, 7.24205e+03, 2.27764e+03, 7.06569e+02, 1.38999e+02, 1.43622e+02, 2.43688e+03, 9.85828e+03, 1.01670e+04, 7.63454e+03, 3.93328e+03, 1.75014e+03, 1.27150e+03, 1.68551e+03, 3.18502e+03, 6.79263e+03, 1.27326e+04, 1.82906e+04, 2.01337e+04, 2.06254e+04, 2.10428e+04, 2.12316e+04, 2.13338e+04, 2.14060e+04, 2.15426e+04, 2.12867e+04, 2.07821e+04, 2.05066e+04, 2.03234e+04, 2.01865e+04, 2.00218e+04, 1.97968e+04, 1.96927e+04, 1.98062e+04, 1.99982e+04, 2.01505e+04, 2.03588e+04, 2.05167e+04, 2.06334e+04, 2.07977e+04, 2.09369e+04, 2.09957e+04, 2.09692e+04, 2.09009e+04, 2.07885e+04, 2.06302e+04, 2.05075e+04, 2.04437e+04, 2.04074e+04, 2.03827e+04, 2.03501e+04, 2.03119e+04, 2.03122e+04, 2.02370e+04, 2.01866e+04, 2.00390e+04, 1.99235e+04, 1.99161e+04, 1.99519e+04, 2.00694e+04, 2.01788e+04, 2.02128e+04, 1.99664e+04, 1.89738e+04, 1.71985e+04, 1.46599e+04, 1.10636e+04, 6.68343e+03, 3.16237e+03, 1.43543e+03, 6.53457e+02, 3.15526e+02, 1.70750e+02, 1.06526e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00014e+02, 1.00494e+02, 1.03226e+02, 1.07920e+02, 1.13975e+02, 1.25683e+02, 1.46490e+02, 1.62948e+02, 1.67202e+02, 1.59297e+02, 1.44520e+02, 1.28700e+02, 1.16210e+02, 1.10457e+02, 1.09674e+02, 1.09939e+02, 1.10206e+02, 1.13972e+02, 1.19993e+02, 1.24463e+02, 1.24641e+02, 1.23434e+02, 1.18124e+02, 1.09032e+02, 1.01670e+02, 1.00017e+02, 1.00000e+02, 1.00000e+02, 1.00362e+02, 1.09132e+02, 1.47382e+02, 2.23351e+02, 3.43062e+02, 5.28933e+02, 7.96952e+02, 1.10590e+03, 1.44502e+03, 1.90292e+03, 2.55066e+03, 3.52162e+03, 5.07359e+03, 7.88973e+03, 1.25145e+04, 1.77048e+04, 2.03348e+04, 2.10523e+04, 2.09980e+04, 2.10467e+04, 2.10144e+04, 2.10751e+04, 2.08948e+04, 2.03000e+04, 1.66390e+04, 8.47186e+03, 2.97577e+03, 3.86765e+02, 1.35738e+02, 1.21574e+03, 7.81228e+03, 9.78845e+03, 7.53236e+03, 3.89498e+03, 1.80794e+03, 1.44296e+03, 2.04866e+03, 3.79485e+03, 7.54906e+03, 1.34838e+04, 1.86605e+04, 2.02748e+04, 2.06339e+04, 2.10311e+04, 2.12703e+04, 2.14639e+04, 2.13541e+04, 2.14590e+04, 2.10875e+04, 2.07664e+04, 2.05161e+04, 2.03882e+04, 2.01917e+04, 1.99620e+04, 1.97681e+04, 1.96700e+04, 1.98651e+04, 1.99677e+04, 2.00918e+04, 2.02331e+04, 2.03687e+04, 2.04938e+04, 2.06630e+04, 2.08110e+04, 2.09662e+04, 2.09401e+04, 2.09222e+04, 2.07948e+04, 2.06633e+04, 2.05731e+04, 2.05191e+04, 2.04812e+04, 2.04544e+04, 2.04021e+04, 2.04032e+04, 2.03888e+04, 2.03204e+04, 2.02067e+04, 2.00407e+04, 1.98882e+04, 1.98492e+04, 1.98719e+04, 2.01417e+04, 2.04284e+04, 2.05645e+04, 2.05779e+04, 2.00498e+04, 1.91286e+04, 1.76095e+04, 1.47888e+04, 9.77116e+03, 4.92353e+03, 2.20774e+03, 9.67920e+02, 4.38801e+02, 2.17260e+02, 1.17464e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00118e+02, 1.01817e+02, 1.06482e+02, 1.13261e+02, 1.24722e+02, 1.46638e+02, 1.70964e+02, 1.86549e+02, 1.87513e+02, 1.73603e+02, 1.54755e+02, 1.37398e+02, 1.23297e+02, 1.15890e+02, 1.15494e+02, 1.16068e+02, 1.21834e+02, 1.30866e+02, 1.40467e+02, 1.46881e+02, 1.49772e+02, 1.49368e+02, 1.42108e+02, 1.26040e+02, 1.07770e+02, 1.00497e+02, 1.00000e+02, 1.01440e+02, 1.16600e+02, 1.58297e+02, 2.48338e+02, 3.71880e+02, 5.65851e+02, 8.83055e+02, 1.30087e+03, 1.78534e+03, 2.32131e+03, 3.09575e+03, 4.37808e+03, 6.84715e+03, 1.21244e+04, 1.83214e+04, 2.08159e+04, 2.11488e+04, 2.10909e+04, 2.09968e+04, 2.09435e+04, 2.10468e+04, 2.10623e+04, 2.11480e+04, 2.10558e+04, 2.06281e+04, 1.85393e+04, 1.23341e+04, 2.77476e+03, 2.58032e+02, 5.11873e+02, 4.93789e+03, 8.79948e+03, 7.28650e+03, 3.91623e+03, 1.87886e+03, 1.62590e+03, 2.50459e+03, 4.66666e+03, 8.94400e+03, 1.45819e+04, 1.89586e+04, 2.03638e+04, 2.06023e+04, 2.09456e+04, 2.11190e+04, 2.13778e+04, 2.12787e+04, 2.11697e+04, 2.09633e+04, 2.08231e+04, 2.05707e+04, 2.04092e+04, 2.02232e+04, 1.99477e+04, 1.97459e+04, 1.96886e+04, 1.99562e+04, 2.00042e+04, 2.01021e+04, 2.02390e+04, 2.03270e+04, 2.04086e+04, 2.05882e+04, 2.07175e+04, 2.08811e+04, 2.09377e+04, 2.08959e+04, 2.07916e+04, 2.06938e+04, 2.06366e+04, 2.05759e+04, 2.05482e+04, 2.04932e+04, 2.04758e+04, 2.04591e+04, 2.04325e+04, 2.03798e+04, 2.02448e+04, 2.00418e+04, 1.98644e+04, 1.98352e+04, 1.99895e+04, 2.03353e+04, 2.07158e+04, 2.09501e+04, 2.09348e+04, 2.06482e+04, 2.02017e+04, 1.93729e+04, 1.79295e+04, 1.43245e+04, 8.78771e+03, 4.21314e+03, 1.76126e+03, 7.03190e+02, 3.01666e+02, 1.44502e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00001e+02, 1.00411e+02, 1.03956e+02, 1.10529e+02, 1.22272e+02, 1.43660e+02, 1.72810e+02, 1.98705e+02, 2.12464e+02, 2.07227e+02, 1.86957e+02, 1.64657e+02, 1.45596e+02, 1.31648e+02, 1.23935e+02, 1.22219e+02, 1.28249e+02, 1.39234e+02, 1.53055e+02, 1.66997e+02, 1.78143e+02, 1.81964e+02, 1.79219e+02, 1.67982e+02, 1.46887e+02, 1.19239e+02, 1.07093e+02, 1.15829e+02, 1.36391e+02, 1.79569e+02, 2.95061e+02, 4.49540e+02, 6.42495e+02, 9.67582e+02, 1.44837e+03, 2.01240e+03, 2.58172e+03, 3.43449e+03, 5.18324e+03, 9.74894e+03, 1.69887e+04, 2.08056e+04, 2.12290e+04, 2.11379e+04, 2.10519e+04, 2.08859e+04, 2.09063e+04, 2.09207e+04, 2.09904e+04, 2.11374e+04, 2.11607e+04, 2.11002e+04, 2.07582e+04, 2.03694e+04, 1.52201e+04, 1.56992e+03, 2.97225e+02, 2.35496e+03, 7.06652e+03, 6.78878e+03, 3.94987e+03, 1.96681e+03, 1.75989e+03, 2.99883e+03, 5.87809e+03, 1.06644e+04, 1.59955e+04, 1.93766e+04, 2.03511e+04, 2.04515e+04, 2.06916e+04, 2.08783e+04, 2.11305e+04, 2.11512e+04, 2.11671e+04, 2.09796e+04, 2.08119e+04, 2.06152e+04, 2.04600e+04, 2.02058e+04, 1.99931e+04, 1.98021e+04, 1.98284e+04, 2.00387e+04, 2.00846e+04, 2.02046e+04, 2.03272e+04, 2.03963e+04, 2.04315e+04, 2.05529e+04, 2.06390e+04, 2.07969e+04, 2.08208e+04, 2.08179e+04, 2.07577e+04, 2.07154e+04, 2.06846e+04, 2.06312e+04, 2.05929e+04, 2.05408e+04, 2.05018e+04, 2.04781e+04, 2.04671e+04, 2.04057e+04, 2.02422e+04, 2.00540e+04, 1.99562e+04, 1.99572e+04, 2.01894e+04, 2.06908e+04, 2.10474e+04, 2.11948e+04, 2.11196e+04, 2.09008e+04, 2.05303e+04, 2.01091e+04, 1.95160e+04, 1.82287e+04, 1.45400e+04, 8.55000e+03, 3.65430e+03, 1.27991e+03, 4.63135e+02, 2.05630e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00010e+02, 1.01070e+02, 1.06524e+02, 1.17781e+02, 1.39877e+02, 1.70612e+02, 2.03259e+02, 2.29334e+02, 2.39330e+02, 2.26731e+02, 2.01048e+02, 1.75271e+02, 1.54791e+02, 1.40553e+02, 1.32843e+02, 1.33533e+02, 1.43835e+02, 1.59847e+02, 1.81246e+02, 2.02847e+02, 2.17835e+02, 2.22068e+02, 2.18142e+02, 2.04273e+02, 1.84224e+02, 1.53983e+02, 1.43702e+02, 1.57889e+02, 2.06469e+02, 3.42569e+02, 5.62511e+02, 8.19046e+02, 1.13957e+03, 1.61324e+03, 2.19303e+03, 2.86490e+03, 4.03557e+03, 7.04845e+03, 1.40377e+04, 2.02619e+04, 2.12918e+04, 2.12268e+04, 2.11034e+04, 2.09144e+04, 2.08325e+04, 2.07741e+04, 2.07691e+04, 2.08512e+04, 2.10282e+04, 2.12370e+04, 2.12102e+04, 2.10774e+04, 2.10577e+04, 2.06635e+04, 1.36510e+04, 6.98455e+02, 8.91557e+02, 4.38740e+03, 5.87664e+03, 3.94556e+03, 2.03427e+03, 1.86786e+03, 3.43890e+03, 7.21731e+03, 1.26085e+04, 1.74841e+04, 1.96341e+04, 2.02747e+04, 2.03566e+04, 2.02639e+04, 2.07001e+04, 2.07564e+04, 2.11887e+04, 2.08473e+04, 2.10629e+04, 2.07607e+04, 2.06061e+04, 2.04686e+04, 2.02620e+04, 2.00608e+04, 1.99197e+04, 2.00379e+04, 2.01971e+04, 2.02840e+04, 2.04230e+04, 2.05227e+04, 2.05670e+04, 2.05907e+04, 2.05942e+04, 2.06483e+04, 2.07037e+04, 2.07156e+04, 2.07231e+04, 2.07239e+04, 2.07176e+04, 2.06798e+04, 2.06506e+04, 2.05907e+04, 2.05583e+04, 2.05252e+04, 2.04818e+04, 2.04564e+04, 2.04212e+04, 2.02576e+04, 2.01384e+04, 2.00882e+04, 2.02175e+04, 2.06396e+04, 2.10753e+04, 2.13091e+04, 2.12829e+04, 2.11531e+04, 2.09614e+04, 2.06674e+04, 2.03680e+04, 2.00519e+04, 1.96646e+04, 1.85417e+04, 1.46340e+04, 7.82616e+03, 2.72073e+03, 8.36432e+02, 3.31076e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00042e+02, 1.00490e+02, 1.03088e+02, 1.12184e+02, 1.33766e+02, 1.64423e+02, 2.00898e+02, 2.35930e+02, 2.61687e+02, 2.67365e+02, 2.47711e+02, 2.16984e+02, 1.88177e+02, 1.66248e+02, 1.49103e+02, 1.41338e+02, 1.48923e+02, 1.65205e+02, 1.89906e+02, 2.17175e+02, 2.48178e+02, 2.76826e+02, 2.89062e+02, 2.84671e+02, 2.71045e+02, 2.37270e+02, 2.01985e+02, 1.92409e+02, 2.38300e+02, 3.87089e+02, 6.86189e+02, 1.09709e+03, 1.56161e+03, 2.08669e+03, 2.72365e+03, 3.73921e+03, 5.83622e+03, 1.13453e+04, 1.86415e+04, 2.12468e+04, 2.13629e+04, 2.11826e+04, 2.10314e+04, 2.08515e+04, 2.07601e+04, 2.07148e+04, 2.06536e+04, 2.06854e+04, 2.09152e+04, 2.12036e+04, 2.12817e+04, 2.12282e+04, 2.11497e+04, 2.09464e+04, 2.04840e+04, 9.72365e+03, 7.10985e+02, 1.73939e+03, 4.03146e+03, 3.66493e+03, 2.01970e+03, 1.85020e+03, 3.83616e+03, 8.41453e+03, 1.47437e+04, 1.84334e+04, 1.99242e+04, 2.01021e+04, 2.03120e+04, 2.00153e+04, 2.04520e+04, 2.05257e+04, 2.07941e+04, 2.10188e+04, 2.06663e+04, 2.08608e+04, 2.06156e+04, 2.04602e+04, 2.03935e+04, 2.01745e+04, 2.00675e+04, 2.02486e+04, 2.03685e+04, 2.04293e+04, 2.05752e+04, 2.07284e+04, 2.07346e+04, 2.07072e+04, 2.06510e+04, 2.06151e+04, 2.05562e+04, 2.05381e+04, 2.05699e+04, 2.06400e+04, 2.06657e+04, 2.06527e+04, 2.06296e+04, 2.05787e+04, 2.05677e+04, 2.05530e+04, 2.05157e+04, 2.04643e+04, 2.04019e+04, 2.03100e+04, 2.02820e+04, 2.03753e+04, 2.06899e+04, 2.11504e+04, 2.13889e+04, 2.13981e+04, 2.12747e+04, 2.11519e+04, 2.09616e+04, 2.07528e+04, 2.05129e+04, 2.02544e+04, 2.00851e+04, 1.98544e+04, 1.87916e+04, 1.40586e+04, 6.16864e+03, 1.82043e+03, 6.17582e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00161e+02, 1.01147e+02, 1.06874e+02, 1.25965e+02, 1.55092e+02, 1.92463e+02, 2.32725e+02, 2.71410e+02, 2.96593e+02, 2.97060e+02, 2.70468e+02, 2.35536e+02, 2.04207e+02, 1.75413e+02, 1.56070e+02, 1.54165e+02, 1.64223e+02, 1.88051e+02, 2.21923e+02, 2.63345e+02, 3.15170e+02, 3.64008e+02, 3.93257e+02, 3.87524e+02, 3.53674e+02, 2.93233e+02, 2.53253e+02, 2.72383e+02, 4.05831e+02, 7.61180e+02, 1.41528e+03, 2.26304e+03, 3.21591e+03, 4.31370e+03, 6.19207e+03, 1.04347e+04, 1.71131e+04, 2.10120e+04, 2.14064e+04, 2.13411e+04, 2.11151e+04, 2.09164e+04, 2.07824e+04, 2.07163e+04, 2.05805e+04, 2.06170e+04, 2.06637e+04, 2.09230e+04, 2.11924e+04, 2.13088e+04, 2.12695e+04, 2.13018e+04, 2.10999e+04, 2.07719e+04, 2.05204e+04, 1.07801e+04, 1.20249e+03, 1.70620e+03, 2.53160e+03, 1.73881e+03, 1.63369e+03, 3.99187e+03, 9.67732e+03, 1.65031e+04, 1.93108e+04, 2.01487e+04, 2.00588e+04, 2.02795e+04, 1.99404e+04, 2.03899e+04, 2.05911e+04, 2.03227e+04, 2.09276e+04, 2.08899e+04, 2.06622e+04, 2.06670e+04, 2.06323e+04, 2.04766e+04, 2.03046e+04, 2.02556e+04, 2.04553e+04, 2.05167e+04, 2.06041e+04, 2.07844e+04, 2.08641e+04, 2.08504e+04, 2.07779e+04, 2.06505e+04, 2.05397e+04, 2.04190e+04, 2.04424e+04, 2.04717e+04, 2.05183e+04, 2.05461e+04, 2.05558e+04, 2.05966e+04, 2.06162e+04, 2.05916e+04, 2.05967e+04, 2.05610e+04, 2.04858e+04, 2.03707e+04, 2.03333e+04, 2.04555e+04, 2.07464e+04, 2.11647e+04, 2.14835e+04, 2.14602e+04, 2.13605e+04, 2.12364e+04, 2.10911e+04, 2.09690e+04, 2.08082e+04, 2.06478e+04, 2.04700e+04, 2.03582e+04, 2.03216e+04, 2.01457e+04, 1.86402e+04, 1.20181e+04, 4.31671e+03, 1.27403e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00001e+02, 1.00179e+02, 1.01842e+02, 1.14495e+02, 1.42539e+02, 1.79056e+02, 2.22157e+02, 2.67388e+02, 3.08655e+02, 3.33445e+02, 3.27850e+02, 2.95424e+02, 2.54948e+02, 2.16236e+02, 1.81773e+02, 1.64204e+02, 1.66272e+02, 1.79341e+02, 2.11648e+02, 2.62369e+02, 3.37017e+02, 4.31205e+02, 5.11604e+02, 5.36400e+02, 5.05939e+02, 4.16190e+02, 3.43165e+02, 3.19340e+02, 4.02014e+02, 7.39157e+02, 1.58593e+03, 3.06516e+03, 5.11767e+03, 7.75481e+03, 1.17039e+04, 1.68809e+04, 2.06098e+04, 2.14240e+04, 2.14117e+04, 2.12118e+04, 2.10257e+04, 2.08304e+04, 2.06897e+04, 2.05814e+04, 2.06006e+04, 2.06410e+04, 2.07080e+04, 2.10066e+04, 2.12292e+04, 2.13364e+04, 2.13512e+04, 2.13573e+04, 2.11021e+04, 2.10037e+04, 2.07355e+04, 2.04706e+04, 1.34429e+04, 1.04129e+03, 9.18105e+02, 1.01412e+03, 1.15954e+03, 3.82246e+03, 1.05597e+04, 1.77340e+04, 1.99967e+04, 2.00754e+04, 2.02554e+04, 2.02008e+04, 1.99704e+04, 2.04173e+04, 2.05406e+04, 2.06035e+04, 2.05877e+04, 2.07853e+04, 2.08496e+04, 2.07900e+04, 2.06610e+04, 2.05845e+04, 2.04639e+04, 2.04466e+04, 2.06467e+04, 2.06801e+04, 2.07831e+04, 2.09034e+04, 2.09460e+04, 2.08632e+04, 2.07114e+04, 2.05489e+04, 2.03932e+04, 2.03099e+04, 2.03454e+04, 2.03549e+04, 2.04227e+04, 2.04764e+04, 2.04914e+04, 2.05355e+04, 2.06008e+04, 2.06797e+04, 2.06890e+04, 2.06342e+04, 2.05147e+04, 2.03464e+04, 2.03458e+04, 2.06835e+04, 2.10845e+04, 2.13955e+04, 2.15003e+04, 2.14191e+04, 2.13043e+04, 2.11735e+04, 2.10835e+04, 2.09902e+04, 2.09163e+04, 2.08031e+04, 2.07380e+04, 2.06991e+04, 2.06544e+04, 2.06032e+04, 2.02061e+04, 1.74394e+04, 8.86275e+03, 2.61377e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00134e+02, 1.04317e+02, 1.25756e+02, 1.59996e+02, 2.03229e+02, 2.52291e+02, 3.02982e+02, 3.48999e+02, 3.72486e+02, 3.59121e+02, 3.19792e+02, 2.73237e+02, 2.24533e+02, 1.87940e+02, 1.76711e+02, 1.78247e+02, 1.99210e+02, 2.48190e+02, 3.32320e+02, 4.60944e+02, 6.05671e+02, 6.91017e+02, 6.77175e+02, 5.85735e+02, 4.79869e+02, 4.14110e+02, 4.05174e+02, 6.37156e+02, 1.48251e+03, 3.67712e+03, 7.52866e+03, 1.28188e+04, 1.79074e+04, 2.05065e+04, 2.13377e+04, 2.13735e+04, 2.13551e+04, 2.11253e+04, 2.09010e+04, 2.07179e+04, 2.05966e+04, 2.05491e+04, 2.06556e+04, 2.06973e+04, 2.09268e+04, 2.10947e+04, 2.12294e+04, 2.13496e+04, 2.13179e+04, 2.10935e+04, 2.09673e+04, 2.08685e+04, 2.07438e+04, 2.05436e+04, 2.03672e+04, 1.17026e+04, 3.76389e+02, 3.16376e+02, 5.18036e+02, 2.57337e+03, 1.03085e+04, 1.84152e+04, 2.00767e+04, 2.02432e+04, 2.03088e+04, 2.01589e+04, 2.00774e+04, 2.04531e+04, 2.05478e+04, 2.05922e+04, 2.08252e+04, 2.07982e+04, 2.08401e+04, 2.08094e+04, 2.07837e+04, 2.07085e+04, 2.06254e+04, 2.06436e+04, 2.07797e+04, 2.08079e+04, 2.09070e+04, 2.10008e+04, 2.09587e+04, 2.07976e+04, 2.05792e+04, 2.04153e+04, 2.02648e+04, 2.02782e+04, 2.02498e+04, 2.02499e+04, 2.02746e+04, 2.03367e+04, 2.03899e+04, 2.04872e+04, 2.06224e+04, 2.07763e+04, 2.08487e+04, 2.07516e+04, 2.05269e+04, 2.04001e+04, 2.04260e+04, 2.07728e+04, 2.12357e+04, 2.13175e+04, 2.14245e+04, 2.13574e+04, 2.12117e+04, 2.11630e+04, 2.11036e+04, 2.10240e+04, 2.10095e+04, 2.09971e+04, 2.09587e+04, 2.09541e+04, 2.09103e+04, 2.08269e+04, 2.06611e+04, 1.97148e+04, 1.38992e+04, 4.45017e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00699e+02, 1.10036e+02, 1.35408e+02, 1.75634e+02, 2.25169e+02, 2.81596e+02, 3.41839e+02, 3.90822e+02, 4.08940e+02, 3.87200e+02, 3.39318e+02, 2.85531e+02, 2.30908e+02, 2.03773e+02, 1.92785e+02, 1.99253e+02, 2.33909e+02, 3.08246e+02, 4.39100e+02, 6.18617e+02, 7.72855e+02, 8.23237e+02, 7.81289e+02, 6.90184e+02, 6.12338e+02, 5.27921e+02, 6.16696e+02, 1.33183e+03, 4.06074e+03, 1.03817e+04, 1.75090e+04, 2.06742e+04, 2.12315e+04, 2.13530e+04, 2.13652e+04, 2.12406e+04, 2.11003e+04, 2.07411e+04, 2.05717e+04, 2.04422e+04, 2.05852e+04, 2.07133e+04, 2.08625e+04, 2.10273e+04, 2.10865e+04, 2.11988e+04, 2.12023e+04, 2.10373e+04, 2.07913e+04, 2.07217e+04, 2.06725e+04, 2.06108e+04, 2.03811e+04, 2.01718e+04, 2.00095e+04, 5.53387e+03, 1.52306e+02, 1.61846e+02, 9.67745e+02, 7.41074e+03, 1.77423e+04, 2.02506e+04, 2.03138e+04, 2.02185e+04, 2.02383e+04, 2.01942e+04, 2.04374e+04, 2.04739e+04, 2.05317e+04, 2.07680e+04, 2.08314e+04, 2.09507e+04, 2.09570e+04, 2.09499e+04, 2.08103e+04, 2.07164e+04, 2.08160e+04, 2.08879e+04, 2.09381e+04, 2.10229e+04, 2.10309e+04, 2.09240e+04, 2.07173e+04, 2.04760e+04, 2.02864e+04, 2.01629e+04, 2.01639e+04, 2.00822e+04, 2.00854e+04, 2.01314e+04, 2.02114e+04, 2.02705e+04, 2.04245e+04, 2.06786e+04, 2.09802e+04, 2.10267e+04, 2.08869e+04, 2.06352e+04, 2.04304e+04, 2.05788e+04, 2.08617e+04, 2.12160e+04, 2.12902e+04, 2.13086e+04, 2.12628e+04, 2.12087e+04, 2.12043e+04, 2.11202e+04, 2.11677e+04, 2.11293e+04, 2.11567e+04, 2.11748e+04, 2.11088e+04, 2.10747e+04, 2.09592e+04, 2.08253e+04, 2.04531e+04, 1.67898e+04, 6.02092e+03
