1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00024e+02, 1.00882e+02, 1.02365e+02, 1.05030e+02, 1.08451e+02, 1.06129e+02, 1.04052e+02, 1.01313e+02, 1.00008e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00002e+02, 1.07861e+02, 1.28518e+02, 1.53549e+02, 1.75120e+02, 1.76235e+02, 1.62330e+02, 1.41709e+02, 1.30576e+02, 1.40557e+02, 1.86858e+02, 3.07673e+02, 5.56454e+02, 9.11398e+02, 1.26634e+03, 1.55069e+03, 1.71500e+03, 1.90793e+03, 2.53302e+03, 3.31471e+03, 3.32704e+03, 2.94523e+03, 2.36140e+03, 1.81596e+03, 1.38091e+03, 1.08186e+03, 9.37132e+02, 8.82338e+02, 8.61209e+02, 8.88782e+02, 9.64000e+02, 1.10024e+03, 1.24621e+03, 1.35616e+03, 1.44433e+03, 1.46743e+03, 1.41220e+03, 1.31639e+03, 1.18580e+03, 1.07103e+03, 9.32212e+02, 7.71182e+02, 5.97464e+02, 4.19475e+02, 2.73850e+02, 1.76985e+02, 1.22822e+02, 1.02944e+02, 1.00027e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00150e+02, 1.02211e+02, 1.05740e+02, 1.09522e+02, 1.15094e+02, 1.18296e+02, 1.14123e+02, 1.08967e+02, 1.04350e+02, 1.00146e+02, 1.00281e+02, 1.00199e+02, 1.00005e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00535e+02, 1.11505e+02, 1.42630e+02, 1.90807e+02, 2.49906e+02, 2.72528e+02, 2.64474e+02, 2.45292e+02, 2.19580e+02, 2.39158e+02, 3.19398e+02, 5.55121e+02, 1.00641e+03, 1.59999e+03, 2.09535e+03, 2.46512e+03, 2.72146e+03, 3.02698e+03, 4.12598e+03, 5.12281e+03, 5.38187e+03, 4.98630e+03, 4.21430e+03, 3.30229e+03, 2.38468e+03, 1.75953e+03, 1.41057e+03, 1.21313e+03, 1.12905e+03, 1.15335e+03, 1.26819e+03, 1.46812e+03, 1.64305e+03, 1.77440e+03, 1.86385e+03, 1.85089e+03, 1.74811e+03, 1.59265e+03, 1.42831e+03, 1.26719e+03, 1.09666e+03, 8.92535e+02, 6.57490e+02, 4.29287e+02, 2.69055e+02, 1.69169e+02, 1.18139e+02, 1.01684e+02, 1.00006e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00057e+02, 1.02839e+02, 1.08617e+02, 1.15423e+02, 1.22254e+02, 1.30150e+02, 1.36391e+02, 1.27842e+02, 1.18997e+02, 1.10387e+02, 1.03916e+02, 1.05194e+02, 1.06375e+02, 1.02416e+02, 1.00074e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01845e+02, 1.18032e+02, 1.61395e+02, 2.44274e+02, 3.64314e+02, 4.55359e+02, 4.93782e+02, 4.98345e+02, 4.75790e+02, 5.19953e+02, 6.69046e+02, 1.11157e+03, 1.84647e+03, 2.69713e+03, 3.40907e+03, 3.88610e+03, 4.24669e+03, 4.73852e+03, 6.42124e+03, 7.63435e+03, 8.13710e+03, 7.89090e+03, 6.99391e+03, 5.65197e+03, 4.13448e+03, 2.94557e+03, 2.20683e+03, 1.78899e+03, 1.58860e+03, 1.57857e+03, 1.74157e+03, 1.99005e+03, 2.18503e+03, 2.33120e+03, 2.38797e+03, 2.34897e+03, 2.17512e+03, 1.94800e+03, 1.72665e+03, 1.50302e+03, 1.26489e+03, 9.75500e+02, 6.81450e+02, 4.25511e+02, 2.54714e+02, 1.60204e+02, 1.12650e+02, 1.00604e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00022e+02, 1.02660e+02, 1.11444e+02, 1.25287e+02, 1.37742e+02, 1.48672e+02, 1.61068e+02, 1.70871e+02, 1.66057e+02, 1.49142e+02, 1.27046e+02, 1.12756e+02, 1.14611e+02, 1.26381e+02, 1.23802e+02, 1.02604e+02, 1.00104e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.03173e+02, 1.25852e+02, 1.84369e+02, 3.09387e+02, 5.48300e+02, 7.96234e+02, 1.05026e+03, 1.14848e+03, 1.21167e+03, 1.34574e+03, 1.61629e+03, 2.33038e+03, 3.37686e+03, 4.46749e+03, 5.26736e+03, 5.90716e+03, 6.39648e+03, 7.27109e+03, 9.22123e+03, 1.04670e+04, 1.10935e+04, 1.09491e+04, 1.01122e+04, 8.62196e+03, 6.66567e+03, 4.85206e+03, 3.60363e+03, 2.77769e+03, 2.38524e+03, 2.31043e+03, 2.49288e+03, 2.75577e+03, 2.94066e+03, 3.05731e+03, 3.08902e+03, 2.98836e+03, 2.73762e+03, 2.42006e+03, 2.09470e+03, 1.76676e+03, 1.41585e+03, 1.04387e+03, 6.74067e+02, 4.01972e+02, 2.39479e+02, 1.51111e+02, 1.08704e+02, 1.00188e+02, 1.00001e+02, 1.00024e+02, 1.00133e+02, 1.00204e+02, 1.00030e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00023e+02, 1.02715e+02, 1.14804e+02, 1.30606e+02, 1.53626e+02, 1.75507e+02, 1.96077e+02, 2.18661e+02, 2.34336e+02, 2.31716e+02, 2.04877e+02, 1.70159e+02, 1.38341e+02, 1.41464e+02, 1.83096e+02, 2.09054e+02, 1.32832e+02, 1.01579e+02, 1.00031e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.03666e+02, 1.35974e+02, 2.08761e+02, 3.99586e+02, 8.64792e+02, 1.42312e+03, 2.42396e+03, 2.76051e+03, 3.30199e+03, 3.30318e+03, 3.95452e+03, 4.86000e+03, 6.02896e+03, 7.08879e+03, 7.89232e+03, 8.51954e+03, 9.14892e+03, 1.03911e+04, 1.23378e+04, 1.34804e+04, 1.40155e+04, 1.38113e+04, 1.30212e+04, 1.15996e+04, 9.52489e+03, 7.46887e+03, 5.76705e+03, 4.54516e+03, 3.86774e+03, 3.62257e+03, 3.69852e+03, 3.84923e+03, 3.96653e+03, 3.99789e+03, 4.00182e+03, 3.85595e+03, 3.49466e+03, 3.01479e+03, 2.56823e+03, 2.05533e+03, 1.54763e+03, 1.05070e+03, 6.41664e+02, 3.77505e+02, 2.24182e+02, 1.45942e+02, 1.10643e+02, 1.02577e+02, 1.01427e+02, 1.01397e+02, 1.01751e+02, 1.01382e+02, 1.00419e+02, 1.00001e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00004e+02, 1.02177e+02, 1.13670e+02, 1.32229e+02, 1.57574e+02, 1.97466e+02, 2.36539e+02, 2.73847e+02, 3.17576e+02, 3.47632e+02, 3.44931e+02, 2.97257e+02, 2.46287e+02, 2.02198e+02, 2.23458e+02, 3.26166e+02, 4.29674e+02, 2.87433e+02, 1.26405e+02, 1.02278e+02, 1.00321e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00096e+02, 1.10989e+02, 1.48212e+02, 2.49077e+02, 4.84184e+02, 1.33821e+03, 2.47022e+03, 4.89050e+03, 6.44286e+03, 7.12338e+03, 8.06388e+03, 8.01331e+03, 9.30978e+03, 1.00657e+04, 1.07215e+04, 1.13570e+04, 1.17053e+04, 1.22355e+04, 1.36797e+04, 1.52255e+04, 1.60245e+04, 1.64121e+04, 1.63208e+04, 1.55492e+04, 1.41526e+04, 1.22748e+04, 1.03733e+04, 8.65006e+03, 7.26119e+03, 6.31959e+03, 5.78860e+03, 5.55989e+03, 5.46220e+03, 5.39753e+03, 5.31279e+03, 5.24928e+03, 5.01786e+03, 4.49346e+03, 3.82607e+03, 3.13680e+03, 2.39820e+03, 1.66814e+03, 1.03686e+03, 5.94992e+02, 3.51152e+02, 2.20533e+02, 1.52545e+02, 1.22197e+02, 1.12544e+02, 1.09117e+02, 1.06859e+02, 1.04965e+02, 1.02793e+02, 1.00707e+02, 1.00002e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.02108e+02, 1.11833e+02, 1.27363e+02, 1.54015e+02, 1.98478e+02, 2.64629e+02, 3.27496e+02, 3.87097e+02, 4.53522e+02, 5.09602e+02, 5.06467e+02, 4.45601e+02, 3.77498e+02, 3.40548e+02, 4.16582e+02, 6.47576e+02, 8.94709e+02, 7.82421e+02, 3.28246e+02, 1.35150e+02, 1.04538e+02, 1.00208e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00482e+02, 1.16649e+02, 1.62982e+02, 2.76535e+02, 5.85627e+02, 1.89436e+03, 3.85425e+03, 7.93258e+03, 1.10650e+04, 1.16657e+04, 1.34311e+04, 1.39123e+04, 1.41118e+04, 1.46258e+04, 1.49920e+04, 1.49370e+04, 1.49259e+04, 1.52753e+04, 1.66515e+04, 1.75494e+04, 1.80703e+04, 1.83972e+04, 1.82010e+04, 1.75089e+04, 1.62783e+04, 1.47882e+04, 1.34183e+04, 1.20607e+04, 1.09144e+04, 9.82387e+03, 8.86505e+03, 8.13496e+03, 7.62695e+03, 7.38125e+03, 7.16355e+03, 6.86713e+03, 6.43561e+03, 5.73025e+03, 4.85146e+03, 3.85889e+03, 2.78382e+03, 1.76982e+03, 1.00550e+03, 5.75202e+02, 3.64267e+02, 2.46180e+02, 1.80007e+02, 1.47359e+02, 1.31002e+02, 1.22653e+02, 1.15799e+02, 1.09703e+02, 1.04581e+02, 1.00980e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01358e+02, 1.12451e+02, 1.26347e+02, 1.48379e+02, 1.88482e+02, 2.52309e+02, 3.64806e+02, 4.73594e+02, 5.61097e+02, 6.44864e+02, 7.08600e+02, 7.14235e+02, 6.64293e+02, 6.00781e+02, 6.22751e+02, 8.65631e+02, 1.39933e+03, 1.79481e+03, 1.84202e+03, 1.34554e+03, 5.07327e+02, 1.50758e+02, 1.04440e+02, 1.00088e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.02664e+02, 1.22989e+02, 1.85215e+02, 3.01577e+02, 7.49819e+02, 2.43340e+03, 5.40541e+03, 1.07458e+04, 1.43450e+04, 1.62513e+04, 1.67829e+04, 1.77438e+04, 1.83226e+04, 1.83754e+04, 1.81314e+04, 1.78735e+04, 1.76364e+04, 1.77945e+04, 1.87427e+04, 1.91404e+04, 1.94531e+04, 1.95983e+04, 1.94229e+04, 1.88014e+04, 1.77652e+04, 1.67691e+04, 1.59395e+04, 1.52162e+04, 1.44647e+04, 1.34445e+04, 1.23716e+04, 1.12745e+04, 1.03783e+04, 9.80615e+03, 9.27839e+03, 8.75764e+03, 8.03896e+03, 7.11204e+03, 6.05048e+03, 4.72747e+03, 3.22687e+03, 1.94781e+03, 1.06217e+03, 6.53088e+02, 4.44286e+02, 3.21307e+02, 2.44429e+02, 1.97316e+02, 1.65720e+02, 1.45703e+02, 1.29870e+02, 1.16527e+02, 1.07607e+02, 1.01731e+02, 1.00033e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01673e+02, 1.13273e+02, 1.28226e+02, 1.51691e+02, 1.86924e+02, 2.43663e+02, 3.35262e+02, 4.93477e+02, 6.85586e+02, 8.21174e+02, 9.16818e+02, 9.67237e+02, 1.00358e+03, 9.85430e+02, 1.03705e+03, 1.26770e+03, 1.97382e+03, 3.00582e+03, 3.56827e+03, 3.72859e+03, 4.03536e+03, 2.84792e+03, 7.12515e+02, 1.49131e+02, 1.01605e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.05107e+02, 1.33785e+02, 2.00762e+02, 3.71853e+02, 9.70784e+02, 2.93969e+03, 7.25608e+03, 1.33241e+04, 1.69384e+04, 1.85589e+04, 1.94779e+04, 1.98311e+04, 2.00803e+04, 2.00489e+04, 1.99125e+04, 1.96423e+04, 1.93973e+04, 1.94680e+04, 1.99321e+04, 2.00815e+04, 2.02437e+04, 2.03106e+04, 2.00906e+04, 1.95262e+04, 1.87055e+04, 1.80845e+04, 1.77040e+04, 1.75154e+04, 1.70595e+04, 1.62971e+04, 1.52354e+04, 1.41266e+04, 1.31317e+04, 1.22933e+04, 1.14069e+04, 1.05401e+04, 9.65338e+03, 8.61470e+03, 7.29340e+03, 5.73549e+03, 3.86860e+03, 2.24367e+03, 1.30413e+03, 8.56734e+02, 6.26654e+02, 4.68767e+02, 3.59899e+02, 2.82541e+02, 2.26458e+02, 1.86701e+02, 1.54012e+02, 1.27211e+02, 1.11662e+02, 1.02664e+02, 1.00082e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00607e+02, 1.12423e+02, 1.30497e+02, 1.55677e+02, 1.92081e+02, 2.47965e+02, 3.37996e+02, 4.70630e+02, 6.74870e+02, 9.13093e+02, 1.11716e+03, 1.25794e+03, 1.33598e+03, 1.41631e+03, 1.54120e+03, 1.92850e+03, 2.81315e+03, 4.49011e+03, 6.05448e+03, 6.52037e+03, 6.97256e+03, 8.14739e+03, 8.39939e+03, 4.48204e+03, 8.55388e+02, 1.26951e+02, 1.00294e+02, 1.00000e+02, 1.00000e+02, 1.06348e+02, 1.43158e+02, 2.28061e+02, 4.64431e+02, 1.19686e+03, 3.70801e+03, 9.65395e+03, 1.57214e+04, 1.87114e+04, 1.97186e+04, 2.03475e+04, 2.05920e+04, 2.07776e+04, 2.07744e+04, 2.07144e+04, 2.04658e+04, 2.02586e+04, 2.03828e+04, 2.05497e+04, 2.06236e+04, 2.07044e+04, 2.06528e+04, 2.04045e+04, 1.98940e+04, 1.92694e+04, 1.88768e+04, 1.87229e+04, 1.87013e+04, 1.83766e+04, 1.78757e+04, 1.71379e+04, 1.62466e+04, 1.51802e+04, 1.41512e+04, 1.31669e+04, 1.22538e+04, 1.12130e+04, 1.01383e+04, 8.75722e+03, 6.88500e+03, 4.80553e+03, 2.91906e+03, 1.81596e+03, 1.26645e+03, 9.40751e+02, 7.23980e+02, 5.49158e+02, 4.17043e+02, 3.16495e+02, 2.45450e+02, 1.87578e+02, 1.43399e+02, 1.14946e+02, 1.03199e+02, 1.00070e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02
