9.99963e-01, 9.99937e-01, 9.99960e-01, 9.99950e-01, 9.99892e-01, 9.99916e-01, 9.99915e-01, 9.99877e-01, 9.99831e-01, 9.99876e-01, 9.99743e-01, 9.99763e-01, 9.99506e-01, 9.99716e-01, 9.99692e-01, 9.99767e-01, 9.99770e-01, 9.99808e-01, 9.99754e-01, 9.99834e-01, 9.99809e-01, 9.99836e-01, 9.99796e-01, 9.99740e-01, 9.99795e-01, 9.99810e-01, 9.99816e-01, 9.99768e-01, 9.99863e-01, 9.99921e-01, 9.99848e-01, 9.99821e-01, 9.99805e-01, 9.99787e-01, 9.99383e-01, 9.99481e-01, 9.99412e-01, 9.98968e-01, 9.99130e-01, 9.98872e-01, 9.98918e-01, 9.98990e-01, 9.98564e-01, 9.98924e-01, 9.98058e-01, 9.98681e-01, 9.97706e-01, 9.97408e-01, 9.95622e-01, 9.95591e-01, 9.92189e-01, 9.93440e-01, 9.91501e-01, 9.93693e-01, 9.95046e-01, 9.96220e-01, 9.98503e-01, 9.98486e-01, 9.99652e-01, 9.99672e-01, 9.98922e-01, 9.97361e-01, 9.97414e-01, 9.97740e-01, 9.98089e-01, 9.98181e-01, 9.98804e-01, 9.98079e-01, 9.97285e-01, 9.95389e-01, 9.92190e-01, 9.86670e-01, 9.82133e-01, 9.76738e-01, 9.78992e-01, 9.80508e-01, 9.83345e-01, 9.85323e-01, 9.84308e-01, 9.78651e-01, 9.61146e-01, 9.09897e-01, 8.04711e-01, 7.02300e-01, 6.59048e-01, 5.66189e-01, 5.10636e-01, 4.02485e-01, 3.68970e-01, 4.07939e-01, 5.02899e-01, 6.52803e-01, 6.91342e-01, 8.06281e-01, 8.27630e-01, 8.91998e-01, 9.07099e-01, 9.22687e-01, 8.93419e-01, 9.12660e-01, 8.63060e-01, 8.73553e-01, 8.32136e-01, 8.27845e-01, 8.06300e-01, 7.57647e-01, 8.15082e-01, 8.02030e-01, 7.82183e-01, 8.24544e-01, 8.22800e-01, 8.71695e-01, 9.08011e-01, 9.36594e-01, 9.67905e-01, 9.78677e-01, 9.86430e-01, 9.92561e-01, 9.95189e-01, 9.95669e-01, 9.96532e-01, 9.97630e-01, 9.98669e-01, 9.98851e-01, 9.99055e-01, 9.99531e-01, 9.99678e-01, 9.99792e-01
9.99954e-01, 9.99964e-01, 9.99935e-01, 9.99937e-01, 9.99946e-01, 9.99885e-01, 9.99881e-01, 9.99861e-01, 9.99901e-01, 9.99781e-01, 9.99545e-01, 9.99656e-01, 9.99457e-01, 9.99564e-01, 9.99708e-01, 9.99720e-01, 9.99822e-01, 9.99663e-01, 9.99771e-01, 9.99626e-01, 9.99724e-01, 9.99698e-01, 9.99742e-01, 9.99690e-01, 9.99773e-01, 9.99746e-01, 9.99757e-01, 9.99805e-01, 9.99818e-01, 9.99860e-01, 9.99822e-01, 9.99838e-01, 9.99777e-01, 9.99578e-01, 9.99530e-01, 9.99391e-01, 9.99131e-01, 9.99043e-01, 9.98995e-01, 9.98579e-01, 9.98961e-01, 9.98063e-01, 9.98457e-01, 9.97770e-01, 9.97500e-01, 9.97443e-01, 9.95977e-01, 9.95955e-01, 9.91888e-01, 9.90577e-01, 9.86733e-01, 9.88926e-01, 9.87960e-01, 9.89731e-01, 9.93003e-01, 9.94891e-01, 9.96863e-01, 9.97486e-01, 9.98732e-01, 9.99662e-01, 9.99112e-01, 9.98175e-01, 9.97390e-01, 9.98232e-01, 9.98526e-01, 9.98141e-01, 9.98644e-01, 9.97859e-01, 9.97121e-01, 9.95028e-01, 9.90182e-01, 9.82834e-01, 9.72261e-01, 9.62460e-01, 9.64782e-01, 9.66498e-01, 9.71958e-01, 9.76891e-01, 9.76695e-01, 9.61266e-01, 9.11815e-01, 7.96593e-01, 6.47308e-01, 5.26763e-01, 5.25406e-01, 4.20958e-01, 3.49304e-01, 3.22175e-01, 2.88677e-01, 2.65242e-01, 3.88310e-01, 4.29003e-01, 5.39696e-01, 6.75116e-01, 7.12874e-01, 8.21401e-01, 8.35513e-01, 8.56095e-01, 8.45057e-01, 8.70351e-01, 8.46619e-01, 8.00651e-01, 8.27459e-01, 7.21913e-01, 7.59248e-01, 7.31105e-01, 7.20274e-01, 7.58222e-01, 7.03572e-01, 7.76773e-01, 7.97375e-01, 8.34371e-01, 8.89774e-01, 9.31390e-01, 9.60464e-01, 9.79809e-01, 9.89736e-01, 9.91339e-01, 9.93375e-01, 9.95124e-01, 9.96242e-01, 9.97378e-01, 9.97566e-01, 9.98450e-01, 9.99250e-01, 9.99400e-01, 9.99516e-01, 9.99736e-01
9.99935e-01, 9.99934e-01, 9.99924e-01, 9.99906e-01, 9.99955e-01, 9.99913e-01, 9.99863e-01, 9.99943e-01, 9.99828e-01, 9.99649e-01, 9.99482e-01, 9.99426e-01, 9.99670e-01, 9.99415e-01, 9.99542e-01, 9.99743e-01, 9.99538e-01, 9.99789e-01, 9.99738e-01, 9.99529e-01, 9.99752e-01, 9.99748e-01, 9.99688e-01, 9.99683e-01, 9.99574e-01, 9.99608e-01, 9.99774e-01, 9.99714e-01, 9.99760e-01, 9.99639e-01, 9.99674e-01, 9.99815e-01, 9.99683e-01, 9.99600e-01, 9.99669e-01, 9.99156e-01, 9.99441e-01, 9.99087e-01, 9.98326e-01, 9.98800e-01, 9.98219e-01, 9.97832e-01, 9.97903e-01, 9.96899e-01, 9.96982e-01, 9.95268e-01, 9.94589e-01, 9.90813e-01, 9.86750e-01, 9.81581e-01, 9.80862e-01, 9.79695e-01, 9.83674e-01, 9.83825e-01, 9.88741e-01, 9.92170e-01, 9.94721e-01, 9.94694e-01, 9.96099e-01, 9.99174e-01, 9.99429e-01, 9.98264e-01, 9.97906e-01, 9.98131e-01, 9.98271e-01, 9.98267e-01, 9.97854e-01, 9.97417e-01, 9.96217e-01, 9.94351e-01, 9.90344e-01, 9.76661e-01, 9.56675e-01, 9.28169e-01, 9.15714e-01, 9.26087e-01, 9.29659e-01, 9.45820e-01, 9.36181e-01, 9.08235e-01, 7.88943e-01, 6.10515e-01, 4.67593e-01, 3.82471e-01, 3.41353e-01, 2.79584e-01, 2.61300e-01, 2.01948e-01, 1.67610e-01, 2.03795e-01, 2.88021e-01, 2.85079e-01, 4.07918e-01, 4.44897e-01, 6.04608e-01, 6.95760e-01, 7.76716e-01, 7.63176e-01, 8.16274e-01, 7.47338e-01, 7.66386e-01, 7.18686e-01, 7.52792e-01, 6.82814e-01, 6.21509e-01, 6.84925e-01, 6.51763e-01, 6.56924e-01, 6.83746e-01, 7.05135e-01, 7.61479e-01, 7.86727e-01, 8.71616e-01, 9.36811e-01, 9.60985e-01, 9.76552e-01, 9.89230e-01, 9.92266e-01, 9.93080e-01, 9.93240e-01, 9.95514e-01, 9.96079e-01, 9.97049e-01, 9.98089e-01, 9.98666e-01, 9.99206e-01, 9.99558e-01, 9.99736e-01
9.99950e-01, 9.99935e-01, 9.99937e-01, 9.99895e-01, 9.99927e-01, 9.99934e-01, 9.99911e-01, 9.99855e-01, 9.99621e-01, 9.99672e-01, 9.99634e-01, 9.99566e-01, 9.99464e-01, 9.99737e-01, 9.99578e-01, 9.99344e-01, 9.99656e-01, 9.99537e-01, 9.99754e-01, 9.99694e-01, 9.99661e-01, 9.99659e-01, 9.99760e-01, 9.99428e-01, 9.99626e-01, 9.99544e-01, 9.99542e-01, 9.99799e-01, 9.99750e-01, 9.99766e-01, 9.99533e-01, 9.99516e-01, 9.99707e-01, 9.99687e-01, 9.99288e-01, 9.99373e-01, 9.99227e-01, 9.98677e-01, 9.98865e-01, 9.98557e-01, 9.97968e-01, 9.98227e-01, 9.97203e-01, 9.96635e-01, 9.95162e-01, 9.93041e-01, 9.90775e-01, 9.81613e-01, 9.81193e-01, 9.66180e-01, 9.68325e-01, 9.66029e-01, 9.72129e-01, 9.76148e-01, 9.81156e-01, 9.89027e-01, 9.90927e-01, 9.88919e-01, 9.89845e-01, 9.96883e-01, 9.99409e-01, 9.98931e-01, 9.98381e-01, 9.97904e-01, 9.98212e-01, 9.98021e-01, 9.97422e-01, 9.97290e-01, 9.95164e-01, 9.93742e-01, 9.87306e-01, 9.72319e-01, 9.39040e-01, 8.73134e-01, 8.14004e-01, 8.10039e-01, 8.02214e-01, 8.36986e-01, 8.01346e-01, 7.33361e-01, 5.77169e-01, 4.42291e-01, 3.51637e-01, 2.38539e-01, 1.86960e-01, 1.66664e-01, 1.77029e-01, 1.26491e-01, 1.13525e-01, 1.52468e-01, 1.61476e-01, 1.85245e-01, 2.57134e-01, 2.95020e-01, 4.73994e-01, 5.46923e-01, 6.73559e-01, 6.63410e-01, 7.37515e-01, 6.88871e-01, 6.32122e-01, 6.64269e-01, 5.53486e-01, 5.53721e-01, 5.50979e-01, 5.20413e-01, 5.87631e-01, 5.34259e-01, 6.13607e-01, 6.52247e-01, 6.95662e-01, 8.08337e-01, 8.63020e-01, 9.16227e-01, 9.67321e-01, 9.82840e-01, 9.88661e-01, 9.89139e-01, 9.92653e-01, 9.92340e-01, 9.93321e-01, 9.95133e-01, 9.95756e-01, 9.98026e-01, 9.98339e-01, 9.99025e-01, 9.99421e-01, 9.99618e-01
9.99978e-01, 9.99958e-01, 9.99943e-01, 9.99890e-01, 9.99887e-01, 9.99966e-01, 9.99849e-01, 9.99647e-01, 9.99573e-01, 9.99632e-01, 9.99326e-01, 9.99476e-01, 9.99572e-01, 9.99608e-01, 9.99396e-01, 9.99522e-01, 9.99610e-01, 9.99453e-01, 9.99685e-01, 9.99730e-01, 9.99563e-01, 9.99749e-01, 9.99662e-01, 9.99590e-01, 9.99524e-01, 9.99598e-01, 9.99336e-01, 9.99462e-01, 9.99612e-01, 9.99590e-01, 9.99487e-01, 9.99514e-01, 9.99514e-01, 9.99403e-01, 9.99551e-01, 9.99186e-01, 9.98672e-01, 9.98730e-01, 9.98763e-01, 9.98021e-01, 9.98262e-01, 9.97524e-01, 9.96704e-01, 9.96029e-01, 9.92788e-01, 9.90241e-01, 9.82073e-01, 9.74162e-01, 9.58852e-01, 9.50242e-01, 9.47755e-01, 9.47360e-01, 9.42777e-01, 9.67366e-01, 9.67985e-01, 9.82855e-01, 9.83100e-01, 9.77098e-01, 9.72710e-01, 9.88096e-01, 9.97872e-01, 9.99114e-01, 9.98423e-01, 9.98115e-01, 9.98632e-01, 9.98360e-01, 9.97914e-01, 9.96890e-01, 9.94223e-01, 9.92212e-01, 9.88161e-01, 9.72231e-01, 9.24663e-01, 8.08430e-01, 6.55936e-01, 5.98974e-01, 5.79174e-01, 5.80984e-01, 5.18881e-01, 4.40721e-01, 3.76984e-01, 2.84985e-01, 2.28354e-01, 1.53059e-01, 9.77315e-02, 1.20641e-01, 1.02580e-01, 6.41338e-02, 7.97214e-02, 8.39490e-02, 9.26955e-02, 1.60632e-01, 1.55651e-01, 2.28856e-01, 3.00012e-01, 4.50097e-01, 4.58834e-01, 5.97227e-01, 5.61655e-01, 6.20669e-01, 5.00022e-01, 5.47189e-01, 4.81812e-01, 4.05271e-01, 4.18825e-01, 3.75067e-01, 3.96657e-01, 4.34073e-01, 5.22575e-01, 6.13762e-01, 6.53327e-01, 7.48873e-01, 8.82083e-01, 9.33025e-01, 9.60256e-01, 9.78688e-01, 9.87172e-01, 9.87719e-01, 9.88745e-01, 9.89591e-01, 9.90567e-01, 9.93457e-01, 9.94599e-01, 9.96813e-01, 9.97781e-01, 9.98658e-01, 9.99149e-01, 9.99352e-01
9.99975e-01, 9.99955e-01, 9.99927e-01, 9.99947e-01, 9.99887e-01, 9.99852e-01, 9.99878e-01, 9.99875e-01, 9.99643e-01, 9.99479e-01, 9.99288e-01, 9.99517e-01, 9.99374e-01, 9.99518e-01, 9.99608e-01, 9.99614e-01, 9.99647e-01, 9.99622e-01, 9.99355e-01, 9.99417e-01, 9.99722e-01, 9.99694e-01, 9.99716e-01, 9.99600e-01, 9.99461e-01, 9.99535e-01, 9.99613e-01, 9.99323e-01, 9.99450e-01, 9.99435e-01, 9.99511e-01, 9.99323e-01, 9.99280e-01, 9.99410e-01, 9.99247e-01, 9.98928e-01, 9.98834e-01, 9.98820e-01, 9.98000e-01, 9.98457e-01, 9.98307e-01, 9.96604e-01, 9.96823e-01, 9.93895e-01, 9.88955e-01, 9.85790e-01, 9.73917e-01, 9.60555e-01, 9.34905e-01, 9.23691e-01, 8.95647e-01, 9.17043e-01, 9.09436e-01, 9.35305e-01, 9.51892e-01, 9.66865e-01, 9.69909e-01, 9.45166e-01, 9.25024e-01, 9.54224e-01, 9.89209e-01, 9.98505e-01, 9.98821e-01, 9.98707e-01, 9.98437e-01, 9.98931e-01, 9.97462e-01, 9.96856e-01, 9.94365e-01, 9.89294e-01, 9.81671e-01, 9.68502e-01, 9.02801e-01, 7.54201e-01, 5.33778e-01, 4.15286e-01, 3.77985e-01, 3.17602e-01, 2.67230e-01, 2.17494e-01, 2.18753e-01, 1.64136e-01, 1.26615e-01, 9.87201e-02, 8.09236e-02, 9.86226e-02, 5.08800e-02, 3.53970e-02, 5.89696e-02, 3.75717e-02, 6.68757e-02, 1.01773e-01, 1.11836e-01, 1.74765e-01, 2.09998e-01, 3.02306e-01, 3.19215e-01, 4.32358e-01, 4.73995e-01, 4.06321e-01, 4.43544e-01, 3.70348e-01, 3.45477e-01, 2.93284e-01, 2.87908e-01, 2.55806e-01, 2.39477e-01, 3.15235e-01, 3.81653e-01, 4.77355e-01, 6.81414e-01, 7.83328e-01, 8.47190e-01, 9.25485e-01, 9.64380e-01, 9.72654e-01, 9.77865e-01, 9.80170e-01, 9.81829e-01, 9.84839e-01, 9.87783e-01, 9.90085e-01, 9.93899e-01, 9.95773e-01, 9.96795e-01, 9.97554e-01, 9.98917e-01, 9.98995e-01
9.99971e-01, 9.99960e-01, 9.99943e-01, 9.99940e-01, 9.99904e-01, 9.99765e-01, 9.99821e-01, 9.99789e-01, 9.99733e-01, 9.99558e-01, 9.99628e-01, 9.99251e-01, 9.99395e-01, 9.99430e-01, 9.99519e-01, 9.99388e-01, 9.99466e-01, 9.99375e-01, 9.99585e-01, 9.99550e-01, 9.99332e-01, 9.99624e-01, 9.99643e-01, 9.99570e-01, 9.99457e-01, 9.99450e-01, 9.99415e-01, 9.99263e-01, 9.99186e-01, 9.99502e-01, 9.99334e-01, 9.99449e-01, 9.99326e-01, 9.99252e-01, 9.98923e-01, 9.99068e-01, 9.99024e-01, 9.98139e-01, 9.98240e-01, 9.97992e-01, 9.97084e-01, 9.97250e-01, 9.94897e-01, 9.91009e-01, 9.89548e-01, 9.75540e-01, 9.65758e-01, 9.30457e-01, 9.09873e-01, 8.63879e-01, 8.40631e-01, 8.38973e-01, 8.56658e-01, 8.88726e-01, 9.27067e-01, 9.31294e-01, 9.42336e-01, 8.59638e-01, 8.13303e-01, 8.37873e-01, 9.47796e-01, 9.90821e-01, 9.98075e-01, 9.99089e-01, 9.98998e-01, 9.99102e-01, 9.97826e-01, 9.95900e-01, 9.94701e-01, 9.88086e-01, 9.74576e-01, 9.50674e-01, 8.90869e-01, 6.91430e-01, 4.50182e-01, 3.00473e-01, 2.45245e-01, 1.53959e-01, 1.29085e-01, 1.20022e-01, 1.20338e-01, 7.93440e-02, 6.21941e-02, 7.26090e-02, 7.06752e-02, 6.58949e-02, 3.24642e-02, 3.51740e-02, 2.39123e-02, 2.31008e-02, 5.16169e-02, 4.24845e-02, 9.09170e-02, 7.65306e-02, 1.54388e-01, 1.43662e-01, 2.73501e-01, 2.40196e-01, 3.46415e-01, 2.80992e-01, 2.71291e-01, 2.82263e-01, 2.14028e-01, 1.90981e-01, 1.55535e-01, 1.81145e-01, 1.60551e-01, 2.05626e-01, 3.36040e-01, 4.53316e-01, 5.29965e-01, 7.52538e-01, 8.60897e-01, 9.08281e-01, 9.43762e-01, 9.61377e-01, 9.68147e-01, 9.72367e-01, 9.72857e-01, 9.80060e-01, 9.83269e-01, 9.87990e-01, 9.92792e-01, 9.94547e-01, 9.94804e-01, 9.96953e-01, 9.97838e-01, 9.98540e-01
9.99985e-01, 9.99969e-01, 9.99945e-01, 9.99966e-01, 9.99858e-01, 9.99825e-01, 9.99703e-01, 9.99713e-01, 9.99764e-01, 9.99608e-01, 9.99542e-01, 9.99722e-01, 9.99523e-01, 9.99310e-01, 9.99452e-01, 9.99595e-01, 9.99202e-01, 9.99243e-01, 9.99547e-01, 9.99464e-01, 9.99497e-01, 9.99523e-01, 9.99668e-01, 9.99606e-01, 9.99496e-01, 9.99342e-01, 9.99502e-01, 9.99336e-01, 9.98876e-01, 9.99202e-01, 9.99378e-01, 9.99331e-01, 9.99293e-01, 9.99284e-01, 9.99150e-01, 9.98921e-01, 9.98164e-01, 9.98310e-01, 9.98302e-01, 9.96350e-01, 9.96469e-01, 9.95335e-01, 9.91691e-01, 9.91325e-01, 9.81025e-01, 9.70559e-01, 9.53193e-01, 9.01336e-01, 8.56040e-01, 7.75537e-01, 8.02275e-01, 7.00300e-01, 8.01521e-01, 8.14252e-01, 8.61679e-01, 8.56847e-01, 8.25868e-01, 7.24327e-01, 5.91413e-01, 5.83234e-01, 7.57609e-01, 9.03627e-01, 9.87383e-01, 9.98572e-01, 9.99314e-01, 9.99486e-01, 9.98842e-01, 9.95479e-01, 9.93156e-01, 9.87140e-01, 9.71479e-01, 9.33071e-01, 8.47246e-01, 6.25042e-01, 3.64379e-01, 1.86735e-01, 1.08305e-01, 8.69297e-02, 5.14567e-02, 7.20736e-02, 4.47836e-02, 4.11492e-02, 3.41512e-02, 3.45359e-02, 4.11602e-02, 2.99824e-02, 2.52095e-02, 3.10211e-02, 1.52858e-02, 2.54230e-02, 2.39993e-02, 3.10640e-02, 5.02513e-02, 4.81544e-02, 8.37116e-02, 9.47303e-02, 1.35887e-01, 1.73974e-01, 1.75723e-01, 1.91047e-01, 1.67381e-01, 1.48587e-01, 1.12101e-01, 1.27711e-01, 8.69886e-02, 8.39205e-02, 1.32038e-01, 1.51216e-01, 1.91713e-01, 3.61562e-01, 5.25343e-01, 6.68346e-01, 7.87082e-01, 8.77600e-01, 9.08382e-01, 9.35241e-01, 9.41273e-01, 9.55423e-01, 9.65582e-01, 9.71533e-01, 9.80779e-01, 9.85553e-01, 9.89632e-01, 9.90971e-01, 9.93045e-01, 9.96433e-01, 9.97169e-01, 9.98174e-01
9.99979e-01, 9.99972e-01, 9.99949e-01, 9.99902e-01, 9.99808e-01, 9.99712e-01, 9.99723e-01, 9.99766e-01, 9.99664e-01, 9.99578e-01, 9.99605e-01, 9.99596e-01, 9.99474e-01, 9.99398e-01, 9.99616e-01, 9.99305e-01, 9.99200e-01, 9.99097e-01, 9.99126e-01, 9.99346e-01, 9.99625e-01, 9.99648e-01, 9.99483e-01, 9.99534e-01, 9.99416e-01, 9.99543e-01, 9.99243e-01, 9.99333e-01, 9.99014e-01, 9.98544e-01, 9.98809e-01, 9.99150e-01, 9.99293e-01, 9.99256e-01, 9.99235e-01, 9.98930e-01, 9.98790e-01, 9.97795e-01, 9.96383e-01, 9.96020e-01, 9.95031e-01, 9.91195e-01, 9.89549e-01, 9.85232e-01, 9.73652e-01, 9.68477e-01, 9.18198e-01, 8.75688e-01, 7.79440e-01, 7.10968e-01, 6.59730e-01, 6.55369e-01, 6.68421e-01, 7.07080e-01, 7.30696e-01, 7.25522e-01, 5.36671e-01, 4.91474e-01, 3.64021e-01, 3.42519e-01, 3.80111e-01, 5.80917e-01, 8.41691e-01, 9.91307e-01, 9.99261e-01, 9.99825e-01, 9.99453e-01, 9.97137e-01, 9.90609e-01, 9.85775e-01, 9.69000e-01, 9.18282e-01, 7.83533e-01, 4.78562e-01, 1.75286e-01, 8.50218e-02, 4.23182e-02, 3.05162e-02, 1.43812e-02, 2.08057e-02, 1.95861e-02, 2.32896e-02, 2.29185e-02, 1.58859e-02, 1.42792e-02, 1.33589e-02, 1.83542e-02, 1.49027e-02, 1.22716e-02, 2.04732e-02, 1.33825e-02, 4.04882e-02, 1.86109e-02, 4.78157e-02, 3.37044e-02, 7.40376e-02, 6.00722e-02, 9.32709e-02, 9.45584e-02, 8.43643e-02, 9.84143e-02, 9.31764e-02, 5.40977e-02, 5.31529e-02, 6.74068e-02, 6.14552e-02, 5.22116e-02, 1.12382e-01, 1.63205e-01, 2.12433e-01, 3.64622e-01, 6.15360e-01, 6.94727e-01, 7.97563e-01, 8.22107e-01, 8.62038e-01, 9.07686e-01, 9.39618e-01, 9.51115e-01, 9.63648e-01, 9.75215e-01, 9.81474e-01, 9.85700e-01, 9.89080e-01, 9.92591e-01, 9.93882e-01, 9.96297e-01, 9.98335e-01
9.99994e-01, 9.99989e-01, 9.99954e-01, 9.99825e-01, 9.99770e-01, 9.99772e-01, 9.99673e-01, 9.99627e-01, 9.99743e-01, 9.99725e-01, 9.99527e-01, 9.99587e-01, 9.99609e-01, 9.99466e-01, 9.99315e-01, 9.99489e-01, 9.99367e-01, 9.99182e-01, 9.99319e-01, 9.99345e-01, 9.99448e-01, 9.99479e-01, 9.99620e-01, 9.99610e-01, 9.99530e-01, 9.99414e-01, 9.99361e-01, 9.99422e-01, 9.99109e-01, 9.98986e-01, 9.99093e-01, 9.99195e-01, 9.99423e-01, 9.99114e-01, 9.99375e-01, 9.99151e-01, 9.98703e-01, 9.97776e-01, 9.97200e-01, 9.94965e-01, 9.90641e-01, 9.88529e-01, 9.85855e-01, 9.74731e-01, 9.67352e-01, 9.32975e-01, 8.90617e-01, 8.52155e-01, 6.75905e-01, 6.37275e-01, 5.65540e-01, 5.85913e-01, 4.89878e-01, 6.32480e-01, 4.82230e-01, 4.65306e-01, 3.13451e-01, 1.70656e-01, 2.72736e-01, 1.55562e-01, 1.75336e-01, 2.02544e-01, 3.62088e-01, 8.37977e-01, 9.94261e-01, 9.99727e-01, 9.99814e-01, 9.98714e-01, 9.92943e-01, 9.80957e-01, 9.64916e-01, 8.95658e-01, 7.24097e-01, 3.41247e-01, 9.68354e-02, 3.40019e-02, 1.57100e-02, 1.07328e-02, 7.66790e-03, 9.52348e-03, 1.23459e-02, 9.47139e-03, 1.35004e-02, 7.66709e-03, 6.26664e-03, 1.08881e-02, 5.54177e-03, 6.74205e-03, 1.29138e-02, 7.33120e-03, 1.89043e-02, 1.61129e-02, 2.34716e-02, 1.84142e-02, 3.11726e-02, 3.06766e-02, 4.27511e-02, 5.12087e-02, 4.37519e-02, 5.42963e-02, 5.34340e-02, 3.02828e-02, 4.06018e-02, 3.74763e-02, 2.13892e-02, 3.52104e-02, 5.45393e-02, 5.17855e-02, 8.68572e-02, 1.77069e-01, 2.62240e-01, 4.09022e-01, 5.33962e-01, 5.97094e-01, 6.77151e-01, 7.76566e-01, 8.66491e-01, 8.95803e-01, 9.33259e-01, 9.57630e-01, 9.68750e-01, 9.80490e-01, 9.82013e-01, 9.88654e-01, 9.90749e-01, 9.91285e-01, 9.95784e-01, 9.97988e-01
