4.02587e+03, 4.22590e+03, 4.38080e+03, 4.52101e+03, 4.70775e+03, 4.97531e+03, 5.33599e+03, 5.78129e+03, 6.27725e+03, 6.78695e+03, 7.26272e+03, 7.68263e+03, 8.14727e+03, 8.77638e+03, 9.64925e+03, 1.11651e+04, 1.32021e+04, 1.53611e+04, 1.74694e+04, 1.91978e+04, 2.02768e+04, 2.11202e+04, 2.20808e+04, 2.32803e+04, 2.49685e+04, 2.72624e+04, 2.99159e+04, 3.26110e+04, 3.50186e+04, 3.71248e+04, 3.88747e+04, 4.01876e+04, 4.11679e+04, 4.20759e+04, 4.33835e+04, 4.58215e+04, 4.91020e+04, 5.19177e+04, 5.31451e+04, 5.26709e+04, 5.18459e+04, 5.13587e+04, 5.15934e+04, 5.23260e+04, 5.27313e+04, 5.27093e+04, 5.25282e+04, 5.26527e+04, 5.32310e+04, 5.38754e+04, 5.42585e+04, 5.42273e+04, 5.39283e+04, 5.36879e+04, 5.35907e+04, 5.39302e+04, 5.41080e+04, 5.42992e+04, 5.45509e+04, 5.40181e+04, 5.30519e+04, 5.16948e+04, 5.05912e+04, 5.15997e+04, 5.34096e+04, 5.45034e+04, 5.47410e+04, 5.47180e+04, 5.47900e+04, 5.52131e+04, 5.56422e+04, 5.64308e+04, 5.72252e+04, 5.62943e+04, 5.09292e+04, 4.59029e+04, 4.76403e+04, 5.16929e+04, 5.22383e+04, 5.09138e+04, 4.90730e+04, 4.90242e+04, 5.04732e+04, 5.18257e+04, 5.28742e+04, 5.37612e+04, 5.52779e+04, 5.65133e+04, 5.69237e+04, 5.71521e+04, 5.73414e+04, 5.75629e+04, 5.79049e+04, 5.81283e+04, 5.81351e+04, 5.80752e+04, 5.80631e+04, 5.80470e+04, 5.80570e+04, 5.81957e+04, 5.83909e+04, 5.83964e+04, 5.82897e+04, 5.82671e+04, 5.81858e+04, 5.77181e+04, 5.72121e+04, 5.70588e+04, 5.71846e+04, 5.72829e+04, 5.72132e+04, 5.62841e+04, 5.42117e+04, 5.22624e+04, 5.06787e+04, 5.21503e+04, 5.37945e+04, 5.48120e+04, 5.58320e+04, 5.63258e+04, 5.62034e+04, 5.58275e+04, 5.52804e+04, 5.44344e+04, 5.36556e+04, 5.30684e+04, 5.33842e+04, 5.41671e+04
4.11382e+03, 4.30833e+03, 4.46422e+03, 4.61243e+03, 4.81423e+03, 5.09253e+03, 5.45616e+03, 5.92557e+03, 6.46952e+03, 7.01721e+03, 7.51112e+03, 7.98110e+03, 8.55323e+03, 9.38337e+03, 1.04551e+04, 1.19080e+04, 1.37408e+04, 1.58475e+04, 1.80406e+04, 1.99761e+04, 2.13494e+04, 2.23257e+04, 2.31769e+04, 2.40757e+04, 2.51682e+04, 2.67052e+04, 2.88615e+04, 3.13088e+04, 3.36731e+04, 3.57655e+04, 3.74780e+04, 3.86851e+04, 3.94114e+04, 3.97869e+04, 4.02849e+04, 4.21316e+04, 4.58608e+04, 4.96436e+04, 5.15461e+04, 5.17158e+04, 5.15349e+04, 5.17836e+04, 5.23705e+04, 5.28357e+04, 5.28967e+04, 5.27536e+04, 5.25254e+04, 5.31882e+04, 5.41142e+04, 5.52877e+04, 5.62784e+04, 5.58795e+04, 5.46888e+04, 5.39149e+04, 5.31541e+04, 5.32729e+04, 5.36591e+04, 5.40908e+04, 5.45808e+04, 5.38474e+04, 5.24917e+04, 5.06831e+04, 4.87886e+04, 4.95248e+04, 5.17055e+04, 5.31789e+04, 5.37943e+04, 5.42042e+04, 5.48447e+04, 5.54891e+04, 5.60897e+04, 5.70091e+04, 5.78825e+04, 5.77528e+04, 5.34550e+04, 4.73410e+04, 4.68724e+04, 5.06114e+04, 5.22932e+04, 5.16362e+04, 5.07447e+04, 5.08529e+04, 5.20319e+04, 5.29975e+04, 5.38539e+04, 5.45493e+04, 5.59128e+04, 5.68780e+04, 5.72804e+04, 5.73920e+04, 5.75577e+04, 5.77769e+04, 5.81194e+04, 5.83519e+04, 5.83619e+04, 5.82786e+04, 5.82164e+04, 5.81801e+04, 5.81934e+04, 5.83746e+04, 5.86146e+04, 5.86629e+04, 5.86105e+04, 5.86840e+04, 5.87526e+04, 5.85687e+04, 5.82816e+04, 5.81464e+04, 5.80666e+04, 5.79014e+04, 5.75800e+04, 5.63640e+04, 5.43209e+04, 5.21207e+04, 4.99415e+04, 5.21765e+04, 5.43559e+04, 5.55727e+04, 5.67682e+04, 5.69580e+04, 5.67256e+04, 5.62599e+04, 5.53145e+04, 5.39652e+04, 5.31800e+04, 5.32497e+04, 5.39195e+04, 5.49222e+04
4.17416e+03, 4.36331e+03, 4.52133e+03, 4.68757e+03, 4.93029e+03, 5.27663e+03, 5.72383e+03, 6.31461e+03, 6.98157e+03, 7.57649e+03, 8.08753e+03, 8.58537e+03, 9.20396e+03, 1.00528e+04, 1.11605e+04, 1.24808e+04, 1.40624e+04, 1.59255e+04, 1.79254e+04, 1.98582e+04, 2.14955e+04, 2.27366e+04, 2.36854e+04, 2.45498e+04, 2.54350e+04, 2.65111e+04, 2.81200e+04, 3.02139e+04, 3.24874e+04, 3.47682e+04, 3.67716e+04, 3.81603e+04, 3.88782e+04, 3.88978e+04, 3.84033e+04, 3.91487e+04, 4.27605e+04, 4.71765e+04, 4.99770e+04, 5.09709e+04, 5.10522e+04, 5.15210e+04, 5.24299e+04, 5.29008e+04, 5.27600e+04, 5.25688e+04, 5.27772e+04, 5.35768e+04, 5.45110e+04, 5.62073e+04, 5.75110e+04, 5.74294e+04, 5.59817e+04, 5.46962e+04, 5.38899e+04, 5.36678e+04, 5.39838e+04, 5.44495e+04, 5.50152e+04, 5.37058e+04, 5.16775e+04, 4.92647e+04, 4.70669e+04, 4.80419e+04, 5.05001e+04, 5.26767e+04, 5.38934e+04, 5.48711e+04, 5.56016e+04, 5.61042e+04, 5.65063e+04, 5.72466e+04, 5.80091e+04, 5.82384e+04, 5.52946e+04, 4.84645e+04, 4.71036e+04, 5.05808e+04, 5.31474e+04, 5.31529e+04, 5.29451e+04, 5.29910e+04, 5.35199e+04, 5.43899e+04, 5.48349e+04, 5.53915e+04, 5.64872e+04, 5.72422e+04, 5.75019e+04, 5.75304e+04, 5.76304e+04, 5.78015e+04, 5.81423e+04, 5.84351e+04, 5.84920e+04, 5.84174e+04, 5.83422e+04, 5.83226e+04, 5.83672e+04, 5.85418e+04, 5.87721e+04, 5.88582e+04, 5.88586e+04, 5.89621e+04, 5.90945e+04, 5.91060e+04, 5.90642e+04, 5.90501e+04, 5.89862e+04, 5.87181e+04, 5.81803e+04, 5.66321e+04, 5.47533e+04, 5.27357e+04, 5.04406e+04, 5.26974e+04, 5.50179e+04, 5.61999e+04, 5.71350e+04, 5.71299e+04, 5.67612e+04, 5.57502e+04, 5.40864e+04, 5.25986e+04, 5.22492e+04, 5.31783e+04, 5.41152e+04, 5.54901e+04
4.22310e+03, 4.40617e+03, 4.57195e+03, 4.76683e+03, 5.06812e+03, 5.51708e+03, 6.13348e+03, 6.91129e+03, 7.75662e+03, 8.46830e+03, 9.02109e+03, 9.55897e+03, 1.02117e+04, 1.10053e+04, 1.19300e+04, 1.29974e+04, 1.42809e+04, 1.57965e+04, 1.74838e+04, 1.92372e+04, 2.09231e+04, 2.23831e+04, 2.36381e+04, 2.47633e+04, 2.57761e+04, 2.67141e+04, 2.79506e+04, 2.97511e+04, 3.18254e+04, 3.39258e+04, 3.60560e+04, 3.77963e+04, 3.87852e+04, 3.88856e+04, 3.77731e+04, 3.68427e+04, 4.01274e+04, 4.56423e+04, 4.90089e+04, 5.00169e+04, 5.03797e+04, 5.13545e+04, 5.26250e+04, 5.31436e+04, 5.28349e+04, 5.25032e+04, 5.29596e+04, 5.39119e+04, 5.48951e+04, 5.66735e+04, 5.78538e+04, 5.80532e+04, 5.72632e+04, 5.63098e+04, 5.58748e+04, 5.55132e+04, 5.53490e+04, 5.55628e+04, 5.58667e+04, 5.41891e+04, 5.21498e+04, 4.99484e+04, 4.77595e+04, 4.83090e+04, 5.01997e+04, 5.29389e+04, 5.50872e+04, 5.62563e+04, 5.66381e+04, 5.68441e+04, 5.69349e+04, 5.71598e+04, 5.77177e+04, 5.80329e+04, 5.59771e+04, 4.98439e+04, 4.82785e+04, 5.11187e+04, 5.36482e+04, 5.37688e+04, 5.38368e+04, 5.39219e+04, 5.41489e+04, 5.49260e+04, 5.55129e+04, 5.61831e+04, 5.72439e+04, 5.77900e+04, 5.77544e+04, 5.76748e+04, 5.77051e+04, 5.78417e+04, 5.81876e+04, 5.85015e+04, 5.85429e+04, 5.84486e+04, 5.84034e+04, 5.84301e+04, 5.84890e+04, 5.86566e+04, 5.89018e+04, 5.89993e+04, 5.90082e+04, 5.91279e+04, 5.93019e+04, 5.93545e+04, 5.93852e+04, 5.95134e+04, 5.95984e+04, 5.94673e+04, 5.88845e+04, 5.72736e+04, 5.55562e+04, 5.40303e+04, 5.22759e+04, 5.33508e+04, 5.55549e+04, 5.65568e+04, 5.69195e+04, 5.63802e+04, 5.50414e+04, 5.29802e+04, 5.15006e+04, 5.06819e+04, 5.15989e+04, 5.27478e+04, 5.39826e+04, 5.61128e+04
4.26127e+03, 4.44958e+03, 4.63027e+03, 4.86619e+03, 5.24952e+03, 5.81314e+03, 6.59753e+03, 7.61482e+03, 8.63537e+03, 9.44757e+03, 1.00976e+04, 1.07160e+04, 1.13870e+04, 1.20826e+04, 1.27889e+04, 1.35756e+04, 1.45358e+04, 1.57257e+04, 1.71350e+04, 1.86449e+04, 2.02435e+04, 2.18303e+04, 2.33765e+04, 2.48395e+04, 2.61592e+04, 2.72844e+04, 2.84390e+04, 3.00280e+04, 3.19589e+04, 3.39309e+04, 3.60609e+04, 3.80716e+04, 3.93389e+04, 3.95974e+04, 3.82694e+04, 3.52481e+04, 3.59829e+04, 4.22177e+04, 4.63024e+04, 4.85252e+04, 5.06111e+04, 5.23002e+04, 5.35735e+04, 5.36508e+04, 5.32057e+04, 5.23946e+04, 5.32045e+04, 5.43504e+04, 5.52997e+04, 5.70220e+04, 5.83215e+04, 5.85816e+04, 5.80198e+04, 5.73921e+04, 5.70979e+04, 5.69600e+04, 5.68634e+04, 5.71313e+04, 5.72651e+04, 5.59524e+04, 5.44496e+04, 5.32103e+04, 5.12427e+04, 5.02061e+04, 5.10493e+04, 5.34271e+04, 5.60280e+04, 5.69833e+04, 5.74407e+04, 5.75858e+04, 5.75015e+04, 5.73456e+04, 5.73567e+04, 5.73822e+04, 5.54572e+04, 5.10508e+04, 4.99237e+04, 5.20035e+04, 5.43697e+04, 5.46438e+04, 5.48152e+04, 5.49316e+04, 5.50251e+04, 5.56261e+04, 5.62760e+04, 5.71444e+04, 5.81025e+04, 5.81654e+04, 5.79587e+04, 5.78313e+04, 5.78965e+04, 5.80690e+04, 5.83808e+04, 5.86192e+04, 5.86266e+04, 5.85335e+04, 5.84974e+04, 5.85360e+04, 5.86114e+04, 5.87960e+04, 5.90473e+04, 5.91561e+04, 5.91888e+04, 5.93201e+04, 5.94928e+04, 5.95342e+04, 5.95724e+04, 5.97419e+04, 5.99001e+04, 5.98565e+04, 5.94239e+04, 5.82430e+04, 5.67558e+04, 5.55111e+04, 5.42616e+04, 5.48397e+04, 5.61190e+04, 5.63948e+04, 5.58656e+04, 5.43432e+04, 5.19391e+04, 5.02933e+04, 4.93979e+04, 4.98969e+04, 5.16666e+04, 5.27126e+04, 5.42304e+04, 5.64132e+04
4.26279e+03, 4.47607e+03, 4.68883e+03, 4.99330e+03, 5.47173e+03, 6.16556e+03, 7.11396e+03, 8.24123e+03, 9.32447e+03, 1.02599e+04, 1.10752e+04, 1.18608e+04, 1.26450e+04, 1.33447e+04, 1.39513e+04, 1.45103e+04, 1.51587e+04, 1.59885e+04, 1.70668e+04, 1.83385e+04, 1.98094e+04, 2.14358e+04, 2.31470e+04, 2.48713e+04, 2.65007e+04, 2.79848e+04, 2.93502e+04, 3.08414e+04, 3.26030e+04, 3.45171e+04, 3.65713e+04, 3.87547e+04, 4.03409e+04, 4.08299e+04, 3.97848e+04, 3.63300e+04, 3.49126e+04, 3.97749e+04, 4.46264e+04, 4.85971e+04, 5.13904e+04, 5.35121e+04, 5.43035e+04, 5.40327e+04, 5.32781e+04, 5.21785e+04, 5.34441e+04, 5.47722e+04, 5.61017e+04, 5.77880e+04, 5.88656e+04, 5.90990e+04, 5.88729e+04, 5.84000e+04, 5.80582e+04, 5.79578e+04, 5.79798e+04, 5.80699e+04, 5.79715e+04, 5.71436e+04, 5.61750e+04, 5.53613e+04, 5.36288e+04, 5.20482e+04, 5.23576e+04, 5.43066e+04, 5.65610e+04, 5.72778e+04, 5.79744e+04, 5.84811e+04, 5.82984e+04, 5.78010e+04, 5.73744e+04, 5.68318e+04, 5.46352e+04, 5.08536e+04, 5.04195e+04, 5.28190e+04, 5.54451e+04, 5.54688e+04, 5.53835e+04, 5.55738e+04, 5.57940e+04, 5.62048e+04, 5.67369e+04, 5.74000e+04, 5.80811e+04, 5.81567e+04, 5.80474e+04, 5.80226e+04, 5.81818e+04, 5.83823e+04, 5.85866e+04, 5.87406e+04, 5.88045e+04, 5.87574e+04, 5.86881e+04, 5.86861e+04, 5.87957e+04, 5.90119e+04, 5.92459e+04, 5.93759e+04, 5.94552e+04, 5.95825e+04, 5.97076e+04, 5.97342e+04, 5.97651e+04, 5.98921e+04, 6.00086e+04, 5.99771e+04, 5.97011e+04, 5.89896e+04, 5.80817e+04, 5.73036e+04, 5.66132e+04, 5.66220e+04, 5.64143e+04, 5.56709e+04, 5.45370e+04, 5.25764e+04, 4.99209e+04, 4.82149e+04, 4.77707e+04, 4.97048e+04, 5.16608e+04, 5.29927e+04, 5.52496e+04, 5.69252e+04
4.19907e+03, 4.44347e+03, 4.70802e+03, 5.09161e+03, 5.66541e+03, 6.44374e+03, 7.45440e+03, 8.57465e+03, 9.70867e+03, 1.08048e+04, 1.18465e+04, 1.28596e+04, 1.38322e+04, 1.46495e+04, 1.52522e+04, 1.57238e+04, 1.61854e+04, 1.67454e+04, 1.74753e+04, 1.84327e+04, 1.96808e+04, 2.12279e+04, 2.29923e+04, 2.48503e+04, 2.67125e+04, 2.85136e+04, 3.01954e+04, 3.17466e+04, 3.33583e+04, 3.52054e+04, 3.71705e+04, 3.94115e+04, 4.12832e+04, 4.21917e+04, 4.18451e+04, 3.93293e+04, 3.68789e+04, 3.98708e+04, 4.42084e+04, 4.88166e+04, 5.18777e+04, 5.46438e+04, 5.49851e+04, 5.42846e+04, 5.30959e+04, 5.25866e+04, 5.38997e+04, 5.54461e+04, 5.75271e+04, 5.88133e+04, 5.92325e+04, 5.92973e+04, 5.92759e+04, 5.91509e+04, 5.90210e+04, 5.90127e+04, 5.90652e+04, 5.88718e+04, 5.85653e+04, 5.79017e+04, 5.71825e+04, 5.63642e+04, 5.45611e+04, 5.32517e+04, 5.35383e+04, 5.51491e+04, 5.66694e+04, 5.75471e+04, 5.84447e+04, 5.92583e+04, 5.89991e+04, 5.84713e+04, 5.79026e+04, 5.66557e+04, 5.38930e+04, 5.04474e+04, 5.02766e+04, 5.30728e+04, 5.57675e+04, 5.58033e+04, 5.55547e+04, 5.57048e+04, 5.61603e+04, 5.66268e+04, 5.69602e+04, 5.72813e+04, 5.77159e+04, 5.79809e+04, 5.81698e+04, 5.83295e+04, 5.85180e+04, 5.86323e+04, 5.87215e+04, 5.88429e+04, 5.89746e+04, 5.90034e+04, 5.89205e+04, 5.88705e+04, 5.90043e+04, 5.92437e+04, 5.94762e+04, 5.96270e+04, 5.97307e+04, 5.98584e+04, 5.99433e+04, 5.99351e+04, 5.99321e+04, 6.00044e+04, 6.00583e+04, 5.99859e+04, 5.97791e+04, 5.93828e+04, 5.88679e+04, 5.84984e+04, 5.78784e+04, 5.70274e+04, 5.59470e+04, 5.49171e+04, 5.32071e+04, 4.94522e+04, 4.67540e+04, 4.57835e+04, 4.65028e+04, 4.99168e+04, 5.19603e+04, 5.37608e+04, 5.63254e+04, 5.71847e+04
4.08615e+03, 4.35367e+03, 4.66599e+03, 5.09966e+03, 5.69495e+03, 6.47638e+03, 7.44524e+03, 8.56111e+03, 9.74768e+03, 1.09707e+04, 1.22040e+04, 1.34112e+04, 1.45000e+04, 1.53937e+04, 1.61029e+04, 1.66815e+04, 1.71696e+04, 1.76475e+04, 1.82055e+04, 1.89156e+04, 1.98813e+04, 2.12058e+04, 2.28576e+04, 2.47131e+04, 2.66756e+04, 2.86902e+04, 3.06602e+04, 3.24665e+04, 3.41660e+04, 3.60518e+04, 3.80036e+04, 4.03593e+04, 4.25346e+04, 4.40924e+04, 4.46177e+04, 4.37625e+04, 4.11690e+04, 4.12206e+04, 4.42086e+04, 4.88764e+04, 5.23388e+04, 5.52044e+04, 5.52648e+04, 5.42229e+04, 5.25832e+04, 5.31637e+04, 5.48706e+04, 5.63368e+04, 5.80717e+04, 5.90157e+04, 5.92790e+04, 5.92899e+04, 5.93816e+04, 5.94915e+04, 5.95341e+04, 5.95672e+04, 5.95665e+04, 5.94693e+04, 5.93493e+04, 5.89600e+04, 5.83817e+04, 5.76973e+04, 5.59928e+04, 5.45305e+04, 5.46123e+04, 5.56455e+04, 5.68983e+04, 5.77660e+04, 5.85133e+04, 5.91901e+04, 5.91156e+04, 5.88887e+04, 5.84691e+04, 5.68112e+04, 5.35838e+04, 5.06506e+04, 5.06852e+04, 5.32411e+04, 5.57089e+04, 5.58712e+04, 5.55070e+04, 5.55045e+04, 5.59974e+04, 5.66597e+04, 5.69700e+04, 5.71081e+04, 5.73669e+04, 5.78904e+04, 5.84165e+04, 5.86993e+04, 5.88076e+04, 5.88281e+04, 5.88609e+04, 5.89369e+04, 5.90259e+04, 5.90709e+04, 5.90520e+04, 5.90540e+04, 5.91953e+04, 5.94367e+04, 5.96823e+04, 5.98653e+04, 5.99875e+04, 6.01003e+04, 6.01591e+04, 6.01253e+04, 6.00853e+04, 6.01017e+04, 6.00934e+04, 5.99849e+04, 5.97977e+04, 5.95440e+04, 5.91110e+04, 5.87650e+04, 5.80052e+04, 5.63979e+04, 5.48201e+04, 5.30452e+04, 4.97327e+04, 4.76201e+04, 4.67279e+04, 4.67742e+04, 4.78822e+04, 5.04912e+04, 5.21289e+04, 5.40395e+04, 5.62646e+04, 5.64319e+04
3.99434e+03, 4.26729e+03, 4.57555e+03, 4.98577e+03, 5.53555e+03, 6.25205e+03, 7.12431e+03, 8.14636e+03, 9.31704e+03, 1.06165e+04, 1.19547e+04, 1.32689e+04, 1.44507e+04, 1.54270e+04, 1.62750e+04, 1.70291e+04, 1.76808e+04, 1.82446e+04, 1.87804e+04, 1.93752e+04, 2.01289e+04, 2.11983e+04, 2.26144e+04, 2.43131e+04, 2.61967e+04, 2.82073e+04, 3.02891e+04, 3.24162e+04, 3.45586e+04, 3.69354e+04, 3.92194e+04, 4.19398e+04, 4.44994e+04, 4.64815e+04, 4.75548e+04, 4.75083e+04, 4.49421e+04, 4.25900e+04, 4.44334e+04, 4.86999e+04, 5.18753e+04, 5.42426e+04, 5.45678e+04, 5.36762e+04, 5.24088e+04, 5.38072e+04, 5.56414e+04, 5.69599e+04, 5.81134e+04, 5.88623e+04, 5.92308e+04, 5.93477e+04, 5.94892e+04, 5.96682e+04, 5.97872e+04, 5.98441e+04, 5.98650e+04, 5.98812e+04, 5.98738e+04, 5.96010e+04, 5.90433e+04, 5.86505e+04, 5.74442e+04, 5.59427e+04, 5.57822e+04, 5.64737e+04, 5.75194e+04, 5.80903e+04, 5.85273e+04, 5.89109e+04, 5.89486e+04, 5.88590e+04, 5.85200e+04, 5.69944e+04, 5.40064e+04, 5.17628e+04, 5.18454e+04, 5.38970e+04, 5.57481e+04, 5.59369e+04, 5.54943e+04, 5.52839e+04, 5.57286e+04, 5.65370e+04, 5.69422e+04, 5.71298e+04, 5.73181e+04, 5.80218e+04, 5.87566e+04, 5.90150e+04, 5.90271e+04, 5.89888e+04, 5.89690e+04, 5.89513e+04, 5.89993e+04, 5.90801e+04, 5.91462e+04, 5.92156e+04, 5.93620e+04, 5.95886e+04, 5.98360e+04, 6.00448e+04, 6.01828e+04, 6.02700e+04, 6.03115e+04, 6.02797e+04, 6.02089e+04, 6.01548e+04, 6.01000e+04, 5.99857e+04, 5.97913e+04, 5.95020e+04, 5.88742e+04, 5.81012e+04, 5.68358e+04, 5.45688e+04, 5.27264e+04, 4.95759e+04, 4.85454e+04, 4.93261e+04, 5.05568e+04, 5.10171e+04, 5.12444e+04, 5.18177e+04, 5.24956e+04, 5.38907e+04, 5.55065e+04, 5.54457e+04
3.93414e+03, 4.19116e+03, 4.45881e+03, 4.80606e+03, 5.27385e+03, 5.88247e+03, 6.62136e+03, 7.51574e+03, 8.58527e+03, 9.86399e+03, 1.12637e+04, 1.26465e+04, 1.39074e+04, 1.49770e+04, 1.59324e+04, 1.68106e+04, 1.75998e+04, 1.82854e+04, 1.88834e+04, 1.94399e+04, 2.00543e+04, 2.08622e+04, 2.19826e+04, 2.34177e+04, 2.51112e+04, 2.69901e+04, 2.90507e+04, 3.13894e+04, 3.41040e+04, 3.71065e+04, 4.01361e+04, 4.35748e+04, 4.67707e+04, 4.91850e+04, 5.03892e+04, 4.98688e+04, 4.71529e+04, 4.49044e+04, 4.53359e+04, 4.85883e+04, 5.09198e+04, 5.21489e+04, 5.25440e+04, 5.25940e+04, 5.32255e+04, 5.46430e+04, 5.59842e+04, 5.72704e+04, 5.80875e+04, 5.86824e+04, 5.91304e+04, 5.94033e+04, 5.95735e+04, 5.97086e+04, 5.98330e+04, 5.99077e+04, 5.99618e+04, 6.00365e+04, 6.00774e+04, 5.98238e+04, 5.92533e+04, 5.88637e+04, 5.77938e+04, 5.63512e+04, 5.63615e+04, 5.72855e+04, 5.81237e+04, 5.84754e+04, 5.87352e+04, 5.88950e+04, 5.87985e+04, 5.86500e+04, 5.83049e+04, 5.71031e+04, 5.46654e+04, 5.29187e+04, 5.32282e+04, 5.48367e+04, 5.60627e+04, 5.61540e+04, 5.56909e+04, 5.53506e+04, 5.56754e+04, 5.65986e+04, 5.70878e+04, 5.73321e+04, 5.75662e+04, 5.83542e+04, 5.91239e+04, 5.93153e+04, 5.92696e+04, 5.91282e+04, 5.89729e+04, 5.88686e+04, 5.89125e+04, 5.90677e+04, 5.92155e+04, 5.93432e+04, 5.95002e+04, 5.97060e+04, 5.99328e+04, 6.01206e+04, 6.02522e+04, 6.03417e+04, 6.03897e+04, 6.03497e+04, 6.02316e+04, 6.00955e+04, 5.99587e+04, 5.97805e+04, 5.94031e+04, 5.85968e+04, 5.73742e+04, 5.60763e+04, 5.43709e+04, 5.20183e+04, 4.96477e+04, 4.91648e+04, 5.08672e+04, 5.31082e+04, 5.39069e+04, 5.39190e+04, 5.36264e+04, 5.31714e+04, 5.30065e+04, 5.36142e+04, 5.45576e+04, 5.47981e+04
3.92827e+03, 4.16421e+03, 4.39169e+03, 4.67517e+03, 5.06134e+03, 5.56258e+03, 6.17547e+03, 6.93604e+03, 7.86685e+03, 9.01128e+03, 1.03540e+04, 1.17707e+04, 1.30843e+04, 1.42203e+04, 1.52365e+04, 1.61542e+04, 1.69742e+04, 1.77033e+04, 1.83439e+04, 1.88957e+04, 1.94016e+04, 1.99801e+04, 2.07855e+04, 2.19184e+04, 2.33884e+04, 2.51152e+04, 2.70857e+04, 2.94986e+04, 3.25681e+04, 3.61373e+04, 4.01479e+04, 4.46368e+04, 4.86558e+04, 5.12684e+04, 5.22886e+04, 5.19107e+04, 5.01137e+04, 4.83760e+04, 4.77335e+04, 4.88370e+04, 4.96514e+04, 4.97786e+04, 5.02771e+04, 5.18337e+04, 5.37523e+04, 5.49364e+04, 5.59492e+04, 5.70709e+04, 5.78182e+04, 5.83800e+04, 5.88672e+04, 5.92582e+04, 5.94941e+04, 5.96240e+04, 5.97514e+04, 5.98820e+04, 5.99784e+04, 6.00682e+04, 6.01414e+04, 5.98944e+04, 5.92838e+04, 5.88355e+04, 5.76769e+04, 5.61894e+04, 5.63622e+04, 5.74850e+04, 5.83640e+04, 5.87310e+04, 5.90247e+04, 5.90894e+04, 5.88305e+04, 5.85816e+04, 5.81501e+04, 5.70736e+04, 5.50915e+04, 5.38774e+04, 5.44875e+04, 5.59084e+04, 5.66056e+04, 5.65516e+04, 5.60989e+04, 5.57634e+04, 5.59952e+04, 5.69835e+04, 5.75385e+04, 5.77823e+04, 5.81012e+04, 5.88276e+04, 5.94381e+04, 5.96286e+04, 5.95468e+04, 5.92471e+04, 5.89338e+04, 5.87620e+04, 5.87853e+04, 5.89957e+04, 5.92255e+04, 5.94083e+04, 5.95934e+04, 5.97844e+04, 5.99783e+04, 6.01366e+04, 6.02576e+04, 6.03536e+04, 6.04033e+04, 6.03363e+04, 6.00945e+04, 5.97433e+04, 5.93631e+04, 5.87872e+04, 5.78111e+04, 5.65774e+04, 5.53405e+04, 5.34731e+04, 5.09039e+04, 4.97361e+04, 4.99961e+04, 5.20165e+04, 5.41856e+04, 5.48186e+04, 5.47949e+04, 5.47150e+04, 5.42449e+04, 5.38111e+04, 5.34607e+04, 5.34520e+04, 5.38062e+04, 5.42252e+04
3.99019e+03, 4.21376e+03, 4.43338e+03, 4.69210e+03, 5.02835e+03, 5.43746e+03, 5.92587e+03, 6.52177e+03, 7.28580e+03, 8.26875e+03, 9.45733e+03, 1.08055e+04, 1.21224e+04, 1.32878e+04, 1.43240e+04, 1.52357e+04, 1.60284e+04, 1.67319e+04, 1.73636e+04, 1.79079e+04, 1.83582e+04, 1.87867e+04, 1.93623e+04, 2.02430e+04, 2.14927e+04, 2.30622e+04, 2.49529e+04, 2.73905e+04, 3.05636e+04, 3.44498e+04, 3.91662e+04, 4.43613e+04, 4.90427e+04, 5.19836e+04, 5.29932e+04, 5.31761e+04, 5.24446e+04, 5.07933e+04, 4.91939e+04, 4.85617e+04, 4.81407e+04, 4.77372e+04, 4.83417e+04, 5.10818e+04, 5.35275e+04, 5.45538e+04, 5.54188e+04, 5.65356e+04, 5.72408e+04, 5.78663e+04, 5.84540e+04, 5.89171e+04, 5.92541e+04, 5.94618e+04, 5.96298e+04, 5.98255e+04, 5.99977e+04, 6.01205e+04, 6.01839e+04, 5.99274e+04, 5.92914e+04, 5.87726e+04, 5.75847e+04, 5.63491e+04, 5.65887e+04, 5.75590e+04, 5.83591e+04, 5.87821e+04, 5.91284e+04, 5.92400e+04, 5.89847e+04, 5.86597e+04, 5.82017e+04, 5.69728e+04, 5.50629e+04, 5.41818e+04, 5.51835e+04, 5.67696e+04, 5.73076e+04, 5.71149e+04, 5.65873e+04, 5.62869e+04, 5.65190e+04, 5.75617e+04, 5.81564e+04, 5.83653e+04, 5.87633e+04, 5.93570e+04, 5.97761e+04, 5.98969e+04, 5.97720e+04, 5.93696e+04, 5.89508e+04, 5.86910e+04, 5.86338e+04, 5.88220e+04, 5.91268e+04, 5.94076e+04, 5.96291e+04, 5.98061e+04, 5.99531e+04, 6.00571e+04, 6.01378e+04, 6.02069e+04, 6.02489e+04, 6.01489e+04, 5.97951e+04, 5.92096e+04, 5.84030e+04, 5.72931e+04, 5.61148e+04, 5.46700e+04, 5.17903e+04, 4.93832e+04, 4.95889e+04, 5.11019e+04, 5.31222e+04, 5.48231e+04, 5.53390e+04, 5.55229e+04, 5.57854e+04, 5.57765e+04, 5.52723e+04, 5.43602e+04, 5.38753e+04, 5.34990e+04, 5.34879e+04, 5.38318e+04
