9.99970e-01, 9.99959e-01, 9.99948e-01, 9.99936e-01, 9.99922e-01, 9.99902e-01, 9.99874e-01, 9.99835e-01, 9.99789e-01, 9.99745e-01, 9.99716e-01, 9.99711e-01, 9.99726e-01, 9.99752e-01, 9.99782e-01, 9.99807e-01, 9.99823e-01, 9.99826e-01, 9.99825e-01, 9.99819e-01, 9.99809e-01, 9.99800e-01, 9.99795e-01, 9.99797e-01, 9.99806e-01, 9.99823e-01, 9.99843e-01, 9.99861e-01, 9.99873e-01, 9.99874e-01, 9.99864e-01, 9.99831e-01, 9.99766e-01, 9.99639e-01, 9.99440e-01, 9.99163e-01, 9.98832e-01, 9.98503e-01, 9.98194e-01, 9.97861e-01, 9.97452e-01, 9.96928e-01, 9.96188e-01, 9.95141e-01, 9.93867e-01, 9.92353e-01, 9.90247e-01, 9.85846e-01, 9.75553e-01, 9.55529e-01, 9.24498e-01, 8.98386e-01, 9.02230e-01, 9.33016e-01, 9.66341e-01, 9.87948e-01, 9.95730e-01, 9.98428e-01, 9.99824e-01, 9.99785e-01, 9.95203e-01, 9.74471e-01, 9.65682e-01, 9.68132e-01, 9.78164e-01, 9.87577e-01, 9.90357e-01, 9.86315e-01, 9.70792e-01, 9.20869e-01, 7.88983e-01, 5.59336e-01, 3.24155e-01, 1.66489e-01, 9.44866e-02, 8.31510e-02, 1.04020e-01, 1.65625e-01, 1.33748e-01, 2.62712e-02, 1.15454e-03, 6.19292e-05, 1.25170e-05, 6.61612e-06, 5.12600e-06, 4.58956e-06, 4.11272e-06, 3.87430e-06, 4.23193e-06, 5.84126e-06, 7.98702e-06, 1.04904e-05, 1.37687e-05, 2.08616e-05, 3.96967e-05, 8.64863e-05, 1.91092e-04, 3.86238e-04, 5.97835e-04, 7.13766e-04, 7.34210e-04, 6.90758e-04, 6.02484e-04, 5.06163e-04, 4.57585e-04, 4.90546e-04, 6.35922e-04, 9.65118e-04, 1.69939e-03, 3.52216e-03, 8.44783e-03, 2.28421e-02, 6.50031e-02, 1.79543e-01, 4.00887e-01, 6.65950e-01, 8.49418e-01, 9.31984e-01, 9.61148e-01, 9.71781e-01, 9.78680e-01, 9.85969e-01, 9.91957e-01, 9.95557e-01, 9.97650e-01, 9.98754e-01, 9.99291e-01, 9.99575e-01
9.99969e-01, 9.99955e-01, 9.99943e-01, 9.99931e-01, 9.99919e-01, 9.99901e-01, 9.99876e-01, 9.99840e-01, 9.99793e-01, 9.99740e-01, 9.99693e-01, 9.99669e-01, 9.99672e-01, 9.99695e-01, 9.99729e-01, 9.99763e-01, 9.99789e-01, 9.99803e-01, 9.99804e-01, 9.99799e-01, 9.99789e-01, 9.99775e-01, 9.99762e-01, 9.99753e-01, 9.99753e-01, 9.99762e-01, 9.99781e-01, 9.99807e-01, 9.99830e-01, 9.99843e-01, 9.99837e-01, 9.99807e-01, 9.99742e-01, 9.99613e-01, 9.99397e-01, 9.99093e-01, 9.98664e-01, 9.98158e-01, 9.97618e-01, 9.97033e-01, 9.96306e-01, 9.95427e-01, 9.94355e-01, 9.92885e-01, 9.90470e-01, 9.86028e-01, 9.75439e-01, 9.47860e-01, 8.82738e-01, 7.86651e-01, 6.97689e-01, 6.79184e-01, 7.38561e-01, 8.30441e-01, 9.13706e-01, 9.66682e-01, 9.86776e-01, 9.94226e-01, 9.98989e-01, 9.99774e-01, 9.97207e-01, 9.79814e-01, 9.66189e-01, 9.67067e-01, 9.77102e-01, 9.86267e-01, 9.88260e-01, 9.82641e-01, 9.63598e-01, 9.07040e-01, 7.57073e-01, 4.79436e-01, 2.17478e-01, 7.62827e-02, 2.95708e-02, 1.88072e-02, 1.83365e-02, 2.89059e-02, 1.74142e-02, 2.36619e-03, 1.07050e-04, 1.35303e-05, 6.55651e-06, 4.76837e-06, 4.11272e-06, 3.69549e-06, 3.39746e-06, 3.21865e-06, 3.45707e-06, 4.41074e-06, 5.66244e-06, 7.15256e-06, 8.46386e-06, 1.03116e-05, 1.49012e-05, 3.01600e-05, 7.51019e-05, 1.70350e-04, 2.72632e-04, 3.13342e-04, 3.02851e-04, 2.69413e-04, 2.25544e-04, 1.84596e-04, 1.67191e-04, 1.83344e-04, 2.39491e-04, 3.57330e-04, 6.15954e-04, 1.27041e-03, 3.14087e-03, 9.17250e-03, 3.10283e-02, 1.12385e-01, 3.28990e-01, 6.34405e-01, 8.41291e-01, 9.22500e-01, 9.46779e-01, 9.55619e-01, 9.65859e-01, 9.79025e-01, 9.88747e-01, 9.94069e-01, 9.96996e-01, 9.98493e-01, 9.99207e-01, 9.99556e-01
9.99969e-01, 9.99952e-01, 9.99937e-01, 9.99925e-01, 9.99914e-01, 9.99899e-01, 9.99876e-01, 9.99844e-01, 9.99799e-01, 9.99743e-01, 9.99684e-01, 9.99639e-01, 9.99621e-01, 9.99634e-01, 9.99668e-01, 9.99708e-01, 9.99745e-01, 9.99771e-01, 9.99783e-01, 9.99780e-01, 9.99771e-01, 9.99756e-01, 9.99734e-01, 9.99712e-01, 9.99697e-01, 9.99694e-01, 9.99704e-01, 9.99730e-01, 9.99762e-01, 9.99786e-01, 9.99789e-01, 9.99760e-01, 9.99690e-01, 9.99546e-01, 9.99308e-01, 9.98970e-01, 9.98476e-01, 9.97788e-01, 9.96930e-01, 9.95996e-01, 9.94993e-01, 9.93770e-01, 9.92248e-01, 9.89716e-01, 9.83975e-01, 9.67668e-01, 9.15770e-01, 7.69706e-01, 5.43509e-01, 3.59729e-01, 2.85449e-01, 3.07033e-01, 4.05626e-01, 5.63711e-01, 7.51100e-01, 8.91526e-01, 9.49999e-01, 9.75245e-01, 9.92354e-01, 9.99303e-01, 9.98671e-01, 9.86987e-01, 9.69497e-01, 9.67435e-01, 9.76432e-01, 9.85056e-01, 9.85942e-01, 9.77666e-01, 9.52722e-01, 8.84987e-01, 7.10439e-01, 4.00054e-01, 1.37484e-01, 2.90612e-02, 6.60616e-03, 2.48110e-03, 1.39207e-03, 1.36435e-03, 5.68688e-04, 1.04487e-04, 1.83582e-05, 7.56979e-06, 4.88758e-06, 3.93391e-06, 3.27826e-06, 3.03984e-06, 2.86102e-06, 2.68221e-06, 2.74181e-06, 3.21865e-06, 4.05312e-06, 5.00679e-06, 6.19888e-06, 7.45058e-06, 9.00030e-06, 1.34706e-05, 2.93851e-05, 6.77109e-05, 1.09613e-04, 1.22249e-04, 1.12295e-04, 9.63807e-05, 7.89762e-05, 6.42538e-05, 5.90086e-05, 6.58631e-05, 8.65459e-05, 1.29998e-04, 2.25008e-04, 4.69029e-04, 1.21194e-03, 3.89349e-03, 1.56608e-02, 7.15626e-02, 2.68701e-01, 5.96581e-01, 8.16886e-01, 8.93709e-01, 9.10394e-01, 9.17465e-01, 9.36275e-01, 9.61282e-01, 9.79509e-01, 9.89834e-01, 9.95284e-01, 9.97909e-01, 9.99050e-01, 9.99508e-01
9.99971e-01, 9.99951e-01, 9.99934e-01, 9.99920e-01, 9.99908e-01, 9.99894e-01, 9.99875e-01, 9.99846e-01, 9.99805e-01, 9.99751e-01, 9.99688e-01, 9.99627e-01, 9.99585e-01, 9.99576e-01, 9.99600e-01, 9.99643e-01, 9.99690e-01, 9.99731e-01, 9.99756e-01, 9.99765e-01, 9.99756e-01, 9.99740e-01, 9.99716e-01, 9.99681e-01, 9.99645e-01, 9.99622e-01, 9.99619e-01, 9.99634e-01, 9.99666e-01, 9.99699e-01, 9.99713e-01, 9.99690e-01, 9.99613e-01, 9.99454e-01, 9.99173e-01, 9.98767e-01, 9.98185e-01, 9.97373e-01, 9.96260e-01, 9.94954e-01, 9.93711e-01, 9.92344e-01, 9.89971e-01, 9.84592e-01, 9.68265e-01, 9.09953e-01, 7.11798e-01, 3.84254e-01, 1.52287e-01, 7.44235e-02, 6.12035e-02, 7.30190e-02, 1.11929e-01, 2.02282e-01, 3.94584e-01, 6.39058e-01, 7.81231e-01, 8.55655e-01, 9.26033e-01, 9.94811e-01, 9.99158e-01, 9.93505e-01, 9.75125e-01, 9.69202e-01, 9.75765e-01, 9.83791e-01, 9.83842e-01, 9.72284e-01, 9.37543e-01, 8.42247e-01, 6.33199e-01, 3.09726e-01, 7.56347e-02, 9.12577e-03, 1.10656e-03, 2.30908e-04, 7.25389e-05, 3.95775e-05, 2.38419e-05, 1.66297e-05, 1.03712e-05, 6.25849e-06, 4.17233e-06, 3.15905e-06, 2.62260e-06, 2.44379e-06, 2.26498e-06, 2.14577e-06, 2.08616e-06, 2.26498e-06, 2.68221e-06, 3.21865e-06, 4.17233e-06, 5.48363e-06, 6.79493e-06, 8.46386e-06, 1.33514e-05, 2.54512e-05, 3.93391e-05, 4.25577e-05, 3.82066e-05, 3.25441e-05, 2.68817e-05, 2.23517e-05, 2.09212e-05, 2.36034e-05, 3.14116e-05, 4.73857e-05, 8.30889e-05, 1.80662e-04, 4.98891e-04, 1.76072e-03, 8.30704e-03, 4.56460e-02, 2.07212e-01, 5.14716e-01, 7.36041e-01, 8.11356e-01, 8.19145e-01, 8.27949e-01, 8.65909e-01, 9.14929e-01, 9.55283e-01, 9.79776e-01, 9.91552e-01, 9.96795e-01, 9.98745e-01, 9.99404e-01
9.99977e-01, 9.99955e-01, 9.99935e-01, 9.99917e-01, 9.99903e-01, 9.99889e-01, 9.99872e-01, 9.99846e-01, 9.99809e-01, 9.99760e-01, 9.99698e-01, 9.99629e-01, 9.99567e-01, 9.99531e-01, 9.99532e-01, 9.99567e-01, 9.99620e-01, 9.99674e-01, 9.99718e-01, 9.99742e-01, 9.99746e-01, 9.99730e-01, 9.99703e-01, 9.99663e-01, 9.99608e-01, 9.99556e-01, 9.99525e-01, 9.99522e-01, 9.99539e-01, 9.99572e-01, 9.99601e-01, 9.99594e-01, 9.99525e-01, 9.99356e-01, 9.99027e-01, 9.98482e-01, 9.97725e-01, 9.96721e-01, 9.95502e-01, 9.94088e-01, 9.92586e-01, 9.90570e-01, 9.86502e-01, 9.73929e-01, 9.27041e-01, 7.48126e-01, 3.88722e-01, 1.14950e-01, 2.92967e-02, 1.39813e-02, 1.12671e-02, 1.27164e-02, 1.91318e-02, 3.87465e-02, 1.03211e-01, 2.44030e-01, 3.50146e-01, 3.47759e-01, 4.15288e-01, 8.90410e-01, 9.97528e-01, 9.97135e-01, 9.83496e-01, 9.72157e-01, 9.74804e-01, 9.82351e-01, 9.82073e-01, 9.66777e-01, 9.18317e-01, 7.85746e-01, 5.39469e-01, 2.26019e-01, 3.52916e-02, 2.38413e-03, 1.54912e-04, 2.67625e-05, 1.51396e-05, 1.36495e-05, 1.25766e-05, 1.10865e-05, 7.98702e-06, 5.42402e-06, 3.87430e-06, 2.92063e-06, 2.32458e-06, 2.14577e-06, 1.96695e-06, 1.90735e-06, 1.96695e-06, 2.08616e-06, 2.32458e-06, 2.56300e-06, 3.03984e-06, 3.81470e-06, 4.94719e-06, 6.19888e-06, 7.92742e-06, 1.12653e-05, 1.44839e-05, 1.49012e-05, 1.35899e-05, 1.19209e-05, 1.01924e-05, 8.82149e-06, 8.58307e-06, 9.71556e-06, 1.26362e-05, 1.85370e-05, 3.23653e-05, 7.39694e-05, 2.25246e-04, 8.95917e-04, 4.71377e-03, 2.71532e-02, 1.30293e-01, 3.50033e-01, 5.31666e-01, 6.08774e-01, 6.14562e-01, 6.40523e-01, 7.13629e-01, 8.10210e-01, 9.00543e-01, 9.57676e-01, 9.83843e-01, 9.94404e-01, 9.98092e-01, 9.99167e-01
9.99984e-01, 9.99962e-01, 9.99940e-01, 9.99919e-01, 9.99900e-01, 9.99884e-01, 9.99868e-01, 9.99845e-01, 9.99812e-01, 9.99767e-01, 9.99709e-01, 9.99640e-01, 9.99566e-01, 9.99504e-01, 9.99474e-01, 9.99486e-01, 9.99534e-01, 9.99599e-01, 9.99660e-01, 9.99707e-01, 9.99729e-01, 9.99726e-01, 9.99698e-01, 9.99654e-01, 9.99593e-01, 9.99512e-01, 9.99438e-01, 9.99387e-01, 9.99374e-01, 9.99391e-01, 9.99432e-01, 9.99459e-01, 9.99421e-01, 9.99268e-01, 9.98897e-01, 9.98164e-01, 9.97047e-01, 9.95691e-01, 9.94274e-01, 9.92793e-01, 9.90577e-01, 9.87046e-01, 9.77650e-01, 9.47233e-01, 8.33160e-01, 4.94823e-01, 1.53621e-01, 3.13207e-02, 7.80803e-03, 3.31336e-03, 2.23184e-03, 2.16186e-03, 2.99537e-03, 6.19370e-03, 1.83833e-02, 4.55266e-02, 6.52176e-02, 3.17846e-02, 1.93841e-02, 2.42612e-01, 9.21571e-01, 9.97809e-01, 9.93104e-01, 9.78576e-01, 9.75243e-01, 9.81854e-01, 9.81551e-01, 9.61648e-01, 8.95466e-01, 7.23041e-01, 4.48990e-01, 1.56220e-01, 1.46828e-02, 6.06835e-04, 3.02196e-05, 1.05500e-05, 9.35793e-06, 9.29832e-06, 8.88109e-06, 7.74860e-06, 6.07967e-06, 4.64916e-06, 3.69549e-06, 2.86102e-06, 2.32458e-06, 2.14577e-06, 1.96695e-06, 1.90735e-06, 1.96695e-06, 2.08616e-06, 2.26498e-06, 2.44379e-06, 2.68221e-06, 3.21865e-06, 4.05312e-06, 4.94719e-06, 5.96046e-06, 6.91414e-06, 7.56979e-06, 7.27177e-06, 6.67572e-06, 6.02007e-06, 5.30481e-06, 4.64916e-06, 4.64916e-06, 5.30481e-06, 6.43730e-06, 8.70228e-06, 1.41859e-05, 3.27826e-05, 1.15395e-04, 5.39184e-04, 2.91526e-03, 1.44618e-02, 5.98985e-02, 1.53284e-01, 2.43955e-01, 2.99250e-01, 3.20430e-01, 3.74439e-01, 4.84315e-01, 6.39333e-01, 7.99419e-01, 9.13961e-01, 9.68390e-01, 9.89612e-01, 9.96594e-01, 9.98607e-01
9.99989e-01, 9.99973e-01, 9.99948e-01, 9.99924e-01, 9.99900e-01, 9.99880e-01, 9.99863e-01, 9.99843e-01, 9.99814e-01, 9.99773e-01, 9.99719e-01, 9.99652e-01, 9.99574e-01, 9.99496e-01, 9.99435e-01, 9.99413e-01, 9.99439e-01, 9.99502e-01, 9.99579e-01, 9.99649e-01, 9.99698e-01, 9.99716e-01, 9.99703e-01, 9.99659e-01, 9.99593e-01, 9.99502e-01, 9.99379e-01, 9.99257e-01, 9.99168e-01, 9.99147e-01, 9.99188e-01, 9.99264e-01, 9.99286e-01, 9.99186e-01, 9.98826e-01, 9.97928e-01, 9.96302e-01, 9.94209e-01, 9.91945e-01, 9.89566e-01, 9.85827e-01, 9.77037e-01, 9.53499e-01, 8.81228e-01, 6.57367e-01, 2.87466e-01, 5.60064e-02, 9.67771e-03, 2.38079e-03, 8.92639e-04, 5.12242e-04, 4.33922e-04, 5.51701e-04, 1.10704e-03, 2.99346e-03, 6.01780e-03, 6.11800e-03, 1.47057e-03, 5.01394e-04, 1.97101e-03, 3.56654e-01, 9.03880e-01, 9.95950e-01, 9.90622e-01, 9.81542e-01, 9.83944e-01, 9.83270e-01, 9.58687e-01, 8.69368e-01, 6.50313e-01, 3.52349e-01, 9.76966e-02, 6.39164e-03, 1.64688e-04, 1.12057e-05, 5.96046e-06, 5.42402e-06, 5.48363e-06, 5.54323e-06, 5.48363e-06, 5.12600e-06, 4.41074e-06, 3.63588e-06, 2.92063e-06, 2.50340e-06, 2.26498e-06, 2.14577e-06, 2.02656e-06, 2.02656e-06, 2.14577e-06, 2.32458e-06, 2.44379e-06, 2.68221e-06, 3.09944e-06, 3.69549e-06, 4.41074e-06, 5.06639e-06, 5.54323e-06, 5.72205e-06, 5.42402e-06, 4.94719e-06, 4.47035e-06, 3.87430e-06, 3.33786e-06, 3.27826e-06, 3.63588e-06, 4.29153e-06, 5.36442e-06, 7.80821e-06, 1.68085e-05, 6.52671e-05, 3.25501e-04, 1.54591e-03, 6.09571e-03, 1.96891e-02, 4.16435e-02, 6.54122e-02, 8.99302e-02, 1.15006e-01, 1.67727e-01, 2.73075e-01, 4.43575e-01, 6.57546e-01, 8.40495e-01, 9.40625e-01, 9.79827e-01, 9.93199e-01, 9.97439e-01
9.99993e-01, 9.99982e-01, 9.99960e-01, 9.99933e-01, 9.99903e-01, 9.99877e-01, 9.99857e-01, 9.99839e-01, 9.99816e-01, 9.99782e-01, 9.99732e-01, 9.99667e-01, 9.99589e-01, 9.99503e-01, 9.99420e-01, 9.99361e-01, 9.99350e-01, 9.99393e-01, 9.99474e-01, 9.99564e-01, 9.99641e-01, 9.99691e-01, 9.99702e-01, 9.99676e-01, 9.99612e-01, 9.99511e-01, 9.99360e-01, 9.99154e-01, 9.98958e-01, 9.98847e-01, 9.98873e-01, 9.98993e-01, 9.99093e-01, 9.99084e-01, 9.98829e-01, 9.97965e-01, 9.95937e-01, 9.92621e-01, 9.88316e-01, 9.82529e-01, 9.72349e-01, 9.50915e-01, 8.93072e-01, 7.38073e-01, 4.33477e-01, 1.39783e-01, 2.36053e-02, 3.36671e-03, 6.98924e-04, 2.45094e-04, 1.38342e-04, 1.13308e-04, 1.36375e-04, 2.25663e-04, 4.60923e-04, 6.29961e-04, 3.88026e-04, 8.27909e-05, 3.40343e-05, 3.99947e-05, 3.90172e-04, 1.85046e-01, 8.32543e-01, 9.94650e-01, 9.93309e-01, 9.90469e-01, 9.87377e-01, 9.56481e-01, 8.35033e-01, 5.67549e-01, 2.48954e-01, 5.12055e-02, 2.81465e-03, 5.63860e-05, 7.27177e-06, 4.70877e-06, 4.41074e-06, 4.47035e-06, 4.64916e-06, 4.70877e-06, 4.70877e-06, 4.29153e-06, 3.69549e-06, 3.15905e-06, 2.74181e-06, 2.50340e-06, 2.26498e-06, 2.14577e-06, 2.08616e-06, 2.20537e-06, 2.38419e-06, 2.50340e-06, 2.62260e-06, 2.98023e-06, 3.45707e-06, 4.05312e-06, 4.58956e-06, 4.94719e-06, 5.06639e-06, 4.82798e-06, 4.35114e-06, 3.81470e-06, 3.21865e-06, 2.74181e-06, 2.62260e-06, 2.86102e-06, 3.27826e-06, 4.05312e-06, 5.72205e-06, 1.11461e-05, 3.61800e-05, 1.45018e-04, 5.58913e-04, 1.82784e-03, 4.50891e-03, 8.25173e-03, 1.34457e-02, 2.17932e-02, 3.51423e-02, 6.70304e-02, 1.41187e-01, 2.85054e-01, 5.02439e-01, 7.37772e-01, 8.89558e-01, 9.59858e-01, 9.86374e-01, 9.95158e-01
9.99995e-01, 9.99987e-01, 9.99970e-01, 9.99943e-01, 9.99909e-01, 9.99875e-01, 9.99850e-01, 9.99834e-01, 9.99816e-01, 9.99790e-01, 9.99748e-01, 9.99687e-01, 9.99610e-01, 9.99520e-01, 9.99423e-01, 9.99336e-01, 9.99282e-01, 9.99288e-01, 9.99353e-01, 9.99452e-01, 9.99553e-01, 9.99634e-01, 9.99684e-01, 9.99686e-01, 9.99642e-01, 9.99542e-01, 9.99376e-01, 9.99121e-01, 9.98803e-01, 9.98567e-01, 9.98510e-01, 9.98634e-01, 9.98817e-01, 9.98893e-01, 9.98824e-01, 9.98233e-01, 9.96295e-01, 9.91699e-01, 9.82947e-01, 9.68594e-01, 9.43119e-01, 8.88491e-01, 7.57269e-01, 5.12100e-01, 2.26034e-01, 5.43391e-02, 8.70430e-03, 1.25438e-03, 2.28047e-04, 7.77841e-05, 4.45247e-05, 3.71933e-05, 4.08888e-05, 5.36442e-05, 6.95586e-05, 6.77705e-05, 3.33786e-05, 1.46627e-05, 1.00732e-05, 1.02520e-05, 1.16229e-05, 3.63588e-05, 4.08387e-02, 8.41052e-01, 9.97025e-01, 9.98186e-01, 9.95144e-01, 9.69436e-01, 8.09611e-01, 4.85801e-01, 1.58886e-01, 2.19722e-02, 1.05256e-03, 2.36034e-05, 6.55651e-06, 4.64916e-06, 4.23193e-06, 4.23193e-06, 4.41074e-06, 4.52995e-06, 4.52995e-06, 4.29153e-06, 3.87430e-06, 3.45707e-06, 3.03984e-06, 2.68221e-06, 2.44379e-06, 2.26498e-06, 2.20537e-06, 2.26498e-06, 2.32458e-06, 2.44379e-06, 2.62260e-06, 2.92063e-06, 3.27826e-06, 3.75509e-06, 4.23193e-06, 4.47035e-06, 4.52995e-06, 4.29153e-06, 3.81470e-06, 3.27826e-06, 2.80142e-06, 2.44379e-06, 2.26498e-06, 2.38419e-06, 2.74181e-06, 3.45707e-06, 5.12600e-06, 9.17912e-06, 1.82390e-05, 4.52995e-05, 1.33812e-04, 3.62158e-04, 7.95603e-04, 1.49769e-03, 2.81644e-03, 5.68521e-03, 1.21975e-02, 2.95721e-02, 7.60257e-02, 1.81388e-01, 3.68323e-01, 6.06030e-01, 8.06724e-01, 9.22294e-01, 9.73703e-01, 9.91900e-01
9.99996e-01, 9.99990e-01, 9.99977e-01, 9.99951e-01, 9.99918e-01, 9.99876e-01, 9.99842e-01, 9.99823e-01, 9.99810e-01, 9.99793e-01, 9.99764e-01, 9.99715e-01, 9.99641e-01, 9.99550e-01, 9.99445e-01, 9.99336e-01, 9.99246e-01, 9.99205e-01, 9.99237e-01, 9.99324e-01, 9.99435e-01, 9.99541e-01, 9.99626e-01, 9.99673e-01, 9.99659e-01, 9.99580e-01, 9.99418e-01, 9.99159e-01, 9.98803e-01, 9.98429e-01, 9.98217e-01, 9.98253e-01, 9.98421e-01, 9.98526e-01, 9.98625e-01, 9.98413e-01, 9.96903e-01, 9.91315e-01, 9.77084e-01, 9.48238e-01, 8.90584e-01, 7.67753e-01, 5.46151e-01, 2.78760e-01, 8.73459e-02, 1.72387e-02, 2.74217e-03, 4.51386e-04, 9.57251e-05, 3.30210e-05, 1.83582e-05, 1.46627e-05, 1.51396e-05, 1.71661e-05, 1.72257e-05, 1.65105e-05, 1.20997e-05, 7.68900e-06, 6.67572e-06, 6.97374e-06, 6.49691e-06, 7.03335e-06, 1.86563e-05, 3.29954e-02, 9.65997e-01, 9.99693e-01, 9.99383e-01, 9.89131e-01, 8.33533e-01, 4.35713e-01, 9.84383e-02, 9.07677e-03, 3.36111e-04, 1.39475e-05, 6.67572e-06, 5.12600e-06, 4.52995e-06, 4.41074e-06, 4.35114e-06, 4.35114e-06, 4.35114e-06, 4.17233e-06, 3.87430e-06, 3.51667e-06, 3.21865e-06, 2.98023e-06, 2.68221e-06, 2.38419e-06, 2.26498e-06, 2.26498e-06, 2.32458e-06, 2.38419e-06, 2.50340e-06, 2.74181e-06, 3.09944e-06, 3.45707e-06, 3.81470e-06, 3.99351e-06, 3.99351e-06, 3.69549e-06, 3.21865e-06, 2.86102e-06, 2.56300e-06, 2.20537e-06, 2.08616e-06, 2.14577e-06, 2.50340e-06, 3.33786e-06, 5.00679e-06, 8.16584e-06, 1.12057e-05, 1.68085e-05, 3.14713e-05, 6.38366e-05, 1.33336e-04, 2.88963e-04, 6.77824e-04, 1.80817e-03, 5.33390e-03, 1.66046e-02, 4.82823e-02, 1.25085e-01, 2.71316e-01, 4.73622e-01, 6.89528e-01, 8.66007e-01, 9.57448e-01, 9.89064e-01
