1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01732e+02, 1.41997e+02, 2.02627e+02, 4.09069e+02, 6.35178e+02, 6.12042e+02, 3.43479e+02, 1.68885e+02, 1.55418e+02, 1.61442e+02, 1.36865e+02, 1.12668e+02, 1.02020e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01354e+02, 1.00622e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.18094e+02, 4.29167e+02, 1.55366e+03, 2.74913e+03, 3.99623e+03, 5.51659e+03, 7.22832e+03, 9.15554e+03, 1.12743e+04, 1.34372e+04, 1.58898e+04, 1.85846e+04, 2.13474e+04, 2.46980e+04, 2.84906e+04, 3.19660e+04, 3.52797e+04, 3.85114e+04, 4.12771e+04, 4.42351e+04, 4.42519e+04, 4.09740e+04, 3.42091e+04, 2.40310e+04, 1.54289e+04, 8.99800e+03, 2.74717e+03, 1.01951e+03, 1.44053e+04, 2.61535e+04, 2.65095e+04, 2.42938e+04, 2.03586e+04, 1.78620e+04, 1.73435e+04, 1.91782e+04, 2.35708e+04, 2.94116e+04, 3.57603e+04, 4.30999e+04, 4.96734e+04, 5.45060e+04, 5.81835e+04, 5.73625e+04, 5.44850e+04, 5.07558e+04, 4.94880e+04, 4.91843e+04, 5.14169e+04, 5.48198e+04, 5.84686e+04, 6.06237e+04, 6.13204e+04, 6.17469e+04, 6.23752e+04, 6.28726e+04, 6.24346e+04, 6.02152e+04, 5.76849e+04, 5.57442e+04, 5.52125e+04, 5.60532e+04, 5.76757e+04, 6.00858e+04, 6.23853e+04, 6.39529e+04, 6.50648e+04, 6.55530e+04, 6.53073e+04, 6.47471e+04, 6.44167e+04, 6.41138e+04, 6.37055e+04, 6.32811e+04, 6.29277e+04, 6.22335e+04, 6.14410e+04, 6.01753e+04, 5.84674e+04, 5.66927e+04, 5.55615e+04, 5.50472e+04, 5.44802e+04, 5.25987e+04, 4.94362e+04, 4.53556e+04, 4.16321e+04, 3.76007e+04, 3.24084e+04, 2.59309e+04, 1.88319e+04, 1.28255e+04, 8.06819e+03, 4.36445e+03, 1.47864e+03, 1.44454e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00330e+02, 1.35409e+02, 2.28049e+02, 4.49119e+02, 8.78022e+02, 9.99785e+02, 8.53578e+02, 5.49733e+02, 2.81964e+02, 2.49155e+02, 2.73024e+02, 2.54702e+02, 2.07456e+02, 1.48174e+02, 1.08204e+02, 1.06211e+02, 1.47871e+02, 1.74764e+02, 1.66611e+02, 1.44963e+02, 1.19326e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.24735e+02, 4.94607e+02, 1.67453e+03, 3.23252e+03, 5.18485e+03, 7.70289e+03, 1.03363e+04, 1.28045e+04, 1.52555e+04, 1.76583e+04, 2.03043e+04, 2.31275e+04, 2.71061e+04, 3.16160e+04, 3.61056e+04, 3.91291e+04, 4.23510e+04, 4.49843e+04, 4.86077e+04, 5.09709e+04, 5.13344e+04, 4.87252e+04, 4.41581e+04, 3.53850e+04, 2.64311e+04, 1.89799e+04, 8.25003e+03, 2.05848e+03, 1.00561e+04, 2.39792e+04, 2.62377e+04, 2.41995e+04, 2.05364e+04, 1.87254e+04, 1.88337e+04, 2.13566e+04, 2.58299e+04, 3.11276e+04, 3.64380e+04, 4.29506e+04, 4.91087e+04, 5.32688e+04, 5.64434e+04, 5.45658e+04, 5.17766e+04, 4.72227e+04, 4.59643e+04, 4.67200e+04, 5.08544e+04, 5.63932e+04, 6.00403e+04, 6.14908e+04, 6.20242e+04, 6.28164e+04, 6.33996e+04, 6.38203e+04, 6.35297e+04, 6.21164e+04, 6.00933e+04, 5.81707e+04, 5.69949e+04, 5.68546e+04, 5.73553e+04, 5.88592e+04, 6.07205e+04, 6.27897e+04, 6.42751e+04, 6.50981e+04, 6.50850e+04, 6.46380e+04, 6.44064e+04, 6.41832e+04, 6.36189e+04, 6.31878e+04, 6.28922e+04, 6.26523e+04, 6.22753e+04, 6.15284e+04, 6.03188e+04, 5.88707e+04, 5.75296e+04, 5.69213e+04, 5.63478e+04, 5.46151e+04, 5.20604e+04, 4.86467e+04, 4.55301e+04, 4.15818e+04, 3.61066e+04, 2.89373e+04, 2.17095e+04, 1.53715e+04, 1.02794e+04, 6.16040e+03, 2.51432e+03, 2.71224e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.18442e+02, 2.24463e+02, 4.12671e+02, 8.85444e+02, 1.30818e+03, 1.38073e+03, 1.07306e+03, 7.06603e+02, 4.14779e+02, 3.44795e+02, 3.72944e+02, 3.63880e+02, 3.27492e+02, 2.56459e+02, 1.74359e+02, 2.22953e+02, 4.70063e+02, 7.08838e+02, 7.75998e+02, 6.15415e+02, 2.96389e+02, 1.21164e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.43863e+02, 7.41380e+02, 2.10846e+03, 4.18001e+03, 6.53890e+03, 9.50628e+03, 1.27672e+04, 1.58367e+04, 1.83732e+04, 2.09785e+04, 2.39924e+04, 2.77019e+04, 3.28387e+04, 3.77356e+04, 4.10099e+04, 4.38561e+04, 4.68709e+04, 5.01985e+04, 5.31431e+04, 5.48833e+04, 5.45415e+04, 5.36442e+04, 5.10876e+04, 4.57289e+04, 3.89210e+04, 3.33180e+04, 2.04901e+04, 6.38748e+03, 6.28341e+03, 2.01064e+04, 2.53486e+04, 2.37030e+04, 2.07648e+04, 1.91341e+04, 2.03533e+04, 2.34685e+04, 2.83768e+04, 3.32719e+04, 3.73406e+04, 4.21123e+04, 4.72186e+04, 5.04062e+04, 5.21471e+04, 5.05868e+04, 4.81566e+04, 4.41675e+04, 4.36011e+04, 4.56847e+04, 5.15320e+04, 5.81611e+04, 6.14791e+04, 6.27116e+04, 6.33302e+04, 6.38892e+04, 6.43395e+04, 6.49455e+04, 6.49869e+04, 6.41631e+04, 6.26657e+04, 6.09719e+04, 5.93112e+04, 5.81396e+04, 5.76812e+04, 5.80015e+04, 5.94470e+04, 6.11866e+04, 6.30932e+04, 6.42800e+04, 6.44339e+04, 6.40401e+04, 6.40693e+04, 6.39322e+04, 6.33979e+04, 6.27874e+04, 6.26224e+04, 6.27578e+04, 6.26804e+04, 6.24093e+04, 6.17510e+04, 6.08362e+04, 5.93468e+04, 5.82411e+04, 5.73935e+04, 5.60977e+04, 5.40672e+04, 5.19561e+04, 5.01251e+04, 4.64154e+04, 4.10242e+04, 3.41249e+04, 2.70437e+04, 2.03684e+04, 1.44783e+04, 9.34120e+03, 4.60632e+03, 8.34976e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.03324e+02, 1.77905e+02, 3.42079e+02, 8.04802e+02, 1.43914e+03, 1.75374e+03, 1.68792e+03, 1.26625e+03, 8.48423e+02, 5.47134e+02, 4.33725e+02, 4.59519e+02, 4.65832e+02, 4.32231e+02, 3.74734e+02, 3.95827e+02, 7.48271e+02, 1.27636e+03, 1.58032e+03, 1.63040e+03, 1.37340e+03, 7.76653e+02, 2.51127e+02, 1.00732e+02, 1.09595e+02, 3.51575e+02, 1.25865e+03, 3.14346e+03, 5.87971e+03, 8.16753e+03, 1.09374e+04, 1.44724e+04, 1.78508e+04, 2.05790e+04, 2.33910e+04, 2.71113e+04, 3.23274e+04, 3.74059e+04, 4.11869e+04, 4.47434e+04, 4.74749e+04, 5.09820e+04, 5.42416e+04, 5.60832e+04, 5.63657e+04, 5.60934e+04, 5.59776e+04, 5.48329e+04, 5.21626e+04, 4.84517e+04, 4.41170e+04, 3.64455e+04, 1.76407e+04, 6.48409e+03, 1.49310e+04, 2.35689e+04, 2.32411e+04, 2.04543e+04, 1.91669e+04, 2.13593e+04, 2.56105e+04, 3.09929e+04, 3.54101e+04, 3.84781e+04, 4.14200e+04, 4.51482e+04, 4.76048e+04, 4.86524e+04, 4.78090e+04, 4.73894e+04, 4.71075e+04, 4.79932e+04, 4.96300e+04, 5.41912e+04, 5.91866e+04, 6.25811e+04, 6.39634e+04, 6.46675e+04, 6.51288e+04, 6.56681e+04, 6.61437e+04, 6.63815e+04, 6.60605e+04, 6.50984e+04, 6.39271e+04, 6.22900e+04, 6.04182e+04, 5.88344e+04, 5.83344e+04, 5.85518e+04, 5.97193e+04, 6.14320e+04, 6.30486e+04, 6.36028e+04, 6.35965e+04, 6.37566e+04, 6.37815e+04, 6.33899e+04, 6.27856e+04, 6.26599e+04, 6.28516e+04, 6.30099e+04, 6.30640e+04, 6.30210e+04, 6.24441e+04, 6.06304e+04, 5.90707e+04, 5.74698e+04, 5.61630e+04, 5.50983e+04, 5.46412e+04, 5.40701e+04, 5.16449e+04, 4.66370e+04, 4.08768e+04, 3.42799e+04, 2.73222e+04, 2.04447e+04, 1.40725e+04, 8.04641e+03, 2.82696e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.19171e+02, 2.58796e+02, 6.35429e+02, 1.36236e+03, 1.95944e+03, 2.20443e+03, 1.97459e+03, 1.47093e+03, 9.92860e+02, 6.68078e+02, 5.10987e+02, 5.41442e+02, 5.57667e+02, 5.44642e+02, 5.63482e+02, 1.03214e+03, 1.64413e+03, 2.22536e+03, 2.55903e+03, 2.60779e+03, 2.26629e+03, 1.46271e+03, 5.23314e+02, 4.56657e+02, 9.53676e+02, 1.89555e+03, 4.40185e+03, 7.98442e+03, 1.05307e+04, 1.26451e+04, 1.56732e+04, 1.91187e+04, 2.24165e+04, 2.60406e+04, 3.05844e+04, 3.59817e+04, 4.03517e+04, 4.43159e+04, 4.78674e+04, 5.10316e+04, 5.50411e+04, 5.70390e+04, 5.71645e+04, 5.69876e+04, 5.69987e+04, 5.75547e+04, 5.74970e+04, 5.52305e+04, 5.22240e+04, 4.81880e+04, 4.40505e+04, 3.31427e+04, 1.36943e+04, 1.17233e+04, 2.04788e+04, 2.21892e+04, 1.95666e+04, 1.85952e+04, 2.18228e+04, 2.72951e+04, 3.34850e+04, 3.74809e+04, 3.97344e+04, 4.07500e+04, 4.36519e+04, 4.66428e+04, 4.76675e+04, 4.85344e+04, 4.88632e+04, 5.04716e+04, 5.08586e+04, 5.30548e+04, 5.66103e+04, 6.03399e+04, 6.29920e+04, 6.44759e+04, 6.52672e+04, 6.58669e+04, 6.66592e+04, 6.68311e+04, 6.68744e+04, 6.64715e+04, 6.58265e+04, 6.51939e+04, 6.44396e+04, 6.29599e+04, 6.12051e+04, 5.95869e+04, 5.88314e+04, 5.87276e+04, 5.99819e+04, 6.16651e+04, 6.25543e+04, 6.29766e+04, 6.34240e+04, 6.37894e+04, 6.36135e+04, 6.30236e+04, 6.27679e+04, 6.29240e+04, 6.32448e+04, 6.36050e+04, 6.38779e+04, 6.36065e+04, 6.17803e+04, 5.95243e+04, 5.72711e+04, 5.58397e+04, 5.56040e+04, 5.61729e+04, 5.71274e+04, 5.58841e+04, 5.22900e+04, 4.74782e+04, 4.15189e+04, 3.49641e+04, 2.78219e+04, 2.01161e+04, 1.25601e+04, 6.37359e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01105e+02, 1.59664e+02, 4.52799e+02, 1.18116e+03, 1.89952e+03, 2.43107e+03, 2.57418e+03, 2.25474e+03, 1.68293e+03, 1.16495e+03, 7.88313e+02, 5.86329e+02, 6.17721e+02, 6.59743e+02, 6.98923e+02, 1.02947e+03, 1.79412e+03, 2.63441e+03, 3.44236e+03, 3.87965e+03, 3.91365e+03, 3.51937e+03, 2.62097e+03, 1.69046e+03, 1.52529e+03, 2.43226e+03, 5.49391e+03, 9.88006e+03, 1.30943e+04, 1.54792e+04, 1.79047e+04, 2.09468e+04, 2.49821e+04, 2.93041e+04, 3.44429e+04, 3.88476e+04, 4.31257e+04, 4.74772e+04, 5.05543e+04, 5.37130e+04, 5.65499e+04, 5.78359e+04, 5.79995e+04, 5.80358e+04, 5.87198e+04, 5.97310e+04, 5.89172e+04, 5.56389e+04, 5.02044e+04, 4.80721e+04, 4.80442e+04, 3.93428e+04, 3.06834e+04, 1.58481e+04, 1.66123e+04, 1.90512e+04, 1.81405e+04, 1.68775e+04, 2.10944e+04, 2.86618e+04, 3.56701e+04, 3.95829e+04, 4.05679e+04, 4.08625e+04, 4.36009e+04, 4.70807e+04, 4.89154e+04, 5.12038e+04, 5.18793e+04, 5.33134e+04, 5.48399e+04, 5.59532e+04, 5.94375e+04, 6.14429e+04, 6.31472e+04, 6.49159e+04, 6.54814e+04, 6.61191e+04, 6.69073e+04, 6.69950e+04, 6.68151e+04, 6.62022e+04, 6.57308e+04, 6.53221e+04, 6.48969e+04, 6.38124e+04, 6.23228e+04, 6.06628e+04, 5.92155e+04, 5.86812e+04, 5.91501e+04, 6.04677e+04, 6.15234e+04, 6.22774e+04, 6.31533e+04, 6.39526e+04, 6.40107e+04, 6.35159e+04, 6.30919e+04, 6.28563e+04, 6.29769e+04, 6.35199e+04, 6.37375e+04, 6.34073e+04, 6.15878e+04, 5.92119e+04, 5.65442e+04, 5.55021e+04, 5.60183e+04, 5.71619e+04, 5.90272e+04, 5.87559e+04, 5.67162e+04, 5.32660e+04, 4.81064e+04, 4.20914e+04, 3.54077e+04, 2.73929e+04, 1.85507e+04, 1.09268e+04
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.05562e+02, 2.53452e+02, 8.86624e+02, 1.71731e+03, 2.41194e+03, 2.89718e+03, 2.92576e+03, 2.50572e+03, 1.89254e+03, 1.32065e+03, 8.27723e+02, 6.01994e+02, 6.74734e+02, 7.77943e+02, 9.52883e+02, 1.65071e+03, 2.73895e+03, 3.97928e+03, 5.13986e+03, 5.84024e+03, 5.79719e+03, 5.07954e+03, 3.79399e+03, 2.84331e+03, 3.21204e+03, 6.04096e+03, 1.09030e+04, 1.53203e+04, 1.87009e+04, 2.17272e+04, 2.45596e+04, 2.85786e+04, 3.36819e+04, 3.79834e+04, 4.23174e+04, 4.66076e+04, 4.97901e+04, 5.25478e+04, 5.44717e+04, 5.60441e+04, 5.78385e+04, 5.90659e+04, 6.05235e+04, 6.17553e+04, 6.18468e+04, 5.85998e+04, 5.37579e+04, 4.78966e+04, 4.81815e+04, 5.12933e+04, 4.68864e+04, 3.37829e+04, 3.00691e+04, 1.93032e+04, 1.52912e+04, 1.48075e+04, 1.36677e+04, 1.90322e+04, 2.92309e+04, 3.72196e+04, 4.14049e+04, 4.17682e+04, 4.14281e+04, 4.39393e+04, 4.93891e+04, 5.18638e+04, 5.57050e+04, 5.71694e+04, 5.73091e+04, 5.91225e+04, 5.97161e+04, 6.01133e+04, 6.17244e+04, 6.35171e+04, 6.46809e+04, 6.53134e+04, 6.61034e+04, 6.68609e+04, 6.68915e+04, 6.65714e+04, 6.59934e+04, 6.53451e+04, 6.49491e+04, 6.46028e+04, 6.36562e+04, 6.22956e+04, 6.07436e+04, 5.94614e+04, 5.87475e+04, 5.87710e+04, 5.97203e+04, 6.09053e+04, 6.20270e+04, 6.33133e+04, 6.43305e+04, 6.46906e+04, 6.43664e+04, 6.37825e+04, 6.30487e+04, 6.25527e+04, 6.24532e+04, 6.17909e+04, 6.07963e+04, 5.94105e+04, 5.75983e+04, 5.55103e+04, 5.53852e+04, 5.64066e+04, 5.80910e+04, 6.02811e+04, 6.05965e+04, 5.96170e+04, 5.75183e+04, 5.37882e+04, 4.82767e+04, 4.20379e+04, 3.43796e+04, 2.56608e+04, 1.66309e+04
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.23972e+02, 5.19338e+02, 1.39427e+03, 2.22801e+03, 2.92402e+03, 3.32625e+03, 3.27002e+03, 2.78585e+03, 2.06520e+03, 1.35520e+03, 7.91522e+02, 5.83500e+02, 7.52892e+02, 9.29122e+02, 1.32034e+03, 2.51110e+03, 4.12933e+03, 5.95604e+03, 7.40673e+03, 7.97173e+03, 7.51394e+03, 6.15081e+03, 4.89904e+03, 4.54214e+03, 6.23912e+03, 1.07497e+04, 1.62868e+04, 2.14252e+04, 2.61020e+04, 2.98524e+04, 3.38913e+04, 3.79084e+04, 4.19791e+04, 4.59647e+04, 4.89941e+04, 5.07016e+04, 5.22958e+04, 5.41316e+04, 5.64234e+04, 5.87199e+04, 6.10140e+04, 6.29064e+04, 6.35301e+04, 6.25371e+04, 5.72851e+04, 5.16890e+04, 4.73968e+04, 4.97939e+04, 5.38536e+04, 5.23320e+04, 4.16188e+04, 3.26900e+04, 3.03314e+04, 1.69547e+04, 8.22854e+03, 8.99993e+03, 1.41928e+04, 2.75048e+04, 3.84174e+04, 4.24843e+04, 4.30959e+04, 4.16520e+04, 4.42499e+04, 5.02236e+04, 5.33623e+04, 5.73746e+04, 5.86911e+04, 5.94100e+04, 5.95508e+04, 6.03267e+04, 6.10220e+04, 6.19839e+04, 6.30623e+04, 6.42781e+04, 6.50946e+04, 6.60189e+04, 6.66176e+04, 6.66122e+04, 6.62457e+04, 6.56251e+04, 6.49533e+04, 6.46322e+04, 6.42200e+04, 6.33853e+04, 6.20126e+04, 6.04536e+04, 5.91788e+04, 5.85828e+04, 5.87796e+04, 5.96366e+04, 6.08561e+04, 6.22317e+04, 6.37153e+04, 6.50736e+04, 6.55979e+04, 6.55426e+04, 6.48581e+04, 6.36761e+04, 6.21486e+04, 6.04508e+04, 5.85296e+04, 5.71623e+04, 5.60325e+04, 5.49391e+04, 5.47699e+04, 5.58621e+04, 5.73602e+04, 5.89936e+04, 6.14796e+04, 6.21267e+04, 6.16395e+04, 6.03273e+04, 5.76437e+04, 5.29775e+04, 4.73578e+04, 4.05514e+04, 3.19966e+04, 2.24075e+04
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00137e+02, 2.00336e+02, 9.34762e+02, 1.90314e+03, 2.76678e+03, 3.42502e+03, 3.75149e+03, 3.56931e+03, 2.99424e+03, 2.19606e+03, 1.31645e+03, 6.83167e+02, 5.97780e+02, 8.56738e+02, 1.15462e+03, 2.04262e+03, 3.84492e+03, 6.01344e+03, 8.13021e+03, 9.44303e+03, 9.45404e+03, 8.44187e+03, 7.15139e+03, 6.25433e+03, 6.37103e+03, 9.79029e+03, 1.59402e+04, 2.34846e+04, 3.00080e+04, 3.52850e+04, 3.91706e+04, 4.26918e+04, 4.64420e+04, 4.85499e+04, 4.98566e+04, 5.06063e+04, 5.17647e+04, 5.40639e+04, 5.82346e+04, 6.12338e+04, 6.32208e+04, 6.39785e+04, 6.41147e+04, 6.10470e+04, 5.56223e+04, 5.03501e+04, 4.91078e+04, 5.29235e+04, 5.59507e+04, 5.47850e+04, 5.23372e+04, 4.26787e+04, 3.32000e+04, 2.91650e+04, 9.36645e+03, 3.53405e+03, 6.49437e+03, 2.16847e+04, 3.77174e+04, 4.32088e+04, 4.34345e+04, 4.25449e+04, 4.45808e+04, 5.04447e+04, 5.35856e+04, 5.73035e+04, 5.86263e+04, 5.94735e+04, 6.02164e+04, 6.02765e+04, 6.07878e+04, 6.16275e+04, 6.26514e+04, 6.36838e+04, 6.46679e+04, 6.57137e+04, 6.62132e+04, 6.62292e+04, 6.58392e+04, 6.52703e+04, 6.47696e+04, 6.45221e+04, 6.38763e+04, 6.28857e+04, 6.15503e+04, 6.01704e+04, 5.89959e+04, 5.87368e+04, 5.89939e+04, 5.99427e+04, 6.14114e+04, 6.29852e+04, 6.44212e+04, 6.58138e+04, 6.67575e+04, 6.66725e+04, 6.58318e+04, 6.45257e+04, 6.20434e+04, 5.84482e+04, 5.67160e+04, 5.52617e+04, 5.39574e+04, 5.34402e+04, 5.42095e+04, 5.62868e+04, 5.81808e+04, 5.99191e+04, 6.20913e+04, 6.32440e+04, 6.29971e+04, 6.19959e+04, 5.98289e+04, 5.63911e+04, 5.14424e+04, 4.53129e+04, 3.73130e+04, 2.63653e+04
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01912e+02, 3.96243e+02, 1.35996e+03, 2.37478e+03, 3.27013e+03, 3.89879e+03, 4.07750e+03, 3.79121e+03, 3.10459e+03, 2.24238e+03, 1.27927e+03, 6.76263e+02, 7.08759e+02, 1.09922e+03, 1.64132e+03, 3.12527e+03, 5.32806e+03, 7.78883e+03, 9.78321e+03, 1.06589e+04, 1.04251e+04, 9.62043e+03, 8.76615e+03, 7.99524e+03, 9.76376e+03, 1.58967e+04, 2.49661e+04, 3.36659e+04, 3.93873e+04, 4.39859e+04, 4.76550e+04, 4.96963e+04, 5.05169e+04, 5.05932e+04, 5.13803e+04, 5.26813e+04, 5.57208e+04, 5.96888e+04, 6.31408e+04, 6.43406e+04, 6.45484e+04, 6.25247e+04, 5.83387e+04, 5.45844e+04, 5.10414e+04, 5.20422e+04, 5.60800e+04, 5.72419e+04, 5.61737e+04, 5.64380e+04, 5.48417e+04, 4.38820e+04, 3.19978e+04, 2.53905e+04, 3.62912e+03, 1.42235e+03, 1.10383e+04, 3.26194e+04, 4.22878e+04, 4.38093e+04, 4.37402e+04, 4.52284e+04, 5.04283e+04, 5.33650e+04, 5.62102e+04, 5.77053e+04, 5.88586e+04, 5.97941e+04, 6.02377e+04, 6.08391e+04, 6.15412e+04, 6.25882e+04, 6.33530e+04, 6.40598e+04, 6.52499e+04, 6.56839e+04, 6.59230e+04, 6.56200e+04, 6.50746e+04, 6.46948e+04, 6.44596e+04, 6.37406e+04, 6.26106e+04, 6.12529e+04, 5.99745e+04, 5.90133e+04, 5.89963e+04, 5.95284e+04, 6.07815e+04, 6.23281e+04, 6.38050e+04, 6.51785e+04, 6.68497e+04, 6.78081e+04, 6.76153e+04, 6.65799e+04, 6.47259e+04, 6.21855e+04, 5.80592e+04, 5.64182e+04, 5.52411e+04, 5.37986e+04, 5.34551e+04, 5.43989e+04, 5.63922e+04, 5.84969e+04, 6.07491e+04, 6.26128e+04, 6.37080e+04, 6.39979e+04, 6.30711e+04, 6.15121e+04, 5.89448e+04, 5.49495e+04, 4.91170e+04, 4.10576e+04, 2.86100e+04
