9.96511e-01, 9.96435e-01, 9.96415e-01, 9.96426e-01, 9.96392e-01, 9.96283e-01, 9.96107e-01, 9.95838e-01, 9.95514e-01, 9.95248e-01, 9.95062e-01, 9.94898e-01, 9.94713e-01, 9.94507e-01, 9.94281e-01, 9.94029e-01, 9.93739e-01, 9.93413e-01, 9.93070e-01, 9.92724e-01, 9.92392e-01, 9.92091e-01, 9.91815e-01, 9.91545e-01, 9.91270e-01, 9.90971e-01, 9.90585e-01, 9.90074e-01, 9.89463e-01, 9.88759e-01, 9.87962e-01, 9.87158e-01, 9.86436e-01, 9.85886e-01, 9.85599e-01, 9.85263e-01, 9.84084e-01, 9.81955e-01, 9.79273e-01, 9.76079e-01, 9.72152e-01, 9.67184e-01, 9.61335e-01, 9.54863e-01, 9.47172e-01, 9.36893e-01, 9.24168e-01, 9.09512e-01, 8.91046e-01, 8.71467e-01, 8.56437e-01, 8.46029e-01, 8.34835e-01, 8.17247e-01, 7.91612e-01, 7.56751e-01, 7.13118e-01, 6.64525e-01, 6.23147e-01, 5.93736e-01, 5.55861e-01, 4.73009e-01, 3.43120e-01, 1.83769e-01, 7.73000e-02, 3.33365e-02, 1.91423e-02, 1.42031e-02, 1.26037e-02, 1.23944e-02, 1.28697e-02, 1.36791e-02, 1.57314e-02, 3.06548e-02, 1.33994e-01, 5.03481e-01, 6.53751e-01, 3.91182e-01, 1.89546e-01, 1.48335e-01, 1.43688e-01, 1.61247e-01, 2.02032e-01, 2.58329e-01, 3.25485e-01, 3.82071e-01, 4.01824e-01, 3.89973e-01, 3.60038e-01, 3.23762e-01, 2.90427e-01, 2.54941e-01, 2.53693e-01, 2.73231e-01, 3.13071e-01, 3.67853e-01, 4.30719e-01, 4.93383e-01, 5.50701e-01, 5.98654e-01, 6.35728e-01, 6.64753e-01, 6.89188e-01, 7.10042e-01, 7.27573e-01, 7.43347e-01, 7.58735e-01, 7.73623e-01, 7.88564e-01, 8.04839e-01, 8.23055e-01, 8.46168e-01, 8.71588e-01, 8.96697e-01, 9.18585e-01, 9.32496e-01, 9.40240e-01, 9.45214e-01, 9.48739e-01, 9.51715e-01, 9.54666e-01, 9.58306e-01, 9.62801e-01, 9.68074e-01, 9.72797e-01, 9.76398e-01, 9.78652e-01, 9.79649e-01
9.96478e-01, 9.96409e-01, 9.96398e-01, 9.96398e-01, 9.96322e-01, 9.96165e-01, 9.95915e-01, 9.95556e-01, 9.95192e-01, 9.94916e-01, 9.94720e-01, 9.94541e-01, 9.94353e-01, 9.94170e-01, 9.93991e-01, 9.93796e-01, 9.93566e-01, 9.93300e-01, 9.93008e-01, 9.92711e-01, 9.92409e-01, 9.92114e-01, 9.91830e-01, 9.91558e-01, 9.91298e-01, 9.91043e-01, 9.90755e-01, 9.90373e-01, 9.89893e-01, 9.89312e-01, 9.88606e-01, 9.87841e-01, 9.87111e-01, 9.86497e-01, 9.86138e-01, 9.85882e-01, 9.84748e-01, 9.81876e-01, 9.78014e-01, 9.73587e-01, 9.68501e-01, 9.62804e-01, 9.56172e-01, 9.48421e-01, 9.38993e-01, 9.25370e-01, 9.06933e-01, 8.85420e-01, 8.59561e-01, 8.30968e-01, 8.05723e-01, 7.85467e-01, 7.65594e-01, 7.38501e-01, 6.99500e-01, 6.46595e-01, 5.85828e-01, 5.21109e-01, 4.66714e-01, 4.28526e-01, 3.84178e-01, 3.15908e-01, 2.27565e-01, 1.31409e-01, 5.81333e-02, 2.44858e-02, 1.27369e-02, 8.83305e-03, 7.16949e-03, 6.79016e-03, 7.30383e-03, 8.69048e-03, 1.16427e-02, 2.55421e-02, 1.19254e-01, 4.60377e-01, 6.27089e-01, 3.81891e-01, 1.82436e-01, 1.41607e-01, 1.37459e-01, 1.53756e-01, 1.92943e-01, 2.48253e-01, 3.10863e-01, 3.57651e-01, 3.70009e-01, 3.59433e-01, 3.32314e-01, 2.98220e-01, 2.67007e-01, 2.37352e-01, 2.40758e-01, 2.64478e-01, 3.07557e-01, 3.64007e-01, 4.27445e-01, 4.90297e-01, 5.47995e-01, 5.96799e-01, 6.35176e-01, 6.65702e-01, 6.91319e-01, 7.12897e-01, 7.30619e-01, 7.46367e-01, 7.61401e-01, 7.75487e-01, 7.89158e-01, 8.03727e-01, 8.19069e-01, 8.37969e-01, 8.59325e-01, 8.81180e-01, 9.01864e-01, 9.17141e-01, 9.28127e-01, 9.37137e-01, 9.44714e-01, 9.51272e-01, 9.57035e-01, 9.62147e-01, 9.67622e-01, 9.73072e-01, 9.77408e-01, 9.80352e-01, 9.81787e-01, 9.82273e-01
9.96463e-01, 9.96393e-01, 9.96382e-01, 9.96348e-01, 9.96226e-01, 9.96012e-01, 9.95691e-01, 9.95303e-01, 9.94941e-01, 9.94651e-01, 9.94425e-01, 9.94212e-01, 9.94002e-01, 9.93819e-01, 9.93659e-01, 9.93503e-01, 9.93325e-01, 9.93115e-01, 9.92873e-01, 9.92609e-01, 9.92321e-01, 9.92015e-01, 9.91705e-01, 9.91395e-01, 9.91096e-01, 9.90808e-01, 9.90521e-01, 9.90194e-01, 9.89791e-01, 9.89282e-01, 9.88633e-01, 9.87894e-01, 9.87180e-01, 9.86565e-01, 9.86136e-01, 9.85806e-01, 9.84569e-01, 9.80923e-01, 9.75510e-01, 9.69547e-01, 9.63418e-01, 9.57069e-01, 9.49924e-01, 9.40661e-01, 9.28437e-01, 9.10568e-01, 8.84408e-01, 8.52182e-01, 8.14802e-01, 7.74725e-01, 7.37121e-01, 7.03292e-01, 6.69168e-01, 6.29096e-01, 5.76417e-01, 5.07156e-01, 4.36413e-01, 3.69300e-01, 3.13906e-01, 2.71453e-01, 2.32092e-01, 1.89467e-01, 1.39398e-01, 8.52560e-02, 4.03989e-02, 1.76135e-02, 8.94034e-03, 5.79160e-03, 4.23944e-03, 3.70544e-03, 4.03333e-03, 5.16742e-03, 7.83867e-03, 2.11018e-02, 1.14661e-01, 4.49952e-01, 6.15176e-01, 3.63145e-01, 1.67879e-01, 1.38598e-01, 1.46626e-01, 1.70377e-01, 2.12357e-01, 2.72071e-01, 3.38640e-01, 3.86424e-01, 3.95601e-01, 3.75625e-01, 3.38256e-01, 2.96718e-01, 2.62623e-01, 2.36617e-01, 2.44471e-01, 2.71463e-01, 3.14671e-01, 3.68906e-01, 4.29386e-01, 4.89932e-01, 5.45990e-01, 5.94298e-01, 6.33622e-01, 6.65583e-01, 6.92219e-01, 7.14050e-01, 7.31841e-01, 7.47436e-01, 7.62012e-01, 7.75463e-01, 7.88255e-01, 8.01450e-01, 8.14109e-01, 8.28689e-01, 8.44601e-01, 8.61964e-01, 8.80698e-01, 8.98044e-01, 9.13966e-01, 9.28505e-01, 9.41476e-01, 9.52638e-01, 9.61475e-01, 9.68059e-01, 9.73461e-01, 9.77599e-01, 9.80535e-01, 9.82209e-01, 9.83031e-01, 9.83279e-01
9.96479e-01, 9.96403e-01, 9.96371e-01, 9.96290e-01, 9.96119e-01, 9.95862e-01, 9.95512e-01, 9.95131e-01, 9.94769e-01, 9.94455e-01, 9.94184e-01, 9.93926e-01, 9.93684e-01, 9.93484e-01, 9.93325e-01, 9.93182e-01, 9.93030e-01, 9.92859e-01, 9.92663e-01, 9.92435e-01, 9.92164e-01, 9.91845e-01, 9.91492e-01, 9.91124e-01, 9.90746e-01, 9.90371e-01, 9.90003e-01, 9.89638e-01, 9.89225e-01, 9.88703e-01, 9.88022e-01, 9.87205e-01, 9.86393e-01, 9.85682e-01, 9.85110e-01, 9.84599e-01, 9.83119e-01, 9.78706e-01, 9.71865e-01, 9.64316e-01, 9.56943e-01, 9.49580e-01, 9.41610e-01, 9.30974e-01, 9.14814e-01, 8.90043e-01, 8.54790e-01, 8.09142e-01, 7.55487e-01, 7.03619e-01, 6.54402e-01, 6.04931e-01, 5.53432e-01, 4.98423e-01, 4.35207e-01, 3.63210e-01, 2.98236e-01, 2.43386e-01, 1.98341e-01, 1.63003e-01, 1.35937e-01, 1.13725e-01, 8.84999e-02, 5.55501e-02, 2.78029e-02, 1.27773e-02, 6.60622e-03, 4.00603e-03, 2.72900e-03, 2.21831e-03, 2.36088e-03, 3.06767e-03, 4.94272e-03, 1.60274e-02, 1.04231e-01, 4.23387e-01, 5.81043e-01, 3.37186e-01, 1.58686e-01, 1.39057e-01, 1.61959e-01, 2.01185e-01, 2.52673e-01, 3.19914e-01, 3.94241e-01, 4.46513e-01, 4.52706e-01, 4.18557e-01, 3.63604e-01, 3.10043e-01, 2.71901e-01, 2.49778e-01, 2.62798e-01, 2.92756e-01, 3.34543e-01, 3.83565e-01, 4.37789e-01, 4.93338e-01, 5.46076e-01, 5.92989e-01, 6.32630e-01, 6.65591e-01, 6.92653e-01, 7.14518e-01, 7.32154e-01, 7.47428e-01, 7.61549e-01, 7.74337e-01, 7.86226e-01, 7.97756e-01, 8.08900e-01, 8.20138e-01, 8.32535e-01, 8.45927e-01, 8.64100e-01, 8.84267e-01, 9.04474e-01, 9.24350e-01, 9.42587e-01, 9.56692e-01, 9.65197e-01, 9.70391e-01, 9.74395e-01, 9.77224e-01, 9.79025e-01, 9.80834e-01, 9.82046e-01, 9.82891e-01
9.96515e-01, 9.96423e-01, 9.96357e-01, 9.96237e-01, 9.96044e-01, 9.95768e-01, 9.95419e-01, 9.95039e-01, 9.94675e-01, 9.94339e-01, 9.94030e-01, 9.93738e-01, 9.93477e-01, 9.93264e-01, 9.93085e-01, 9.92920e-01, 9.92754e-01, 9.92584e-01, 9.92400e-01, 9.92193e-01, 9.91939e-01, 9.91616e-01, 9.91227e-01, 9.90790e-01, 9.90321e-01, 9.89834e-01, 9.89347e-01, 9.88871e-01, 9.88365e-01, 9.87755e-01, 9.86955e-01, 9.85941e-01, 9.84864e-01, 9.83867e-01, 9.83016e-01, 9.82161e-01, 9.80324e-01, 9.75316e-01, 9.67174e-01, 9.57737e-01, 9.48806e-01, 9.40274e-01, 9.31088e-01, 9.18616e-01, 8.98110e-01, 8.64874e-01, 8.19234e-01, 7.62007e-01, 6.96671e-01, 6.33342e-01, 5.72718e-01, 5.10475e-01, 4.45505e-01, 3.80521e-01, 3.15005e-01, 2.50111e-01, 1.95604e-01, 1.51687e-01, 1.17152e-01, 9.21097e-02, 7.53781e-02, 6.40333e-02, 5.23158e-02, 3.51746e-02, 1.89103e-02, 9.44585e-03, 5.03814e-03, 3.06278e-03, 2.09212e-03, 1.66273e-03, 1.68246e-03, 2.08312e-03, 3.28851e-03, 1.15651e-02, 8.43480e-02, 3.54255e-01, 4.93244e-01, 2.92799e-01, 1.49826e-01, 1.38182e-01, 1.74266e-01, 2.33613e-01, 3.02564e-01, 3.78739e-01, 4.58205e-01, 5.10872e-01, 5.12015e-01, 4.64219e-01, 3.92862e-01, 3.29188e-01, 2.89043e-01, 2.70772e-01, 2.88876e-01, 3.22331e-01, 3.63357e-01, 4.06841e-01, 4.52903e-01, 5.01050e-01, 5.48980e-01, 5.93729e-01, 6.33341e-01, 6.66668e-01, 6.94094e-01, 7.16121e-01, 7.33763e-01, 7.48842e-01, 7.62672e-01, 7.75023e-01, 7.85963e-01, 7.96618e-01, 8.06121e-01, 8.16675e-01, 8.26840e-01, 8.39766e-01, 8.57600e-01, 8.80175e-01, 9.04240e-01, 9.28231e-01, 9.47324e-01, 9.57053e-01, 9.60468e-01, 9.62633e-01, 9.65902e-01, 9.68516e-01, 9.72449e-01, 9.76360e-01, 9.79349e-01, 9.81675e-01
9.96534e-01, 9.96423e-01, 9.96338e-01, 9.96211e-01, 9.96018e-01, 9.95740e-01, 9.95404e-01, 9.95043e-01, 9.94687e-01, 9.94336e-01, 9.94003e-01, 9.93689e-01, 9.93406e-01, 9.93175e-01, 9.92969e-01, 9.92768e-01, 9.92565e-01, 9.92365e-01, 9.92163e-01, 9.91945e-01, 9.91686e-01, 9.91354e-01, 9.90934e-01, 9.90431e-01, 9.89867e-01, 9.89259e-01, 9.88628e-01, 9.87971e-01, 9.87271e-01, 9.86474e-01, 9.85483e-01, 9.84224e-01, 9.82852e-01, 9.81541e-01, 9.80340e-01, 9.79046e-01, 9.76768e-01, 9.71504e-01, 9.62518e-01, 9.52173e-01, 9.42390e-01, 9.32571e-01, 9.21130e-01, 9.05246e-01, 8.79459e-01, 8.38434e-01, 7.84606e-01, 7.20269e-01, 6.48390e-01, 5.75657e-01, 5.04567e-01, 4.33289e-01, 3.61544e-01, 2.93788e-01, 2.32091e-01, 1.77495e-01, 1.32931e-01, 9.87630e-02, 7.39653e-02, 5.71465e-02, 4.57321e-02, 3.79266e-02, 3.11447e-02, 2.19157e-02, 1.24977e-02, 6.70880e-03, 3.80862e-03, 2.45416e-03, 1.75512e-03, 1.41996e-03, 1.37877e-03, 1.64789e-03, 2.52593e-03, 8.38441e-03, 5.69422e-02, 2.41348e-01, 3.55361e-01, 2.22900e-01, 1.34066e-01, 1.33340e-01, 1.79613e-01, 2.57993e-01, 3.47042e-01, 4.32169e-01, 5.11381e-01, 5.58022e-01, 5.52392e-01, 4.95759e-01, 4.15411e-01, 3.47599e-01, 3.08036e-01, 2.92977e-01, 3.15580e-01, 3.53136e-01, 3.93840e-01, 4.32587e-01, 4.71531e-01, 5.12641e-01, 5.55315e-01, 5.97790e-01, 6.36879e-01, 6.70678e-01, 6.98594e-01, 7.21057e-01, 7.39125e-01, 7.54487e-01, 7.68407e-01, 7.80821e-01, 7.91640e-01, 8.01504e-01, 8.10742e-01, 8.20384e-01, 8.30992e-01, 8.44374e-01, 8.63019e-01, 8.86616e-01, 9.11602e-01, 9.33597e-01, 9.44508e-01, 9.45323e-01, 9.43269e-01, 9.44826e-01, 9.48573e-01, 9.55734e-01, 9.63883e-01, 9.70974e-01, 9.76341e-01, 9.80140e-01
9.96539e-01, 9.96419e-01, 9.96331e-01, 9.96211e-01, 9.96027e-01, 9.95760e-01, 9.95448e-01, 9.95106e-01, 9.94769e-01, 9.94419e-01, 9.94068e-01, 9.93735e-01, 9.93431e-01, 9.93177e-01, 9.92946e-01, 9.92716e-01, 9.92481e-01, 9.92250e-01, 9.92023e-01, 9.91782e-01, 9.91508e-01, 9.91166e-01, 9.90728e-01, 9.90179e-01, 9.89532e-01, 9.88806e-01, 9.88009e-01, 9.87112e-01, 9.86098e-01, 9.84945e-01, 9.83537e-01, 9.81832e-01, 9.80046e-01, 9.78396e-01, 9.76951e-01, 9.75451e-01, 9.72894e-01, 9.67645e-01, 9.59101e-01, 9.49113e-01, 9.39453e-01, 9.28733e-01, 9.14213e-01, 8.92498e-01, 8.59828e-01, 8.14825e-01, 7.57671e-01, 6.89533e-01, 6.15435e-01, 5.37999e-01, 4.60180e-01, 3.83906e-01, 3.10450e-01, 2.43521e-01, 1.85846e-01, 1.37738e-01, 1.00333e-01, 7.36517e-02, 5.58739e-02, 4.38239e-02, 3.49811e-02, 2.86302e-02, 2.32339e-02, 1.59273e-02, 8.72582e-03, 4.68403e-03, 2.84731e-03, 1.96409e-03, 1.47611e-03, 1.23954e-03, 1.21677e-03, 1.43021e-03, 2.13677e-03, 6.14089e-03, 3.35379e-02, 1.32192e-01, 2.00615e-01, 1.42705e-01, 1.07747e-01, 1.21698e-01, 1.77006e-01, 2.69908e-01, 3.76656e-01, 4.68160e-01, 5.41652e-01, 5.78901e-01, 5.66199e-01, 5.05859e-01, 4.25390e-01, 3.60191e-01, 3.23454e-01, 3.11976e-01, 3.39199e-01, 3.80568e-01, 4.21506e-01, 4.57400e-01, 4.91690e-01, 5.27591e-01, 5.66313e-01, 6.06336e-01, 6.44838e-01, 6.78998e-01, 7.07515e-01, 7.30508e-01, 7.49060e-01, 7.64959e-01, 7.79394e-01, 7.92472e-01, 8.04017e-01, 8.14223e-01, 8.23578e-01, 8.33609e-01, 8.45266e-01, 8.58634e-01, 8.75973e-01, 8.95829e-01, 9.15519e-01, 9.26834e-01, 9.27674e-01, 9.24426e-01, 9.23840e-01, 9.24981e-01, 9.32175e-01, 9.43282e-01, 9.55327e-01, 9.65894e-01, 9.73795e-01, 9.78755e-01
9.96521e-01, 9.96404e-01, 9.96316e-01, 9.96203e-01, 9.96024e-01, 9.95776e-01, 9.95485e-01, 9.95167e-01, 9.94859e-01, 9.94534e-01, 9.94188e-01, 9.93840e-01, 9.93522e-01, 9.93252e-01, 9.93009e-01, 9.92773e-01, 9.92537e-01, 9.92304e-01, 9.92072e-01, 9.91830e-01, 9.91565e-01, 9.91247e-01, 9.90840e-01, 9.90316e-01, 9.89666e-01, 9.88908e-01, 9.88039e-01, 9.86989e-01, 9.85713e-01, 9.84157e-01, 9.82160e-01, 9.79759e-01, 9.77293e-01, 9.75043e-01, 9.73008e-01, 9.70920e-01, 9.68035e-01, 9.63346e-01, 9.56495e-01, 9.48512e-01, 9.40028e-01, 9.29082e-01, 9.11680e-01, 8.84656e-01, 8.47810e-01, 8.01774e-01, 7.43656e-01, 6.74287e-01, 5.98326e-01, 5.18146e-01, 4.36998e-01, 3.58523e-01, 2.85765e-01, 2.21268e-01, 1.66723e-01, 1.21909e-01, 8.86888e-02, 6.61305e-02, 5.15240e-02, 4.14521e-02, 3.34401e-02, 2.72149e-02, 2.13872e-02, 1.36953e-02, 6.93965e-03, 3.61347e-03, 2.23929e-03, 1.59270e-03, 1.24121e-03, 1.08820e-03, 1.10722e-03, 1.31875e-03, 1.96576e-03, 5.06723e-03, 2.24398e-02, 7.42190e-02, 1.09441e-01, 8.84984e-02, 8.22535e-02, 1.06893e-01, 1.70516e-01, 2.75812e-01, 3.96668e-01, 4.89057e-01, 5.49295e-01, 5.71310e-01, 5.47822e-01, 4.85734e-01, 4.11796e-01, 3.54666e-01, 3.25545e-01, 3.21521e-01, 3.54122e-01, 3.99750e-01, 4.43384e-01, 4.79917e-01, 5.12680e-01, 5.46398e-01, 5.82314e-01, 6.20441e-01, 6.58074e-01, 6.92161e-01, 7.20980e-01, 7.44451e-01, 7.63585e-01, 7.80232e-01, 7.95664e-01, 8.10149e-01, 8.23267e-01, 8.35373e-01, 8.45172e-01, 8.55054e-01, 8.64636e-01, 8.74255e-01, 8.84024e-01, 8.93401e-01, 9.02026e-01, 9.05083e-01, 9.04747e-01, 9.05094e-01, 9.03269e-01, 9.07009e-01, 9.17337e-01, 9.32606e-01, 9.48986e-01, 9.62959e-01, 9.72673e-01, 9.78030e-01
9.96484e-01, 9.96376e-01, 9.96281e-01, 9.96158e-01, 9.95977e-01, 9.95746e-01, 9.95483e-01, 9.95214e-01, 9.94945e-01, 9.94650e-01, 9.94329e-01, 9.93983e-01, 9.93657e-01, 9.93375e-01, 9.93122e-01, 9.92886e-01, 9.92657e-01, 9.92431e-01, 9.92203e-01, 9.91964e-01, 9.91705e-01, 9.91406e-01, 9.91030e-01, 9.90543e-01, 9.89927e-01, 9.89191e-01, 9.88323e-01, 9.87240e-01, 9.85861e-01, 9.84073e-01, 9.81630e-01, 9.78615e-01, 9.75469e-01, 9.72602e-01, 9.70013e-01, 9.67520e-01, 9.64921e-01, 9.61749e-01, 9.57406e-01, 9.51729e-01, 9.44452e-01, 9.33589e-01, 9.14956e-01, 8.85528e-01, 8.47526e-01, 8.01828e-01, 7.43977e-01, 6.74311e-01, 5.96313e-01, 5.12093e-01, 4.26719e-01, 3.45379e-01, 2.71761e-01, 2.08354e-01, 1.56006e-01, 1.14196e-01, 8.42165e-02, 6.42824e-02, 5.13247e-02, 4.21154e-02, 3.42112e-02, 2.71258e-02, 1.97651e-02, 1.15480e-02, 5.61649e-03, 2.92563e-03, 1.81603e-03, 1.29616e-03, 1.03205e-03, 9.32097e-04, 9.68993e-04, 1.18226e-03, 1.82688e-03, 4.76128e-03, 2.02193e-02, 6.13441e-02, 8.21007e-02, 6.56499e-02, 6.59162e-02, 9.41640e-02, 1.63646e-01, 2.79312e-01, 4.09455e-01, 4.96992e-01, 5.38705e-01, 5.43204e-01, 5.09131e-01, 4.47724e-01, 3.84670e-01, 3.40447e-01, 3.21993e-01, 3.27706e-01, 3.66218e-01, 4.18136e-01, 4.67669e-01, 5.08629e-01, 5.43304e-01, 5.75365e-01, 6.08502e-01, 6.43522e-01, 6.78595e-01, 7.10887e-01, 7.38709e-01, 7.61612e-01, 7.80356e-01, 7.96872e-01, 8.12465e-01, 8.27886e-01, 8.42815e-01, 8.55628e-01, 8.65364e-01, 8.73489e-01, 8.77864e-01, 8.77244e-01, 8.70847e-01, 8.68209e-01, 8.72123e-01, 8.77241e-01, 8.81138e-01, 8.83583e-01, 8.86301e-01, 8.94433e-01, 9.09706e-01, 9.29518e-01, 9.48594e-01, 9.63712e-01, 9.73201e-01, 9.77702e-01
9.96438e-01, 9.96324e-01, 9.96209e-01, 9.96055e-01, 9.95861e-01, 9.95633e-01, 9.95408e-01, 9.95202e-01, 9.94992e-01, 9.94749e-01, 9.94471e-01, 9.94155e-01, 9.93833e-01, 9.93537e-01, 9.93273e-01, 9.93036e-01, 9.92811e-01, 9.92594e-01, 9.92367e-01, 9.92126e-01, 9.91864e-01, 9.91565e-01, 9.91201e-01, 9.90742e-01, 9.90169e-01, 9.89481e-01, 9.88653e-01, 9.87614e-01, 9.86263e-01, 9.84492e-01, 9.81969e-01, 9.78574e-01, 9.74844e-01, 9.71425e-01, 9.68478e-01, 9.65953e-01, 9.63908e-01, 9.62235e-01, 9.60127e-01, 9.56524e-01, 9.50337e-01, 9.39589e-01, 9.20578e-01, 8.90893e-01, 8.53984e-01, 8.09732e-01, 7.53027e-01, 6.84061e-01, 6.03571e-01, 5.14846e-01, 4.25481e-01, 3.42031e-01, 2.67717e-01, 2.04419e-01, 1.53295e-01, 1.13648e-01, 8.55399e-02, 6.67821e-02, 5.42923e-02, 4.47910e-02, 3.59027e-02, 2.69439e-02, 1.74939e-02, 9.20504e-03, 4.41819e-03, 2.34616e-03, 1.46514e-03, 1.04320e-03, 8.39889e-04, 7.70986e-04, 8.09491e-04, 1.00851e-03, 1.64086e-03, 4.80825e-03, 2.29681e-02, 7.00542e-02, 8.44273e-02, 6.23083e-02, 6.12789e-02, 8.99671e-02, 1.63410e-01, 2.87491e-01, 4.20972e-01, 4.95599e-01, 5.12896e-01, 4.98768e-01, 4.57363e-01, 4.01268e-01, 3.53995e-01, 3.26824e-01, 3.21691e-01, 3.38693e-01, 3.84537e-01, 4.44601e-01, 5.02332e-01, 5.50707e-01, 5.87965e-01, 6.18613e-01, 6.47624e-01, 6.77298e-01, 7.06617e-01, 7.33566e-01, 7.56866e-01, 7.76133e-01, 7.92220e-01, 8.07566e-01, 8.22987e-01, 8.38978e-01, 8.55435e-01, 8.69196e-01, 8.80706e-01, 8.85744e-01, 8.77969e-01, 8.60002e-01, 8.44101e-01, 8.41515e-01, 8.49411e-01, 8.58356e-01, 8.65943e-01, 8.74111e-01, 8.84240e-01, 8.98526e-01, 9.16925e-01, 9.36630e-01, 9.54117e-01, 9.66875e-01, 9.74303e-01, 9.77077e-01
9.96415e-01, 9.96282e-01, 9.96140e-01, 9.95965e-01, 9.95759e-01, 9.95543e-01, 9.95353e-01, 9.95189e-01, 9.95031e-01, 9.94852e-01, 9.94639e-01, 9.94370e-01, 9.94063e-01, 9.93753e-01, 9.93472e-01, 9.93227e-01, 9.92998e-01, 9.92774e-01, 9.92547e-01, 9.92298e-01, 9.92021e-01, 9.91703e-01, 9.91331e-01, 9.90889e-01, 9.90357e-01, 9.89720e-01, 9.88953e-01, 9.87983e-01, 9.86725e-01, 9.85117e-01, 9.82820e-01, 9.79445e-01, 9.75438e-01, 9.71673e-01, 9.68629e-01, 9.66262e-01, 9.64642e-01, 9.63827e-01, 9.62917e-01, 9.60253e-01, 9.54244e-01, 9.43360e-01, 9.24991e-01, 8.97569e-01, 8.63485e-01, 8.21739e-01, 7.66852e-01, 6.98251e-01, 6.15876e-01, 5.23854e-01, 4.32015e-01, 3.47918e-01, 2.73794e-01, 2.10308e-01, 1.59139e-01, 1.20191e-01, 9.26582e-02, 7.37823e-02, 6.05571e-02, 4.94340e-02, 3.78311e-02, 2.59673e-02, 1.49028e-02, 7.16817e-03, 3.43043e-03, 1.86402e-03, 1.16789e-03, 8.24451e-04, 6.64651e-04, 6.12020e-04, 6.47008e-04, 8.10206e-04, 1.35618e-03, 4.49187e-03, 2.84303e-02, 9.62024e-02, 1.04841e-01, 7.02234e-02, 6.62919e-02, 9.72364e-02, 1.76575e-01, 3.08865e-01, 4.34880e-01, 4.82596e-01, 4.72248e-01, 4.43309e-01, 3.99895e-01, 3.53671e-01, 3.24699e-01, 3.16465e-01, 3.28002e-01, 3.60993e-01, 4.18503e-01, 4.86873e-01, 5.50436e-01, 6.00132e-01, 6.37701e-01, 6.66934e-01, 6.91899e-01, 7.14376e-01, 7.34076e-01, 7.50723e-01, 7.64677e-01, 7.76532e-01, 7.88852e-01, 8.05011e-01, 8.24329e-01, 8.45004e-01, 8.65193e-01, 8.82266e-01, 8.93495e-01, 8.87950e-01, 8.62553e-01, 8.37180e-01, 8.25454e-01, 8.28434e-01, 8.38298e-01, 8.52020e-01, 8.67553e-01, 8.83577e-01, 8.99657e-01, 9.16325e-01, 9.32988e-01, 9.48367e-01, 9.61103e-01, 9.70021e-01, 9.74719e-01, 9.75487e-01
9.96425e-01, 9.96287e-01, 9.96124e-01, 9.95930e-01, 9.95723e-01, 9.95528e-01, 9.95364e-01, 9.95232e-01, 9.95125e-01, 9.95008e-01, 9.94850e-01, 9.94631e-01, 9.94356e-01, 9.94047e-01, 9.93747e-01, 9.93476e-01, 9.93230e-01, 9.92993e-01, 9.92751e-01, 9.92488e-01, 9.92188e-01, 9.91840e-01, 9.91447e-01, 9.91002e-01, 9.90490e-01, 9.89889e-01, 9.89162e-01, 9.88256e-01, 9.87102e-01, 9.85680e-01, 9.83759e-01, 9.80843e-01, 9.76977e-01, 9.73108e-01, 9.70033e-01, 9.67826e-01, 9.66445e-01, 9.65861e-01, 9.65056e-01, 9.62102e-01, 9.55542e-01, 9.44760e-01, 9.28129e-01, 9.04284e-01, 8.73209e-01, 8.34139e-01, 7.81177e-01, 7.12564e-01, 6.30535e-01, 5.38278e-01, 4.45770e-01, 3.61345e-01, 2.87337e-01, 2.23746e-01, 1.72325e-01, 1.33208e-01, 1.05199e-01, 8.50209e-02, 6.95814e-02, 5.50069e-02, 3.91702e-02, 2.40056e-02, 1.24225e-02, 5.72115e-03, 2.77370e-03, 1.52701e-03, 9.45985e-04, 6.58274e-04, 5.22673e-04, 4.74751e-04, 4.97758e-04, 6.15478e-04, 1.01423e-03, 3.48544e-03, 2.86604e-02, 1.35460e-01, 1.46418e-01, 8.80426e-02, 7.84163e-02, 1.14025e-01, 2.05279e-01, 3.43250e-01, 4.41072e-01, 4.43466e-01, 4.06627e-01, 3.71087e-01, 3.33377e-01, 3.03496e-01, 2.95916e-01, 3.10593e-01, 3.45245e-01, 4.00601e-01, 4.72270e-01, 5.47374e-01, 6.08721e-01, 6.54288e-01, 6.88253e-01, 7.14433e-01, 7.34600e-01, 7.48608e-01, 7.56276e-01, 7.58884e-01, 7.59164e-01, 7.60318e-01, 7.69339e-01, 7.92053e-01, 8.21889e-01, 8.52147e-01, 8.79699e-01, 8.99969e-01, 9.02819e-01, 8.83820e-01, 8.53281e-01, 8.34532e-01, 8.28752e-01, 8.33205e-01, 8.46946e-01, 8.65498e-01, 8.85722e-01, 9.04972e-01, 9.21798e-01, 9.36284e-01, 9.48425e-01, 9.58484e-01, 9.66312e-01, 9.71447e-01, 9.73497e-01, 9.72581e-01
