9.99832e-01, 9.99757e-01, 9.99720e-01, 9.99747e-01, 9.99283e-01, 9.99311e-01, 9.99357e-01, 9.99150e-01, 9.98586e-01, 9.98939e-01, 9.97143e-01, 9.96912e-01, 9.96878e-01, 9.98310e-01, 9.98273e-01, 9.97511e-01, 9.98212e-01, 9.98332e-01, 9.98443e-01, 9.98748e-01, 9.97409e-01, 9.97605e-01, 9.97717e-01, 9.98173e-01, 9.97638e-01, 9.98274e-01, 9.97816e-01, 9.98608e-01, 9.98868e-01, 9.99092e-01, 9.99003e-01, 9.98565e-01, 9.98312e-01, 9.97385e-01, 9.95088e-01, 9.94969e-01, 9.92432e-01, 9.86380e-01, 9.87731e-01, 9.84708e-01, 9.78010e-01, 9.73887e-01, 9.60593e-01, 9.60328e-01, 9.33806e-01, 9.33294e-01, 8.91112e-01, 8.59135e-01, 7.49669e-01, 7.20873e-01, 5.35960e-01, 5.60806e-01, 5.58570e-01, 6.84883e-01, 8.41294e-01, 9.19577e-01, 9.69723e-01, 9.87704e-01, 9.98183e-01, 9.98392e-01, 9.73798e-01, 8.42637e-01, 8.65529e-01, 9.19945e-01, 9.51111e-01, 9.71342e-01, 9.78741e-01, 9.73957e-01, 9.55324e-01, 8.93881e-01, 8.04073e-01, 6.17298e-01, 4.43143e-01, 2.81143e-01, 2.01680e-01, 1.52037e-01, 1.31907e-01, 1.60538e-01, 1.64025e-01, 9.21600e-02, 2.81934e-02, 5.08427e-03, 1.09434e-03, 1.00860e-03, 1.40221e-03, 5.21617e-04, 3.90052e-04, 3.83683e-04, 3.88284e-04, 3.91404e-04, 5.90313e-04, 1.10309e-03, 7.34019e-04, 2.17482e-03, 1.53741e-03, 6.90278e-03, 3.91991e-03, 9.38516e-03, 3.61316e-03, 8.88561e-03, 3.90812e-03, 1.12412e-02, 4.80581e-03, 5.04846e-03, 3.68125e-03, 2.52634e-03, 7.18078e-03, 5.73945e-03, 3.37828e-03, 7.67005e-03, 1.08422e-02, 1.82579e-02, 3.68239e-02, 8.80540e-02, 1.72675e-01, 2.71116e-01, 4.11258e-01, 6.06606e-01, 7.55329e-01, 8.09024e-01, 8.62928e-01, 9.35794e-01, 9.71921e-01, 9.82373e-01, 9.89613e-01, 9.94036e-01, 9.95979e-01, 9.97684e-01
9.99842e-01, 9.99727e-01, 9.99668e-01, 9.99504e-01, 9.99605e-01, 9.99273e-01, 9.99072e-01, 9.99032e-01, 9.98948e-01, 9.97423e-01, 9.97170e-01, 9.96037e-01, 9.97552e-01, 9.96852e-01, 9.97977e-01, 9.97784e-01, 9.97627e-01, 9.97401e-01, 9.98160e-01, 9.97748e-01, 9.97651e-01, 9.97464e-01, 9.97421e-01, 9.96701e-01, 9.97175e-01, 9.96751e-01, 9.97597e-01, 9.97997e-01, 9.98203e-01, 9.98520e-01, 9.98471e-01, 9.98332e-01, 9.98241e-01, 9.96525e-01, 9.95689e-01, 9.93250e-01, 9.88937e-01, 9.88543e-01, 9.82304e-01, 9.76145e-01, 9.75668e-01, 9.61085e-01, 9.55502e-01, 9.31594e-01, 9.09419e-01, 8.73122e-01, 7.38271e-01, 6.34826e-01, 4.23358e-01, 3.13227e-01, 2.59359e-01, 2.32558e-01, 3.33135e-01, 4.30221e-01, 6.71308e-01, 8.09765e-01, 9.14813e-01, 9.64360e-01, 9.92072e-01, 9.98145e-01, 9.86242e-01, 8.97520e-01, 8.48945e-01, 9.19711e-01, 9.57304e-01, 9.70398e-01, 9.75976e-01, 9.67002e-01, 9.46097e-01, 8.82701e-01, 7.50394e-01, 5.39934e-01, 3.07751e-01, 1.71507e-01, 1.12697e-01, 6.55360e-02, 5.94760e-02, 6.06205e-02, 5.89397e-02, 3.44304e-02, 6.27726e-03, 1.27126e-03, 4.94445e-04, 4.87959e-04, 8.61498e-04, 4.17963e-04, 2.21429e-04, 3.97106e-04, 3.16081e-04, 2.79945e-04, 4.96733e-04, 4.45035e-04, 6.58104e-04, 8.29070e-04, 7.79663e-04, 2.32809e-03, 1.36669e-03, 2.66997e-03, 2.30780e-03, 3.96092e-03, 3.41724e-03, 4.29087e-03, 5.54911e-03, 1.87643e-03, 3.59603e-03, 2.79882e-03, 1.75934e-03, 2.60835e-03, 1.59351e-03, 3.20632e-03, 4.20382e-03, 8.03555e-03, 2.31327e-02, 4.57505e-02, 9.65607e-02, 2.03781e-01, 3.73766e-01, 5.21219e-01, 6.23530e-01, 7.40010e-01, 8.13509e-01, 8.79596e-01, 9.38276e-01, 9.76710e-01, 9.87035e-01, 9.92230e-01, 9.94766e-01, 9.96792e-01
9.99817e-01, 9.99559e-01, 9.99668e-01, 9.99621e-01, 9.99570e-01, 9.99339e-01, 9.99136e-01, 9.99344e-01, 9.98411e-01, 9.97558e-01, 9.96367e-01, 9.96975e-01, 9.96392e-01, 9.95961e-01, 9.97063e-01, 9.97940e-01, 9.96978e-01, 9.97387e-01, 9.97851e-01, 9.97494e-01, 9.97702e-01, 9.97537e-01, 9.96545e-01, 9.97009e-01, 9.95498e-01, 9.96423e-01, 9.96529e-01, 9.96940e-01, 9.97593e-01, 9.97427e-01, 9.98163e-01, 9.98201e-01, 9.96982e-01, 9.96237e-01, 9.95423e-01, 9.91697e-01, 9.90743e-01, 9.84286e-01, 9.74303e-01, 9.76236e-01, 9.68339e-01, 9.52046e-01, 9.44260e-01, 9.12811e-01, 8.70912e-01, 7.08646e-01, 5.53949e-01, 2.78903e-01, 1.47586e-01, 8.73128e-02, 9.75563e-02, 7.34921e-02, 1.56775e-01, 1.76690e-01, 3.60835e-01, 5.80817e-01, 7.40869e-01, 8.78418e-01, 9.55754e-01, 9.94797e-01, 9.93277e-01, 9.53090e-01, 8.76186e-01, 9.12435e-01, 9.59485e-01, 9.74901e-01, 9.70691e-01, 9.58543e-01, 9.29367e-01, 8.70055e-01, 7.14865e-01, 4.41747e-01, 1.82646e-01, 7.23790e-02, 3.46163e-02, 1.68090e-02, 1.24445e-02, 1.42190e-02, 7.32322e-03, 5.95556e-03, 1.50301e-03, 5.92518e-04, 3.55464e-04, 3.40026e-04, 2.57489e-04, 1.93678e-04, 2.11108e-04, 2.37118e-04, 1.91289e-04, 2.51181e-04, 3.26365e-04, 2.99848e-04, 5.53530e-04, 3.84093e-04, 6.56788e-04, 5.95562e-04, 1.74994e-03, 7.43204e-04, 1.97522e-03, 7.13315e-04, 1.57820e-03, 1.93359e-03, 2.37826e-03, 1.94470e-03, 9.60757e-04, 2.17939e-03, 1.51034e-03, 6.37716e-04, 9.24843e-04, 1.25324e-03, 2.20910e-03, 4.10320e-03, 1.03835e-02, 3.66704e-02, 5.22567e-02, 1.16617e-01, 3.01556e-01, 4.49438e-01, 5.07102e-01, 5.69262e-01, 7.08423e-01, 8.15749e-01, 9.07168e-01, 9.41611e-01, 9.68432e-01, 9.89051e-01, 9.93996e-01, 9.95907e-01
9.99815e-01, 9.99643e-01, 9.99732e-01, 9.99499e-01, 9.99505e-01, 9.99273e-01, 9.99477e-01, 9.98505e-01, 9.97909e-01, 9.97633e-01, 9.97634e-01, 9.96404e-01, 9.96141e-01, 9.97146e-01, 9.96399e-01, 9.96011e-01, 9.97301e-01, 9.96664e-01, 9.97426e-01, 9.97693e-01, 9.97178e-01, 9.96793e-01, 9.96528e-01, 9.96185e-01, 9.96005e-01, 9.95816e-01, 9.95576e-01, 9.96271e-01, 9.96814e-01, 9.96453e-01, 9.96432e-01, 9.96476e-01, 9.97080e-01, 9.95791e-01, 9.92835e-01, 9.91359e-01, 9.88255e-01, 9.81671e-01, 9.79919e-01, 9.71942e-01, 9.55766e-01, 9.53847e-01, 9.23580e-01, 8.81548e-01, 7.68815e-01, 5.16828e-01, 2.81779e-01, 8.75192e-02, 6.22222e-02, 2.54981e-02, 2.51484e-02, 3.64351e-02, 4.07635e-02, 8.59943e-02, 1.36600e-01, 2.60133e-01, 4.02140e-01, 5.49038e-01, 7.87903e-01, 9.64431e-01, 9.94139e-01, 9.75222e-01, 9.20537e-01, 9.15016e-01, 9.59096e-01, 9.72897e-01, 9.72718e-01, 9.48288e-01, 9.02865e-01, 8.43206e-01, 6.94070e-01, 4.08931e-01, 1.17130e-01, 3.07039e-02, 7.28208e-03, 3.45438e-03, 2.40255e-03, 2.21704e-03, 1.37946e-03, 1.02386e-03, 8.08988e-04, 4.33850e-04, 3.66493e-04, 2.33017e-04, 1.32944e-04, 1.26231e-04, 1.72928e-04, 1.35420e-04, 1.32227e-04, 2.08892e-04, 1.61862e-04, 2.05299e-04, 2.76309e-04, 2.99047e-04, 5.32990e-04, 4.38232e-04, 8.92288e-04, 7.41279e-04, 1.18090e-03, 9.57715e-04, 5.89966e-04, 1.52719e-03, 4.62536e-04, 4.96983e-04, 9.16050e-04, 5.67391e-04, 7.51354e-04, 4.13921e-04, 6.81631e-04, 6.66809e-04, 1.38622e-03, 5.08127e-03, 9.15358e-03, 8.48097e-03, 3.74861e-02, 1.22902e-01, 2.24621e-01, 2.61462e-01, 3.53752e-01, 4.17155e-01, 5.29487e-01, 6.62110e-01, 8.05289e-01, 9.03801e-01, 9.47355e-01, 9.77581e-01, 9.89804e-01, 9.94901e-01
9.99810e-01, 9.99734e-01, 9.99531e-01, 9.99476e-01, 9.99569e-01, 9.99586e-01, 9.98920e-01, 9.98329e-01, 9.97963e-01, 9.97594e-01, 9.96212e-01, 9.96221e-01, 9.96694e-01, 9.95963e-01, 9.95759e-01, 9.96575e-01, 9.96805e-01, 9.96769e-01, 9.96667e-01, 9.97144e-01, 9.97078e-01, 9.97331e-01, 9.96469e-01, 9.95711e-01, 9.96127e-01, 9.95503e-01, 9.94192e-01, 9.93854e-01, 9.94789e-01, 9.95556e-01, 9.95451e-01, 9.96944e-01, 9.95383e-01, 9.93617e-01, 9.92052e-01, 9.90557e-01, 9.84840e-01, 9.82149e-01, 9.74531e-01, 9.64446e-01, 9.60676e-01, 9.47726e-01, 9.04639e-01, 8.29681e-01, 6.16148e-01, 3.25272e-01, 8.58444e-02, 4.90385e-02, 1.54620e-02, 1.07459e-02, 1.11778e-02, 8.44589e-03, 1.23586e-02, 3.07234e-02, 3.72890e-02, 9.80799e-02, 1.11331e-01, 1.57772e-01, 2.87929e-01, 7.45780e-01, 9.83029e-01, 9.85058e-01, 9.58715e-01, 9.29082e-01, 9.57680e-01, 9.74376e-01, 9.70207e-01, 9.50546e-01, 8.79740e-01, 7.87483e-01, 6.52501e-01, 3.77611e-01, 1.04882e-01, 1.72860e-02, 3.13382e-03, 9.73197e-04, 9.79319e-04, 8.58615e-04, 7.48311e-04, 5.55040e-04, 5.91178e-04, 3.51107e-04, 2.94327e-04, 1.87142e-04, 1.18065e-04, 1.21011e-04, 1.23824e-04, 9.32965e-05, 1.16804e-04, 1.39634e-04, 1.18933e-04, 1.79287e-04, 1.65271e-04, 2.41116e-04, 2.54363e-04, 4.24542e-04, 3.39525e-04, 7.97843e-04, 5.52405e-04, 7.65937e-04, 3.77093e-04, 4.52105e-04, 3.33411e-04, 2.56178e-04, 3.72121e-04, 2.67668e-04, 2.49021e-04, 3.42162e-04, 4.99506e-04, 8.88705e-04, 8.16113e-04, 2.12800e-03, 5.17378e-03, 7.47626e-03, 2.30543e-02, 7.16995e-02, 1.37275e-01, 1.31433e-01, 1.61214e-01, 2.27919e-01, 3.27122e-01, 5.23361e-01, 6.36025e-01, 7.83422e-01, 9.00601e-01, 9.54898e-01, 9.84431e-01, 9.92343e-01
9.99890e-01, 9.99668e-01, 9.99651e-01, 9.99707e-01, 9.99302e-01, 9.99277e-01, 9.98979e-01, 9.98775e-01, 9.97990e-01, 9.97747e-01, 9.97173e-01, 9.96908e-01, 9.95659e-01, 9.95242e-01, 9.95896e-01, 9.95709e-01, 9.95404e-01, 9.97341e-01, 9.96998e-01, 9.96681e-01, 9.97168e-01, 9.96673e-01, 9.96511e-01, 9.96041e-01, 9.94646e-01, 9.95046e-01, 9.94322e-01, 9.93919e-01, 9.93923e-01, 9.93839e-01, 9.94499e-01, 9.93981e-01, 9.94445e-01, 9.94302e-01, 9.92485e-01, 9.84487e-01, 9.81827e-01, 9.80323e-01, 9.67700e-01, 9.65104e-01, 9.51106e-01, 9.24458e-01, 8.75278e-01, 7.18561e-01, 4.63987e-01, 1.60019e-01, 4.88584e-02, 1.92306e-02, 5.71334e-03, 6.18542e-03, 3.00124e-03, 6.39466e-03, 3.42604e-03, 6.16370e-03, 1.52228e-02, 2.54384e-02, 3.13479e-02, 2.55534e-02, 2.66265e-02, 2.18141e-01, 7.99676e-01, 9.85477e-01, 9.74388e-01, 9.57095e-01, 9.58201e-01, 9.76160e-01, 9.65837e-01, 9.45799e-01, 8.65541e-01, 7.22032e-01, 5.44595e-01, 3.74908e-01, 1.03217e-01, 1.32204e-02, 3.46925e-03, 6.07482e-04, 5.62702e-04, 5.12455e-04, 5.25650e-04, 4.13719e-04, 4.12449e-04, 2.84380e-04, 2.20234e-04, 1.62902e-04, 1.39368e-04, 1.40981e-04, 1.00833e-04, 8.89255e-05, 1.19740e-04, 1.09381e-04, 1.23230e-04, 1.32645e-04, 1.53201e-04, 2.09986e-04, 2.18976e-04, 3.30232e-04, 3.10637e-04, 4.61194e-04, 5.68213e-04, 3.32754e-04, 3.86950e-04, 2.38173e-04, 2.33245e-04, 1.95920e-04, 2.21401e-04, 1.96830e-04, 1.98634e-04, 2.81226e-04, 2.82722e-04, 3.01729e-04, 1.19640e-03, 1.64605e-03, 2.00084e-03, 5.25405e-03, 2.71825e-02, 4.65545e-02, 3.57541e-02, 4.97952e-02, 9.14717e-02, 1.17930e-01, 1.87718e-01, 2.72671e-01, 4.43641e-01, 6.22865e-01, 8.03175e-01, 9.10778e-01, 9.71194e-01, 9.86850e-01
9.99918e-01, 9.99883e-01, 9.99642e-01, 9.99466e-01, 9.99440e-01, 9.98872e-01, 9.98982e-01, 9.98524e-01, 9.98268e-01, 9.98086e-01, 9.98167e-01, 9.95835e-01, 9.95916e-01, 9.95631e-01, 9.94510e-01, 9.94285e-01, 9.96161e-01, 9.95420e-01, 9.96176e-01, 9.96916e-01, 9.96659e-01, 9.96885e-01, 9.97042e-01, 9.94936e-01, 9.94413e-01, 9.94579e-01, 9.92449e-01, 9.92847e-01, 9.91838e-01, 9.92502e-01, 9.91502e-01, 9.93081e-01, 9.93212e-01, 9.91663e-01, 9.89173e-01, 9.85791e-01, 9.76331e-01, 9.65733e-01, 9.60616e-01, 9.57767e-01, 9.26958e-01, 9.04869e-01, 7.85906e-01, 5.60580e-01, 3.24674e-01, 1.00139e-01, 2.43754e-02, 8.28633e-03, 3.52589e-03, 2.61185e-03, 1.95518e-03, 2.32346e-03, 1.41408e-03, 2.32806e-03, 6.82706e-03, 5.28434e-03, 1.47547e-02, 2.80334e-03, 4.12524e-03, 6.84631e-03, 2.57346e-01, 8.06445e-01, 9.75154e-01, 9.82402e-01, 9.73369e-01, 9.73877e-01, 9.70882e-01, 9.32700e-01, 8.67667e-01, 6.61078e-01, 4.34308e-01, 2.43649e-01, 8.38410e-02, 1.02199e-02, 2.03311e-03, 4.10857e-04, 3.23466e-04, 3.12642e-04, 3.25108e-04, 3.22230e-04, 3.20457e-04, 2.41228e-04, 1.77396e-04, 1.75382e-04, 1.56829e-04, 1.51216e-04, 1.09196e-04, 1.16422e-04, 9.91341e-05, 9.82437e-05, 1.22919e-04, 1.16024e-04, 1.42309e-04, 1.51623e-04, 2.17007e-04, 2.10046e-04, 3.45701e-04, 2.77329e-04, 3.96551e-04, 2.64287e-04, 2.37386e-04, 1.97241e-04, 1.75164e-04, 1.69031e-04, 1.45684e-04, 1.99537e-04, 2.02531e-04, 2.21529e-04, 3.04969e-04, 3.07520e-04, 2.83530e-04, 8.68983e-04, 2.09931e-03, 5.25316e-03, 7.49240e-03, 1.46191e-02, 1.51867e-02, 2.75487e-02, 3.16536e-02, 5.59902e-02, 9.16950e-02, 1.48104e-01, 2.42449e-01, 4.09456e-01, 6.08864e-01, 8.53876e-01, 9.36811e-01, 9.74146e-01
9.99897e-01, 9.99855e-01, 9.99761e-01, 9.99645e-01, 9.99066e-01, 9.98464e-01, 9.98409e-01, 9.98824e-01, 9.98551e-01, 9.97920e-01, 9.97297e-01, 9.97386e-01, 9.97247e-01, 9.94073e-01, 9.94547e-01, 9.94881e-01, 9.93367e-01, 9.94663e-01, 9.96158e-01, 9.95902e-01, 9.96390e-01, 9.96856e-01, 9.96432e-01, 9.96007e-01, 9.95372e-01, 9.93983e-01, 9.93835e-01, 9.92144e-01, 9.87917e-01, 9.89831e-01, 9.88309e-01, 9.90962e-01, 9.92018e-01, 9.90182e-01, 9.90835e-01, 9.82977e-01, 9.71031e-01, 9.53059e-01, 9.41653e-01, 9.10726e-01, 9.02019e-01, 8.04197e-01, 6.29295e-01, 4.75781e-01, 1.60165e-01, 6.08129e-02, 1.98599e-02, 4.84918e-03, 2.28536e-03, 9.45717e-04, 1.34456e-03, 4.79177e-04, 1.26432e-03, 7.99594e-04, 2.41206e-03, 2.27052e-03, 1.66944e-03, 1.62019e-03, 7.52426e-04, 9.66825e-04, 4.50676e-03, 1.21024e-01, 7.61156e-01, 9.78632e-01, 9.89375e-01, 9.86844e-01, 9.80217e-01, 9.20823e-01, 8.33046e-01, 6.40909e-01, 3.81999e-01, 1.60489e-01, 3.49413e-02, 5.66119e-03, 9.95420e-04, 3.15555e-04, 2.28181e-04, 2.45632e-04, 2.58099e-04, 3.07911e-04, 2.76601e-04, 2.38365e-04, 1.98643e-04, 1.92350e-04, 1.71848e-04, 1.33344e-04, 1.29910e-04, 1.44704e-04, 9.47168e-05, 1.21673e-04, 1.21860e-04, 1.30838e-04, 1.27253e-04, 1.49743e-04, 1.72282e-04, 2.05351e-04, 2.25525e-04, 2.76213e-04, 2.33035e-04, 2.55550e-04, 2.03618e-04, 1.62977e-04, 1.55742e-04, 1.68172e-04, 1.28705e-04, 1.42393e-04, 1.87147e-04, 2.22557e-04, 1.94631e-04, 3.65166e-04, 5.79039e-04, 7.00406e-04, 6.30713e-04, 2.53729e-03, 3.91552e-03, 3.33817e-03, 4.85840e-03, 1.48376e-02, 1.58510e-02, 2.62218e-02, 4.81104e-02, 7.74639e-02, 1.53344e-01, 2.25298e-01, 4.80696e-01, 7.33957e-01, 8.72076e-01, 9.48351e-01
9.99902e-01, 9.99879e-01, 9.99779e-01, 9.99426e-01, 9.99219e-01, 9.98958e-01, 9.98907e-01, 9.98493e-01, 9.98284e-01, 9.98109e-01, 9.97985e-01, 9.97185e-01, 9.96440e-01, 9.96785e-01, 9.95799e-01, 9.93378e-01, 9.94102e-01, 9.94857e-01, 9.93682e-01, 9.94922e-01, 9.96655e-01, 9.95634e-01, 9.96494e-01, 9.95621e-01, 9.95158e-01, 9.95347e-01, 9.93148e-01, 9.91773e-01, 9.90054e-01, 9.84893e-01, 9.85166e-01, 9.88418e-01, 9.88092e-01, 9.92082e-01, 9.88574e-01, 9.87137e-01, 9.74844e-01, 9.40697e-01, 8.86690e-01, 8.29664e-01, 8.25445e-01, 6.41189e-01, 5.21152e-01, 2.36367e-01, 1.30700e-01, 4.55329e-02, 9.81788e-03, 3.18667e-03, 2.07018e-03, 6.63270e-04, 5.06887e-04, 4.66546e-04, 4.77873e-04, 7.23796e-04, 1.05880e-03, 1.33878e-03, 7.67194e-04, 9.08096e-04, 3.84977e-04, 4.84919e-04, 6.28934e-04, 2.20047e-03, 4.39382e-02, 8.05789e-01, 9.90042e-01, 9.96593e-01, 9.91515e-01, 9.52636e-01, 8.01210e-01, 5.85374e-01, 3.22233e-01, 1.00507e-01, 1.29898e-02, 1.55487e-03, 3.16327e-04, 2.40811e-04, 2.01118e-04, 2.28053e-04, 2.28719e-04, 2.59043e-04, 2.58349e-04, 2.43492e-04, 2.28324e-04, 1.98180e-04, 1.55529e-04, 1.53385e-04, 1.49646e-04, 1.31187e-04, 1.19613e-04, 1.36036e-04, 1.30369e-04, 1.38884e-04, 1.34109e-04, 1.56680e-04, 1.52673e-04, 2.18433e-04, 2.06693e-04, 2.45478e-04, 2.13950e-04, 2.01344e-04, 1.76880e-04, 1.85667e-04, 1.51457e-04, 1.32846e-04, 1.29561e-04, 1.25967e-04, 1.36859e-04, 1.83729e-04, 2.43909e-04, 3.50097e-04, 4.32522e-04, 7.82291e-04, 8.28967e-04, 8.94360e-04, 7.67891e-04, 1.32827e-03, 5.43670e-03, 5.17097e-03, 7.09763e-03, 1.80305e-02, 2.50372e-02, 5.79820e-02, 6.53062e-02, 1.65774e-01, 4.14557e-01, 5.20982e-01, 7.64523e-01, 9.37036e-01
9.99973e-01, 9.99914e-01, 9.99775e-01, 9.99314e-01, 9.99174e-01, 9.99072e-01, 9.98729e-01, 9.97869e-01, 9.98133e-01, 9.97961e-01, 9.97789e-01, 9.97198e-01, 9.98002e-01, 9.96357e-01, 9.94249e-01, 9.95870e-01, 9.95361e-01, 9.92622e-01, 9.93897e-01, 9.95168e-01, 9.94759e-01, 9.95956e-01, 9.96424e-01, 9.96234e-01, 9.96316e-01, 9.95498e-01, 9.93444e-01, 9.92086e-01, 9.88271e-01, 9.87065e-01, 9.84011e-01, 9.81670e-01, 9.87381e-01, 9.83980e-01, 9.89244e-01, 9.86656e-01, 9.72706e-01, 9.38755e-01, 8.47462e-01, 7.74269e-01, 5.57544e-01, 4.92447e-01, 3.14824e-01, 1.62651e-01, 7.37941e-02, 1.53193e-02, 7.02456e-03, 2.81563e-03, 4.94382e-04, 6.77312e-04, 3.25588e-04, 5.49569e-04, 2.67178e-04, 1.04468e-03, 5.07109e-04, 7.84666e-04, 6.10399e-04, 3.66661e-04, 5.58982e-04, 3.08595e-04, 3.87923e-04, 4.31979e-04, 1.09647e-03, 4.32264e-02, 9.46666e-01, 9.97786e-01, 9.98337e-01, 9.81962e-01, 8.54715e-01, 5.57286e-01, 2.45537e-01, 6.24711e-02, 8.05313e-03, 9.74502e-04, 2.96235e-04, 2.21884e-04, 2.10984e-04, 2.26063e-04, 2.34077e-04, 2.40247e-04, 2.75833e-04, 2.40255e-04, 2.42268e-04, 1.89295e-04, 1.67860e-04, 1.64720e-04, 1.41984e-04, 1.29318e-04, 1.38037e-04, 1.16583e-04, 1.36750e-04, 1.27294e-04, 1.40192e-04, 1.55752e-04, 1.65251e-04, 1.93079e-04, 1.85405e-04, 2.17683e-04, 1.89176e-04, 1.85026e-04, 1.68459e-04, 1.44443e-04, 1.55676e-04, 1.16977e-04, 9.15097e-05, 1.17319e-04, 1.51816e-04, 1.57711e-04, 2.39645e-04, 4.33718e-04, 5.19371e-04, 4.66646e-04, 5.99256e-04, 6.12343e-04, 6.51562e-04, 7.99267e-04, 1.83874e-03, 1.41469e-03, 4.04641e-03, 1.20396e-02, 1.43462e-02, 3.38951e-02, 5.23393e-02, 1.43832e-01, 2.05542e-01, 3.45746e-01, 7.24942e-01, 9.23009e-01
