9.98958e-01, 9.98562e-01, 9.97899e-01, 9.97191e-01, 9.95723e-01, 9.94550e-01, 9.92979e-01, 9.90110e-01, 9.87393e-01, 9.89308e-01, 9.78519e-01, 9.72913e-01, 9.68032e-01, 9.79304e-01, 9.81351e-01, 9.80883e-01, 9.83657e-01, 9.80466e-01, 9.78556e-01, 9.80272e-01, 9.77896e-01, 9.76385e-01, 9.80557e-01, 9.80198e-01, 9.83153e-01, 9.86541e-01, 9.84998e-01, 9.90020e-01, 9.91242e-01, 9.93694e-01, 9.92077e-01, 9.89592e-01, 9.87322e-01, 9.76783e-01, 9.54037e-01, 9.34927e-01, 8.73192e-01, 7.51135e-01, 7.22641e-01, 6.14725e-01, 4.51529e-01, 3.19033e-01, 1.56660e-01, 1.24303e-01, 2.67699e-02, 3.27899e-02, 8.57505e-03, 1.34606e-02, 3.28134e-03, 4.02583e-03, 1.43409e-03, 1.23258e-03, 1.07994e-03, 1.46967e-03, 8.38842e-03, 2.86004e-02, 3.11116e-01, 8.30540e-01, 9.91082e-01, 9.84614e-01, 5.66505e-01, 7.49729e-02, 8.94623e-02, 1.64482e-01, 2.44505e-01, 4.17037e-01, 5.88900e-01, 5.34595e-01, 3.74930e-01, 1.57267e-01, 4.91849e-02, 7.80415e-03, 1.67243e-03, 4.01362e-04, 3.17804e-04, 3.99752e-04, 5.43354e-04, 6.86798e-04, 8.56890e-04, 8.93550e-04, 7.09366e-04, 4.65662e-04, 3.12677e-04, 2.84361e-04, 2.90669e-04, 2.51660e-04, 2.09562e-04, 2.28180e-04, 2.40925e-04, 2.92385e-04, 3.87777e-04, 4.94917e-04, 4.52576e-04, 4.45656e-04, 3.86477e-04, 3.63673e-04, 2.58115e-04, 2.49727e-04, 1.65979e-04, 1.83982e-04, 1.50837e-04, 1.76615e-04, 1.65725e-04, 1.79715e-04, 1.89810e-04, 1.60139e-04, 2.19186e-04, 2.23752e-04, 2.24772e-04, 2.83986e-04, 2.77562e-04, 3.10749e-04, 3.53752e-04, 4.26547e-04, 6.04549e-04, 6.78772e-04, 8.28421e-04, 2.35285e-03, 5.19290e-03, 7.91696e-03, 1.03140e-02, 3.92401e-02, 2.08856e-01, 4.31787e-01, 6.91823e-01, 8.71033e-01, 9.47391e-01, 9.70270e-01
9.99223e-01, 9.98449e-01, 9.97056e-01, 9.95664e-01, 9.95507e-01, 9.95591e-01, 9.93066e-01, 9.90021e-01, 9.89090e-01, 9.78500e-01, 9.71735e-01, 9.66648e-01, 9.75885e-01, 9.71725e-01, 9.71915e-01, 9.76839e-01, 9.79043e-01, 9.74428e-01, 9.76880e-01, 9.73720e-01, 9.69558e-01, 9.74692e-01, 9.73018e-01, 9.72588e-01, 9.78079e-01, 9.75893e-01, 9.79959e-01, 9.84320e-01, 9.86210e-01, 9.89450e-01, 9.88619e-01, 9.89056e-01, 9.85657e-01, 9.72779e-01, 9.55739e-01, 9.13667e-01, 8.29777e-01, 7.54352e-01, 6.35684e-01, 4.27128e-01, 3.54882e-01, 1.98263e-01, 1.20988e-01, 3.78354e-02, 1.83293e-02, 8.95235e-03, 2.79702e-03, 2.56264e-03, 1.78668e-03, 1.07263e-03, 9.77200e-04, 5.06752e-04, 7.04138e-04, 6.00973e-04, 1.23242e-03, 4.85764e-03, 1.91066e-02, 3.97398e-01, 9.17773e-01, 9.86586e-01, 7.05173e-01, 1.50111e-01, 6.58045e-02, 2.05610e-01, 3.12034e-01, 4.08060e-01, 5.36888e-01, 4.42766e-01, 2.87401e-01, 1.26323e-01, 3.83451e-02, 5.26604e-03, 1.03548e-03, 3.30553e-04, 3.46513e-04, 4.94232e-04, 6.62549e-04, 9.83799e-04, 1.08159e-03, 1.07362e-03, 7.42584e-04, 3.76451e-04, 2.71878e-04, 2.52790e-04, 2.58548e-04, 1.79800e-04, 1.90547e-04, 1.96551e-04, 2.09232e-04, 2.22602e-04, 3.42107e-04, 3.46160e-04, 4.23293e-04, 3.95688e-04, 4.15535e-04, 3.65316e-04, 2.92506e-04, 2.38823e-04, 1.74347e-04, 1.65955e-04, 1.75494e-04, 1.62397e-04, 1.76522e-04, 1.59315e-04, 2.01876e-04, 2.25788e-04, 2.08335e-04, 2.42356e-04, 2.02179e-04, 2.14646e-04, 2.42679e-04, 2.54828e-04, 3.26133e-04, 3.86103e-04, 4.09355e-04, 4.77981e-04, 8.31131e-04, 1.48809e-03, 1.40848e-03, 3.63450e-03, 8.62703e-03, 1.48956e-02, 8.84471e-02, 3.11480e-01, 5.94097e-01, 7.68113e-01, 9.01844e-01, 9.55782e-01
9.99260e-01, 9.98015e-01, 9.97196e-01, 9.97240e-01, 9.96212e-01, 9.93062e-01, 9.92315e-01, 9.91289e-01, 9.86063e-01, 9.72937e-01, 9.60712e-01, 9.67641e-01, 9.60550e-01, 9.55464e-01, 9.72845e-01, 9.74299e-01, 9.66988e-01, 9.72770e-01, 9.71957e-01, 9.67495e-01, 9.72359e-01, 9.66495e-01, 9.61329e-01, 9.65546e-01, 9.62604e-01, 9.64264e-01, 9.71150e-01, 9.73499e-01, 9.80530e-01, 9.80613e-01, 9.86766e-01, 9.85441e-01, 9.74658e-01, 9.63450e-01, 9.44864e-01, 8.84709e-01, 8.27843e-01, 6.63692e-01, 4.69769e-01, 3.82783e-01, 2.41997e-01, 1.17424e-01, 8.40039e-02, 2.36700e-02, 1.35021e-02, 1.91899e-03, 2.11146e-03, 1.17218e-03, 1.03138e-03, 6.83399e-04, 6.50708e-04, 4.35241e-04, 4.80261e-04, 4.16786e-04, 5.39789e-04, 1.09627e-03, 1.78091e-03, 2.10941e-02, 4.51977e-01, 9.52453e-01, 8.53818e-01, 2.77144e-01, 9.96478e-02, 1.70114e-01, 3.61841e-01, 4.51550e-01, 4.40222e-01, 3.66240e-01, 1.88446e-01, 8.57396e-02, 3.30989e-02, 3.81974e-03, 6.84404e-04, 4.01038e-04, 4.34281e-04, 5.91343e-04, 8.04051e-04, 1.23198e-03, 1.21480e-03, 1.07072e-03, 5.92073e-04, 3.31052e-04, 2.37245e-04, 2.14761e-04, 1.72450e-04, 1.60252e-04, 1.61416e-04, 1.65659e-04, 1.63825e-04, 1.76398e-04, 2.47916e-04, 2.52668e-04, 3.53912e-04, 3.16361e-04, 4.07581e-04, 3.55470e-04, 3.80275e-04, 2.36928e-04, 1.94917e-04, 1.43229e-04, 1.78730e-04, 1.98271e-04, 1.86141e-04, 2.01722e-04, 1.91580e-04, 2.17843e-04, 2.21712e-04, 1.99548e-04, 2.00485e-04, 1.82586e-04, 1.91729e-04, 2.29000e-04, 2.88963e-04, 4.16734e-04, 3.99696e-04, 3.61723e-04, 7.73455e-04, 1.10313e-03, 1.05217e-03, 8.99282e-04, 2.06308e-03, 1.14492e-02, 5.43177e-02, 9.97088e-02, 2.62805e-01, 6.58313e-01, 8.21154e-01, 9.21267e-01
9.99204e-01, 9.98395e-01, 9.98011e-01, 9.96379e-01, 9.95435e-01, 9.95565e-01, 9.95089e-01, 9.89192e-01, 9.79773e-01, 9.76164e-01, 9.72667e-01, 9.57413e-01, 9.52991e-01, 9.65531e-01, 9.56155e-01, 9.50791e-01, 9.70462e-01, 9.71920e-01, 9.66255e-01, 9.68719e-01, 9.61636e-01, 9.56744e-01, 9.60866e-01, 9.51374e-01, 9.53379e-01, 9.60925e-01, 9.51698e-01, 9.57883e-01, 9.69935e-01, 9.72042e-01, 9.75169e-01, 9.70205e-01, 9.72517e-01, 9.55553e-01, 9.04912e-01, 8.48648e-01, 7.29306e-01, 5.48492e-01, 3.98787e-01, 2.54416e-01, 1.22522e-01, 9.72942e-02, 3.63194e-02, 1.71745e-02, 3.62259e-03, 1.98377e-03, 1.22271e-03, 8.39582e-04, 7.68819e-04, 5.02010e-04, 4.34444e-04, 4.37444e-04, 3.95751e-04, 4.45979e-04, 4.13305e-04, 6.47054e-04, 7.60661e-04, 1.00103e-03, 2.38712e-02, 5.06103e-01, 9.20016e-01, 5.41283e-01, 2.06791e-01, 1.83287e-01, 3.66598e-01, 4.56555e-01, 3.93187e-01, 2.53600e-01, 1.10874e-01, 5.97904e-02, 1.92556e-02, 4.72004e-03, 6.56201e-04, 5.03889e-04, 4.95711e-04, 7.31046e-04, 8.08643e-04, 8.85681e-04, 8.88994e-04, 7.24275e-04, 5.20513e-04, 3.29860e-04, 2.26138e-04, 1.70936e-04, 1.27290e-04, 1.23644e-04, 1.40002e-04, 1.25137e-04, 1.18822e-04, 1.42322e-04, 1.36922e-04, 1.78994e-04, 2.17347e-04, 2.70522e-04, 3.40774e-04, 3.65380e-04, 3.78007e-04, 2.67547e-04, 2.38306e-04, 1.97902e-04, 1.70775e-04, 2.08902e-04, 1.75744e-04, 1.79958e-04, 1.92054e-04, 2.09093e-04, 2.18024e-04, 2.03439e-04, 1.98671e-04, 1.81380e-04, 1.66122e-04, 2.28448e-04, 2.75511e-04, 3.28422e-04, 4.16992e-04, 5.82667e-04, 7.89613e-04, 4.22404e-04, 4.05718e-04, 7.40593e-04, 1.10710e-03, 4.01507e-03, 1.18106e-02, 3.19317e-02, 1.12812e-01, 2.93302e-01, 6.41456e-01, 8.66089e-01
9.99239e-01, 9.98704e-01, 9.97815e-01, 9.96880e-01, 9.96567e-01, 9.95672e-01, 9.92152e-01, 9.87545e-01, 9.85210e-01, 9.77698e-01, 9.65998e-01, 9.63384e-01, 9.55119e-01, 9.50443e-01, 9.46675e-01, 9.63792e-01, 9.54109e-01, 9.55717e-01, 9.63481e-01, 9.63313e-01, 9.56171e-01, 9.57274e-01, 9.49506e-01, 9.47291e-01, 9.49619e-01, 9.34218e-01, 9.42597e-01, 9.45887e-01, 9.42873e-01, 9.62519e-01, 9.63238e-01, 9.67946e-01, 9.59224e-01, 9.31665e-01, 8.82329e-01, 8.13485e-01, 6.01449e-01, 4.02539e-01, 2.86689e-01, 1.33438e-01, 1.23882e-01, 6.33121e-02, 2.01426e-02, 9.86915e-03, 2.14181e-03, 1.23086e-03, 7.90459e-04, 7.63916e-04, 4.56450e-04, 3.99155e-04, 4.15788e-04, 4.17168e-04, 3.83219e-04, 4.07865e-04, 3.58281e-04, 5.85614e-04, 5.62382e-04, 7.99687e-04, 9.94864e-04, 3.31007e-02, 6.94439e-01, 7.10847e-01, 3.39065e-01, 2.13351e-01, 3.36984e-01, 4.94751e-01, 3.72144e-01, 2.13989e-01, 7.04122e-02, 2.75621e-02, 1.40314e-02, 3.96914e-03, 8.52138e-04, 5.90639e-04, 5.33396e-04, 6.21075e-04, 6.79105e-04, 6.42399e-04, 6.27945e-04, 5.56383e-04, 4.36148e-04, 3.09808e-04, 2.29959e-04, 1.49691e-04, 1.16782e-04, 1.13792e-04, 1.17770e-04, 9.57772e-05, 1.03452e-04, 1.24604e-04, 1.10550e-04, 1.44572e-04, 1.47250e-04, 2.19205e-04, 2.22877e-04, 3.54237e-04, 3.11306e-04, 3.65439e-04, 2.32165e-04, 2.64191e-04, 2.09160e-04, 1.91923e-04, 1.88683e-04, 1.60480e-04, 1.61942e-04, 1.80468e-04, 1.97603e-04, 2.20054e-04, 1.95962e-04, 1.92163e-04, 1.82228e-04, 1.85579e-04, 2.59223e-04, 3.57659e-04, 4.15526e-04, 5.31255e-04, 5.87471e-04, 4.58865e-04, 3.14871e-04, 3.53934e-04, 6.58260e-04, 2.20823e-03, 2.45616e-03, 6.64413e-03, 2.39823e-02, 7.86207e-02, 4.58767e-01, 7.91749e-01
9.99593e-01, 9.98666e-01, 9.98218e-01, 9.98040e-01, 9.95996e-01, 9.94934e-01, 9.91019e-01, 9.90076e-01, 9.83493e-01, 9.75739e-01, 9.71755e-01, 9.67825e-01, 9.54815e-01, 9.34793e-01, 9.53073e-01, 9.41772e-01, 9.44717e-01, 9.58901e-01, 9.57430e-01, 9.57162e-01, 9.61607e-01, 9.54317e-01, 9.46140e-01, 9.41789e-01, 9.27452e-01, 9.24180e-01, 9.18398e-01, 9.16201e-01, 9.36720e-01, 9.24423e-01, 9.41881e-01, 9.48254e-01, 9.41309e-01, 9.29081e-01, 8.68081e-01, 6.79061e-01, 4.85321e-01, 3.13674e-01, 1.43956e-01, 1.02128e-01, 6.09858e-02, 2.26567e-02, 1.39073e-02, 2.75714e-03, 1.65880e-03, 8.73870e-04, 7.25478e-04, 5.90340e-04, 4.19364e-04, 3.86316e-04, 3.51758e-04, 3.95541e-04, 3.22709e-04, 3.12933e-04, 3.49649e-04, 4.78350e-04, 7.79117e-04, 7.75935e-04, 7.19660e-04, 1.70458e-03, 4.58037e-02, 6.85409e-01, 5.63443e-01, 3.79252e-01, 3.29370e-01, 4.74393e-01, 3.98417e-01, 2.23255e-01, 6.84226e-02, 1.29083e-02, 5.82857e-03, 3.25659e-03, 8.67117e-04, 6.22064e-04, 5.51618e-04, 4.72397e-04, 5.26475e-04, 5.06714e-04, 4.83529e-04, 4.50965e-04, 3.21601e-04, 2.51629e-04, 1.98269e-04, 1.56614e-04, 1.38477e-04, 1.20636e-04, 1.06246e-04, 9.23956e-05, 1.05566e-04, 9.81010e-05, 1.08475e-04, 1.28756e-04, 1.35747e-04, 1.86546e-04, 2.02806e-04, 2.71464e-04, 2.88284e-04, 3.10207e-04, 3.16724e-04, 2.56768e-04, 2.41992e-04, 1.95222e-04, 1.67330e-04, 1.47707e-04, 1.51376e-04, 1.64658e-04, 1.85298e-04, 2.15656e-04, 2.05892e-04, 1.82751e-04, 2.13959e-04, 2.17635e-04, 2.78123e-04, 3.77040e-04, 5.15000e-04, 5.84292e-04, 4.30947e-04, 3.76226e-04, 3.67271e-04, 3.68852e-04, 4.55455e-04, 4.70837e-04, 9.34761e-04, 2.44021e-03, 3.50665e-03, 2.30480e-02, 2.45748e-01, 5.48215e-01
9.99680e-01, 9.99419e-01, 9.98762e-01, 9.97651e-01, 9.96934e-01, 9.93314e-01, 9.91305e-01, 9.89094e-01, 9.86154e-01, 9.82995e-01, 9.77870e-01, 9.55196e-01, 9.58086e-01, 9.55983e-01, 9.26522e-01, 9.27165e-01, 9.44092e-01, 9.39931e-01, 9.43580e-01, 9.63627e-01, 9.55850e-01, 9.55791e-01, 9.60511e-01, 9.39744e-01, 9.24463e-01, 9.21813e-01, 8.83639e-01, 8.87401e-01, 8.88053e-01, 8.89603e-01, 9.02129e-01, 9.08024e-01, 9.25666e-01, 8.98252e-01, 8.04884e-01, 6.68314e-01, 4.07950e-01, 1.54254e-01, 6.22845e-02, 6.90518e-02, 2.23984e-02, 1.56849e-02, 2.81551e-03, 1.77045e-03, 1.10397e-03, 7.72884e-04, 5.96748e-04, 5.55007e-04, 4.87622e-04, 3.77012e-04, 3.20082e-04, 2.86815e-04, 2.34465e-04, 2.53963e-04, 3.87472e-04, 5.37544e-04, 1.01490e-03, 6.92832e-04, 6.08523e-04, 7.77467e-04, 2.46299e-03, 4.52349e-02, 5.61056e-01, 6.28715e-01, 4.89584e-01, 4.86180e-01, 5.04175e-01, 2.36016e-01, 7.40080e-02, 1.37543e-02, 3.06559e-03, 1.56948e-03, 8.81014e-04, 5.27102e-04, 3.93757e-04, 3.09120e-04, 3.02403e-04, 3.16324e-04, 2.89066e-04, 3.51180e-04, 2.68775e-04, 2.25454e-04, 1.74023e-04, 1.60907e-04, 1.51755e-04, 1.33584e-04, 1.11089e-04, 1.18847e-04, 9.57649e-05, 9.49858e-05, 1.22584e-04, 1.15008e-04, 1.38114e-04, 1.45137e-04, 2.07259e-04, 2.17800e-04, 2.62553e-04, 2.62639e-04, 2.94296e-04, 2.36569e-04, 2.20187e-04, 1.89570e-04, 1.59350e-04, 1.40581e-04, 1.36774e-04, 1.40579e-04, 1.77458e-04, 1.90986e-04, 2.36759e-04, 2.20055e-04, 2.17450e-04, 2.71955e-04, 3.76988e-04, 4.84018e-04, 5.04712e-04, 5.47744e-04, 4.67760e-04, 4.25688e-04, 3.14022e-04, 3.00049e-04, 3.22590e-04, 3.33249e-04, 5.32383e-04, 7.26490e-04, 1.44387e-03, 1.18894e-02, 4.15012e-02, 1.84485e-01
9.99774e-01, 9.99459e-01, 9.98965e-01, 9.98632e-01, 9.96473e-01, 9.93129e-01, 9.91656e-01, 9.91961e-01, 9.89869e-01, 9.84852e-01, 9.74002e-01, 9.73909e-01, 9.64479e-01, 9.41226e-01, 9.43217e-01, 9.37943e-01, 9.11458e-01, 9.32280e-01, 9.46215e-01, 9.47120e-01, 9.50615e-01, 9.55245e-01, 9.45201e-01, 9.44073e-01, 9.38532e-01, 9.01416e-01, 8.83840e-01, 8.47553e-01, 8.13252e-01, 8.37273e-01, 8.02579e-01, 8.68589e-01, 8.75240e-01, 8.66316e-01, 8.36788e-01, 6.08464e-01, 2.73010e-01, 1.07849e-01, 5.34713e-02, 1.44051e-02, 9.96793e-03, 5.46856e-03, 1.92661e-03, 1.33657e-03, 7.74244e-04, 7.75088e-04, 6.44364e-04, 5.23187e-04, 4.63603e-04, 2.98507e-04, 2.99117e-04, 1.72802e-04, 2.25039e-04, 2.34842e-04, 4.29000e-04, 7.13053e-04, 8.21113e-04, 7.80851e-04, 4.35098e-04, 5.17783e-04, 1.21083e-03, 2.20271e-03, 3.82728e-02, 6.73430e-01, 7.77600e-01, 6.82461e-01, 5.94899e-01, 2.85305e-01, 5.63176e-02, 1.45417e-02, 3.09411e-03, 1.16542e-03, 7.46077e-04, 4.46932e-04, 3.46807e-04, 2.58763e-04, 2.24640e-04, 2.39922e-04, 2.53720e-04, 3.12563e-04, 2.44812e-04, 2.21955e-04, 1.87281e-04, 1.65138e-04, 1.70899e-04, 1.30680e-04, 1.25476e-04, 1.36817e-04, 9.37656e-05, 1.12432e-04, 1.13003e-04, 1.23283e-04, 1.30075e-04, 1.37022e-04, 1.86768e-04, 2.02502e-04, 2.17113e-04, 2.45692e-04, 2.60089e-04, 2.22837e-04, 2.01227e-04, 1.75242e-04, 1.38014e-04, 1.30641e-04, 1.27708e-04, 1.21536e-04, 1.74322e-04, 1.96421e-04, 2.11340e-04, 3.12012e-04, 3.82891e-04, 3.97999e-04, 4.19626e-04, 5.53539e-04, 5.77010e-04, 4.82415e-04, 4.17762e-04, 4.02675e-04, 2.90411e-04, 2.55643e-04, 2.43190e-04, 2.96870e-04, 4.01188e-04, 4.26964e-04, 1.12075e-03, 3.10729e-03, 9.32881e-03, 9.55167e-02
9.99784e-01, 9.99680e-01, 9.99271e-01, 9.97846e-01, 9.96229e-01, 9.94780e-01, 9.93097e-01, 9.91724e-01, 9.90576e-01, 9.87076e-01, 9.87341e-01, 9.73150e-01, 9.59469e-01, 9.61726e-01, 9.49468e-01, 9.23411e-01, 9.17724e-01, 9.32832e-01, 9.20146e-01, 9.26909e-01, 9.48937e-01, 9.38429e-01, 9.52760e-01, 9.47750e-01, 9.29438e-01, 9.16154e-01, 8.75475e-01, 7.96249e-01, 7.94659e-01, 7.05695e-01, 7.37670e-01, 7.51793e-01, 7.82036e-01, 8.30916e-01, 7.82997e-01, 6.81072e-01, 3.70670e-01, 9.70738e-02, 1.58798e-02, 8.70479e-03, 6.80069e-03, 1.19779e-03, 1.50330e-03, 7.83032e-04, 8.58131e-04, 7.67304e-04, 6.01762e-04, 5.19798e-04, 3.89463e-04, 2.47736e-04, 2.04719e-04, 1.93917e-04, 1.97942e-04, 2.94501e-04, 4.79984e-04, 7.55332e-04, 6.65995e-04, 6.33729e-04, 3.27488e-04, 4.55089e-04, 4.73952e-04, 9.74154e-04, 2.24387e-03, 8.07510e-02, 8.87362e-01, 9.19933e-01, 7.76332e-01, 4.45018e-01, 6.08630e-02, 9.79244e-03, 2.58257e-03, 1.25634e-03, 7.37956e-04, 3.91011e-04, 2.66184e-04, 2.12778e-04, 2.05328e-04, 2.06428e-04, 2.13227e-04, 2.65691e-04, 2.50655e-04, 2.48106e-04, 2.15443e-04, 1.82877e-04, 1.54018e-04, 1.40640e-04, 1.47774e-04, 1.22972e-04, 1.16287e-04, 1.26110e-04, 1.10980e-04, 1.36821e-04, 1.22553e-04, 1.52626e-04, 1.58305e-04, 1.95380e-04, 1.97090e-04, 2.16551e-04, 2.10323e-04, 1.97822e-04, 2.06049e-04, 1.71236e-04, 1.39131e-04, 1.22223e-04, 1.27277e-04, 1.10886e-04, 1.32629e-04, 1.64274e-04, 2.11811e-04, 3.23777e-04, 4.28037e-04, 5.07418e-04, 5.69538e-04, 5.84463e-04, 5.09755e-04, 4.36173e-04, 4.55292e-04, 3.51494e-04, 2.65471e-04, 2.48533e-04, 2.20515e-04, 2.92582e-04, 2.69631e-04, 4.03307e-04, 1.28864e-03, 1.12076e-03, 3.57720e-03, 6.49584e-02
9.99912e-01, 9.99688e-01, 9.99136e-01, 9.97816e-01, 9.95695e-01, 9.95487e-01, 9.92813e-01, 9.90031e-01, 9.91338e-01, 9.89982e-01, 9.83897e-01, 9.78954e-01, 9.83637e-01, 9.65158e-01, 9.42282e-01, 9.39461e-01, 9.27514e-01, 8.97680e-01, 9.17105e-01, 9.25907e-01, 9.17490e-01, 9.40725e-01, 9.45231e-01, 9.41067e-01, 9.46555e-01, 9.28060e-01, 8.67513e-01, 8.27600e-01, 7.06695e-01, 6.70449e-01, 6.29596e-01, 6.09329e-01, 7.11525e-01, 6.58720e-01, 6.91410e-01, 6.53461e-01, 3.49600e-01, 1.06705e-01, 1.14186e-02, 7.19817e-03, 8.99740e-04, 1.23974e-03, 7.91340e-04, 7.77323e-04, 7.17111e-04, 6.22093e-04, 6.10703e-04, 4.90834e-04, 2.58288e-04, 2.10157e-04, 1.78443e-04, 2.14481e-04, 2.31406e-04, 4.81605e-04, 4.36624e-04, 6.97328e-04, 6.11110e-04, 3.30734e-04, 3.60006e-04, 2.87966e-04, 3.33705e-04, 3.51861e-04, 9.33923e-04, 2.41485e-03, 4.15900e-01, 9.68415e-01, 9.68816e-01, 7.03216e-01, 1.28157e-01, 6.24811e-03, 1.97257e-03, 1.04625e-03, 7.62456e-04, 4.16016e-04, 2.60665e-04, 2.16428e-04, 2.05407e-04, 2.15055e-04, 2.30414e-04, 2.46908e-04, 2.80687e-04, 2.44245e-04, 2.14129e-04, 1.83692e-04, 1.74642e-04, 1.67959e-04, 1.35823e-04, 1.19102e-04, 1.30309e-04, 1.13991e-04, 1.36133e-04, 1.30716e-04, 1.48796e-04, 1.49053e-04, 1.79745e-04, 1.90149e-04, 1.86387e-04, 1.98324e-04, 1.85511e-04, 1.89848e-04, 1.73871e-04, 1.44257e-04, 1.48077e-04, 1.27370e-04, 9.55880e-05, 1.16361e-04, 1.32163e-04, 1.44866e-04, 2.23931e-04, 4.14984e-04, 4.80824e-04, 4.81790e-04, 5.50631e-04, 5.70042e-04, 5.10963e-04, 4.85278e-04, 4.30036e-04, 3.00515e-04, 2.24268e-04, 2.40828e-04, 2.28831e-04, 2.53338e-04, 2.66486e-04, 4.56464e-04, 5.43002e-04, 5.82992e-04, 3.30351e-03, 3.60482e-02
