1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99995e-01, 9.99995e-01, 9.99995e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99992e-01, 9.99988e-01, 9.99983e-01, 9.99978e-01, 9.99972e-01, 9.99966e-01, 9.99958e-01, 9.99949e-01, 9.99937e-01, 9.99924e-01, 9.99913e-01, 9.99907e-01, 9.99904e-01, 9.99904e-01, 9.99906e-01, 9.99908e-01, 9.99910e-01, 9.99911e-01, 9.99912e-01, 9.99910e-01, 9.99906e-01, 9.99899e-01, 9.99892e-01, 9.99885e-01, 9.99879e-01, 9.99878e-01, 9.99881e-01, 9.99889e-01, 9.99899e-01, 9.99911e-01, 9.99925e-01, 9.99938e-01, 9.99952e-01, 9.99964e-01, 9.99974e-01, 9.99982e-01, 9.99988e-01, 9.99992e-01, 9.99994e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99995e-01, 9.99995e-01, 9.99995e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99993e-01, 9.99991e-01, 9.99988e-01, 9.99982e-01, 9.99974e-01, 9.99967e-01, 9.99959e-01, 9.99950e-01, 9.99939e-01, 9.99925e-01, 9.99906e-01, 9.99885e-01, 9.99865e-01, 9.99849e-01, 9.99840e-01, 9.99840e-01, 9.99848e-01, 9.99860e-01, 9.99871e-01, 9.99880e-01, 9.99885e-01, 9.99884e-01, 9.99878e-01, 9.99869e-01, 9.99859e-01, 9.99851e-01, 9.99846e-01, 9.99847e-01, 9.99855e-01, 9.99868e-01, 9.99883e-01, 9.99899e-01, 9.99916e-01, 9.99933e-01, 9.99949e-01, 9.99963e-01, 9.99974e-01, 9.99983e-01, 9.99989e-01, 9.99992e-01, 9.99995e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99994e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99998e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99992e-01, 9.99990e-01, 9.99989e-01, 9.99989e-01, 9.99990e-01, 9.99987e-01, 9.99985e-01, 9.99980e-01, 9.99971e-01, 9.99961e-01, 9.99951e-01, 9.99941e-01, 9.99928e-01, 9.99912e-01, 9.99891e-01, 9.99863e-01, 9.99828e-01, 9.99793e-01, 9.99762e-01, 9.99742e-01, 9.99741e-01, 9.99758e-01, 9.99784e-01, 9.99812e-01, 9.99834e-01, 9.99845e-01, 9.99847e-01, 9.99839e-01, 9.99827e-01, 9.99815e-01, 9.99807e-01, 9.99805e-01, 9.99811e-01, 9.99825e-01, 9.99844e-01, 9.99866e-01, 9.99888e-01, 9.99910e-01, 9.99930e-01, 9.99948e-01, 9.99963e-01, 9.99975e-01, 9.99984e-01, 9.99990e-01, 9.99993e-01, 9.99995e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99992e-01, 9.99991e-01, 9.99991e-01, 9.99990e-01, 9.99990e-01, 9.99990e-01, 9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99992e-01, 9.99994e-01, 9.99998e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99992e-01, 9.99990e-01, 9.99986e-01, 9.99983e-01, 9.99982e-01, 9.99982e-01, 9.99976e-01, 9.99970e-01, 9.99964e-01, 9.99954e-01, 9.99942e-01, 9.99929e-01, 9.99916e-01, 9.99899e-01, 9.99876e-01, 9.99845e-01, 9.99802e-01, 9.99749e-01, 9.99693e-01, 9.99642e-01, 9.99607e-01, 9.99600e-01, 9.99624e-01, 9.99670e-01, 9.99721e-01, 9.99761e-01, 9.99784e-01, 9.99790e-01, 9.99783e-01, 9.99769e-01, 9.99757e-01, 9.99751e-01, 9.99754e-01, 9.99767e-01, 9.99789e-01, 9.99819e-01, 9.99850e-01, 9.99880e-01, 9.99906e-01, 9.99930e-01, 9.99949e-01, 9.99965e-01, 9.99978e-01, 9.99986e-01, 9.99991e-01, 9.99994e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99992e-01, 9.99990e-01, 9.99988e-01, 9.99987e-01, 9.99987e-01, 9.99986e-01, 9.99986e-01, 9.99986e-01, 9.99987e-01, 9.99987e-01, 9.99988e-01, 9.99986e-01, 9.99986e-01, 9.99994e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99990e-01, 9.99987e-01, 9.99981e-01, 9.99974e-01, 9.99970e-01, 9.99968e-01, 9.99956e-01, 9.99946e-01, 9.99937e-01, 9.99926e-01, 9.99913e-01, 9.99899e-01, 9.99882e-01, 9.99860e-01, 9.99828e-01, 9.99783e-01, 9.99720e-01, 9.99642e-01, 9.99560e-01, 9.99487e-01, 9.99433e-01, 9.99414e-01, 9.99443e-01, 9.99510e-01, 9.99586e-01, 9.99648e-01, 9.99688e-01, 9.99703e-01, 9.99699e-01, 9.99687e-01, 9.99680e-01, 9.99682e-01, 9.99693e-01, 9.99715e-01, 9.99750e-01, 9.99794e-01, 9.99837e-01, 9.99875e-01, 9.99906e-01, 9.99932e-01, 9.99953e-01, 9.99969e-01, 9.99980e-01, 9.99988e-01, 9.99992e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99991e-01, 9.99989e-01, 9.99987e-01, 9.99984e-01, 9.99982e-01, 9.99981e-01, 9.99980e-01, 9.99980e-01, 9.99980e-01, 9.99981e-01, 9.99982e-01, 9.99982e-01, 9.99977e-01, 9.99972e-01, 9.99981e-01, 9.99995e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99992e-01, 9.99989e-01, 9.99983e-01, 9.99973e-01, 9.99962e-01, 9.99952e-01, 9.99948e-01, 9.99924e-01, 9.99907e-01, 9.99896e-01, 9.99885e-01, 9.99873e-01, 9.99858e-01, 9.99837e-01, 9.99807e-01, 9.99764e-01, 9.99699e-01, 9.99607e-01, 9.99494e-01, 9.99378e-01, 9.99276e-01, 9.99201e-01, 9.99175e-01, 9.99211e-01, 9.99298e-01, 9.99397e-01, 9.99481e-01, 9.99538e-01, 9.99568e-01, 9.99575e-01, 9.99576e-01, 9.99580e-01, 9.99594e-01, 9.99616e-01, 9.99655e-01, 9.99710e-01, 9.99771e-01, 9.99827e-01, 9.99873e-01, 9.99909e-01, 9.99937e-01, 9.99958e-01, 9.99973e-01, 9.99983e-01, 9.99989e-01, 9.99992e-01, 9.99994e-01, 9.99995e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99991e-01, 9.99989e-01, 9.99986e-01, 9.99982e-01, 9.99979e-01, 9.99976e-01, 9.99973e-01, 9.99972e-01, 9.99972e-01, 9.99973e-01, 9.99974e-01, 9.99975e-01, 9.99971e-01, 9.99961e-01, 9.99950e-01, 9.99956e-01, 9.99980e-01, 9.99995e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99998e-01, 9.99996e-01, 9.99994e-01, 9.99993e-01, 9.99991e-01, 9.99987e-01, 9.99979e-01, 9.99965e-01, 9.99946e-01, 9.99931e-01, 9.99924e-01, 9.99883e-01, 9.99856e-01, 9.99839e-01, 9.99828e-01, 9.99816e-01, 9.99799e-01, 9.99774e-01, 9.99736e-01, 9.99678e-01, 9.99588e-01, 9.99457e-01, 9.99295e-01, 9.99128e-01, 9.98988e-01, 9.98893e-01, 9.98863e-01, 9.98913e-01, 9.99017e-01, 9.99136e-01, 9.99241e-01, 9.99318e-01, 9.99372e-01, 9.99404e-01, 9.99425e-01, 9.99450e-01, 9.99481e-01, 9.99527e-01, 9.99594e-01, 9.99674e-01, 9.99754e-01, 9.99821e-01, 9.99874e-01, 9.99914e-01, 9.99943e-01, 9.99964e-01, 9.99977e-01, 9.99985e-01, 9.99989e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99995e-01, 9.99995e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99992e-01, 9.99989e-01, 9.99986e-01, 9.99982e-01, 9.99976e-01, 9.99971e-01, 9.99967e-01, 9.99964e-01, 9.99962e-01, 9.99962e-01, 9.99964e-01, 9.99964e-01, 9.99962e-01, 9.99953e-01, 9.99935e-01, 9.99920e-01, 9.99920e-01, 9.99943e-01, 9.99976e-01, 9.99995e-01, 9.99999e-01, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99997e-01, 9.99994e-01, 9.99992e-01, 9.99989e-01, 9.99984e-01, 9.99975e-01, 9.99955e-01, 9.99928e-01, 9.99906e-01, 9.99895e-01, 9.99834e-01, 9.99790e-01, 9.99762e-01, 9.99745e-01, 9.99732e-01, 9.99714e-01, 9.99686e-01, 9.99640e-01, 9.99566e-01, 9.99445e-01, 9.99265e-01, 9.99037e-01, 9.98807e-01, 9.98625e-01, 9.98512e-01, 9.98484e-01, 9.98541e-01, 9.98653e-01, 9.98785e-01, 9.98913e-01, 9.99021e-01, 9.99108e-01, 9.99175e-01, 9.99233e-01, 9.99282e-01, 9.99351e-01, 9.99441e-01, 9.99544e-01, 9.99650e-01, 9.99743e-01, 9.99820e-01, 9.99878e-01, 9.99919e-01, 9.99949e-01, 9.99967e-01, 9.99978e-01, 9.99984e-01, 9.99988e-01, 9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99999e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99991e-01, 9.99989e-01, 9.99986e-01, 9.99982e-01, 9.99977e-01, 9.99969e-01, 9.99962e-01, 9.99956e-01, 9.99952e-01, 9.99950e-01, 9.99950e-01, 9.99950e-01, 9.99950e-01, 9.99942e-01, 9.99923e-01, 9.99895e-01, 9.99878e-01, 9.99876e-01, 9.99884e-01, 9.99920e-01, 9.99971e-01, 9.99996e-01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99998e-01, 9.99995e-01, 9.99992e-01, 9.99988e-01, 9.99981e-01, 9.99969e-01, 9.99943e-01, 9.99905e-01, 9.99874e-01, 9.99857e-01, 9.99767e-01, 9.99697e-01, 9.99650e-01, 9.99623e-01, 9.99605e-01, 9.99586e-01, 9.99558e-01, 9.99508e-01, 9.99420e-01, 9.99269e-01, 9.99036e-01, 9.98743e-01, 9.98455e-01, 9.98237e-01, 9.98110e-01, 9.98076e-01, 9.98123e-01, 9.98220e-01, 9.98349e-01, 9.98497e-01, 9.98640e-01, 9.98770e-01, 9.98896e-01, 9.98991e-01, 9.99098e-01, 9.99231e-01, 9.99375e-01, 9.99516e-01, 9.99640e-01, 9.99745e-01, 9.99824e-01, 9.99881e-01, 9.99922e-01, 9.99949e-01, 9.99965e-01, 9.99975e-01, 9.99981e-01, 9.99985e-01, 9.99987e-01, 9.99988e-01, 9.99989e-01, 9.99990e-01, 9.99991e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99993e-01, 9.99992e-01, 9.99989e-01, 9.99986e-01, 9.99982e-01, 9.99977e-01, 9.99969e-01, 9.99961e-01, 9.99951e-01, 9.99944e-01, 9.99938e-01, 9.99935e-01, 9.99933e-01, 9.99930e-01, 9.99923e-01, 9.99909e-01, 9.99878e-01, 9.99842e-01, 9.99823e-01, 9.99816e-01, 9.99815e-01, 9.99835e-01, 9.99901e-01, 9.99973e-01, 9.99998e-01, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99996e-01, 9.99992e-01, 9.99987e-01, 9.99978e-01, 9.99961e-01, 9.99927e-01, 9.99875e-01, 9.99831e-01, 9.99803e-01, 9.99668e-01, 9.99556e-01, 9.99478e-01, 9.99433e-01, 9.99409e-01, 9.99391e-01, 9.99371e-01, 9.99327e-01, 9.99234e-01, 9.99060e-01, 9.98788e-01, 9.98452e-01, 9.98138e-01, 9.97907e-01, 9.97766e-01, 9.97707e-01, 9.97715e-01, 9.97769e-01, 9.97864e-01, 9.98007e-01, 9.98178e-01, 9.98383e-01, 9.98567e-01, 9.98744e-01, 9.98941e-01, 9.99148e-01, 9.99345e-01, 9.99512e-01, 9.99651e-01, 9.99754e-01, 9.99828e-01, 9.99880e-01, 9.99918e-01, 9.99943e-01, 9.99958e-01, 9.99968e-01, 9.99974e-01, 9.99978e-01, 9.99981e-01, 9.99983e-01, 9.99985e-01, 9.99987e-01, 9.99989e-01, 9.99991e-01, 9.99992e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01
