1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99988e-01, 9.99980e-01, 9.99980e-01, 9.99945e-01, 9.99933e-01, 9.99944e-01, 9.99945e-01, 9.99926e-01, 9.99915e-01, 9.99952e-01, 9.99948e-01, 9.99919e-01, 9.99844e-01, 9.99751e-01, 9.99637e-01, 9.99557e-01, 9.98914e-01, 9.98886e-01, 9.99084e-01, 9.99460e-01, 9.99586e-01, 9.99819e-01, 9.99854e-01, 9.99836e-01, 9.99527e-01, 9.98944e-01, 9.98507e-01, 9.98090e-01, 9.97829e-01, 9.95773e-01, 9.94168e-01, 9.93359e-01, 9.91594e-01, 9.93000e-01, 9.91806e-01, 9.89235e-01, 9.77481e-01, 9.74615e-01, 9.66590e-01, 9.71549e-01, 9.69957e-01, 9.75624e-01, 9.72002e-01, 9.69408e-01, 9.67262e-01, 9.10036e-01, 9.02138e-01, 8.49000e-01, 8.47530e-01, 8.39049e-01, 8.58317e-01, 8.58317e-01, 8.58317e-01, 8.82832e-01, 8.67079e-01, 8.40188e-01, 8.38554e-01, 8.47688e-01, 8.48149e-01, 8.76599e-01, 8.79381e-01, 8.31535e-01, 7.84704e-01, 8.69221e-01, 8.92700e-01, 9.04440e-01, 9.41873e-01, 9.62877e-01, 9.68727e-01, 9.70002e-01, 9.71276e-01, 9.72030e-01, 9.78046e-01, 9.86251e-01, 9.92173e-01, 9.92173e-01, 9.90969e-01, 9.94374e-01, 9.97070e-01, 9.98498e-01, 9.98502e-01, 9.99184e-01, 9.99080e-01, 9.98654e-01, 9.98679e-01, 9.98668e-01, 9.99733e-01, 9.99834e-01, 9.99839e-01, 9.99910e-01, 9.99960e-01, 9.99976e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99995e-01, 9.99994e-01, 9.99991e-01, 9.99988e-01, 9.99982e-01, 9.99968e-01, 9.99945e-01, 9.99899e-01, 9.99871e-01, 9.99835e-01, 9.99826e-01, 9.99838e-01, 9.99845e-01, 9.99807e-01, 9.99706e-01, 9.99627e-01, 9.99469e-01, 9.99112e-01, 9.98504e-01, 9.97740e-01, 9.96890e-01, 9.96457e-01, 9.96612e-01, 9.96829e-01, 9.96951e-01, 9.97185e-01, 9.98097e-01, 9.99103e-01, 9.99543e-01, 9.99351e-01, 9.98575e-01, 9.97710e-01, 9.96982e-01, 9.96133e-01, 9.94467e-01, 9.91958e-01, 9.87502e-01, 9.82257e-01, 9.80011e-01, 9.77684e-01, 9.73913e-01, 9.68444e-01, 9.58030e-01, 9.47522e-01, 9.28342e-01, 9.09737e-01, 8.71891e-01, 8.45184e-01, 8.10631e-01, 8.14054e-01, 7.97352e-01, 7.81037e-01, 7.42135e-01, 7.32873e-01, 7.44735e-01, 7.57623e-01, 7.57527e-01, 7.42859e-01, 7.40467e-01, 7.13676e-01, 6.93795e-01, 6.81080e-01, 7.02489e-01, 7.45653e-01, 7.77682e-01, 8.00512e-01, 7.97315e-01, 8.07384e-01, 8.36260e-01, 8.75469e-01, 9.03468e-01, 9.17172e-01, 9.29096e-01, 9.45419e-01, 9.58567e-01, 9.68446e-01, 9.71704e-01, 9.75181e-01, 9.80469e-01, 9.85475e-01, 9.88318e-01, 9.90063e-01, 9.91947e-01, 9.94812e-01, 9.97263e-01, 9.98002e-01, 9.98326e-01, 9.98235e-01, 9.98150e-01, 9.98334e-01, 9.98784e-01, 9.99191e-01, 9.99563e-01, 9.99722e-01, 9.99860e-01, 9.99916e-01, 9.99972e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99993e-01, 9.99991e-01, 9.99987e-01, 9.99982e-01, 9.99974e-01, 9.99955e-01, 9.99928e-01, 9.99863e-01, 9.99811e-01, 9.99738e-01, 9.99731e-01, 9.99750e-01, 9.99764e-01, 9.99665e-01, 9.99470e-01, 9.99292e-01, 9.99020e-01, 9.98184e-01, 9.96667e-01, 9.94503e-01, 9.92470e-01, 9.92607e-01, 9.93355e-01, 9.93822e-01, 9.92675e-01, 9.92849e-01, 9.95095e-01, 9.97844e-01, 9.99336e-01, 9.99206e-01, 9.97882e-01, 9.96433e-01, 9.94709e-01, 9.92651e-01, 9.88636e-01, 9.83257e-01, 9.75929e-01, 9.65185e-01, 9.59739e-01, 9.52664e-01, 9.50408e-01, 9.44556e-01, 9.33016e-01, 9.10087e-01, 8.70292e-01, 8.27512e-01, 7.64280e-01, 6.99377e-01, 6.27234e-01, 6.22036e-01, 6.44290e-01, 6.72437e-01, 6.69703e-01, 6.72134e-01, 6.85763e-01, 6.93285e-01, 6.86608e-01, 6.60499e-01, 6.33530e-01, 5.90944e-01, 5.70613e-01, 5.67827e-01, 5.85327e-01, 6.45134e-01, 7.01869e-01, 7.61658e-01, 7.79888e-01, 7.93203e-01, 8.21490e-01, 8.58040e-01, 8.90619e-01, 9.03483e-01, 9.09492e-01, 9.23015e-01, 9.38913e-01, 9.56028e-01, 9.64994e-01, 9.71071e-01, 9.74964e-01, 9.78898e-01, 9.81959e-01, 9.85656e-01, 9.89831e-01, 9.93322e-01, 9.96372e-01, 9.97465e-01, 9.97968e-01, 9.97792e-01, 9.97806e-01, 9.98109e-01, 9.98616e-01, 9.99076e-01, 9.99438e-01, 9.99651e-01, 9.99819e-01, 9.99880e-01, 9.99936e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99995e-01, 9.99994e-01, 9.99995e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99994e-01, 9.99991e-01, 9.99989e-01, 9.99985e-01, 9.99977e-01, 9.99966e-01, 9.99944e-01, 9.99924e-01, 9.99841e-01, 9.99768e-01, 9.99676e-01, 9.99672e-01, 9.99686e-01, 9.99677e-01, 9.99481e-01, 9.99092e-01, 9.98677e-01, 9.98292e-01, 9.97238e-01, 9.95647e-01, 9.92164e-01, 9.87829e-01, 9.86416e-01, 9.83726e-01, 9.80380e-01, 9.78063e-01, 9.82501e-01, 9.90871e-01, 9.96524e-01, 9.98624e-01, 9.98874e-01, 9.96908e-01, 9.94210e-01, 9.91244e-01, 9.88331e-01, 9.82720e-01, 9.69743e-01, 9.57592e-01, 9.37809e-01, 9.32406e-01, 9.18512e-01, 9.11500e-01, 8.96568e-01, 8.68268e-01, 8.22401e-01, 7.42098e-01, 6.81338e-01, 5.85004e-01, 5.04382e-01, 4.11128e-01, 4.03995e-01, 4.45264e-01, 5.20894e-01, 5.87290e-01, 6.38071e-01, 6.64309e-01, 6.69626e-01, 6.43559e-01, 6.05611e-01, 5.62554e-01, 5.28991e-01, 5.13764e-01, 5.02645e-01, 5.15477e-01, 5.65982e-01, 6.43974e-01, 7.25164e-01, 7.68067e-01, 7.85942e-01, 8.04566e-01, 8.35985e-01, 8.71933e-01, 8.92294e-01, 8.97785e-01, 9.05766e-01, 9.18392e-01, 9.37841e-01, 9.53188e-01, 9.63281e-01, 9.67261e-01, 9.65487e-01, 9.68521e-01, 9.74592e-01, 9.85332e-01, 9.90168e-01, 9.94355e-01, 9.96675e-01, 9.97610e-01, 9.97458e-01, 9.97490e-01, 9.97891e-01, 9.98479e-01, 9.99023e-01, 9.99336e-01, 9.99577e-01, 9.99737e-01, 9.99835e-01, 9.99928e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99993e-01, 9.99994e-01, 9.99995e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99992e-01, 9.99990e-01, 9.99986e-01, 9.99985e-01, 9.99981e-01, 9.99972e-01, 9.99958e-01, 9.99935e-01, 9.99911e-01, 9.99835e-01, 9.99762e-01, 9.99644e-01, 9.99611e-01, 9.99553e-01, 9.99410e-01, 9.98970e-01, 9.97553e-01, 9.96392e-01, 9.95463e-01, 9.94599e-01, 9.91892e-01, 9.87068e-01, 9.78579e-01, 9.73558e-01, 9.64627e-01, 9.56471e-01, 9.57305e-01, 9.68837e-01, 9.84869e-01, 9.92420e-01, 9.95461e-01, 9.97545e-01, 9.95329e-01, 9.91876e-01, 9.86206e-01, 9.79312e-01, 9.71266e-01, 9.56371e-01, 9.33723e-01, 9.03275e-01, 8.86944e-01, 8.53257e-01, 8.28419e-01, 8.00529e-01, 7.78729e-01, 7.43613e-01, 6.40667e-01, 5.56057e-01, 4.37917e-01, 3.42255e-01, 2.40792e-01, 2.05484e-01, 2.50669e-01, 3.29992e-01, 4.20176e-01, 4.76402e-01, 5.19337e-01, 5.46919e-01, 5.44423e-01, 5.21565e-01, 4.86181e-01, 4.83268e-01, 4.83140e-01, 4.65627e-01, 4.62806e-01, 5.05654e-01, 5.94274e-01, 6.82426e-01, 7.42788e-01, 7.73690e-01, 7.93210e-01, 8.15433e-01, 8.46107e-01, 8.74218e-01, 8.89456e-01, 8.95273e-01, 9.00753e-01, 9.07838e-01, 9.26977e-01, 9.43787e-01, 9.56534e-01, 9.49201e-01, 9.50822e-01, 9.58785e-01, 9.78129e-01, 9.87544e-01, 9.92683e-01, 9.95523e-01, 9.96621e-01, 9.96836e-01, 9.97174e-01, 9.97707e-01, 9.98390e-01, 9.98965e-01, 9.99229e-01, 9.99461e-01, 9.99630e-01, 9.99772e-01, 9.99838e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99991e-01, 9.99990e-01, 9.99990e-01, 9.99991e-01, 9.99993e-01, 9.99994e-01, 9.99993e-01, 9.99989e-01, 9.99981e-01, 9.99976e-01, 9.99973e-01, 9.99973e-01, 9.99969e-01, 9.99963e-01, 9.99950e-01, 9.99923e-01, 9.99876e-01, 9.99785e-01, 9.99686e-01, 9.99588e-01, 9.99420e-01, 9.99274e-01, 9.98899e-01, 9.97873e-01, 9.95013e-01, 9.92339e-01, 9.91120e-01, 9.89498e-01, 9.84369e-01, 9.75287e-01, 9.62011e-01, 9.49901e-01, 9.27499e-01, 9.15133e-01, 9.19446e-01, 9.45353e-01, 9.69551e-01, 9.82668e-01, 9.88509e-01, 9.93640e-01, 9.93938e-01, 9.89529e-01, 9.79834e-01, 9.68475e-01, 9.60683e-01, 9.31544e-01, 8.97294e-01, 8.54323e-01, 8.30547e-01, 7.83347e-01, 7.43106e-01, 7.09463e-01, 6.85662e-01, 6.27823e-01, 5.03696e-01, 4.03134e-01, 2.87172e-01, 2.06869e-01, 1.23108e-01, 9.59766e-02, 1.19578e-01, 1.72642e-01, 2.50556e-01, 3.17275e-01, 3.83880e-01, 4.37353e-01, 4.50335e-01, 4.54231e-01, 4.53087e-01, 4.82090e-01, 4.74704e-01, 4.31738e-01, 4.35839e-01, 4.75859e-01, 5.62705e-01, 6.30242e-01, 6.97170e-01, 7.49875e-01, 7.77826e-01, 8.00067e-01, 8.23833e-01, 8.50728e-01, 8.70574e-01, 8.77755e-01, 8.80160e-01, 8.76229e-01, 8.85006e-01, 9.02857e-01, 9.26215e-01, 9.22577e-01, 9.26982e-01, 9.36446e-01, 9.65853e-01, 9.78879e-01, 9.86395e-01, 9.91150e-01, 9.95295e-01, 9.96257e-01, 9.96995e-01, 9.97633e-01, 9.98296e-01, 9.98761e-01, 9.98998e-01, 9.99238e-01, 9.99461e-01, 9.99674e-01, 9.99873e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99992e-01, 9.99991e-01, 9.99989e-01, 9.99988e-01, 9.99988e-01, 9.99989e-01, 9.99990e-01, 9.99986e-01, 9.99976e-01, 9.99964e-01, 9.99955e-01, 9.99947e-01, 9.99933e-01, 9.99930e-01, 9.99932e-01, 9.99937e-01, 9.99909e-01, 9.99855e-01, 9.99738e-01, 9.99616e-01, 9.99455e-01, 9.99122e-01, 9.98695e-01, 9.97680e-01, 9.96103e-01, 9.91566e-01, 9.87408e-01, 9.84578e-01, 9.78200e-01, 9.67438e-01, 9.53786e-01, 9.39708e-01, 9.24364e-01, 8.90949e-01, 8.69749e-01, 8.78368e-01, 9.11998e-01, 9.41603e-01, 9.55314e-01, 9.51995e-01, 9.64654e-01, 9.70516e-01, 9.86517e-01, 9.78062e-01, 9.59314e-01, 9.37832e-01, 8.98070e-01, 8.44924e-01, 7.88617e-01, 7.41544e-01, 6.96810e-01, 6.64146e-01, 6.42786e-01, 6.22527e-01, 5.45654e-01, 4.35428e-01, 3.27533e-01, 2.46565e-01, 1.71564e-01, 1.02454e-01, 6.62944e-02, 8.39067e-02, 1.15687e-01, 1.59584e-01, 2.02360e-01, 2.71184e-01, 3.32169e-01, 3.71081e-01, 4.10340e-01, 4.38832e-01, 4.63853e-01, 4.35673e-01, 3.89488e-01, 4.06736e-01, 4.60895e-01, 5.49034e-01, 6.00907e-01, 6.57362e-01, 7.11597e-01, 7.49861e-01, 7.78739e-01, 8.04808e-01, 8.29482e-01, 8.49512e-01, 8.56851e-01, 8.56466e-01, 8.48123e-01, 8.48475e-01, 8.66561e-01, 8.87299e-01, 8.86399e-01, 8.89094e-01, 9.07640e-01, 9.45115e-01, 9.66679e-01, 9.78899e-01, 9.86937e-01, 9.93563e-01, 9.95061e-01, 9.96482e-01, 9.97240e-01, 9.97941e-01, 9.98232e-01, 9.98608e-01, 9.99039e-01, 9.99308e-01, 9.99516e-01, 9.99823e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99991e-01, 9.99989e-01, 9.99987e-01, 9.99987e-01, 9.99985e-01, 9.99975e-01, 9.99961e-01, 9.99945e-01, 9.99936e-01, 9.99923e-01, 9.99909e-01, 9.99880e-01, 9.99880e-01, 9.99884e-01, 9.99903e-01, 9.99882e-01, 9.99813e-01, 9.99679e-01, 9.99456e-01, 9.99183e-01, 9.98487e-01, 9.97752e-01, 9.95807e-01, 9.93262e-01, 9.87960e-01, 9.80915e-01, 9.74820e-01, 9.60831e-01, 9.47630e-01, 9.32635e-01, 9.22594e-01, 9.02405e-01, 8.49329e-01, 8.01569e-01, 8.00698e-01, 8.40166e-01, 8.80740e-01, 8.87242e-01, 8.83319e-01, 9.02892e-01, 9.32896e-01, 9.69387e-01, 9.76361e-01, 9.60745e-01, 9.32456e-01, 8.70970e-01, 8.09270e-01, 7.09681e-01, 6.32630e-01, 5.82171e-01, 5.79236e-01, 5.86023e-01, 5.35320e-01, 4.26630e-01, 3.25256e-01, 2.50178e-01, 2.18736e-01, 1.55584e-01, 9.72214e-02, 6.70662e-02, 8.37953e-02, 1.17614e-01, 1.64295e-01, 2.18219e-01, 2.78805e-01, 3.14322e-01, 3.43419e-01, 3.76675e-01, 4.01393e-01, 4.04767e-01, 3.79040e-01, 3.55863e-01, 4.00805e-01, 4.63924e-01, 5.41980e-01, 5.84469e-01, 6.28895e-01, 6.81815e-01, 7.15076e-01, 7.48933e-01, 7.80564e-01, 8.09456e-01, 8.30117e-01, 8.32549e-01, 8.24964e-01, 8.18316e-01, 8.14964e-01, 8.31998e-01, 8.22591e-01, 8.11632e-01, 8.02492e-01, 8.48667e-01, 9.06458e-01, 9.49771e-01, 9.70416e-01, 9.82444e-01, 9.91660e-01, 9.94369e-01, 9.95866e-01, 9.96690e-01, 9.97380e-01, 9.97647e-01, 9.98147e-01, 9.98773e-01, 9.99105e-01, 9.99343e-01, 9.99463e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99990e-01, 9.99989e-01, 9.99987e-01, 9.99985e-01, 9.99978e-01, 9.99946e-01, 9.99916e-01, 9.99891e-01, 9.99898e-01, 9.99887e-01, 9.99875e-01, 9.99834e-01, 9.99805e-01, 9.99803e-01, 9.99821e-01, 9.99816e-01, 9.99748e-01, 9.99501e-01, 9.99250e-01, 9.98643e-01, 9.97245e-01, 9.94908e-01, 9.91508e-01, 9.88061e-01, 9.80459e-01, 9.70190e-01, 9.53947e-01, 9.30537e-01, 9.14736e-01, 9.05665e-01, 8.99980e-01, 8.73538e-01, 7.98211e-01, 6.97720e-01, 6.71995e-01, 7.10373e-01, 7.83056e-01, 7.92253e-01, 7.84792e-01, 8.04487e-01, 8.46543e-01, 8.90958e-01, 9.25190e-01, 9.25716e-01, 9.18037e-01, 8.47967e-01, 7.76396e-01, 6.26348e-01, 5.15256e-01, 4.39451e-01, 4.61523e-01, 4.73638e-01, 4.29897e-01, 3.36775e-01, 2.71454e-01, 2.24216e-01, 2.12362e-01, 1.57664e-01, 1.05948e-01, 7.91658e-02, 9.09265e-02, 1.30001e-01, 1.58294e-01, 2.00791e-01, 2.41628e-01, 2.67259e-01, 2.93551e-01, 3.19916e-01, 3.41877e-01, 3.37584e-01, 3.27604e-01, 3.26684e-01, 3.93544e-01, 4.62618e-01, 5.39370e-01, 5.72578e-01, 6.11914e-01, 6.51751e-01, 6.82895e-01, 7.12486e-01, 7.46930e-01, 7.84727e-01, 8.09057e-01, 8.13896e-01, 8.00718e-01, 7.94989e-01, 7.93867e-01, 7.90936e-01, 7.38636e-01, 7.11180e-01, 7.11517e-01, 7.97422e-01, 8.72222e-01, 9.29823e-01, 9.58224e-01, 9.75859e-01, 9.88809e-01, 9.92703e-01, 9.94716e-01, 9.95731e-01, 9.96124e-01, 9.96318e-01, 9.97117e-01, 9.98252e-01, 9.98866e-01, 9.99108e-01, 9.99347e-01
1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 1.00000e+00, 9.99999e-01, 1.00000e+00, 1.00000e+00, 9.99999e-01, 9.99999e-01, 9.99999e-01, 9.99998e-01, 9.99997e-01, 9.99996e-01, 9.99995e-01, 9.99994e-01, 9.99993e-01, 9.99992e-01, 9.99991e-01, 9.99990e-01, 9.99988e-01, 9.99986e-01, 9.99978e-01, 9.99957e-01, 9.99907e-01, 9.99862e-01, 9.99826e-01, 9.99826e-01, 9.99814e-01, 9.99815e-01, 9.99795e-01, 9.99746e-01, 9.99730e-01, 9.99720e-01, 9.99694e-01, 9.99496e-01, 9.99272e-01, 9.98714e-01, 9.97599e-01, 9.94324e-01, 9.88976e-01, 9.81814e-01, 9.76765e-01, 9.68875e-01, 9.48394e-01, 9.20424e-01, 8.89330e-01, 8.76769e-01, 8.68880e-01, 8.61547e-01, 8.22478e-01, 7.21457e-01, 5.75730e-01, 5.32677e-01, 5.63722e-01, 6.43883e-01, 6.39512e-01, 6.37799e-01, 6.60150e-01, 7.11832e-01, 7.53301e-01, 7.99663e-01, 8.42316e-01, 8.79622e-01, 8.52688e-01, 7.63060e-01, 5.78163e-01, 4.09647e-01, 2.90619e-01, 2.87681e-01, 3.07049e-01, 2.88118e-01, 2.38628e-01, 2.00841e-01, 1.84180e-01, 1.71665e-01, 1.27716e-01, 8.78663e-02, 8.29862e-02, 9.78876e-02, 1.26535e-01, 1.33945e-01, 1.56992e-01, 1.84368e-01, 2.10537e-01, 2.35962e-01, 2.54705e-01, 2.76617e-01, 2.83847e-01, 2.97988e-01, 3.18363e-01, 3.89593e-01, 4.55320e-01, 5.14473e-01, 5.44915e-01, 5.91422e-01, 6.36328e-01, 6.64777e-01, 6.83724e-01, 7.11484e-01, 7.43490e-01, 7.60569e-01, 7.59350e-01, 7.43907e-01, 7.37314e-01, 7.20832e-01, 6.96949e-01, 6.12834e-01, 5.77151e-01, 6.02833e-01, 7.27018e-01, 8.25313e-01, 8.88415e-01, 9.27373e-01, 9.62616e-01, 9.84939e-01, 9.91107e-01, 9.93442e-01, 9.94309e-01, 9.94457e-01, 9.94995e-01, 9.95835e-01, 9.97282e-01, 9.98261e-01, 9.98761e-01, 9.99296e-01
