9.99402e-01, 9.99414e-01, 9.99424e-01, 9.99334e-01, 9.99206e-01, 9.99210e-01, 9.99288e-01, 9.99224e-01, 9.99081e-01, 9.99076e-01, 9.98528e-01, 9.97918e-01, 9.98344e-01, 9.98371e-01, 9.98242e-01, 9.97833e-01, 9.98465e-01, 9.98460e-01, 9.98161e-01, 9.98366e-01, 9.98027e-01, 9.97944e-01, 9.98128e-01, 9.98025e-01, 9.97960e-01, 9.98370e-01, 9.98175e-01, 9.98366e-01, 9.98149e-01, 9.98507e-01, 9.98540e-01, 9.98052e-01, 9.98360e-01, 9.98126e-01, 9.97881e-01, 9.98157e-01, 9.97862e-01, 9.97439e-01, 9.97732e-01, 9.96996e-01, 9.96974e-01, 9.96915e-01, 9.96631e-01, 9.97551e-01, 9.96117e-01, 9.97309e-01, 9.96160e-01, 9.96603e-01, 9.95945e-01, 9.97063e-01, 9.96019e-01, 9.96381e-01, 9.95783e-01, 9.96003e-01, 9.96517e-01, 9.95910e-01, 9.96985e-01, 9.97704e-01, 9.98021e-01, 9.98477e-01, 9.97996e-01, 9.97271e-01, 9.97491e-01, 9.97067e-01, 9.96476e-01, 9.96937e-01, 9.96965e-01, 9.97410e-01, 9.96847e-01, 9.96868e-01, 9.96273e-01, 9.96675e-01, 9.96350e-01, 9.95886e-01, 9.95985e-01, 9.96263e-01, 9.96383e-01, 9.96954e-01, 9.97182e-01, 9.97242e-01, 9.96491e-01, 9.95554e-01, 9.95209e-01, 9.94302e-01, 9.94807e-01, 9.94155e-01, 9.92441e-01, 9.91865e-01, 9.93366e-01, 9.90618e-01, 9.91495e-01, 9.92392e-01, 9.90529e-01, 9.92130e-01, 9.90013e-01, 9.92151e-01, 9.91314e-01, 9.92629e-01, 9.90177e-01, 9.92856e-01, 9.90898e-01, 9.92969e-01, 9.92061e-01, 9.92030e-01, 9.92701e-01, 9.91195e-01, 9.93186e-01, 9.92347e-01, 9.91037e-01, 9.92174e-01, 9.91999e-01, 9.91833e-01, 9.92054e-01, 9.93675e-01, 9.94158e-01, 9.94407e-01, 9.94296e-01, 9.95934e-01, 9.95917e-01, 9.95879e-01, 9.96040e-01, 9.96790e-01, 9.97078e-01, 9.97597e-01, 9.97671e-01, 9.97688e-01, 9.98020e-01, 9.98308e-01
9.99441e-01, 9.99371e-01, 9.99396e-01, 9.99073e-01, 9.99309e-01, 9.99380e-01, 9.99124e-01, 9.99053e-01, 9.99289e-01, 9.98735e-01, 9.98300e-01, 9.98319e-01, 9.98286e-01, 9.97957e-01, 9.97941e-01, 9.98314e-01, 9.98242e-01, 9.97986e-01, 9.98175e-01, 9.98146e-01, 9.98099e-01, 9.97985e-01, 9.97899e-01, 9.98007e-01, 9.97984e-01, 9.97817e-01, 9.97831e-01, 9.98027e-01, 9.98219e-01, 9.98204e-01, 9.97801e-01, 9.98481e-01, 9.98298e-01, 9.97768e-01, 9.98023e-01, 9.98046e-01, 9.97297e-01, 9.97590e-01, 9.97218e-01, 9.96691e-01, 9.96930e-01, 9.96625e-01, 9.96821e-01, 9.96086e-01, 9.96672e-01, 9.96384e-01, 9.95546e-01, 9.96050e-01, 9.95209e-01, 9.95649e-01, 9.95928e-01, 9.95000e-01, 9.96078e-01, 9.94826e-01, 9.96324e-01, 9.95448e-01, 9.95644e-01, 9.97073e-01, 9.97119e-01, 9.97937e-01, 9.98008e-01, 9.97536e-01, 9.97337e-01, 9.97026e-01, 9.96642e-01, 9.96746e-01, 9.97288e-01, 9.97163e-01, 9.96814e-01, 9.96525e-01, 9.96031e-01, 9.96416e-01, 9.96429e-01, 9.95501e-01, 9.95696e-01, 9.95600e-01, 9.96344e-01, 9.96905e-01, 9.97038e-01, 9.96819e-01, 9.95980e-01, 9.94917e-01, 9.94133e-01, 9.94258e-01, 9.94173e-01, 9.92263e-01, 9.90949e-01, 9.92504e-01, 9.91411e-01, 9.88634e-01, 9.91444e-01, 9.89896e-01, 9.89788e-01, 9.90844e-01, 9.88655e-01, 9.91690e-01, 9.90559e-01, 9.91749e-01, 9.89942e-01, 9.90990e-01, 9.91346e-01, 9.90444e-01, 9.92369e-01, 9.90393e-01, 9.91917e-01, 9.92049e-01, 9.90770e-01, 9.91579e-01, 9.91059e-01, 9.90651e-01, 9.91050e-01, 9.91797e-01, 9.92566e-01, 9.92762e-01, 9.93389e-01, 9.94330e-01, 9.94973e-01, 9.94582e-01, 9.95355e-01, 9.95880e-01, 9.96578e-01, 9.96093e-01, 9.96891e-01, 9.97144e-01, 9.97626e-01, 9.97826e-01, 9.97661e-01, 9.98112e-01
9.99552e-01, 9.99403e-01, 9.99303e-01, 9.99328e-01, 9.99233e-01, 9.98965e-01, 9.99135e-01, 9.99229e-01, 9.98663e-01, 9.98314e-01, 9.97926e-01, 9.98449e-01, 9.98335e-01, 9.97908e-01, 9.98332e-01, 9.98201e-01, 9.97810e-01, 9.98369e-01, 9.98188e-01, 9.97991e-01, 9.98122e-01, 9.97680e-01, 9.97557e-01, 9.97894e-01, 9.97765e-01, 9.97265e-01, 9.98028e-01, 9.97824e-01, 9.97667e-01, 9.97775e-01, 9.98200e-01, 9.98158e-01, 9.97564e-01, 9.97999e-01, 9.98003e-01, 9.97262e-01, 9.97770e-01, 9.97168e-01, 9.96337e-01, 9.97069e-01, 9.96352e-01, 9.95939e-01, 9.96714e-01, 9.96134e-01, 9.96396e-01, 9.95253e-01, 9.96374e-01, 9.94936e-01, 9.95358e-01, 9.94421e-01, 9.95162e-01, 9.94183e-01, 9.95525e-01, 9.94473e-01, 9.95229e-01, 9.95758e-01, 9.94918e-01, 9.96156e-01, 9.96482e-01, 9.97154e-01, 9.98000e-01, 9.97869e-01, 9.97539e-01, 9.97151e-01, 9.96789e-01, 9.96527e-01, 9.97178e-01, 9.97594e-01, 9.96684e-01, 9.96047e-01, 9.96274e-01, 9.96185e-01, 9.96199e-01, 9.95367e-01, 9.94943e-01, 9.95134e-01, 9.95673e-01, 9.96796e-01, 9.96340e-01, 9.96298e-01, 9.95337e-01, 9.94740e-01, 9.93676e-01, 9.93463e-01, 9.92891e-01, 9.90348e-01, 9.90262e-01, 9.92319e-01, 9.88612e-01, 9.89045e-01, 9.90279e-01, 9.86196e-01, 9.90286e-01, 9.86576e-01, 9.90364e-01, 9.88510e-01, 9.91530e-01, 9.88886e-01, 9.91723e-01, 9.87930e-01, 9.90902e-01, 9.90028e-01, 9.89613e-01, 9.91796e-01, 9.89657e-01, 9.91069e-01, 9.90665e-01, 9.88842e-01, 9.89918e-01, 9.89980e-01, 9.89915e-01, 9.90986e-01, 9.92373e-01, 9.93643e-01, 9.93453e-01, 9.93213e-01, 9.95003e-01, 9.95682e-01, 9.95380e-01, 9.95200e-01, 9.95857e-01, 9.96736e-01, 9.97158e-01, 9.96811e-01, 9.96945e-01, 9.97594e-01, 9.97754e-01, 9.98118e-01
9.99423e-01, 9.99372e-01, 9.99399e-01, 9.99270e-01, 9.99151e-01, 9.99306e-01, 9.99172e-01, 9.98608e-01, 9.98520e-01, 9.98365e-01, 9.98428e-01, 9.98156e-01, 9.97877e-01, 9.98384e-01, 9.98066e-01, 9.97719e-01, 9.98114e-01, 9.97923e-01, 9.97720e-01, 9.97761e-01, 9.98072e-01, 9.97976e-01, 9.97688e-01, 9.97605e-01, 9.97499e-01, 9.97672e-01, 9.97516e-01, 9.97717e-01, 9.97898e-01, 9.97892e-01, 9.97555e-01, 9.97339e-01, 9.98131e-01, 9.98058e-01, 9.97207e-01, 9.97493e-01, 9.97383e-01, 9.96626e-01, 9.96936e-01, 9.96556e-01, 9.95863e-01, 9.96989e-01, 9.95757e-01, 9.95527e-01, 9.95416e-01, 9.95523e-01, 9.95727e-01, 9.94003e-01, 9.95126e-01, 9.93760e-01, 9.94497e-01, 9.93745e-01, 9.94177e-01, 9.94998e-01, 9.93350e-01, 9.95540e-01, 9.94371e-01, 9.94347e-01, 9.96198e-01, 9.95760e-01, 9.97441e-01, 9.97611e-01, 9.97778e-01, 9.97581e-01, 9.96818e-01, 9.96361e-01, 9.96788e-01, 9.97377e-01, 9.96992e-01, 9.96579e-01, 9.96047e-01, 9.96537e-01, 9.95742e-01, 9.95205e-01, 9.94429e-01, 9.94564e-01, 9.95127e-01, 9.96219e-01, 9.96071e-01, 9.95607e-01, 9.94642e-01, 9.94575e-01, 9.93562e-01, 9.92472e-01, 9.90946e-01, 9.89611e-01, 9.91018e-01, 9.89082e-01, 9.86610e-01, 9.89496e-01, 9.85836e-01, 9.87279e-01, 9.87620e-01, 9.86000e-01, 9.88797e-01, 9.86207e-01, 9.90683e-01, 9.88109e-01, 9.88627e-01, 9.89409e-01, 9.87480e-01, 9.90490e-01, 9.88438e-01, 9.89639e-01, 9.91038e-01, 9.88114e-01, 9.88479e-01, 9.88468e-01, 9.88467e-01, 9.88829e-01, 9.91203e-01, 9.91997e-01, 9.92186e-01, 9.91446e-01, 9.93628e-01, 9.94672e-01, 9.94391e-01, 9.94274e-01, 9.95331e-01, 9.95949e-01, 9.95546e-01, 9.96034e-01, 9.96572e-01, 9.96777e-01, 9.97159e-01, 9.97212e-01, 9.97482e-01, 9.97991e-01
9.99476e-01, 9.99427e-01, 9.99243e-01, 9.99184e-01, 9.99249e-01, 9.99152e-01, 9.98684e-01, 9.98585e-01, 9.98674e-01, 9.98622e-01, 9.98191e-01, 9.98048e-01, 9.98053e-01, 9.98179e-01, 9.97985e-01, 9.98086e-01, 9.97541e-01, 9.97369e-01, 9.98214e-01, 9.98117e-01, 9.97705e-01, 9.97589e-01, 9.97512e-01, 9.97742e-01, 9.98082e-01, 9.97418e-01, 9.97046e-01, 9.97603e-01, 9.97640e-01, 9.97512e-01, 9.97576e-01, 9.97665e-01, 9.97469e-01, 9.96980e-01, 9.97782e-01, 9.97731e-01, 9.96864e-01, 9.97114e-01, 9.96636e-01, 9.95979e-01, 9.96971e-01, 9.96095e-01, 9.95795e-01, 9.96210e-01, 9.94985e-01, 9.95076e-01, 9.93745e-01, 9.94850e-01, 9.93520e-01, 9.93779e-01, 9.93084e-01, 9.93775e-01, 9.93066e-01, 9.95030e-01, 9.92460e-01, 9.94447e-01, 9.93963e-01, 9.93221e-01, 9.94203e-01, 9.95018e-01, 9.96356e-01, 9.97447e-01, 9.98092e-01, 9.97736e-01, 9.97316e-01, 9.96679e-01, 9.96742e-01, 9.96541e-01, 9.96848e-01, 9.96718e-01, 9.96515e-01, 9.96383e-01, 9.96011e-01, 9.95393e-01, 9.94090e-01, 9.93492e-01, 9.94342e-01, 9.95207e-01, 9.95470e-01, 9.94917e-01, 9.94206e-01, 9.93661e-01, 9.93013e-01, 9.90837e-01, 9.89230e-01, 9.90664e-01, 9.89735e-01, 9.84881e-01, 9.87729e-01, 9.86246e-01, 9.82764e-01, 9.88124e-01, 9.82929e-01, 9.88123e-01, 9.83613e-01, 9.88475e-01, 9.84787e-01, 9.89876e-01, 9.85078e-01, 9.89109e-01, 9.88429e-01, 9.85953e-01, 9.90152e-01, 9.87082e-01, 9.87007e-01, 9.87139e-01, 9.86681e-01, 9.87321e-01, 9.89294e-01, 9.90661e-01, 9.89848e-01, 9.90947e-01, 9.91803e-01, 9.92112e-01, 9.92783e-01, 9.93957e-01, 9.94863e-01, 9.95147e-01, 9.94557e-01, 9.94860e-01, 9.95532e-01, 9.96549e-01, 9.96421e-01, 9.96183e-01, 9.96842e-01, 9.96813e-01, 9.97599e-01, 9.97406e-01
9.99405e-01, 9.99387e-01, 9.99370e-01, 9.99338e-01, 9.99111e-01, 9.99046e-01, 9.98707e-01, 9.98484e-01, 9.98540e-01, 9.98304e-01, 9.98318e-01, 9.98637e-01, 9.97573e-01, 9.97470e-01, 9.98359e-01, 9.97841e-01, 9.97632e-01, 9.98098e-01, 9.98039e-01, 9.97831e-01, 9.98067e-01, 9.97839e-01, 9.97208e-01, 9.97170e-01, 9.97039e-01, 9.97607e-01, 9.97587e-01, 9.97105e-01, 9.96944e-01, 9.97263e-01, 9.97284e-01, 9.97033e-01, 9.97073e-01, 9.97513e-01, 9.97048e-01, 9.96320e-01, 9.97248e-01, 9.97393e-01, 9.96160e-01, 9.96710e-01, 9.96152e-01, 9.95463e-01, 9.96570e-01, 9.94523e-01, 9.94633e-01, 9.94586e-01, 9.93420e-01, 9.93474e-01, 9.92343e-01, 9.94165e-01, 9.91002e-01, 9.92624e-01, 9.92177e-01, 9.93108e-01, 9.93442e-01, 9.92513e-01, 9.93875e-01, 9.91767e-01, 9.91926e-01, 9.94560e-01, 9.94804e-01, 9.96957e-01, 9.97861e-01, 9.98098e-01, 9.97723e-01, 9.96951e-01, 9.96401e-01, 9.96776e-01, 9.96726e-01, 9.96660e-01, 9.96822e-01, 9.96612e-01, 9.96128e-01, 9.95879e-01, 9.94020e-01, 9.92544e-01, 9.94064e-01, 9.94722e-01, 9.94992e-01, 9.94920e-01, 9.93060e-01, 9.92709e-01, 9.91040e-01, 9.90146e-01, 9.89491e-01, 9.90602e-01, 9.86814e-01, 9.85090e-01, 9.87476e-01, 9.80997e-01, 9.83666e-01, 9.83799e-01, 9.82688e-01, 9.85168e-01, 9.81506e-01, 9.84965e-01, 9.84610e-01, 9.87049e-01, 9.87028e-01, 9.84478e-01, 9.87763e-01, 9.86112e-01, 9.84895e-01, 9.87813e-01, 9.84319e-01, 9.85971e-01, 9.86611e-01, 9.88561e-01, 9.88069e-01, 9.88460e-01, 9.91689e-01, 9.90616e-01, 9.90309e-01, 9.91819e-01, 9.93858e-01, 9.94460e-01, 9.93534e-01, 9.94612e-01, 9.94255e-01, 9.95594e-01, 9.95754e-01, 9.95284e-01, 9.95946e-01, 9.96185e-01, 9.95979e-01, 9.96945e-01, 9.96969e-01, 9.97455e-01
9.99539e-01, 9.99471e-01, 9.99372e-01, 9.99250e-01, 9.99209e-01, 9.98636e-01, 9.98719e-01, 9.98446e-01, 9.98445e-01, 9.98514e-01, 9.98389e-01, 9.97602e-01, 9.98242e-01, 9.98132e-01, 9.97762e-01, 9.97666e-01, 9.97744e-01, 9.97657e-01, 9.97453e-01, 9.98012e-01, 9.97604e-01, 9.97910e-01, 9.97651e-01, 9.97130e-01, 9.97103e-01, 9.97208e-01, 9.96630e-01, 9.97427e-01, 9.97350e-01, 9.97131e-01, 9.96705e-01, 9.96804e-01, 9.97189e-01, 9.96916e-01, 9.96543e-01, 9.97166e-01, 9.96749e-01, 9.96184e-01, 9.96617e-01, 9.96433e-01, 9.95405e-01, 9.96357e-01, 9.94929e-01, 9.94826e-01, 9.95530e-01, 9.92714e-01, 9.92885e-01, 9.92676e-01, 9.92648e-01, 9.91210e-01, 9.91569e-01, 9.91749e-01, 9.91331e-01, 9.91792e-01, 9.93174e-01, 9.90782e-01, 9.92835e-01, 9.90509e-01, 9.89622e-01, 9.92240e-01, 9.93644e-01, 9.94664e-01, 9.97353e-01, 9.98239e-01, 9.98122e-01, 9.97549e-01, 9.96607e-01, 9.96290e-01, 9.96410e-01, 9.96747e-01, 9.96889e-01, 9.96404e-01, 9.96233e-01, 9.95544e-01, 9.93919e-01, 9.92769e-01, 9.94003e-01, 9.94525e-01, 9.94576e-01, 9.94607e-01, 9.92497e-01, 9.90635e-01, 9.89103e-01, 9.90176e-01, 9.90490e-01, 9.87268e-01, 9.84912e-01, 9.87477e-01, 9.82289e-01, 9.78918e-01, 9.83788e-01, 9.76518e-01, 9.83905e-01, 9.76350e-01, 9.85447e-01, 9.79252e-01, 9.85887e-01, 9.82131e-01, 9.85272e-01, 9.86879e-01, 9.82502e-01, 9.87059e-01, 9.85210e-01, 9.81430e-01, 9.83804e-01, 9.86057e-01, 9.85226e-01, 9.86309e-01, 9.88606e-01, 9.89426e-01, 9.87822e-01, 9.90261e-01, 9.91387e-01, 9.92493e-01, 9.92414e-01, 9.92979e-01, 9.93700e-01, 9.94724e-01, 9.94283e-01, 9.95002e-01, 9.95375e-01, 9.95190e-01, 9.95165e-01, 9.95732e-01, 9.95768e-01, 9.96948e-01, 9.96671e-01, 9.96898e-01
9.99538e-01, 9.99441e-01, 9.99391e-01, 9.99409e-01, 9.98943e-01, 9.99023e-01, 9.98681e-01, 9.98359e-01, 9.98647e-01, 9.98382e-01, 9.98217e-01, 9.98536e-01, 9.98368e-01, 9.97658e-01, 9.97378e-01, 9.98301e-01, 9.97482e-01, 9.97631e-01, 9.97723e-01, 9.97243e-01, 9.97248e-01, 9.97719e-01, 9.97572e-01, 9.97350e-01, 9.97191e-01, 9.97118e-01, 9.97498e-01, 9.97259e-01, 9.96352e-01, 9.96477e-01, 9.96567e-01, 9.97151e-01, 9.96808e-01, 9.96929e-01, 9.97006e-01, 9.96427e-01, 9.95901e-01, 9.96671e-01, 9.97056e-01, 9.95297e-01, 9.95501e-01, 9.95316e-01, 9.94281e-01, 9.95096e-01, 9.93174e-01, 9.93893e-01, 9.93333e-01, 9.91936e-01, 9.91796e-01, 9.90017e-01, 9.92241e-01, 9.88175e-01, 9.91978e-01, 9.89861e-01, 9.91515e-01, 9.90779e-01, 9.89439e-01, 9.91126e-01, 9.87505e-01, 9.88876e-01, 9.91600e-01, 9.91512e-01, 9.95187e-01, 9.97953e-01, 9.98193e-01, 9.97912e-01, 9.97263e-01, 9.96083e-01, 9.96071e-01, 9.96401e-01, 9.96497e-01, 9.96613e-01, 9.96135e-01, 9.95268e-01, 9.93546e-01, 9.91558e-01, 9.93463e-01, 9.93917e-01, 9.94317e-01, 9.93973e-01, 9.88935e-01, 9.88254e-01, 9.89121e-01, 9.90021e-01, 9.88739e-01, 9.83918e-01, 9.86081e-01, 9.86528e-01, 9.77372e-01, 9.83456e-01, 9.74997e-01, 9.79233e-01, 9.77386e-01, 9.80845e-01, 9.79496e-01, 9.81915e-01, 9.77958e-01, 9.85500e-01, 9.80948e-01, 9.84849e-01, 9.85932e-01, 9.81364e-01, 9.82577e-01, 9.83088e-01, 9.81143e-01, 9.83887e-01, 9.86680e-01, 9.86459e-01, 9.85913e-01, 9.88333e-01, 9.89926e-01, 9.87931e-01, 9.90119e-01, 9.91551e-01, 9.92317e-01, 9.92603e-01, 9.92767e-01, 9.93859e-01, 9.94744e-01, 9.94081e-01, 9.94789e-01, 9.94946e-01, 9.95046e-01, 9.95198e-01, 9.95772e-01, 9.96270e-01, 9.96295e-01, 9.97051e-01
9.99515e-01, 9.99550e-01, 9.99427e-01, 9.99093e-01, 9.98992e-01, 9.98873e-01, 9.98952e-01, 9.98690e-01, 9.98261e-01, 9.98350e-01, 9.98697e-01, 9.98158e-01, 9.97820e-01, 9.98171e-01, 9.98066e-01, 9.97419e-01, 9.97540e-01, 9.97798e-01, 9.97233e-01, 9.97665e-01, 9.97954e-01, 9.97349e-01, 9.97297e-01, 9.97291e-01, 9.97186e-01, 9.97443e-01, 9.96952e-01, 9.96682e-01, 9.97129e-01, 9.96516e-01, 9.96728e-01, 9.96200e-01, 9.96742e-01, 9.97078e-01, 9.96318e-01, 9.96450e-01, 9.96598e-01, 9.96180e-01, 9.95160e-01, 9.96064e-01, 9.96037e-01, 9.93984e-01, 9.94350e-01, 9.93190e-01, 9.92875e-01, 9.93405e-01, 9.90774e-01, 9.91887e-01, 9.91250e-01, 9.90192e-01, 9.88957e-01, 9.90597e-01, 9.88347e-01, 9.89019e-01, 9.89364e-01, 9.91181e-01, 9.86895e-01, 9.88862e-01, 9.86939e-01, 9.86299e-01, 9.88849e-01, 9.89909e-01, 9.91435e-01, 9.96268e-01, 9.98351e-01, 9.98475e-01, 9.97724e-01, 9.96793e-01, 9.96490e-01, 9.95520e-01, 9.96151e-01, 9.96100e-01, 9.95507e-01, 9.94297e-01, 9.91152e-01, 9.89442e-01, 9.92453e-01, 9.92333e-01, 9.92225e-01, 9.91611e-01, 9.86622e-01, 9.88492e-01, 9.89629e-01, 9.88466e-01, 9.82681e-01, 9.84655e-01, 9.85604e-01, 9.79178e-01, 9.82577e-01, 9.80375e-01, 9.72609e-01, 9.82518e-01, 9.73381e-01, 9.82481e-01, 9.75839e-01, 9.81786e-01, 9.78777e-01, 9.78019e-01, 9.84898e-01, 9.78253e-01, 9.82595e-01, 9.84551e-01, 9.77786e-01, 9.79717e-01, 9.85832e-01, 9.82398e-01, 9.82737e-01, 9.85216e-01, 9.86788e-01, 9.84262e-01, 9.86188e-01, 9.89547e-01, 9.90509e-01, 9.90889e-01, 9.89998e-01, 9.92201e-01, 9.93160e-01, 9.93246e-01, 9.93467e-01, 9.94023e-01, 9.94375e-01, 9.94362e-01, 9.94249e-01, 9.94951e-01, 9.95897e-01, 9.95727e-01, 9.96247e-01, 9.96964e-01
9.99641e-01, 9.99457e-01, 9.99348e-01, 9.99105e-01, 9.99019e-01, 9.98932e-01, 9.98603e-01, 9.98483e-01, 9.98658e-01, 9.98612e-01, 9.98042e-01, 9.98097e-01, 9.98431e-01, 9.97920e-01, 9.97345e-01, 9.97724e-01, 9.98005e-01, 9.97359e-01, 9.97518e-01, 9.97358e-01, 9.97196e-01, 9.97236e-01, 9.97701e-01, 9.97303e-01, 9.97010e-01, 9.96886e-01, 9.96719e-01, 9.96915e-01, 9.96778e-01, 9.96092e-01, 9.96138e-01, 9.96752e-01, 9.97406e-01, 9.96175e-01, 9.96642e-01, 9.96644e-01, 9.96126e-01, 9.96167e-01, 9.96059e-01, 9.95424e-01, 9.93803e-01, 9.94727e-01, 9.94499e-01, 9.92743e-01, 9.93283e-01, 9.91097e-01, 9.91889e-01, 9.91370e-01, 9.87249e-01, 9.90911e-01, 9.88538e-01, 9.90903e-01, 9.85525e-01, 9.89883e-01, 9.85063e-01, 9.88786e-01, 9.87014e-01, 9.83485e-01, 9.87822e-01, 9.83645e-01, 9.83900e-01, 9.88210e-01, 9.88687e-01, 9.92345e-01, 9.97209e-01, 9.98480e-01, 9.98540e-01, 9.97295e-01, 9.96488e-01, 9.95640e-01, 9.95200e-01, 9.95372e-01, 9.94270e-01, 9.92991e-01, 9.88498e-01, 9.85034e-01, 9.87032e-01, 9.88342e-01, 9.88584e-01, 9.88066e-01, 9.88654e-01, 9.89177e-01, 9.88357e-01, 9.81708e-01, 9.82898e-01, 9.85643e-01, 9.80560e-01, 9.78057e-01, 9.80498e-01, 9.72158e-01, 9.80121e-01, 9.72947e-01, 9.80120e-01, 9.71596e-01, 9.83854e-01, 9.71607e-01, 9.81595e-01, 9.76989e-01, 9.76721e-01, 9.82672e-01, 9.77758e-01, 9.77753e-01, 9.84507e-01, 9.80286e-01, 9.78955e-01, 9.83638e-01, 9.84714e-01, 9.81705e-01, 9.82453e-01, 9.86604e-01, 9.86621e-01, 9.87125e-01, 9.88986e-01, 9.89187e-01, 9.90392e-01, 9.90744e-01, 9.92101e-01, 9.92464e-01, 9.92179e-01, 9.93815e-01, 9.93027e-01, 9.94380e-01, 9.94574e-01, 9.94920e-01, 9.94919e-01, 9.95291e-01, 9.95798e-01, 9.96850e-01
