#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.835334e-03 3.019770e-05 9.981382e-01 4.016225e-05 1.014457e-01 4.426265e-04 1.720723e+04 3.089473e+01 4.816902e-13 1.749778e-15 4.239807e-01 1.355479e-02
1.940440e-03 3.317231e-05 9.980521e-01 3.399738e-05 1.021291e-01 4.447655e-04 1.711871e+04 3.147076e+01 4.824148e-13 1.735549e-15 4.322656e-01 1.288108e-02
2.051763e-03 3.385898e-05 9.979815e-01 4.745603e-05 1.028071e-01 4.256855e-04 1.703062e+04 2.992048e+01 4.830917e-13 1.664420e-15 4.404344e-01 1.237202e-02
2.168574e-03 3.613536e-05 9.978496e-01 4.044380e-05 1.034786e-01 4.406057e-04 1.694448e+04 2.911974e+01 4.837585e-13 1.738750e-15 4.486095e-01 1.221071e-02
2.292646e-03 3.854415e-05 9.976678e-01 5.523805e-05 1.041398e-01 4.437075e-04 1.685954e+04 2.902397e+01 4.843804e-13 1.767164e-15 4.568090e-01 1.224968e-02
2.425732e-03 4.119176e-05 9.975656e-01 4.208875e-05 1.048081e-01 4.703182e-04 1.677512e+04 2.848353e+01 4.850155e-13 1.894038e-15 4.654084e-01 1.263984e-02
2.565743e-03 4.354162e-05 9.974750e-01 5.965214e-05 1.054439e-01 4.964851e-04 1.669338e+04 2.770407e+01 4.855445e-13 1.995767e-15 4.736520e-01 1.311574e-02
2.712551e-03 4.591274e-05 9.972733e-01 4.805447e-05 1.060632e-01 5.159912e-04 1.661390e+04 2.795600e+01 4.860366e-13 2.057766e-15 4.817535e-01 1.371967e-02
2.867090e-03 4.945693e-05 9.970997e-01 5.957434e-05 1.066553e-01 5.452353e-04 1.653710e+04 2.796258e+01 4.864529e-13 2.156547e-15 4.896730e-01 1.419571e-02
3.032787e-03 5.381193e-05 9.970127e-01 7.048356e-05 1.072258e-01 5.686302e-04 1.646058e+04 2.784668e+01 4.867511e-13 2.221667e-15 4.975221e-01 1.454344e-02
3.208442e-03 5.664175e-05 9.967713e-01 6.016570e-05 1.077640e-01 5.843979e-04 1.638574e+04 2.727208e+01 4.869267e-13 2.259832e-15 5.055045e-01 1.507676e-02
3.393937e-03 6.090078e-05 9.965945e-01 6.197988e-05 1.082713e-01 5.916996e-04 1.631284e+04 2.747662e+01 4.869971e-13 2.276610e-15 5.126562e-01 1.569302e-02
3.591770e-03 6.465527e-05 9.964458e-01 7.476375e-05 1.087456e-01 6.044088e-04 1.624053e+04 2.739522e+01 4.869137e-13 2.314966e-15 5.198596e-01 1.670098e-02
3.802856e-03 7.038616e-05 9.961520e-01 8.362679e-05 1.091947e-01 6.099928e-04 1.616928e+04 2.788811e+01 4.867286e-13 2.310280e-15 5.265086e-01 1.713217e-02
4.029224e-03 7.501418e-05 9.960201e-01 8.977040e-05 1.096007e-01 6.135935e-04 1.609740e+04 2.687237e+01 4.863102e-13 2.355424e-15 5.333502e-01 1.835428e-02
4.271396e-03 8.131750e-05 9.956853e-01 9.214607e-05 1.099887e-01 6.503440e-04 1.602513e+04 2.714661e+01 4.857832e-13 2.522414e-15 5.395933e-01 1.897139e-02
4.529630e-03 8.884645e-05 9.955006e-01 9.383601e-05 1.103447e-01 6.981208e-04 1.595284e+04 2.756580e+01 4.850947e-13 2.711371e-15 5.461859e-01 1.985292e-02
4.811437e-03 1.002475e-04 9.951600e-01 1.042426e-04 1.107085e-01 7.768176e-04 1.587934e+04 2.868795e+01 4.843828e-13 3.003816e-15 5.530490e-01 2.064391e-02
5.118121e-03 1.100468e-04 9.948938e-01 1.106950e-04 1.111042e-01 8.692472e-04 1.580531e+04 2.958659e+01 4.837706e-13 3.318525e-15 5.599130e-01 2.133678e-02
5.449399e-03 1.219867e-04 9.945703e-01 1.235681e-04 1.115314e-01 9.582666e-04 1.573076e+04 3.088313e+01 4.832596e-13 3.608933e-15 5.669983e-01 2.234163e-02
5.812609e-03 1.362633e-04 9.941702e-01 1.373459e-04 1.120236e-01 1.038068e-03 1.565488e+04 3.271131e+01 4.829630e-13 3.847254e-15 5.744044e-01 2.314624e-02
6.216927e-03 1.556647e-04 9.937990e-01 1.564750e-04 1.126051e-01 1.100137e-03 1.557677e+04 3.431654e+01 4.829476e-13 4.007622e-15 5.828473e-01 2.421168e-02
6.665314e-03 1.740156e-04 9.933112e-01 1.755889e-04 1.132589e-01 1.145496e-03 1.549702e+04 3.580645e+01 4.831556e-13 4.091314e-15 5.914657e-01 2.524848e-02
7.166469e-03 1.993185e-04 9.928580e-01 2.008138e-04 1.139988e-01 1.181528e-03 1.541587e+04 3.760308e+01 4.836431e-13 4.155068e-15 6.004586e-01 2.632152e-02
7.730308e-03 2.231330e-04 9.922577e-01 2.234550e-04 1.148561e-01 1.266406e-03 1.533132e+04 3.708139e+01 4.844714e-13 4.494707e-15 6.104234e-01 2.731326e-02
8.359562e-03 2.625316e-04 9.916305e-01 2.627208e-04 1.157630e-01 1.428397e-03 1.524597e+04 3.901889e+01 4.854196e-13 5.075081e-15 6.202277e-01 2.822294e-02
9.075967e-03 3.053476e-04 9.909348e-01 3.055385e-04 1.167843e-01 1.616663e-03 1.515756e+04 4.185973e+01 4.866865e-13 5.722047e-15 6.312745e-01 2.889771e-02
9.891726e-03 3.641291e-04 9.901124e-01 3.641528e-04 1.178690e-01 1.861252e-03 1.506609e+04 4.501158e+01 4.880395e-13 6.556504e-15 6.423185e-01 2.976805e-02
1.082858e-02 4.323379e-04 9.891657e-01 4.323765e-04 1.190503e-01 2.065720e-03 1.497201e+04 4.917960e+01 4.896152e-13 7.164584e-15 6.541634e-01 3.031230e-02
1.190738e-02 5.199781e-04 9.880881e-01 5.199981e-04 1.203364e-01 2.268950e-03 1.487342e+04 5.260252e+01 4.913746e-13 7.769922e-15 6.674150e-01 3.123007e-02
1.315196e-02 6.276458e-04 9.868535e-01 6.276715e-04 1.216479e-01 2.460937e-03 1.477269e+04 5.651316e+01 4.930506e-13 8.285686e-15 6.799375e-01 3.301383e-02
1.462689e-02 7.623874e-04 9.853711e-01 7.623909e-04 1.231820e-01 2.626483e-03 1.466663e+04 6.122495e+01 4.953114e-13 8.665064e-15 6.948639e-01 3.405318e-02
1.637721e-02 9.360581e-04 9.836256e-01 9.360624e-04 1.248663e-01 2.781068e-03 1.455499e+04 6.561944e+01 4.978173e-13 8.997828e-15 7.086831e-01 3.597245e-02
1.850076e-02 1.163032e-03 9.814992e-01 1.163031e-03 1.268121e-01 2.978864e-03 1.443406e+04 7.012498e+01 5.008262e-13 9.466540e-15 7.247595e-01 3.738197e-02
2.109297e-02 1.468997e-03 9.789044e-01 1.468999e-03 1.289210e-01 3.252618e-03 1.430538e+04 7.526848e+01 5.039486e-13 1.017281e-14 7.410943e-01 3.862560e-02
2.432590e-02 1.901803e-03 9.756724e-01 1.901804e-03 1.313279e-01 3.735185e-03 1.416707e+04 8.423196e+01 5.075410e-13 1.143467e-14 7.594528e-01 3.954682e-02
2.846580e-02 2.495324e-03 9.715337e-01 2.495319e-03 1.341360e-01 4.086962e-03 1.401473e+04 9.277237e+01 5.117253e-13 1.208143e-14 7.800950e-01 3.958580e-02
3.377072e-02 3.398929e-03 9.662279e-01 3.398933e-03 1.372535e-01 4.657455e-03 1.385075e+04 1.059760e+02 5.160626e-13 1.322997e-14 8.024713e-01 4.219016e-02
4.089614e-02 4.642849e-03 9.591063e-01 4.642847e-03 1.411230e-01 5.119036e-03 1.366733e+04 1.176068e+02 5.216495e-13 1.383135e-14 8.287529e-01 4.281072e-02
5.079133e-02 6.806932e-03 9.492092e-01 6.806934e-03 1.457924e-01 6.119131e-03 1.346182e+04 1.378503e+02 5.280465e-13 1.570661e-14 8.583605e-01 4.554955e-02
6.540204e-02 1.040664e-02 9.345958e-01 1.040662e-02 1.519865e-01 7.112571e-03 1.322159e+04 1.599213e+02 5.364989e-13 1.678221e-14 8.943906e-01 4.730085e-02
8.865865e-02 1.722166e-02 9.113420e-01 1.722167e-02 1.608196e-01 8.977889e-03 1.293591e+04 1.917228e+02 5.485119e-13 1.912911e-14 9.425780e-01 4.925913e-02
1.275647e-01 3.116075e-02 8.724369e-01 3.116077e-02 1.726807e-01 1.193301e-02 1.260343e+04 2.349085e+02 5.616583e-13 2.141344e-14 1.001725e+00 5.711989e-02
2.082336e-01 6.802020e-02 7.917653e-01 6.802015e-02 1.940662e-01 2.092407e-02 1.217102e+04 3.090690e+02 5.811768e-13 2.780253e-14 1.098924e+00 8.220814e-02
3.635142e-01 1.240402e-01 6.364844e-01 1.240403e-01 2.372079e-01 3.799052e-02 1.162664e+04 3.789713e+02 6.142850e-13 3.625157e-14 1.269776e+00 1.302519e-01
5.707816e-01 1.521766e-01 4.292172e-01 1.521766e-01 2.987562e-01 5.630029e-02 1.107474e+04 4.024625e+02 6.384327e-13 4.358985e-14 1.485241e+00 1.686132e-01
7.597222e-01 1.213703e-01 2.402772e-01 1.213703e-01 3.716567e-01 6.518248e-02 1.056780e+04 3.622122e+02 6.599911e-13 5.077109e-14 1.711916e+00 1.699743e-01
8.819016e-01 6.930025e-02 1.180997e-01 6.930029e-02 4.314159e-01 5.124460e-02 1.019208e+04 2.366503e+02 6.740677e-13 4.712787e-14 1.895802e+00 1.217617e-01
9.427200e-01 3.238987e-02 5.728128e-02 3.238989e-02 4.448087e-01 3.859919e-02 1.010316e+04 1.353900e+02 6.551472e-13 4.862593e-14 1.958505e+00 9.280813e-02
9.684232e-01 1.442584e-02 3.157501e-02 1.442588e-02 3.609990e-01 8.955287e-02 1.084248e+04 7.968008e+02 5.487839e-13 1.100808e-13 1.753734e+00 2.659822e-01
9.799881e-01 8.144177e-03 2.001308e-02 8.144167e-03 1.904414e-01 1.135650e-01 1.135549e+04 1.448094e+03 3.044920e-13 1.711735e-13 1.078943e+00 5.144131e-01
9.853432e-01 5.015743e-03 1.465684e-02 5.015743e-03 9.227185e-02 5.622084e-02 8.705154e+03 2.657023e+03 1.265838e-13 1.111892e-13 4.696580e-01 4.057064e-01
9.877491e-01 3.324317e-03 1.225486e-02 3.324325e-03 6.330358e-02 1.137641e-02 6.956911e+03 1.972049e+03 6.345707e-14 3.146976e-14 2.322212e-01 1.379738e-01
9.889516e-01 2.834819e-03 1.104796e-02 2.834813e-03 5.835068e-02 3.351583e-03 5.976239e+03 1.325020e+03 4.859144e-14 1.075257e-14 1.725989e-01 2.553563e-02
9.899076e-01 2.606177e-03 1.008962e-02 2.606174e-03 5.695439e-02 3.176195e-03 5.484862e+03 1.223287e+03 4.346128e-14 9.505361e-15 1.610353e-01 2.129376e-02
9.907174e-01 2.350446e-03 9.285492e-03 2.350449e-03 5.578830e-02 2.974304e-03 5.086356e+03 1.110086e+03 3.943934e-14 8.366692e-15 1.539831e-01 2.032198e-02
9.914403e-01 2.145087e-03 8.552670e-03 2.145079e-03 5.462468e-02 2.777667e-03 4.718959e+03 1.023689e+03 3.580596e-14 7.552042e-15 1.464253e-01 2.007955e-02
9.921067e-01 1.960856e-03 7.888932e-03 1.960851e-03 5.357174e-02 2.627514e-03 4.384482e+03 9.414862e+02 3.260761e-14 6.795215e-15 1.398413e-01 1.924304e-02
9.926918e-01 1.785266e-03 7.326471e-03 1.785159e-03 5.254281e-02 2.448474e-03 4.099193e+03 8.637336e+02 2.989061e-14 6.113736e-15 1.338022e-01 1.857379e-02
9.932002e-01 1.648833e-03 6.789580e-03 1.648797e-03 5.154692e-02 2.325220e-03 3.824624e+03 8.043429e+02 2.735021e-14 5.594674e-15 1.277919e-01 1.792692e-02
9.936475e-01 1.501366e-03 6.342260e-03 1.501336e-03 5.059046e-02 2.216005e-03 3.594132e+03 7.377549e+02 2.521988e-14 5.053363e-15 1.226101e-01 1.700971e-02
9.941064e-01 1.396162e-03 5.897094e-03 1.396162e-03 4.963551e-02 2.115535e-03 3.362915e+03 6.912524e+02 2.314468e-14 4.654982e-15 1.172356e-01 1.619990e-02
9.944869e-01 1.289941e-03 5.513358e-03 1.289940e-03 4.876710e-02 2.063267e-03 3.164044e+03 6.419598e+02 2.138705e-14 4.244061e-15 1.129229e-01 1.548757e-02
9.948496e-01 1.190866e-03 5.159370e-03 1.190830e-03 4.789496e-02 1.998794e-03 2.978807e+03 5.966683e+02 1.977144e-14 3.885659e-15 1.085990e-01 1.486899e-02
9.952003e-01 1.108666e-03 4.820284e-03 1.108478e-03 4.703720e-02 1.911491e-03 2.801077e+03 5.585131e+02 1.825129e-14 3.556661e-15 1.043302e-01 1.427447e-02
9.954862e-01 1.019831e-03 4.524951e-03 1.019769e-03 4.623558e-02 1.831295e-03 2.645419e+03 5.160270e+02 1.693740e-14 3.215621e-15 1.009513e-01 1.399997e-02
9.957508e-01 9.641803e-04 4.236238e-03 9.640959e-04 4.544434e-02 1.713636e-03 2.492812e+03 4.908548e+02 1.568229e-14 2.997573e-15 9.717254e-02 1.375134e-02
9.959925e-01 8.969166e-04 3.990462e-03 8.967550e-04 4.470833e-02 1.666472e-03 2.362481e+03 4.581857e+02 1.461754e-14 2.746170e-15 9.431562e-02 1.353719e-02
9.962230e-01 8.393497e-04 3.754085e-03 8.390335e-04 4.397609e-02 1.549805e-03 2.236290e+03 4.311763e+02 1.360854e-14 2.544240e-15 9.089818e-02 1.352581e-02
9.964349e-01 7.871492e-04 3.532282e-03 7.864654e-04 4.327938e-02 1.493341e-03 2.117884e+03 4.062017e+02 1.268011e-14 2.354172e-15 8.749399e-02 1.300752e-02
9.966339e-01 7.318175e-04 3.343207e-03 7.314553e-04 4.262248e-02 1.453067e-03 2.016057e+03 3.791304e+02 1.188533e-14 2.161800e-15 8.422073e-02 1.349465e-02
