#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.702331e-05 4.525996e-07 9.999880e-01 5.064228e-06 1.377769e+09 2.255680e+06 2.212022e+04 1.812056e+01 8.417523e-03 6.883657e-06 5.388159e-02 6.932996e-04
1.886906e-05 5.799110e-07 9.999880e-01 6.855049e-06 1.385792e+09 2.379493e+06 2.205714e+04 1.845790e+01 8.442409e-03 7.430273e-06 5.622226e-02 6.591411e-04
2.087176e-05 5.941657e-07 9.999887e-01 9.569160e-06 1.394041e+09 2.453870e+06 2.199330e+04 1.894041e+01 8.468060e-03 7.611017e-06 5.857792e-02 6.832365e-04
2.285965e-05 5.835445e-07 9.999884e-01 1.131516e-05 1.402275e+09 2.422897e+06 2.192979e+04 1.859642e+01 8.493523e-03 7.471471e-06 6.092427e-02 6.730579e-04
2.484458e-05 5.853391e-07 9.999883e-01 1.317823e-05 1.410538e+09 2.448270e+06 2.186660e+04 1.869473e+01 8.518969e-03 7.501098e-06 6.326476e-02 6.753262e-04
2.683462e-05 5.907807e-07 9.999889e-01 1.576356e-05 1.418881e+09 2.482796e+06 2.180311e+04 1.883507e+01 8.544457e-03 7.568167e-06 6.561224e-02 6.795794e-04
2.883413e-05 5.944707e-07 9.999894e-01 1.824102e-05 1.427322e+09 2.515904e+06 2.173936e+04 1.899742e+01 8.570056e-03 7.615422e-06 6.797147e-02 6.824082e-04
3.085914e-05 6.119342e-07 9.999763e-01 7.223084e-06 1.435888e+09 2.565342e+06 2.167491e+04 1.928864e+01 8.595907e-03 7.705121e-06 7.035165e-02 6.886792e-04
3.332455e-05 8.167615e-07 9.999722e-01 5.549194e-06 1.444767e+09 2.699522e+06 2.160953e+04 1.964826e+01 8.622982e-03 8.269581e-06 7.275003e-02 7.040107e-04
3.606589e-05 7.968891e-07 9.999728e-01 8.922779e-06 1.453867e+09 2.655593e+06 2.154326e+04 1.924633e+01 8.650709e-03 8.069764e-06 7.521864e-02 7.064523e-04
3.875994e-05 7.987194e-07 9.999737e-01 1.244341e-05 1.462867e+09 2.680009e+06 2.147830e+04 1.933409e+01 8.677999e-03 8.084477e-06 7.766947e-02 7.100179e-04
4.144495e-05 7.762982e-07 9.999740e-01 1.547781e-05 1.471893e+09 2.614731e+06 2.141345e+04 1.872883e+01 8.705184e-03 7.847427e-06 8.010321e-02 6.872009e-04
4.414940e-05 8.223801e-07 9.999763e-01 2.044837e-05 1.481036e+09 2.788672e+06 2.134827e+04 1.983357e+01 8.732556e-03 8.326841e-06 8.256312e-02 7.243351e-04
4.688528e-05 8.074037e-07 9.999739e-01 2.079881e-05 1.490349e+09 2.755903e+06 2.128221e+04 1.949692e+01 8.760270e-03 8.171591e-06 8.505050e-02 7.114153e-04
4.960987e-05 8.156214e-07 9.999748e-01 2.441805e-05 1.499656e+09 2.771378e+06 2.121653e+04 1.946426e+01 8.787785e-03 8.175245e-06 8.752006e-02 7.155780e-04
5.275071e-05 1.006768e-06 9.999750e-01 2.780051e-05 1.508968e+09 2.727239e+06 2.115271e+04 1.839697e+01 8.815687e-03 8.262409e-06 8.996658e-02 7.005582e-04
5.622383e-05 1.044448e-06 9.999763e-01 3.252550e-05 1.518406e+09 2.848662e+06 2.108909e+04 1.909813e+01 8.844161e-03 8.579168e-06 9.249111e-02 7.427454e-04
5.968863e-05 1.020793e-06 9.999694e-01 2.907542e-05 1.527893e+09 2.807072e+06 2.102563e+04 1.877149e+01 8.872624e-03 8.376433e-06 9.503245e-02 7.265151e-04
6.316029e-05 1.035935e-06 9.999344e-01 2.620628e-06 1.537440e+09 2.862510e+06 2.096224e+04 1.899043e+01 8.901089e-03 8.505475e-06 9.757136e-02 7.412352e-04
6.667986e-05 1.037665e-06 9.999372e-01 3.993795e-06 1.547195e+09 2.881976e+06 2.089769e+04 1.898083e+01 8.929999e-03 8.519016e-06 1.001458e-01 7.390385e-04
7.018964e-05 1.048154e-06 9.999396e-01 9.868700e-06 1.556975e+09 2.930701e+06 2.083345e+04 1.921155e+01 8.958799e-03 8.598344e-06 1.027188e-01 7.442700e-04
7.367316e-05 1.032662e-06 9.999402e-01 1.393115e-05 1.566710e+09 2.853461e+06 2.076985e+04 1.854536e+01 8.987297e-03 8.340279e-06 1.052623e-01 7.247426e-04
7.765256e-05 1.278451e-06 9.999422e-01 1.993650e-05 1.576368e+09 2.875563e+06 2.070813e+04 1.817244e+01 9.015798e-03 8.529808e-06 1.077993e-01 7.476239e-04
8.195879e-05 1.260095e-06 9.999431e-01 2.512977e-05 1.586073e+09 2.849266e+06 2.064704e+04 1.788506e+01 9.044500e-03 8.408337e-06 1.104008e-01 7.441604e-04
8.625115e-05 1.279558e-06 9.999452e-01 3.150605e-05 1.595805e+09 2.912923e+06 2.058600e+04 1.819973e+01 9.073141e-03 8.535018e-06 1.130116e-01 7.545287e-04
9.056355e-05 1.289231e-06 9.999458e-01 3.640794e-05 1.605652e+09 2.949958e+06 2.052477e+04 1.830308e+01 9.101933e-03 8.600866e-06 1.156303e-01 7.624670e-04
9.489101e-05 1.274726e-06 9.999415e-01 3.644318e-05 1.615584e+09 2.933564e+06 2.046325e+04 1.809165e+01 9.130767e-03 8.502211e-06 1.182583e-01 7.559753e-04
9.919486e-05 1.270234e-06 9.999431e-01 4.235677e-05 1.625534e+09 2.941489e+06 2.040215e+04 1.803565e+01 9.159500e-03 8.472580e-06 1.208713e-01 7.515328e-04
1.035170e-04 1.323868e-06 9.999448e-01 4.834677e-05 1.635477e+09 2.954501e+06 2.034135e+04 1.794268e+01 9.188094e-03 8.488820e-06 1.234771e-01 7.496036e-04
1.084293e-04 1.533114e-06 9.999452e-01 5.368176e-05 1.645297e+09 2.911161e+06 2.028271e+04 1.723590e+01 9.216538e-03 8.469545e-06 1.260887e-01 7.628646e-04
1.136402e-04 1.560397e-06 9.999478e-01 6.151217e-05 1.655228e+09 2.981434e+06 2.022416e+04 1.756743e+01 9.245338e-03 8.616033e-06 1.287823e-01 7.897267e-04
1.188565e-04 1.525362e-06 9.999480e-01 6.690735e-05 1.665207e+09 2.930417e+06 2.016544e+04 1.715521e+01 9.274093e-03 8.424779e-06 1.314935e-01 7.693522e-04
1.240424e-04 1.560065e-06 9.998605e-01 1.557456e-05 1.675187e+09 3.009945e+06 2.010714e+04 1.749341e+01 9.302771e-03 8.615319e-06 1.341868e-01 7.871648e-04
1.292051e-04 1.508186e-06 9.998522e-01 1.861884e-05 1.685216e+09 2.931726e+06 2.004908e+04 1.696826e+01 9.331283e-03 8.330214e-06 1.368721e-01 7.611673e-04
1.343875e-04 1.564367e-06 9.998626e-01 3.436850e-06 1.695293e+09 3.061287e+06 1.999095e+04 1.763151e+01 9.359910e-03 8.640110e-06 1.395617e-01 7.917347e-04
1.396871e-04 1.639364e-06 9.998614e-01 1.944733e-06 1.705441e+09 2.926982e+06 1.993277e+04 1.662176e+01 9.388510e-03 8.278353e-06 1.422633e-01 7.651037e-04
1.456247e-04 1.807123e-06 9.998667e-01 1.242206e-05 1.715249e+09 2.913839e+06 1.987779e+04 1.628863e+01 9.416424e-03 8.272489e-06 1.449593e-01 7.946267e-04
1.517296e-04 1.830799e-06 9.998703e-01 2.210714e-05 1.725133e+09 2.968649e+06 1.982268e+04 1.649621e+01 9.444369e-03 8.385038e-06 1.477387e-01 8.087985e-04
1.579043e-04 1.843730e-06 9.998718e-01 2.975373e-05 1.735156e+09 3.006588e+06 1.976711e+04 1.661899e+01 9.472619e-03 8.441932e-06 1.505536e-01 8.155777e-04
1.640521e-04 1.816990e-06 9.998739e-01 3.797582e-05 1.745201e+09 2.978922e+06 1.971167e+04 1.636758e+01 9.500794e-03 8.320394e-06 1.533569e-01 8.051379e-04
1.701345e-04 1.790180e-06 9.998749e-01 4.512398e-05 1.755211e+09 2.948423e+06 1.965694e+04 1.609532e+01 9.528622e-03 8.196518e-06 1.561271e-01 7.929881e-04
1.761877e-04 1.800632e-06 9.998790e-01 5.522442e-05 1.765237e+09 2.986610e+06 1.960236e+04 1.624493e+01 9.556344e-03 8.240760e-06 1.588859e-01 7.972999e-04
1.825761e-04 2.068565e-06 9.998773e-01 5.995093e-05 1.775281e+09 2.948078e+06 1.954801e+04 1.574961e+01 9.584113e-03 8.185419e-06 1.616765e-01 8.103431e-04
1.896154e-04 2.085052e-06 9.998674e-01 5.709676e-05 1.785078e+09 2.885057e+06 1.949600e+04 1.528868e+01 9.611277e-03 7.987789e-06 1.645027e-01 8.184675e-04
1.966553e-04 2.105877e-06 9.998724e-01 6.913832e-05 1.794832e+09 2.931442e+06 1.944433e+04 1.546369e+01 9.638269e-03 8.067603e-06 1.673547e-01 8.297473e-04
2.037231e-04 2.086796e-06 9.998738e-01 7.751405e-05 1.804710e+09 2.920054e+06 1.939239e+04 1.532296e+01 9.665310e-03 7.992258e-06 1.702168e-01 8.205372e-04
2.107861e-04 2.114869e-06 9.998785e-01 8.928154e-05 1.814615e+09 2.977137e+06 1.934060e+04 1.553637e+01 9.692384e-03 8.106817e-06 1.730841e-01 8.318448e-04
2.178951e-04 2.109760e-06 9.998779e-01 9.579561e-05 1.824645e+09 2.987430e+06 1.928841e+04 1.552011e+01 9.719638e-03 8.083410e-06 1.759595e-01 8.304054e-04
2.249877e-04 2.111715e-06 9.998804e-01 1.054475e-04 1.834714e+09 2.991530e+06 1.923647e+04 1.544034e+01 9.746767e-03 8.059704e-06 1.788308e-01 8.277525e-04
2.326374e-04 2.400965e-06 9.998821e-01 1.147722e-04 1.844658e+09 2.922328e+06 1.918602e+04 1.447300e+01 9.774023e-03 8.100420e-06 1.816953e-01 8.256944e-04
2.408154e-04 2.462827e-06 9.998554e-01 9.625256e-05 1.854664e+09 3.019578e+06 1.913662e+04 1.491805e+01 9.801554e-03 8.305987e-06 1.846257e-01 8.586518e-04
2.489892e-04 2.415102e-06 9.996641e-01 8.691999e-05 1.864708e+09 2.976946e+06 1.908710e+04 1.463439e+01 9.829148e-03 8.145063e-06 1.875700e-01 8.430779e-04
2.570726e-04 2.391513e-06 9.996705e-01 7.246537e-05 1.874684e+09 2.961647e+06 1.903816e+04 1.447866e+01 9.856456e-03 8.064922e-06 1.904774e-01 8.365978e-04
2.651306e-04 2.386827e-06 9.996777e-01 5.726422e-05 1.884667e+09 2.968512e+06 1.898940e+04 1.442186e+01 9.883611e-03 8.049834e-06 1.933767e-01 8.342669e-04
2.732516e-04 2.433110e-06 9.996903e-01 3.653687e-05 1.894823e+09 3.045209e+06 1.894022e+04 1.473830e+01 9.910997e-03 8.204870e-06 1.962964e-01 8.500940e-04
2.814729e-04 2.528561e-06 9.996892e-01 2.941358e-05 1.904977e+09 2.965033e+06 1.889131e+04 1.415484e+01 9.938258e-03 8.011138e-06 1.992188e-01 8.340087e-04
2.905381e-04 2.784770e-06 9.997053e-01 4.997650e-06 1.914924e+09 2.998056e+06 1.884435e+04 1.406729e+01 9.965414e-03 8.150093e-06 2.021578e-01 8.669411e-04
2.997692e-04 2.696681e-06 9.997024e-01 3.457935e-06 1.924903e+09 2.918525e+06 1.879775e+04 1.362165e+01 9.992382e-03 7.897710e-06 2.051196e-01 8.400953e-04
3.089458e-04 2.756966e-06 9.997054e-01 1.458419e-05 1.934849e+09 2.996708e+06 1.875140e+04 1.393940e+01 1.001934e-02 8.060618e-06 2.080663e-01 8.586359e-04
3.181436e-04 2.720752e-06 9.997067e-01 2.503982e-05 1.944883e+09 2.976627e+06 1.870490e+04 1.375044e+01 1.004606e-02 7.981126e-06 2.110222e-01 8.486738e-04
3.273702e-04 2.750362e-06 9.997166e-01 4.403814e-05 1.954971e+09 3.020997e+06 1.865835e+04 1.388555e+01 1.007319e-02 8.059683e-06 2.139860e-01 8.592801e-04
3.365958e-04 2.730713e-06 9.997190e-01 5.563051e-05 1.965125e+09 3.011825e+06 1.861180e+04 1.378948e+01 1.010016e-02 7.986879e-06 2.169463e-01 8.505618e-04
3.462176e-04 3.036480e-06 9.997241e-01 7.042785e-05 1.974948e+09 2.796038e+06 1.856749e+04 1.227486e+01 1.012644e-02 7.630626e-06 2.199017e-01 8.529783e-04
3.564189e-04 3.048080e-06 9.997293e-01 8.581624e-05 1.984272e+09 2.783130e+06 1.852681e+04 1.213512e+01 1.015184e-02 7.578106e-06 2.228542e-01 8.545549e-04
3.666610e-04 3.042333e-06 9.997138e-01 8.056010e-05 1.993643e+09 2.791498e+06 1.848595e+04 1.211473e+01 1.017717e-02 7.569337e-06 2.258102e-01 8.530630e-04
3.769076e-04 3.044424e-06 9.997013e-01 7.829063e-05 2.003055e+09 2.805529e+06 1.844534e+04 1.214685e+01 1.020289e-02 7.561133e-06 2.287694e-01 8.526305e-04
3.871385e-04 3.050357e-06 9.997072e-01 9.435673e-05 2.012515e+09 2.827700e+06 1.840422e+04 1.217753e+01 1.022812e-02 7.592415e-06 2.317261e-01 8.534813e-04
3.974120e-04 3.067631e-06 9.997135e-01 1.110002e-04 2.022037e+09 2.850818e+06 1.836352e+04 1.222739e+01 1.025367e-02 7.617095e-06 2.346950e-01 8.592423e-04
4.077879e-04 3.190806e-06 9.997179e-01 1.257215e-04 2.031652e+09 2.913654e+06 1.832232e+04 1.240384e+01 1.027940e-02 7.770102e-06 2.376637e-01 8.572129e-04
4.191488e-04 3.452804e-06 9.997227e-01 1.419149e-04 2.041768e+09 3.041608e+06 1.827958e+04 1.280062e+01 1.030637e-02 8.121910e-06 2.406454e-01 8.676602e-04
4.307544e-04 3.458590e-06 9.997221e-01 1.529269e-04 2.051977e+09 3.057395e+06 1.823676e+04 1.281994e+01 1.033352e-02 8.118158e-06 2.436700e-01 8.748584e-04
4.423175e-04 3.422087e-06 9.997222e-01 1.645386e-04 2.062257e+09 3.043738e+06 1.819380e+04 1.269354e+01 1.036073e-02 8.049058e-06 2.466816e-01 8.655894e-04
4.539257e-04 3.469175e-06 9.997314e-01 1.853605e-04 2.072577e+09 3.095132e+06 1.815074e+04 1.284684e+01 1.038795e-02 8.147471e-06 2.497074e-01 8.792729e-04
4.655294e-04 3.437864e-06 9.997322e-01 1.977567e-04 2.082973e+09 3.085696e+06 1.810794e+04 1.273936e+01 1.041540e-02 8.088156e-06 2.527359e-01 8.699071e-04
4.771039e-04 3.451618e-06 9.997378e-01 2.149441e-04 2.093414e+09 3.112389e+06 1.806491e+04 1.280374e+01 1.044250e-02 8.109924e-06 2.557585e-01 8.724293e-04
4.892664e-04 3.844656e-06 9.994717e-01 3.925715e-05 2.103422e+09 2.813064e+06 1.802415e+04 1.123179e+01 1.046900e-02 7.461485e-06 2.587819e-01 8.700177e-04
5.022796e-04 3.893462e-06 9.992741e-01 2.236860e-04 2.112851e+09 2.824981e+06 1.798658e+04 1.122847e+01 1.049371e-02 7.464822e-06 2.618139e-01 8.845867e-04
5.153022e-04 3.853067e-06 9.992709e-01 2.138284e-04 2.122347e+09 2.814799e+06 1.794922e+04 1.114517e+01 1.051898e-02 7.405180e-06 2.648688e-01 8.742413e-04
5.283279e-04 3.899312e-06 9.992747e-01 1.969863e-04 2.131905e+09 2.854034e+06 1.791109e+04 1.127104e+01 1.054380e-02 7.467072e-06 2.679172e-01 8.859860e-04
5.413943e-04 3.872501e-06 9.992818e-01 1.768267e-04 2.141491e+09 2.850089e+06 1.787356e+04 1.119218e+01 1.056893e-02 7.432823e-06 2.709814e-01 8.792931e-04
5.544490e-04 3.910027e-06 9.992954e-01 1.501889e-04 2.151125e+09 2.892664e+06 1.783608e+04 1.129130e+01 1.059423e-02 7.525035e-06 2.740420e-01 8.878912e-04
5.679053e-04 4.251572e-06 9.992982e-01 1.339524e-04 2.160879e+09 2.971550e+06 1.779787e+04 1.147796e+01 1.061958e-02 7.736624e-06 2.770989e-01 8.766503e-04
5.825230e-04 4.376764e-06 9.993127e-01 1.048708e-04 2.170985e+09 3.030750e+06 1.775938e+04 1.160450e+01 1.064542e-02 7.894774e-06 2.801849e-01 9.090605e-04
5.972050e-04 4.349248e-06 9.993194e-01 8.347656e-05 2.181149e+09 3.012102e+06 1.771980e+04 1.152197e+01 1.067219e-02 7.784151e-06 2.833217e-01 9.023236e-04
6.119085e-04 4.396455e-06 9.993227e-01 6.558774e-05 2.191338e+09 3.066170e+06 1.768127e+04 1.164634e+01 1.069858e-02 7.902743e-06 2.864743e-01 9.118316e-04
6.266704e-04 4.398312e-06 9.993232e-01 5.033326e-05 2.201668e+09 3.079130e+06 1.764234e+04 1.165909e+01 1.072473e-02 7.893796e-06 2.896333e-01 9.131655e-04
6.414513e-04 4.404696e-06 9.993340e-01 2.496489e-05 2.212027e+09 3.090022e+06 1.760330e+04 1.163390e+01 1.075123e-02 7.895803e-06 2.927928e-01 9.118804e-04
6.567016e-04 4.687182e-06 9.993429e-01 4.706838e-06 2.221957e+09 2.835640e+06 1.756649e+04 1.025502e+01 1.077717e-02 7.443056e-06 2.959472e-01 9.096722e-04
6.724718e-04 4.714823e-06 9.993549e-01 2.778110e-05 2.231477e+09 2.852760e+06 1.753202e+04 1.027701e+01 1.080203e-02 7.456059e-06 2.991100e-01 9.162542e-04
6.882655e-04 4.677752e-06 9.993593e-01 4.780482e-05 2.241034e+09 2.842622e+06 1.749746e+04 1.021789e+01 1.082662e-02 7.395108e-06 3.022731e-01 9.109928e-04
7.040377e-04 4.690070e-06 9.993715e-01 7.565035e-05 2.250671e+09 2.857484e+06 1.746296e+04 1.022477e+01 1.085209e-02 7.409401e-06 3.054309e-01 9.127859e-04
7.198042e-04 4.682043e-06 9.993780e-01 9.788253e-05 2.260287e+09 2.865424e+06 1.742869e+04 1.021750e+01 1.087651e-02 7.394542e-06 3.085912e-01 9.080432e-04
7.361636e-04 5.121231e-06 9.993265e-01 6.290408e-05 2.270237e+09 3.121510e+06 1.739308e+04 1.116954e+01 1.090237e-02 7.963548e-06 3.117528e-01 9.181022e-04
7.532539e-04 5.053296e-06 9.993016e-01 5.504087e-05 2.280726e+09 3.095272e+06 1.735611e+04 1.102646e+01 1.092928e-02 7.875499e-06 3.149299e-01 9.138054e-04
7.703388e-04 5.099092e-06 9.993194e-01 8.991345e-05 2.291176e+09 3.127882e+06 1.731882e+04 1.112343e+01 1.095538e-02 7.896853e-06 3.181145e-01 9.238737e-04
7.874165e-04 5.068511e-06 9.993243e-01 1.117976e-04 2.301751e+09 3.131503e+06 1.728158e+04 1.105823e+01 1.098184e-02 7.891251e-06 3.213033e-01 9.163863e-04
8.044977e-04 5.103558e-06 9.993324e-01 1.370232e-04 2.312117e+09 2.979083e+06 1.724459e+04 1.041691e+01 1.100823e-02 7.511448e-06 3.244944e-01 9.203100e-04
8.218492e-04 5.208844e-06 9.993495e-01 1.714674e-04 2.320728e+09 2.374415e+06 1.721530e+04 8.014214e+00 1.102991e-02 6.131000e-06 3.276865e-01 9.227462e-04
8.392571e-04 5.154070e-06 9.993509e-01 1.902364e-04 2.328741e+09 2.364401e+06 1.718785e+04 7.949771e+00 1.105129e-02 6.127070e-06 3.308510e-01 9.053458e-04
8.565420e-04 5.151348e-06 9.993490e-01 2.056111e-04 2.336646e+09 2.363336e+06 1.716122e+04 7.965436e+00 1.107084e-02 6.047253e-06 3.339825e-01 9.044848e-04
8.738652e-04 5.182034e-06 9.993523e-01 2.262707e-04 2.344590e+09 2.395228e+06 1.713481e+04 8.007961e+00 1.109117e-02 6.129356e-06 3.371225e-01 9.082022e-04
8.922453e-04 5.730909e-06 9.993621e-01 2.543803e-04 2.353930e+09 3.130396e+06 1.710359e+04 1.058546e+01 1.111487e-02 7.877155e-06 3.402830e-01 9.177562e-04
9.114897e-04 5.733938e-06 9.993703e-01 2.818385e-04 2.364518e+09 3.148405e+06 1.706828e+04 1.059943e+01 1.114174e-02 7.893076e-06 3.435299e-01 9.486956e-04
9.306499e-04 5.676968e-06 9.993692e-01 2.999131e-04 2.375022e+09 3.127842e+06 1.703276e+04 1.048220e+01 1.116798e-02 7.807635e-06 3.468005e-01 9.387337e-04
