#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
6.465073e-05 3.132002e-06 9.999367e-01 3.410089e-06 1.128057e+10 9.177469e+07 2.368528e+04 9.707149e+01 7.379109e-02 2.982015e-04 9.137025e-02 1.910385e-03
7.637690e-05 3.510614e-06 9.999235e-01 3.519597e-06 1.159957e+10 9.469314e+07 2.335592e+04 9.617453e+01 7.482234e-02 3.026616e-04 9.831521e-02 2.101091e-03
8.839391e-05 3.496115e-06 9.999096e-01 4.043945e-06 1.192854e+10 9.704434e+07 2.302638e+04 9.585315e+01 7.585830e-02 3.013320e-04 1.056124e-01 2.074153e-03
1.006031e-04 3.839536e-06 9.999014e-01 4.337452e-06 1.226677e+10 1.011933e+08 2.269774e+04 9.642448e+01 7.689526e-02 3.077651e-04 1.129251e-01 2.119082e-03
1.156589e-04 4.783836e-06 9.998809e-01 5.887780e-06 1.259695e+10 9.698197e+07 2.239387e+04 8.709205e+01 7.790763e-02 2.967353e-04 1.203678e-01 2.187092e-03
1.320422e-04 4.888564e-06 9.998720e-01 6.327985e-06 1.293383e+10 1.018273e+08 2.209540e+04 8.907035e+01 7.892420e-02 3.032318e-04 1.281545e-01 2.300150e-03
1.483013e-04 4.624159e-06 9.998535e-01 4.963210e-06 1.327719e+10 9.879214e+07 2.179915e+04 8.409505e+01 7.993285e-02 2.862917e-04 1.359460e-01 2.165778e-03
1.663688e-04 5.975689e-06 9.998280e-01 8.223914e-06 1.359805e+10 9.018195e+07 2.153468e+04 7.184767e+01 8.087124e-02 2.663335e-04 1.435895e-01 2.233614e-03
1.862943e-04 5.815052e-06 9.998160e-01 6.253400e-06 1.390143e+10 8.949017e+07 2.129569e+04 6.973903e+01 8.175726e-02 2.584126e-04 1.512884e-01 2.196091e-03
2.067599e-04 6.209331e-06 9.997980e-01 7.823011e-06 1.422002e+10 9.773025e+07 2.105044e+04 7.436488e+01 8.266642e-02 2.759143e-04 1.592060e-01 2.357846e-03
2.287861e-04 7.068387e-06 9.997640e-01 1.008147e-05 1.453972e+10 8.905610e+07 2.081237e+04 6.431776e+01 8.356863e-02 2.535023e-04 1.671368e-01 2.213035e-03
2.536747e-04 7.414516e-06 9.997521e-01 9.398467e-06 1.484850e+10 9.246427e+07 2.059279e+04 6.504973e+01 8.444150e-02 2.587777e-04 1.750921e-01 2.331136e-03
2.784787e-04 7.281049e-06 9.997233e-01 7.499644e-06 1.516104e+10 9.271648e+07 2.037518e+04 6.385065e+01 8.530702e-02 2.541545e-04 1.830979e-01 2.294945e-03
3.041664e-04 8.267007e-06 9.996974e-01 8.423992e-06 1.547415e+10 8.908487e+07 2.016362e+04 5.826053e+01 8.616408e-02 2.469359e-04 1.910853e-01 2.303218e-03
3.336165e-04 8.857822e-06 9.996580e-01 1.216549e-05 1.577158e+10 8.838694e+07 1.997392e+04 5.560201e+01 8.699265e-02 2.450244e-04 1.990928e-01 2.316309e-03
3.635957e-04 8.912786e-06 9.996353e-01 8.986915e-06 1.607360e+10 9.063434e+07 1.978574e+04 5.595068e+01 8.782209e-02 2.465219e-04 2.071407e-01 2.327218e-03
3.945017e-04 9.791800e-06 9.996161e-01 1.446687e-05 1.638251e+10 9.108910e+07 1.959859e+04 5.311665e+01 8.866177e-02 2.524408e-04 2.152574e-01 2.348514e-03
4.299642e-04 1.083008e-05 9.995685e-01 1.094052e-05 1.668658e+10 9.073098e+07 1.942930e+04 4.936988e+01 8.952605e-02 2.589113e-04 2.233380e-01 2.306192e-03
4.663071e-04 1.056437e-05 9.995224e-01 1.543176e-05 1.699365e+10 9.008236e+07 1.926367e+04 4.818818e+01 9.039475e-02 2.525717e-04 2.312165e-01 2.233079e-03
5.024901e-04 1.120655e-05 9.995063e-01 1.423493e-05 1.729946e+10 9.025446e+07 1.910157e+04 4.728615e+01 9.124634e-02 2.497740e-04 2.389685e-01 2.245381e-03
5.432433e-04 1.213725e-05 9.994606e-01 1.272494e-05 1.759752e+10 8.590298e+07 1.894769e+04 4.388819e+01 9.206849e-02 2.356132e-04 2.466919e-01 2.199516e-03
5.855257e-04 1.285779e-05 9.994058e-01 1.551244e-05 1.789946e+10 9.256606e+07 1.879460e+04 4.657325e+01 9.288880e-02 2.496168e-04 2.545970e-01 2.330585e-03
6.286693e-04 1.313661e-05 9.993769e-01 1.426577e-05 1.820875e+10 9.065313e+07 1.864045e+04 4.462348e+01 9.371712e-02 2.417364e-04 2.626005e-01 2.288827e-03
6.765212e-04 1.467548e-05 9.993135e-01 1.776119e-05 1.850356e+10 8.651859e+07 1.849844e+04 4.115724e+01 9.450682e-02 2.309682e-04 2.705909e-01 2.349893e-03
7.254767e-04 1.427627e-05 9.992700e-01 1.496844e-05 1.879407e+10 8.538047e+07 1.836152e+04 4.000143e+01 9.527714e-02 2.246352e-04 2.786957e-01 2.313091e-03
7.750744e-04 1.533569e-05 9.992411e-01 2.226171e-05 1.909003e+10 8.901379e+07 1.822432e+04 4.053584e+01 9.605228e-02 2.335686e-04 2.868770e-01 2.389511e-03
8.302642e-04 1.689739e-05 9.991816e-01 2.066793e-05 1.937999e+10 8.496606e+07 1.809771e+04 3.615982e+01 9.683185e-02 2.302804e-04 2.950813e-01 2.372132e-03
8.877339e-04 1.714828e-05 9.990973e-01 2.273055e-05 1.967083e+10 8.743222e+07 1.797475e+04 3.672325e+01 9.761457e-02 2.336416e-04 3.034522e-01 2.449862e-03
9.463818e-04 1.773571e-05 9.990347e-01 2.592964e-05 1.996897e+10 8.718947e+07 1.785062e+04 3.594103e+01 9.840602e-02 2.307126e-04 3.119613e-01 2.442648e-03
1.011058e-03 1.998948e-05 9.990072e-01 2.709016e-05 2.025174e+10 8.298991e+07 1.773628e+04 3.312594e+01 9.915754e-02 2.201872e-04 3.204811e-01 2.475920e-03
1.077298e-03 1.937403e-05 9.989377e-01 2.448635e-05 2.052871e+10 8.146918e+07 1.762636e+04 3.211360e+01 9.988699e-02 2.134804e-04 3.289822e-01 2.425132e-03
1.144047e-03 2.077356e-05 9.988294e-01 3.374233e-05 2.080948e+10 8.583006e+07 1.751673e+04 3.299846e+01 1.006209e-01 2.244524e-04 3.374542e-01 2.480199e-03
1.221666e-03 2.372274e-05 9.987800e-01 2.378356e-05 2.111394e+10 9.152604e+07 1.740362e+04 3.334112e+01 1.014302e-01 2.441915e-04 3.459173e-01 2.368660e-03
1.302508e-03 2.409489e-05 9.987265e-01 3.774944e-05 2.142791e+10 9.426638e+07 1.728987e+04 3.391208e+01 1.022608e-01 2.480708e-04 3.541167e-01 2.357290e-03
1.385206e-03 2.610137e-05 9.985831e-01 4.103870e-05 2.174488e+10 9.321448e+07 1.717667e+04 3.304105e+01 1.030885e-01 2.423593e-04 3.623055e-01 2.384095e-03
1.478560e-03 2.810907e-05 9.985316e-01 2.988197e-05 2.205030e+10 8.933691e+07 1.706909e+04 3.133805e+01 1.038774e-01 2.287212e-04 3.705300e-01 2.364387e-03
1.573502e-03 2.800982e-05 9.984345e-01 2.912279e-05 2.235426e+10 9.046710e+07 1.696332e+04 3.122256e+01 1.046536e-01 2.294699e-04 3.787026e-01 2.348598e-03
1.671889e-03 3.089178e-05 9.983189e-01 3.223092e-05 2.264031e+10 7.652569e+07 1.686713e+04 2.471786e+01 1.053862e-01 2.002070e-04 3.868560e-01 2.346295e-03
1.776162e-03 3.108666e-05 9.982378e-01 3.410147e-05 2.289536e+10 7.605095e+07 1.678567e+04 2.413857e+01 1.060530e-01 1.981415e-04 3.950281e-01 2.367845e-03
1.884514e-03 3.469015e-05 9.980794e-01 5.008961e-05 2.316293e+10 8.680392e+07 1.670017e+04 2.833224e+01 1.067402e-01 2.170514e-04 4.033032e-01 2.418342e-03
2.006748e-03 3.634199e-05 9.980235e-01 4.725269e-05 2.347227e+10 9.267469e+07 1.659817e+04 3.054304e+01 1.074976e-01 2.246797e-04 4.115769e-01 2.339033e-03
2.131453e-03 3.863630e-05 9.978794e-01 4.014388e-05 2.378479e+10 9.045689e+07 1.649557e+04 2.961522e+01 1.082501e-01 2.153729e-04 4.197657e-01 2.388960e-03
2.264601e-03 3.947147e-05 9.977208e-01 4.209653e-05 2.406634e+10 8.047504e+07 1.640352e+04 2.621631e+01 1.089122e-01 1.880035e-04 4.277880e-01 2.195520e-03
2.401530e-03 4.251690e-05 9.975761e-01 4.803533e-05 2.433630e+10 7.525474e+07 1.631586e+04 2.440312e+01 1.095380e-01 1.726909e-04 4.354443e-01 2.246552e-03
2.546923e-03 4.281549e-05 9.974826e-01 5.200919e-05 2.456189e+10 6.343996e+07 1.624271e+04 2.050666e+01 1.100500e-01 1.429779e-04 4.429944e-01 2.075179e-03
2.697350e-03 4.802885e-05 9.973023e-01 4.803031e-05 2.478849e+10 7.442754e+07 1.616859e+04 2.497006e+01 1.105507e-01 1.585211e-04 4.501893e-01 2.079502e-03
2.863797e-03 5.027552e-05 9.971066e-01 5.834367e-05 2.504985e+10 7.953950e+07 1.608068e+04 2.666595e+01 1.110981e-01 1.657693e-04 4.575838e-01 2.206173e-03
3.042290e-03 5.597997e-05 9.969960e-01 6.784742e-05 2.531258e+10 7.678098e+07 1.599647e+04 2.339524e+01 1.116660e-01 1.723074e-04 4.652338e-01 2.181356e-03
3.229788e-03 5.596856e-05 9.967423e-01 6.254402e-05 2.555929e+10 6.400431e+07 1.592063e+04 2.060088e+01 1.122100e-01 1.332682e-04 4.721898e-01 1.922163e-03
3.419985e-03 5.632014e-05 9.965842e-01 5.648099e-05 2.572020e+10 4.153248e+07 1.586185e+04 1.609607e+01 1.124888e-01 6.437603e-05 4.786349e-01 1.735594e-03
3.625171e-03 6.694919e-05 9.963907e-01 6.880085e-05 2.591078e+10 7.701326e+07 1.579397e+04 2.564072e+01 1.128245e-01 1.483982e-04 4.845264e-01 1.697855e-03
3.856752e-03 7.178108e-05 9.961228e-01 7.462999e-05 2.617729e+10 7.918080e+07 1.570568e+04 2.619453e+01 1.133357e-01 1.497720e-04 4.910365e-01 1.995361e-03
4.105661e-03 7.449088e-05 9.959115e-01 7.644306e-05 2.643646e+10 7.538287e+07 1.561970e+04 2.493982e+01 1.138170e-01 1.386173e-04 4.980337e-01 2.084487e-03
4.365963e-03 7.985492e-05 9.956242e-01 8.044764e-05 2.665430e+10 5.690281e+07 1.554550e+04 1.991507e+01 1.141954e-01 9.297150e-05 5.053419e-01 2.086862e-03
4.644496e-03 8.784022e-05 9.953493e-01 8.806151e-05 2.685256e+10 6.226826e+07 1.548104e+04 1.782030e+01 1.145506e-01 1.289373e-04 5.121243e-01 1.895240e-03
4.952666e-03 9.865588e-05 9.950733e-01 1.020068e-04 2.708178e+10 8.259821e+07 1.541738e+04 2.268023e+01 1.150368e-01 1.758383e-04 5.186990e-01 1.896655e-03
5.304694e-03 1.085078e-04 9.946748e-01 1.104259e-04 2.739944e+10 9.824352e+07 1.533052e+04 2.687772e+01 1.157085e-01 2.057755e-04 5.257918e-01 2.336622e-03
5.689567e-03 1.177461e-04 9.943006e-01 1.181556e-04 2.772700e+10 9.676679e+07 1.524037e+04 2.643926e+01 1.163800e-01 1.975066e-04 5.341684e-01 2.503001e-03
6.108915e-03 1.287472e-04 9.938942e-01 1.287866e-04 2.804835e+10 9.437986e+07 1.516028e+04 2.201162e+01 1.170853e-01 2.164686e-04 5.429378e-01 2.473917e-03
6.565969e-03 1.425342e-04 9.934228e-01 1.429759e-04 2.832935e+10 7.461940e+07 1.509692e+04 1.628131e+01 1.177366e-01 1.747548e-04 5.512194e-01 2.368005e-03
7.083956e-03 1.671480e-04 9.929346e-01 1.681864e-04 2.866643e+10 1.280480e+08 1.502049e+04 2.961096e+01 1.185046e-01 2.858034e-04 5.592873e-01 2.377039e-03
7.674739e-03 1.853808e-04 9.923238e-01 1.853875e-04 2.910192e+10 1.304170e+08 1.492440e+04 2.721158e+01 1.194996e-01 3.065684e-04 5.689737e-01 3.008965e-03
8.339754e-03 2.114263e-04 9.916461e-01 2.118992e-04 2.956479e+10 1.457581e+08 1.482962e+04 2.929801e+01 1.205890e-01 3.434908e-04 5.793191e-01 2.968557e-03
9.073791e-03 2.245752e-04 9.909479e-01 2.256145e-04 2.997213e+10 9.129423e+07 1.475125e+04 1.609854e+01 1.215623e-01 2.239872e-04 5.898749e-01 3.084018e-03
9.897569e-03 2.652543e-04 9.901041e-01 2.652617e-04 3.035764e+10 1.393511e+08 1.467498e+04 2.920352e+01 1.224369e-01 3.021797e-04 6.001256e-01 2.932846e-03
1.089411e-02 3.257844e-04 9.891018e-01 3.258096e-04 3.092872e+10 1.954214e+08 1.457376e+04 3.174482e+01 1.238177e-01 4.925526e-04 6.114585e-01 3.486321e-03
1.206878e-02 3.628798e-04 9.879197e-01 3.630691e-04 3.159399e+10 1.871245e+08 1.445598e+04 3.355945e+01 1.253839e-01 4.294553e-04 6.237063e-01 3.679560e-03
1.337183e-02 4.223870e-04 9.866349e-01 4.224362e-04 3.214979e+10 1.629558e+08 1.436622e+04 2.507711e+01 1.267154e-01 3.940970e-04 6.370134e-01 3.675656e-03
1.492254e-02 5.062894e-04 9.850728e-01 5.063235e-04 3.276463e+10 2.145292e+08 1.427382e+04 3.080879e+01 1.282054e-01 5.299368e-04 6.492432e-01 3.528332e-03
1.684491e-02 6.370822e-04 9.831629e-01 6.371276e-04 3.360496e+10 2.787084e+08 1.414262e+04 4.645967e+01 1.301568e-01 6.108020e-04 6.626715e-01 4.294914e-03
1.910481e-02 7.165450e-04 9.808889e-01 7.165715e-04 3.441699e+10 2.114334e+08 1.402830e+04 2.723147e+01 1.320760e-01 5.084916e-04 6.789100e-01 4.697384e-03
2.182445e-02 9.248923e-04 9.781744e-01 9.249062e-04 3.521363e+10 3.084380e+08 1.391601e+04 4.337737e+01 1.338651e-01 6.920811e-04 6.935505e-01 3.850583e-03
2.534426e-02 1.162967e-03 9.746587e-01 1.162966e-03 3.641330e+10 3.672709e+08 1.376768e+04 4.300056e+01 1.367075e-01 8.758209e-04 7.100509e-01 5.783978e-03
2.964699e-02 1.458362e-03 9.703495e-01 1.458367e-03 3.752069e+10 3.953568e+08 1.363155e+04 3.731539e+01 1.391643e-01 9.874413e-04 7.284014e-01 5.255091e-03
3.543403e-02 2.011202e-03 9.645652e-01 2.011201e-03 3.904878e+10 5.492310e+08 1.345640e+04 6.387318e+01 1.425505e-01 1.195594e-03 7.473875e-01 5.747246e-03
4.295165e-02 2.436359e-03 9.570439e-01 2.436386e-03 4.079199e+10 3.645632e+08 1.328688e+04 3.871798e+01 1.464798e-01 7.144913e-04 7.708088e-01 7.713972e-03
5.341179e-02 3.537191e-03 9.465911e-01 3.537201e-03 4.296754e+10 6.793415e+08 1.307465e+04 6.443635e+01 1.510019e-01 1.380395e-03 7.941871e-01 6.986274e-03
6.836241e-02 5.345156e-03 9.316356e-01 5.345225e-03 4.576080e+10 1.027373e+09 1.285088e+04 7.114337e+01 1.568475e-01 2.220965e-03 8.231686e-01 8.774393e-03
9.104271e-02 8.350671e-03 9.089609e-01 8.350758e-03 4.966105e+10 1.479247e+09 1.259464e+04 8.652118e+01 1.648383e-01 3.052566e-03 8.582512e-01 1.110341e-02
1.275409e-01 1.412674e-02 8.724536e-01 1.412679e-02 5.527816e+10 2.056488e+09 1.227817e+04 9.839666e+01 1.754151e-01 3.789580e-03 9.025313e-01 1.472098e-02
1.919590e-01 2.493495e-02 8.080370e-01 2.493483e-02 6.506300e+10 3.460783e+09 1.191620e+04 1.143952e+02 1.933762e-01 5.734009e-03 9.606685e-01 2.174707e-02
3.106149e-01 4.678011e-02 6.893819e-01 4.678039e-02 8.307479e+10 7.365244e+09 1.147609e+04 1.309625e+02 2.217330e-01 1.090215e-02 1.047507e+00 2.885282e-02
5.018092e-01 6.345753e-02 4.981906e-01 6.345739e-02 1.239069e+11 1.701216e+10 1.093894e+04 1.850086e+02 2.783542e-01 2.201774e-02 1.179121e+00 4.725839e-02
7.012359e-01 5.174086e-02 2.987834e-01 5.174037e-02 1.889458e+11 2.284056e+10 1.043254e+04 1.350273e+02 3.514949e-01 2.438369e-02 1.396318e+00 6.449606e-02
8.360993e-01 2.961414e-02 1.638990e-01 2.961425e-02 2.592955e+11 2.016490e+10 1.002657e+04 1.049604e+02 4.168232e-01 1.780289e-02 1.615370e+00 5.904352e-02
9.096026e-01 1.559987e-02 9.040202e-02 1.559987e-02 3.125691e+11 1.331441e+10 9.748953e+03 7.462752e+01 4.584906e-01 9.584346e-03 1.782786e+00 3.838208e-02
9.479846e-01 8.074079e-03 5.202487e-02 8.074072e-03 3.465287e+11 7.043045e+09 9.555816e+03 3.589491e+01 4.809918e-01 4.343863e-03 1.884440e+00 2.316467e-02
9.680391e-01 4.233608e-03 3.197242e-02 4.233603e-03 3.450955e+11 3.064382e+10 9.658414e+03 3.646368e+02 4.734842e-01 2.910702e-02 1.943160e+00 1.276064e-02
9.776241e-01 1.642800e-03 2.237705e-02 1.642813e-03 1.229893e+11 5.347494e+10 1.210679e+04 5.646533e+02 2.061079e-01 7.683788e-02 1.813829e+00 2.035191e-01
9.812210e-01 6.873417e-04 1.879264e-02 6.872117e-04 5.892140e+10 4.142429e+09 1.178742e+04 5.841311e+02 9.801935e-02 1.150790e-02 8.751779e-01 1.882271e-01
9.829738e-01 4.393142e-04 1.699577e-02 4.382627e-04 5.487216e+10 2.523401e+08 9.785688e+03 5.373724e+02 7.539990e-02 3.862432e-03 4.852628e-01 6.831271e-02
9.843172e-01 3.586285e-04 1.568161e-02 3.586248e-04 5.638802e+10 6.027845e+08 8.569667e+03 2.559281e+02 6.775877e-02 1.337485e-03 3.160012e-01 3.364710e-02
9.854465e-01 3.133196e-04 1.455977e-02 3.132600e-04 5.870617e+10 7.357619e+08 7.913029e+03 1.638623e+02 6.507171e-02 5.517732e-04 2.357516e-01 1.324914e-02
9.864357e-01 2.844272e-04 1.355742e-02 2.843439e-04 6.125236e+10 7.711084e+08 7.403377e+03 1.432087e+02 6.345917e-02 4.456861e-04 2.073695e-01 4.334487e-03
9.873281e-01 2.581431e-04 1.264769e-02 2.570152e-04 6.386615e+10 7.810268e+08 6.944586e+03 1.300288e+02 6.201103e-02 4.176656e-04 1.961243e-01 2.724912e-03
9.882184e-01 2.366894e-04 1.182333e-02 2.329929e-04 6.651338e+10 7.884254e+08 6.526424e+03 1.185125e+02 6.064459e-02 3.957035e-04 1.871490e-01 2.454721e-03
9.888754e-01 2.173586e-04 1.107507e-02 2.116322e-04 6.918051e+10 7.926347e+08 6.145184e+03 1.080420e+02 5.934898e-02 3.753908e-04 1.789416e-01 2.257744e-03
9.896789e-01 2.065985e-04 1.039178e-02 1.941935e-04 7.187200e+10 8.022956e+08 5.795721e+03 9.952580e+01 5.811323e-02 3.599325e-04 1.713639e-01 2.106390e-03
9.902281e-01 1.764041e-04 9.766532e-03 1.763271e-04 7.458627e+10 8.007405e+08 5.474600e+03 9.068455e+01 5.693105e-02 3.414780e-04 1.643376e-01 1.946420e-03
9.907358e-01 1.762337e-04 9.194074e-03 1.617135e-04 7.731392e+10 8.077298e+08 5.179494e+03 8.377367e+01 5.580027e-02 3.282698e-04 1.578235e-01 1.817229e-03
9.913345e-01 1.488827e-04 8.668606e-03 1.488514e-04 8.005669e+10 8.110314e+08 4.907258e+03 7.723438e+01 5.471649e-02 3.149029e-04 1.517540e-01 1.689072e-03
9.919661e-01 2.046501e-04 8.184631e-03 1.385554e-04 8.281441e+10 8.231690e+08 4.655553e+03 7.220049e+01 5.367263e-02 3.061413e-04 1.460827e-01 1.597116e-03
9.922060e-01 1.376529e-04 7.738727e-03 1.260970e-04 8.557636e+10 8.139253e+08 4.422987e+03 6.592454e+01 5.266963e-02 2.905572e-04 1.407882e-01 1.474940e-03
9.925605e-01 1.629267e-04 7.327320e-03 1.181832e-04 8.834809e+10 8.249967e+08 4.207376e+03 6.183349e+01 5.170293e-02 2.831093e-04 1.358283e-01 1.400415e-03
9.929579e-01 1.450256e-04 6.946029e-03 1.086416e-04 9.112777e+10 8.230544e+08 4.006804e+03 5.723479e+01 5.076953e-02 2.721144e-04 1.311634e-01 1.307638e-03
9.935172e-01 1.492597e-04 6.592317e-03 1.013812e-04 9.391433e+10 8.290154e+08 3.820219e+03 5.358935e+01 4.986675e-02 2.643719e-04 1.267765e-01 1.236879e-03
9.939182e-01 2.035793e-04 6.261808e-03 9.518441e-05 9.671886e+10 8.396653e+08 3.645162e+03 5.054652e+01 4.898744e-02 2.586401e-04 1.226160e-01 1.179066e-03
9.941183e-01 1.139512e-04 5.954294e-03 8.780017e-05 9.953432e+10 8.329704e+08 3.481662e+03 4.678210e+01 4.813624e-02 2.481664e-04 1.186896e-01 1.100115e-03
9.941944e-01 1.591001e-04 5.669224e-03 8.207201e-05 1.023278e+11 8.339026e+08 3.329788e+03 4.380256e+01 4.731647e-02 2.407080e-04 1.150002e-01 1.040770e-03
9.944417e-01 1.730759e-04 5.403289e-03 7.691862e-05 1.051283e+11 8.378908e+08 3.187252e+03 4.123690e+01 4.651909e-02 2.346597e-04 1.115008e-01 9.895957e-04
9.946909e-01 1.712711e-04 5.153870e-03 7.213237e-05 1.079402e+11 8.393656e+08 3.053168e+03 3.875514e+01 4.574252e-02 2.282102e-04 1.081761e-01 9.397535e-04
9.950070e-01 9.905899e-05 4.920200e-03 6.737836e-05 1.107506e+11 8.393611e+08 2.927298e+03 3.643304e+01 4.498810e-02 2.219362e-04 1.050169e-01 8.919875e-04
9.954986e-01 2.107172e-04 4.702549e-03 6.272710e-05 1.135453e+11 8.307800e+08 2.809469e+03 3.395018e+01 4.425758e-02 2.137595e-04 1.020326e-01 8.393042e-04
