#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.606859e-04 1.194480e-05 9.998391e-01 1.194579e-05 2.909357e-01 2.542595e-03 2.501980e+04 3.354300e+02 2.010108e-12 1.005339e-14 4.118528e-02 3.995349e-03
2.020698e-04 1.284705e-05 9.997983e-01 1.285234e-05 2.998930e-01 2.527648e-03 2.393190e+04 3.008231e+02 1.981889e-12 9.861038e-15 5.364034e-02 4.102164e-03
2.498166e-04 1.530534e-05 9.997499e-01 1.530734e-05 3.081898e-01 2.326299e-03 2.300651e+04 2.481100e+02 1.957970e-12 9.315857e-15 6.674670e-02 5.029825e-03
3.020579e-04 1.571685e-05 9.996981e-01 1.571704e-05 3.149669e-01 1.897024e-03 2.228838e+04 1.843263e+02 1.938578e-12 8.773909e-15 8.065802e-02 4.859552e-03
3.580836e-04 1.783293e-05 9.996420e-01 1.783204e-05 3.208700e-01 1.867601e-03 2.173880e+04 1.524892e+02 1.926178e-12 8.046591e-15 9.429727e-02 4.997378e-03
4.212256e-04 1.947465e-05 9.995787e-01 1.947480e-05 3.268827e-01 1.950383e-03 2.127926e+04 1.238861e+02 1.920738e-12 6.724304e-15 1.075875e-01 5.257912e-03
4.921658e-04 2.226755e-05 9.995086e-01 2.227924e-05 3.333152e-01 2.078773e-03 2.089052e+04 1.069063e+02 1.922686e-12 5.323647e-15 1.203705e-01 5.969425e-03
5.730227e-04 2.542073e-05 9.994264e-01 2.542810e-05 3.401836e-01 2.172003e-03 2.055352e+04 9.243436e+01 1.930579e-12 5.106863e-15 1.331496e-01 6.778603e-03
6.646619e-04 3.031347e-05 9.993356e-01 3.031430e-05 3.474753e-01 2.675191e-03 2.026142e+04 8.605296e+01 1.943838e-12 7.688024e-15 1.476501e-01 8.075178e-03
7.777314e-04 3.957164e-05 9.992222e-01 3.957274e-05 3.575309e-01 4.327289e-03 1.987773e+04 1.727232e+02 1.961966e-12 8.678991e-15 1.664566e-01 9.312145e-03
9.211275e-04 4.914207e-05 9.990781e-01 4.914828e-05 3.708453e-01 5.109122e-03 1.929164e+04 1.834598e+02 1.974836e-12 1.056696e-14 1.893926e-01 1.034992e-02
1.087381e-03 5.474447e-05 9.989135e-01 5.475188e-05 3.841670e-01 4.949263e-03 1.876311e+04 1.505875e+02 1.989619e-12 1.179611e-14 2.137847e-01 1.069608e-02
1.278458e-03 6.664954e-05 9.987221e-01 6.665152e-05 3.963038e-01 5.053011e-03 1.831659e+04 1.361104e+02 2.003458e-12 1.278490e-14 2.400752e-01 1.109411e-02
1.499357e-03 7.341956e-05 9.985008e-01 7.341969e-05 4.080548e-01 4.807131e-03 1.793073e+04 1.125810e+02 2.019225e-12 1.294502e-14 2.658392e-01 1.085164e-02
1.754094e-03 8.746848e-05 9.982457e-01 8.746939e-05 4.193691e-01 4.795340e-03 1.759669e+04 1.002268e+02 2.036310e-12 1.344582e-14 2.904623e-01 1.087041e-02
2.053058e-03 1.028378e-04 9.979469e-01 1.028383e-04 4.305362e-01 4.783097e-03 1.730210e+04 8.825131e+01 2.055246e-12 1.387255e-14 3.151747e-01 1.076794e-02
2.409070e-03 1.267726e-04 9.975914e-01 1.267729e-04 4.417842e-01 5.256081e-03 1.703394e+04 9.378992e+01 2.075871e-12 1.547296e-14 3.404440e-01 1.139295e-02
2.844338e-03 1.589802e-04 9.971556e-01 1.589802e-04 4.531796e-01 5.663999e-03 1.672272e+04 2.148889e+02 2.090009e-12 2.661145e-14 3.664491e-01 1.224757e-02
3.401774e-03 2.069031e-04 9.965987e-01 2.069035e-04 4.657524e-01 6.141739e-03 1.639964e+04 4.067974e+02 2.105904e-12 5.273190e-14 3.939606e-01 1.303128e-02
4.122366e-03 2.670936e-04 9.958786e-01 2.670955e-04 4.781014e-01 5.849750e-03 1.613434e+04 5.277744e+02 2.126066e-12 7.115554e-14 4.188972e-01 1.402049e-02
5.059204e-03 3.583819e-04 9.949414e-01 3.583830e-04 4.886881e-01 5.758423e-03 1.581133e+04 6.005891e+02 2.128649e-12 8.227804e-14 4.427001e-01 1.476824e-02
6.296354e-03 4.729106e-04 9.937038e-01 4.729105e-04 4.985431e-01 5.689894e-03 1.555859e+04 5.886348e+02 2.135462e-12 7.977033e-14 4.648351e-01 1.490840e-02
7.980977e-03 7.235341e-04 9.920186e-01 7.235349e-04 5.102411e-01 7.775732e-03 1.552223e+04 3.700464e+02 2.178593e-12 5.348260e-14 4.850328e-01 1.424977e-02
1.099454e-02 1.557530e-03 9.890054e-01 1.557531e-03 5.350617e-01 1.978733e-02 1.504371e+04 3.609863e+02 2.209804e-12 6.400882e-14 5.241974e-01 1.972410e-02
1.875236e-02 6.597774e-03 9.812475e-01 6.597771e-03 6.047977e-01 6.339989e-02 1.427813e+04 6.269027e+02 2.355234e-12 1.805717e-13 6.057030e-01 5.831817e-02
1.137607e-01 1.338339e-01 8.862389e-01 1.338339e-01 8.383472e-01 1.769241e-01 1.256356e+04 1.160062e+03 2.676204e-12 2.032817e-13 8.163000e-01 1.338466e-01
6.006496e-01 2.387594e-01 3.993511e-01 2.387594e-01 1.304897e+00 2.028042e-01 1.056966e+04 6.284990e+02 2.591729e-12 1.229465e-13 1.160596e+00 1.225155e-01
9.449736e-01 6.752723e-02 5.502641e-02 6.752723e-02 1.623856e+00 9.002827e-02 1.081630e+04 3.985471e+02 2.549997e-12 8.703727e-14 1.328169e+00 3.892117e-02
9.954374e-01 3.683174e-03 4.562050e-03 3.683173e-03 1.717879e+00 4.791936e-02 1.059315e+04 2.450918e+02 2.523170e-12 3.599913e-14 1.384893e+00 2.061990e-02
9.989063e-01 5.949785e-04 1.094152e-03 5.949779e-04 1.729197e+00 4.216702e-02 1.013762e+04 2.969574e+02 2.422209e-12 4.678450e-14 1.421288e+00 1.954619e-02
9.995342e-01 1.937461e-04 4.649420e-04 1.937442e-04 1.642468e+00 6.764758e-02 9.535140e+03 5.617378e+02 2.165226e-12 1.706235e-13 1.411599e+00 2.542051e-02
9.997163e-01 9.872342e-05 2.829160e-04 9.872055e-05 1.159668e+00 2.210667e-01 7.698030e+03 1.332181e+03 1.269791e-12 4.272843e-13 1.192112e+00 1.249526e-01
9.997858e-01 6.811839e-05 2.107809e-04 6.803442e-05 5.076808e-01 1.195501e-01 2.153916e+03 1.583554e+03 1.770430e-13 1.646217e-13 4.905653e-01 2.507928e-01
9.998225e-01 5.424388e-05 1.697960e-04 5.369332e-05 3.462180e-01 9.080451e-03 3.237840e+02 7.004823e+01 1.551704e-14 3.529165e-15 6.977561e-02 2.127355e-02
9.998483e-01 4.482606e-05 1.395766e-04 4.315668e-05 3.282842e-01 4.359002e-03 2.767396e+02 5.690515e+01 1.256369e-14 2.661972e-15 5.525908e-02 4.007776e-03
9.998870e-01 3.541453e-05 1.162816e-04 3.525745e-05 3.145607e-01 4.076260e-03 2.466078e+02 4.681866e+01 1.072533e-14 2.098139e-15 5.293977e-02 3.131483e-03
9.999204e-01 3.376021e-05 9.677871e-05 2.904484e-05 3.014424e-01 3.840363e-03 2.210422e+02 3.880199e+01 9.210924e-15 1.666410e-15 5.038315e-02 2.471909e-03
9.999484e-01 3.860196e-05 8.176373e-05 2.410568e-05 2.890990e-01 3.634563e-03 2.013066e+02 3.239073e+01 8.044278e-15 1.337581e-15 4.826951e-02 1.980628e-03
9.999635e-01 3.857437e-05 6.935404e-05 2.026807e-05 2.774781e-01 3.394288e-03 1.849709e+02 2.737291e+01 7.093696e-15 1.087533e-15 4.646398e-02 1.594024e-03
9.999701e-01 3.436255e-05 5.958890e-05 1.723006e-05 2.666238e-01 3.167960e-03 1.721046e+02 2.337714e+01 6.341447e-15 8.936332e-16 4.494961e-02 1.285071e-03
9.999789e-01 3.349542e-05 5.127629e-05 1.452996e-05 2.564242e-01 2.964767e-03 1.611533e+02 1.979402e+01 5.710161e-15 7.288336e-16 4.362184e-02 1.020660e-03
9.999886e-01 3.531810e-05 4.437544e-05 1.259832e-05 2.468083e-01 2.806116e-03 1.520599e+02 1.722531e+01 5.185617e-15 6.121789e-16 4.245500e-02 8.381238e-04
9.999933e-01 3.387987e-05 3.877072e-05 1.084132e-05 2.376634e-01 2.709742e-03 1.446996e+02 1.487821e+01 4.751533e-15 5.114914e-16 4.142658e-02 6.806987e-04
9.999943e-01 2.970762e-05 3.390292e-05 9.392052e-06 2.289891e-01 2.492566e-03 1.383165e+02 1.293199e+01 4.375868e-15 4.289757e-16 4.048752e-02 5.531955e-04
9.999962e-01 2.736567e-05 2.985675e-05 8.212446e-06 2.208324e-01 2.404731e-03 1.330256e+02 1.134559e+01 4.058360e-15 3.644158e-16 3.964434e-02 4.563339e-04
9.999978e-01 2.521149e-05 2.636660e-05 7.192788e-06 2.131305e-01 2.214861e-03 1.284807e+02 9.963453e+00 3.782837e-15 3.098736e-16 3.886852e-02 3.764194e-04
9.999982e-01 2.259442e-05 2.347295e-05 6.339337e-06 2.058189e-01 2.181177e-03 1.247322e+02 8.805559e+00 3.546391e-15 2.662164e-16 3.815034e-02 3.250367e-04
9.999985e-01 2.019181e-05 2.088420e-05 5.613233e-06 1.988431e-01 2.004134e-03 1.213898e+02 7.818585e+00 3.334237e-15 2.290442e-16 3.747383e-02 2.736401e-04
9.999988e-01 1.826440e-05 1.875602e-05 5.004320e-06 1.922901e-01 1.923466e-03 1.186681e+02 6.986945e+00 3.151979e-15 1.989607e-16 3.684623e-02 2.422148e-04
9.999989e-01 1.636297e-05 1.681366e-05 4.464671e-06 1.860065e-01 1.845063e-03 1.161899e+02 6.246618e+00 2.985219e-15 1.728555e-16 3.624368e-02 2.144715e-04
9.999993e-01 1.496941e-05 1.513967e-05 3.998352e-06 1.799600e-01 1.769035e-03 1.140735e+02 5.607026e+00 2.835519e-15 1.510692e-16 3.566650e-02 1.938708e-04
9.999995e-01 1.366490e-05 1.366290e-05 3.582023e-06 1.742311e-01 1.669027e-03 1.122197e+02 5.034968e+00 2.700592e-15 1.321856e-16 3.511642e-02 1.775888e-04
9.999995e-01 1.237901e-05 1.242203e-05 3.245095e-06 1.688351e-01 1.570951e-03 1.106820e+02 4.568914e+00 2.581042e-15 1.168698e-16 3.459464e-02 1.613978e-04
9.999996e-01 1.131388e-05 1.128582e-05 2.925893e-06 1.637035e-01 1.506432e-03 1.092796e+02 4.127920e+00 2.470843e-15 1.031531e-16 3.409366e-02 1.530417e-04
9.999996e-01 1.028559e-05 1.029641e-05 2.645820e-06 1.587510e-01 1.456917e-03 1.080754e+02 3.739877e+00 2.369669e-15 9.145032e-17 3.360549e-02 1.477705e-04
9.999997e-01 9.431131e-06 9.411896e-06 2.423329e-06 1.540236e-01 1.367304e-03 1.070104e+02 3.429659e+00 2.276411e-15 8.182786e-17 3.313362e-02 1.378822e-04
9.999998e-01 8.659315e-06 8.611560e-06 2.205830e-06 1.495288e-01 1.328784e-03 1.060542e+02 3.126621e+00 2.190219e-15 7.329252e-17 3.267948e-02 1.343520e-04
9.999998e-01 8.020999e-06 7.939304e-06 2.026091e-06 1.452243e-01 1.257500e-03 1.052705e+02 2.876737e+00 2.111433e-15 6.599381e-17 3.223813e-02 1.281817e-04
9.999999e-01 7.398894e-06 7.282417e-06 1.851388e-06 1.410860e-01 1.218747e-03 1.045018e+02 2.631866e+00 2.036274e-15 5.929196e-17 3.180722e-02 1.253976e-04
9.999999e-01 6.827065e-06 6.730294e-06 1.702634e-06 1.371123e-01 1.168468e-03 1.038755e+02 2.423107e+00 1.967042e-15 5.369614e-17 3.138808e-02 1.215974e-04
9.999999e-01 6.299679e-06 6.219530e-06 1.571419e-06 1.333075e-01 1.115669e-03 1.033011e+02 2.240233e+00 1.901866e-15 4.868693e-17 3.097998e-02 1.177356e-04
9.999999e-01 5.822322e-06 5.760035e-06 1.441726e-06 1.296733e-01 1.061604e-03 1.027918e+02 2.056771e+00 1.840889e-15 4.387711e-17 3.058426e-02 1.133282e-04
9.999999e-01 5.391019e-06 5.341467e-06 1.337741e-06 1.261551e-01 1.039482e-03 1.023366e+02 1.911308e+00 1.783010e-15 4.021174e-17 3.019544e-02 1.130462e-04
9.999999e-01 4.985565e-06 4.949680e-06 1.233266e-06 1.227754e-01 9.821701e-04 1.019131e+02 1.763916e+00 1.728054e-15 3.656992e-17 2.981582e-02 1.079573e-04
9.999999e-01 4.651015e-06 4.624629e-06 1.154128e-06 1.195760e-01 9.411525e-04 1.015788e+02 1.651085e+00 1.677476e-15 3.383689e-17 2.945093e-02 1.046741e-04
9.999999e-01 4.323571e-06 4.308404e-06 1.069137e-06 1.165027e-01 9.018993e-04 1.012517e+02 1.531847e+00 1.629089e-15 3.098085e-17 2.909502e-02 1.019738e-04
9.999999e-01 4.036006e-06 4.030468e-06 9.954055e-07 1.135256e-01 8.814261e-04 1.009762e+02 1.427222e+00 1.583161e-15 2.857940e-17 2.874517e-02 1.015068e-04
9.999999e-01 3.763839e-06 3.766014e-06 9.310423e-07 1.106609e-01 8.333937e-04 1.007135e+02 1.336637e+00 1.539187e-15 2.630331e-17 2.840292e-02 9.727580e-05
9.999999e-01 3.516689e-06 3.527314e-06 8.669767e-07 1.078958e-01 8.249795e-04 1.004845e+02 1.246085e+00 1.497310e-15 2.447979e-17 2.806811e-02 9.762128e-05
9.999999e-01 3.291446e-06 3.309106e-06 8.111475e-07 1.052330e-01 7.696711e-04 1.002816e+02 1.166442e+00 1.457401e-15 2.255138e-17 2.774088e-02 9.233204e-05
9.999999e-01 3.085108e-06 3.109242e-06 7.599174e-07 1.026805e-01 7.561198e-04 1.000994e+02 1.094702e+00 1.419482e-15 2.106861e-17 2.742236e-02 9.221009e-05
9.999999e-01 2.893361e-06 2.923386e-06 7.127204e-07 1.002139e-01 7.224203e-04 9.993452e+01 1.027124e+00 1.383084e-15 1.960147e-17 2.711013e-02 8.929503e-05
9.999999e-01 2.775374e-06 2.752686e-06 6.708124e-07 9.783293e-02 7.062433e-04 9.978710e+01 9.672357e-01 1.348212e-15 1.844886e-17 2.680410e-02 8.863462e-05
9.999999e-01 2.617694e-06 2.600533e-06 6.292627e-07 9.553340e-02 6.735093e-04 9.966327e+01 9.091919e-01 1.314900e-15 1.715414e-17 2.650501e-02 8.571165e-05
9.999999e-01 2.463446e-06 2.449751e-06 5.963774e-07 9.331806e-02 6.508062e-04 9.954005e+01 8.604824e-01 1.282808e-15 1.609708e-17 2.621208e-02 8.419478e-05
9.999999e-01 2.325238e-06 2.315711e-06 5.626396e-07 9.118334e-02 6.301753e-04 9.943661e+01 8.116342e-01 1.252179e-15 1.514512e-17 2.592637e-02 8.231893e-05
9.999999e-01 2.197155e-06 2.192283e-06 5.280242e-07 8.912106e-02 6.082046e-04 9.934351e+01 7.636154e-01 1.222702e-15 1.421293e-17 2.564741e-02 8.109422e-05
9.999999e-01 2.079208e-06 2.077631e-06 5.003501e-07 8.712523e-02 5.861083e-04 9.926205e+01 7.233438e-01 1.194338e-15 1.338057e-17 2.537206e-02 7.924020e-05
9.999999e-01 1.964535e-06 1.966290e-06 4.729324e-07 8.519705e-02 5.668139e-04 9.918503e+01 6.841609e-01 1.166990e-15 1.260801e-17 2.510390e-02 7.744788e-05
9.999999e-01 1.864813e-06 1.869413e-06 4.493007e-07 8.332554e-02 5.520281e-04 9.911957e+01 6.497675e-01 1.140596e-15 1.197978e-17 2.484006e-02 7.690876e-05
9.999999e-01 1.765200e-06 1.771935e-06 4.285315e-07 8.151358e-02 5.333098e-04 9.905797e+01 6.154677e-01 1.115119e-15 1.133926e-17 2.458091e-02 7.526006e-05
9.999999e-01 1.676596e-06 1.686990e-06 4.029911e-07 7.976127e-02 5.149615e-04 9.900726e+01 5.843767e-01 1.090592e-15 1.074842e-17 2.432716e-02 7.379755e-05
9.999999e-01 1.593200e-06 1.604801e-06 3.879222e-07 7.806665e-02 4.995571e-04 9.896030e+01 5.567451e-01 1.066907e-15 1.022925e-17 2.407881e-02 7.208290e-05
9.999999e-01 1.515274e-06 1.529903e-06 3.662348e-07 7.643284e-02 4.796432e-04 9.892009e+01 5.280576e-01 1.044150e-15 9.681644e-18 2.383729e-02 7.036605e-05
9.999999e-01 1.438673e-06 1.455412e-06 3.483788e-07 7.484577e-02 4.719142e-04 9.888316e+01 5.031450e-01 1.022088e-15 9.302972e-18 2.359809e-02 7.019732e-05
9.999999e-01 1.370292e-06 1.388964e-06 3.322379e-07 7.330398e-02 4.525274e-04 9.885239e+01 4.791067e-01 1.000721e-15 8.822392e-18 2.336396e-02 6.760674e-05
9.999999e-01 1.309419e-06 1.329989e-06 3.171686e-07 7.181355e-02 4.395102e-04 9.882817e+01 4.584334e-01 9.801334e-16 8.416721e-18 2.313558e-02 6.671510e-05
9.999999e-01 1.241111e-06 1.263283e-06 3.023570e-07 7.036866e-02 4.247732e-04 9.879761e+01 4.367737e-01 9.601168e-16 8.018319e-18 2.291062e-02 6.531478e-05
9.999999e-01 1.187650e-06 1.212066e-06 2.868118e-07 6.896596e-02 4.159852e-04 9.878084e+01 4.158714e-01 9.408129e-16 7.729320e-18 2.268960e-02 6.457073e-05
9.999999e-01 1.132770e-06 1.158411e-06 2.751679e-07 6.760415e-02 3.995847e-04 9.876320e+01 3.988879e-01 9.220655e-16 7.363520e-18 2.247282e-02 6.258075e-05
9.999999e-01 1.022533e-06 1.107511e-06 2.622514e-07 6.628066e-02 3.924041e-04 9.874864e+01 3.808173e-01 9.038792e-16 7.086851e-18 2.226011e-02 6.214184e-05
9.999999e-01 9.765126e-07 1.062617e-06 2.520073e-07 6.499183e-02 3.781531e-04 9.873552e+01 3.659912e-01 8.862020e-16 6.777853e-18 2.205062e-02 6.057496e-05
9.999999e-01 9.290480e-07 1.017517e-06 2.369098e-07 6.374118e-02 3.701134e-04 9.872453e+01 3.489322e-01 8.690485e-16 6.525883e-18 2.184476e-02 5.994670e-05
9.999999e-01 8.893676e-07 9.787991e-07 2.281143e-07 6.252926e-02 3.556413e-04 9.871821e+01 3.355584e-01 8.524630e-16 6.245312e-18 2.164339e-02 5.811738e-05
9.999999e-01 8.475134e-07 9.379133e-07 2.190076e-07 6.135469e-02 3.471973e-04 9.871024e+01 3.212480e-01 8.363897e-16 6.027958e-18 2.144632e-02 5.730645e-05
9.999999e-01 8.095508e-07 9.007366e-07 2.110766e-07 6.021768e-02 3.350691e-04 9.870752e+01 3.082413e-01 8.208569e-16 5.782871e-18 2.125298e-02 5.588772e-05
9.999999e-01 7.739657e-07 8.660168e-07 2.031490e-07 5.910845e-02 3.287172e-04 9.870365e+01 2.959592e-01 8.056963e-16 5.598440e-18 2.106248e-02 5.542227e-05
9.999999e-01 7.415157e-07 8.347905e-07 1.943228e-07 5.802466e-02 3.201067e-04 9.870271e+01 2.838563e-01 7.909261e-16 5.393895e-18 2.087481e-02 5.463443e-05
9.999999e-01 7.093175e-07 8.035499e-07 1.865069e-07 5.697007e-02 3.108891e-04 9.870312e+01 2.743280e-01 7.765582e-16 5.199494e-18 2.069021e-02 5.359021e-05
9.999999e-01 6.768237e-07 7.718467e-07 1.792529e-07 5.594565e-02 3.014741e-04 9.870258e+01 2.633048e-01 7.625837e-16 5.004905e-18 2.050901e-02 5.251890e-05
9.999999e-01 6.479842e-07 7.436137e-07 1.731560e-07 5.494744e-02 2.959894e-04 9.870447e+01 2.536494e-01 7.489953e-16 4.879425e-18 2.033064e-02 5.204371e-05
9.999999e-01 6.214519e-07 7.174429e-07 1.682302e-07 5.397423e-02 2.873286e-04 9.870744e+01 2.441020e-01 7.357607e-16 4.716272e-18 2.015509e-02 5.096697e-05
9.999999e-01 5.952840e-07 6.921324e-07 1.615764e-07 5.302986e-02 2.800991e-04 9.871259e+01 2.351653e-01 7.229192e-16 4.557179e-18 1.998312e-02 5.025051e-05
9.999999e-01 5.695895e-07 6.672356e-07 1.551972e-07 5.210870e-02 2.707594e-04 9.871656e+01 2.268622e-01 7.103828e-16 4.374751e-18 1.981373e-02 4.907633e-05
9.999999e-01 5.453905e-07 6.438763e-07 1.488722e-07 5.120894e-02 2.661900e-04 9.872095e+01 2.181191e-01 6.981732e-16 4.261959e-18 1.964687e-02 4.875812e-05
9.999999e-01 5.247638e-07 6.236392e-07 1.446184e-07 5.033717e-02 2.563054e-04 9.872554e+01 2.110274e-01 6.863079e-16 4.105897e-18 1.948327e-02 4.734957e-05
9.999999e-01 5.617955e-07 6.036873e-07 1.399065e-07 4.948830e-02 2.525215e-04 9.873478e+01 2.034636e-01 6.747815e-16 4.013766e-18 1.932262e-02 4.703272e-05
9.999999e-01 5.393129e-07 5.816412e-07 1.353582e-07 4.865943e-02 2.440601e-04 9.874210e+01 1.966656e-01 6.635333e-16 3.863611e-18 1.916436e-02 4.595930e-05
9.999999e-01 5.188068e-07 5.622233e-07 1.285419e-07 4.785178e-02 2.389809e-04 9.874947e+01 1.906278e-01 6.525614e-16 3.762861e-18 1.900843e-02 4.573717e-05
9.999999e-01 5.006795e-07 5.443769e-07 1.251571e-07 4.705983e-02 2.354434e-04 9.875646e+01 1.834132e-01 6.418172e-16 3.675128e-18 1.885396e-02 4.594298e-05
9.999999e-01 4.827605e-07 5.267985e-07 1.215673e-07 4.628737e-02 2.267800e-04 9.876503e+01 1.778862e-01 6.313353e-16 3.534409e-18 1.870311e-02 4.411569e-05
9.999999e-01 4.671250e-07 5.112005e-07 1.194124e-07 4.553765e-02 2.213673e-04 9.877227e+01 1.732633e-01 6.211686e-16 3.443309e-18 1.856150e-02 6.198523e-05
9.999999e-01 4.519886e-07 4.964117e-07 1.161313e-07 4.480626e-02 2.172986e-04 9.878062e+01 1.701044e-01 6.112296e-16 3.375074e-18 1.842955e-02 1.086577e-04
9.999999e-01 4.348094e-07 4.802170e-07 1.101722e-07 4.409007e-02 2.122724e-04 9.878995e+01 1.630191e-01 6.015152e-16 3.268919e-18 1.828856e-02 1.444129e-04
9.999999e-01 4.189988e-07 4.649129e-07 1.062011e-07 4.339147e-02 2.057652e-04 9.880610e+01 1.524756e-01 5.920873e-16 3.116687e-18 1.808761e-02 5.224554e-04
9.999999e-01 4.046389e-07 4.508467e-07 1.032260e-07 4.271869e-02 1.973133e-04 9.882481e+01 1.424676e-01 5.830070e-16 2.965282e-18 1.775721e-02 1.445556e-03
