#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.372947e-01 1.396212e-02 1.000147e+02 8.476503e-03 1.018349e-14 1.929535e-16 7.580809e-03 7.197433e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.909496e-01 1.277263e-02 1.000099e+02 5.717531e-03 9.542951e-15 1.765068e-16 7.338097e-03 6.799181e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.486530e-01 1.173267e-02 1.000064e+02 4.442533e-03 8.958498e-15 1.621126e-16 7.109579e-03 6.438458e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.101738e-01 1.043845e-02 1.000041e+02 3.352326e-03 8.426884e-15 1.441964e-16 6.895210e-03 5.899302e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.755218e-01 9.614868e-03 1.000025e+02 2.455783e-03 7.948204e-15 1.328016e-16 6.696398e-03 5.595706e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.439471e-01 8.547304e-03 1.000013e+02 1.918017e-03 7.512053e-15 1.180549e-16 6.509974e-03 5.115995e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.146145e-01 8.288789e-03 1.000007e+02 1.718540e-03 7.106924e-15 1.144829e-16 6.331936e-03 5.100022e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.872968e-01 7.504799e-03 1.000004e+02 1.248922e-03 6.729592e-15 1.036458e-16 6.161505e-03 4.745479e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.622670e-01 6.972084e-03 1.000002e+02 9.776321e-04 6.383939e-15 9.628973e-17 6.001149e-03 4.526474e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.393669e-01 6.272183e-03 1.000001e+02 7.320317e-04 6.067674e-15 8.662296e-17 5.850580e-03 4.175698e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.179994e-01 6.013558e-03 1.000000e+02 6.213691e-04 5.772628e-15 8.304874e-17 5.706519e-03 4.104989e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.981686e-01 5.470022e-03 1.000000e+02 5.612196e-04 5.498726e-15 7.554191e-17 5.569513e-03 3.825586e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.797236e-01 5.197945e-03 9.999999e+01 4.382116e-04 5.243975e-15 7.178477e-17 5.438956e-03 3.722269e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.622973e-01 4.829409e-03 9.999999e+01 4.400304e-04 5.003338e-15 6.669510e-17 5.312638e-03 3.541099e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.460637e-01 4.539404e-03 9.999998e+01 4.073262e-04 4.779108e-15 6.268941e-17 5.192264e-03 3.405543e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.310530e-01 4.136863e-03 9.999998e+01 4.186133e-04 4.571821e-15 5.712990e-17 5.078399e-03 3.172915e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170715e-01 3.965606e-03 9.999998e+01 4.160005e-04 4.378721e-15 5.476501e-17 4.969970e-03 3.107319e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038719e-01 3.641422e-03 9.999998e+01 4.289757e-04 4.196465e-15 5.028782e-17 4.865458e-03 2.914724e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.914918e-01 3.465677e-03 9.999998e+01 4.277949e-04 4.025494e-15 4.786067e-17 4.765324e-03 2.832930e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.798257e-01 3.296421e-03 9.999998e+01 4.247557e-04 3.864349e-15 4.552349e-17 4.668877e-03 2.749630e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.687978e-01 3.075465e-03 9.999998e+01 4.236649e-04 3.712089e-15 4.247194e-17 4.576021e-03 2.617367e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.584748e-01 2.881797e-03 9.999998e+01 4.181681e-04 3.569561e-15 3.979723e-17 4.487292e-03 2.501181e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.487592e-01 2.716327e-03 9.999998e+01 4.115555e-04 3.435407e-15 3.751201e-17 4.402171e-03 2.403513e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.396001e-01 2.573075e-03 9.999998e+01 3.979466e-04 3.308857e-15 3.553382e-17 4.320362e-03 2.319740e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.308580e-01 2.486366e-03 9.999998e+01 3.835896e-04 3.188150e-15 3.433657e-17 4.240837e-03 2.283258e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225642e-01 2.290774e-03 9.999998e+01 3.820681e-04 3.073629e-15 3.163555e-17 4.163918e-03 2.142940e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147555e-01 2.220646e-03 9.999998e+01 3.872287e-04 2.965756e-15 3.066714e-17 4.090200e-03 2.114684e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.073792e-01 2.038124e-03 9.999998e+01 3.850728e-04 2.863878e-15 2.814630e-17 4.019372e-03 1.975199e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.003601e-01 2.014515e-03 9.999999e+01 3.843897e-04 2.766972e-15 2.782021e-17 3.950746e-03 1.986054e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.936660e-01 1.848254e-03 9.999999e+01 3.804294e-04 2.674482e-15 2.552421e-17 3.884192e-03 1.853357e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873618e-01 1.778660e-03 9.999999e+01 3.770953e-04 2.587456e-15 2.456301e-17 3.820446e-03 1.813370e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.813217e-01 1.714023e-03 9.999998e+01 3.534935e-04 2.504047e-15 2.367047e-17 3.758359e-03 1.776364e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755054e-01 1.644342e-03 9.999998e+01 3.278005e-04 2.423737e-15 2.270804e-17 3.697570e-03 1.732258e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.699879e-01 1.547788e-03 9.999999e+01 3.109957e-04 2.347553e-15 2.137473e-17 3.639019e-03 1.656455e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.647852e-01 1.454611e-03 9.999999e+01 3.034608e-04 2.275695e-15 2.008808e-17 3.582901e-03 1.581178e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.598374e-01 1.397048e-03 9.999998e+01 2.967429e-04 2.207356e-15 1.929323e-17 3.528707e-03 1.542135e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550595e-01 1.357416e-03 9.999998e+01 2.953399e-04 2.141345e-15 1.874587e-17 3.475559e-03 1.521139e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504959e-01 1.272795e-03 9.999998e+01 2.934020e-04 2.078337e-15 1.757721e-17 3.424004e-03 1.447837e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.461531e-01 1.235194e-03 9.999998e+01 2.912933e-04 2.018363e-15 1.705789e-17 3.374281e-03 1.425768e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.419910e-01 1.169350e-03 9.999999e+01 2.936168e-04 1.960900e-15 1.614855e-17 3.325853e-03 1.369527e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379942e-01 1.136270e-03 9.999998e+01 2.843271e-04 1.905692e-15 1.569178e-17 3.278726e-03 1.349870e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341461e-01 1.088078e-03 9.999998e+01 2.829364e-04 1.852559e-15 1.502607e-17 3.232779e-03 1.310938e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304649e-01 1.039500e-03 9.999998e+01 2.814558e-04 1.801712e-15 1.435540e-17 3.188009e-03 1.270041e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269452e-01 9.907760e-04 9.999998e+01 2.770619e-04 1.753108e-15 1.368260e-17 3.144712e-03 1.227153e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235375e-01 9.743578e-04 9.999998e+01 2.716945e-04 1.706032e-15 1.345586e-17 3.102229e-03 1.223282e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.202632e-01 9.185697e-04 9.999998e+01 2.448832e-04 1.660857e-15 1.268522e-17 3.060842e-03 1.168933e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171592e-01 8.767312e-04 9.999998e+01 2.030430e-04 1.617952e-15 1.210741e-17 3.021035e-03 1.130328e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.141771e-01 8.409817e-04 9.999999e+01 2.037572e-04 1.576775e-15 1.161384e-17 2.982361e-03 1.098309e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112897e-01 8.248317e-04 9.999999e+01 1.992010e-04 1.536903e-15 1.139096e-17 2.944514e-03 1.091160e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085073e-01 7.795714e-04 9.999999e+01 1.989058e-04 1.498490e-15 1.076582e-17 2.907397e-03 1.044415e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058239e-01 7.729335e-04 9.999999e+01 1.991051e-04 1.461414e-15 1.067409e-17 2.871184e-03 1.048470e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.032378e-01 7.195480e-04 9.999999e+01 1.986000e-04 1.425647e-15 9.936921e-18 2.835855e-03 9.882638e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007568e-01 7.092993e-04 9.999998e+01 1.911422e-04 1.391429e-15 9.795350e-18 2.801627e-03 9.862001e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.835732e-02 6.761613e-04 9.999998e+01 1.909700e-04 1.358310e-15 9.337728e-18 2.768062e-03 9.514163e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.604094e-02 6.606359e-04 9.999999e+01 1.979979e-04 1.326298e-15 9.123354e-18 2.735293e-03 9.407166e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.380312e-02 6.313958e-04 9.999999e+01 1.976063e-04 1.295423e-15 8.719508e-18 2.703200e-03 9.097627e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.164807e-02 6.112757e-04 9.999999e+01 1.977062e-04 1.265651e-15 8.441745e-18 2.671984e-03 8.910823e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.957097e-02 5.909448e-04 9.999999e+01 1.971665e-04 1.236966e-15 8.160923e-18 2.641547e-03 8.713540e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.756092e-02 5.703551e-04 9.999999e+01 1.937213e-04 1.209224e-15 7.876567e-18 2.611734e-03 8.505508e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.561656e-02 5.506597e-04 9.999999e+01 1.912801e-04 1.182360e-15 7.604665e-18 2.582561e-03 8.304840e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.373997e-02 5.333018e-04 9.999999e+01 1.896987e-04 1.156415e-15 7.364956e-18 2.554059e-03 8.133205e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.191383e-02 5.193837e-04 9.999999e+01 1.895149e-04 1.131236e-15 7.172679e-18 2.526111e-03 8.008506e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.014775e-02 5.015783e-04 9.999999e+01 1.893013e-04 1.106846e-15 6.926725e-18 2.498724e-03 7.818835e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.843972e-02 4.843732e-04 9.999999e+01 1.893260e-04 1.083232e-15 6.689178e-18 2.471932e-03 7.631959e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.678552e-02 4.699964e-04 9.999999e+01 1.892593e-04 1.060407e-15 6.490604e-18 2.445770e-03 7.484295e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.519192e-02 4.506690e-04 9.999999e+01 1.889815e-04 1.038400e-15 6.223700e-18 2.420228e-03 7.252534e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.364305e-02 4.436418e-04 9.999999e+01 1.882874e-04 1.017013e-15 6.126665e-18 2.395175e-03 7.214285e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.214046e-02 4.256403e-04 9.999999e+01 1.849429e-04 9.962244e-16 5.877948e-18 2.370571e-03 6.993235e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.068216e-02 4.139690e-04 1.000000e+02 1.742287e-04 9.761193e-16 5.716790e-18 2.346550e-03 6.871714e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.927250e-02 4.001102e-04 9.999999e+01 1.076124e-04 9.566332e-16 5.525456e-18 2.323026e-03 6.708878e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.790064e-02 3.919961e-04 9.999999e+01 1.016057e-04 9.377069e-16 5.413446e-18 2.299901e-03 6.638871e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.656912e-02 3.763303e-04 9.999999e+01 1.017166e-04 9.193366e-16 5.197108e-18 2.277246e-03 6.436644e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.527694e-02 3.700106e-04 9.999999e+01 1.015411e-04 9.014891e-16 5.109923e-18 2.255035e-03 6.390750e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.401691e-02 3.565190e-04 9.999999e+01 1.016463e-04 8.840745e-16 4.923547e-18 2.233170e-03 6.218053e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.279386e-02 3.497031e-04 9.999999e+01 1.003537e-04 8.671907e-16 4.829362e-18 2.211730e-03 6.158622e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.160836e-02 3.354225e-04 9.999999e+01 9.456377e-05 8.508167e-16 4.632113e-18 2.190772e-03 5.963469e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.046117e-02 3.270786e-04 9.999999e+01 9.453174e-05 8.349573e-16 4.516912e-18 2.170241e-03 5.870232e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.934608e-02 3.157199e-04 9.999999e+01 9.440092e-05 8.195683e-16 4.360065e-18 2.150147e-03 5.719112e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.826082e-02 3.103422e-04 9.999999e+01 9.462454e-05 8.045799e-16 4.285792e-18 2.130413e-03 5.674273e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.720070e-02 3.022610e-04 9.999999e+01 9.442232e-05 7.899423e-16 4.174173e-18 2.110914e-03 5.577283e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.616759e-02 2.937774e-04 9.999999e+01 9.437007e-05 7.756737e-16 4.057018e-18 2.091793e-03 5.470305e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.516529e-02 2.851709e-04 9.999999e+01 9.451751e-05 7.618234e-16 3.938237e-18 2.073028e-03 5.358400e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.418758e-02 2.796626e-04 9.999999e+01 9.428819e-05 7.483287e-16 3.862205e-18 2.054578e-03 5.301754e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.323488e-02 2.707684e-04 9.999999e+01 9.440521e-05 7.351713e-16 3.739304e-18 2.036422e-03 5.178456e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.230860e-02 2.642158e-04 9.999999e+01 9.426574e-05 7.223797e-16 3.648752e-18 2.018627e-03 5.098009e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.140643e-02 2.561061e-04 9.999999e+01 9.422339e-05 7.099181e-16 3.536859e-18 2.001161e-03 4.985092e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.052627e-02 2.521194e-04 1.000000e+02 1.017371e-04 6.977579e-16 3.481788e-18 1.983936e-03 4.949632e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.966984e-02 2.420258e-04 9.999998e+01 8.686088e-05 6.859390e-16 3.342365e-18 1.967095e-03 4.792448e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.883796e-02 2.384946e-04 9.999999e+01 9.426465e-05 6.744468e-16 3.293590e-18 1.950491e-03 4.762866e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.802514e-02 2.307419e-04 9.999999e+01 9.415217e-05 6.632287e-16 3.186526e-18 1.934202e-03 4.646204e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.723312e-02 2.259820e-04 1.000000e+02 1.016425e-04 6.522819e-16 3.120778e-18 1.918244e-03 4.588722e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.645583e-02 2.228212e-04 9.999999e+01 9.423028e-05 6.415649e-16 3.077126e-18 1.902371e-03 4.561645e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.569941e-02 2.146311e-04 9.999999e+01 9.397435e-05 6.310945e-16 2.963967e-18 1.886785e-03 4.430880e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.496368e-02 2.093361e-04 9.999999e+01 9.378134e-05 6.209582e-16 2.890952e-18 1.871559e-03 4.360180e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.424588e-02 2.052052e-04 9.999999e+01 9.530797e-05 6.110371e-16 2.833842e-18 1.856558e-03 4.310392e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.354297e-02 2.005901e-04 9.999999e+01 2.116289e-04 6.013255e-16 2.770158e-18 1.842170e-03 5.633196e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.285652e-02 1.959724e-04 9.999987e+01 1.562154e-03 5.918446e-16 2.707254e-18 1.833215e-03 4.757064e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.218953e-02 1.891432e-04 1.000000e+02 3.504609e-03 5.826395e-16 2.610883e-18 1.807714e-03 1.664286e-04
