#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
3.553745e-03 5.191009e-04 9.964461e-01 5.191019e-04 5.896421e+00 5.597863e-02 1.681674e+04 2.030734e+02 2.734169e-11 5.732701e-13 1.285568e-01 8.521036e-03
6.140969e-03 9.787481e-04 9.938595e-01 9.787474e-04 5.631682e+00 1.063306e-01 1.619050e+04 1.695090e+02 2.511140e-11 7.350779e-13 1.668531e-01 1.444679e-02
1.226425e-02 2.731863e-03 9.877357e-01 2.731862e-03 5.272831e+00 1.112723e-01 1.540352e+04 3.166329e+02 2.230601e-11 9.516063e-13 2.289632e-01 2.146645e-02
2.940428e-02 9.100082e-03 9.705954e-01 9.100083e-03 4.943485e+00 7.214757e-02 1.438668e+04 3.438411e+02 1.935912e-11 6.921476e-13 3.074335e-01 2.334243e-02
1.792628e-01 9.248225e-02 8.207374e-01 9.248229e-02 5.015374e+00 6.304145e-02 1.226786e+04 6.825273e+02 1.551232e-11 1.628896e-12 4.210018e-01 3.721359e-02
5.548432e-01 1.022192e-01 4.451568e-01 1.022192e-01 4.579711e+00 2.594430e-01 1.057307e+04 3.558539e+02 9.739016e-12 1.547709e-12 4.977309e-01 1.137555e-02
8.020503e-01 4.793682e-02 1.979496e-01 4.793680e-02 3.565745e+00 3.284899e-01 9.778596e+03 2.111542e+02 5.803229e-12 8.752799e-13 4.437915e-01 3.034615e-02
9.115973e-01 2.453369e-02 8.840302e-02 2.453370e-02 2.578478e+00 2.482634e-01 9.367280e+03 5.896696e+01 3.637685e-12 4.262377e-13 3.371278e-01 2.693885e-02
9.668555e-01 1.196171e-02 3.314393e-02 1.196172e-02 2.158288e+00 1.259866e-01 9.268349e+03 4.132969e+02 2.848419e-12 1.267074e-13 3.224153e-01 1.957834e-02
9.883762e-01 4.098623e-03 1.162401e-02 4.098624e-03 2.113604e+00 8.463829e-02 6.987852e+03 1.463745e+03 2.066850e-12 4.555818e-13 3.582603e-01 1.975949e-02
9.952753e-01 1.278595e-03 4.724420e-03 1.278595e-03 1.742341e+00 1.559565e-01 3.183788e+03 8.781514e+02 7.868765e-13 2.861008e-13 2.294259e-01 5.707352e-02
9.978507e-01 8.538072e-04 2.149195e-03 8.538074e-04 1.443408e+00 1.083539e-01 1.493589e+03 4.791679e+02 2.967775e-13 9.965563e-14 1.608222e-01 3.197044e-02
9.995018e-01 6.765467e-04 4.988411e-04 6.765464e-04 1.404782e+00 1.154019e-01 7.431375e+02 2.485745e+02 1.422813e-13 4.120596e-14 9.502853e-02 6.488085e-02
9.999837e-01 6.463973e-05 1.656204e-05 6.463925e-05 1.256702e+00 5.619851e-02 6.170860e+02 4.005009e-02 1.070980e-13 4.789322e-15 1.536957e-02 2.779421e-02
1.000000e+00 4.876560e-08 7.971442e-09 4.810890e-08 1.140418e+00 2.790459e-02 6.170997e+02 3.228331e-04 9.718820e-14 2.378072e-15 3.664413e-03 3.917313e-04
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052193e+00 2.326206e-02 6.171002e+02 2.272370e-04 8.966929e-14 1.982430e-15 3.610153e-03 4.910820e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.744827e-01 2.122954e-02 6.171025e+02 2.479321e-03 8.304701e-14 1.809214e-15 3.487793e-03 3.869838e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.054844e-01 1.874534e-02 6.171037e+02 3.710574e-03 7.716713e-14 1.597506e-15 3.361119e-03 3.489493e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.437300e-01 1.690726e-02 6.171052e+02 5.227366e-03 7.190379e-14 1.440861e-15 3.244514e-03 3.258634e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.879192e-01 1.535743e-02 6.171066e+02 6.630979e-03 6.714764e-14 1.308783e-15 3.135450e-03 3.058683e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.372286e-01 1.395961e-02 6.171079e+02 7.914626e-03 6.282742e-14 1.189659e-15 3.032934e-03 2.872834e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.908910e-01 1.277040e-02 6.171091e+02 9.069284e-03 5.887874e-14 1.088313e-15 2.936142e-03 2.716792e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.486019e-01 1.173078e-02 6.171102e+02 1.023971e-02 5.527490e-14 9.997151e-16 2.844896e-03 2.574140e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.101276e-01 1.043699e-02 6.171108e+02 1.078860e-02 5.199619e-14 8.894563e-16 2.759261e-03 2.362115e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.754816e-01 9.613591e-03 6.171116e+02 1.163811e-02 4.904331e-14 8.192845e-16 2.679810e-03 2.241212e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.439097e-01 8.546187e-03 6.171120e+02 1.200459e-02 4.635260e-14 7.283181e-16 2.605309e-03 2.049674e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.145817e-01 8.287746e-03 6.171133e+02 1.334986e-02 4.385342e-14 7.062939e-16 2.534105e-03 2.040538e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.872650e-01 7.503988e-03 6.171137e+02 1.371448e-02 4.152556e-14 6.395009e-16 2.465946e-03 1.898406e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.622415e-01 6.971303e-03 6.171143e+02 1.432901e-02 3.939274e-14 5.941056e-16 2.401815e-03 1.812392e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.393450e-01 6.271590e-03 6.171146e+02 1.463444e-02 3.744150e-14 5.344750e-16 2.341601e-03 1.672957e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.179797e-01 6.012965e-03 6.171154e+02 1.542275e-02 3.562105e-14 5.124334e-16 2.283955e-03 1.643379e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.981515e-01 5.469424e-03 6.171156e+02 1.560742e-02 3.393090e-14 4.661134e-16 2.229143e-03 1.531820e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.797047e-01 5.197518e-03 6.171163e+02 1.627847e-02 3.235892e-14 4.429405e-16 2.176916e-03 1.490857e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.622836e-01 4.829083e-03 6.171166e+02 1.664481e-02 3.087431e-14 4.115417e-16 2.126400e-03 1.418139e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.460457e-01 4.539049e-03 6.171171e+02 1.706579e-02 2.949064e-14 3.868238e-16 2.078217e-03 1.363012e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.310407e-01 4.136546e-03 6.171172e+02 1.719552e-02 2.821196e-14 3.525223e-16 2.032660e-03 1.270897e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170582e-01 3.965337e-03 6.171169e+02 1.689192e-02 2.702024e-14 3.379320e-16 1.989275e-03 1.245248e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038606e-01 3.641175e-03 6.171136e+02 1.365415e-02 2.589535e-14 3.103055e-16 1.947451e-03 1.167170e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.914829e-01 3.465410e-03 6.171082e+02 8.161075e-03 2.484050e-14 2.953282e-16 1.907379e-03 1.134292e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.798158e-01 3.296162e-03 6.171031e+02 3.093218e-03 2.384636e-14 2.809048e-16 1.868817e-03 1.101002e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.687898e-01 3.075292e-03 6.170996e+02 3.949071e-04 2.290654e-14 2.620820e-16 1.831636e-03 1.048295e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.584664e-01 2.881600e-03 6.170962e+02 3.806125e-03 2.202706e-14 2.455739e-16 1.796133e-03 1.001589e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.487528e-01 2.716074e-03 6.170928e+02 7.164510e-03 2.119911e-14 2.314683e-16 1.762064e-03 9.621809e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.395948e-01 2.572905e-03 6.170895e+02 1.052320e-02 2.041870e-14 2.192677e-16 1.729328e-03 9.286856e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.308528e-01 2.486181e-03 6.170842e+02 1.576460e-02 1.967362e-14 2.118762e-16 1.697491e-03 9.144443e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225589e-01 2.290644e-03 6.170833e+02 1.673812e-02 1.896670e-14 1.952114e-16 1.666720e-03 8.578845e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147497e-01 2.220588e-03 6.170787e+02 2.125804e-02 1.830137e-14 1.892426e-16 1.637224e-03 8.467039e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.073756e-01 2.037985e-03 6.170786e+02 2.138060e-02 1.767255e-14 1.736800e-16 1.608855e-03 7.911636e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.003564e-01 2.014344e-03 6.170729e+02 2.706097e-02 1.707445e-14 1.716657e-16 1.581408e-03 7.952313e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.936592e-01 1.848204e-03 6.170728e+02 2.718313e-02 1.650403e-14 1.575078e-16 1.554761e-03 7.420826e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873587e-01 1.778625e-03 6.170698e+02 3.017644e-02 1.596703e-14 1.515776e-16 1.529264e-03 7.260816e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.813173e-01 1.713923e-03 6.170669e+02 3.311029e-02 1.545212e-14 1.460628e-16 1.504410e-03 7.111100e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755027e-01 1.644284e-03 6.170643e+02 3.573310e-02 1.495647e-14 1.401285e-16 1.480093e-03 6.933363e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.699844e-01 1.547707e-03 6.170630e+02 3.701434e-02 1.448612e-14 1.318980e-16 1.456645e-03 6.634140e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.647823e-01 1.454523e-03 6.170619e+02 3.810665e-02 1.404283e-14 1.239563e-16 1.434182e-03 6.331022e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.598355e-01 1.397009e-03 6.170597e+02 4.030348e-02 1.362139e-14 1.190549e-16 1.412489e-03 6.175062e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550560e-01 1.357366e-03 6.170569e+02 4.305223e-02 1.321407e-14 1.156769e-16 1.391213e-03 6.089218e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504936e-01 1.272746e-03 6.170565e+02 4.354174e-02 1.282516e-14 1.084660e-16 1.370595e-03 5.796536e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.461513e-01 1.235132e-03 6.170541e+02 4.585912e-02 1.245534e-14 1.052601e-16 1.350686e-03 5.708266e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.419889e-01 1.169301e-03 6.170532e+02 4.683670e-02 1.210054e-14 9.964963e-17 1.331308e-03 5.483112e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379924e-01 1.136225e-03 6.170510e+02 4.903623e-02 1.175984e-14 9.683056e-17 1.312443e-03 5.405231e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341439e-01 1.088005e-03 6.170497e+02 5.031674e-02 1.143197e-14 9.272171e-17 1.294018e-03 5.248824e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304628e-01 1.039480e-03 6.170484e+02 5.160064e-02 1.111834e-14 8.858588e-17 1.276125e-03 5.085967e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269436e-01 9.907396e-04 6.170474e+02 5.263866e-02 1.081835e-14 8.443261e-17 1.258801e-03 4.911906e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235358e-01 9.743093e-04 6.170451e+02 5.490072e-02 1.052778e-14 8.303213e-17 1.241797e-03 4.897068e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.202611e-01 9.185819e-04 6.170447e+02 5.526589e-02 1.024891e-14 7.828294e-17 1.225236e-03 4.679817e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171574e-01 8.766874e-04 6.170438e+02 5.617557e-02 9.984187e-15 7.471206e-17 1.209315e-03 4.526623e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.141756e-01 8.409332e-04 6.170428e+02 5.721234e-02 9.730136e-15 7.166553e-17 1.193824e-03 4.397888e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112879e-01 8.248393e-04 6.170410e+02 5.904126e-02 9.484047e-15 7.029348e-17 1.178646e-03 4.368050e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085060e-01 7.795810e-04 6.170408e+02 5.922591e-02 9.247074e-15 6.643691e-17 1.163814e-03 4.182049e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058214e-01 7.728942e-04 6.170386e+02 6.142236e-02 9.018152e-15 6.586747e-17 1.149323e-03 4.198849e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.032334e-01 7.195403e-04 6.170389e+02 6.111972e-02 8.797678e-15 6.132067e-17 1.135187e-03 3.957065e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007558e-01 7.093024e-04 6.170372e+02 6.282633e-02 8.586489e-15 6.044788e-17 1.121477e-03 3.947854e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.835579e-02 6.761480e-04 6.170367e+02 6.325304e-02 8.382047e-15 5.762236e-17 1.108052e-03 3.808217e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.604014e-02 6.606267e-04 6.170354e+02 6.459812e-02 8.184600e-15 5.629931e-17 1.094919e-03 3.765819e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.380108e-02 6.313820e-04 6.170349e+02 6.508985e-02 7.993946e-15 5.380751e-17 1.082089e-03 3.642271e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.164728e-02 6.112615e-04 6.170341e+02 6.593937e-02 7.810299e-15 5.209268e-17 1.069590e-03 3.568111e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.956937e-02 5.909370e-04 6.170333e+02 6.668270e-02 7.633220e-15 5.036046e-17 1.057403e-03 3.488681e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.756047e-02 5.703405e-04 6.170325e+02 6.746812e-02 7.462014e-15 4.860500e-17 1.045472e-03 3.405714e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.561603e-02 5.506467e-04 6.170318e+02 6.820156e-02 7.296294e-15 4.692664e-17 1.033803e-03 3.324985e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.373943e-02 5.333028e-04 6.170311e+02 6.887915e-02 7.136053e-15 4.544839e-17 1.022396e-03 3.255640e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.191259e-02 5.193711e-04 6.170303e+02 6.972388e-02 6.980781e-15 4.426141e-17 1.011200e-03 3.205727e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.014730e-02 5.015721e-04 6.170297e+02 7.033232e-02 6.830352e-15 4.274489e-17 1.000244e-03 3.130262e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.843845e-02 4.843658e-04 6.170291e+02 7.087807e-02 6.684632e-15 4.127838e-17 9.895201e-04 3.056241e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.678507e-02 4.699873e-04 6.170284e+02 7.155138e-02 6.543794e-15 4.005324e-17 9.790320e-04 2.996304e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.519141e-02 4.506608e-04 6.170281e+02 7.185791e-02 6.407916e-15 3.840610e-17 9.688359e-04 2.903566e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.364241e-02 4.436327e-04 6.170272e+02 7.283922e-02 6.275937e-15 3.780695e-17 9.587935e-04 2.889049e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.214032e-02 4.256387e-04 6.170269e+02 7.314491e-02 6.147564e-15 3.627281e-17 9.489423e-04 2.799886e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.068184e-02 4.139667e-04 6.170262e+02 7.375820e-02 6.023567e-15 3.527912e-17 9.393214e-04 2.750758e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.927153e-02 4.001050e-04 6.170258e+02 7.418559e-02 5.903417e-15 3.409772e-17 9.299121e-04 2.686589e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.789958e-02 3.919960e-04 6.170251e+02 7.490966e-02 5.786531e-15 3.340645e-17 9.206577e-04 2.657807e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.656876e-02 3.763270e-04 6.170248e+02 7.515874e-02 5.673135e-15 3.207071e-17 9.115975e-04 2.576950e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.527654e-02 3.700009e-04 6.170240e+02 7.595564e-02 5.562838e-15 3.153185e-17 9.026913e-04 2.558475e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.401636e-02 3.565155e-04 6.170238e+02 7.619404e-02 5.455580e-15 3.038267e-17 8.939405e-04 2.489915e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.279362e-02 3.496896e-04 6.170231e+02 7.686968e-02 5.351280e-15 2.980135e-17 8.853605e-04 2.464935e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.160789e-02 3.354263e-04 6.170230e+02 7.698725e-02 5.250377e-15 2.858539e-17 8.769700e-04 2.387777e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.046078e-02 3.270721e-04 6.170225e+02 7.754634e-02 5.152553e-15 2.787372e-17 8.687530e-04 2.349946e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.934580e-02 3.157159e-04 6.170222e+02 7.779597e-02 5.057502e-15 2.690590e-17 8.607274e-04 2.289948e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.825990e-02 3.103346e-04 6.170216e+02 7.839394e-02 4.965045e-15 2.644704e-17 8.528034e-04 2.271691e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.720007e-02 3.022587e-04 6.170212e+02 7.881942e-02 4.874655e-15 2.575904e-17 8.450125e-04 2.232481e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.616730e-02 2.937698e-04 6.170208e+02 7.917603e-02 4.786695e-15 2.503530e-17 8.373494e-04 2.189222e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.516477e-02 2.851727e-04 6.170205e+02 7.948955e-02 4.701231e-15 2.430265e-17 8.298437e-04 2.145658e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.418729e-02 2.796589e-04 6.170200e+02 7.997610e-02 4.617893e-15 2.383275e-17 8.224595e-04 2.123005e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.323426e-02 2.707666e-04 6.170198e+02 8.021959e-02 4.536725e-15 2.307481e-17 8.151906e-04 2.074200e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.230846e-02 2.642118e-04 6.170193e+02 8.064553e-02 4.457779e-15 2.251650e-17 8.080784e-04 2.040509e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.140593e-02 2.560999e-04 6.170191e+02 8.089080e-02 4.380851e-15 2.182501e-17 8.010536e-04 2.015377e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.052581e-02 2.521133e-04 6.170186e+02 8.138754e-02 4.305891e-15 2.148540e-17 7.941322e-04 2.292816e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.966940e-02 2.423263e-04 6.170186e+02 8.138570e-02 4.232882e-15 2.065141e-17 7.905115e-04 2.150311e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.882656e-02 2.527843e-04 6.170181e+02 8.193057e-02 4.161090e-15 2.154270e-17 7.954384e-04 4.668353e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.798948e-02 2.872376e-04 6.170179e+02 8.205474e-02 4.089847e-15 2.447890e-17 8.037036e-04 6.514339e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.715763e-02 3.844780e-04 6.170176e+02 8.242622e-02 4.018834e-15 3.276584e-17 8.175655e-04 8.249308e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.631961e-02 4.658584e-04 6.170171e+02 8.290019e-02 3.947432e-15 3.970118e-17 8.278526e-04 9.337460e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.551523e-02 5.497452e-04 6.170170e+02 8.297524e-02 3.878929e-15 4.685001e-17 8.310030e-04 9.812107e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.474501e-02 7.068359e-04 6.170168e+02 8.322429e-02 3.813281e-15 6.023780e-17 8.238787e-04 1.031097e-04
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.398222e-02 8.813626e-04 6.170164e+02 8.359086e-02 3.748304e-15 7.511096e-17 8.171116e-04 1.179834e-04
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.321692e-02 1.024171e-03 6.170161e+02 8.389174e-02 3.683174e-15 8.728142e-17 8.000124e-04 1.461903e-04
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.246121e-02 1.099247e-03 6.170159e+02 8.413799e-02 3.618825e-15 9.367742e-17 7.646327e-04 1.803179e-04
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.171800e-02 1.088699e-03 6.170158e+02 8.419285e-02 3.555503e-15 9.277896e-17 7.002723e-04 2.141350e-04
