#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.021532e-05 4.625473e-07 9.999934e-01 3.681680e-06 9.195858e-03 3.784966e-06 2.001326e+04 1.114984e+01 5.083100e-14 7.392125e-18 3.761320e-02 9.030152e-04
1.145392e-05 4.913284e-07 9.999934e-01 4.917820e-06 9.205854e-03 3.978510e-06 1.998441e+04 1.137845e+01 5.081326e-14 6.964867e-18 3.992205e-02 9.063097e-04
1.274554e-05 5.369471e-07 9.999938e-01 6.552185e-06 9.216203e-03 4.304720e-06 1.995517e+04 1.201540e+01 5.079625e-14 6.854600e-18 4.219469e-02 9.344884e-04
1.413850e-05 5.634492e-07 9.999944e-01 8.558423e-06 9.227360e-03 4.473750e-06 1.992487e+04 1.220898e+01 5.077980e-14 6.486541e-18 4.452991e-02 9.357352e-04
1.565193e-05 5.542671e-07 9.999849e-01 8.076758e-07 9.239197e-03 4.357154e-06 1.989300e+04 1.161308e+01 5.076399e-14 5.687439e-18 4.692888e-02 8.690872e-04
1.716530e-05 6.086050e-07 9.999852e-01 2.410152e-06 9.251080e-03 4.726503e-06 1.986198e+04 1.239228e+01 5.074997e-14 5.742773e-18 4.922001e-02 9.147866e-04
1.875011e-05 6.660124e-07 9.999858e-01 4.599733e-06 9.263267e-03 5.108555e-06 1.983067e+04 1.311673e+01 5.073638e-14 5.586761e-18 5.150152e-02 9.491165e-04
2.046317e-05 6.867688e-07 9.999874e-01 7.853634e-06 9.276242e-03 5.200525e-06 1.979772e+04 1.314260e+01 5.072259e-14 5.222691e-18 5.385292e-02 9.335361e-04
2.226338e-05 7.016849e-07 9.999874e-01 9.706895e-06 9.289701e-03 5.241383e-06 1.976410e+04 1.302616e+01 5.071061e-14 4.826781e-18 5.620356e-02 9.074610e-04
2.412105e-05 7.342822e-07 9.999872e-01 1.141111e-05 9.303382e-03 5.413436e-06 1.973039e+04 1.320003e+01 5.069855e-14 4.407354e-18 5.851299e-02 9.048297e-04
2.601116e-05 8.037642e-07 9.999873e-01 1.332804e-05 9.317190e-03 5.847142e-06 1.969729e+04 1.401099e+01 5.068810e-14 4.247966e-18 6.075542e-02 9.450234e-04
2.806866e-05 8.111701e-07 9.999878e-01 1.594852e-05 9.331990e-03 5.833207e-06 1.966257e+04 1.369053e+01 5.067905e-14 3.587882e-18 6.306468e-02 8.992188e-04
3.011087e-05 8.891187e-07 9.999699e-01 8.740324e-07 9.346476e-03 6.323457e-06 1.962855e+04 1.453822e+01 5.067044e-14 3.337841e-18 6.523419e-02 9.342860e-04
3.235150e-05 8.881502e-07 9.999679e-01 9.115930e-07 9.362540e-03 6.255661e-06 1.959303e+04 1.396692e+01 5.066454e-14 2.305175e-18 6.747663e-02 8.774033e-04
3.457606e-05 9.580306e-07 9.999698e-01 4.472246e-06 9.377956e-03 6.702303e-06 1.955932e+04 1.454151e+01 5.066130e-14 1.448206e-18 6.957092e-02 8.900030e-04
3.698564e-05 9.597976e-07 9.999717e-01 8.806604e-06 9.394848e-03 6.688155e-06 1.952340e+04 1.403886e+01 5.066042e-14 7.829990e-19 7.168072e-02 8.268841e-04
3.943753e-05 9.933027e-07 9.999719e-01 1.141013e-05 9.411931e-03 6.916530e-06 1.948890e+04 1.392876e+01 5.066108e-14 1.148040e-18 7.367083e-02 7.930648e-04
4.197958e-05 1.026516e-06 9.999731e-01 1.507838e-05 9.429506e-03 7.168115e-06 1.945476e+04 1.373396e+01 5.066683e-14 2.865171e-18 7.556373e-02 7.508796e-04
4.457838e-05 1.084474e-06 9.999737e-01 1.825255e-05 9.447788e-03 7.629494e-06 1.942138e+04 1.380908e+01 5.067874e-14 4.917450e-18 7.731631e-02 7.170338e-04
4.725789e-05 1.147899e-06 9.999735e-01 2.081163e-05 9.466838e-03 8.177462e-06 1.938804e+04 1.391785e+01 5.069377e-14 7.466921e-18 7.892559e-02 6.705970e-04
5.012922e-05 1.146611e-06 9.999731e-01 2.328535e-05 9.487505e-03 8.312324e-06 1.935493e+04 1.304008e+01 5.071806e-14 1.031223e-17 8.044001e-02 5.870067e-04
5.304210e-05 1.182283e-06 9.999740e-01 2.702952e-05 9.509199e-03 8.770875e-06 1.932360e+04 1.260050e+01 5.075106e-14 1.373654e-17 8.173303e-02 5.047730e-04
5.602944e-05 1.234617e-06 9.999743e-01 3.038476e-05 9.531878e-03 9.423368e-06 1.929404e+04 1.220443e+01 5.079239e-14 1.811458e-17 8.281717e-02 4.284965e-04
5.911584e-05 1.287367e-06 9.999761e-01 3.524132e-05 9.556143e-03 1.016349e-05 1.926579e+04 1.166731e+01 5.084802e-14 2.334952e-17 8.367280e-02 3.336807e-04
6.231345e-05 1.333886e-06 9.999379e-01 1.343851e-06 9.582293e-03 1.095487e-05 1.923827e+04 1.091426e+01 5.091572e-14 2.936053e-17 8.427742e-02 2.273213e-04
6.560227e-05 1.392638e-06 9.999343e-01 1.403401e-06 9.610275e-03 1.194916e-05 1.921366e+04 1.011992e+01 5.099687e-14 3.657426e-17 8.459994e-02 1.086516e-04
6.901379e-05 1.442401e-06 9.999366e-01 5.835440e-06 9.640404e-03 1.298821e-05 1.919192e+04 9.094908e+00 5.110011e-14 4.463547e-17 8.460700e-02 2.935735e-05
7.257243e-05 1.467797e-06 9.999394e-01 1.206800e-05 9.673922e-03 1.392596e-05 1.917218e+04 7.764093e+00 5.122343e-14 5.300579e-17 8.427095e-02 1.693292e-04
7.622779e-05 1.510874e-06 9.999384e-01 1.467164e-05 9.710033e-03 1.515143e-05 1.915551e+04 6.429439e+00 5.137117e-14 6.295661e-17 8.358465e-02 3.127403e-04
7.999755e-05 1.558545e-06 9.999415e-01 2.159246e-05 9.749427e-03 1.654026e-05 1.914264e+04 4.983818e+00 5.154583e-14 7.406058e-17 8.254772e-02 4.560208e-04
8.387562e-05 1.619986e-06 9.999427e-01 2.661223e-05 9.792470e-03 1.822327e-05 1.913379e+04 3.394944e+00 5.174943e-14 8.711897e-17 8.116986e-02 6.032735e-04
8.789239e-05 1.679797e-06 9.999452e-01 3.313070e-05 9.840401e-03 2.017160e-05 1.912908e+04 1.501778e+00 5.198811e-14 1.026095e-16 7.947054e-02 7.332715e-04
9.203434e-05 1.753855e-06 9.999417e-01 3.379687e-05 9.892223e-03 2.228499e-05 1.912872e+04 1.034680e+00 5.226504e-14 1.190634e-16 7.747684e-02 8.657956e-04
9.639483e-05 1.773788e-06 9.999414e-01 3.786666e-05 9.950068e-03 2.364732e-05 1.913438e+04 2.254072e+00 5.258323e-14 1.310896e-16 7.519303e-02 9.446901e-04
1.007925e-04 1.875716e-06 9.999430e-01 4.385997e-05 1.001093e-02 2.619700e-05 1.914266e+04 4.157819e+00 5.292893e-14 1.498658e-16 7.275791e-02 1.049007e-03
1.054131e-04 1.934841e-06 9.999447e-01 5.014500e-05 1.007729e-02 2.808791e-05 1.915646e+04 5.841645e+00 5.331418e-14 1.647273e-16 7.010279e-02 1.121009e-03
1.101048e-04 2.049734e-06 9.999452e-01 5.539628e-05 1.014752e-02 3.075923e-05 1.917257e+04 7.597499e+00 5.372992e-14 1.840127e-16 6.735489e-02 1.202926e-03
1.151130e-04 2.073891e-06 9.999477e-01 6.282570e-05 1.022414e-02 3.200134e-05 1.919424e+04 8.907929e+00 5.419698e-14 1.945638e-16 6.443201e-02 1.209880e-03
1.202267e-04 2.142267e-06 9.999479e-01 6.815603e-05 1.030439e-02 3.381155e-05 1.921803e+04 1.014563e+01 5.468960e-14 2.080574e-16 6.148992e-02 1.228306e-03
1.255131e-04 2.212161e-06 9.998699e-01 5.049403e-06 1.038855e-02 3.554677e-05 1.924301e+04 1.120053e+01 5.521455e-14 2.208069e-16 5.854464e-02 1.222291e-03
1.310372e-04 2.246412e-06 9.998520e-01 1.710270e-05 1.047869e-02 3.649591e-05 1.927292e+04 1.173563e+01 5.577277e-14 2.279126e-16 5.560444e-02 1.183832e-03
1.365682e-04 2.398789e-06 9.998615e-01 3.091631e-06 1.056841e-02 3.916613e-05 1.930250e+04 1.266279e+01 5.633839e-14 2.453312e-16 5.281236e-02 1.193114e-03
1.425050e-04 2.412977e-06 9.998610e-01 4.259450e-06 1.066517e-02 3.939487e-05 1.933186e+04 1.243553e+01 5.694490e-14 2.466969e-16 4.999765e-02 1.128522e-03
1.484251e-04 2.571236e-06 9.998665e-01 1.513246e-05 1.076130e-02 4.181203e-05 1.936096e+04 1.261647e+01 5.754257e-14 2.608169e-16 4.737281e-02 1.125644e-03
1.546589e-04 2.646549e-06 9.998682e-01 2.302448e-05 1.086280e-02 4.264090e-05 1.939116e+04 1.216805e+01 5.816920e-14 2.645229e-16 4.478239e-02 1.079716e-03
1.611860e-04 2.675790e-06 9.998716e-01 3.284957e-05 1.096720e-02 4.269424e-05 1.941841e+04 1.131338e+01 5.881386e-14 2.629622e-16 4.226733e-02 1.015682e-03
1.677832e-04 2.790153e-06 9.998730e-01 4.086219e-05 1.107052e-02 4.395713e-05 1.944391e+04 1.073017e+01 5.944973e-14 2.685688e-16 3.989796e-02 9.841557e-04
1.747471e-04 2.809837e-06 9.998744e-01 4.924442e-05 1.117989e-02 4.367763e-05 1.946771e+04 9.717244e+00 6.011324e-14 2.643673e-16 3.758176e-02 9.191008e-04
1.816507e-04 3.030709e-06 9.998645e-01 4.627548e-05 1.128551e-02 4.640260e-05 1.949040e+04 9.094886e+00 6.074462e-14 2.778885e-16 3.546719e-02 9.135994e-04
1.890347e-04 3.079878e-06 9.998663e-01 5.541332e-05 1.139688e-02 4.639035e-05 1.950958e+04 7.912652e+00 6.141076e-14 2.746134e-16 3.336435e-02 8.616768e-04
1.965870e-04 3.169927e-06 9.998671e-01 6.382178e-05 1.151002e-02 4.699755e-05 1.952613e+04 6.737939e+00 6.207302e-14 2.745902e-16 3.137994e-02 8.173035e-04
2.042818e-04 3.326528e-06 9.998715e-01 7.584725e-05 1.162305e-02 4.845215e-05 1.954036e+04 5.638358e+00 6.271910e-14 2.793355e-16 2.949945e-02 7.968495e-04
2.123251e-04 3.434186e-06 9.998705e-01 8.293277e-05 1.173770e-02 4.912706e-05 1.955022e+04 4.606863e+00 6.337835e-14 2.793693e-16 2.768837e-02 7.587517e-04
2.206268e-04 3.549425e-06 9.998744e-01 9.512981e-05 1.185409e-02 4.990026e-05 1.955920e+04 3.172497e+00 6.404012e-14 2.796182e-16 2.595289e-02 7.297000e-04
2.292820e-04 3.629446e-06 9.998767e-01 1.060337e-04 1.197407e-02 5.019384e-05 1.956561e+04 2.012732e+00 6.470453e-14 2.768657e-16 2.428492e-02 6.887991e-04
2.381984e-04 3.722418e-06 9.998791e-01 1.173928e-04 1.209592e-02 5.057376e-05 1.956745e+04 1.153589e+00 6.536119e-14 2.745466e-16 2.267803e-02 6.629338e-04
2.471870e-04 3.940605e-06 9.996963e-01 5.669614e-05 1.221635e-02 5.268933e-05 1.956673e+04 2.116232e+00 6.601079e-14 2.812178e-16 2.116384e-02 6.489240e-04
2.567364e-04 4.013303e-06 9.996614e-01 8.198773e-05 1.234384e-02 5.276455e-05 1.955988e+04 2.359336e+00 6.667923e-14 2.769079e-16 1.966894e-02 6.185193e-04
2.665726e-04 4.122527e-06 9.996629e-01 7.060298e-05 1.247062e-02 5.333325e-05 1.955299e+04 3.778798e+00 6.733749e-14 2.753933e-16 1.823797e-02 5.893128e-04
2.767018e-04 4.245176e-06 9.996669e-01 5.655510e-05 1.259972e-02 5.399667e-05 1.953973e+04 5.110463e+00 6.800041e-14 2.737829e-16 1.687146e-02 5.619306e-04
2.870967e-04 4.441531e-06 9.996737e-01 3.946087e-05 1.273157e-02 5.559864e-05 1.952467e+04 6.607498e+00 6.864827e-14 2.771116e-16 1.556141e-02 5.517218e-04
2.978776e-04 4.615219e-06 9.996868e-01 1.592944e-05 1.286412e-02 5.679603e-05 1.950803e+04 7.839311e+00 6.930415e-14 2.781584e-16 1.430112e-02 5.290053e-04
3.091791e-04 4.736664e-06 9.996787e-01 1.300464e-05 1.300021e-02 5.729478e-05 1.948809e+04 9.143277e+00 6.996201e-14 2.756084e-16 1.307703e-02 5.081967e-04
3.207141e-04 4.901274e-06 9.996915e-01 1.323238e-05 1.313811e-02 5.836477e-05 1.946259e+04 1.044149e+01 7.062399e-14 2.758872e-16 1.188988e-02 4.957586e-04
3.327894e-04 5.006325e-06 9.996887e-01 2.211528e-05 1.328123e-02 5.864740e-05 1.943458e+04 1.167409e+01 7.128514e-14 2.722652e-16 1.073229e-02 4.728040e-04
3.449513e-04 5.321824e-06 9.997000e-01 4.531962e-05 1.342316e-02 6.133477e-05 1.940428e+04 1.337657e+01 7.193549e-14 2.795716e-16 9.639288e-03 4.701545e-04
3.579248e-04 5.464456e-06 9.997019e-01 6.001492e-05 1.357015e-02 6.204127e-05 1.937151e+04 1.449482e+01 7.258601e-14 2.777286e-16 8.544702e-03 4.573044e-04
3.712455e-04 5.638240e-06 9.996783e-01 4.981077e-05 1.371918e-02 6.301911e-05 1.933600e+04 1.574982e+01 7.324530e-14 2.770836e-16 7.476751e-03 4.455005e-04
3.849592e-04 5.851134e-06 9.996719e-01 5.717316e-05 1.387041e-02 6.436529e-05 1.929453e+04 1.702752e+01 7.390281e-14 2.781546e-16 6.438761e-03 4.358797e-04
3.991906e-04 6.056744e-06 9.996772e-01 7.673763e-05 1.402632e-02 6.560429e-05 1.925363e+04 1.820911e+01 7.456558e-14 2.785226e-16 5.419228e-03 4.272321e-04
4.139145e-04 6.314885e-06 9.996827e-01 9.690630e-05 1.418394e-02 6.731759e-05 1.920979e+04 1.959248e+01 7.522766e-14 2.808368e-16 4.422185e-03 4.237266e-04
4.294266e-04 6.446273e-06 9.996827e-01 1.122356e-04 1.434689e-02 6.763983e-05 1.916179e+04 2.043380e+01 7.589992e-14 2.775725e-16 3.426234e-03 4.104074e-04
4.450307e-04 6.813865e-06 9.996858e-01 1.310138e-04 1.450722e-02 7.026377e-05 1.911199e+04 2.191630e+01 7.655689e-14 2.837202e-16 2.470505e-03 4.116430e-04
4.614199e-04 7.058947e-06 9.996906e-01 1.521840e-04 1.467338e-02 7.160230e-05 1.905510e+04 2.294255e+01 7.722266e-14 2.843188e-16 1.517095e-03 4.060087e-04
4.784774e-04 7.284007e-06 9.996974e-01 1.759859e-04 1.484624e-02 7.256796e-05 1.900293e+04 2.379602e+01 7.789035e-14 2.836683e-16 5.736150e-04 3.991509e-04
4.960654e-04 7.508968e-06 9.994079e-01 9.630538e-05 1.501974e-02 7.360479e-05 1.894327e+04 2.457630e+01 7.855861e-14 2.833575e-16 5.269363e-04 9.743146e-05
5.143798e-04 7.749383e-06 9.993137e-01 1.722290e-04 1.519277e-02 7.471636e-05 1.888191e+04 2.546068e+01 7.922668e-14 2.834043e-16 1.284358e-03 3.868129e-04
5.332059e-04 7.980089e-06 9.993049e-01 1.620862e-04 1.537323e-02 7.560436e-05 1.881861e+04 2.630952e+01 7.989692e-14 2.826505e-16 2.191814e-03 3.783494e-04
5.527342e-04 8.318396e-06 9.992947e-01 1.528123e-04 1.555537e-02 7.741943e-05 1.875487e+04 2.735274e+01 8.056636e-14 2.851663e-16 3.082892e-03 3.764681e-04
5.730896e-04 8.596662e-06 9.992816e-01 1.456771e-04 1.574472e-02 7.864962e-05 1.869051e+04 2.786104e+01 8.125418e-14 2.855946e-16 3.969802e-03 3.722432e-04
5.940215e-04 8.889630e-06 9.992765e-01 1.298605e-04 1.593269e-02 7.979953e-05 1.862465e+04 2.819737e+01 8.193014e-14 2.870790e-16 4.848189e-03 3.690581e-04
6.154778e-04 9.217026e-06 9.992452e-01 1.396241e-04 1.612507e-02 8.128845e-05 1.855885e+04 2.867614e+01 8.261970e-14 2.891003e-16 5.715739e-03 3.670772e-04
6.378095e-04 9.536165e-06 9.992313e-01 1.312130e-04 1.631575e-02 8.252342e-05 1.849174e+04 2.904554e+01 8.331665e-14 2.912844e-16 6.568532e-03 3.606413e-04
6.608857e-04 9.852173e-06 9.992238e-01 1.156649e-04 1.651097e-02 8.357293e-05 1.841976e+04 2.947782e+01 8.399607e-14 2.912767e-16 7.404632e-03 3.519047e-04
6.847364e-04 1.025741e-05 9.992158e-01 1.000054e-04 1.671006e-02 8.545459e-05 1.835177e+04 3.027326e+01 8.466819e-14 2.937814e-16 8.216590e-03 3.447845e-04
7.094580e-04 1.058536e-05 9.992188e-01 7.244787e-05 1.691628e-02 8.658684e-05 1.827823e+04 3.073072e+01 8.535876e-14 2.941123e-16 9.018220e-03 3.374353e-04
7.349817e-04 1.089291e-05 9.991324e-01 1.330191e-04 1.712066e-02 8.721631e-05 1.820651e+04 3.060932e+01 8.606758e-14 2.941551e-16 9.798245e-03 3.294309e-04
7.614642e-04 1.118077e-05 9.991294e-01 1.097879e-04 1.732885e-02 8.755944e-05 1.813183e+04 3.046853e+01 8.676831e-14 2.936221e-16 1.056440e-02 3.201872e-04
7.884914e-04 1.144640e-05 9.991286e-01 8.356889e-05 1.753948e-02 8.778847e-05 1.806319e+04 2.995090e+01 8.744965e-14 2.934257e-16 1.130389e-02 3.065988e-04
8.164558e-04 1.182611e-05 9.991452e-01 4.013406e-05 1.774638e-02 8.889658e-05 1.799062e+04 3.006950e+01 8.817179e-14 2.948928e-16 1.201494e-02 2.989225e-04
8.449623e-04 1.243725e-05 9.991531e-01 1.256887e-05 1.795712e-02 9.195531e-05 1.791853e+04 3.131329e+01 8.886807e-14 3.000296e-16 1.269857e-02 2.900645e-04
8.749805e-04 1.276775e-05 9.991556e-01 3.318112e-05 1.817655e-02 9.241164e-05 1.784375e+04 3.101270e+01 8.955198e-14 3.004930e-16 1.337317e-02 2.847272e-04
9.054419e-04 1.320464e-05 9.991618e-01 6.857543e-05 1.839765e-02 9.339283e-05 1.777566e+04 3.049224e+01 9.027605e-14 3.038418e-16 1.401718e-02 2.739670e-04
9.370900e-04 1.334407e-05 9.991708e-01 1.089613e-04 1.861808e-02 9.230550e-05 1.770313e+04 2.935681e+01 9.098874e-14 3.006378e-16 1.463177e-02 2.529632e-04
9.693558e-04 1.386442e-05 9.989590e-01 7.297713e-05 1.883703e-02 9.375902e-05 1.763617e+04 2.907558e+01 9.167790e-14 3.059474e-16 1.521188e-02 2.472876e-04
1.002882e-03 1.426314e-05 9.988470e-01 1.509089e-04 1.905489e-02 9.458945e-05 1.756552e+04 2.922643e+01 9.241584e-14 3.054866e-16 1.576222e-02 2.293081e-04
1.037244e-03 1.477507e-05 9.988317e-01 1.318053e-04 1.928402e-02 9.642697e-05 1.749698e+04 2.986177e+01 9.312238e-14 3.076346e-16 1.628729e-02 2.205981e-04
1.072931e-03 1.516668e-05 9.988114e-01 1.167759e-04 1.950964e-02 9.669724e-05 1.742670e+04 2.903807e+01 9.386251e-14 3.093339e-16 1.677505e-02 2.037440e-04
1.109167e-03 1.553903e-05 9.987839e-01 1.079253e-04 1.974135e-02 9.676822e-05 1.736007e+04 2.815431e+01 9.461367e-14 3.109506e-16 1.724345e-02 1.953092e-04
1.146541e-03 1.588598e-05 9.987559e-01 9.882024e-05 1.996723e-02 9.656007e-05 1.729539e+04 2.722232e+01 9.532121e-14 3.116826e-16 1.766561e-02 1.737947e-04
1.184952e-03 1.629589e-05 9.987481e-01 6.901123e-05 2.019972e-02 9.694152e-05 1.723155e+04 2.662176e+01 9.606779e-14 3.130337e-16 1.804206e-02 1.566698e-04
1.224572e-03 1.689102e-05 9.986568e-01 1.200464e-04 2.042632e-02 9.867493e-05 1.716768e+04 2.728365e+01 9.682959e-14 3.150055e-16 1.840070e-02 1.483085e-04
1.265164e-03 1.741753e-05 9.986279e-01 1.081577e-04 2.066481e-02 9.994830e-05 1.710345e+04 2.748307e+01 9.755330e-14 3.157212e-16 1.872021e-02 1.309434e-04
1.307297e-03 1.799550e-05 9.986103e-01 8.453471e-05 2.090232e-02 1.009013e-04 1.703986e+04 2.683989e+01 9.831098e-14 3.203625e-16 1.900810e-02 1.235176e-04
1.350107e-03 1.844023e-05 9.985772e-01 7.489766e-05 2.113236e-02 1.007899e-04 1.697738e+04 2.615482e+01 9.907423e-14 3.218458e-16 1.926624e-02 1.065819e-04
1.394168e-03 1.863156e-05 9.985630e-01 4.634696e-05 2.136905e-02 9.810443e-05 1.691819e+04 2.545766e+01 9.981894e-14 3.088908e-16 1.946557e-02 7.580419e-05
1.438813e-03 1.913994e-05 9.985512e-01 2.150162e-05 2.158666e-02 9.183738e-05 1.685188e+04 2.877017e+01 1.004415e-13 2.573218e-16 1.942754e-02 4.685376e-05
1.484091e-03 1.918749e-05 9.982746e-01 2.422762e-04 2.177155e-02 7.253333e-05 1.676824e+04 3.815300e+01 1.007584e-13 1.086106e-16 1.838725e-02 5.678871e-04
1.527968e-03 1.897153e-05 9.982030e-01 2.696798e-04 2.190502e-02 5.331885e-05 1.666743e+04 4.601316e+01 1.007950e-13 3.784894e-17 1.520760e-02 1.629066e-03
1.572718e-03 1.850981e-05 9.981968e-01 2.314879e-04 2.203115e-02 5.211520e-05 1.656848e+04 3.973175e+01 1.007546e-13 3.279095e-18 1.039010e-02 2.132293e-03
1.617095e-03 1.907582e-05 9.981802e-01 2.037457e-04 2.215314e-02 5.219473e-05 1.647853e+04 3.859423e+01 1.007804e-13 2.622897e-17 5.907876e-03 1.843458e-03
