#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
4.092341e-03 2.510425e-04 9.959084e-01 2.510430e-04 4.760673e-01 5.370970e-03 1.628121e+04 4.359951e+02 2.136398e-12 6.094109e-14 4.125611e-01 1.175259e-02
5.051900e-03 3.318295e-04 9.949483e-01 3.318302e-04 4.900044e-01 5.309028e-03 1.598921e+04 4.624410e+02 2.158469e-12 6.559525e-14 4.373648e-01 1.206703e-02
6.273084e-03 3.920901e-04 9.937274e-01 3.920906e-04 4.999530e-01 4.544085e-03 1.574600e+04 4.427529e+02 2.167493e-12 6.386704e-14 4.591767e-01 1.145483e-02
7.945736e-03 7.242675e-04 9.920544e-01 7.242670e-04 5.117337e-01 9.063492e-03 1.572519e+04 1.874786e+02 2.213505e-12 3.149208e-14 4.844936e-01 1.586542e-02
1.135873e-02 1.364106e-03 9.886413e-01 1.364106e-03 5.508508e-01 1.604344e-02 1.507584e+04 3.416142e+02 2.279814e-12 5.641237e-14 5.396104e-01 2.043504e-02
1.753933e-02 2.408606e-03 9.824609e-01 2.408604e-03 5.933049e-01 1.365642e-02 1.436412e+04 5.198085e+02 2.332785e-12 8.958714e-14 5.890306e-01 1.752651e-02
2.929819e-02 4.974680e-03 9.707021e-01 4.974680e-03 6.239414e-01 1.389804e-02 1.370902e+04 5.346044e+02 2.327442e-12 9.359989e-14 6.241224e-01 1.947231e-02
5.842525e-02 1.557758e-02 9.415752e-01 1.557758e-02 6.735003e-01 3.019839e-02 1.305314e+04 5.196187e+02 2.355492e-12 1.092346e-13 6.806108e-01 3.216548e-02
2.175938e-01 1.014099e-01 7.824056e-01 1.014100e-01 8.833017e-01 1.229950e-01 1.170432e+04 9.026265e+02 2.511651e-12 1.048545e-13 8.793363e-01 1.056034e-01
6.292173e-01 1.299564e-01 3.707825e-01 1.299564e-01 1.400497e+00 1.949821e-01 1.009318e+04 4.032162e+02 2.639190e-12 1.293714e-13 1.232271e+00 1.153062e-01
9.240512e-01 4.811011e-02 7.594840e-02 4.811009e-02 1.878340e+00 1.106051e-01 9.685118e+03 3.274612e+02 2.695186e-12 7.400379e-14 1.511541e+00 7.849155e-02
9.892827e-01 5.936354e-03 1.071647e-02 5.936354e-03 1.941809e+00 5.222246e-02 9.402014e+03 1.612464e+02 2.548225e-12 7.822758e-14 1.580071e+00 6.556211e-02
9.974770e-01 1.107218e-03 2.524051e-03 1.107218e-03 1.625436e+00 1.816761e-01 9.841933e+03 2.766283e+02 2.211368e-12 2.201070e-13 1.450356e+00 1.229972e-01
9.988173e-01 5.079614e-04 1.180755e-03 5.079576e-04 8.531656e-01 2.399204e-01 8.369718e+03 1.694695e+03 1.038542e-12 4.537997e-13 1.008051e+00 2.455009e-01
9.991556e-01 3.506637e-04 8.438708e-04 3.506628e-04 3.833053e-01 5.674047e-02 2.040471e+03 1.630808e+03 1.202903e-13 1.190437e-13 3.012304e-01 2.467762e-01
9.993242e-01 2.455703e-04 6.756400e-04 2.455699e-04 3.291984e-01 1.083259e-02 5.682567e+02 4.801879e+02 2.621689e-14 2.860908e-14 7.847341e-02 1.721309e-01
9.994513e-01 1.358232e-04 5.503852e-04 1.358126e-04 3.152320e-01 1.004719e-02 4.636938e+02 1.831661e+02 2.023173e-14 8.258659e-15 6.992973e-02 2.473052e-01
9.995483e-01 6.950560e-05 4.513208e-04 6.950419e-05 3.019939e-01 7.273636e-03 4.002074e+02 2.311866e+02 1.688900e-14 1.690341e-14 6.018783e-02 5.350468e-02
9.996117e-01 5.697213e-05 3.767315e-04 5.577991e-05 2.893620e-01 3.981477e-03 3.485629e+02 1.811189e+02 1.394911e-14 7.507112e-15 5.506947e-02 1.565652e-02
9.997022e-01 4.942207e-05 3.161041e-04 4.592415e-05 2.776494e-01 3.678291e-03 3.046509e+02 3.028341e+01 1.169198e-14 1.239161e-15 5.146643e-02 2.225992e-03
9.997519e-01 4.330926e-05 2.683294e-04 3.831104e-05 2.667501e-01 3.374436e-03 2.732433e+02 2.536632e+01 1.007393e-14 9.998412e-16 4.887250e-02 1.677377e-03
9.997766e-01 3.235814e-05 2.293435e-04 3.180705e-05 2.565168e-01 3.123841e-03 2.475543e+02 2.117572e+01 8.775792e-15 8.047429e-16 4.668939e-02 1.389855e-03
9.997975e-01 2.765682e-05 1.970923e-04 2.711547e-05 2.468827e-01 2.929669e-03 2.262388e+02 1.814334e+01 7.718314e-15 6.647981e-16 4.485746e-02 1.176884e-03
9.998260e-01 2.339930e-05 1.706029e-04 2.314455e-05 2.377184e-01 2.791562e-03 2.086766e+02 1.556535e+01 6.854559e-15 5.526726e-16 4.325854e-02 9.878563e-04
9.998408e-01 2.262912e-05 1.482080e-04 1.977723e-05 2.290321e-01 2.558317e-03 1.938014e+02 1.335594e+01 6.132855e-15 4.574244e-16 4.188059e-02 8.292897e-04
9.998581e-01 2.092641e-05 1.297813e-04 1.708836e-05 2.208633e-01 2.459699e-03 1.815429e+02 1.158285e+01 5.539794e-15 3.852138e-16 4.068450e-02 7.068445e-04
9.999014e-01 2.139118e-05 1.140784e-04 1.481095e-05 2.131569e-01 2.258809e-03 1.710919e+02 1.007285e+01 5.038401e-15 3.236862e-16 3.963430e-02 5.984046e-04
9.999579e-01 6.009537e-05 1.008209e-04 1.293853e-05 2.058424e-01 2.211547e-03 1.622691e+02 8.824721e+00 4.614455e-15 2.764034e-16 3.869829e-02 5.159964e-04
9.999622e-01 5.284427e-05 8.939628e-05 1.134649e-05 1.988583e-01 2.027929e-03 1.546657e+02 7.763843e+00 4.248832e-15 2.355792e-16 3.784109e-02 4.377327e-04
9.999678e-01 4.857064e-05 7.976425e-05 1.003615e-05 1.923032e-01 1.943224e-03 1.482664e+02 6.885373e+00 3.938648e-15 2.033328e-16 3.708641e-02 3.888242e-04
9.999737e-01 4.588379e-05 7.130491e-05 8.845159e-06 1.860160e-01 1.858967e-03 1.426492e+02 6.083107e+00 3.665403e-15 1.749865e-16 3.637623e-02 3.330535e-04
9.999790e-01 4.365208e-05 6.390934e-05 7.895449e-06 1.799683e-01 1.779852e-03 1.377477e+02 5.443732e+00 3.424293e-15 1.526294e-16 3.571500e-02 2.972974e-04
9.999857e-01 4.375953e-05 5.749417e-05 7.020946e-06 1.742380e-01 1.677798e-03 1.335044e+02 4.851788e+00 3.213073e-15 1.327448e-16 3.510295e-02 2.632009e-04
9.999911e-01 4.356626e-05 5.204365e-05 6.312994e-06 1.688398e-01 1.577561e-03 1.299116e+02 4.372499e+00 3.029674e-15 1.165753e-16 3.453604e-02 2.340710e-04
9.999919e-01 3.944451e-05 4.714293e-05 5.636143e-06 1.637076e-01 1.511977e-03 1.266865e+02 3.910783e+00 2.864596e-15 1.020680e-16 3.399894e-02 2.122779e-04
9.999927e-01 3.590677e-05 4.287144e-05 5.099713e-06 1.587540e-01 1.461609e-03 1.238881e+02 3.544951e+00 2.716524e-15 9.081464e-17 3.348487e-02 1.956895e-04
9.999937e-01 3.307602e-05 3.906462e-05 4.640121e-06 1.540259e-01 1.370947e-03 1.214020e+02 3.231829e+00 2.582688e-15 8.076531e-17 3.299708e-02 1.794327e-04
9.999952e-01 3.121385e-05 3.569671e-05 4.195938e-06 1.495306e-01 1.331389e-03 1.192113e+02 2.927062e+00 2.462049e-15 7.204432e-17 3.252834e-02 1.671752e-04
9.999957e-01 2.870172e-05 3.273557e-05 3.822761e-06 1.452253e-01 1.260024e-03 1.172959e+02 2.671753e+00 2.352718e-15 6.443386e-17 3.207942e-02 1.557573e-04
9.999966e-01 2.685049e-05 3.001890e-05 3.486102e-06 1.410877e-01 1.220958e-03 1.155442e+02 2.438944e+00 2.251518e-15 5.792809e-17 3.164585e-02 1.483793e-04
9.999979e-01 2.576059e-05 2.764646e-05 3.192637e-06 1.371135e-01 1.170130e-03 1.140258e+02 2.237061e+00 2.159323e-15 5.239152e-17 3.122396e-02 1.407102e-04
9.999982e-01 2.387769e-05 2.548479e-05 2.922292e-06 1.333085e-01 1.117412e-03 1.126490e+02 2.050736e+00 2.074021e-15 4.718881e-17 3.081622e-02 1.324392e-04
9.999984e-01 2.210787e-05 2.355308e-05 2.677223e-06 1.296743e-01 1.063287e-03 1.114259e+02 1.881308e+00 1.995558e-15 4.252820e-17 3.042242e-02 1.258033e-04
9.999986e-01 2.051460e-05 2.179393e-05 2.475813e-06 1.261557e-01 1.040726e-03 1.103190e+02 1.741656e+00 1.922136e-15 3.904969e-17 3.003761e-02 1.228429e-04
9.999986e-01 1.889759e-05 2.018961e-05 2.274110e-06 1.227757e-01 9.831039e-04 1.093160e+02 1.601984e+00 1.853610e-15 3.538056e-17 2.966131e-02 1.167537e-04
9.999988e-01 1.772953e-05 1.879383e-05 2.115932e-06 1.195759e-01 9.420522e-04 1.084528e+02 1.491997e+00 1.791015e-15 3.257806e-17 2.929994e-02 1.120121e-04
9.999989e-01 1.652954e-05 1.748513e-05 1.957659e-06 1.165027e-01 9.027537e-04 1.076459e+02 1.381627e+00 1.731996e-15 2.986041e-17 2.894989e-02 1.083383e-04
9.999991e-01 1.553520e-05 1.632250e-05 1.810853e-06 1.135259e-01 8.820159e-04 1.069382e+02 1.279176e+00 1.676656e-15 2.754908e-17 2.860589e-02 1.064203e-04
9.999992e-01 1.456055e-05 1.523591e-05 1.692841e-06 1.106610e-01 8.338916e-04 1.062795e+02 1.197205e+00 1.624259e-15 2.529828e-17 2.826799e-02 1.011753e-04
9.999995e-01 1.385869e-05 1.424529e-05 1.572983e-06 1.078959e-01 8.255169e-04 1.056856e+02 1.113352e+00 1.574825e-15 2.361547e-17 2.793867e-02 1.011747e-04
9.999996e-01 1.306796e-05 1.334280e-05 1.463006e-06 1.052331e-01 7.701374e-04 1.051492e+02 1.036962e+00 1.528158e-15 2.165047e-17 2.761672e-02 9.520511e-05
9.999996e-01 1.223582e-05 1.251596e-05 1.369717e-06 1.026801e-01 7.564435e-04 1.046626e+02 9.712586e-01 1.484202e-15 2.026852e-17 2.730355e-02 9.456742e-05
9.999996e-01 1.147758e-05 1.176299e-05 1.280796e-06 1.002136e-01 7.228008e-04 1.042252e+02 9.092820e-01 1.442472e-15 1.881209e-17 2.699613e-02 9.161414e-05
9.999996e-01 1.076057e-05 1.104996e-05 1.205610e-06 9.783271e-02 7.065195e-04 1.038125e+02 8.557063e-01 1.402612e-15 1.772963e-17 2.669564e-02 9.050097e-05
9.999996e-01 1.012024e-05 1.041481e-05 1.124085e-06 9.553336e-02 6.737513e-04 1.034519e+02 7.990925e-01 1.364896e-15 1.647487e-17 2.640086e-02 8.727687e-05
9.999996e-01 9.514332e-06 9.812034e-06 1.062765e-06 9.331796e-02 6.510190e-04 1.031109e+02 7.559956e-01 1.328846e-15 1.548463e-17 2.611312e-02 8.536426e-05
9.999998e-01 9.085838e-06 9.268703e-06 9.999574e-07 9.118337e-02 6.303756e-04 1.028100e+02 7.116688e-01 1.294661e-15 1.457210e-17 2.583170e-02 8.378312e-05
9.999998e-01 8.569833e-06 8.756398e-06 9.384020e-07 8.912099e-02 6.084145e-04 1.025272e+02 6.678101e-01 1.261901e-15 1.367777e-17 2.555626e-02 8.148414e-05
9.999998e-01 8.095007e-06 8.284420e-06 8.867715e-07 8.712500e-02 5.862170e-04 1.022715e+02 6.320407e-01 1.230549e-15 1.290580e-17 2.528601e-02 7.954234e-05
9.999998e-01 7.711274e-06 7.844965e-06 8.307526e-07 8.519682e-02 5.669874e-04 1.020356e+02 5.930624e-01 1.200536e-15 1.213141e-17 2.502143e-02 7.822271e-05
9.999999e-01 7.361562e-06 7.437744e-06 7.927346e-07 8.332544e-02 5.522060e-04 1.018200e+02 5.651000e-01 1.171680e-15 1.154692e-17 2.476079e-02 7.708884e-05
9.999999e-01 7.034803e-06 7.054117e-06 7.500959e-07 8.151334e-02 5.334198e-04 1.016207e+02 5.347899e-01 1.143961e-15 1.094589e-17 2.450556e-02 7.519088e-05
9.999999e-01 6.679903e-06 6.701607e-06 7.092598e-07 7.976121e-02 5.150948e-04 1.014402e+02 5.068398e-01 1.117386e-15 1.037559e-17 2.425522e-02 7.351254e-05
9.999999e-01 6.342734e-06 6.366612e-06 6.711966e-07 7.806649e-02 4.996841e-04 1.012691e+02 4.802660e-01 1.091801e-15 9.861137e-18 2.401022e-02 7.246974e-05
9.999999e-01 6.035217e-06 6.061275e-06 6.348276e-07 7.643265e-02 4.797849e-04 1.011173e+02 4.537657e-01 1.067345e-15 9.320193e-18 2.377105e-02 7.040198e-05
9.999999e-01 5.744287e-06 5.771749e-06 6.067805e-07 7.484558e-02 4.719623e-04 1.009755e+02 4.336320e-01 1.043716e-15 8.995838e-18 2.353579e-02 6.973074e-05
9.999999e-01 5.473283e-06 5.502357e-06 5.775442e-07 7.330383e-02 4.526477e-04 1.008471e+02 4.128481e-01 1.020913e-15 8.536519e-18 2.330387e-02 6.825951e-05
9.999999e-01 5.221510e-06 5.252061e-06 5.503554e-07 7.181334e-02 4.395728e-04 1.007303e+02 3.944066e-01 9.989960e-16 8.139398e-18 2.307769e-02 6.680666e-05
9.999999e-01 4.971938e-06 5.004037e-06 5.227329e-07 7.036857e-02 4.248446e-04 1.006110e+02 3.743491e-01 9.777448e-16 7.755458e-18 2.285531e-02 6.529422e-05
9.999999e-01 4.753924e-06 4.787541e-06 4.970557e-07 6.896579e-02 4.160646e-04 1.005136e+02 3.556311e-01 9.573171e-16 7.499136e-18 2.263708e-02 6.502963e-05
9.999999e-01 4.542269e-06 4.577058e-06 4.748038e-07 6.760404e-02 3.996418e-04 1.004190e+02 3.395171e-01 9.375233e-16 7.130822e-18 2.242250e-02 6.285252e-05
9.999999e-01 4.286075e-06 4.381311e-06 4.534987e-07 6.628033e-02 3.924648e-04 1.003337e+02 3.243972e-01 9.183920e-16 6.871141e-18 2.221197e-02 6.279421e-05
9.999999e-01 4.095490e-06 4.191579e-06 4.354361e-07 6.499162e-02 3.782226e-04 1.002520e+02 3.123996e-01 8.998080e-16 6.574432e-18 2.200402e-02 6.091303e-05
9.999999e-01 3.916873e-06 4.014244e-06 4.139271e-07 6.374092e-02 3.701750e-04 1.001779e+02 2.984294e-01 8.818387e-16 6.361080e-18 2.180046e-02 6.044783e-05
9.999999e-01 3.752237e-06 3.850585e-06 3.958528e-07 6.252906e-02 3.556906e-04 1.001113e+02 2.856893e-01 8.644831e-16 6.071591e-18 2.160081e-02 5.860174e-05
9.999999e-01 3.591367e-06 3.690591e-06 3.790988e-07 6.135457e-02 3.472419e-04 1.000449e+02 2.727487e-01 8.477009e-16 5.857801e-18 2.140531e-02 5.793167e-05
9.999999e-01 3.445907e-06 3.546036e-06 3.628995e-07 6.021761e-02 3.351146e-04 9.998848e+01 2.602797e-01 8.315066e-16 5.620015e-18 2.121358e-02 5.636884e-05
9.999999e-01 3.305481e-06 3.406304e-06 3.489999e-07 5.910839e-02 3.287477e-04 9.993378e+01 2.497026e-01 8.157356e-16 5.454070e-18 2.102508e-02 5.595938e-05
9.999999e-01 3.175502e-06 3.277112e-06 3.348118e-07 5.802442e-02 3.201526e-04 9.988690e+01 2.394976e-01 8.004056e-16 5.251283e-18 2.083841e-02 5.519958e-05
9.999999e-01 3.048701e-06 3.150703e-06 3.244451e-07 5.696982e-02 3.109220e-04 9.984015e+01 2.319956e-01 7.855023e-16 5.062641e-18 2.065555e-02 5.406189e-05
9.999999e-01 2.926962e-06 3.029518e-06 3.127834e-07 5.594558e-02 3.015227e-04 9.979682e+01 2.234781e-01 7.710366e-16 4.890379e-18 2.047554e-02 5.315822e-05
9.999999e-01 2.813740e-06 2.916918e-06 3.009960e-07 5.494723e-02 2.960210e-04 9.975809e+01 2.148788e-01 7.569882e-16 4.771385e-18 2.029845e-02 5.239651e-05
9.999999e-01 2.703238e-06 2.807258e-06 2.872561e-07 5.397418e-02 2.873620e-04 9.972168e+01 2.061597e-01 7.433133e-16 4.602620e-18 2.012459e-02 5.155989e-05
9.999999e-01 2.600544e-06 2.705494e-06 2.732023e-07 5.302978e-02 2.801364e-04 9.968900e+01 1.971799e-01 7.300657e-16 4.446081e-18 1.995330e-02 5.070417e-05
9.999999e-01 2.501198e-06 2.606769e-06 2.619964e-07 5.210860e-02 2.707868e-04 9.965659e+01 1.897526e-01 7.171509e-16 4.272723e-18 1.978509e-02 4.953168e-05
9.999999e-01 2.409300e-06 2.515453e-06 2.517757e-07 5.120891e-02 2.662221e-04 9.962997e+01 1.823837e-01 7.045901e-16 4.168153e-18 1.961930e-02 4.929518e-05
9.999999e-01 2.322412e-06 2.428948e-06 2.434653e-07 5.033713e-02 2.563318e-04 9.960388e+01 1.763933e-01 6.924042e-16 4.008952e-18 1.945657e-02 4.777261e-05
9.999999e-01 2.299221e-06 2.346852e-06 2.356352e-07 4.948808e-02 2.525443e-04 9.957883e+01 1.705785e-01 6.805674e-16 3.926433e-18 1.929714e-02 4.763227e-05
9.999999e-01 2.220962e-06 2.268963e-06 2.279808e-07 4.865927e-02 2.440871e-04 9.955792e+01 1.651068e-01 6.690243e-16 3.783588e-18 1.913947e-02 4.644753e-05
9.999999e-01 2.144933e-06 2.193198e-06 2.215634e-07 4.785154e-02 2.390095e-04 9.953876e+01 1.606770e-01 6.577839e-16 3.690741e-18 1.898485e-02 4.582609e-05
9.999999e-01 2.072141e-06 2.120936e-06 2.126900e-07 4.705977e-02 2.354566e-04 9.952136e+01 1.540380e-01 6.467806e-16 3.607210e-18 1.883140e-02 4.647025e-05
9.999999e-01 2.002621e-06 2.051764e-06 2.055115e-07 4.628732e-02 2.267060e-04 9.950337e+01 1.489882e-01 6.360524e-16 3.463997e-18 1.867962e-02 4.565746e-05
9.999999e-01 1.935316e-06 1.984843e-06 1.983976e-07 4.553780e-02 2.212167e-04 9.948578e+01 1.438605e-01 6.256609e-16 3.368634e-18 1.853500e-02 4.855245e-05
9.999999e-01 1.872717e-06 1.922652e-06 1.911212e-07 4.480628e-02 2.174244e-04 9.947237e+01 1.400097e-01 6.155124e-16 3.305204e-18 1.840201e-02 9.556265e-05
9.999999e-01 1.811697e-06 1.861869e-06 1.855206e-07 4.409025e-02 2.119367e-04 9.945945e+01 1.359898e-01 6.055916e-16 3.209170e-18 1.825991e-02 1.458977e-04
9.999999e-01 1.753691e-06 1.804160e-06 1.796811e-07 4.339347e-02 2.044643e-04 9.945346e+01 1.298974e-01 5.959808e-16 3.065599e-18 1.807081e-02 4.090060e-04
9.999999e-01 1.699190e-06 1.749757e-06 1.757020e-07 4.272025e-02 1.973473e-04 9.945282e+01 1.236381e-01 5.867239e-16 2.942644e-18 1.776185e-02 1.314166e-03
