#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.000000e+00 5.860105e-08 5.760000e-08 1.074672e-08 2.770603e-01 3.357848e-03 9.642738e+01 4.015499e-02 3.689482e-15 4.326151e-17 1.364181e-02 8.053979e-05
1.000000e+00 5.712139e-08 5.472842e-08 1.633854e-08 2.662730e-01 3.139550e-03 9.656045e+01 3.781366e-02 3.550735e-15 4.054003e-17 1.338246e-02 7.692415e-05
1.000000e+00 5.325781e-08 4.757575e-08 2.392560e-08 2.561229e-01 2.942553e-03 9.668644e+01 3.579021e-02 3.419834e-15 3.807470e-17 1.313305e-02 7.358230e-05
1.000000e+00 4.770673e-08 3.817526e-08 2.860578e-08 2.465472e-01 2.790995e-03 9.680592e+01 3.411108e-02 3.296038e-15 3.619344e-17 1.289283e-02 7.123770e-05
1.000000e+00 4.289505e-08 3.086333e-08 2.978689e-08 2.374378e-01 2.698306e-03 9.692071e+01 3.308272e-02 3.178025e-15 3.506288e-17 1.265964e-02 7.025366e-05
1.000000e+00 3.440558e-08 1.985580e-08 2.809602e-08 2.287877e-01 2.482198e-03 9.702997e+01 3.059196e-02 3.065716e-15 3.232133e-17 1.243364e-02 6.595146e-05
1.000000e+00 2.306355e-08 8.922499e-09 2.126714e-08 2.206538e-01 2.397774e-03 9.713343e+01 2.976977e-02 2.959871e-15 3.127803e-17 1.221684e-02 6.492742e-05
1.000000e+00 1.516266e-08 3.856426e-09 1.466368e-08 2.129704e-01 2.210086e-03 9.723120e+01 2.750929e-02 2.859683e-15 2.888521e-17 1.200810e-02 6.102524e-05
1.000000e+00 6.024822e-09 6.088763e-10 5.993880e-09 2.056759e-01 2.177953e-03 9.732475e+01 2.725471e-02 2.764391e-15 2.851286e-17 1.180605e-02 6.122894e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.987146e-01 2.000457e-03 9.741380e+01 2.505340e-02 2.673269e-15 2.623641e-17 1.160967e-02 5.729565e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.921702e-01 1.919923e-03 9.749883e+01 2.416337e-02 2.587485e-15 2.521981e-17 1.142169e-02 5.597141e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.858957e-01 1.843527e-03 9.757990e+01 2.333439e-02 2.505100e-15 2.425227e-17 1.123818e-02 5.468713e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.798605e-01 1.767934e-03 9.765793e+01 2.245545e-02 2.425691e-15 2.329282e-17 1.105849e-02 5.337178e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741386e-01 1.667783e-03 9.773167e+01 2.121950e-02 2.350318e-15 2.200552e-17 1.088517e-02 5.122329e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687500e-01 1.569378e-03 9.780247e+01 2.000022e-02 2.279216e-15 2.073583e-17 1.071916e-02 4.901764e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.636240e-01 1.504895e-03 9.786927e+01 1.924691e-02 2.211497e-15 1.990934e-17 1.055856e-02 4.776980e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586777e-01 1.455711e-03 9.793388e+01 1.866381e-02 2.146059e-15 1.928275e-17 1.040103e-02 4.695090e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.539540e-01 1.366393e-03 9.799621e+01 1.754523e-02 2.083503e-15 1.812204e-17 1.024814e-02 4.478652e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.494637e-01 1.327972e-03 9.805505e+01 1.709662e-02 2.023942e-15 1.763245e-17 1.010058e-02 4.421002e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451637e-01 1.256593e-03 9.811234e+01 1.621474e-02 1.966859e-15 1.670351e-17 9.956993e-03 4.248748e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.410290e-01 1.217889e-03 9.816692e+01 1.577135e-02 1.911897e-15 1.620609e-17 9.816705e-03 4.179998e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370593e-01 1.167876e-03 9.821833e+01 1.511743e-02 1.859063e-15 1.555673e-17 9.679969e-03 4.068760e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332574e-01 1.115090e-03 9.826743e+01 1.451593e-02 1.808410e-15 1.486832e-17 9.547217e-03 3.942449e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296276e-01 1.060978e-03 9.831545e+01 1.385711e-02 1.759987e-15 1.415995e-17 9.418470e-03 3.805380e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.261107e-01 1.039031e-03 9.836572e+01 1.375572e-02 1.713087e-15 1.387961e-17 9.292005e-03 3.779840e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.227335e-01 9.817877e-04 9.840855e+01 1.281108e-02 1.667966e-15 1.312682e-17 9.168713e-03 3.623447e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.195349e-01 9.407437e-04 9.844691e+01 1.279922e-02 1.625206e-15 1.258886e-17 9.050376e-03 3.520747e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164643e-01 9.014401e-04 9.849466e+01 1.222545e-02 1.584096e-15 1.207266e-17 8.935146e-03 3.419700e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134905e-01 8.810705e-04 9.853072e+01 1.153266e-02 1.544268e-15 1.180888e-17 8.822003e-03 3.386653e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106265e-01 8.330732e-04 9.856659e+01 1.119247e-02 1.505892e-15 1.117411e-17 8.711621e-03 3.245481e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078640e-01 8.246656e-04 9.860992e+01 1.156031e-02 1.468829e-15 1.106912e-17 8.603650e-03 3.254460e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052019e-01 7.694496e-04 9.863538e+01 1.175556e-02 1.433114e-15 1.033554e-17 8.498373e-03 3.077185e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026521e-01 7.558386e-04 9.868141e+01 1.160792e-02 1.398852e-15 1.015949e-17 8.396116e-03 3.060727e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001869e-01 7.221677e-04 9.870397e+01 1.047056e-02 1.365700e-15 9.713383e-18 8.296004e-03 2.961763e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.780511e-02 7.059638e-04 9.874561e+01 1.075687e-02 1.333682e-15 9.501362e-18 8.198109e-03 2.931453e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.550772e-02 6.732848e-04 9.876357e+01 1.154102e-02 1.302749e-15 9.067086e-18 8.102462e-03 2.829940e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.329265e-02 6.506150e-04 9.880323e+01 8.984793e-03 1.272929e-15 8.766969e-18 8.009124e-03 2.768240e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.116158e-02 6.299760e-04 9.882739e+01 8.510792e-03 1.244191e-15 8.493599e-18 7.918157e-03 2.712880e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.909952e-02 6.080550e-04 9.886559e+01 1.191893e-02 1.216397e-15 8.202579e-18 7.829182e-03 2.649499e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.710372e-02 5.858964e-04 9.887853e+01 9.240290e-03 1.189480e-15 7.907879e-18 7.742039e-03 2.582671e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.517634e-02 5.666526e-04 9.890412e+01 9.196902e-03 1.163457e-15 7.651976e-18 7.656892e-03 2.526653e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.330519e-02 5.518900e-04 9.893507e+01 7.338604e-03 1.138187e-15 7.456410e-18 7.573172e-03 2.489269e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.149497e-02 5.331537e-04 9.896097e+01 7.377712e-03 1.113735e-15 7.206824e-18 7.491320e-03 2.432106e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.974388e-02 5.148408e-04 9.899326e+01 1.280758e-02 1.090041e-15 6.962568e-18 7.411278e-03 2.374957e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.804984e-02 4.994219e-04 9.900147e+01 7.612407e-03 1.067134e-15 6.757080e-18 7.332907e-03 2.329452e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.641641e-02 4.795642e-04 9.901719e+01 1.185039e-02 1.045047e-15 6.491221e-18 7.256608e-03 2.261407e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.483035e-02 4.717859e-04 9.904031e+01 1.033901e-02 1.023581e-15 6.388712e-18 7.181614e-03 2.248538e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.328930e-02 4.524111e-04 9.907665e+01 9.509115e-03 1.002710e-15 6.128916e-18 7.107971e-03 2.179414e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.179902e-02 4.394038e-04 9.909709e+01 9.692691e-03 9.825207e-16 5.955017e-18 7.036071e-03 2.139099e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.035511e-02 4.246735e-04 9.911959e+01 1.216834e-02 9.629543e-16 5.757581e-18 6.965600e-03 2.089119e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.895182e-02 4.158957e-04 9.912572e+01 5.898500e-03 9.439270e-16 5.640748e-18 6.896454e-03 2.067023e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.759044e-02 3.994893e-04 9.913282e+01 1.431523e-02 9.254541e-16 5.420268e-18 6.828658e-03 2.005964e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.626754e-02 3.923135e-04 9.915439e+01 1.091044e-02 9.075122e-16 5.324753e-18 6.762053e-03 1.989779e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.498051e-02 3.780781e-04 9.916982e+01 1.257707e-02 8.900325e-16 5.133293e-18 6.696614e-03 1.937035e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.372996e-02 3.700463e-04 9.921458e+01 1.708523e-02 8.730590e-16 5.025920e-18 6.632416e-03 1.914688e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.251794e-02 3.555770e-04 9.922506e+01 1.149401e-02 8.566026e-16 4.831044e-18 6.569578e-03 1.858143e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.134406e-02 3.471286e-04 9.924382e+01 1.415424e-02 8.406426e-16 4.717742e-18 6.508155e-03 1.831666e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.020747e-02 3.349943e-04 9.924955e+01 5.824399e-03 8.252015e-16 4.554222e-18 6.448036e-03 1.784618e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.909713e-02 3.286463e-04 9.925255e+01 9.376016e-03 8.100975e-16 4.469294e-18 6.388756e-03 1.767395e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.801480e-02 3.200503e-04 9.925936e+01 1.667064e-02 7.953810e-16 4.353631e-18 6.330377e-03 1.737400e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.696092e-02 3.108302e-04 9.927720e+01 1.320158e-02 7.810436e-16 4.229389e-18 6.273072e-03 1.703261e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.593650e-02 3.014194e-04 9.928270e+01 2.127551e-02 7.671065e-16 4.102491e-18 6.216842e-03 1.667006e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.493850e-02 2.959396e-04 9.933284e+01 1.623686e-02 7.535204e-16 4.029003e-18 6.161567e-03 1.651834e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.396606e-02 2.872864e-04 9.934756e+01 1.772147e-02 7.402867e-16 3.912218e-18 6.107149e-03 1.618327e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.302175e-02 2.800543e-04 9.935777e+01 1.519451e-02 7.274197e-16 3.814711e-18 6.053873e-03 1.591684e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.210060e-02 2.707157e-04 9.936959e+01 1.452413e-02 7.148621e-16 3.688404e-18 6.001355e-03 1.552340e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.120302e-02 2.661421e-04 9.937233e+01 5.854356e-03 7.026345e-16 3.626983e-18 5.949817e-03 1.539596e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.032941e-02 2.562622e-04 9.937797e+01 3.772333e-03 6.907400e-16 3.493188e-18 5.899237e-03 1.495740e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.948093e-02 2.524802e-04 9.938485e+01 7.044821e-03 6.791758e-16 3.442419e-18 5.849542e-03 1.486373e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.865253e-02 2.440231e-04 9.939062e+01 1.208876e-02 6.678745e-16 3.327869e-18 5.800741e-03 1.448916e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.784524e-02 2.389585e-04 9.940680e+01 7.168085e-03 6.568625e-16 3.259490e-18 5.752684e-03 1.430801e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.705408e-02 2.354368e-04 9.941295e+01 1.144436e-02 6.460622e-16 3.212114e-18 5.705195e-03 1.421554e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.628107e-02 2.266949e-04 9.942509e+01 9.824826e-03 6.355351e-16 3.093481e-18 5.658391e-03 1.386925e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.553237e-02 2.209851e-04 9.947325e+01 2.881640e-02 6.253195e-16 3.016094e-18 5.612587e-03 1.389924e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.480137e-02 2.165880e-04 9.947701e+01 2.273481e-02 6.153323e-16 2.957358e-18 5.567996e-03 1.382683e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.408454e-02 2.120078e-04 9.947991e+01 1.623413e-02 6.055520e-16 2.896684e-18 5.529306e-03 4.712169e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.338493e-02 2.079610e-04 9.949405e+01 2.133321e-02 5.959995e-16 2.835169e-18 5.492415e-03 6.687105e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.270707e-02 1.993516e-04 9.949705e+01 1.626949e-02 5.867380e-16 2.716223e-18 5.407218e-03 4.170425e-04
