#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
2.876474e-05 1.540771e-06 9.999706e-01 1.684936e-06 6.705660e-02 3.050082e-04 2.531987e+04 8.963522e+01 4.689395e-13 1.922026e-15 6.288511e-02 3.161975e-03
3.441270e-05 1.697168e-06 9.999670e-01 2.196947e-06 6.782901e-02 2.975867e-04 2.503152e+04 8.872536e+01 4.689380e-13 1.831562e-15 6.856669e-02 3.357792e-03
4.105690e-05 2.138986e-06 9.999580e-01 2.347913e-06 6.865271e-02 3.609668e-04 2.472981e+04 9.846565e+01 4.689084e-13 2.066347e-15 7.510065e-02 3.707959e-03
4.846980e-05 2.105820e-06 9.999519e-01 2.137959e-06 6.954148e-02 3.792711e-04 2.443072e+04 8.788123e+01 4.692340e-13 2.357712e-15 8.196316e-02 3.693642e-03
5.668009e-05 2.557485e-06 9.999412e-01 3.341160e-06 7.044986e-02 4.033617e-04 2.413421e+04 9.346478e+01 4.695915e-13 2.470921e-15 8.906511e-02 3.684457e-03
6.565529e-05 2.596420e-06 9.999362e-01 3.205975e-06 7.134669e-02 4.052219e-04 2.384367e+04 8.647044e+01 4.698440e-13 2.639558e-15 9.597451e-02 3.291172e-03
7.530678e-05 2.944751e-06 9.999253e-01 3.008891e-06 7.217145e-02 4.013166e-04 2.356365e+04 8.775348e+01 4.696904e-13 2.520705e-15 1.025838e-01 3.017552e-03
8.597674e-05 3.167095e-06 9.999113e-01 4.172206e-06 7.296258e-02 3.591009e-04 2.328511e+04 8.360674e+01 4.692233e-13 2.139983e-15 1.092347e-01 2.951255e-03
9.763714e-05 3.516967e-06 9.999043e-01 4.004422e-06 7.376780e-02 3.379981e-04 2.301150e+04 8.172534e+01 4.688243e-13 1.742143e-15 1.159065e-01 3.163840e-03
1.104233e-04 3.842801e-06 9.998860e-01 5.267117e-06 7.460137e-02 3.297445e-04 2.274412e+04 7.834328e+01 4.686096e-13 1.526719e-15 1.230378e-01 3.322304e-03
1.244205e-04 4.274150e-06 9.998770e-01 4.496478e-06 7.546239e-02 3.343967e-04 2.248240e+04 7.727235e+01 4.685603e-13 1.481294e-15 1.305261e-01 3.374238e-03
1.394253e-04 4.326434e-06 9.998649e-01 6.103254e-06 7.633945e-02 3.443463e-04 2.223154e+04 7.050486e+01 4.687140e-13 1.684558e-15 1.381956e-01 3.211962e-03
1.552293e-04 4.765313e-06 9.998428e-01 5.148397e-06 7.717040e-02 3.647241e-04 2.199439e+04 7.055259e+01 4.687583e-13 1.870654e-15 1.456586e-01 3.163761e-03
1.721315e-04 4.963234e-06 9.998224e-01 7.402476e-06 7.797984e-02 3.741953e-04 2.176484e+04 6.651587e+01 4.687290e-13 2.036298e-15 1.530234e-01 3.128006e-03
1.906626e-04 5.718486e-06 9.998140e-01 7.363909e-06 7.875892e-02 3.867696e-04 2.153850e+04 6.874783e+01 4.684833e-13 2.064881e-15 1.605674e-01 3.319338e-03
2.105522e-04 5.739006e-06 9.997916e-01 6.115889e-06 7.954746e-02 3.800324e-04 2.131867e+04 6.234267e+01 4.683401e-13 2.020497e-15 1.682940e-01 3.401810e-03
2.315107e-04 6.253134e-06 9.997613e-01 9.497072e-06 8.034667e-02 3.878302e-04 2.111034e+04 6.131409e+01 4.684183e-13 1.967188e-15 1.762247e-01 3.465424e-03
2.536142e-04 6.537456e-06 9.997520e-01 8.609202e-06 8.117291e-02 3.982476e-04 2.091189e+04 5.784815e+01 4.687807e-13 1.945990e-15 1.843181e-01 3.409727e-03
2.769427e-04 6.958495e-06 9.997289e-01 9.099685e-06 8.198354e-02 4.108952e-04 2.072129e+04 5.628180e+01 4.691413e-13 2.046948e-15 1.923165e-01 3.343710e-03
3.017520e-04 7.413500e-06 9.996991e-01 7.464660e-06 8.277763e-02 4.071556e-04 2.053731e+04 5.539128e+01 4.694747e-13 2.089637e-15 2.002011e-01 3.335535e-03
3.282075e-04 7.899962e-06 9.996638e-01 1.121893e-05 8.353285e-02 3.991143e-04 2.035781e+04 5.446425e+01 4.696121e-13 2.075660e-15 2.078819e-01 3.372801e-03
3.565264e-04 8.460701e-06 9.996369e-01 1.068719e-05 8.429987e-02 4.252894e-04 2.018203e+04 5.369619e+01 4.698251e-13 2.206620e-15 2.155979e-01 3.567009e-03
3.866960e-04 9.030317e-06 9.996245e-01 1.438016e-05 8.510171e-02 4.387982e-04 2.001099e+04 5.281384e+01 4.702662e-13 2.254051e-15 2.233957e-01 3.797201e-03
4.185122e-04 9.300210e-06 9.995888e-01 1.182437e-05 8.593553e-02 4.449637e-04 1.984531e+04 5.036766e+01 4.709353e-13 2.275074e-15 2.314043e-01 3.962612e-03
4.514598e-04 9.815012e-06 9.995335e-01 1.793451e-05 8.675151e-02 4.462394e-04 1.968666e+04 4.997091e+01 4.715994e-13 2.317670e-15 2.395068e-01 4.140003e-03
4.857789e-04 9.975541e-06 9.995126e-01 1.011336e-05 8.752678e-02 4.327823e-04 1.953437e+04 4.744960e+01 4.721248e-13 2.273924e-15 2.474567e-01 4.197475e-03
5.221877e-04 1.105567e-05 9.994950e-01 2.046538e-05 8.821931e-02 4.440843e-04 1.938290e+04 4.796433e+01 4.721625e-13 2.316598e-15 2.555800e-01 4.272554e-03
5.609282e-04 1.145236e-05 9.994349e-01 1.219270e-05 8.888508e-02 4.612661e-04 1.923375e+04 4.580049e+01 4.720557e-13 2.390346e-15 2.638008e-01 4.242255e-03
6.014404e-04 1.212179e-05 9.993984e-01 1.212357e-05 8.955185e-02 4.684109e-04 1.908995e+04 4.470168e+01 4.720316e-13 2.361675e-15 2.721900e-01 4.240815e-03
6.435078e-04 1.234125e-05 9.993574e-01 1.237459e-05 9.023936e-02 4.728098e-04 1.895277e+04 4.254766e+01 4.722265e-13 2.339364e-15 2.807173e-01 4.056761e-03
6.878919e-04 1.335843e-05 9.992923e-01 2.388340e-05 9.096428e-02 4.804095e-04 1.882051e+04 4.230422e+01 4.726879e-13 2.366708e-15 2.895337e-01 3.979306e-03
7.342563e-04 1.369457e-05 9.992673e-01 1.377994e-05 9.166507e-02 4.967332e-04 1.869337e+04 4.036645e+01 4.731011e-13 2.533065e-15 2.982154e-01 3.833357e-03
7.828412e-04 1.467124e-05 9.992371e-01 2.477541e-05 9.231947e-02 5.311585e-04 1.857063e+04 3.995753e+01 4.733400e-13 2.761041e-15 3.066498e-01 3.759454e-03
8.346768e-04 1.546982e-05 9.991791e-01 2.073297e-05 9.294765e-02 5.542411e-04 1.844905e+04 3.876208e+01 4.734284e-13 2.873334e-15 3.149260e-01 3.782473e-03
8.893614e-04 1.648814e-05 9.990900e-01 2.640651e-05 9.357736e-02 5.735785e-04 1.833023e+04 3.782339e+01 4.735519e-13 2.904093e-15 3.229528e-01 3.907619e-03
9.465437e-04 1.702219e-05 9.990340e-01 2.586330e-05 9.426670e-02 5.755136e-04 1.821481e+04 3.586026e+01 4.740235e-13 2.804809e-15 3.309002e-01 3.970265e-03
1.006519e-03 1.826954e-05 9.990140e-01 2.749076e-05 9.503003e-02 5.750250e-04 1.810258e+04 3.579911e+01 4.749029e-13 2.694585e-15 3.390409e-01 4.070585e-03
1.069848e-03 1.874754e-05 9.989555e-01 3.156948e-05 9.583357e-02 5.525522e-04 1.799239e+04 3.478461e+01 4.759880e-13 2.521163e-15 3.473482e-01 4.033799e-03
1.136067e-03 1.989817e-05 9.988323e-01 3.733623e-05 9.661293e-02 5.484992e-04 1.788491e+04 3.530654e+01 4.769779e-13 2.509773e-15 3.557260e-01 4.042189e-03
1.205618e-03 2.107985e-05 9.987839e-01 2.352231e-05 9.731942e-02 5.604572e-04 1.777902e+04 3.550223e+01 4.776042e-13 2.617608e-15 3.640864e-01 4.153417e-03
1.278911e-03 2.197518e-05 9.987500e-01 3.634253e-05 9.795321e-02 5.739055e-04 1.767406e+04 3.491269e+01 4.778602e-13 2.714960e-15 3.723605e-01 4.304900e-03
1.355555e-03 2.307812e-05 9.986337e-01 2.544005e-05 9.855474e-02 5.920338e-04 1.757141e+04 3.381898e+01 4.779815e-13 2.797176e-15 3.807626e-01 4.475827e-03
1.435924e-03 2.437141e-05 9.985457e-01 3.052070e-05 9.914169e-02 6.225853e-04 1.747133e+04 3.268273e+01 4.780694e-13 2.931006e-15 3.894223e-01 4.602875e-03
1.520380e-03 2.574138e-05 9.985108e-01 4.041785e-05 9.977873e-02 6.710137e-04 1.737487e+04 3.136287e+01 4.784664e-13 3.135912e-15 3.984744e-01 4.636606e-03
1.609841e-03 2.761579e-05 9.983965e-01 2.833820e-05 1.004613e-01 7.079851e-04 1.728108e+04 3.049747e+01 4.791182e-13 3.262070e-15 4.077448e-01 4.596383e-03
1.703711e-03 2.825019e-05 9.982953e-01 2.826733e-05 1.011283e-01 7.104591e-04 1.719072e+04 2.896875e+01 4.797544e-13 3.235977e-15 4.168195e-01 4.416845e-03
1.801734e-03 3.036495e-05 9.981845e-01 3.333856e-05 1.017412e-01 6.956686e-04 1.710322e+04 2.917727e+01 4.801813e-13 3.127337e-15 4.252608e-01 4.266781e-03
1.904941e-03 3.124011e-05 9.980658e-01 4.282411e-05 1.022751e-01 6.747719e-04 1.701722e+04 2.852558e+01 4.802496e-13 3.013704e-15 4.331410e-01 4.051169e-03
2.015010e-03 3.441653e-05 9.980217e-01 5.029468e-05 1.028034e-01 6.604857e-04 1.693145e+04 2.907954e+01 4.802706e-13 2.927857e-15 4.409199e-01 4.122840e-03
2.132698e-03 3.530252e-05 9.978902e-01 4.206568e-05 1.034197e-01 6.782007e-04 1.684591e+04 2.765107e+01 4.806801e-13 3.010725e-15 4.487751e-01 4.313341e-03
2.256211e-03 3.770157e-05 9.977152e-01 4.729670e-05 1.041211e-01 7.233625e-04 1.676292e+04 2.693668e+01 4.815262e-13 3.201092e-15 4.568380e-01 4.599965e-03
2.387414e-03 4.022329e-05 9.975806e-01 5.136365e-05 1.048616e-01 7.583787e-04 1.668118e+04 2.638853e+01 4.825548e-13 3.341948e-15 4.649705e-01 4.908503e-03
2.526589e-03 4.257540e-05 9.975124e-01 5.773148e-05 1.055572e-01 7.546844e-04 1.660070e+04 2.606971e+01 4.833794e-13 3.302351e-15 4.729318e-01 5.107123e-03
2.672357e-03 4.427837e-05 9.973335e-01 4.465964e-05 1.061004e-01 7.386196e-04 1.652144e+04 2.575026e+01 4.835109e-13 3.227172e-15 4.803900e-01 5.175462e-03
2.824546e-03 4.637965e-05 9.971342e-01 6.206766e-05 1.065130e-01 7.309408e-04 1.644327e+04 2.586910e+01 4.830575e-13 3.186300e-15 4.873742e-01 5.025937e-03
2.985874e-03 4.996523e-05 9.970455e-01 5.897887e-05 1.068410e-01 7.418084e-04 1.636546e+04 2.630363e+01 4.822137e-13 3.209104e-15 4.945356e-01 4.829393e-03
3.160096e-03 5.427094e-05 9.968457e-01 5.457511e-05 1.072245e-01 7.746820e-04 1.628727e+04 2.629416e+01 4.815905e-13 3.336882e-15 5.023445e-01 4.794591e-03
3.345608e-03 5.673517e-05 9.966195e-01 6.662660e-05 1.077132e-01 8.080479e-04 1.621119e+04 2.497546e+01 4.814781e-13 3.465926e-15 5.107476e-01 4.919644e-03
3.541531e-03 6.110325e-05 9.965118e-01 8.107289e-05 1.082318e-01 8.371470e-04 1.613794e+04 2.429323e+01 4.815642e-13 3.578758e-15 5.192803e-01 5.081187e-03
3.749993e-03 6.455999e-05 9.962015e-01 8.074291e-05 1.086852e-01 8.748765e-04 1.606670e+04 2.357404e+01 4.813980e-13 3.738872e-15 5.272288e-01 5.119707e-03
3.973972e-03 7.054854e-05 9.960591e-01 7.790043e-05 1.090357e-01 9.109256e-04 1.599543e+04 2.394730e+01 4.807543e-13 3.882001e-15 5.342040e-01 4.969324e-03
4.217706e-03 7.685339e-05 9.957505e-01 8.317681e-05 1.093219e-01 9.515548e-04 1.592205e+04 2.465260e+01 4.797451e-13 4.021663e-15 5.404984e-01 4.880176e-03
4.483947e-03 8.395028e-05 9.955526e-01 9.156525e-05 1.096494e-01 9.581897e-04 1.584616e+04 2.525658e+01 4.788243e-13 4.011441e-15 5.467681e-01 4.915908e-03
4.775656e-03 9.139588e-05 9.951850e-01 9.949586e-05 1.101253e-01 9.597325e-04 1.576818e+04 2.539669e+01 4.784664e-13 3.969605e-15 5.539518e-01 5.130593e-03
5.098027e-03 1.019128e-04 9.949284e-01 1.052704e-04 1.108007e-01 9.787435e-04 1.568883e+04 2.563123e+01 4.789004e-13 3.989504e-15 5.626348e-01 5.442034e-03
5.448552e-03 1.088053e-04 9.945598e-01 1.091235e-04 1.115990e-01 1.026644e-03 1.561018e+04 2.483629e+01 4.798492e-13 4.152937e-15 5.721174e-01 5.667027e-03
5.822254e-03 1.172645e-04 9.941630e-01 1.181910e-04 1.123243e-01 1.063334e-03 1.553387e+04 2.447676e+01 4.805149e-13 4.297708e-15 5.814690e-01 5.744237e-03
6.229419e-03 1.285561e-04 9.937826e-01 1.291203e-04 1.128696e-01 1.093396e-03 1.545728e+04 2.497072e+01 4.803731e-13 4.427202e-15 5.899991e-01 5.737627e-03
6.685149e-03 1.462926e-04 9.932919e-01 1.480805e-04 1.132541e-01 1.106661e-03 1.537800e+04 2.644602e+01 4.794240e-13 4.472511e-15 5.981760e-01 5.741776e-03
7.200834e-03 1.625386e-04 9.928184e-01 1.636667e-04 1.137066e-01 1.075508e-03 1.529478e+04 2.700062e+01 4.786122e-13 4.289879e-15 6.070203e-01 5.913231e-03
7.789387e-03 1.891986e-04 9.922078e-01 1.892205e-04 1.144500e-01 1.068748e-03 1.520795e+04 2.812144e+01 4.788647e-13 4.157310e-15 6.177194e-01 6.373753e-03
8.455391e-03 2.071261e-04 9.915240e-01 2.081469e-04 1.155831e-01 1.147793e-03 1.511949e+04 2.735132e+01 4.806293e-13 4.397599e-15 6.302591e-01 6.757497e-03
9.198599e-03 2.377860e-04 9.908110e-01 2.379811e-04 1.169043e-01 1.295325e-03 1.503146e+04 2.782245e+01 4.831140e-13 4.942679e-15 6.435593e-01 7.031532e-03
1.003682e-02 2.660749e-04 9.899679e-01 2.661170e-04 1.181748e-01 1.379780e-03 1.494242e+04 2.801084e+01 4.852651e-13 5.282264e-15 6.559529e-01 7.079709e-03
1.099943e-02 3.123969e-04 9.889976e-01 3.124117e-04 1.191899e-01 1.378095e-03 1.485001e+04 2.974933e+01 4.861744e-13 5.261432e-15 6.668732e-01 7.151065e-03
1.213737e-02 3.692424e-04 9.878543e-01 3.693377e-04 1.200725e-01 1.376482e-03 1.475086e+04 3.171741e+01 4.862224e-13 5.196109e-15 6.772861e-01 7.200391e-03
1.350558e-02 4.466739e-04 9.865077e-01 4.468725e-04 1.212300e-01 1.467274e-03 1.464327e+04 3.404001e+01 4.869922e-13 5.402006e-15 6.898429e-01 7.538514e-03
1.514532e-02 5.325548e-04 9.848520e-01 5.325623e-04 1.230449e-01 1.606764e-03 1.452888e+04 3.549269e+01 4.900155e-13 5.741636e-15 7.059399e-01 8.150640e-03
1.708304e-02 6.262430e-04 9.829162e-01 6.262431e-04 1.254563e-01 1.747650e-03 1.441074e+04 3.615543e+01 4.950708e-13 6.139753e-15 7.250329e-01 8.550153e-03
1.937485e-02 7.440395e-04 9.806205e-01 7.440540e-04 1.279366e-01 1.788379e-03 1.429019e+04 3.706612e+01 5.000561e-13 6.268785e-15 7.442689e-01 8.537759e-03
2.217130e-02 9.292666e-04 9.778315e-01 9.292702e-04 1.299631e-01 1.750323e-03 1.416388e+04 3.966491e+01 5.027787e-13 6.159843e-15 7.614899e-01 8.555397e-03
2.581235e-02 1.250778e-03 9.741861e-01 1.250779e-03 1.315759e-01 1.775983e-03 1.402337e+04 4.512905e+01 5.030379e-13 6.171919e-15 7.778839e-01 8.986948e-03
3.078762e-02 1.731633e-03 9.692088e-01 1.731637e-03 1.336572e-01 2.009182e-03 1.386153e+04 5.203643e+01 5.038179e-13 6.566193e-15 7.979157e-01 1.021963e-02
3.770279e-02 2.380200e-03 9.622983e-01 2.380201e-03 1.374849e-01 2.493354e-03 1.367532e+04 5.844637e+01 5.094746e-13 7.552243e-15 8.259650e-01 1.202395e-02
4.716963e-02 3.250484e-03 9.528302e-01 3.250485e-03 1.434654e-01 2.955874e-03 1.347015e+04 6.303582e+01 5.211206e-13 8.454846e-15 8.616237e-01 1.337322e-02
6.037047e-02 4.652226e-03 9.396299e-01 4.652227e-03 1.505497e-01 3.025911e-03 1.325054e+04 6.732486e+01 5.342938e-13 8.090742e-15 8.996469e-01 1.361958e-02
8.087226e-02 7.735007e-03 9.191282e-01 7.735002e-03 1.574829e-01 3.027674e-03 1.300367e+04 7.927454e+01 5.426845e-13 7.420302e-15 9.376240e-01 1.448643e-02
1.162952e-01 1.361718e-02 8.837034e-01 1.361719e-02 1.650987e-01 3.705052e-03 1.270335e+04 9.803342e+01 5.454841e-13 7.910465e-15 9.835685e-01 1.829321e-02
1.774575e-01 2.279595e-02 8.225423e-01 2.279596e-02 1.774682e-01 5.752653e-03 1.233190e+04 1.190630e+02 5.505567e-13 9.358774e-15 1.054762e+00 2.739331e-02
2.700534e-01 3.150558e-02 7.299483e-01 3.150562e-02 1.992729e-01 8.558020e-03 1.191230e+04 1.245485e+02 5.665764e-13 1.109490e-14 1.160803e+00 3.625878e-02
3.870267e-01 3.709841e-02 6.129734e-01 3.709840e-02 2.297900e-01 1.029799e-02 1.150109e+04 1.161779e+02 5.880017e-13 1.007642e-14 1.289361e+00 3.984182e-02
5.175546e-01 3.947701e-02 4.824461e-01 3.947701e-02 2.631763e-01 1.043181e-02 1.112401e+04 1.060365e+02 5.986866e-13 7.491707e-15 1.424764e+00 4.102483e-02
6.524406e-01 3.869169e-02 3.475596e-01 3.869167e-02 2.985566e-01 1.160351e-02 1.077426e+04 9.715299e+01 5.979382e-13 6.566764e-15 1.569486e+00 4.427134e-02
7.695071e-01 2.909643e-02 2.304909e-01 2.909643e-02 3.370045e-01 1.130977e-02 1.049343e+04 6.561398e+01 6.004441e-13 6.120170e-15 1.711766e+00 3.763613e-02
8.482304e-01 1.772041e-02 1.517704e-01 1.772040e-02 3.608302e-01 4.493334e-03 1.035292e+04 2.388693e+01 5.941369e-13 8.920095e-15 1.807361e+00 1.879750e-02
8.938961e-01 1.029243e-02 1.061054e-01 1.029243e-02 3.404507e-01 1.416271e-02 1.037486e+04 3.375822e+01 5.396524e-13 2.546951e-14 1.821144e+00 1.284528e-02
9.220848e-01 7.085286e-03 7.791437e-02 7.085275e-03 2.733721e-01 2.382051e-02 1.056276e+04 8.136742e+01 4.297733e-13 3.690100e-14 1.734116e+00 4.296589e-02
9.425834e-01 5.384836e-03 5.741503e-02 5.384837e-03 1.926429e-01 2.184085e-02 1.092343e+04 1.277908e+02 3.070414e-13 3.277900e-14 1.526885e+00 7.895168e-02
9.579210e-01 3.807055e-03 4.208009e-02 3.807053e-03 1.302190e-01 1.426602e-02 1.138343e+04 1.310415e+02 2.131341e-13 2.168789e-14 1.207669e+00 1.036525e-01
9.678383e-01 2.232980e-03 3.216020e-02 2.232975e-03 9.351245e-02 7.618131e-03 1.169762e+04 5.914423e+01 1.559004e-13 1.244494e-14 8.612631e-01 9.458791e-02
9.734125e-01 1.276332e-03 2.658689e-02 1.276334e-03 7.452746e-02 3.950460e-03 1.164081e+04 9.275719e+01 1.230460e-13 7.492198e-15 5.879763e-01 6.554876e-02
9.766598e-01 8.335806e-04 2.333993e-02 8.335813e-04 6.469183e-02 2.229306e-03 1.123334e+04 1.707265e+02 1.027521e-13 5.072612e-15 4.135342e-01 3.920783e-02
9.788222e-01 6.317314e-04 2.117647e-02 6.317283e-04 5.928103e-02 1.412943e-03 1.063265e+04 2.065752e+02 8.892614e-14 3.732737e-15 3.134540e-01 2.256754e-02
9.804512e-01 5.170567e-04 1.954073e-02 5.169935e-04 5.612503e-02 9.663927e-04 9.980622e+03 2.086879e+02 7.889189e-14 2.820382e-15 2.575507e-01 1.285887e-02
9.818397e-01 4.503230e-04 1.820139e-02 4.484451e-04 5.421181e-02 6.836026e-04 9.359099e+03 1.976642e+02 7.135577e-14 2.196054e-15 2.257710e-01 7.683926e-03
9.829071e-01 4.019538e-04 1.704426e-02 3.989972e-04 5.295865e-02 5.019252e-04 8.793296e+03 1.818503e+02 6.541373e-14 1.767216e-15 2.064738e-01 4.931536e-03
9.840495e-01 3.706500e-04 1.601314e-02 3.653152e-04 5.201557e-02 4.114511e-04 8.283771e+03 1.691080e+02 6.046284e-14 1.528507e-15 1.936510e-01 3.591033e-03
9.848530e-01 3.404922e-04 1.507559e-02 3.329401e-04 5.118594e-02 3.606821e-04 7.821413e+03 1.550435e+02 5.612497e-14 1.349189e-15 1.841217e-01 2.902470e-03
9.858739e-01 3.214567e-04 1.421276e-02 3.095621e-04 5.036905e-02 3.393541e-04 7.397061e+03 1.450147e+02 5.218865e-14 1.238232e-15 1.762567e-01 2.597060e-03
9.865082e-01 2.965094e-04 1.341393e-02 2.860939e-04 4.954101e-02 3.306631e-04 7.004678e+03 1.345502e+02 4.856914e-14 1.134947e-15 1.692942e-01 2.401960e-03
9.873206e-01 2.667027e-04 1.267630e-02 2.666843e-04 4.869371e-02 3.294589e-04 6.641877e+03 1.259914e+02 4.523345e-14 1.054383e-15 1.628795e-01 2.286052e-03
9.881250e-01 2.741448e-04 1.198929e-02 2.491760e-04 4.783523e-02 3.278094e-04 6.303178e+03 1.183573e+02 4.214119e-14 9.813068e-16 1.568255e-01 2.212316e-03
9.885172e-01 2.646473e-04 1.135311e-02 2.306943e-04 4.697743e-02 3.209729e-04 5.988439e+03 1.099734e+02 3.929425e-14 8.956589e-16 1.510826e-01 2.127590e-03
9.892164e-01 2.152046e-04 1.076627e-02 2.145129e-04 4.614497e-02 3.118971e-04 5.697125e+03 1.027154e+02 3.669898e-14 8.229468e-16 1.456906e-01 2.062130e-03
9.899338e-01 2.538181e-04 1.022225e-02 2.001931e-04 4.533555e-02 3.026248e-04 5.425961e+03 9.627727e+01 3.432032e-14 7.581693e-16 1.405942e-01 2.011054e-03
9.902633e-01 1.880828e-04 9.715661e-03 1.868996e-04 4.454800e-02 2.955358e-04 5.172552e+03 9.023624e+01 3.213312e-14 6.999142e-16 1.357993e-01 1.947624e-03
9.905831e-01 2.446642e-04 9.245933e-03 1.749984e-04 4.377916e-02 2.922332e-04 4.936665e+03 8.480465e+01 3.012462e-14 6.482106e-16 1.312743e-01 1.902422e-03
9.911596e-01 1.661003e-04 8.810945e-03 1.634749e-04 4.302829e-02 2.884766e-04 4.717404e+03 7.948759e+01 2.828072e-14 5.962480e-16 1.270181e-01 1.869279e-03
