#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
9.999978e-01 1.871981e-05 2.017210e-05 5.251240e-06 1.700889e-01 1.553199e-03 1.147035e+02 3.734155e+00 2.694456e-15 9.392749e-17 3.612188e-02 4.349588e-04
9.999981e-01 1.667873e-05 1.793387e-05 4.614524e-06 1.648811e-01 1.458757e-03 1.130982e+02 3.284719e+00 2.575383e-15 8.072799e-17 3.557939e-02 3.955026e-04
9.999983e-01 1.504385e-05 1.612570e-05 4.158403e-06 1.599262e-01 1.399231e-03 1.117848e+02 2.964067e+00 2.468969e-15 7.127659e-17 3.504806e-02 3.429566e-04
9.999987e-01 1.364404e-05 1.443714e-05 3.721248e-06 1.551407e-01 1.360842e-03 1.105701e+02 2.658145e+00 2.369055e-15 6.287989e-17 3.452408e-02 3.113713e-04
9.999990e-01 1.249357e-05 1.305736e-05 3.317525e-06 1.505730e-01 1.276157e-03 1.095747e+02 2.377392e+00 2.278579e-15 5.502860e-17 3.402033e-02 2.906054e-04
9.999990e-01 1.124783e-05 1.179340e-05 2.999840e-06 1.462291e-01 1.238508e-03 1.086581e+02 2.150007e+00 2.194316e-15 4.885139e-17 3.352802e-02 2.578952e-04
9.999993e-01 1.035229e-05 1.065282e-05 2.685952e-06 1.420598e-01 1.171279e-03 1.078332e+02 1.931231e+00 2.115573e-15 4.334109e-17 3.306206e-02 2.364145e-04
9.999996e-01 9.611082e-06 9.709272e-06 2.454253e-06 1.380584e-01 1.137075e-03 1.071449e+02 1.756871e+00 2.042866e-15 3.914702e-17 3.260342e-02 2.195547e-04
9.999996e-01 8.760660e-06 8.827104e-06 2.238322e-06 1.342062e-01 1.088838e-03 1.065010e+02 1.600809e+00 1.973920e-15 3.523301e-17 3.215567e-02 1.979472e-04
9.999996e-01 7.972813e-06 8.066820e-06 2.032248e-06 1.305209e-01 1.040681e-03 1.059540e+02 1.456666e+00 1.909852e-15 3.163558e-17 3.171416e-02 1.899884e-04
9.999996e-01 7.266040e-06 7.382765e-06 1.854719e-06 1.269982e-01 9.921056e-04 1.054522e+02 1.334040e+00 1.849496e-15 2.860167e-17 3.129435e-02 1.766049e-04
9.999996e-01 6.623663e-06 6.761520e-06 1.691500e-06 1.235880e-01 9.750364e-04 1.049911e+02 1.208232e+00 1.791964e-15 2.619141e-17 3.088265e-02 1.669214e-04
9.999998e-01 6.181921e-06 6.221743e-06 1.553761e-06 1.203113e-01 9.192853e-04 1.046024e+02 1.117734e+00 1.737993e-15 2.392552e-17 3.047566e-02 1.554004e-04
9.999998e-01 5.672407e-06 5.728455e-06 1.426250e-06 1.172029e-01 8.775162e-04 1.042341e+02 1.020380e+00 1.687117e-15 2.168260e-17 3.008629e-02 1.460294e-04
9.999998e-01 5.209724e-06 5.274893e-06 1.331969e-06 1.142201e-01 8.419084e-04 1.039162e+02 9.495050e-01 1.639167e-15 2.007562e-17 2.970640e-02 1.379708e-04
9.999999e-01 4.929964e-06 4.894055e-06 1.226671e-06 1.113283e-01 8.258069e-04 1.036285e+02 8.730617e-01 1.593257e-15 1.865114e-17 2.933636e-02 1.354406e-04
9.999999e-01 4.556458e-06 4.534187e-06 1.126354e-06 1.085463e-01 7.803938e-04 1.033575e+02 8.063400e-01 1.549376e-15 1.707476e-17 2.897127e-02 1.246483e-04
9.999999e-01 4.229701e-06 4.212040e-06 1.067068e-06 1.058591e-01 7.734631e-04 1.031175e+02 7.491222e-01 1.507499e-15 1.617163e-17 2.861788e-02 1.264402e-04
9.999999e-01 3.905026e-06 3.898375e-06 9.831161e-07 1.032703e-01 7.199301e-04 1.028913e+02 6.876488e-01 1.467400e-15 1.479726e-17 2.827093e-02 1.135221e-04
9.999999e-01 3.635243e-06 3.637074e-06 9.160898e-07 1.007889e-01 7.097137e-04 1.027035e+02 6.496250e-01 1.429530e-15 1.408471e-17 2.793238e-02 1.117248e-04
9.999999e-01 3.392815e-06 3.401203e-06 8.598793e-07 9.838889e-02 6.766108e-04 1.025150e+02 5.998449e-01 1.392936e-15 1.303246e-17 2.760137e-02 1.070945e-04
9.999999e-01 3.223941e-06 3.181492e-06 8.049378e-07 9.606956e-02 6.610901e-04 1.023500e+02 5.604861e-01 1.357921e-15 1.237986e-17 2.727797e-02 1.049384e-04
9.999999e-01 3.004579e-06 2.968898e-06 7.508942e-07 9.383150e-02 6.318425e-04 1.022025e+02 5.218003e-01 1.324355e-15 1.157916e-17 2.696452e-02 1.011806e-04
9.999999e-01 2.804470e-06 2.771091e-06 7.163981e-07 9.167462e-02 6.116442e-04 1.020536e+02 4.863958e-01 1.292035e-15 1.094833e-17 2.665558e-02 9.795409e-05
9.999999e-01 2.658161e-06 2.629235e-06 6.805687e-07 8.959621e-02 5.912956e-04 1.019358e+02 4.587981e-01 1.261291e-15 1.041514e-17 2.635520e-02 9.425925e-05
9.999999e-01 2.467559e-06 2.448354e-06 6.188424e-07 8.758640e-02 5.706794e-04 1.018081e+02 4.295618e-01 1.231443e-15 9.857780e-18 2.606062e-02 9.092890e-05
9.999999e-01 2.340625e-06 2.326018e-06 5.848290e-07 8.564058e-02 5.509492e-04 1.017092e+02 4.045656e-01 1.202914e-15 9.364336e-18 2.577041e-02 8.871278e-05
9.999999e-01 2.217401e-06 2.201309e-06 5.743141e-07 8.375987e-02 5.335988e-04 1.016013e+02 3.785695e-01 1.175261e-15 8.928683e-18 2.549121e-02 8.648005e-05
9.999999e-01 2.099303e-06 2.080647e-06 5.676003e-07 8.193530e-02 5.196512e-04 1.015136e+02 3.566106e-01 1.148659e-15 8.563717e-18 2.521359e-02 8.558756e-05
9.999999e-01 1.974459e-06 1.948042e-06 5.762418e-07 8.016907e-02 5.018253e-04 1.014248e+02 3.368971e-01 1.122907e-15 8.168467e-18 2.494296e-02 8.157957e-05
9.999999e-01 1.841639e-06 1.811056e-06 5.690601e-07 7.845869e-02 4.846227e-04 1.013445e+02 3.167260e-01 1.098088e-15 7.804567e-18 2.467679e-02 7.957286e-05
9.999999e-01 1.712785e-06 1.686562e-06 5.352503e-07 7.680497e-02 4.702394e-04 1.012731e+02 3.001802e-01 1.074186e-15 7.489123e-18 2.441679e-02 7.781039e-05
9.999999e-01 1.606558e-06 1.580060e-06 5.187470e-07 7.521038e-02 4.508970e-04 1.012037e+02 2.832194e-01 1.051163e-15 7.119569e-18 2.416508e-02 7.535866e-05
9.999999e-01 1.527388e-06 1.498888e-06 5.111148e-07 7.366026e-02 4.438573e-04 1.011410e+02 2.673827e-01 1.028862e-15 6.922595e-18 2.391631e-02 7.503173e-05
9.999999e-01 1.450031e-06 1.421509e-06 4.977138e-07 7.215591e-02 4.258428e-04 1.010801e+02 2.538370e-01 1.007220e-15 6.599625e-18 2.367225e-02 7.202797e-05
9.999999e-01 1.380405e-06 1.353898e-06 4.798529e-07 7.069863e-02 4.141629e-04 1.010250e+02 2.402406e-01 9.863523e-16 6.360314e-18 2.343360e-02 7.142064e-05
9.999999e-01 1.300050e-06 1.279935e-06 4.481269e-07 6.928741e-02 4.003030e-04 1.009733e+02 2.288021e-01 9.661795e-16 6.112253e-18 2.320006e-02 6.893322e-05
9.999999e-01 1.216469e-06 1.207456e-06 4.027049e-07 6.791487e-02 3.921856e-04 1.009269e+02 2.166710e-01 9.466062e-16 5.933587e-18 2.297043e-02 6.826226e-05
9.999999e-01 1.148830e-06 1.152429e-06 3.541914e-07 6.658416e-02 3.765050e-04 1.008801e+02 2.059093e-01 9.276197e-16 5.649941e-18 2.274525e-02 6.549180e-05
9.999999e-01 1.030535e-06 1.105246e-06 2.994402e-07 6.528948e-02 3.701641e-04 1.008375e+02 1.958711e-01 9.092116e-16 5.537925e-18 2.252486e-02 6.511356e-05
9.999999e-01 9.589598e-07 1.053914e-06 2.142049e-07 6.402949e-02 3.566751e-04 1.007971e+02 1.866092e-01 8.913015e-16 5.322858e-18 2.230713e-02 6.352778e-05
9.999999e-01 9.138286e-07 1.022366e-06 1.390835e-07 6.280684e-02 3.498429e-04 1.007623e+02 1.785820e-01 8.739747e-16 5.193259e-18 2.209408e-02 6.245756e-05
9.999999e-01 8.978257e-07 1.011240e-06 1.016096e-07 6.162051e-02 3.355593e-04 1.007255e+02 1.687318e-01 8.571556e-16 4.955350e-18 2.188551e-02 6.059845e-05
9.999999e-01 8.915974e-07 1.004397e-06 1.065209e-07 6.047242e-02 3.272044e-04 1.006935e+02 1.618169e-01 8.409103e-16 4.817468e-18 2.168144e-02 5.939971e-05
9.999999e-01 8.872892e-07 9.976346e-07 1.249422e-07 5.935855e-02 3.158404e-04 1.006618e+02 1.547494e-01 8.251626e-16 4.649425e-18 2.148205e-02 5.789048e-05
9.999999e-01 8.848452e-07 9.920470e-07 1.451194e-07 5.827136e-02 3.104575e-04 1.006329e+02 1.476537e-01 8.098265e-16 4.543223e-18 2.128493e-02 5.755457e-05
9.999999e-01 8.805608e-07 9.822870e-07 1.744674e-07 5.721105e-02 3.023758e-04 1.006078e+02 1.418346e-01 7.948847e-16 4.402236e-18 2.109090e-02 5.637553e-05
9.999999e-01 8.726855e-07 9.644698e-07 2.169815e-07 5.617820e-02 2.938788e-04 1.005792e+02 1.345160e-01 7.803184e-16 4.266315e-18 2.090085e-02 5.537777e-05
9.999999e-01 8.646048e-07 9.463540e-07 2.516460e-07 5.517519e-02 2.852735e-04 1.005568e+02 1.300832e-01 7.662099e-16 4.132056e-18 2.071381e-02 5.405604e-05
9.999999e-01 8.534669e-07 9.216608e-07 2.906223e-07 5.419718e-02 2.797575e-04 1.005331e+02 1.235281e-01 7.524475e-16 4.034189e-18 2.053030e-02 5.341313e-05
9.999999e-01 8.407309e-07 8.938161e-07 3.268030e-07 5.324378e-02 2.708634e-04 1.005107e+02 1.191559e-01 7.390574e-16 3.897072e-18 2.034936e-02 5.248504e-05
9.999999e-01 8.239039e-07 8.576691e-07 3.653267e-07 5.231763e-02 2.643082e-04 1.004911e+02 1.141767e-01 7.260510e-16 3.794054e-18 2.017222e-02 5.125077e-05
1.000000e+00 9.037481e-07 8.060185e-07 4.086914e-07 5.141442e-02 2.561917e-04 1.004690e+02 1.093530e-01 7.133702e-16 3.674505e-18 1.999809e-02 5.030516e-05
1.000000e+00 8.714941e-07 7.495139e-07 4.446188e-07 5.053385e-02 2.522032e-04 1.004538e+02 1.054836e-01 7.010434e-16 3.608788e-18 1.982626e-02 4.977138e-05
1.000000e+00 8.343663e-07 6.870119e-07 4.734725e-07 4.967781e-02 2.421043e-04 1.004351e+02 1.006849e-01 6.890393e-16 3.458937e-18 1.965853e-02 4.823912e-05
1.000000e+00 7.991168e-07 6.301905e-07 4.913117e-07 4.884548e-02 2.385651e-04 1.004184e+02 9.761319e-02 6.773789e-16 3.406127e-18 1.949311e-02 4.792062e-05
1.000000e+00 7.608326e-07 5.712546e-07 5.025384e-07 4.803286e-02 2.308118e-04 1.004009e+02 9.353794e-02 6.659978e-16 3.290451e-18 1.933093e-02 4.659467e-05
1.000000e+00 7.236646e-07 5.168047e-07 5.065190e-07 4.723983e-02 2.260545e-04 1.003860e+02 9.023689e-02 6.549209e-16 3.218046e-18 1.917125e-02 4.615233e-05
1.000000e+00 6.870382e-07 4.658157e-07 5.050366e-07 4.646318e-02 2.228906e-04 1.003715e+02 8.670107e-02 6.440524e-16 3.165020e-18 1.901310e-02 4.589716e-05
1.000000e+00 6.437246e-07 4.089335e-07 4.971421e-07 4.570609e-02 2.146864e-04 1.003570e+02 8.349339e-02 6.334593e-16 3.045047e-18 1.885782e-02 4.437655e-05
1.000000e+00 6.097873e-07 3.669523e-07 4.869891e-07 4.497043e-02 2.094606e-04 1.003442e+02 8.073529e-02 6.231992e-16 2.965923e-18 1.870723e-02 4.401156e-05
1.000000e+00 5.645273e-07 3.145018e-07 4.688240e-07 4.425230e-02 2.053213e-04 1.003309e+02 7.751998e-02 6.131625e-16 2.902224e-18 1.856147e-02 4.990659e-05
1.000000e+00 5.188730e-07 2.656903e-07 4.457152e-07 4.354861e-02 2.005077e-04 1.003190e+02 7.527544e-02 6.033503e-16 2.832764e-18 1.840609e-02 1.125481e-04
1.000000e+00 4.640739e-07 2.125338e-07 4.125523e-07 4.286493e-02 1.951969e-04 1.003114e+02 8.250804e-02 5.938294e-16 2.772954e-18 1.821706e-02 3.428835e-04
1.000000e+00 4.134486e-07 1.686929e-07 3.774576e-07 4.220325e-02 1.913279e-04 1.003100e+02 1.021334e-01 5.846512e-16 2.800807e-18 1.791115e-02 1.278191e-03
