#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.195905e+13 2.617938e+11 1.018191e+02 2.693985e-02 3.087688e-01 3.762355e-03 4.863681e-03 3.031776e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109687e+13 2.505895e+11 1.017322e+02 2.455984e-02 2.963957e-01 3.591689e-03 4.759598e-03 2.935332e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.028019e+13 2.382554e+11 1.016533e+02 2.253636e-02 2.847015e-01 3.407339e-03 4.659745e-03 2.839572e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.950667e+13 2.223898e+11 1.015827e+02 2.066165e-02 2.736477e-01 3.174834e-03 4.563891e-03 2.694880e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.877972e+13 2.093809e+11 1.015157e+02 1.931929e-02 2.632793e-01 2.984916e-03 4.472573e-03 2.567398e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809479e+13 1.986962e+11 1.014531e+02 1.764779e-02 2.535245e-01 2.827370e-03 4.385144e-03 2.462249e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.744813e+13 1.882215e+11 1.013954e+02 1.652774e-02 2.443249e-01 2.674664e-03 4.301346e-03 2.371526e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.682823e+13 1.814606e+11 1.013453e+02 1.562637e-02 2.355217e-01 2.575177e-03 4.220074e-03 2.328388e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.623963e+13 1.682622e+11 1.012953e+02 1.452682e-02 2.271732e-01 2.385571e-03 4.141631e-03 2.180828e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.568442e+13 1.633077e+11 1.012473e+02 1.400348e-02 2.193047e-01 2.313106e-03 4.066589e-03 2.148701e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515919e+13 1.500485e+11 1.012029e+02 1.257424e-02 2.118698e-01 2.122580e-03 3.994541e-03 2.003979e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.465823e+13 1.480579e+11 1.011640e+02 1.229943e-02 2.047862e-01 2.092664e-03 3.924883e-03 2.013252e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.417991e+13 1.365184e+11 1.011255e+02 1.115174e-02 1.980291e-01 1.927678e-03 3.857392e-03 1.875630e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.372873e+13 1.315927e+11 1.010898e+02 1.085296e-02 1.916600e-01 1.856882e-03 3.792854e-03 1.833477e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329591e+13 1.271486e+11 1.010567e+02 1.028174e-02 1.855554e-01 1.792482e-03 3.730032e-03 1.793751e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.287879e+13 1.219829e+11 1.010212e+02 1.006597e-02 1.796762e-01 1.718678e-03 3.668618e-03 1.747138e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248236e+13 1.147963e+11 1.009931e+02 9.329095e-03 1.740902e-01 1.616297e-03 3.609479e-03 1.669203e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210804e+13 1.080266e+11 1.009629e+02 9.010671e-03 1.688213e-01 1.520483e-03 3.552880e-03 1.591667e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.175170e+13 1.039168e+11 1.009359e+02 8.709781e-03 1.638106e-01 1.461813e-03 3.498263e-03 1.551956e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140713e+13 1.012228e+11 1.009108e+02 8.071000e-03 1.589656e-01 1.422364e-03 3.444746e-03 1.529450e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.107808e+13 9.513079e+10 1.008792e+02 9.506453e-03 1.543411e-01 1.336681e-03 3.392912e-03 1.454283e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076458e+13 9.205767e+10 1.008669e+02 9.776766e-03 1.499380e-01 1.292692e-03 3.342910e-03 1.431454e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046316e+13 8.739407e+10 1.008362e+02 7.538534e-03 1.457075e-01 1.226723e-03 3.294241e-03 1.373959e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017426e+13 8.500863e+10 1.008140e+02 6.882131e-03 1.416537e-01 1.191791e-03 3.246895e-03 1.353697e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.895218e+12 8.133240e+10 1.008009e+02 8.752712e-03 1.377403e-01 1.139918e-03 3.200722e-03 1.313525e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.628470e+12 7.785694e+10 1.007679e+02 9.147107e-03 1.339990e-01 1.090731e-03 3.155888e-03 1.271590e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.372994e+12 7.440233e+10 1.007523e+02 6.324895e-03 1.304189e-01 1.041537e-03 3.112500e-03 1.228444e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.125632e+12 7.324207e+10 1.007421e+02 8.052310e-03 1.269531e-01 1.025548e-03 3.069888e-03 1.224391e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.887952e+12 6.900017e+10 1.007244e+02 8.452646e-03 1.236244e-01 9.664542e-04 3.028464e-03 1.168517e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.661876e+12 6.573158e+10 1.006944e+02 9.690970e-03 1.204605e-01 9.203270e-04 2.988617e-03 1.129982e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.444919e+12 6.321999e+10 1.006872e+02 5.464957e-03 1.174251e-01 8.841814e-04 2.949902e-03 1.097099e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.234609e+12 6.196763e+10 1.006760e+02 9.037350e-03 1.144808e-01 8.674266e-04 2.911944e-03 1.090217e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.032027e+12 5.878151e+10 1.006535e+02 5.041334e-03 1.116487e-01 8.217872e-04 2.874942e-03 1.042633e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.836260e+12 5.810364e+10 1.006295e+02 1.094530e-02 1.089101e-01 8.126652e-04 2.838742e-03 1.046574e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.647440e+12 5.426142e+10 1.006251e+02 5.000792e-03 1.062709e-01 7.585539e-04 2.803440e-03 9.861042e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.466324e+12 5.352443e+10 1.006211e+02 1.122181e-02 1.037408e-01 7.479463e-04 2.769253e-03 9.838704e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.291396e+12 5.099430e+10 1.006003e+02 5.906908e-03 1.012946e-01 7.123523e-04 2.735757e-03 9.489240e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.121885e+12 4.970272e+10 1.005799e+02 6.818718e-03 9.892821e-02 6.946016e-04 2.702967e-03 9.375551e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.958218e+12 4.772406e+10 1.005714e+02 4.446372e-03 9.664325e-02 6.659949e-04 2.671017e-03 9.063082e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.800652e+12 4.629778e+10 1.005570e+02 4.836388e-03 9.444179e-02 6.458050e-04 2.639874e-03 8.875238e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.648658e+12 4.466738e+10 1.005490e+02 4.761059e-03 9.232019e-02 6.233413e-04 2.609503e-03 8.670907e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.501489e+12 4.305964e+10 1.005294e+02 8.192969e-03 9.026563e-02 6.015337e-04 2.579797e-03 8.467468e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.358942e+12 4.164821e+10 1.005118e+02 1.407340e-02 8.827782e-02 5.819431e-04 2.550713e-03 8.265538e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.221256e+12 4.039328e+10 1.005057e+02 9.750830e-03 8.635739e-02 5.642787e-04 2.522325e-03 8.093739e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.087474e+12 3.932321e+10 1.005010e+02 5.416831e-03 8.449098e-02 5.491088e-04 2.494469e-03 7.970114e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.957898e+12 3.798867e+10 1.004985e+02 7.054527e-03 8.268463e-02 5.303273e-04 2.467198e-03 7.777818e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.832390e+12 3.668689e+10 1.004929e+02 1.077958e-02 8.093492e-02 5.121191e-04 2.440522e-03 7.590802e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.711062e+12 3.559223e+10 1.004894e+02 1.663390e-02 7.924247e-02 4.969405e-04 2.414464e-03 7.443064e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.593985e+12 3.412576e+10 1.004725e+02 9.840677e-03 7.761020e-02 4.766598e-04 2.389093e-03 7.206930e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.480063e+12 3.352781e+10 1.004615e+02 8.344697e-03 7.602340e-02 4.683699e-04 2.364128e-03 7.170579e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.369389e+12 3.223099e+10 1.004579e+02 1.293851e-02 7.448171e-02 4.501321e-04 2.339646e-03 6.950423e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.262256e+12 3.143719e+10 1.004477e+02 1.103921e-02 7.299048e-02 4.383657e-04 2.315751e-03 6.824882e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.158515e+12 3.050746e+10 1.004161e+02 1.342367e-02 7.154502e-02 4.239890e-04 2.292336e-03 6.664522e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.057636e+12 2.990697e+10 1.004083e+02 1.181283e-02 7.013834e-02 4.148854e-04 2.269345e-03 6.592132e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.959658e+12 2.864234e+10 1.004060e+02 6.380579e-03 6.877418e-02 3.986364e-04 2.246833e-03 6.389630e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.864281e+12 2.805827e+10 1.003916e+02 1.329502e-02 6.744689e-02 3.918160e-04 2.224741e-03 6.345246e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.771407e+12 2.708384e+10 1.003823e+02 1.532941e-02 6.615528e-02 3.779305e-04 2.202981e-03 6.169856e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.681298e+12 2.672847e+10 1.003774e+02 1.251116e-02 6.490064e-02 3.708057e-04 2.181715e-03 6.106735e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.593934e+12 2.562551e+10 1.003757e+02 5.226844e-03 6.368319e-02 3.557589e-04 2.160853e-03 5.911834e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.509269e+12 2.479992e+10 1.003750e+02 4.992568e-03 6.250563e-02 3.463266e-04 2.140491e-03 5.824942e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.426973e+12 2.403804e+10 1.003744e+02 7.256533e-03 6.136108e-02 3.347386e-04 2.120550e-03 5.672069e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.346881e+12 2.375243e+10 1.003728e+02 1.279948e-02 6.024667e-02 3.292051e-04 2.100908e-03 5.627956e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.268624e+12 2.297362e+10 1.003687e+02 1.658559e-02 5.915792e-02 3.204419e-04 2.081584e-03 5.531208e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.192299e+12 2.239827e+10 1.003628e+02 1.542311e-02 5.809720e-02 3.120368e-04 2.062587e-03 5.425731e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.118249e+12 2.187862e+10 1.003497e+02 9.752012e-03 5.706622e-02 3.031727e-04 2.043953e-03 5.314590e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.046056e+12 2.125211e+10 1.003493e+02 1.652597e-02 5.606231e-02 2.966378e-04 2.025674e-03 5.259547e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.975530e+12 2.065143e+10 1.003486e+02 1.933777e-02 5.508303e-02 2.866480e-04 2.007653e-03 5.133308e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.907146e+12 2.019755e+10 1.003440e+02 2.389962e-02 5.413084e-02 2.799857e-04 1.989992e-03 5.054063e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.840292e+12 1.949831e+10 1.003199e+02 6.056316e-03 5.320235e-02 2.722342e-04 1.972627e-03 4.941667e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.775222e+12 1.934128e+10 1.002803e+02 2.965416e-02 5.229815e-02 2.679309e-04 1.955607e-03 4.902479e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.711969e+12 1.841564e+10 1.002793e+02 2.469047e-02 5.141792e-02 2.571057e-04 1.938824e-03 4.744740e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.650234e+12 1.826205e+10 1.002778e+02 2.220372e-02 5.056111e-02 2.529590e-04 1.922410e-03 4.719504e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.590150e+12 1.762798e+10 1.002741e+02 1.768718e-02 4.972474e-02 2.452308e-04 1.906275e-03 4.597616e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.531420e+12 1.731591e+10 1.002724e+02 1.739405e-02 4.891025e-02 2.400853e-04 1.890385e-03 4.545802e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.474002e+12 1.705959e+10 1.002573e+02 2.303972e-02 4.811023e-02 2.365190e-04 1.874702e-03 4.516547e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.417683e+12 1.643707e+10 1.002569e+02 2.237274e-02 4.733047e-02 2.283214e-04 1.859245e-03 4.387677e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.363413e+12 1.608628e+10 1.002555e+02 1.458735e-02 4.657453e-02 2.228213e-04 1.844143e-03 4.313930e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.310076e+12 1.571707e+10 1.002551e+02 1.419991e-02 4.583487e-02 2.183360e-04 1.829259e-03 4.262829e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.258061e+12 1.540330e+10 1.002514e+02 8.730442e-03 4.511127e-02 2.133275e-04 1.814570e-03 4.198111e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.207039e+12 1.502580e+10 1.002513e+02 8.514459e-03 4.440437e-02 2.083732e-04 1.800140e-03 4.132962e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157666e+12 1.454087e+10 1.002501e+02 1.470405e-03 4.371647e-02 2.014976e-04 1.786032e-03 4.027934e-06
