#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
9.996023e-01 1.495141e-05 3.977553e-04 1.495127e-05 1.478789e+00 3.936423e-02 1.994813e+02 1.232191e+01 4.081970e-14 3.597591e-15 2.627109e-02 2.292079e-03
9.996387e-01 9.179614e-06 3.583178e-04 8.693448e-06 1.351742e+00 3.523698e-02 1.663488e+02 7.457072e+00 3.109966e-14 2.195858e-15 2.005169e-02 1.398008e-03
9.996654e-01 5.081490e-06 3.354383e-04 5.005074e-06 1.240584e+00 3.055997e-02 1.463099e+02 4.491228e+00 2.509332e-14 1.381470e-15 1.627082e-02 8.601374e-04
9.996861e-01 8.139633e-06 3.213672e-04 3.316528e-06 1.140014e+00 2.860823e-02 1.333674e+02 3.126728e+00 2.101563e-14 1.014596e-15 1.376284e-02 6.387794e-04
9.996930e-01 5.896662e-06 3.125646e-04 2.009057e-06 1.051334e+00 2.360740e-02 1.248047e+02 1.990053e+00 1.813228e-14 6.927318e-16 1.202957e-02 4.344713e-04
9.996908e-01 2.593825e-06 3.069503e-04 1.341469e-06 9.737024e-01 2.150813e-02 1.189993e+02 1.409214e+00 1.601061e-14 5.400504e-16 1.083773e-02 3.316705e-04
9.997027e-01 6.072988e-06 3.033120e-04 8.956948e-07 9.043424e-01 1.913821e-02 1.149099e+02 1.010058e+00 1.435799e-14 4.272495e-16 9.963280e-03 2.706754e-04
9.997069e-01 7.810389e-06 3.008577e-04 6.327762e-07 8.429086e-01 1.719547e-02 1.119313e+02 7.492910e-01 1.303508e-14 3.511977e-16 9.256061e-03 2.346921e-04
9.997106e-01 9.862602e-06 2.992294e-04 4.479080e-07 7.873919e-01 1.573477e-02 1.097005e+02 5.695418e-01 1.193347e-14 2.987286e-16 8.698313e-03 1.998972e-04
9.997138e-01 1.196372e-05 2.981163e-04 3.539709e-07 7.365710e-01 1.437363e-02 1.079932e+02 4.415468e-01 1.098923e-14 2.578432e-16 8.256195e-03 1.932971e-04
9.997177e-01 1.505084e-05 2.973908e-04 2.766923e-07 6.902877e-01 1.311373e-02 1.066583e+02 3.475337e-01 1.017123e-14 2.250737e-16 7.881012e-03 1.909281e-04
9.997207e-01 1.763725e-05 2.969376e-04 2.576820e-07 6.481122e-01 1.214155e-02 1.056058e+02 2.771700e-01 9.455430e-15 2.008545e-16 7.563727e-03 1.911659e-04
9.997219e-01 1.852067e-05 2.965692e-04 2.660582e-07 6.095039e-01 1.083685e-02 1.047696e+02 2.169316e-01 8.821638e-15 1.741996e-16 7.255648e-03 1.822285e-04
9.997240e-01 2.027905e-05 2.962417e-04 2.436630e-07 5.748475e-01 9.787388e-03 1.041034e+02 1.779442e-01 8.267077e-15 1.541601e-16 6.953789e-03 1.813488e-04
9.997249e-01 2.101102e-05 2.960799e-04 2.220216e-07 5.437579e-01 8.878306e-03 1.035643e+02 1.423933e-01 7.779418e-15 1.370770e-16 6.713062e-03 1.632664e-04
9.997280e-01 2.408338e-05 2.960528e-04 2.099107e-07 5.143218e-01 8.726556e-03 1.031143e+02 1.244339e-01 7.326300e-15 1.326242e-16 6.524731e-03 1.606193e-04
9.997289e-01 2.510050e-05 2.961758e-04 2.089488e-07 4.867351e-01 7.832389e-03 1.027349e+02 1.023660e-01 6.907795e-15 1.176073e-16 6.336581e-03 1.728065e-04
9.997304e-01 2.684385e-05 2.964290e-04 2.306601e-07 4.618679e-01 7.214561e-03 1.024194e+02 8.693355e-02 6.534721e-15 1.072465e-16 6.152661e-03 1.776485e-04
9.997311e-01 2.779746e-05 2.967269e-04 2.289241e-07 4.391344e-01 6.573362e-03 1.021551e+02 7.218253e-02 6.197036e-15 9.676714e-17 5.982204e-03 1.761971e-04
9.997330e-01 2.990394e-05 2.969262e-04 2.062800e-07 4.179201e-01 6.334294e-03 1.019284e+02 6.357666e-02 5.884574e-15 9.255142e-17 5.824276e-03 1.749189e-04
9.997335e-01 3.051505e-05 2.970012e-04 2.021823e-07 3.980091e-01 5.818704e-03 1.017333e+02 5.368087e-02 5.593480e-15 8.445910e-17 5.675457e-03 1.774006e-04
9.997351e-01 3.208565e-05 2.970220e-04 2.054402e-07 3.793829e-01 5.551202e-03 1.015655e+02 4.775288e-02 5.322907e-15 8.015589e-17 5.524432e-03 1.845042e-04
9.997360e-01 3.304489e-05 2.970275e-04 2.095450e-07 3.619087e-01 5.112025e-03 1.014173e+02 4.166630e-02 5.070327e-15 7.350789e-17 5.365214e-03 1.852897e-04
9.997370e-01 3.406114e-05 2.970903e-04 2.109169e-07 3.458429e-01 4.844032e-03 1.012881e+02 3.670475e-02 4.839084e-15 6.936128e-17 5.231289e-03 1.707102e-04
9.997371e-01 3.442576e-05 2.972763e-04 2.271604e-07 3.308394e-01 4.494802e-03 1.011763e+02 3.169714e-02 4.624039e-15 6.410449e-17 5.126914e-03 1.728565e-04
9.997382e-01 3.571796e-05 2.975549e-04 2.454867e-07 3.167583e-01 4.254675e-03 1.010778e+02 2.880136e-02 4.422911e-15 6.051725e-17 5.026791e-03 1.839646e-04
9.997384e-01 3.622271e-05 2.978215e-04 2.300266e-07 3.035884e-01 3.905121e-03 1.009904e+02 2.516026e-02 4.235354e-15 5.538909e-17 4.921746e-03 1.747419e-04
9.997392e-01 3.720850e-05 2.979726e-04 2.091136e-07 2.912577e-01 3.764220e-03 1.009123e+02 2.262705e-02 4.060190e-15 5.325738e-17 4.815793e-03 1.751264e-04
9.997400e-01 3.802077e-05 2.980100e-04 2.069033e-07 2.796156e-01 3.621635e-03 1.008429e+02 2.054611e-02 3.895217e-15 5.113083e-17 4.711046e-03 1.815038e-04
9.997405e-01 3.857098e-05 2.980245e-04 2.026971e-07 2.686169e-01 3.366019e-03 1.007804e+02 1.834746e-02 3.739675e-15 4.744597e-17 4.607519e-03 1.793214e-04
9.997376e-01 3.568053e-05 2.980535e-04 2.006697e-07 2.583177e-01 3.193170e-03 1.007252e+02 1.644178e-02 3.594301e-15 4.492688e-17 4.505341e-03 1.712330e-04
9.997298e-01 2.791202e-05 2.981534e-04 1.983171e-07 2.485856e-01 2.992975e-03 1.006743e+02 1.490852e-02 3.457155e-15 4.204457e-17 4.406114e-03 1.770164e-04
9.997219e-01 2.029841e-05 2.983492e-04 2.076064e-07 2.394932e-01 2.846688e-03 1.006295e+02 1.353339e-02 3.329212e-15 3.993349e-17 4.320655e-03 1.724360e-04
9.997095e-01 8.146685e-06 2.985978e-04 2.117697e-07 2.308274e-01 2.773286e-03 1.005872e+02 1.251824e-02 3.207420e-15 3.886345e-17 4.250536e-03 1.693366e-04
9.997073e-01 6.161233e-06 2.988195e-04 1.989186e-07 2.224692e-01 2.565651e-03 1.005497e+02 1.118063e-02 3.090123e-15 3.591795e-17 4.186442e-03 1.732844e-04
9.996967e-01 4.401719e-06 2.989340e-04 1.975851e-07 2.146112e-01 2.490037e-03 1.005158e+02 1.043548e-02 2.979965e-15 3.482480e-17 4.117165e-03 1.809363e-04
9.996963e-01 4.777566e-06 2.989747e-04 1.956163e-07 2.072127e-01 2.318065e-03 1.004848e+02 9.350099e-03 2.876346e-15 3.238845e-17 4.045939e-03 1.769111e-04
9.996829e-01 1.812053e-05 2.989811e-04 1.971764e-07 2.002141e-01 2.302660e-03 1.004558e+02 8.928310e-03 2.778408e-15 3.214736e-17 3.984514e-03 1.852145e-04
9.996828e-01 1.823782e-05 2.989833e-04 2.005836e-07 1.935153e-01 2.137956e-03 1.004315e+02 8.120507e-03 2.684749e-15 2.982223e-17 3.920543e-03 1.878789e-04
9.996757e-01 2.533484e-05 2.989797e-04 2.036884e-07 1.871817e-01 2.063561e-03 1.004063e+02 7.489315e-03 2.596260e-15 2.876781e-17 3.848501e-03 1.709856e-04
9.996688e-01 3.218119e-05 2.989890e-04 2.053873e-07 1.811480e-01 1.961252e-03 1.003816e+02 7.466818e-03 2.512010e-15 2.733058e-17 3.775490e-03 1.820036e-04
9.996626e-01 3.836552e-05 2.990028e-04 2.106679e-07 1.754012e-01 1.894844e-03 1.003663e+02 7.183943e-03 2.431816e-15 2.638925e-17 3.706843e-03 1.992451e-04
9.996596e-01 4.133102e-05 2.990754e-04 2.143485e-07 1.698995e-01 1.827872e-03 1.003444e+02 6.049450e-03 2.355099e-15 2.544114e-17 3.645920e-03 1.921802e-04
9.996570e-01 4.374823e-05 2.992188e-04 2.249168e-07 1.646620e-01 1.735902e-03 1.003237e+02 6.501618e-03 2.282093e-15 2.414940e-17 3.583073e-03 1.811063e-04
9.996518e-01 4.877138e-05 2.994393e-04 2.362289e-07 1.597253e-01 1.657104e-03 1.003119e+02 5.380563e-03 2.213325e-15 2.304417e-17 3.524452e-03 1.826567e-04
9.996454e-01 5.492172e-05 2.996704e-04 2.280845e-07 1.550063e-01 1.583185e-03 1.002995e+02 6.293523e-03 2.147605e-15 2.201018e-17 3.472421e-03 1.847257e-04
9.996442e-01 5.593884e-05 2.998447e-04 2.180501e-07 1.504277e-01 1.551963e-03 1.002815e+02 4.560715e-03 2.083872e-15 2.156533e-17 3.425299e-03 1.796342e-04
9.996387e-01 6.132408e-05 2.999436e-04 2.121580e-07 1.460408e-01 1.512619e-03 1.002647e+02 5.768297e-03 2.022844e-15 2.101338e-17 3.377334e-03 1.858952e-04
9.996364e-01 6.361491e-05 2.999776e-04 2.140338e-07 1.418522e-01 1.422414e-03 1.002520e+02 5.840531e-03 1.964584e-15 1.975300e-17 3.325012e-03 1.900336e-04
9.996312e-01 6.879465e-05 2.999846e-04 2.076104e-07 1.379241e-01 1.387285e-03 1.002482e+02 5.212525e-03 1.909972e-15 1.925791e-17 3.279316e-03 1.875529e-04
9.996282e-01 7.183230e-05 2.999859e-04 2.025328e-07 1.341357e-01 1.300241e-03 1.002397e+02 6.779463e-03 1.857303e-15 1.804730e-17 3.245912e-03 1.930721e-04
9.996293e-01 7.070783e-05 2.999780e-04 2.005158e-07 1.304362e-01 1.279567e-03 1.002300e+02 7.053479e-03 1.805898e-15 1.775556e-17 3.213806e-03 1.888213e-04
9.996374e-01 6.259615e-05 2.999835e-04 1.980328e-07 1.268585e-01 1.236708e-03 1.002081e+02 7.156587e-03 1.756201e-15 1.715662e-17 3.171813e-03 1.748413e-04
9.996548e-01 4.524960e-05 2.999807e-04 1.855974e-07 1.234272e-01 1.182800e-03 1.001996e+02 6.682601e-03 1.708547e-15 1.640710e-17 3.118341e-03 1.735919e-04
9.996573e-01 4.274651e-05 2.999822e-04 1.837966e-07 1.202096e-01 1.135088e-03 1.001905e+02 7.214194e-03 1.663860e-15 1.574069e-17 3.064289e-03 1.732538e-04
9.996642e-01 3.583076e-05 2.999837e-04 1.847955e-07 1.171388e-01 1.125639e-03 1.001878e+02 3.109341e-03 1.621240e-15 1.560528e-17 3.020494e-03 1.741537e-04
9.996723e-01 2.772893e-05 2.999793e-04 1.884933e-07 1.141372e-01 1.083955e-03 1.001861e+02 4.929738e-03 1.579573e-15 1.502641e-17 2.982772e-03 1.827232e-04
9.996864e-01 1.360128e-05 2.999801e-04 1.907041e-07 1.112038e-01 1.046419e-03 1.001829e+02 8.401520e-03 1.538874e-15 1.450473e-17 2.943866e-03 1.834019e-04
9.996878e-01 1.223065e-05 2.999812e-04 1.924041e-07 1.084086e-01 1.023756e-03 1.001750e+02 7.115064e-03 1.500087e-15 1.418603e-17 2.903313e-03 1.731511e-04
9.997045e-01 4.525092e-06 2.999807e-04 1.959106e-07 1.057485e-01 9.949029e-04 1.001727e+02 1.099368e-02 1.463192e-15 1.378462e-17 2.863819e-03 1.773350e-04
9.997023e-01 2.269128e-06 2.999857e-04 1.988974e-07 1.031939e-01 9.349748e-04 1.001551e+02 2.315152e-03 1.427757e-15 1.295247e-17 2.831182e-03 1.921036e-04
9.997154e-01 1.544926e-05 2.999987e-04 1.985577e-07 1.007169e-01 9.541783e-04 1.001391e+02 1.152654e-02 1.393409e-15 1.321692e-17 2.804939e-03 1.925838e-04
9.997187e-01 1.870483e-05 3.000352e-04 2.038286e-07 9.828802e-02 9.195378e-04 1.001369e+02 8.447465e-03 1.359738e-15 1.273611e-17 2.773645e-03 1.845121e-04
9.997289e-01 2.899426e-05 3.001307e-04 2.143353e-07 9.594808e-02 8.640215e-04 1.001315e+02 8.743136e-03 1.327301e-15 1.196685e-17 2.743361e-03 1.763239e-04
9.997328e-01 3.308040e-05 3.002833e-04 2.231315e-07 9.374034e-02 8.390357e-04 1.001277e+02 7.686992e-03 1.296696e-15 1.161829e-17 2.714874e-03 1.767486e-04
9.997391e-01 3.953165e-05 3.004817e-04 2.268131e-07 9.163601e-02 8.312089e-04 1.001258e+02 5.142069e-03 1.267525e-15 1.150785e-17 2.693326e-03 1.858958e-04
9.997447e-01 4.538937e-05 3.006821e-04 2.254491e-07 8.956984e-02 8.205328e-04 1.001251e+02 2.031920e-03 1.238895e-15 1.135896e-17 2.673333e-03 1.873409e-04
9.997507e-01 5.156684e-05 3.008366e-04 2.204206e-07 8.751006e-02 8.106013e-04 1.001248e+02 2.952867e-03 1.210355e-15 1.122076e-17 2.645255e-03 1.741892e-04
9.997563e-01 5.721350e-05 3.009360e-04 2.133557e-07 8.551573e-02 7.804475e-04 1.001237e+02 5.597124e-03 1.182726e-15 1.080268e-17 2.605658e-03 1.675199e-04
9.997616e-01 6.262656e-05 3.009811e-04 2.105271e-07 8.363921e-02 7.333725e-04 1.001225e+02 8.011881e-03 1.156730e-15 1.015058e-17 2.556901e-03 1.748128e-04
9.997680e-01 6.902182e-05 3.009989e-04 2.088499e-07 8.185333e-02 7.085352e-04 1.001214e+02 1.045728e-02 1.131989e-15 9.805857e-18 2.511193e-03 1.809617e-04
9.997727e-01 7.367588e-05 3.010032e-04 2.104087e-07 8.011246e-02 7.047211e-04 1.001163e+02 8.898950e-03 1.107877e-15 9.751884e-18 2.474524e-03 1.772333e-04
9.997771e-01 7.814608e-05 3.010038e-04 2.141451e-07 7.839117e-02 7.012011e-04 1.001155e+02 1.133975e-02 1.084035e-15 9.702563e-18 2.447092e-03 1.691542e-04
9.997820e-01 8.303572e-05 3.010070e-04 2.114018e-07 7.671630e-02 6.883604e-04 1.001145e+02 1.342507e-02 1.060843e-15 9.524418e-18 2.425487e-03 1.632351e-04
9.997843e-01 8.530228e-05 3.010070e-04 2.129458e-07 7.511938e-02 6.519066e-04 1.001139e+02 1.586201e-02 1.038726e-15 9.019730e-18 2.403834e-03 1.639385e-04
9.997920e-01 9.304480e-05 3.010034e-04 2.111730e-07 7.357662e-02 6.290664e-04 1.001125e+02 1.724275e-02 1.017367e-15 8.703437e-18 2.384559e-03 1.657243e-04
9.997942e-01 9.525396e-05 3.010046e-04 2.097044e-07 7.208078e-02 6.176689e-04 1.000949e+02 2.684022e-03 9.966535e-16 8.545021e-18 2.365967e-03 1.647432e-04
9.997990e-01 1.000213e-04 3.010048e-04 2.089778e-07 7.063152e-02 6.035327e-04 1.000926e+02 2.905484e-03 9.765924e-16 8.349142e-18 2.349664e-03 1.641459e-04
9.998021e-01 1.031172e-04 3.010044e-04 2.091265e-07 6.923341e-02 5.745750e-04 1.000925e+02 5.220749e-03 9.572386e-16 7.948429e-18 2.334890e-03 1.628957e-04
9.998078e-01 1.088406e-04 3.010054e-04 2.039451e-07 6.787018e-02 5.730508e-04 1.000924e+02 7.530593e-03 9.383609e-16 7.926823e-18 2.317982e-03 1.618593e-04
9.998096e-01 1.106296e-04 3.010065e-04 2.031664e-07 6.654146e-02 5.632002e-04 1.000924e+02 9.766785e-03 9.199720e-16 7.789946e-18 2.298797e-03 1.620580e-04
9.998157e-01 1.167114e-04 3.010096e-04 2.017434e-07 6.524062e-02 5.420007e-04 1.000931e+02 1.271289e-02 9.019652e-16 7.496367e-18 2.274812e-03 1.645617e-04
9.998177e-01 1.186836e-04 3.010103e-04 1.983343e-07 6.396742e-02 5.280609e-04 1.000909e+02 1.259882e-02 8.843489e-16 7.303101e-18 2.249994e-03 1.638559e-04
9.998227e-01 1.236777e-04 3.010076e-04 1.920152e-07 6.273813e-02 5.295944e-04 1.000895e+02 1.328472e-02 8.673343e-16 7.324095e-18 2.223478e-03 1.614700e-04
9.998238e-01 1.248140e-04 3.010063e-04 1.823737e-07 6.155088e-02 5.100145e-04 1.000894e+02 1.519410e-02 8.509027e-16 7.053347e-18 2.196593e-03 1.595509e-04
9.998278e-01 1.288053e-04 3.010103e-04 1.812518e-07 6.040408e-02 4.957226e-04 1.000900e+02 1.766705e-02 8.350348e-16 6.855612e-18 2.171832e-03 1.622596e-04
9.998298e-01 1.308300e-04 3.010083e-04 1.818429e-07 5.928758e-02 4.878068e-04 1.000898e+02 1.926677e-02 8.195881e-16 6.745741e-18 2.147456e-03 1.633896e-04
9.998345e-01 1.354882e-04 3.010073e-04 1.846045e-07 5.820258e-02 4.854112e-04 1.000902e+02 2.140057e-02 8.045737e-16 6.712246e-18 2.126041e-03 1.620853e-04
9.998376e-01 1.385855e-04 3.010097e-04 1.871264e-07 5.714530e-02 4.727811e-04 1.000907e+02 2.359692e-02 7.899430e-16 6.537383e-18 2.104923e-03 1.596586e-04
9.998404e-01 1.414437e-04 3.010123e-04 1.881529e-07 5.611236e-02 4.522254e-04 1.000910e+02 2.563125e-02 7.756542e-16 6.253071e-18 2.088361e-03 1.559970e-04
9.998429e-01 1.438880e-04 3.010103e-04 1.884688e-07 5.511112e-02 4.439251e-04 1.000902e+02 2.637258e-02 7.618015e-16 6.138148e-18 2.070980e-03 1.527823e-04
9.998466e-01 1.475864e-04 3.010138e-04 1.928042e-07 5.413593e-02 4.462018e-04 1.000537e+02 8.599810e-03 7.483080e-16 6.169307e-18 2.056394e-03 1.550609e-04
9.998484e-01 1.494251e-04 3.010117e-04 1.949271e-07 5.318602e-02 4.417383e-04 1.000327e+02 2.817526e-02 7.351676e-16 6.107379e-18 2.040035e-03 1.615360e-04
9.998516e-01 1.526596e-04 3.010109e-04 1.960152e-07 5.225438e-02 4.263180e-04 1.000316e+02 2.784269e-02 7.222787e-16 5.894183e-18 2.022722e-03 1.659629e-04
9.998534e-01 1.544368e-04 3.010126e-04 1.974617e-07 5.134906e-02 4.101612e-04 1.000310e+02 2.702895e-02 7.097533e-16 5.670771e-18 2.003906e-03 1.674134e-04
9.998572e-01 1.582549e-04 3.010130e-04 1.984996e-07 5.046551e-02 3.998980e-04 1.000301e+02 2.660119e-02 6.975316e-16 5.528777e-18 1.984827e-03 1.669646e-04
9.998575e-01 1.585550e-04 3.010146e-04 1.995597e-07 4.962024e-02 3.964469e-04 1.000299e+02 2.552995e-02 6.858440e-16 5.480742e-18 1.970637e-03 1.669961e-04
9.998615e-01 1.624838e-04 3.010108e-04 2.020807e-07 4.880080e-02 3.996383e-04 1.000284e+02 2.573944e-02 6.745077e-16 5.524549e-18 1.956602e-03 1.652601e-04
9.998627e-01 1.637386e-04 3.010136e-04 2.024875e-07 4.799754e-02 3.971947e-04 1.000279e+02 2.505024e-02 6.633951e-16 5.490515e-18 1.945812e-03 1.648955e-04
9.998655e-01 1.664735e-04 3.010095e-04 2.030295e-07 4.719924e-02 3.922938e-04 1.000273e+02 2.450800e-02 6.523567e-16 5.422693e-18 1.932463e-03 1.674040e-04
9.998690e-01 1.700545e-04 3.010143e-04 2.064447e-07 4.641296e-02 3.864708e-04 1.000265e+02 2.424371e-02 6.414830e-16 5.342259e-18 1.915912e-03 1.695918e-04
9.998696e-01 1.705894e-04 3.010125e-04 2.067866e-07 4.564947e-02 3.727069e-04 1.000262e+02 2.339187e-02 6.309212e-16 5.152009e-18 1.896056e-03 1.671114e-04
9.998716e-01 1.726178e-04 3.010110e-04 2.082233e-07 4.492321e-02 3.633371e-04 1.000258e+02 2.278683e-02 6.208756e-16 5.022409e-18 1.877669e-03 1.624241e-04
9.998742e-01 1.751728e-04 3.010138e-04 2.085744e-07 4.421967e-02 3.583076e-04 1.000248e+02 2.276881e-02 6.111486e-16 4.952831e-18 1.859812e-03 1.598821e-04
9.998763e-01 1.773186e-04 3.010147e-04 2.105511e-07 4.352373e-02 3.512038e-04 1.000220e+02 2.453768e-02 6.015267e-16 4.854620e-18 1.844323e-03 1.607743e-04
9.998783e-01 1.792930e-04 3.010133e-04 2.122680e-07 4.283199e-02 3.446603e-04 1.000211e+02 2.447945e-02 5.919585e-16 4.764148e-18 1.829004e-03 1.611435e-04
9.998789e-01 1.798952e-04 3.010155e-04 2.103930e-07 4.214771e-02 3.379600e-04 1.000210e+02 2.369640e-02 5.824974e-16 4.671387e-18 1.812792e-03 1.586450e-04
