#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
2.983814e-04 1.893733e-05 9.997016e-01 1.893640e-05 8.440648e-02 4.093417e-04 2.056306e+04 1.167154e+02 4.793039e-13 1.119393e-15 2.382296e-01 1.194679e-02
3.274135e-04 2.018278e-05 9.996728e-01 2.018466e-05 8.511026e-02 4.506662e-04 2.034962e+04 1.110936e+02 4.782773e-13 1.089671e-15 2.487299e-01 1.241451e-02
3.581437e-04 2.131624e-05 9.996428e-01 2.133675e-05 8.581766e-02 4.869929e-04 2.014378e+04 1.045345e+02 4.773662e-13 1.181302e-15 2.590278e-01 1.283119e-02
3.907701e-04 2.219620e-05 9.996145e-01 2.282240e-05 8.653441e-02 5.055403e-04 1.994456e+04 9.532912e+01 4.765859e-13 1.344146e-15 2.690820e-01 1.296608e-02
4.244201e-04 2.357189e-05 9.995707e-01 2.406755e-05 8.723662e-02 5.415650e-04 1.975738e+04 9.039420e+01 4.759361e-13 1.536188e-15 2.791810e-01 1.317123e-02
4.602805e-04 2.439741e-05 9.995361e-01 2.466564e-05 8.794881e-02 5.409591e-04 1.957318e+04 8.092548e+01 4.753417e-13 1.719573e-15 2.892283e-01 1.324486e-02
4.972639e-04 2.524632e-05 9.995048e-01 2.533085e-05 8.866279e-02 5.424250e-04 1.939831e+04 7.317954e+01 4.749124e-13 1.923512e-15 2.994370e-01 1.349325e-02
5.362498e-04 2.690590e-05 9.994689e-01 2.739942e-05 8.937641e-02 5.329709e-04 1.922976e+04 6.839188e+01 4.745664e-13 2.002857e-15 3.099063e-01 1.379450e-02
5.766851e-04 2.859605e-05 9.994162e-01 2.947468e-05 9.009060e-02 5.378629e-04 1.906883e+04 6.514570e+01 4.743476e-13 2.117755e-15 3.208959e-01 1.447335e-02
6.177151e-04 3.031764e-05 9.993849e-01 3.043421e-05 9.078578e-02 5.201517e-04 1.891812e+04 6.160850e+01 4.742203e-13 2.083006e-15 3.319308e-01 1.515682e-02
6.612920e-04 3.352068e-05 9.993404e-01 3.356180e-05 9.148241e-02 5.032793e-04 1.877447e+04 6.115818e+01 4.742204e-13 2.015416e-15 3.438542e-01 1.592216e-02
7.032740e-04 3.544232e-05 9.992930e-01 3.563455e-05 9.214693e-02 4.887137e-04 1.864205e+04 5.960129e+01 4.742865e-13 1.903248e-15 3.550280e-01 1.682953e-02
7.500262e-04 3.911883e-05 9.992533e-01 3.926314e-05 9.283150e-02 4.736589e-04 1.851321e+04 5.938646e+01 4.744967e-13 1.757943e-15 3.676808e-01 1.767043e-02
7.991827e-04 4.202892e-05 9.992046e-01 4.219692e-05 9.352505e-02 4.599860e-04 1.838616e+04 5.895648e+01 4.747488e-13 1.600272e-15 3.807690e-01 1.836262e-02
8.507847e-04 4.590011e-05 9.991440e-01 4.619357e-05 9.419872e-02 4.557860e-04 1.826476e+04 6.051544e+01 4.749989e-13 1.479495e-15 3.938084e-01 1.896273e-02
9.050429e-04 4.980104e-05 9.990878e-01 5.031979e-05 9.485801e-02 4.482724e-04 1.814754e+04 6.300053e+01 4.752407e-13 1.410174e-15 4.063213e-01 1.950791e-02
9.632747e-04 5.260830e-05 9.990436e-01 5.305339e-05 9.552272e-02 4.459892e-04 1.803076e+04 6.397351e+01 4.754773e-13 1.513238e-15 4.196352e-01 1.941872e-02
1.027395e-03 5.637082e-05 9.989811e-01 5.701049e-05 9.617712e-02 4.437216e-04 1.791617e+04 6.392635e+01 4.756780e-13 1.638122e-15 4.324192e-01 1.892958e-02
1.093976e-03 5.976696e-05 9.989005e-01 6.001951e-05 9.680520e-02 4.535277e-04 1.780250e+04 6.323333e+01 4.757307e-13 1.825162e-15 4.450451e-01 1.825637e-02
1.165936e-03 6.351923e-05 9.988264e-01 6.397489e-05 9.743869e-02 4.615232e-04 1.769093e+04 6.169545e+01 4.758275e-13 2.024210e-15 4.571738e-01 1.744088e-02
1.244258e-03 6.708290e-05 9.987615e-01 6.733287e-05 9.806929e-02 4.845501e-04 1.757856e+04 5.720755e+01 4.758470e-13 2.254723e-15 4.697635e-01 1.616605e-02
1.325749e-03 7.213897e-05 9.986780e-01 7.223801e-05 9.868306e-02 5.191422e-04 1.747012e+04 5.390413e+01 4.758526e-13 2.458176e-15 4.818653e-01 1.540171e-02
1.410210e-03 7.671936e-05 9.985828e-01 7.703903e-05 9.928744e-02 5.377256e-04 1.736542e+04 5.185741e+01 4.758776e-13 2.569623e-15 4.934097e-01 1.456841e-02
1.498225e-03 8.087033e-05 9.985064e-01 8.100095e-05 9.988464e-02 5.678050e-04 1.726218e+04 4.835386e+01 4.758720e-13 2.671247e-15 5.050488e-01 1.403000e-02
1.589124e-03 8.516272e-05 9.984127e-01 8.518304e-05 1.004998e-01 5.982111e-04 1.716445e+04 4.775401e+01 4.760699e-13 2.749153e-15 5.165685e-01 1.381679e-02
1.682786e-03 8.929898e-05 9.983122e-01 8.944148e-05 1.010965e-01 6.503513e-04 1.706929e+04 4.595999e+01 4.762197e-13 2.793100e-15 5.280424e-01 1.373494e-02
1.780547e-03 9.334997e-05 9.982246e-01 9.348983e-05 1.017153e-01 7.015031e-04 1.697659e+04 4.635820e+01 4.765068e-13 2.825867e-15 5.394291e-01 1.364841e-02
1.881217e-03 9.833759e-05 9.981169e-01 9.835570e-05 1.023263e-01 7.790375e-04 1.688833e+04 4.806873e+01 4.768513e-13 2.945140e-15 5.506805e-01 1.338088e-02
1.987498e-03 1.025868e-04 9.980186e-01 1.027699e-04 1.029598e-01 8.615729e-04 1.680112e+04 4.866636e+01 4.772971e-13 3.138427e-15 5.620211e-01 1.333295e-02
2.101522e-03 1.089244e-04 9.979063e-01 1.092074e-04 1.036076e-01 9.721051e-04 1.671645e+04 4.989187e+01 4.778523e-13 3.510949e-15 5.737088e-01 1.330329e-02
2.222117e-03 1.147494e-04 9.977691e-01 1.150889e-04 1.042582e-01 1.089326e-03 1.663085e+04 5.079969e+01 4.783608e-13 3.937954e-15 5.851756e-01 1.348817e-02
2.353001e-03 1.209258e-04 9.976406e-01 1.210943e-04 1.049154e-01 1.194644e-03 1.654693e+04 5.033529e+01 4.789138e-13 4.403928e-15 5.970412e-01 1.393595e-02
2.491451e-03 1.292437e-04 9.975058e-01 1.292733e-04 1.055542e-01 1.310289e-03 1.646470e+04 5.041701e+01 4.794009e-13 4.922874e-15 6.086341e-01 1.478203e-02
2.638755e-03 1.371966e-04 9.973733e-01 1.377287e-04 1.062020e-01 1.420095e-03 1.638309e+04 5.019533e+01 4.799163e-13 5.386703e-15 6.205927e-01 1.592173e-02
2.796982e-03 1.468179e-04 9.971939e-01 1.471025e-04 1.067950e-01 1.510049e-03 1.630352e+04 4.979998e+01 4.802139e-13 5.778015e-15 6.321350e-01 1.714249e-02
2.964611e-03 1.562003e-04 9.970343e-01 1.562042e-04 1.074175e-01 1.584580e-03 1.622370e+04 4.806253e+01 4.806060e-13 6.074693e-15 6.441486e-01 1.845264e-02
3.141166e-03 1.674464e-04 9.968701e-01 1.678252e-04 1.079373e-01 1.647200e-03 1.614648e+04 4.623048e+01 4.805922e-13 6.343016e-15 6.554163e-01 1.919973e-02
3.329771e-03 1.822132e-04 9.966615e-01 1.824206e-04 1.085066e-01 1.686874e-03 1.606937e+04 4.524843e+01 4.807738e-13 6.497747e-15 6.671408e-01 2.023649e-02
3.529092e-03 2.005457e-04 9.964784e-01 2.006871e-04 1.090230e-01 1.720227e-03 1.599327e+04 4.471069e+01 4.807255e-13 6.621859e-15 6.783277e-01 2.092040e-02
3.742719e-03 2.176893e-04 9.962513e-01 2.177708e-04 1.095085e-01 1.723370e-03 1.591798e+04 4.398642e+01 4.805428e-13 6.619871e-15 6.892952e-01 2.142257e-02
3.966108e-03 2.340640e-04 9.960386e-01 2.341109e-04 1.099778e-01 1.707925e-03 1.584444e+04 4.274834e+01 4.803209e-13 6.552082e-15 6.999276e-01 2.219065e-02
4.206035e-03 2.525499e-04 9.957902e-01 2.525780e-04 1.104430e-01 1.667865e-03 1.577150e+04 4.124417e+01 4.800762e-13 6.391996e-15 7.103867e-01 2.330210e-02
4.461620e-03 2.708525e-04 9.955434e-01 2.708999e-04 1.109299e-01 1.618113e-03 1.569809e+04 3.932589e+01 4.798857e-13 6.205644e-15 7.209560e-01 2.396186e-02
4.729756e-03 2.881594e-04 9.952670e-01 2.881776e-04 1.114262e-01 1.559485e-03 1.562583e+04 3.705314e+01 4.797492e-13 5.978912e-15 7.314824e-01 2.478402e-02
5.016006e-03 3.041544e-04 9.949849e-01 3.041562e-04 1.119730e-01 1.484238e-03 1.555424e+04 3.521182e+01 4.798292e-13 5.691778e-15 7.423561e-01 2.573123e-02
5.312508e-03 3.198434e-04 9.946853e-01 3.198510e-04 1.125507e-01 1.419275e-03 1.548384e+04 3.381919e+01 4.800523e-13 5.423033e-15 7.533584e-01 2.668545e-02
5.637397e-03 3.421426e-04 9.943628e-01 3.421435e-04 1.132109e-01 1.362040e-03 1.541300e+04 3.361253e+01 4.805786e-13 5.169722e-15 7.650563e-01 2.714593e-02
5.982903e-03 3.626972e-04 9.940176e-01 3.626975e-04 1.139211e-01 1.318040e-03 1.534281e+04 3.416039e+01 4.813098e-13 4.930596e-15 7.775810e-01 2.788843e-02
6.364644e-03 3.972451e-04 9.936376e-01 3.972522e-04 1.146831e-01 1.300209e-03 1.527280e+04 3.506736e+01 4.822262e-13 4.789682e-15 7.904191e-01 2.853462e-02
6.779472e-03 4.336657e-04 9.932203e-01 4.336663e-04 1.154937e-01 1.308661e-03 1.520315e+04 3.581079e+01 4.833173e-13 4.763466e-15 8.039184e-01 2.882246e-02
7.245961e-03 4.899518e-04 9.927574e-01 4.899637e-04 1.163717e-01 1.365530e-03 1.513176e+04 3.784480e+01 4.845902e-13 4.892015e-15 8.186424e-01 2.942194e-02
7.774868e-03 5.394666e-04 9.922242e-01 5.394667e-04 1.172823e-01 1.426115e-03 1.505937e+04 3.907493e+01 4.859160e-13 5.075609e-15 8.333502e-01 3.007496e-02
8.354226e-03 5.967495e-04 9.916483e-01 5.967565e-04 1.182108e-01 1.502325e-03 1.498695e+04 4.071087e+01 4.872642e-13 5.305942e-15 8.480028e-01 3.130198e-02
9.011452e-03 6.534263e-04 9.909862e-01 6.534316e-04 1.191780e-01 1.572635e-03 1.491299e+04 4.193385e+01 4.886650e-13 5.524354e-15 8.627750e-01 3.277742e-02
9.753120e-03 7.153203e-04 9.902475e-01 7.153209e-04 1.201723e-01 1.643735e-03 1.483707e+04 4.345029e+01 4.900499e-13 5.770289e-15 8.781398e-01 3.475826e-02
1.059305e-02 7.754992e-04 9.894070e-01 7.755005e-04 1.212184e-01 1.707886e-03 1.475916e+04 4.405575e+01 4.915122e-13 6.016018e-15 8.933946e-01 3.750516e-02
1.156028e-02 8.503773e-04 9.884394e-01 8.503763e-04 1.223170e-01 1.752439e-03 1.467791e+04 4.526467e+01 4.929978e-13 6.185462e-15 9.085262e-01 3.988256e-02
1.265037e-02 9.337569e-04 9.873507e-01 9.337575e-04 1.234676e-01 1.768038e-03 1.459441e+04 4.591596e+01 4.945333e-13 6.239052e-15 9.245692e-01 4.258716e-02
1.390297e-02 1.048325e-03 9.860965e-01 1.048325e-03 1.246680e-01 1.773904e-03 1.450788e+04 4.832914e+01 4.960691e-13 6.202763e-15 9.406369e-01 4.520830e-02
1.535795e-02 1.195570e-03 9.846450e-01 1.195576e-03 1.259839e-01 1.770451e-03 1.441748e+04 5.193122e+01 4.978129e-13 6.067527e-15 9.580187e-01 4.776369e-02
1.705782e-02 1.359505e-03 9.829431e-01 1.359504e-03 1.273853e-01 1.774553e-03 1.432276e+04 5.590830e+01 4.996135e-13 5.922223e-15 9.755608e-01 5.022907e-02
1.906062e-02 1.549725e-03 9.809410e-01 1.549727e-03 1.289062e-01 1.804579e-03 1.422283e+04 5.990979e+01 5.015416e-13 5.839448e-15 9.937968e-01 5.240864e-02
2.145073e-02 1.814565e-03 9.785495e-01 1.814567e-03 1.306369e-01 1.899355e-03 1.411602e+04 6.506978e+01 5.038460e-13 5.948614e-15 1.014235e+00 5.525758e-02
2.431346e-02 2.205509e-03 9.756889e-01 2.205508e-03 1.325953e-01 2.100366e-03 1.400218e+04 7.257512e+01 5.065335e-13 6.301379e-15 1.033945e+00 5.779340e-02
2.775938e-02 2.723455e-03 9.722389e-01 2.723451e-03 1.349063e-01 2.436336e-03 1.388001e+04 8.173004e+01 5.099657e-13 7.047586e-15 1.058169e+00 6.063958e-02
3.197422e-02 3.395528e-03 9.680271e-01 3.395535e-03 1.376405e-01 2.909023e-03 1.374736e+04 9.220821e+01 5.142074e-13 8.090374e-15 1.083794e+00 6.379510e-02
3.715229e-02 4.382653e-03 9.628467e-01 4.382654e-03 1.408548e-01 3.553852e-03 1.360454e+04 1.053251e+02 5.193463e-13 9.468703e-15 1.114394e+00 6.797670e-02
4.371548e-02 6.045165e-03 9.562874e-01 6.045171e-03 1.447450e-01 4.532619e-03 1.344800e+04 1.237515e+02 5.257258e-13 1.141398e-14 1.147668e+00 7.233843e-02
5.210801e-02 8.654513e-03 9.478908e-01 8.654520e-03 1.493813e-01 6.141870e-03 1.327899e+04 1.477299e+02 5.333321e-13 1.475311e-14 1.184665e+00 7.668761e-02
6.326780e-02 1.274338e-02 9.367306e-01 1.274339e-02 1.549815e-01 8.511398e-03 1.309340e+04 1.784365e+02 5.422505e-13 1.960256e-14 1.225229e+00 8.048604e-02
7.951086e-02 2.029622e-02 9.204877e-01 2.029620e-02 1.624494e-01 1.236688e-02 1.288038e+04 2.220484e+02 5.539592e-13 2.693072e-14 1.270742e+00 8.375806e-02
1.048827e-01 3.427463e-02 8.951209e-01 3.427464e-02 1.727708e-01 1.805136e-02 1.262992e+04 2.779914e+02 5.690508e-13 3.570719e-14 1.326595e+00 8.512725e-02
1.453649e-01 5.733998e-02 8.546328e-01 5.733992e-02 1.874610e-01 2.628800e-02 1.233141e+04 3.424130e+02 5.879342e-13 4.494705e-14 1.397658e+00 8.516504e-02
2.069918e-01 8.827754e-02 7.930100e-01 8.827749e-02 2.077023e-01 3.721203e-02 1.199021e+04 4.008329e+02 6.089412e-13 5.292025e-14 1.486186e+00 8.347978e-02
2.926835e-01 1.212396e-01 7.073161e-01 1.212396e-01 2.338073e-01 5.034252e-02 1.162031e+04 4.422852e+02 6.279504e-13 5.804559e-14 1.584391e+00 8.344864e-02
4.016982e-01 1.487641e-01 5.983018e-01 1.487641e-01 2.658116e-01 6.444607e-02 1.124362e+04 4.671674e+02 6.415858e-13 6.092165e-14 1.683890e+00 8.513474e-02
5.206070e-01 1.574860e-01 4.793931e-01 1.574860e-01 2.996075e-01 7.360159e-02 1.088753e+04 4.590885e+02 6.459447e-13 5.978609e-14 1.776161e+00 8.442941e-02
6.340201e-01 1.496200e-01 3.659788e-01 1.496199e-01 3.285401e-01 7.706548e-02 1.057573e+04 4.328081e+02 6.359673e-13 5.783704e-14 1.856578e+00 8.161878e-02
7.240264e-01 1.316705e-01 2.759754e-01 1.316706e-01 3.369687e-01 7.275145e-02 1.036644e+04 3.877729e+02 6.001460e-13 5.563041e-14 1.899833e+00 9.509519e-02
7.847226e-01 1.149849e-01 2.152783e-01 1.149849e-01 3.143532e-01 6.378081e-02 1.031750e+04 3.379132e+02 5.334095e-13 5.457312e-14 1.873778e+00 1.282161e-01
8.275627e-01 1.004777e-01 1.724379e-01 1.004777e-01 2.664270e-01 5.197566e-02 1.044319e+04 2.858203e+02 4.436261e-13 5.256616e-14 1.756961e+00 1.708391e-01
8.569207e-01 9.035955e-02 1.430788e-01 9.035960e-02 2.066020e-01 3.887034e-02 1.072719e+04 2.434650e+02 3.459035e-13 4.577378e-14 1.551427e+00 2.039055e-01
8.792329e-01 8.226230e-02 1.207649e-01 8.226233e-02 1.546888e-01 2.891835e-02 1.106425e+04 2.008065e+02 2.625640e-13 3.800339e-14 1.295218e+00 2.111876e-01
8.950129e-01 7.577550e-02 1.049883e-01 7.577550e-02 1.173770e-01 2.061521e-02 1.134978e+04 1.477706e+02 2.018332e-13 2.844647e-14 1.036418e+00 1.930328e-01
9.071357e-01 6.903254e-02 9.286589e-02 6.903251e-02 9.411155e-02 1.587663e-02 1.152031e+04 1.172110e+02 1.625196e-13 2.157820e-14 8.116029e-01 1.600889e-01
9.159192e-01 6.342762e-02 8.408020e-02 6.342766e-02 7.981900e-02 1.306598e-02 1.157503e+04 1.555353e+02 1.373063e-13 1.642746e-14 6.348785e-01 1.247226e-01
9.230761e-01 5.837763e-02 7.692534e-02 5.837771e-02 7.108919e-02 1.152225e-02 1.154705e+04 2.664998e+02 1.210770e-13 1.311077e-14 5.081304e-01 9.297486e-02
9.292467e-01 5.453022e-02 7.075385e-02 5.453024e-02 6.583532e-02 1.078603e-02 1.146685e+04 4.249149e+02 1.105795e-13 1.136484e-14 4.221272e-01 6.564277e-02
9.339864e-01 5.088619e-02 6.601255e-02 5.088620e-02 6.221260e-02 1.007517e-02 1.137679e+04 5.922961e+02 1.031307e-13 1.012784e-14 3.670632e-01 4.617933e-02
9.389122e-01 4.690873e-02 6.108795e-02 4.690873e-02 5.976905e-02 9.506758e-03 1.127546e+04 7.658028e+02 9.767110e-14 9.382059e-15 3.334682e-01 3.460230e-02
9.429956e-01 4.375364e-02 5.700363e-02 4.375364e-02 5.787711e-02 8.919477e-03 1.118924e+04 9.115918e+02 9.345818e-14 8.944740e-15 3.132567e-01 2.976631e-02
9.463235e-01 4.108636e-02 5.368314e-02 4.108639e-02 5.634174e-02 8.449567e-03 1.110150e+04 1.063391e+03 8.993021e-14 8.819251e-15 3.006287e-01 2.923005e-02
9.498135e-01 3.851815e-02 5.018470e-02 3.851815e-02 5.510885e-02 8.030427e-03 1.098922e+04 1.232476e+03 8.671625e-14 9.028423e-15 2.917224e-01 3.048757e-02
9.529926e-01 3.567116e-02 4.700616e-02 3.567120e-02 5.392927e-02 7.593348e-03 1.089778e+04 1.361242e+03 8.387239e-14 9.267769e-15 2.852305e-01 3.226397e-02
9.560815e-01 3.333608e-02 4.391844e-02 3.333608e-02 5.294377e-02 7.127751e-03 1.076088e+04 1.534328e+03 8.102379e-14 9.923606e-15 2.788019e-01 3.452572e-02
9.584637e-01 3.129908e-02 4.153513e-02 3.129907e-02 5.182087e-02 6.681615e-03 1.066172e+04 1.651377e+03 7.839114e-14 1.039710e-14 2.733715e-01 3.638671e-02
9.608816e-01 2.946319e-02 3.912238e-02 2.946318e-02 5.084886e-02 6.283959e-03 1.052928e+04 1.793774e+03 7.576987e-14 1.109048e-14 2.675855e-01 3.831896e-02
9.633265e-01 2.736216e-02 3.667663e-02 2.736220e-02 4.994417e-02 5.890141e-03 1.037250e+04 1.933386e+03 7.312223e-14 1.175013e-14 2.615385e-01 3.987521e-02
9.652483e-01 2.563841e-02 3.475157e-02 2.563840e-02 4.899576e-02 5.515559e-03 1.024807e+04 2.024796e+03 7.075384e-14 1.215294e-14 2.559162e-01 4.133129e-02
9.673468e-01 2.413120e-02 3.265248e-02 2.413119e-02 4.820104e-02 5.195500e-03 1.005252e+04 2.169035e+03 6.810818e-14 1.284436e-14 2.492446e-01 4.259975e-02
9.690199e-01 2.266748e-02 3.097994e-02 2.266749e-02 4.736997e-02 4.886898e-03 9.913051e+03 2.238098e+03 6.591160e-14 1.309736e-14 2.433456e-01 4.343504e-02
9.707952e-01 2.126371e-02 2.920589e-02 2.126372e-02 4.664073e-02 4.629307e-03 9.705064e+03 2.349470e+03 6.341010e-14 1.361670e-14 2.361373e-01 4.459471e-02
9.723951e-01 2.002946e-02 2.760416e-02 2.002944e-02 4.598645e-02 4.468792e-03 9.499091e+03 2.435361e+03 6.107642e-14 1.395608e-14 2.293203e-01 4.493471e-02
9.737797e-01 1.883375e-02 2.622053e-02 1.883375e-02 4.535328e-02 4.398039e-03 9.325483e+03 2.469002e+03 5.905459e-14 1.402700e-14 2.228813e-01 4.522123e-02
