#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
6.554974e-04 6.098925e-05 9.993444e-01 6.098946e-05 3.785411e-01 2.823946e-03 1.940717e+04 1.564339e+02 2.028296e-12 4.326686e-15 2.473140e-01 1.900426e-02
7.676401e-04 6.900925e-05 9.992327e-01 6.901040e-05 3.862482e-01 2.821088e-03 1.906056e+04 1.523855e+02 2.032518e-12 4.929607e-15 2.757169e-01 1.971126e-02
9.038146e-04 7.418199e-05 9.990959e-01 7.418356e-05 3.943106e-01 2.728280e-03 1.871833e+04 1.354086e+02 2.037573e-12 5.563527e-15 3.015879e-01 1.707974e-02
1.054047e-03 8.167102e-05 9.989461e-01 8.167168e-05 4.021010e-01 2.633361e-03 1.841410e+04 1.222305e+02 2.043921e-12 6.742218e-15 3.303143e-01 1.720073e-02
1.240846e-03 8.672566e-05 9.987590e-01 8.672626e-05 4.099270e-01 2.384956e-03 1.810824e+04 9.872176e+01 2.048925e-12 7.473752e-15 3.541555e-01 1.723779e-02
1.449147e-03 9.532915e-05 9.985508e-01 9.532851e-05 4.169057e-01 2.120284e-03 1.783593e+04 8.466627e+01 2.052274e-12 8.180166e-15 3.771511e-01 1.675214e-02
1.682611e-03 1.102381e-04 9.983170e-01 1.102385e-04 4.231123e-01 2.177408e-03 1.758746e+04 8.044687e+01 2.053578e-12 9.309352e-15 3.978823e-01 1.714097e-02
1.949697e-03 1.255249e-04 9.980505e-01 1.255259e-04 4.283605e-01 2.400776e-03 1.735210e+04 7.364906e+01 2.050959e-12 1.057448e-14 4.164299e-01 1.704773e-02
2.271059e-03 1.505283e-04 9.977289e-01 1.505289e-04 4.332448e-01 3.210940e-03 1.712687e+04 7.533594e+01 2.047086e-12 1.430468e-14 4.338191e-01 1.767032e-02
2.669653e-03 1.767544e-04 9.973306e-01 1.767552e-04 4.377621e-01 3.802546e-03 1.690384e+04 6.931540e+01 2.041083e-12 1.619299e-14 4.483361e-01 1.663958e-02
3.203064e-03 2.358288e-04 9.967971e-01 2.358292e-04 4.430947e-01 4.663337e-03 1.667705e+04 7.457070e+01 2.037671e-12 1.896946e-14 4.628603e-01 1.654420e-02
3.969211e-03 3.306834e-04 9.960310e-01 3.306841e-04 4.499435e-01 5.402225e-03 1.643591e+04 8.167354e+01 2.038442e-12 2.060876e-14 4.801068e-01 1.519073e-02
5.161374e-03 5.281460e-04 9.948385e-01 5.281462e-04 4.598142e-01 6.649198e-03 1.616534e+04 9.279074e+01 2.047592e-12 2.299118e-14 5.027281e-01 1.462578e-02
7.015001e-03 9.682659e-04 9.929865e-01 9.682666e-04 4.734526e-01 8.249662e-03 1.586382e+04 1.061937e+02 2.067001e-12 2.546970e-14 5.364482e-01 1.625144e-02
9.572777e-03 1.656273e-03 9.904275e-01 1.656273e-03 4.910351e-01 1.026686e-02 1.554189e+04 1.202886e+02 2.097448e-12 2.930578e-14 5.806063e-01 1.870684e-02
1.313351e-02 3.038442e-03 9.868664e-01 3.038440e-03 5.130236e-01 1.191365e-02 1.521136e+04 1.425637e+02 2.140830e-12 3.268527e-14 6.342199e-01 2.055719e-02
1.761269e-02 3.987859e-03 9.823881e-01 3.987859e-03 5.402214e-01 1.449531e-02 1.488759e+04 1.588669e+02 2.201228e-12 3.926257e-14 6.940966e-01 2.250290e-02
2.448956e-02 6.086619e-03 9.755116e-01 6.086618e-03 5.718426e-01 1.774512e-02 1.456415e+04 1.816073e+02 2.271324e-12 4.584271e-14 7.549630e-01 2.575058e-02
3.884381e-02 1.079664e-02 9.611555e-01 1.079664e-02 6.132265e-01 2.193149e-02 1.417699e+04 2.097744e+02 2.353272e-12 4.831891e-14 8.164147e-01 2.914973e-02
6.875191e-02 2.047054e-02 9.312477e-01 2.047053e-02 6.707917e-01 3.086419e-02 1.367890e+04 2.575565e+02 2.444691e-12 5.460321e-14 8.861794e-01 3.205536e-02
1.351984e-01 4.330526e-02 8.648006e-01 4.330524e-02 7.613877e-01 5.333389e-02 1.298474e+04 3.451496e+02 2.539463e-12 7.472985e-14 9.774342e-01 4.126295e-02
2.550964e-01 7.166334e-02 7.449035e-01 7.166333e-02 9.005540e-01 8.870704e-02 1.212911e+04 4.099050e+02 2.618064e-12 1.042606e-13 1.104641e+00 5.443522e-02
4.187599e-01 9.071555e-02 5.812407e-01 9.071556e-02 1.073392e+00 1.266986e-01 1.126494e+04 4.137514e+02 2.620164e-12 1.379942e-13 1.251043e+00 6.314874e-02
5.909797e-01 9.150572e-02 4.090199e-01 9.150569e-02 1.236826e+00 1.590227e-01 1.056026e+04 3.747547e+02 2.519792e-12 1.640269e-13 1.375897e+00 5.886726e-02
7.342967e-01 7.855814e-02 2.657033e-01 7.855813e-02 1.329983e+00 1.816041e-01 1.008511e+04 3.228981e+02 2.325464e-12 1.836662e-13 1.442948e+00 5.296074e-02
8.434707e-01 6.016977e-02 1.565289e-01 6.016980e-02 1.327253e+00 1.922155e-01 9.824223e+03 2.632327e+02 2.067695e-12 1.960096e-13 1.440635e+00 5.647739e-02
9.143831e-01 4.191083e-02 8.561644e-02 4.191081e-02 1.205875e+00 1.802905e-01 9.782332e+03 2.160266e+02 1.759107e-12 1.972804e-13 1.365066e+00 6.907225e-02
9.575586e-01 2.541045e-02 4.244149e-02 2.541045e-02 1.012223e+00 1.565209e-01 9.804325e+03 2.318844e+02 1.422647e-12 1.790620e-13 1.230491e+00 8.624222e-02
9.780892e-01 1.383970e-02 2.190935e-02 1.383969e-02 8.045338e-01 1.209759e-01 9.531680e+03 5.318376e+02 1.076987e-12 1.344794e-13 1.066999e+00 1.016771e-01
9.868482e-01 7.795876e-03 1.315093e-02 7.795882e-03 6.312963e-01 8.166748e-02 8.591210e+03 1.052791e+03 7.538276e-13 1.007938e-13 9.027412e-01 1.072631e-01
9.908701e-01 4.889399e-03 9.129987e-03 4.889401e-03 5.004721e-01 4.969883e-02 7.079749e+03 1.459253e+03 4.907736e-13 9.774436e-14 7.360026e-01 9.535111e-02
9.932210e-01 3.423049e-03 6.779049e-03 3.423051e-03 4.090325e-01 2.763246e-02 5.410767e+03 1.548920e+03 3.067986e-13 8.697559e-14 5.691985e-01 7.365122e-02
9.947207e-01 2.620762e-03 5.279642e-03 2.620760e-03 3.501565e-01 1.687255e-02 4.048246e+03 1.420353e+03 1.967625e-13 6.940623e-14 4.186773e-01 5.924928e-02
9.956839e-01 2.013684e-03 4.316655e-03 2.013684e-03 3.120472e-01 1.089505e-02 3.136168e+03 1.171717e+03 1.358729e-13 5.128120e-14 2.971738e-01 4.650953e-02
9.963605e-01 1.643791e-03 3.641067e-03 1.643788e-03 2.863975e-01 7.394328e-03 2.544336e+03 9.709716e+02 1.010577e-13 3.878614e-14 2.114242e-01 3.495230e-02
9.969049e-01 1.356536e-03 3.095517e-03 1.356536e-03 2.686978e-01 5.482211e-03 2.133552e+03 8.007731e+02 7.939995e-14 2.978124e-14 1.596806e-01 2.585398e-02
9.972836e-01 1.152804e-03 2.719278e-03 1.152801e-03 2.551489e-01 4.472643e-03 1.872930e+03 6.801627e+02 6.612984e-14 2.392465e-14 1.310499e-01 1.935194e-02
9.976534e-01 9.994591e-04 2.346048e-03 9.994571e-04 2.441547e-01 3.819453e-03 1.633944e+03 5.924496e+02 5.516955e-14 1.987131e-14 1.142246e-01 1.588645e-02
9.978988e-01 8.653388e-04 2.099187e-03 8.653369e-04 2.343661e-01 3.452893e-03 1.477704e+03 5.155800e+02 4.788055e-14 1.658201e-14 1.041646e-01 1.351275e-02
9.981487e-01 7.586119e-04 1.853133e-03 7.586097e-04 2.255248e-01 3.076598e-03 1.323798e+03 4.554305e+02 4.126456e-14 1.407551e-14 9.618402e-02 1.214238e-02
9.983441e-01 6.629715e-04 1.657243e-03 6.629696e-04 2.173089e-01 2.845144e-03 1.200899e+03 4.009847e+02 3.606483e-14 1.194010e-14 9.001166e-02 1.081105e-02
9.985017e-01 5.920323e-04 1.495485e-03 5.920253e-04 2.095980e-01 2.599908e-03 1.098503e+03 3.605306e+02 3.181619e-14 1.035933e-14 8.466510e-02 9.945323e-03
9.986686e-01 5.273038e-04 1.335335e-03 5.272886e-04 2.023632e-01 2.482517e-03 9.970737e+02 3.235137e+02 2.788113e-14 8.982589e-15 7.965415e-02 9.200797e-03
9.987818e-01 4.703334e-04 1.221259e-03 4.703234e-04 1.954281e-01 2.226688e-03 9.240514e+02 2.901895e+02 2.495393e-14 7.786553e-15 7.575665e-02 8.399211e-03
9.988928e-01 4.225113e-04 1.106573e-03 4.225104e-04 1.889386e-01 2.085272e-03 8.504083e+02 2.624863e+02 2.220109e-14 6.811306e-15 7.179277e-02 7.831478e-03
9.989852e-01 3.824871e-04 1.011773e-03 3.824753e-04 1.827302e-01 1.994927e-03 7.891513e+02 2.387727e+02 1.992402e-14 5.994283e-15 6.844544e-02 7.154349e-03
9.990851e-01 3.436657e-04 9.196952e-04 3.436314e-04 1.768121e-01 1.879163e-03 7.294023e+02 2.157958e+02 1.782016e-14 5.249745e-15 6.521978e-02 6.691327e-03
9.991567e-01 3.151350e-04 8.468961e-04 3.151141e-04 1.711682e-01 1.732973e-03 6.818317e+02 1.987749e+02 1.612621e-14 4.684721e-15 6.239228e-02 6.156984e-03
9.992109e-01 2.847344e-04 7.848410e-04 2.847024e-04 1.658722e-01 1.618093e-03 6.411127e+02 1.803749e+02 1.469331e-14 4.119585e-15 5.996447e-02 5.681663e-03
9.992682e-01 2.635104e-04 7.201863e-04 2.632532e-04 1.608420e-01 1.536582e-03 5.986204e+02 1.677076e+02 1.330282e-14 3.714867e-15 5.747269e-02 5.381919e-03
9.993156e-01 2.412845e-04 6.694278e-04 2.408200e-04 1.559916e-01 1.481403e-03 5.650086e+02 1.540307e+02 1.217698e-14 3.309894e-15 5.548342e-02 5.027738e-03
9.993694e-01 2.229856e-04 6.201355e-04 2.227415e-04 1.513620e-01 1.380457e-03 5.322582e+02 1.430404e+02 1.113037e-14 2.982187e-15 5.350430e-02 4.734098e-03
9.994200e-01 2.043931e-04 5.768004e-04 2.043676e-04 1.469657e-01 1.328605e-03 5.033987e+02 1.317566e+02 1.022105e-14 2.668417e-15 5.174480e-02 4.416841e-03
9.994612e-01 1.885631e-04 5.399486e-04 1.885590e-04 1.427447e-01 1.255248e-03 4.786676e+02 1.218792e+02 9.439177e-15 2.396561e-15 5.010153e-02 4.147804e-03
9.995033e-01 1.770256e-04 4.993447e-04 1.770064e-04 1.387080e-01 1.210037e-03 4.514718e+02 1.149260e+02 8.651093e-15 2.197070e-15 4.844829e-02 3.954039e-03
9.995269e-01 1.632257e-04 4.709620e-04 1.632111e-04 1.348171e-01 1.151670e-03 4.322855e+02 1.062509e+02 8.051235e-15 1.975300e-15 4.706507e-02 3.653701e-03
9.995533e-01 1.526523e-04 4.394192e-04 1.524761e-04 1.311012e-01 1.094714e-03 4.109940e+02 9.963754e+01 7.443654e-15 1.802055e-15 4.568810e-02 3.454249e-03
9.995762e-01 1.427940e-04 4.139651e-04 1.424511e-04 1.275508e-01 1.043802e-03 3.936975e+02 9.338392e+01 6.937178e-15 1.643425e-15 4.447355e-02 3.285637e-03
9.995951e-01 1.334813e-04 3.886635e-04 1.324903e-04 1.241170e-01 1.023617e-03 3.764835e+02 8.712390e+01 6.455244e-15 1.492495e-15 4.329347e-02 3.080977e-03
9.996184e-01 1.259593e-04 3.653845e-04 1.249047e-04 1.208161e-01 9.604034e-04 3.605793e+02 8.236740e+01 6.017970e-15 1.373230e-15 4.221174e-02 2.962523e-03
9.996454e-01 1.166058e-04 3.457512e-04 1.162659e-04 1.176801e-01 9.178133e-04 3.471418e+02 7.684311e+01 5.643091e-15 1.247353e-15 4.124103e-02 2.793924e-03
9.996818e-01 1.102868e-04 3.253290e-04 1.100538e-04 1.146780e-01 8.801465e-04 3.331250e+02 7.298170e+01 5.277071e-15 1.154704e-15 4.024494e-02 2.685977e-03
9.997171e-01 1.063068e-04 3.080936e-04 1.032740e-04 1.117692e-01 8.575126e-04 3.212580e+02 6.864994e+01 4.960087e-15 1.059443e-15 3.935369e-02 2.554884e-03
9.997423e-01 1.034679e-04 2.926696e-04 9.736791e-05 1.089670e-01 8.091071e-04 3.105999e+02 6.490520e+01 4.675290e-15 9.768383e-16 3.854188e-02 2.431546e-03
9.997815e-01 1.088746e-04 2.764633e-04 9.216685e-05 1.062649e-01 8.017291e-04 2.993898e+02 6.156020e+01 4.394724e-15 9.035165e-16 3.772901e-02 2.346093e-03
9.997951e-01 1.043705e-04 2.635868e-04 8.632031e-05 1.036616e-01 7.467765e-04 2.904520e+02 5.780038e+01 4.159001e-15 8.274260e-16 3.700589e-02 2.233328e-03
9.998231e-01 1.096659e-04 2.492221e-04 8.244098e-05 1.011682e-01 7.337799e-04 2.804783e+02 5.536439e+01 3.919498e-15 7.735373e-16 3.624253e-02 2.178675e-03
9.998364e-01 1.079689e-04 2.380357e-04 7.816271e-05 9.875406e-02 7.004928e-04 2.726681e+02 5.259682e+01 3.719420e-15 7.173054e-16 3.558024e-02 2.101633e-03
9.998583e-01 1.123479e-04 2.262008e-04 7.401072e-05 9.642126e-02 6.830993e-04 2.644081e+02 4.993032e+01 3.521521e-15 6.650029e-16 3.491504e-02 2.051234e-03
9.998747e-01 1.144063e-04 2.156103e-04 7.021446e-05 9.416790e-02 6.502310e-04 2.570013e+02 4.746529e+01 3.342899e-15 6.176276e-16 3.428526e-02 1.977150e-03
9.998937e-01 1.205469e-04 2.066266e-04 6.687519e-05 9.200260e-02 6.287355e-04 2.506689e+02 4.527675e+01 3.185490e-15 5.754674e-16 3.369568e-02 1.909117e-03
9.999120e-01 1.252063e-04 1.957943e-04 6.364638e-05 8.992182e-02 6.064120e-04 2.430816e+02 4.320939e+01 3.019199e-15 5.367446e-16 3.309951e-02 1.852912e-03
9.999224e-01 1.261952e-04 1.883107e-04 6.056716e-05 8.790729e-02 5.870854e-04 2.378016e+02 4.118755e+01 2.887460e-15 5.003601e-16 3.258684e-02 1.803981e-03
9.999301e-01 1.240156e-04 1.796787e-04 5.771616e-05 8.595516e-02 5.683872e-04 2.317181e+02 3.933211e+01 2.751065e-15 4.671639e-16 3.206368e-02 1.747590e-03
9.999344e-01 1.204559e-04 1.727188e-04 5.513198e-05 8.406199e-02 5.502346e-04 2.267860e+02 3.763482e+01 2.633153e-15 4.370188e-16 3.159737e-02 1.690462e-03
9.999395e-01 1.169671e-04 1.649105e-04 5.271296e-05 8.222415e-02 5.342568e-04 2.212587e+02 3.605545e+01 2.512791e-15 4.094659e-16 3.110498e-02 1.652237e-03
9.999437e-01 1.135828e-04 1.580481e-04 5.052536e-05 8.044668e-02 5.155794e-04 2.163821e+02 3.462471e+01 2.404312e-15 3.848977e-16 3.064219e-02 1.612297e-03
9.999466e-01 1.098113e-04 1.521116e-04 4.811491e-05 7.873013e-02 4.972569e-04 2.121593e+02 3.301862e+01 2.307075e-15 3.593423e-16 3.019708e-02 1.578314e-03
9.999499e-01 1.063532e-04 1.458840e-04 4.614720e-05 7.706807e-02 4.819713e-04 2.077355e+02 3.174116e+01 2.211274e-15 3.381736e-16 2.976674e-02 1.553668e-03
9.999515e-01 1.018069e-04 1.400669e-04 4.440646e-05 7.546692e-02 4.621584e-04 2.035935e+02 3.059138e+01 2.122160e-15 3.192238e-16 2.936025e-02 1.528464e-03
9.999539e-01 9.856278e-05 1.349747e-04 4.267816e-05 7.391102e-02 4.542221e-04 1.999371e+02 2.944662e+01 2.041091e-15 3.009920e-16 2.895832e-02 1.496117e-03
9.999551e-01 9.436851e-05 1.299319e-04 4.088313e-05 7.240023e-02 4.355337e-04 1.963257e+02 2.824180e+01 1.963219e-15 2.826240e-16 2.857711e-02 1.458983e-03
9.999570e-01 9.100582e-05 1.252081e-04 3.897819e-05 7.093753e-02 4.245425e-04 1.929470e+02 2.697566e+01 1.890426e-15 2.644509e-16 2.820824e-02 1.433050e-03
9.999585e-01 8.753451e-05 1.204125e-04 3.784531e-05 6.952075e-02 4.104474e-04 1.895001e+02 2.623203e+01 1.819570e-15 2.520597e-16 2.783800e-02 1.414755e-03
9.999605e-01 8.469110e-05 1.160372e-04 3.628946e-05 6.814178e-02 4.012749e-04 1.863568e+02 2.519420e+01 1.753900e-15 2.374141e-16 2.748219e-02 1.396103e-03
9.999622e-01 8.209016e-05 1.120382e-04 3.500707e-05 6.680424e-02 3.849961e-04 1.834726e+02 2.434018e+01 1.692876e-15 2.249598e-16 2.713792e-02 1.369798e-03
9.999653e-01 8.077712e-05 1.082149e-04 3.357817e-05 6.550468e-02 3.783418e-04 1.807186e+02 2.338098e+01 1.635014e-15 2.118575e-16 2.681090e-02 1.353277e-03
9.999681e-01 7.954722e-05 1.045763e-04 3.244328e-05 6.424043e-02 3.648135e-04 1.780934e+02 2.262382e+01 1.580148e-15 2.009905e-16 2.648906e-02 1.339492e-03
9.999726e-01 7.995025e-05 1.008752e-04 3.141645e-05 6.301294e-02 3.579253e-04 1.754165e+02 2.194151e+01 1.526650e-15 1.911815e-16 2.617715e-02 1.313973e-03
9.999754e-01 7.906752e-05 9.772891e-05 3.009910e-05 6.182256e-02 3.437888e-04 1.731365e+02 2.105185e+01 1.478347e-15 1.799723e-16 2.588673e-02 1.284145e-03
9.999789e-01 7.901397e-05 9.447380e-05 2.931134e-05 6.066952e-02 3.352831e-04 1.707699e+02 2.052389e+01 1.430928e-15 1.721538e-16 2.557436e-02 1.260573e-03
9.999816e-01 7.823877e-05 9.142078e-05 2.813353e-05 5.955085e-02 3.235948e-04 1.685613e+02 1.973206e+01 1.386365e-15 1.624413e-16 2.528609e-02 1.240506e-03
9.999841e-01 7.750006e-05 8.844220e-05 2.730619e-05 5.846079e-02 3.180909e-04 1.664005e+02 1.917830e+01 1.343553e-15 1.550522e-16 2.500036e-02 1.218094e-03
9.999862e-01 7.666375e-05 8.574774e-05 2.638119e-05 5.739696e-02 3.095532e-04 1.644290e+02 1.855042e+01 1.303459e-15 1.472269e-16 2.472108e-02 1.198030e-03
9.999882e-01 7.575582e-05 8.316943e-05 2.540064e-05 5.636063e-02 3.006445e-04 1.625571e+02 1.788074e+01 1.265341e-15 1.392982e-16 2.445049e-02 1.183526e-03
9.999899e-01 7.447910e-05 8.039048e-05 2.471194e-05 5.535326e-02 2.916057e-04 1.605290e+02 1.742184e+01 1.227220e-15 1.333079e-16 2.417657e-02 1.174800e-03
9.999915e-01 7.369479e-05 7.823240e-05 2.390201e-05 5.437158e-02 2.860762e-04 1.589480e+02 1.686512e+01 1.193587e-15 1.267850e-16 2.393426e-02 1.155256e-03
9.999928e-01 7.240725e-05 7.572629e-05 2.324177e-05 5.341477e-02 2.773124e-04 1.571218e+02 1.643074e+01 1.159114e-15 1.213764e-16 2.369184e-02 1.146187e-03
9.999939e-01 7.111539e-05 7.354353e-05 2.248809e-05 5.248457e-02 2.706934e-04 1.555259e+02 1.591321e+01 1.127357e-15 1.155940e-16 2.346887e-02 1.139010e-03
9.999947e-01 6.979421e-05 7.160904e-05 2.178689e-05 5.157765e-02 2.620220e-04 1.540991e+02 1.543245e+01 1.097718e-15 1.101838e-16 2.324349e-02 1.135296e-03
9.999956e-01 6.842162e-05 6.940879e-05 2.118494e-05 5.069461e-02 2.578818e-04 1.524845e+02 1.502660e+01 1.067617e-15 1.053925e-16 2.300402e-02 1.118292e-03
9.999962e-01 6.692618e-05 6.753655e-05 2.045495e-05 4.983618e-02 2.478691e-04 1.511159e+02 1.452486e+01 1.040109e-15 1.000921e-16 2.277469e-02 1.094553e-03
9.999968e-01 6.542714e-05 6.544831e-05 2.001337e-05 4.900084e-02 2.435962e-04 1.495812e+02 1.422672e+01 1.012287e-15 9.641626e-17 2.253897e-02 1.073304e-03
9.999973e-01 6.409227e-05 6.384550e-05 1.933802e-05 4.818458e-02 2.356324e-04 1.483978e+02 1.376563e+01 9.875485e-16 9.176624e-17 2.234185e-02 1.052893e-03
9.999978e-01 6.279416e-05 6.209810e-05 1.886102e-05 4.738984e-02 2.313152e-04 1.471077e+02 1.344219e+01 9.628167e-16 8.813046e-17 2.213192e-02 1.042067e-03
9.999981e-01 6.126128e-05 6.034906e-05 1.836710e-05 4.661010e-02 2.280849e-04 1.458234e+02 1.310971e+01 9.387003e-16 8.454777e-17 2.191426e-02 1.038522e-03
9.999982e-01 5.976504e-05 5.890160e-05 1.779104e-05 4.584952e-02 2.194824e-04 1.447533e+02 1.270970e+01 9.166060e-16 8.062075e-17 2.170295e-02 1.037314e-03
9.999984e-01 5.826384e-05 5.721978e-05 1.737717e-05 4.511268e-02 2.135357e-04 1.435178e+02 1.242695e+01 8.941763e-16 7.753363e-17 2.147905e-02 1.034963e-03
9.999985e-01 5.686436e-05 5.587827e-05 1.678688e-05 4.439421e-02 2.092092e-04 1.425222e+02 1.201407e+01 8.738280e-16 7.372055e-17 2.125677e-02 1.046191e-03
9.999987e-01 5.554347e-05 5.435828e-05 1.646019e-05 4.369321e-02 2.053744e-04 1.414003e+02 1.179114e+01 8.532443e-16 7.111146e-17 2.100628e-02 1.125153e-03
9.999987e-01 5.412647e-05 5.294093e-05 1.605451e-05 4.301294e-02 2.072353e-04 1.403531e+02 1.150995e+01 8.337242e-16 6.819197e-17 2.072383e-02 1.302761e-03
9.999987e-01 5.282533e-05 5.174850e-05 1.550634e-05 4.235953e-02 2.266219e-04 1.394721e+02 1.113043e+01 8.158856e-16 6.466915e-17 2.042196e-02 1.527589e-03
