#    xHI [1]      xHI std     xHII [1]     xHII std    n [cm^-3]        n std        T [K]        T std P [g/cm/s^2]        P std     Mach [1]     Mach std
9.992737e-01 3.856093e-04 7.265215e-04 3.856094e-04 2.579309e+00 2.172273e-01 7.349357e+02 3.893408e+02 2.725918e-13 1.673082e-13 1.899046e-01 9.015533e-02
9.997792e-01 7.720575e-05 2.210072e-04 7.720537e-05 2.165810e+00 7.270142e-02 2.474698e+02 5.271585e+01 7.448398e-14 1.812448e-14 4.738813e-02 1.097640e-02
9.999146e-01 2.657528e-05 8.525956e-05 2.657487e-05 1.945593e+00 6.344543e-02 1.537644e+02 1.876538e+01 4.146186e-14 6.325850e-15 2.691699e-02 5.191063e-03
9.999616e-01 1.074103e-05 3.769201e-05 1.071862e-05 1.752398e+00 5.518814e-02 1.203166e+02 7.582168e+00 2.916949e-14 2.702722e-15 1.764299e-02 2.184430e-03
9.999848e-01 5.245513e-06 1.818402e-05 4.312032e-06 1.587138e+00 4.510731e-02 1.067538e+02 3.022207e+00 2.341529e-14 1.283740e-15 1.360316e-02 1.045591e-03
9.999963e-01 6.496002e-06 9.794283e-06 2.226225e-06 1.446943e+00 4.005541e-02 1.011298e+02 1.517375e+00 2.021520e-14 8.306890e-16 1.175670e-02 5.658611e-04
9.999990e-01 4.715982e-06 5.531438e-06 1.122368e-06 1.324136e+00 3.413446e-02 9.845908e+01 7.253338e-01 1.800728e-14 5.735687e-16 1.062803e-02 3.001174e-04
9.999997e-01 3.059166e-06 3.286227e-06 6.481350e-07 1.214210e+00 3.203530e-02 9.723235e+01 3.805762e-01 1.630544e-14 4.796293e-16 9.886789e-03 2.203215e-04
9.999999e-01 1.954017e-06 2.038313e-06 3.627252e-07 1.117039e+00 2.669692e-02 9.669790e+01 1.955122e-01 1.491736e-14 3.747978e-16 9.334254e-03 1.541378e-04
9.999999e-01 1.212377e-06 1.309800e-06 2.259946e-07 1.032166e+00 2.413630e-02 9.650681e+01 1.089693e-01 1.375643e-14 3.267192e-16 8.899305e-03 1.273084e-04
9.999999e-01 7.769369e-07 8.821792e-07 1.449521e-07 9.570661e-01 2.131604e-02 9.650153e+01 6.603347e-02 1.275468e-14 2.839246e-16 8.532034e-03 1.069379e-04
9.999999e-01 5.008327e-07 6.106647e-07 9.546580e-08 8.901132e-01 1.920681e-02 9.658085e+01 5.282630e-02 1.187212e-14 2.530458e-16 8.208982e-03 9.572849e-05
9.999999e-01 3.210621e-07 4.333809e-07 6.560907e-08 8.297431e-01 1.730887e-02 9.670441e+01 4.977314e-02 1.108102e-14 2.268621e-16 7.917394e-03 8.649169e-05
9.999999e-01 2.585487e-07 3.135155e-07 4.829680e-08 7.750348e-01 1.567365e-02 9.684988e+01 4.817103e-02 1.036601e-14 2.051287e-16 7.648546e-03 7.910382e-05
9.999999e-01 1.773153e-07 2.331482e-07 3.611346e-08 7.251682e-01 1.427216e-02 9.700381e+01 4.756784e-02 9.714412e-15 1.867396e-16 7.398285e-03 7.356673e-05
9.999999e-01 1.195523e-07 1.760326e-07 2.700467e-08 6.797182e-01 1.310897e-02 9.715761e+01 4.687758e-02 9.120029e-15 1.716517e-16 7.164219e-03 6.945898e-05
9.999999e-01 7.602293e-08 1.315986e-07 2.435996e-08 6.385478e-01 1.166927e-02 9.730623e+01 4.346938e-02 8.580743e-15 1.530714e-16 6.946390e-03 6.359476e-05
9.999999e-01 5.626146e-08 1.126821e-07 1.861817e-08 6.014448e-01 1.073459e-02 9.744675e+01 4.097036e-02 8.093833e-15 1.411108e-16 6.744352e-03 6.009476e-05
9.999999e-01 3.225459e-08 7.704990e-08 2.712678e-08 5.678313e-01 9.552815e-03 9.757835e+01 3.743003e-02 7.651782e-15 1.258269e-16 6.556100e-03 5.504947e-05
9.999999e-01 5.957676e-08 5.968824e-08 2.231153e-09 5.365428e-01 9.125314e-03 9.770355e+01 3.684669e-02 7.239441e-15 1.204176e-16 6.375799e-03 5.389758e-05
9.999999e-01 5.961814e-08 5.960464e-08 0.000000e+00 5.074740e-01 8.270678e-03 9.782239e+01 3.396979e-02 6.855542e-15 1.093637e-16 6.203476e-03 5.023111e-05
9.999999e-01 5.965557e-08 5.957918e-08 1.231909e-09 4.809076e-01 7.718368e-03 9.793258e+01 3.205536e-02 6.504003e-15 1.022664e-16 6.041551e-03 4.816844e-05
9.999999e-01 5.987698e-08 5.943102e-08 3.213022e-09 4.566531e-01 6.952334e-03 9.803475e+01 2.917968e-02 6.182412e-15 9.228972e-17 5.889746e-03 4.462406e-05
1.000000e+00 5.449904e-08 4.981164e-08 2.209076e-08 4.340349e-01 6.601198e-03 9.813073e+01 2.799880e-02 5.881955e-15 8.778444e-17 5.744291e-03 4.336963e-05
1.000000e+00 3.205087e-08 1.722807e-08 2.702502e-08 4.130470e-01 6.015298e-03 9.822054e+01 2.568856e-02 5.602657e-15 8.013067e-17 5.605844e-03 4.058470e-05
1.000000e+00 2.947775e-09 1.457326e-10 2.944206e-09 3.935908e-01 5.725833e-03 9.830428e+01 2.462827e-02 5.343290e-15 7.639557e-17 5.474134e-03 3.957194e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.752333e-01 5.295698e-03 9.838374e+01 2.290397e-02 5.098210e-15 7.076595e-17 5.346862e-03 3.749507e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.581167e-01 4.948345e-03 9.845834e+01 2.151073e-02 4.869323e-15 6.622024e-17 5.225122e-03 3.590969e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.423221e-01 4.545389e-03 9.852742e+01 1.985153e-02 4.657840e-15 6.090995e-17 5.110141e-03 3.376549e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.276414e-01 4.353851e-03 9.859177e+01 1.907383e-02 4.461001e-15 5.841723e-17 5.000809e-03 3.306728e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.137982e-01 3.982327e-03 9.865276e+01 1.749334e-02 4.275154e-15 5.349698e-17 4.895361e-03 3.092610e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.008031e-01 3.771445e-03 9.870964e+01 1.663286e-02 4.100496e-15 5.072162e-17 4.794117e-03 2.991712e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.885828e-01 3.588092e-03 9.876427e+01 1.586273e-02 3.936050e-15 4.830703e-17 4.696849e-03 2.905410e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.770403e-01 3.357391e-03 9.881558e+01 1.486699e-02 3.780601e-15 4.524793e-17 4.603001e-03 2.778243e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.662560e-01 3.139178e-03 9.886273e+01 1.393188e-02 3.635185e-15 4.234723e-17 4.513516e-03 2.651135e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.561060e-01 2.942276e-03 9.890849e+01 1.307598e-02 3.498204e-15 3.972682e-17 4.427513e-03 2.533995e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.465308e-01 2.790722e-03 9.895139e+01 1.242846e-02 3.368880e-15 3.771289e-17 4.344781e-03 2.450300e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.374221e-01 2.698038e-03 9.899087e+01 1.205232e-02 3.245744e-15 3.648996e-17 4.264554e-03 2.414829e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.287755e-01 2.481981e-03 9.903020e+01 1.107865e-02 3.128754e-15 3.359391e-17 4.186884e-03 2.264101e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206423e-01 2.397585e-03 9.906726e+01 1.073038e-02 3.018613e-15 3.247506e-17 4.112459e-03 2.227285e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.129584e-01 2.209950e-03 9.910138e+01 9.890863e-03 2.914514e-15 2.995437e-17 4.040843e-03 2.091547e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.056673e-01 2.177801e-03 9.913364e+01 9.758858e-03 2.815620e-15 2.953776e-17 3.971637e-03 2.097464e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.987027e-01 2.000309e-03 9.916534e+01 8.971407e-03 2.721184e-15 2.714755e-17 3.904369e-03 1.960829e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.921609e-01 1.919772e-03 9.919330e+01 8.690034e-03 2.632363e-15 2.606997e-17 3.840064e-03 1.913987e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.858873e-01 1.843424e-03 9.922291e+01 8.279338e-03 2.547134e-15 2.504736e-17 3.777340e-03 1.868393e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.798532e-01 1.767828e-03 9.925013e+01 7.954837e-03 2.465129e-15 2.403326e-17 3.715980e-03 1.822451e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741319e-01 1.667653e-03 9.927542e+01 7.507700e-03 2.387316e-15 2.268293e-17 3.656812e-03 1.747490e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687433e-01 1.569268e-03 9.930238e+01 7.517706e-03 2.314016e-15 2.135523e-17 3.600173e-03 1.671430e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.636169e-01 1.504802e-03 9.931950e+01 7.588298e-03 2.244257e-15 2.048746e-17 3.545451e-03 1.627739e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586711e-01 1.455607e-03 9.934614e+01 6.624134e-03 2.176890e-15 1.982666e-17 3.491772e-03 1.598923e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.539475e-01 1.366306e-03 9.936968e+01 6.928286e-03 2.112555e-15 1.861820e-17 3.439765e-03 1.524034e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.494586e-01 1.327893e-03 9.938221e+01 7.532164e-03 2.051380e-15 1.810209e-17 3.389527e-03 1.503710e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451590e-01 1.256536e-03 9.940666e+01 5.688095e-03 1.992741e-15 1.713619e-17 3.340710e-03 1.444307e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.410247e-01 1.217840e-03 9.942955e+01 7.222555e-03 1.936346e-15 1.661455e-17 3.293075e-03 1.420164e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370541e-01 1.167818e-03 9.943954e+01 6.206275e-03 1.882168e-15 1.593785e-17 3.246634e-03 1.381509e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332524e-01 1.115032e-03 9.945385e+01 7.948237e-03 1.830281e-15 1.522271e-17 3.201537e-03 1.338229e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296223e-01 1.060928e-03 9.948222e+01 7.530760e-03 1.780703e-15 1.448885e-17 3.157860e-03 1.290937e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.261070e-01 1.038982e-03 9.949752e+01 7.014144e-03 1.732696e-15 1.419365e-17 3.114968e-03 1.281869e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.227287e-01 9.817468e-04 9.950247e+01 6.780815e-03 1.686545e-15 1.341590e-17 3.073179e-03 1.228154e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.195318e-01 9.407072e-04 9.951472e+01 8.497489e-03 1.642832e-15 1.285887e-17 3.033073e-03 1.192996e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164616e-01 9.014057e-04 9.954198e+01 7.253918e-03 1.600850e-15 1.232504e-17 2.994049e-03 1.158076e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134868e-01 8.810270e-04 9.955614e+01 7.791457e-03 1.560180e-15 1.204964e-17 2.955738e-03 1.146373e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106233e-01 8.330385e-04 9.956264e+01 3.781811e-03 1.521024e-15 1.139624e-17 2.918395e-03 1.098168e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078602e-01 8.246322e-04 9.956774e+01 8.110453e-03 1.483213e-15 1.128409e-17 2.881877e-03 1.101021e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051985e-01 7.694268e-04 9.957719e+01 1.041613e-02 1.446780e-15 1.053126e-17 2.846264e-03 1.040632e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026497e-01 7.558140e-04 9.960765e+01 9.712253e-03 1.411882e-15 1.034735e-17 2.811712e-03 1.034712e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001842e-01 7.221424e-04 9.961774e+01 8.637254e-03 1.378130e-15 9.888558e-18 2.777866e-03 1.000782e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.780279e-02 7.059358e-04 9.962431e+01 4.947626e-03 1.345529e-15 9.668777e-18 2.744792e-03 9.903413e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.550520e-02 6.732637e-04 9.962640e+01 5.494944e-03 1.314060e-15 9.223206e-18 2.712495e-03 9.557005e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.329072e-02 6.505962e-04 9.963234e+01 9.159972e-03 1.283725e-15 8.914445e-18 2.680979e-03 9.346676e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.115878e-02 6.299550e-04 9.963784e+01 1.316570e-02 1.254500e-15 8.633286e-18 2.650266e-03 9.156686e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.909756e-02 6.080329e-04 9.966207e+01 3.423517e-03 1.226249e-15 8.334441e-18 2.620243e-03 8.940212e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.710155e-02 5.858776e-04 9.966844e+01 2.741260e-03 1.198902e-15 8.032188e-18 2.590853e-03 8.711737e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.517410e-02 5.666286e-04 9.967413e+01 4.532501e-03 1.172480e-15 7.769698e-18 2.562103e-03 8.521756e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.330338e-02 5.518762e-04 9.968497e+01 2.860312e-03 1.146815e-15 7.568654e-18 2.533925e-03 8.392652e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.149315e-02 5.331417e-04 9.970266e+01 8.438813e-03 1.121979e-15 7.312943e-18 2.506340e-03 8.198314e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.974190e-02 5.148284e-04 9.970768e+01 5.654488e-03 1.097959e-15 7.062906e-18 2.479342e-03 8.003401e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.804821e-02 4.994069e-04 9.971339e+01 3.888031e-03 1.074712e-15 6.852390e-18 2.452957e-03 7.848824e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.641499e-02 4.795512e-04 9.972209e+01 4.948137e-03 1.052315e-15 6.580867e-18 2.427232e-03 7.617497e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.482911e-02 4.717696e-04 9.973991e+01 1.520784e-02 1.030538e-15 6.475112e-18 2.401987e-03 7.572562e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.328804e-02 4.523996e-04 9.974232e+01 1.065512e-02 1.009393e-15 6.210086e-18 2.377207e-03 7.337886e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.179787e-02 4.393917e-04 9.974780e+01 9.375989e-03 9.889375e-16 6.032382e-18 2.353000e-03 7.201472e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.035413e-02 4.246672e-04 9.974962e+01 4.822058e-03 9.691095e-16 5.830917e-18 2.329258e-03 7.031427e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.895079e-02 4.158863e-04 9.975017e+01 2.358675e-03 9.498578e-16 5.711103e-18 2.306007e-03 6.955708e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.758936e-02 3.994823e-04 9.975137e+01 6.649631e-03 9.311468e-16 5.486488e-18 2.283174e-03 6.748536e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.626642e-02 3.923040e-04 9.975336e+01 1.058026e-02 9.129829e-16 5.388588e-18 2.260783e-03 6.693591e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.497940e-02 3.780714e-04 9.975771e+01 1.205190e-02 8.952961e-16 5.193680e-18 2.238768e-03 6.514726e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.372892e-02 3.700372e-04 9.975896e+01 1.645883e-02 8.781160e-16 5.083912e-18 2.217184e-03 6.438690e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.251672e-02 3.555723e-04 9.976661e+01 1.432387e-02 8.614652e-16 4.885736e-18 2.196050e-03 6.247174e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.134273e-02 3.471225e-04 9.977814e+01 8.189412e-03 8.453466e-16 4.770117e-18 2.175408e-03 6.157528e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.020661e-02 3.349848e-04 9.977923e+01 1.222242e-02 8.297227e-16 4.603846e-18 2.155193e-03 5.998056e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.909669e-02 3.286429e-04 9.978068e+01 1.579978e-02 8.144553e-16 4.517089e-18 2.135283e-03 5.939343e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.801402e-02 3.200440e-04 9.978300e+01 1.839353e-02 7.995825e-16 4.399376e-18 2.115670e-03 5.837519e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.696036e-02 3.108220e-04 9.978360e+01 2.257287e-02 7.851016e-16 4.273054e-18 2.096414e-03 5.722435e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.593526e-02 3.014182e-04 9.979000e+01 2.083599e-02 7.710054e-16 4.144090e-18 2.077535e-03 5.599564e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.493739e-02 2.959387e-04 9.984233e+01 2.703194e-02 7.572879e-16 4.069081e-18 2.058957e-03 5.548066e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.396555e-02 2.872814e-04 9.984348e+01 2.375984e-02 7.439204e-16 3.950465e-18 2.040687e-03 5.434513e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.302100e-02 2.800485e-04 9.984499e+01 2.096657e-02 7.309308e-16 3.851349e-18 2.022790e-03 5.344571e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.209984e-02 2.707103e-04 9.984778e+01 1.956473e-02 7.182786e-16 3.723233e-18 2.005194e-03 5.211640e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.120255e-02 2.661399e-04 9.984777e+01 1.547738e-02 7.059125e-16 3.660638e-18 1.987866e-03 5.168435e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.032880e-02 2.562591e-04 9.984837e+01 1.211479e-02 6.939059e-16 3.525044e-18 1.970897e-03 5.020428e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.948030e-02 2.524775e-04 9.984624e+01 6.172123e-03 6.822300e-16 3.473277e-18 1.954247e-03 4.988496e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.865205e-02 2.440225e-04 9.985339e+01 9.504889e-03 6.708371e-16 3.357201e-18 1.937830e-03 4.862095e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.784470e-02 2.389555e-04 9.985829e+01 1.071620e-02 6.597288e-16 3.287762e-18 1.921709e-03 4.801802e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.705318e-02 2.354330e-04 9.985598e+01 4.862825e-03 6.488374e-16 3.239508e-18 1.905786e-03 4.770111e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.628063e-02 2.266964e-04 9.985622e+01 1.790473e-03 6.382146e-16 3.119485e-18 1.890100e-03 4.631762e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.553179e-02 2.209873e-04 9.985538e+01 2.955900e-03 6.279106e-16 3.041165e-18 1.874801e-03 4.554307e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.480024e-02 2.165703e-04 9.985617e+01 5.421888e-03 6.178475e-16 2.980518e-18 1.859634e-03 4.647157e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.408458e-02 2.117331e-04 9.985463e+01 1.016466e-02 6.079896e-16 2.914363e-18 1.844956e-03 4.893946e-06
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.338525e-02 2.070234e-04 9.985348e+01 1.438489e-02 5.983666e-16 2.852130e-18 1.834715e-03 3.784619e-05
1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.270672e-02 1.998620e-04 9.985432e+01 1.727188e-02 5.890054e-16 2.750211e-18 1.809213e-03 1.523376e-04
